#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.096836611e+06|1.097110459e+06|1.092050619e+06|1.092709958e+06|3.128145188e+06|3.221945125e+06|3.351646188e+06|3.314216250e+06|3.137636500e+06|3.490796500e+06|3.186557500e+05|4.104732500e+05|5.369901250e+05|5.001088750e+05|3.260199688e+05|6.741979375e+05|2.956136801e+03|2.994268764e+03|3.056510140e+03|3.037273519e+03|2.959294311e+03|3.115252727e+03|1.356247408e+02|1.742908959e+02|2.364469642e+02|2.172377909e+02|1.392232707e+02|2.952523111e+02|2.323994871e+03|2.337590709e+03|2.365715838e+03|2.357375008e+03|2.322518461e+03|2.392231556e+03|1.178052080e+02|1.418439981e+02|1.687267100e+02|1.544835127e+02|1.124954990e+02|1.964715263e+02|3.248866240e+09|3.548517376e+09|4.184750528e+09|3.719120128e+09|3.216911872e+09|4.221327104e+09|1.441015744e+09|2.274688512e+09|3.075063488e+09|2.170476032e+09|1.268225408e+09|3.072726784e+09|3.099477173e+03|3.125325806e+03|3.146668213e+03|3.117932129e+03|3.084605713e+03|3.151259277e+03
1.101150450e+06|1.101229650e+06|1.095088926e+06|1.095976376e+06|3.139213688e+06|3.217773375e+06|3.366028562e+06|3.306299500e+06|3.129653500e+06|3.482945250e+06|3.260724375e+05|3.996660000e+05|5.461214375e+05|4.929663125e+05|3.177373750e+05|6.681953750e+05|2.959984430e+03|2.994521282e+03|3.061280127e+03|3.036983752e+03|2.957591246e+03|3.116376258e+03|1.399988159e+02|1.745421958e+02|2.412156985e+02|2.169610472e+02|1.375727007e+02|2.963493937e+02|2.316749320e+03|2.326861045e+03|2.346478814e+03|2.334493428e+03|2.314638096e+03|2.354348760e+03|1.103072063e+02|1.317380416e+02|1.537220459e+02|1.336769725e+02|1.051575551e+02|1.621963898e+02|3.087748544e+09|3.310275072e+09|3.745852800e+09|3.449545728e+09|3.045134592e+09|3.853956864e+09|1.421055712e+09|2.102891840e+09|2.751245504e+09|1.990898304e+09|1.168120576e+09|2.813675776e+09|3.095082153e+03|3.112349121e+03|3.135362610e+03|3.106252197e+03|3.077136475e+03|3.135367432e+03
1.103691597e+06|1.103865165e+06|1.098561565e+06|1.100296219e+06|3.179780875e+06|3.277927750e+06|3.370231250e+06|3.326488250e+06|3.179156750e+06|3.473819750e+06|3.664086250e+05|4.656455000e+05|5.516779375e+05|5.137040938e+05|3.668094062e+05|6.605987500e+05|2.980263464e+03|3.023736300e+03|3.066006727e+03|3.045727025e+03|2.979399799e+03|3.112054251e+03|1.602020902e+02|2.037009564e+02|2.459723955e+02|2.256566086e+02|1.593284428e+02|2.919847743e+02|2.317381122e+03|2.331065629e+03|2.351171363e+03|2.336042595e+03|2.316034069e+03|2.356051120e+03|1.217843262e+02|1.345952376e+02|1.568993334e+02|1.387898831e+02|1.149923817e+02|1.625873844e+02|3.102820672e+09|3.403573760e+09|3.854162432e+09|3.521517568e+09|3.076574464e+09|3.966460160e+09|1.744117216e+09|2.217544576e+09|2.697086528e+09|2.165584896e+09|1.468806784e+09|2.862363392e+09|3.086467834e+03|3.107684814e+03|3.130347107e+03|3.105001953e+03|3.076634033e+03|3.133369141e+03
1.106190094e+06|1.106164420e+06|1.101212460e+06|1.102378685e+06|3.256170250e+06|3.351008500e+06|3.434268125e+06|3.365456250e+06|3.242886500e+06|3.488025500e+06|4.410788125e+05|5.379140000e+05|6.148003750e+05|5.489752500e+05|4.269245625e+05|6.710259375e+05|3.012622696e+03|3.060226428e+03|3.093099086e+03|3.063388879e+03|3.007806429e+03|3.118971330e+03|1.925555216e+02|2.400840401e+02|2.730899958e+02|2.433842606e+02|1.877837962e+02|2.989847251e+02|2.322665415e+03|2.333225822e+03|2.349358644e+03|2.340897206e+03|2.320354895e+03|2.361439516e+03|1.078648893e+02|1.322770086e+02|1.478884660e+02|1.302076113e+02|1.003420913e+02|1.600731312e+02|3.221064256e+09|3.452052480e+09|3.811369344e+09|3.559812864e+09|3.169122816e+09|3.950502656e+09|1.182885824e+09|1.951023104e+09|2.555688128e+09|1.727753088e+09|8.223796480e+08|2.633126400e+09|3.078253784e+03|3.097908081e+03|3.121730164e+03|3.098913086e+03|3.072870117e+03|3.124955566e+03
1.108696126e+06|1.108673575e+06|1.102830585e+06|1.104474757e+06|3.241909938e+06|3.345389625e+06|3.418000188e+06|3.378527250e+06|3.230562250e+06|3.526492750e+06|4.319980625e+05|5.285036250e+05|6.076358750e+05|5.636551250e+05|4.153414375e+05|7.119687500e+05|3.006138241e+03|3.056960975e+03|3.087512170e+03|3.069078325e+03|3.002665488e+03|3.135491161e+03|1.860779829e+02|2.368831399e+02|2.674957736e+02|2.490386969e+02|1.826363941e+02|3.154409996e+02|2.321296885e+03|2.332649410e+03|2.349767552e+03|2.339193801e+03|2.318361721e+03|2.360025881e+03|1.109625111e+02|1.322675514e+02|1.562684312e+02|1.347213255e+02|1.018506446e+02|1.675920064e+02|3.193517568e+09|3.438131712e+09|3.822594304e+09|3.529238784e+09|3.135044608e+09|3.923432448e+09|1.193614272e+09|2.034247616e+09|2.754510912e+09|1.915252864e+09|9.547024640e+08|2.875803648e+09|3.075800476e+03|3.091377686e+03|3.122653198e+03|3.095249268e+03|3.065124023e+03|3.125375000e+03
1.111561198e+06|1.111696214e+06|1.106357095e+06|1.107555444e+06|3.264316500e+06|3.323110500e+06|3.453765000e+06|3.404243500e+06|3.250354250e+06|3.558133000e+06|4.455091250e+05|5.095460000e+05|6.345731875e+05|5.871118125e+05|4.327680000e+05|7.414556875e+05|3.019463541e+03|3.044185080e+03|3.104817539e+03|3.081527760e+03|3.012639293e+03|3.150416227e+03|1.994944201e+02|2.241941138e+02|2.847943324e+02|2.614608506e+02|1.925765116e+02|3.303451896e+02|2.316351272e+03|2.329149991e+03|2.346106789e+03|2.338287444e+03|2.314149539e+03|2.362425349e+03|9.465002329e+01|1.233492169e+02|1.541666877e+02|1.278746098e+02|8.907433652e+01|1.666748831e+02|3.081084352e+09|3.361383168e+09|3.740279680e+09|3.479999232e+09|3.034003968e+09|3.925994496e+09|7.941288960e+08|1.778510784e+09|2.531457920e+09|1.614361216e+09|5.100764480e+08|2.718646272e+09|3.074019958e+03|3.089226196e+03|3.110425781e+03|3.087959961e+03|3.060817383e+03|3.115102783e+03
1.115088008e+06|1.114965714e+06|1.110482013e+06|1.111904795e+06|3.270130938e+06|3.365799250e+06|3.557554000e+06|3.483947250e+06|3.259529500e+06|3.708365500e+06|4.434146250e+05|5.515401250e+05|7.459011250e+05|6.693705000e+05|4.437475625e+05|8.949934375e+05|3.022837666e+03|3.064502639e+03|3.152439320e+03|3.117657885e+03|3.016267141e+03|3.219048629e+03|2.028241351e+02|2.444645798e+02|3.324013062e+02|2.976100393e+02|1.962429912e+02|3.989770875e+02|2.314998683e+03|2.334628431e+03|2.353388518e+03|2.339519472e+03|2.313422224e+03|2.365616719e+03|1.036473205e+02|1.308454707e+02|1.570318941e+02|1.347639282e+02|9.929111187e+01|1.702367445e+02|3.050918912e+09|3.479977472e+09|3.903673536e+09|3.510713088e+09|3.024811776e+09|3.996613888e+09|1.213726592e+09|1.915654656e+09|2.801850944e+09|1.888643584e+09|9.463819520e+08|2.830905600e+09|3.050625305e+03|3.084837158e+03|3.110004150e+03|3.074318359e+03|3.032063965e+03|3.116573242e+03
1.124327929e+06|1.123332156e+06|1.119130630e+06|1.118551903e+06|3.230167375e+06|3.315877125e+06|3.493864938e+06|3.391729000e+06|3.209591250e+06|3.573866000e+06|4.185192500e+05|4.981740000e+05|6.771302500e+05|5.791266875e+05|3.971317500e+05|7.611215000e+05|3.002042261e+03|3.039928089e+03|3.125101876e+03|3.075466313e+03|2.992312934e+03|3.158619693e+03|1.820285568e+02|2.199502970e+02|3.051013752e+02|2.554168060e+02|1.722947122e+02|3.385388999e+02|2.321079920e+03|2.337143456e+03|2.351672289e+03|2.336258497e+03|2.318350765e+03|2.354166230e+03|1.208941526e+02|1.403373022e+02|1.593065309e+02|1.381224052e+02|1.125859720e+02|1.636588384e+02|3.189072000e+09|3.539560704e+09|3.865323840e+09|3.528142592e+09|3.134192128e+09|3.922094336e+09|1.672662208e+09|2.282797696e+09|2.832399552e+09|2.160209920e+09|1.407638912e+09|2.912781056e+09|3.061740601e+03|3.099916260e+03|3.128039062e+03|3.092381592e+03|3.052132080e+03|3.132630371e+03
1.139531785e+06|1.140123158e+06|1.134370857e+06|1.134767214e+06|3.130849875e+06|3.184518250e+06|3.269533812e+06|3.209105500e+06|3.121593000e+06|3.296617250e+06|3.155738125e+05|3.652572500e+05|4.544616875e+05|3.940446875e+05|3.071589688e+05|4.809304062e+05|2.956632330e+03|2.978793960e+03|3.019959573e+03|2.991221605e+03|2.951501561e+03|3.030941649e+03|1.366432480e+02|1.587807587e+02|1.999778341e+02|1.711551196e+02|1.314213820e+02|2.108888573e+02|2.329829219e+03|2.336920872e+03|2.352463392e+03|2.341788220e+03|2.328129833e+03|2.355446607e+03|1.186342516e+02|1.386488829e+02|1.555477393e+02|1.372054026e+02|1.129787876e+02|1.614320176e+02|3.378095232e+09|3.533825152e+09|3.879657664e+09|3.645706752e+09|3.340164352e+09|3.951248640e+09|1.353013056e+09|2.215347200e+09|2.737801024e+09|2.008963456e+09|1.177763456e+09|2.840163072e+09|3.120984314e+03|3.135569580e+03|3.150736511e+03|3.133637451e+03|3.113340576e+03|3.153934326e+03
1.145266236e+06|1.145095945e+06|1.140497926e+06|1.141508876e+06|3.151293500e+06|3.222509375e+06|3.309977312e+06|3.248425500e+06|3.143730500e+06|3.353119250e+06|3.387362500e+05|4.003623750e+05|4.939105625e+05|4.326220312e+05|3.294434062e+05|5.358006875e+05|2.967071230e+03|2.997200104e+03|3.037314940e+03|3.009365155e+03|2.962272770e+03|3.056457539e+03|1.470636142e+02|1.771494622e+02|2.172588748e+02|1.892921026e+02|1.422131870e+02|2.363710182e+02|2.327645836e+03|2.339408434e+03|2.351907859e+03|2.340663110e+03|2.325240714e+03|2.356085507e+03|1.136611026e+02|1.382331120e+02|1.600471236e+02|1.366672294e+02|1.076611289e+02|1.656733299e+02|3.331069312e+09|3.588576384e+09|3.870120064e+09|3.621604608e+09|3.277512448e+09|3.965697024e+09|1.311960256e+09|2.249219072e+09|2.901609152e+09|1.993097216e+09|9.785587840e+08|3.007635456e+09|3.109906128e+03|3.128236084e+03|3.143084290e+03|3.124813965e+03|3.102882568e+03|3.146745117e+03
1.149402627e+06|1.149451650e+06|1.144517313e+06|1.146074447e+06|3.155849875e+06|3.231240625e+06|3.321309125e+06|3.266365750e+06|3.152956750e+06|3.379774500e+06|3.484250625e+05|4.130086250e+05|5.087133750e+05|4.510243125e+05|3.377852500e+05|5.642635000e+05|2.968481813e+03|3.002379762e+03|3.044982021e+03|3.018049331e+03|2.966966949e+03|3.069131714e+03|1.484943039e+02|1.823384197e+02|2.249219680e+02|1.980195606e+02|1.469322871e+02|2.491068341e+02|2.324651513e+03|2.335923825e+03|2.350270797e+03|2.338510607e+03|2.322638002e+03|2.354383212e+03|1.157834936e+02|1.293947122e+02|1.495962108e+02|1.310386682e+02|1.088588775e+02|1.532184590e+02|3.263513664e+09|3.509953408e+09|3.832574080e+09|3.564715776e+09|3.218888192e+09|3.910542592e+09|1.261561792e+09|1.999922688e+09|2.591622208e+09|1.846335872e+09|1.084846080e+09|2.607825664e+09|3.103360962e+03|3.122146362e+03|3.136059814e+03|3.118735352e+03|3.096786133e+03|3.140684326e+03
1.152745492e+06|1.152839441e+06|1.148135180e+06|1.149615714e+06|3.168104812e+06|3.257503125e+06|3.356494938e+06|3.264615250e+06|3.165614750e+06|3.363615000e+06|3.561170000e+05|4.418803750e+05|5.355966250e+05|4.482699688e+05|3.517176875e+05|5.448223125e+05|2.973268336e+03|3.015350881e+03|3.057945219e+03|3.017811448e+03|2.973301522e+03|3.062321375e+03|1.531639383e+02|1.953362811e+02|2.379512705e+02|1.977540700e+02|1.532180748e+02|2.422900652e+02|2.323923091e+03|2.332278217e+03|2.343464040e+03|2.334951783e+03|2.322378690e+03|2.347524875e+03|1.076949981e+02|1.282078388e+02|1.497301275e+02|1.266456514e+02|1.021208003e+02|1.511705026e+02|3.247444672e+09|3.430085376e+09|3.678406784e+09|3.492648704e+09|3.213456128e+09|3.771841792e+09|1.152785472e+09|1.869830336e+09|2.552976192e+09|1.712905216e+09|8.253402880e+08|2.600469760e+09|3.100896423e+03|3.116190186e+03|3.130205383e+03|3.115524658e+03|3.097834717e+03|3.133215088e+03
1.156372388e+06|1.156405152e+06|1.151379593e+06|1.151729699e+06|3.193391750e+06|3.273703375e+06|3.354991562e+06|3.312284750e+06|3.201417500e+06|3.423151750e+06|3.846851875e+05|4.596553750e+05|5.422590000e+05|4.963876250e+05|3.860618750e+05|6.067133125e+05|2.987619577e+03|3.023293317e+03|3.057944494e+03|3.039460786e+03|2.989465342e+03|3.089456231e+03|1.676647414e+02|2.033137744e+02|2.379609857e+02|2.194241199e+02|1.694164153e+02|2.694318246e+02|2.322391282e+03|2.333673985e+03|2.346419932e+03|2.335577393e+03|2.320632710e+03|2.350522076e+03|1.044703381e+02|1.211415261e+02|1.444126381e+02|1.265957135e+02|9.945269446e+01|1.537387325e+02|3.213840000e+09|3.459383168e+09|3.744754368e+09|3.508299264e+09|3.176393728e+09|3.840205824e+09|1.005098624e+09|1.671043648e+09|2.487391872e+09|1.725158016e+09|7.990953600e+08|2.651220224e+09|3.093357422e+03|3.108222534e+03|3.124667969e+03|3.106910400e+03|3.085310059e+03|3.128510010e+03
1.160479127e+06|1.160165291e+06|1.156110813e+06|1.156957432e+06|3.223241875e+06|3.299860625e+06|3.465560250e+06|3.356546500e+06|3.217908250e+06|3.495185250e+06|4.136909375e+05|4.778578750e+05|6.469625000e+05|5.400662500e+05|4.018243125e+05|6.783082500e+05|3.000047196e+03|3.034351693e+03|3.110736977e+03|3.059979624e+03|2.997023775e+03|3.122935474e+03|1.800551404e+02|2.143725444e+02|2.907692327e+02|2.399407075e+02|1.769719866e+02|3.029094284e+02|2.319768562e+03|2.333958404e+03|2.348324958e+03|2.334753528e+03|2.319138093e+03|2.350368962e+03|9.509508757e+01|1.236865529e+02|1.451947027e+02|1.237460221e+02|9.539091700e+01|1.521011273e+02|3.161076864e+09|3.465267840e+09|3.786806912e+09|3.489420032e+09|3.142831872e+09|3.836008448e+09|7.193393280e+08|1.611806592e+09|2.383314368e+09|1.620729472e+09|6.995051520e+08|2.541953792e+09|3.076124878e+03|3.097909302e+03|3.120184387e+03|3.097273438e+03|3.072062256e+03|3.122484131e+03
1.166290285e+06|1.165955523e+06|1.160985404e+06|1.162332320e+06|3.214319938e+06|3.287129375e+06|3.400535812e+06|3.338877000e+06|3.203900750e+06|3.473853500e+06|4.037351250e+05|4.748467500e+05|5.886998125e+05|5.230610000e+05|3.882226875e+05|6.578993750e+05|2.994466354e+03|3.029574605e+03|3.079377391e+03|3.051569243e+03|2.990089313e+03|3.113049173e+03|1.744154685e+02|2.094633202e+02|2.593757267e+02|2.315243901e+02|1.700328873e+02|2.930158929e+02|2.317136315e+03|2.331055686e+03|2.353760187e+03|2.337466015e+03|2.316159302e+03|2.358772728e+03|1.033661730e+02|1.289358601e+02|1.536249673e+02|1.303338395e+02|9.623509261e+01|1.644325864e+02|3.097267584e+09|3.404914304e+09|3.912263680e+09|3.484796928e+09|3.080423680e+09|3.889170688e+09|1.023967680e+09|1.933117440e+09|2.724688384e+09|1.757017600e+09|7.329289600e+08|2.781105920e+09|3.075488892e+03|3.106929932e+03|3.124084229e+03|3.100840088e+03|3.071566650e+03|3.130113525e+03
