#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.997098944e+06|1.270812778e+11|1.307938338e+11|1.354993448e+11|1.000000|1.000000|1.000000
3.002240746e+06|1.266122883e+11|1.303568631e+11|1.351065853e+11|1.000000|1.000000|1.000000
3.007616348e+06|1.261219735e+11|1.299000231e+11|1.346959667e+11|1.000000|1.000000|1.000000
3.012079052e+06|1.257149253e+11|1.295207649e+11|1.343550805e+11|1.000000|1.000000|1.000000
3.017234244e+06|1.252447145e+11|1.290826562e+11|1.339612981e+11|1.000000|1.000000|1.000000
3.022489921e+06|1.247653383e+11|1.286360080e+11|1.335598401e+11|1.000000|1.000000|1.000000
3.027908134e+06|1.242711370e+11|1.281755468e+11|1.331459668e+11|1.000000|1.000000|1.000000
3.032353906e+06|1.238656331e+11|1.277977274e+11|1.328063738e+11|1.000000|1.000000|1.000000
3.036189921e+06|1.235157459e+11|1.274717277e+11|1.325133576e+11|1.000000|1.000000|1.000000
3.040490532e+06|1.231234824e+11|1.271062448e+11|1.321848529e+11|1.000000|1.000000|1.000000
3.046174273e+06|1.226050619e+11|1.266232179e+11|1.317506970e+11|1.000000|1.000000|1.000000
3.051451147e+06|1.221237524e+11|1.261747683e+11|1.313476200e+11|1.000000|1.000000|1.000000
3.056327227e+06|1.216789997e+11|1.257603797e+11|1.309751577e+11|1.000000|1.000000|1.000000
3.061171875e+06|1.212371139e+11|1.253486623e+11|1.306050965e+11|1.000000|1.000000|1.000000
3.066569986e+06|1.207447461e+11|1.248899094e+11|1.301927585e+11|1.000000|1.000000|1.000000
3.072802906e+06|1.201762345e+11|1.243602113e+11|1.297166533e+11|1.000000|1.000000|1.000000
3.078471624e+06|1.196591843e+11|1.238784611e+11|1.292836450e+11|1.000000|1.000000|1.000000
3.085516960e+06|1.190165713e+11|1.232797205e+11|1.287454828e+11|1.000000|1.000000|1.000000
3.091788457e+06|1.184445411e+11|1.227467439e+11|1.282664309e+11|1.000000|1.000000|1.000000
3.097398290e+06|1.179328620e+11|1.222699981e+11|1.278379205e+11|1.000000|1.000000|1.000000
3.103305597e+06|1.173940499e+11|1.217679718e+11|1.273866875e+11|1.000000|1.000000|1.000000
3.109112551e+06|1.168643910e+11|1.212744738e+11|1.269431198e+11|1.000000|1.000000|1.000000
3.114559894e+06|1.163675328e+11|1.208115370e+11|1.265270213e+11|1.000000|1.000000|1.000000
3.120150664e+06|1.158575924e+11|1.203364112e+11|1.260999671e+11|1.000000|1.000000|1.000000
3.126175803e+06|1.153080327e+11|1.198243711e+11|1.256397334e+11|1.000000|1.000000|1.000000
3.131735946e+06|1.148008858e+11|1.193518481e+11|1.252150186e+11|1.000000|1.000000|1.000000
3.136730479e+06|1.143453289e+11|1.189273929e+11|1.248335083e+11|1.000000|1.000000|1.000000
3.142710303e+06|1.137999024e+11|1.184192037e+11|1.243767359e+11|1.000000|1.000000|1.000000
3.148832900e+06|1.131009979e+11|1.178988812e+11|1.239090578e+11|2.000000|1.000000|1.000000
3.153616979e+06|1.129096200e+11|1.174923112e+11|1.235436231e+11|2.000000|1.000000|1.000000
3.158356536e+06|1.127200231e+11|1.170895249e+11|1.231815892e+11|2.000000|1.000000|1.000000
3.162771507e+06|1.125434106e+11|1.167143231e+11|1.228443491e+11|2.000000|1.000000|1.000000
3.167389455e+06|1.123586784e+11|1.163218716e+11|1.224916044e+11|2.000000|1.000000|1.000000
3.172400801e+06|1.121582092e+11|1.158959876e+11|1.221088098e+11|2.000000|1.000000|1.000000
3.176708000e+06|1.119859079e+11|1.155299448e+11|1.217798019e+11|2.000000|1.000000|1.000000
3.181471725e+06|1.117953442e+11|1.151251045e+11|1.214159220e+11|2.000000|1.000000|1.000000
3.185603408e+06|1.116300642e+11|1.147739778e+11|1.211003210e+11|2.000000|1.000000|1.000000
3.189836603e+06|1.114607233e+11|1.144142241e+11|1.207769658e+11|2.000000|1.000000|1.000000
3.194647956e+06|1.112682543e+11|1.140053363e+11|1.204094478e+11|2.000000|1.000000|1.000000
3.199695391e+06|1.110663414e+11|1.135763853e+11|1.200238966e+11|2.000000|1.000000|1.000000
3.204909958e+06|1.108577426e+11|1.131332307e+11|1.196255788e+11|2.000000|1.000000|1.000000
3.210458414e+06|1.106357873e+11|1.126617010e+11|1.192017568e+11|2.000000|1.000000|1.000000
3.216527091e+06|1.103930215e+11|1.121459608e+11|1.187381974e+11|2.000000|1.000000|1.000000
3.223286999e+06|1.101226043e+11|1.115714770e+11|1.182218378e+11|2.000000|1.000000|1.000000
3.229761597e+06|1.098636004e+11|1.110212400e+11|1.177272719e+11|2.000000|1.000000|1.000000
3.236187228e+06|1.096065553e+11|1.104751644e+11|1.172364462e+11|2.000000|1.000000|1.000000
3.243042533e+06|1.093323220e+11|1.095440919e+11|1.167127998e+11|2.000000|2.000000|1.000000
3.250783948e+06|1.090226415e+11|1.092398775e+11|1.161214673e+11|2.000000|2.000000|1.000000
3.257305574e+06|1.087617563e+11|1.089835972e+11|1.156233090e+11|2.000000|2.000000|1.000000
3.263709933e+06|1.085055622e+11|1.087319251e+11|1.151341084e+11|2.000000|2.000000|1.000000
3.270298487e+06|1.082419997e+11|1.084730147e+11|1.146308377e+11|2.000000|2.000000|1.000000
3.276944150e+06|1.079761527e+11|1.082118601e+11|1.141232049e+11|2.000000|2.000000|1.000000
3.284913923e+06|1.076573372e+11|1.078986720e+11|1.135144291e+11|2.000000|2.000000|1.000000
3.292327799e+06|1.073607593e+11|1.076073289e+11|1.129481159e+11|2.000000|2.000000|1.000000
3.299904961e+06|1.070576494e+11|1.073095692e+11|1.123693299e+11|2.000000|2.000000|1.000000
3.306310344e+06|1.068014143e+11|1.070578569e+11|1.118800510e+11|2.000000|2.000000|1.000000
3.311298957e+06|1.066018545e+11|1.068618194e+11|1.114989929e+11|2.000000|2.000000|1.000000
3.315769353e+06|1.064230248e+11|1.066861462e+11|1.111575191e+11|2.000000|2.000000|1.000000
3.320740266e+06|1.062241730e+11|1.064908043e+11|1.107778130e+11|2.000000|2.000000|1.000000
3.325912600e+06|1.060172637e+11|1.062875471e+11|1.103827212e+11|2.000000|2.000000|1.000000
3.330755632e+06|1.058235274e+11|1.060972304e+11|1.100127833e+11|2.000000|2.000000|1.000000
3.334662522e+06|1.056672398e+11|1.059437014e+11|1.097143533e+11|2.000000|2.000000|1.000000
3.338537852e+06|1.055122146e+11|1.057914125e+11|1.094183339e+11|2.000000|2.000000|1.000000
3.342601098e+06|1.053496723e+11|1.056317392e+11|1.091079605e+11|2.000000|2.000000|1.000000
3.347088444e+06|1.051701645e+11|1.054554000e+11|1.087651919e+11|2.000000|2.000000|1.000000
3.352513110e+06|1.049531612e+11|1.052422269e+11|1.083508256e+11|2.000000|2.000000|1.000000
3.357533222e+06|1.047523412e+11|1.050449516e+11|1.079673615e+11|2.000000|2.000000|1.000000
3.362155735e+06|1.045674264e+11|1.048633007e+11|1.076142681e+11|2.000000|2.000000|1.000000
3.367877294e+06|1.043385464e+11|1.046384606e+11|1.071772235e+11|2.000000|2.000000|1.000000
3.372988363e+06|1.041340879e+11|1.044376109e+11|1.067868115e+11|2.000000|2.000000|1.000000
3.379225861e+06|1.038845687e+11|1.041924960e+11|1.063103565e+11|2.000000|2.000000|1.000000
3.386027059e+06|1.036124998e+11|1.039252293e+11|1.057908430e+11|2.000000|2.000000|1.000000
3.393368707e+06|1.033188113e+11|1.036367246e+11|1.052300470e+11|2.000000|2.000000|1.000000
3.400041523e+06|1.030518780e+11|1.033745029e+11|1.047203400e+11|2.000000|2.000000|1.000000
3.408006300e+06|1.027332624e+11|1.030615111e+11|1.041119459e+11|2.000000|2.000000|1.000000
3.416889930e+06|1.023778898e+11|1.027124111e+11|1.032320147e+11|2.000000|2.000000|2.000000
3.425756188e+06|1.020232121e+11|1.023639938e+11|1.028894386e+11|2.000000|2.000000|2.000000
3.435145080e+06|1.016476275e+11|1.019950385e+11|1.025266690e+11|2.000000|2.000000|2.000000
3.445422776e+06|1.012364879e+11|1.015911560e+11|1.021295576e+11|2.000000|2.000000|2.000000
3.455694925e+06|1.008255703e+11|1.011874913e+11|1.017326604e+11|2.000000|2.000000|2.000000
3.467982473e+06|1.003340305e+11|1.007046276e+11|1.012578920e+11|2.000000|2.000000|2.000000
3.479267653e+06|9.988258843e+10|1.002611539e+11|1.008218532e+11|2.000000|2.000000|2.000000
3.489831911e+06|9.945998554e+10|9.984601029e+10|1.004136696e+11|2.000000|2.000000|2.000000
3.500882058e+06|9.901794558e+10|9.941177269e+10|9.998671207e+10|2.000000|2.000000|2.000000
3.509354686e+06|9.867901432e+10|9.907882385e+10|9.965934518e+10|2.000000|2.000000|2.000000
3.515753185e+06|9.842305462e+10|9.882738204e+10|9.941211884e+10|2.000000|2.000000|2.000000
3.522230553e+06|9.816393992e+10|9.857284093e+10|9.916184516e+10|2.000000|2.000000|2.000000
3.527261196e+06|9.796269868e+10|9.837515177e+10|9.896747029e+10|2.000000|2.000000|2.000000
3.533325018e+06|9.772012708e+10|9.813686175e+10|9.873317525e+10|2.000000|2.000000|2.000000
3.538268882e+06|9.752235725e+10|9.794258273e+10|9.854215335e+10|2.000000|2.000000|2.000000
3.544725175e+06|9.726408565e+10|9.768886983e+10|9.829269400e+10|2.000000|2.000000|2.000000
3.551396336e+06|9.699721863e+10|9.742671323e+10|9.803493251e+10|2.000000|2.000000|2.000000
3.557565839e+06|9.675041945e+10|9.718427026e+10|9.779655414e+10|2.000000|2.000000|2.000000
3.564408704e+06|9.647668375e+10|9.691536621e+10|9.753215832e+10|2.000000|2.000000|2.000000
3.570977159e+06|9.621392530e+10|9.665724567e+10|9.727836521e+10|2.000000|2.000000|2.000000
3.577840166e+06|9.593938382e+10|9.638755007e+10|9.701319111e+10|2.000000|2.000000|2.000000
3.585916666e+06|9.561629893e+10|9.607016790e+10|9.670112991e+10|2.000000|2.000000|2.000000
3.595941821e+06|9.521526182e+10|9.567620941e+10|9.631377621e+10|2.000000|2.000000|2.000000
3.605357921e+06|9.483858877e+10|9.530618495e+10|9.594995528e+10|2.000000|2.000000|2.000000
3.616688311e+06|9.438533822e+10|9.486093464e+10|9.551216968e+10|2.000000|2.000000|2.000000
3.628997389e+06|9.389293710e+10|9.437722481e+10|9.503656934e+10|2.000000|2.000000|2.000000
3.641271932e+06|9.340191754e+10|9.389487214e+10|9.456230340e+10|2.000000|2.000000|2.000000
3.652820350e+06|9.293994518e+10|9.344105398e+10|9.411609358e+10|2.000000|2.000000|2.000000
3.665701718e+06|9.242465072e+10|9.293485489e+10|9.361838101e+10|2.000000|2.000000|2.000000
3.676894329e+06|9.197691175e+10|9.249501888e+10|9.318591894e+10|2.000000|2.000000|2.000000
3.686451302e+06|9.159460335e+10|9.211945853e+10|9.281665493e+10|2.000000|2.000000|2.000000
3.693890448e+06|9.129701456e+10|9.182712243e+10|9.252921990e+10|2.000000|2.000000|2.000000
3.701721985e+06|9.098372892e+10|9.151936653e+10|9.222662359e+10|2.000000|2.000000|2.000000
3.708566907e+06|9.070991091e+10|9.125038164e+10|9.196214827e+10|2.000000|2.000000|2.000000
3.715208458e+06|9.044422840e+10|9.098938864e+10|9.170553088e+10|2.000000|2.000000|2.000000
3.720999042e+06|9.021258716e+10|9.076183606e+10|9.148179326e+10|2.000000|2.000000|2.000000
3.726989996e+06|8.997293055e+10|9.052640958e+10|9.125031375e+10|2.000000|2.000000|2.000000
3.733425652e+06|8.971548443e+10|9.027350760e+10|9.100165172e+10|2.000000|2.000000|2.000000
3.740398969e+06|8.943653024e+10|8.999947718e+10|9.073221547e+10|2.000000|2.000000|2.000000
3.746962930e+06|8.917395155e+10|8.974153321e+10|9.047859598e+10|2.000000|2.000000|2.000000
3.755134763e+06|8.884705301e+10|8.942040470e+10|9.016285125e+10|2.000000|2.000000|2.000000
3.764423427e+06|8.847547780e+10|8.905538810e+10|8.980395422e+10|2.000000|2.000000|2.000000
3.771484440e+06|8.819301550e+10|8.877791149e+10|8.953112956e+10|2.000000|2.000000|2.000000
3.780229746e+06|8.784317630e+10|8.843424724e+10|8.919322690e+10|2.000000|2.000000|2.000000
3.788922945e+06|8.749542150e+10|8.809263059e+10|8.885733752e+10|2.000000|2.000000|2.000000
3.800236552e+06|8.704284234e+10|8.764803983e+10|8.842020041e+10|2.000000|2.000000|2.000000
3.811575119e+06|8.658926467e+10|8.720246817e+10|8.798209884e+10|2.000000|2.000000|2.000000
3.821990835e+06|8.617260389e+10|8.679316180e+10|8.757965457e+10|2.000000|2.000000|2.000000
3.831666758e+06|8.578553716e+10|8.641292711e+10|8.720579459e+10|2.000000|2.000000|2.000000
3.842654101e+06|8.534600952e+10|8.598115750e+10|8.678126367e+10|2.000000|2.000000|2.000000
3.852432601e+06|8.495483935e+10|8.559689180e+10|8.640344026e+10|2.000000|2.000000|2.000000
3.860355184e+06|8.463791161e+10|8.528555809e+10|8.609732612e+10|2.000000|2.000000|2.000000
3.867776727e+06|8.434102699e+10|8.499391373e+10|8.581057123e+10|2.000000|2.000000|2.000000
3.874931088e+06|8.405483049e+10|8.471276883e+10|8.553413978e+10|2.000000|2.000000|2.000000
3.882120680e+06|8.376722463e+10|8.443023946e+10|8.525634706e+10|2.000000|2.000000|2.000000
3.888725584e+06|8.350300807e+10|8.417068653e+10|8.500114560e+10|2.000000|2.000000|2.000000
3.895410236e+06|8.323560138e+10|8.390799979e+10|8.474286284e+10|2.000000|2.000000|2.000000
3.901384942e+06|8.299659473e+10|8.367321180e+10|8.451201112e+10|2.000000|2.000000|2.000000
3.908368466e+06|8.271723221e+10|8.339878026e+10|8.424218047e+10|2.000000|2.000000|2.000000
3.915230764e+06|8.244271912e+10|8.312911255e+10|8.397703379e+10|2.000000|2.000000|2.000000
3.922155299e+06|8.216571636e+10|8.285699911e+10|8.370948239e+10|2.000000|2.000000|2.000000
3.929612224e+06|8.186741635e+10|8.256396434e+10|8.342136040e+10|2.000000|2.000000|2.000000
3.937795360e+06|8.154006567e+10|8.224239167e+10|8.310517896e+10|2.000000|2.000000|2.000000
3.947219930e+06|8.116305381e+10|8.187203438e+10|8.274103077e+10|2.000000|2.000000|2.000000
3.957243053e+06|8.076209794e+10|8.147815571e+10|8.235375555e+10|2.000000|2.000000|2.000000
3.966088476e+06|8.040825376e+10|8.113055717e+10|8.201198457e+10|2.000000|2.000000|2.000000
3.975294359e+06|8.003999002e+10|8.076879358e+10|8.165628602e+10|2.000000|2.000000|2.000000
3.985703907e+06|7.962357601e+10|8.035972962e+10|8.125408009e+10|2.000000|2.000000|2.000000
3.997131348e+06|7.916644309e+10|7.991066547e+10|8.081254458e+10|2.000000|2.000000|2.000000
4.007774966e+06|7.874066556e+10|7.949240327e+10|8.040129463e+10|2.000000|2.000000|2.000000
4.017552836e+06|7.834952059e+10|7.910816233e+10|8.002349556e+10|2.000000|2.000000|2.000000
4.025156066e+06|7.804536792e+10|7.880937820e+10|7.972972061e+10|2.000000|2.000000|2.000000
4.031950071e+06|7.777358677e+10|7.854239421e+10|7.946721265e+10|2.000000|2.000000|2.000000
4.038470271e+06|7.751275867e+10|7.828616993e+10|7.921528402e+10|2.000000|2.000000|2.000000
4.046037284e+06|7.721005480e+10|7.798880904e+10|7.892290844e+10|2.000000|2.000000|2.000000
4.053603387e+06|7.690738734e+10|7.769148391e+10|7.863056802e+10|2.000000|2.000000|2.000000
4.060182826e+06|7.664418950e+10|7.743293172e+10|7.837635051e+10|2.000000|2.000000|2.000000
4.067068165e+06|7.636875466e+10|7.716235854e+10|7.811031353e+10|2.000000|2.000000|2.000000
4.073576418e+06|7.610840449e+10|7.690660376e+10|7.785884654e+10|2.000000|2.000000|2.000000
4.080753154e+06|7.582131289e+10|7.662457956e+10|7.758155053e+10|2.000000|2.000000|2.000000
4.087532820e+06|7.555010535e+10|7.635815905e+10|7.731959661e+10|2.000000|2.000000|2.000000
4.094540406e+06|7.526978031e+10|7.608278198e+10|7.704883628e+10|2.000000|2.000000|2.000000
4.102139631e+06|7.496578785e+10|7.578415523e+10|7.675521607e+10|2.000000|2.000000|2.000000
4.110954763e+06|7.461315539e+10|7.543774703e+10|7.641461547e+10|2.000000|2.000000|2.000000
4.119056673e+06|7.428905396e+10|7.511936626e+10|7.610157241e+10|2.000000|2.000000|2.000000
4.128275947e+06|7.392025457e+10|7.475707647e+10|7.574535648e+10|2.000000|2.000000|2.000000
4.138194884e+06|7.352464453e+10|7.436816274e+10|7.536210687e+10|3.000000|3.000000|2.000000
4.147746245e+06|7.314393857e+10|7.399384648e+10|7.499305970e+10|3.000000|3.000000|2.000000
4.155840960e+06|7.282170280e+10|7.367692467e+10|7.468080211e+10|3.000000|3.000000|3.000000
4.165064052e+06|7.245501322e+10|7.331617737e+10|7.432508772e+10|3.000000|3.000000|3.000000
4.174068030e+06|7.209751908e+10|7.296436963e+10|7.397807846e+10|3.000000|3.000000|3.000000
4.182841778e+06|7.174963205e+10|7.262191533e+10|7.364019162e+10|3.000000|3.000000|3.000000
4.192012325e+06|7.138650978e+10|7.226435810e+10|7.328729496e+10|3.000000|3.000000|3.000000
4.200460369e+06|7.105245241e+10|7.193532547e+10|7.296245386e+10|3.000000|3.000000|3.000000
4.208247655e+06|7.074491527e+10|7.163233412e+10|7.266324029e+10|3.000000|3.000000|3.000000
4.215816113e+06|7.044638455e+10|7.133814296e+10|7.237264231e+10|3.000000|3.000000|3.000000
4.222212801e+06|7.019435605e+10|7.108972217e+10|7.212719846e+10|3.000000|3.000000|3.000000
4.228833759e+06|6.993376677e+10|7.083280955e+10|7.187330966e+10|3.000000|3.000000|3.000000
4.235135151e+06|6.968601744e+10|7.058850532e+10|7.163182930e+10|3.000000|3.000000|3.000000
4.241857868e+06|6.942198760e+10|7.032809307e+10|7.137437197e+10|3.000000|3.000000|3.000000
4.249027929e+06|6.914071516e+10|7.005061349e+10|7.109997860e+10|3.000000|3.000000|3.000000
4.257113510e+06|6.882393611e+10|6.973803102e+10|7.079079600e+10|3.000000|3.000000|3.000000
4.264749657e+06|6.852516605e+10|6.944314634e+10|7.049904448e+10|3.000000|3.000000|3.000000
4.272389060e+06|6.822666202e+10|6.914845407e+10|7.020741165e+10|3.000000|3.000000|3.000000
4.280173191e+06|6.792291142e+10|6.884851049e+10|6.991050877e+10|3.000000|3.000000|3.000000
4.287779614e+06|6.762649729e+10|6.855574191e+10|6.962063716e+10|3.000000|3.000000|3.000000
4.295073286e+06|6.734264721e+10|6.827531869e+10|6.934292329e+10|3.000000|3.000000|3.000000
4.303634813e+06|6.700993012e+10|6.794653880e+10|6.901723869e+10|3.000000|3.000000|3.000000
4.312130413e+06|6.668028633e+10|6.762071137e+10|6.869439262e+10|3.000000|3.000000|3.000000
4.320295309e+06|6.636395880e+10|6.730796728e+10|6.838442988e+10|3.000000|3.000000|3.000000
4.329565441e+06|6.600539281e+10|6.695337027e+10|6.803289172e+10|3.000000|3.000000|3.000000
4.337909799e+06|6.568316879e+10|6.663462902e+10|6.771681449e+10|3.000000|3.000000|3.000000
4.347151340e+06|6.532689469e+10|6.628211355e+10|6.736715148e+10|3.000000|3.000000|3.000000
4.357129802e+06|6.494292053e+10|6.590208228e+10|6.699008542e+10|3.000000|3.000000|3.000000
4.365341557e+06|6.462748739e+10|6.558980471e+10|6.668015945e+10|3.000000|3.000000|3.000000
4.373203823e+06|6.432595496e+10|6.529121862e+10|6.638375049e+10|3.000000|3.000000|3.000000
4.380587504e+06|6.404320435e+10|6.501116872e+10|6.610567941e+10|3.000000|3.000000|3.000000
4.386869227e+06|6.380298025e+10|6.477319202e+10|6.586933636e+10|3.000000|3.000000|3.000000
4.394459034e+06|6.351313789e+10|6.448600380e+10|6.558406124e+10|3.000000|3.000000|3.000000
4.401578330e+06|6.324166932e+10|6.421696429e+10|6.531675620e+10|3.000000|3.000000|3.000000
4.409309853e+06|6.294730373e+10|6.392517067e+10|6.502678085e+10|3.000000|3.000000|3.000000
4.415731454e+06|6.270316832e+10|6.368311959e+10|6.478618856e+10|3.000000|3.000000|3.000000
4.422408300e+06|6.244967478e+10|6.343174360e+10|6.453628020e+10|3.000000|3.000000|3.000000
4.429244211e+06|6.219050951e+10|6.317469421e+10|6.428068181e+10|3.000000|3.000000|3.000000
4.436418472e+06|6.191891884e+10|6.290526779e+10|6.401272242e+10|3.000000|3.000000|3.000000
4.444596649e+06|6.160982942e+10|6.259857552e+10|6.370763328e+10|3.000000|3.000000|3.000000
4.452371280e+06|6.131649480e+10|6.230745113e+10|6.341796503e+10|3.000000|3.000000|3.000000
4.460042726e+06|6.102753714e+10|6.202060926e+10|6.313249562e+10|3.000000|3.000000|3.000000
4.467636834e+06|6.074196901e+10|6.173707232e+10|6.285025479e+10|3.000000|3.000000|3.000000
4.475209526e+06|6.045768132e+10|6.145474785e+10|6.256916129e+10|3.000000|3.000000|3.000000
4.483543715e+06|6.014535809e+10|6.114451390e+10|6.226021164e+10|3.000000|3.000000|3.000000
4.491728097e+06|5.983921553e+10|6.084035083e+10|6.195723847e+10|3.000000|3.000000|3.000000
4.500387503e+06|5.951591979e+10|6.051907212e+10|6.163714245e+10|3.000000|3.000000|3.000000
4.509779737e+06|5.916598468e+10|6.017123554e+10|6.129050067e+10|3.000000|3.000000|3.000000
4.518130670e+06|5.885548026e+10|5.986251965e+10|6.098277091e+10|3.000000|3.000000|3.000000
4.526763976e+06|5.853510836e+10|5.954392086e+10|6.066511682e+10|3.000000|3.000000|3.000000
4.535606576e+06|5.820763993e+10|5.921818914e+10|6.034027454e+10|3.000000|3.000000|3.000000
4.543587097e+06|5.791268284e+10|5.892473104e+10|6.004755182e+10|3.000000|3.000000|3.000000
4.551053822e+06|5.763722189e+10|5.865061422e+10|5.977406567e+10|3.000000|3.000000|3.000000
4.557784342e+06|5.738934273e+10|5.840389866e+10|5.952787138e+10|3.000000|3.000000|3.000000
4.564588663e+06|5.713915413e+10|5.815484046e+10|5.927929499e+10|3.000000|3.000000|3.000000
4.571007679e+06|5.690351129e+10|5.792022192e+10|5.904508962e+10|3.000000|3.000000|3.000000
4.577835548e+06|5.665326459e+10|5.767102017e+10|5.879628357e+10|3.000000|3.000000|3.000000
4.585883303e+06|5.635884701e+10|5.737777563e+10|5.850344789e+10|3.000000|3.000000|3.000000
4.593207636e+06|5.609140447e+10|5.711134595e+10|5.823733660e+10|3.000000|3.000000|3.000000
4.600272660e+06|5.583389277e+10|5.685476217e+10|5.798101180e+10|3.000000|3.000000|3.000000
4.607848462e+06|5.555827080e+10|5.658008203e+10|5.770655725e+10|3.000000|3.000000|3.000000
4.615786553e+06|5.527003386e+10|5.629277337e+10|5.741942751e+10|3.000000|3.000000|3.000000
4.622627603e+06|5.502209788e+10|5.604558959e+10|5.717235114e+10|3.000000|3.000000|3.000000
4.629934450e+06|5.475775987e+10|5.578200649e+10|5.690883527e+10|3.000000|3.000000|3.000000
4.637551428e+06|5.448273215e+10|5.550771278e+10|5.663455980e+10|3.000000|3.000000|3.000000
4.645328800e+06|5.420247375e+10|5.522814846e+10|5.635495995e+10|3.000000|3.000000|3.000000
4.653136038e+06|5.392171176e+10|5.494802736e+10|5.607474859e+10|3.000000|3.000000|3.000000
4.661228962e+06|5.363128452e+10|5.465820586e+10|5.578477623e+10|3.000000|3.000000|3.000000
4.669286545e+06|5.334274408e+10|5.437020970e+10|5.549657244e+10|3.000000|3.000000|3.000000
4.677244422e+06|5.305838275e+10|5.408632877e+10|5.521243067e+10|3.000000|3.000000|3.000000
4.685472287e+06|5.276501294e+10|5.379339642e+10|5.491917084e+10|3.000000|3.000000|3.000000
4.694040013e+06|5.246021917e+10|5.348899471e+10|5.461436622e+10|3.000000|3.000000|3.000000
4.702549706e+06|5.215819420e+10|5.318729557e+10|5.431220494e+10|3.000000|3.000000|3.000000
4.710736307e+06|5.186830202e+10|5.289765755e+10|5.402206460e+10|3.000000|3.000000|3.000000
4.718041045e+06|5.161019068e+10|5.263972432e+10|5.376363575e+10|3.000000|3.000000|3.000000
4.726158404e+06|5.132398075e+10|5.235365886e+10|5.347696755e+10|3.000000|3.000000|3.000000
4.734328618e+06|5.103656396e+10|5.206633114e+10|5.318897838e+10|3.000000|3.000000|3.000000
4.741723747e+06|5.077698414e+10|5.180678359e+10|5.292878514e+10|3.000000|3.000000|3.000000
4.748582399e+06|5.053672198e+10|5.156651061e+10|5.268787373e+10|3.000000|3.000000|3.000000
4.754817273e+06|5.031871889e+10|5.134846388e+10|5.246921383e+10|3.000000|3.000000|3.000000
4.761509262e+06|5.008516635e+10|5.111482895e+10|5.223488628e+10|3.000000|3.000000|3.000000
4.768944052e+06|4.982621815e+10|5.085574634e+10|5.197499257e+10|3.000000|3.000000|3.000000
4.776369725e+06|4.956814467e+10|5.059749389e+10|5.171588670e+10|3.000000|3.000000|3.000000
4.784323513e+06|4.929233705e+10|5.032144542e+10|5.143887646e+10|3.000000|3.000000|3.000000
4.791063390e+06|4.905912718e+10|5.008799196e+10|5.120456978e+10|3.000000|3.000000|3.000000
4.798430386e+06|4.880474875e+10|4.983330613e+10|5.094891155e+10|3.000000|3.000000|3.000000
4.805296175e+06|4.856817752e+10|4.959641003e+10|5.071107208e+10|3.000000|3.000000|3.000000
4.813181127e+06|4.829708764e+10|4.932490172e+10|5.043843655e+10|3.000000|3.000000|3.000000
4.820384697e+06|4.804998506e+10|4.907737484e+10|5.018983925e+10|3.000000|3.000000|3.000000
4.828091143e+06|4.778622767e+10|4.881311944e+10|4.992439616e+10|3.000000|3.000000|3.000000
4.835321138e+06|4.753933840e+10|4.856572187e+10|4.967584468e+10|3.000000|3.000000|3.000000
4.842604042e+06|4.729119375e+10|4.831702529e+10|4.942594727e+10|3.000000|3.000000|3.000000
4.851452936e+06|4.699043962e+10|4.801554711e+10|4.912295858e+10|3.000000|3.000000|3.000000
4.858785288e+06|4.674185265e+10|4.776631614e+10|4.887243357e+10|3.000000|3.000000|3.000000
4.866865835e+06|4.646855653e+10|4.749226450e+10|4.859691176e+10|3.000000|3.000000|3.000000
4.875794406e+06|4.616738265e+10|4.719020044e+10|4.829317000e+10|3.000000|3.000000|3.000000
4.884539394e+06|4.587322223e+10|4.689511233e+10|4.799638507e+10|3.000000|3.000000|3.000000
4.892956886e+06|4.559084827e+10|4.661179375e+10|4.771138360e+10|3.000000|3.000000|3.000000
4.900760212e+06|4.532975444e+10|4.634977937e+10|4.744776611e+10|3.000000|3.000000|3.000000
4.908434500e+06|4.507361585e+10|4.609269375e+10|4.718906390e+10|3.000000|3.000000|3.000000
4.915380733e+06|4.484232389e+10|4.586050923e+10|4.695538228e+10|3.000000|3.000000|3.000000
4.922889966e+06|4.459287184e+10|4.561005482e+10|4.670327355e+10|3.000000|3.000000|3.000000
4.929592520e+06|4.437073320e+10|4.538698886e+10|4.647869977e+10|3.000000|3.000000|3.000000
4.936578467e+06|4.413972176e+10|4.515497841e+10|4.624508669e+10|3.000000|3.000000|3.000000
4.943827882e+06|4.390056015e+10|4.491474532e+10|4.600315732e+10|3.000000|3.000000|3.000000
4.951083704e+06|4.366176218e+10|4.467483975e+10|4.576152038e+10|3.000000|3.000000|3.000000
4.958421321e+06|4.342085889e+10|4.443278089e+10|4.551767677e+10|3.000000|3.000000|3.000000
4.965258448e+06|4.319691976e+10|4.420773317e+10|4.529093569e+10|3.000000|3.000000|3.000000
4.972596946e+06|4.295713205e+10|4.396672166e+10|4.504807434e+10|3.000000|3.000000|3.000000
4.980540570e+06|4.269824227e+10|4.370646795e+10|4.478578094e+10|3.000000|3.000000|3.000000
4.988674804e+06|4.243386484e+10|4.344065201e+10|4.451783654e+10|3.000000|3.000000|3.000000
4.995757913e+06|4.220424971e+10|4.320975007e+10|4.428504871e+10|3.000000|3.000000|3.000000
