#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.360607138e+06|2.516192349e+06|2.523564463e+06|2.532775964e+06|2.523060976e+06|4.069322452e+03|4.080783836e+03|4.095070169e+03|4.079910682e+03|3.931085785e+10|3.965011346e+10|4.007430929e+10|3.962624495e+10|7.611717285e+03|7.622535645e+03|7.636006226e+03|7.621709473e+03|2.069265162e+03
1.368234607e+06|2.509520587e+06|2.515897852e+06|2.526010929e+06|2.517969071e+06|4.058847884e+03|4.068860114e+03|4.084582668e+03|4.071994251e+03|3.900246991e+10|3.929723368e+10|3.976275832e+10|3.939176897e+10|7.601846680e+03|7.611284912e+03|7.626119995e+03|7.614241699e+03|2.069265162e+03
1.376832690e+06|2.507769793e+06|2.514519067e+06|2.521670749e+06|2.515436137e+06|4.056099029e+03|4.066695501e+03|4.077843207e+03|4.068006351e+03|3.892163631e+10|3.923346142e+10|3.956296951e+10|3.927467150e+10|7.599251831e+03|7.609243164e+03|7.619762207e+03|7.610481445e+03|2.069265162e+03
1.384726132e+06|2.500272377e+06|2.509420234e+06|2.522460592e+06|2.511834021e+06|4.044287755e+03|4.058690325e+03|4.079069712e+03|4.062357208e+03|3.857516087e+10|3.899783577e+10|3.959931196e+10|3.910832644e+10|7.588110107e+03|7.601698730e+03|7.620917480e+03|7.605153320e+03|2.069265162e+03
1.393024868e+06|2.500213206e+06|2.509628288e+06|2.517912313e+06|2.509486965e+06|4.044193678e+03|4.059016980e+03|4.072006710e+03|4.058698018e+03|3.857241292e+10|3.900744355e+10|3.939014402e+10|3.900015604e+10|7.588018555e+03|7.602003418e+03|7.614253418e+03|7.601701660e+03|2.069265162e+03
1.402072970e+06|2.493822862e+06|2.504898504e+06|2.513318768e+06|2.504659718e+06|4.034033323e+03|4.051590805e+03|4.064811073e+03|4.051077135e+03|3.827588049e+10|3.878915505e+10|3.917796404e+10|3.877679074e+10|7.578440186e+03|7.594997559e+03|7.607470337e+03|7.594514160e+03|2.069265162e+03
1.410065731e+06|2.490512306e+06|2.498644841e+06|2.510690927e+06|2.500090750e+06|4.028769516e+03|4.041700091e+03|4.060685358e+03|4.043865324e+03|3.812247371e+10|3.849958515e+10|3.905652638e+10|3.856538582e+10|7.573476440e+03|7.585670654e+03|7.603579590e+03|7.587712402e+03|2.069265162e+03
1.416999422e+06|2.486998570e+06|2.494718011e+06|2.502811578e+06|2.495399999e+06|4.023168938e+03|4.035456597e+03|4.048314017e+03|4.036463668e+03|3.795954302e+10|3.831738380e+10|3.869292942e+10|3.834839734e+10|7.568186523e+03|7.579782959e+03|7.591900879e+03|7.580731445e+03|2.069265162e+03
1.423326228e+06|2.484924662e+06|2.492944785e+06|2.500201128e+06|2.492829331e+06|4.019833120e+03|4.032637187e+03|4.044174475e+03|4.032350107e+03|3.786286661e+10|3.823517558e+10|3.857185193e+10|3.822894962e+10|7.565043213e+03|7.577125732e+03|7.587999878e+03|7.576851074e+03|2.069265162e+03
1.430231850e+06|2.479736763e+06|2.487745547e+06|2.496954439e+06|2.487942031e+06|4.011488472e+03|4.024370232e+03|4.039012444e+03|4.024543704e+03|3.762128829e+10|3.799437455e+10|3.842112710e+10|3.800199338e+10|7.557182251e+03|7.569318848e+03|7.583137573e+03|7.569490723e+03|2.069265162e+03
1.438387858e+06|2.476272737e+06|2.482601605e+06|2.492677449e+06|2.484371752e+06|4.005916589e+03|4.016096534e+03|4.032212124e+03|4.018838580e+03|3.746018125e+10|3.775464675e+10|3.822278481e+10|3.783615277e+10|7.551923340e+03|7.561524414e+03|7.576724609e+03|7.564109375e+03|2.069265162e+03
1.446881406e+06|2.472712781e+06|2.479445843e+06|2.490602480e+06|2.481464722e+06|4.000177830e+03|4.011020529e+03|4.028912897e+03|4.014147566e+03|3.729454038e+10|3.760775197e+10|3.812664847e+10|3.770073294e+10|7.546504761e+03|7.556739502e+03|7.573610107e+03|7.559683594e+03|2.069265162e+03
1.454601307e+06|2.470417758e+06|2.476054546e+06|2.487864506e+06|2.478993115e+06|3.996443026e+03|4.005565628e+03|4.024559413e+03|4.010200240e+03|3.718715891e+10|3.745003924e+10|3.799988059e+10|3.758596080e+10|7.542985962e+03|7.551592041e+03|7.569500244e+03|7.555961426e+03|2.069265162e+03
1.462083074e+06|2.462210230e+06|2.470484606e+06|2.480581256e+06|2.471539125e+06|3.983086679e+03|3.996551810e+03|4.012846832e+03|3.998119412e+03|3.680376651e+10|3.719028551e+10|3.766058882e+10|3.723814982e+10|7.530389282e+03|7.543092529e+03|7.558461060e+03|7.544568848e+03|2.069265162e+03
1.470380654e+06|2.460883947e+06|2.467502885e+06|2.482176007e+06|2.469530834e+06|3.980928406e+03|3.991699539e+03|4.015411967e+03|3.994843454e+03|3.674190776e+10|3.705088943e+10|3.773482841e+10|3.714422501e+10|7.528353882e+03|7.538516357e+03|7.560876221e+03|7.541477539e+03|2.069265162e+03
1.478033919e+06|2.454628716e+06|2.463843703e+06|2.472311350e+06|2.463753171e+06|3.970662282e+03|3.985744856e+03|3.999524561e+03|3.985484200e+03|3.644877134e+10|3.687999076e+10|3.727575245e+10|3.687471179e+10|7.518672485e+03|7.532899170e+03|7.545887939e+03|7.532650391e+03|2.069265162e+03
1.485040392e+06|2.451665256e+06|2.462001007e+06|2.468981517e+06|2.460773057e+06|3.965783406e+03|3.982746207e+03|3.994105771e+03|3.980623034e+03|3.630979206e+10|3.679400612e+10|3.711999759e+10|3.673532869e+10|7.514073120e+03|7.530071533e+03|7.540782593e+03|7.528067383e+03|2.069265162e+03
1.491839405e+06|2.448811182e+06|2.455574563e+06|2.464648558e+06|2.457533735e+06|3.961082574e+03|3.972219495e+03|3.987054613e+03|3.975303364e+03|3.617602443e+10|3.649315659e+10|3.691756288e+10|3.658353905e+10|7.509633667e+03|7.520141357e+03|7.534138672e+03|7.523049316e+03|2.069265162e+03
1.497966469e+06|2.443036226e+06|2.451408088e+06|2.460292836e+06|2.452049312e+06|3.951494877e+03|3.965360022e+03|3.979966486e+03|3.966275418e+03|3.590396058e+10|3.629773791e+10|3.671434401e+10|3.632612967e+10|7.500593994e+03|7.513670166e+03|7.527445923e+03|7.514534180e+03|2.069265162e+03
1.505643149e+06|2.438449961e+06|2.446930423e+06|2.455546843e+06|2.447154442e+06|3.943843465e+03|3.957969136e+03|3.972173858e+03|3.958190416e+03|3.568729236e+10|3.608759986e+10|3.649185567e+10|3.609605110e+10|7.493382690e+03|7.506696289e+03|7.520100586e+03|7.506911133e+03|2.069265162e+03
1.512626690e+06|2.436055079e+06|2.444776328e+06|2.453625526e+06|2.445100097e+06|3.939848184e+03|3.954398059e+03|3.969010675e+03|3.954763677e+03|3.557428593e+10|3.598625593e+10|3.640171028e+10|3.599903273e+10|7.489614380e+03|7.503330566e+03|7.517114868e+03|7.503678711e+03|2.069265162e+03
1.520069995e+06|2.429633525e+06|2.440360801e+06|2.452928440e+06|2.441379370e+06|3.929099517e+03|3.947031330e+03|3.967863030e+03|3.948567999e+03|3.527073879e+10|3.577752766e+10|3.636901587e+10|3.582339902e+10|7.479476562e+03|7.496390869e+03|7.516031982e+03|7.497836426e+03|2.069265162e+03
1.527845419e+06|2.424986569e+06|2.434780310e+06|2.448600097e+06|2.435714324e+06|3.921248542e+03|3.937721594e+03|3.960733139e+03|3.939093817e+03|3.504959748e+10|3.551416324e+10|3.616609745e+10|3.555550518e+10|7.472075684e+03|7.487607666e+03|7.509305542e+03|7.488899902e+03|2.069265162e+03
1.535848883e+06|2.421798619e+06|2.430138820e+06|2.442336666e+06|2.432119781e+06|3.915862931e+03|3.929953246e+03|3.950327749e+03|3.933065207e+03|3.489810680e+10|3.529480734e+10|3.587088983e+10|3.538525589e+10|7.466993774e+03|7.480277344e+03|7.499497803e+03|7.483214844e+03|2.069265162e+03
1.543368764e+06|2.417552668e+06|2.422703287e+06|2.434761066e+06|2.425397155e+06|3.908687326e+03|3.917391213e+03|3.937689493e+03|3.921784960e+03|3.469653871e+10|3.494107813e+10|3.551325705e+10|3.506681870e+10|7.460216431e+03|7.468437988e+03|7.487577637e+03|7.472576172e+03|2.069265162e+03
1.550817441e+06|2.412704135e+06|2.421289473e+06|2.435464184e+06|2.422093997e+06|3.900387732e+03|3.915002827e+03|3.938862443e+03|3.916173251e+03|3.446397044e+10|3.487392897e+10|3.554641625e+10|3.490922447e+10|7.452395508e+03|7.466181885e+03|7.488684448e+03|7.467282715e+03|2.069265162e+03
1.557420060e+06|2.400751370e+06|2.412469693e+06|2.422102385e+06|2.412872649e+06|3.879856315e+03|3.899986415e+03|3.916376089e+03|3.900507366e+03|3.389040273e+10|3.445273392e+10|3.491253450e+10|3.446945130e+10|7.433025024e+03|7.452017334e+03|7.467479370e+03|7.452504883e+03|2.069265162e+03
1.563457798e+06|2.399760141e+06|2.412207710e+06|2.421094334e+06|2.411791904e+06|3.878138738e+03|3.899537951e+03|3.914673196e+03|3.898606258e+03|3.384255183e+10|3.444017634e+10|3.486467338e+10|3.441687133e+10|7.431408203e+03|7.451594971e+03|7.465871826e+03|7.450712402e+03|2.069265162e+03
1.570304080e+06|2.398438780e+06|2.406054725e+06|2.416328373e+06|2.406482314e+06|3.875849196e+03|3.889006160e+03|3.906591993e+03|3.889553582e+03|3.377879461e+10|3.414565723e+10|3.463778975e+10|3.416315325e+10|7.429245361e+03|7.441657227e+03|7.458244995e+03|7.442171387e+03|2.069265162e+03
1.577663548e+06|2.389774707e+06|2.397630498e+06|2.408144625e+06|2.398299358e+06|3.860812753e+03|3.874448719e+03|3.892583171e+03|3.875373799e+03|3.336087412e+10|3.373981141e+10|3.424561257e+10|3.376848203e+10|7.415052002e+03|7.427927246e+03|7.445032593e+03|7.428792480e+03|2.069265162e+03
1.584185999e+06|2.384325208e+06|2.393690493e+06|2.407306472e+06|2.396298070e+06|3.851240198e+03|3.867622519e+03|3.891148592e+03|3.871931220e+03|3.309566484e+10|3.354997403e+10|3.420551574e+10|3.367235322e+10|7.406023926e+03|7.421481934e+03|7.443678101e+03|7.425544434e+03|2.069265162e+03
1.591831152e+06|2.383801180e+06|2.390533771e+06|2.401754036e+06|2.392609751e+06|3.850319794e+03|3.862146245e+03|3.881593784e+03|3.865470701e+03|3.307019561e+10|3.339785702e+10|3.393883411e+10|3.349336381e+10|7.405154785e+03|7.416310547e+03|7.434665039e+03|7.419446777e+03|2.069265162e+03
1.598733064e+06|2.378381386e+06|2.389626168e+06|2.403793819e+06|2.389872525e+06|3.840801521e+03|3.860551782e+03|3.885128414e+03|3.860677500e+03|3.280713131e+10|3.335362977e+10|3.403739465e+10|3.336055997e+10|7.396167114e+03|7.414806641e+03|7.437992676e+03|7.414923828e+03|2.069265162e+03
1.606445236e+06|2.373879004e+06|2.382777973e+06|2.396180408e+06|2.383948544e+06|3.832803637e+03|3.848522686e+03|3.871936295e+03|3.850349906e+03|3.258661045e+10|3.302048284e+10|3.366990779e+10|3.307387543e+10|7.388621460e+03|7.403460205e+03|7.425555420e+03|7.405177734e+03|2.069265162e+03
1.614917496e+06|2.370040618e+06|2.381475381e+06|2.395683503e+06|2.378851384e+06|3.825972650e+03|3.846234980e+03|3.871075380e+03|3.841173978e+03|3.239855531e+10|3.295722892e+10|3.364596228e+10|3.282252913e+10|7.382172852e+03|7.401301025e+03|7.424745605e+03|7.396511230e+03|2.069265162e+03
1.621892076e+06|2.359589852e+06|2.368649126e+06|2.384597967e+06|2.371098502e+06|3.807257877e+03|3.823496558e+03|3.851719286e+03|3.827549479e+03|3.188485054e+10|3.233045475e+10|3.310892646e+10|3.244560183e+10|7.364500610e+03|7.379833984e+03|7.406477661e+03|7.383651367e+03|2.069265162e+03
1.628123345e+06|2.351515336e+06|2.365174521e+06|2.378834060e+06|2.363624976e+06|3.792693731e+03|3.817314321e+03|3.841596434e+03|3.814214848e+03|3.148671682e+10|3.216060074e+10|3.282907814e+10|3.207901584e+10|7.350738403e+03|7.373993896e+03|7.396918091e+03|7.371060059e+03|2.069265162e+03
1.633959046e+06|2.350086296e+06|2.368500493e+06|2.379652527e+06|2.364128446e+06|3.790081295e+03|3.823232080e+03|3.843033737e+03|3.814896610e+03|3.141544526e+10|3.232318287e+10|3.286877283e+10|3.210025073e+10|7.348272461e+03|7.379585205e+03|7.398276123e+03|7.371696777e+03|2.069265162e+03
1.640541862e+06|2.341741715e+06|2.356259623e+06|2.371766163e+06|2.355522172e+06|3.774817950e+03|3.801256298e+03|3.829043375e+03|3.799339485e+03|3.100004899e+10|3.172061003e+10|3.248306428e+10|3.167489033e+10|7.333850708e+03|7.358831055e+03|7.385074097e+03|7.356999512e+03|2.069265162e+03
1.647164161e+06|2.339248313e+06|2.348726250e+06|2.365363798e+06|2.350063888e+06|3.770255710e+03|3.787593092e+03|3.817651087e+03|3.789450480e+03|3.087619418e+10|3.134761810e+10|3.216985139e+10|3.140474481e+10|7.329535156e+03|7.345922852e+03|7.374311401e+03|7.347655762e+03|2.069265162e+03
1.653835277e+06|2.324923506e+06|2.347230195e+06|2.361079146e+06|2.339204817e+06|3.743657355e+03|3.784856285e+03|3.809942133e+03|3.768999318e+03|3.015666959e+10|3.127306316e+10|3.195838709e+10|3.085478345e+10|7.304387817e+03|7.343340332e+03|7.367035889e+03|7.328302734e+03|2.069265162e+03
1.661190048e+06|2.312441684e+06|2.334394332e+06|2.346511120e+06|2.325570375e+06|3.720143282e+03|3.761258646e+03|3.783540986e+03|3.743533711e+03|2.952452323e+10|3.063232287e+10|3.123726334e+10|3.016767883e+10|7.282143188e+03|7.321037598e+03|7.342094482e+03|7.304210449e+03|2.069265162e+03
1.667826097e+06|2.297312547e+06|2.322976914e+06|2.339254113e+06|2.315644586e+06|3.691148334e+03|3.739999320e+03|3.770266875e+03|3.724539463e+03|2.875002019e+10|3.005806499e+10|3.087649690e+10|2.966011402e+10|7.254692017e+03|7.300932861e+03|7.329545898e+03|7.286221191e+03|2.069265162e+03
1.675153052e+06|2.291876733e+06|2.319411330e+06|2.338837763e+06|2.311712214e+06|3.680640624e+03|3.733300177e+03|3.769495007e+03|3.716801150e+03|2.847072057e+10|2.987773530e+10|3.085555230e+10|2.945555962e+10|7.244733887e+03|7.294592529e+03|7.328814575e+03|7.278879395e+03|2.069265162e+03
1.681673874e+06|2.267002006e+06|2.305504390e+06|2.327431538e+06|2.294436092e+06|3.631471877e+03|3.706911343e+03|3.748357123e+03|3.682773442e+03|2.717339397e+10|2.917037528e+10|3.028349356e+10|2.855637787e+10|7.198098633e+03|7.269617432e+03|7.308832031e+03|7.246598145e+03|2.069265162e+03
1.689555937e+06|2.247422097e+06|2.290443930e+06|2.315501588e+06|2.279497563e+06|3.591605508e+03|3.677839534e+03|3.725956403e+03|3.652073530e+03|2.613304795e+10|2.839639792e+10|2.968043739e+10|2.775768971e+10|7.160223267e+03|7.242076904e+03|7.287642090e+03|7.217372559e+03|2.069265162e+03
1.696479259e+06|2.240309089e+06|2.275605862e+06|2.309139529e+06|2.272902990e+06|3.576838371e+03|3.648635984e+03|3.713843946e+03|3.640241198e+03|2.575043740e+10|2.762446569e+10|2.935575759e+10|2.743368918e+10|7.146181641e+03|7.214389160e+03|7.276183594e+03|7.206245605e+03|2.069265162e+03
1.702554344e+06|2.216415833e+06|2.265478168e+06|2.295907564e+06|2.252881655e+06|3.526153654e+03|3.628373238e+03|3.688431950e+03|3.596860300e+03|2.444772319e+10|2.709227249e+10|2.867775479e+10|2.632649125e+10|7.097890503e+03|7.195159180e+03|7.252118164e+03|7.164798828e+03|2.069265162e+03
1.707680893e+06|2.225236010e+06|2.275190948e+06|2.307972303e+06|2.257415648e+06|3.545102624e+03|3.647809018e+03|3.711617693e+03|3.605112029e+03|2.493277815e+10|2.760268963e+10|2.929618528e+10|2.655099114e+10|7.115958008e+03|7.213603271e+03|7.274074097e+03|7.172553223e+03|2.069265162e+03
1.712996012e+06|2.226296303e+06|2.274806914e+06|2.302047268e+06|2.256184681e+06|3.547348618e+03|3.647043572e+03|3.700304821e+03|3.602561735e+03|2.499038820e+10|2.758253357e+10|2.899402748e+10|2.648480950e+10|7.118101807e+03|7.212877686e+03|7.263358887e+03|7.170116699e+03|2.069265162e+03
1.719950836e+06|2.197186972e+06|2.263313566e+06|2.301445422e+06|2.245019187e+06|3.483964592e+03|3.624021667e+03|3.699140691e+03|3.578563083e+03|2.337623776e+10|2.697808811e+10|2.896296811e+10|2.587086450e+10|7.057605225e+03|7.191028564e+03|7.262258301e+03|7.147231934e+03|2.069265162e+03
1.727176646e+06|2.183143108e+06|2.242135739e+06|2.278433814e+06|2.219655028e+06|3.452311348e+03|3.580651216e+03|3.654268604e+03|3.519398871e+03|2.258022079e+10|2.584914521e+10|2.777290715e+10|2.439761884e+10|7.027309326e+03|7.149805420e+03|7.219729370e+03|7.090324219e+03|2.069265162e+03
1.734978867e+06|2.198623705e+06|2.252792405e+06|2.290526110e+06|2.230567337e+06|3.487169638e+03|3.602642388e+03|3.678019607e+03|3.542663820e+03|2.345751040e+10|2.641996956e+10|2.840115075e+10|2.499462123e+10|7.060663696e+03|7.170717285e+03|7.242247925e+03|7.112510742e+03|2.069265162e+03
1.742561835e+06|2.141181384e+06|2.240600390e+06|2.275209083e+06|2.205035160e+06|3.352601628e+03|3.577446526e+03|3.647845131e+03|3.478334491e+03|2.011523076e+10|2.576618472e+10|2.760363865e+10|2.343066139e+10|6.931500000e+03|7.146756836e+03|7.213642090e+03|7.050181152e+03|2.069265162e+03
1.750136827e+06|2.078996623e+06|2.222794563e+06|2.267193671e+06|2.179685213e+06|3.186458092e+03|3.539914953e+03|3.631862272e+03|3.408096733e+03|1.615333833e+10|2.479986984e+10|2.718361687e+10|2.177094515e+10|6.770257935e+03|7.111008789e+03|7.198465942e+03|6.981631836e+03|2.069265162e+03
1.756700231e+06|2.030364489e+06|2.187275641e+06|2.252993530e+06|2.151295696e+06|3.032461935e+03|3.461684355e+03|3.603055745e+03|3.328993870e+03|1.264650275e+10|2.281527710e+10|2.643071735e+10|1.990309095e+10|6.618600098e+03|7.036291748e+03|7.171112793e+03|6.904289551e+03|2.069265162e+03
1.763594749e+06|2.032473604e+06|2.165914259e+06|2.219576133e+06|2.140859286e+06|3.039781908e+03|3.412329834e+03|3.532970157e+03|3.313772374e+03|1.280981325e+10|2.158379635e+10|2.462199000e+10|1.945239310e+10|6.625862427e+03|6.988972412e+03|7.104392212e+03|6.890581055e+03|2.069265162e+03
1.770685970e+06|1.981374958e+06|2.106300921e+06|2.201224837e+06|2.100129385e+06|2.834311493e+03|3.262651883e+03|3.492966515e+03|3.183475770e+03|8.373099616e+09|1.794778438e+10|2.360403224e+10|1.648741156e+10|6.419538086e+03|6.844474365e+03|7.066203857e+03|6.761825195e+03|2.069265162e+03
1.777380636e+06|2.007836235e+06|2.162250220e+06|2.219407843e+06|2.130946663e+06|2.948220480e+03|3.403555517e+03|3.532607529e+03|3.274792072e+03|1.080009856e+10|2.136758559e+10|2.461275150e+10|1.860459915e+10|6.534495605e+03|6.980534668e+03|7.104048584e+03|6.851366211e+03|2.069265162e+03
1.783141592e+06|1.972393023e+06|2.131691146e+06|2.216555666e+06|2.102795152e+06|2.788570796e+03|3.328831976e+03|3.526455808e+03|3.177999722e+03|7.426303409e+09|1.953707352e+10|2.445551930e+10|1.643715380e+10|6.372844360e+03|6.908564453e+03|7.098180908e+03|6.755033203e+03|2.069265162e+03
1.789117761e+06|1.977193378e+06|2.130175087e+06|2.207886509e+06|2.107889428e+06|2.813708710e+03|3.324986423e+03|3.507596595e+03|3.201206137e+03|7.944777825e+09|1.944396306e+10|2.397507708e+10|1.692687666e+10|6.398551392e+03|6.904847168e+03|7.080184937e+03|6.778533691e+03|2.069265162e+03
1.795199166e+06|1.985240612e+06|2.104175118e+06|2.162059824e+06|2.086766178e+06|2.852737359e+03|3.256934832e+03|3.403250131e+03|3.153799144e+03|8.759333319e+09|1.781141217e+10|2.135921676e+10|1.573397765e+10|6.438263916e+03|6.838927734e+03|6.980245972e+03|6.733288086e+03|2.069265162e+03
1.800867591e+06|1.977489996e+06|2.119621896e+06|2.169895455e+06|2.088241117e+06|2.815182925e+03|3.297889705e+03|3.421695683e+03|3.159072927e+03|7.975084623e+09|1.879025637e+10|2.181626623e+10|1.585032542e+10|6.400056763e+03|6.878639404e+03|6.997959961e+03|6.738504395e+03|2.069265162e+03
1.807972348e+06|1.968721780e+06|2.083393331e+06|2.133325071e+06|2.068866742e+06|2.768743801e+03|3.199168330e+03|3.332951872e+03|3.091576939e+03|7.020365901e+09|1.645020674e+10|1.963707415e+10|1.434216148e+10|6.352524780e+03|6.782672119e+03|6.912539062e+03|6.671183105e+03|2.069265162e+03
1.815829193e+06|1.966455307e+06|2.068432294e+06|2.124043973e+06|2.059238267e+06|2.755696369e+03|3.155302286e+03|3.309333891e+03|3.067273957e+03|6.754409431e+09|1.543121333e+10|1.906578662e+10|1.375271774e+10|6.339113159e+03|6.739758545e+03|6.889715820e+03|6.647337402e+03|2.069265162e+03
1.822987113e+06|1.951984049e+06|2.054947465e+06|2.102381335e+06|2.038624597e+06|2.660587751e+03|3.113772686e+03|3.252102310e+03|2.990563993e+03|4.856751248e+09|1.447831674e+10|1.769735492e+10|1.206426808e+10|6.240560059e+03|6.698967773e+03|6.834226562e+03|6.570876465e+03|2.069265162e+03
1.831044903e+06|1.942674327e+06|2.034738890e+06|2.109026718e+06|2.033152550e+06|2.575892098e+03|3.047614836e+03|3.270007204e+03|2.956654940e+03|3.220738796e+09|1.298474089e+10|1.812296588e+10|1.137916537e+10|6.151512695e+03|6.633627441e+03|6.851615234e+03|6.534791992e+03|2.069265162e+03
1.839049220e+06|1.941214794e+06|1.979851237e+06|2.060065609e+06|2.002292262e+06|2.559363587e+03|2.826792966e+03|3.129799280e+03|2.838728608e+03|2.908670394e+09|8.216452985e+09|1.484459347e+10|8.801703516e+09|6.133995972e+03|6.411882568e+03|6.714728882e+03|6.415513184e+03|2.069265162e+03
1.846401060e+06|1.937114824e+06|1.951928891e+06|2.014929662e+06|1.985223061e+06|2.498030463e+03|2.659889366e+03|2.976496723e+03|2.758861861e+03|1.763063741e+09|4.841178137e+09|1.141189276e+10|7.119037156e+09|6.068509888e+03|6.239826904e+03|6.562863525e+03|6.331703613e+03|2.069265162e+03
1.852980166e+06|1.936742576e+06|1.951343322e+06|2.032722481e+06|1.988183550e+06|2.490315006e+03|2.655529671e+03|3.040642407e+03|2.760929844e+03|1.616981690e+09|4.756343697e+09|1.282864617e+10|7.202927225e+09|6.060223022e+03|6.235280518e+03|6.626716064e+03|6.332249512e+03|2.069265162e+03
1.859292824e+06|1.937826841e+06|1.964321777e+06|2.052395591e+06|1.992342359e+06|2.511026645e+03|2.743102686e+03|3.105732825e+03|2.790285081e+03|2.002116895e+09|6.498666306e+09|1.429512054e+10|7.785045426e+09|6.082449951e+03|6.326143066e+03|6.691054199e+03|6.362807617e+03|2.069265162e+03
1.865301403e+06|1.935336639e+06|1.941512627e+06|2.012626432e+06|1.973154037e+06|2.453969683e+03|2.562800367e+03|2.967719669e+03|2.693846582e+03|9.546636007e+08|2.972181863e+09|1.122039494e+10|5.776443202e+09|6.021007080e+03|6.137645996e+03|6.554086670e+03|6.264218750e+03|2.069265162e+03
1.871303437e+06|1.937737584e+06|1.945184879e+06|2.001619614e+06|1.969569180e+06|2.509393985e+03|2.601965403e+03|2.924097923e+03|2.692737706e+03|1.970527379e+09|3.717029795e+09|1.027655762e+10|5.703455287e+09|6.080700073e+03|6.179065430e+03|6.510335327e+03|6.263525391e+03|2.069265162e+03
1.877687256e+06|1.934960020e+06|1.940759935e+06|1.970630386e+06|1.957497232e+06|2.438453477e+03|2.553639480e+03|2.779208140e+03|2.620438498e+03|6.638138390e+08|2.799981433e+09|7.233547835e+09|4.237315844e+09|6.004182495e+03|6.127915039e+03|6.363264893e+03|6.186864258e+03|2.069265162e+03
1.884611078e+06|1.934791717e+06|1.940409769e+06|1.958378193e+06|1.953618300e+06|2.429100785e+03|2.549010361e+03|2.706007193e+03|2.600828352e+03|4.751388688e+08|2.709980101e+09|5.754594353e+09|3.826814646e+09|5.994017700e+03|6.122995605e+03|6.287807373e+03|6.164720215e+03|2.069265162e+03
1.891963674e+06|1.934532379e+06|1.935690997e+06|1.943371136e+06|1.943042765e+06|2.401047926e+03|2.464686750e+03|2.583629483e+03|2.519380066e+03|4.468934807e+06|1.143913708e+09|3.366113936e+09|2.223291989e+09|5.958475586e+03|6.032599121e+03|6.159713379e+03|6.070720703e+03|2.069265162e+03
1.899484949e+06|1.934529901e+06|1.934779633e+06|1.937573224e+06|1.938762712e+06|2.399730297e+03|2.428228101e+03|2.506391943e+03|2.474369206e+03|2.622455708e+04|4.565774091e+08|1.914432789e+09|1.363398284e+09|5.941086304e+03|5.993070557e+03|6.077483398e+03|6.023208984e+03|2.069265162e+03
1.906796852e+06|1.934529900e+06|1.934583476e+06|1.938181719e+06|1.938401055e+06|2.399534139e+03|2.411524542e+03|2.517294494e+03|2.467033031e+03|4.945236804e+03|8.608008933e+07|2.124454014e+09|1.231519124e+09|5.912787109e+03|5.973503174e+03|6.089156982e+03|6.003529785e+03|2.069265162e+03
1.914579969e+06|1.934529894e+06|1.934529903e+06|1.936325707e+06|1.935897922e+06|2.399533985e+03|2.399581278e+03|2.481251674e+03|2.438748050e+03|4.945229437e+03|7.933109562e+03|1.452563340e+09|7.001188468e+08|5.869304321e+03|5.936437744e+03|6.050466919e+03|5.951252930e+03|2.069265162e+03
1.921558017e+06|1.934529895e+06|1.934529903e+06|1.934930169e+06|1.935165758e+06|2.399533937e+03|2.399534193e+03|2.437519026e+03|2.423506283e+03|4.945227143e+03|4.945239378e+03|6.548383204e+08|4.194352435e+08|5.854941650e+03|5.928670898e+03|6.003169067e+03|5.932643066e+03|2.069265162e+03
1.928122094e+06|1.934529887e+06|1.934529895e+06|1.934529903e+06|1.934721123e+06|2.399533815e+03|2.399534017e+03|2.399626354e+03|2.407720644e+03|4.945221303e+03|4.945230984e+03|1.081238110e+04|1.373349744e+08|5.822705811e+03|5.879607666e+03|5.938201294e+03|5.878582520e+03|2.069265162e+03
1.936036754e+06|1.934529882e+06|1.934529888e+06|1.934529901e+06|1.934684312e+06|2.399533555e+03|2.399533869e+03|2.399534168e+03|2.406037009e+03|4.945208857e+03|4.945223867e+03|4.945238202e+03|1.112756622e+08|5.748233032e+03|5.836767578e+03|5.921317505e+03|5.831136719e+03|2.069265162e+03
1.944360929e+06|1.934529865e+06|1.934529882e+06|1.934529896e+06|1.934606499e+06|2.399533137e+03|2.399533590e+03|2.399534005e+03|2.402566215e+03|4.945188901e+03|4.945210556e+03|4.945230376e+03|4.971891755e+07|5.637642090e+03|5.759650879e+03|5.875524170e+03|5.751698242e+03|2.069265162e+03
1.952604013e+06|1.934529846e+06|1.934529865e+06|1.934529887e+06|1.934540919e+06|2.399532696e+03|2.399533110e+03|2.399533704e+03|2.400633983e+03|4.945167766e+03|4.945187566e+03|4.945216002e+03|1.668622972e+07|5.525418823e+03|5.629213867e+03|5.788412354e+03|5.645702637e+03|2.069265162e+03
1.960169122e+06|1.934529818e+06|1.934529852e+06|1.934529874e+06|1.934533018e+06|2.399532002e+03|2.399532832e+03|2.399533288e+03|2.399869890e+03|4.945134588e+03|4.945174315e+03|4.945196079e+03|5.639974037e+06|5.355898193e+03|5.557946533e+03|5.677044434e+03|5.528398926e+03|2.069265162e+03
1.967398012e+06|1.934529811e+06|1.934529832e+06|1.934529863e+06|1.934530746e+06|2.399531825e+03|2.399532287e+03|2.399533001e+03|2.399705068e+03|4.945126149e+03|4.945148210e+03|4.945182359e+03|2.783962724e+06|5.314275146e+03|5.423176758e+03|5.602013428e+03|5.447660156e+03|2.069265162e+03
