#R_planet
3.343908825e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.997812185e+06|1.998166967e+06|1.987691664e+06|1.989067628e+06|3.682668250e+06|3.763404000e+06|3.848736625e+06|3.776368000e+06|3.669187500e+06|3.883549750e+06|6.070075625e+05|7.390545000e+05|8.138673125e+05|6.968714375e+05|5.733276875e+05|8.204150625e+05|3.065268145e+03|3.095362014e+03|3.126336451e+03|3.100639497e+03|3.059325134e+03|3.141953860e+03|2.451875514e+02|2.752525457e+02|3.062179974e+02|2.805802138e+02|2.392747367e+02|3.218856909e+02|2.728712479e+03|2.744653276e+03|2.763745450e+03|2.753738843e+03|2.727791918e+03|2.779685768e+03|2.696054445e+02|3.253631963e+02|3.698475402e+02|3.204507738e+02|2.537175173e+02|3.871840303e+02|1.423325568e+10|1.470972211e+10|1.534460134e+10|1.505201357e+10|1.419572429e+10|1.590830592e+10|-5.421813760e+08|2.875159552e+09|4.886743040e+09|1.703294080e+09|-2.342412544e+09|5.749000704e+09|3.464474182e+03|3.482132080e+03|3.506434570e+03|3.489550293e+03|3.461702148e+03|3.517397705e+03
2.006084595e+06|2.005553301e+06|1.996866887e+06|1.999102413e+06|3.701427688e+06|3.785108250e+06|3.878937688e+06|3.803186250e+06|3.697037500e+06|3.909335000e+06|6.186430625e+05|7.340035000e+05|8.143730000e+05|7.052023750e+05|5.685071250e+05|8.418977500e+05|3.074364071e+03|3.110337887e+03|3.147789241e+03|3.116254052e+03|3.071679753e+03|3.160828352e+03|2.543357038e+02|2.902647503e+02|3.277422784e+02|2.961934393e+02|2.516183413e+02|3.407685374e+02|2.726214441e+03|2.732679925e+03|2.750360921e+03|2.746910524e+03|2.724658372e+03|2.769162676e+03|2.600337737e+02|3.169103261e+02|3.635813893e+02|3.064863762e+02|2.284805609e+02|3.844921915e+02|1.410953395e+10|1.431552768e+10|1.489863091e+10|1.481093120e+10|1.407024128e+10|1.555161907e+10|-9.713605120e+08|2.117003776e+09|4.975528192e+09|9.439591040e+08|-3.811292928e+09|5.699210240e+09|3.449372498e+03|3.468917969e+03|3.485250122e+03|3.476606445e+03|3.447486328e+03|3.505727539e+03
2.016724200e+06|2.016216847e+06|2.007955524e+06|2.010403114e+06|3.710867250e+06|3.794127000e+06|3.903960625e+06|3.813425000e+06|3.709745000e+06|3.917105000e+06|5.506853750e+05|7.023003750e+05|7.888220625e+05|6.773342500e+05|5.216348750e+05|8.330337500e+05|3.085695662e+03|3.120915328e+03|3.174097913e+03|3.129990052e+03|3.085965001e+03|3.174015102e+03|2.655780845e+02|3.008440725e+02|3.540588854e+02|3.099211661e+02|2.658936368e+02|3.539486953e+02|2.720919474e+03|2.728561957e+03|2.736892234e+03|2.730269709e+03|2.720014906e+03|2.740524513e+03|1.704749467e+02|2.735753696e+02|3.361246361e+02|2.718731414e+02|1.965477774e+02|3.471985054e+02|1.393506048e+10|1.419657165e+10|1.445598771e+10|1.424327066e+10|1.390724096e+10|1.457930138e+10|-8.490262016e+09|-4.336634880e+08|3.708918784e+09|-7.967152640e+08|-5.685766144e+09|4.092335872e+09|3.438290771e+03|3.454970459e+03|3.467165222e+03|3.454766602e+03|3.438169434e+03|3.471363770e+03
2.042213431e+06|2.040157101e+06|2.034229677e+06|2.032492235e+06|3.631140375e+06|3.745476000e+06|3.859015375e+06|3.745477500e+06|3.623813000e+06|3.867140500e+06|5.315137500e+05|6.504863750e+05|7.716642500e+05|6.500093750e+05|5.042529688e+05|7.957657500e+05|3.050376227e+03|3.097711198e+03|3.137904663e+03|3.096315492e+03|3.045052721e+03|3.147578264e+03|2.302516713e+02|2.776240960e+02|3.178120894e+02|2.762616898e+02|2.250005397e+02|3.275228399e+02|2.717137350e+03|2.732727024e+03|2.746337024e+03|2.734444570e+03|2.717443052e+03|2.751446088e+03|2.533913855e+02|2.978411640e+02|3.588129349e+02|2.933525627e+02|2.276944293e+02|3.590106961e+02|1.404527642e+10|1.438983424e+10|1.479856691e+10|1.450175795e+10|1.397233562e+10|1.503117824e+10|-1.143687424e+09|5.304335360e+08|5.198934784e+09|6.522033920e+08|-3.627310080e+09|4.931717120e+09|3.449940674e+03|3.467370850e+03|3.503009644e+03|3.474578369e+03|3.446045410e+03|3.503112305e+03
2.071477518e+06|2.072230347e+06|2.062324512e+06|2.063697462e+06|3.577625688e+06|3.647450750e+06|3.749039625e+06|3.673206500e+06|3.566391000e+06|3.780021500e+06|5.703534375e+05|6.334518750e+05|7.305911250e+05|6.460594375e+05|5.481170625e+05|7.440019375e+05|3.016738821e+03|3.051918128e+03|3.094145700e+03|3.061037331e+03|3.016509903e+03|3.105564759e+03|1.967389111e+02|2.318173455e+02|2.740477013e+02|2.409749970e+02|1.964585672e+02|2.854914267e+02|2.725186232e+03|2.737195536e+03|2.754153332e+03|2.741002972e+03|2.723090326e+03|2.758915618e+03|2.870461705e+02|3.335808416e+02|3.794894327e+02|3.331603305e+02|2.749651876e+02|3.913554733e+02|1.428866534e+10|1.448604877e+10|1.502824192e+10|1.474300723e+10|1.418929459e+10|1.529671987e+10|1.374481920e+08|3.474766336e+09|6.226377728e+09|3.034229248e+09|-5.442030080e+08|6.612661248e+09|3.481352600e+03|3.490653442e+03|3.502897095e+03|3.494854004e+03|3.474978027e+03|3.514729980e+03
2.082822849e+06|2.082675485e+06|2.073922569e+06|2.076538794e+06|3.601153938e+06|3.676246375e+06|3.751036625e+06|3.687991000e+06|3.591754500e+06|3.784228750e+06|6.088692500e+05|6.814957500e+05|7.418230625e+05|6.619878750e+05|5.612711250e+05|7.627047500e+05|3.027492232e+03|3.060337135e+03|3.092249822e+03|3.068462370e+03|3.030567592e+03|3.106357149e+03|2.074033681e+02|2.403244108e+02|2.722220050e+02|2.483957980e+02|2.105046060e+02|2.862869900e+02|2.723891035e+03|2.733555694e+03|2.745497896e+03|2.741033850e+03|2.720839374e+03|2.761228326e+03|2.859227712e+02|3.566776804e+02|3.829720493e+02|3.355388411e+02|2.745410718e+02|3.965366103e+02|1.403806669e+10|1.435405926e+10|1.480381517e+10|1.466762957e+10|1.397216256e+10|1.536309760e+10|6.210081280e+08|4.317243904e+09|6.205722752e+09|3.055581184e+09|-6.421130240e+08|6.753275904e+09|3.471602783e+03|3.483184082e+03|3.494415100e+03|3.489867188e+03|3.467239990e+03|3.512494141e+03
2.093818846e+06|2.094049316e+06|2.084817732e+06|2.086705544e+06|3.651411125e+06|3.744992875e+06|3.848828750e+06|3.754884750e+06|3.644797750e+06|3.864971250e+06|6.183416875e+05|6.996061250e+05|7.698619375e+05|6.809396875e+05|5.598096250e+05|8.020697500e+05|3.054887891e+03|3.100349536e+03|3.134442848e+03|3.099389404e+03|3.053194386e+03|3.145584422e+03|2.348713682e+02|2.802593532e+02|3.144409571e+02|2.793310596e+02|2.331417487e+02|3.255203706e+02|2.719774966e+03|2.734647289e+03|2.751315248e+03|2.738923501e+03|2.718959204e+03|2.758887797e+03|2.610025444e+02|3.029672857e+02|3.746076671e+02|3.105546629e+02|2.358320090e+02|3.852773168e+02|1.389920614e+10|1.440449690e+10|1.493045094e+10|1.455717990e+10|1.388788224e+10|1.522647450e+10|-9.002421760e+08|1.192678912e+09|5.433524480e+09|1.461072384e+09|-2.955813888e+09|5.877959168e+09|3.457990173e+03|3.468854248e+03|3.487784302e+03|3.475324951e+03|3.451434570e+03|3.499216309e+03
2.104255388e+06|2.104026233e+06|2.094247522e+06|2.096543740e+06|3.640428438e+06|3.727611250e+06|3.798578938e+06|3.735419500e+06|3.634755250e+06|3.836083250e+06|6.184758750e+05|7.016027500e+05|7.826042500e+05|6.835485625e+05|5.590418125e+05|8.080553750e+05|3.060668882e+03|3.094229849e+03|3.121709561e+03|3.098509562e+03|3.056878096e+03|3.140141029e+03|2.405854860e+02|2.741886485e+02|3.016335491e+02|2.784438186e+02|2.368119446e+02|3.200756925e+02|2.710283895e+03|2.719772817e+03|2.730474190e+03|2.724050063e+03|2.708173718e+03|2.739926407e+03|2.612087657e+02|3.194022425e+02|3.638961232e+02|3.040633645e+02|2.391371142e+02|3.689896148e+02|1.363355008e+10|1.389824307e+10|1.424639872e+10|1.407814349e+10|1.356142694e+10|1.459485389e+10|-1.051058688e+09|2.956893184e+09|5.491074304e+09|1.590149504e+09|-2.359486976e+09|5.539786240e+09|3.442128418e+03|3.458162231e+03|3.471039734e+03|3.461044922e+03|3.439578857e+03|3.482511475e+03
2.117139414e+06|2.117179473e+06|2.108532805e+06|2.109310054e+06|3.661077000e+06|3.764908250e+06|3.897361750e+06|3.787521000e+06|3.661993000e+06|3.913048250e+06|5.707431250e+05|6.470635000e+05|7.691466875e+05|6.715331250e+05|5.312430000e+05|8.118233750e+05|3.072188158e+03|3.121559743e+03|3.170456864e+03|3.125257823e+03|3.072380062e+03|3.178135584e+03|2.520844562e+02|3.015066093e+02|3.503486448e+02|3.051936777e+02|2.523208687e+02|3.580664867e+02|2.706206076e+03|2.714081429e+03|2.724082793e+03|2.717080763e+03|2.704315476e+03|2.729846051e+03|2.213060883e+02|2.788788342e+02|3.274244947e+02|2.694081042e+02|1.957719495e+02|3.430442589e+02|1.346610611e+10|1.371660083e+10|1.403607731e+10|1.382542746e+10|1.342078874e+10|1.423006720e+10|-2.378641408e+09|3.843645440e+08|3.660527360e+09|-5.521792640e+08|-5.396017664e+09|4.291659264e+09|3.425534790e+03|3.442332153e+03|3.458120789e+03|3.443687744e+03|3.424027588e+03|3.463347412e+03
2.134639227e+06|2.133986084e+06|2.127799177e+06|2.128671466e+06|3.657496688e+06|3.751423250e+06|3.862638688e+06|3.765037500e+06|3.633477500e+06|3.896597750e+06|5.416147500e+05|6.840011250e+05|7.755338750e+05|6.642313750e+05|5.155915312e+05|8.128711250e+05|3.072478541e+03|3.116276520e+03|3.150793234e+03|3.117351640e+03|3.062866903e+03|3.171836376e+03|2.524499529e+02|2.961738717e+02|3.306876220e+02|2.972928076e+02|2.428146613e+02|3.517709539e+02|2.693829046e+03|2.703213210e+03|2.718049403e+03|2.711606458e+03|2.690597523e+03|2.732615393e+03|2.344569676e+02|2.799082126e+02|3.293833829e+02|2.687126310e+02|1.995726738e+02|3.378525881e+02|1.309785754e+10|1.338201856e+10|1.384053478e+10|1.369646182e+10|1.306506445e+10|1.432785920e+10|-1.829744896e+09|8.317250560e+08|3.771381504e+09|-2.953271360e+08|-4.695641088e+09|4.104986880e+09|3.417544250e+03|3.438618896e+03|3.457570618e+03|3.442320557e+03|3.415710205e+03|3.468931641e+03
2.157063092e+06|2.157319871e+06|2.148427975e+06|2.148667829e+06|3.472392125e+06|3.558754625e+06|3.711262500e+06|3.617157000e+06|3.477677000e+06|3.756635750e+06|4.663294375e+05|5.766092500e+05|6.549796875e+05|5.819266250e+05|4.498090938e+05|7.140440625e+05|2.997291624e+03|3.042552933e+03|3.093054881e+03|3.058245914e+03|3.001550864e+03|3.114940963e+03|1.772349257e+02|2.224941324e+02|2.729698166e+02|2.381945291e+02|1.815108370e+02|2.948782212e+02|2.676566011e+03|2.690880115e+03|2.708837644e+03|2.696452419e+03|2.675298719e+03|2.717606119e+03|2.476677097e+02|2.889637685e+02|3.397087425e+02|2.894318327e+02|2.226978266e+02|3.561658388e+02|1.270031846e+10|1.300903629e+10|1.383999258e+10|1.333240832e+10|1.270324634e+10|1.396156621e+10|-5.827174400e+08|2.286811136e+09|4.955071616e+09|1.531451520e+09|-2.600218112e+09|5.663120384e+09|3.435457153e+03|3.453192871e+03|3.464575195e+03|3.452880859e+03|3.429328125e+03|3.476435059e+03
2.170799078e+06|2.170768983e+06|2.161738305e+06|2.163614398e+06|3.498174875e+06|3.566870625e+06|3.657667312e+06|3.588939500e+06|3.492435500e+06|3.685443000e+06|5.232328125e+05|5.882367500e+05|6.386439375e+05|5.835040625e+05|4.945931250e+05|6.724148125e+05|3.011209906e+03|3.040338415e+03|3.077571246e+03|3.050575632e+03|3.010026581e+03|3.091124684e+03|1.911623019e+02|2.202792963e+02|2.575588828e+02|2.305248915e+02|1.899763593e+02|2.710734238e+02|2.674763538e+03|2.686484426e+03|2.700266459e+03|2.689382232e+03|2.673129543e+03|2.705634920e+03|2.551692630e+02|3.218316056e+02|3.502630968e+02|2.995676301e+02|2.368900183e+02|3.622452420e+02|1.251893018e+10|1.287132621e+10|1.327623245e+10|1.302900326e+10|1.255256269e+10|1.350544691e+10|-1.549120000e+08|3.819026944e+09|5.788083072e+09|2.254299392e+09|-1.566421760e+09|6.075020288e+09|3.429887939e+03|3.446445312e+03|3.459472839e+03|3.446434326e+03|3.427400879e+03|3.465468018e+03
2.181944183e+06|2.182404066e+06|2.173115877e+06|2.175468260e+06|3.547478000e+06|3.623258500e+06|3.713899000e+06|3.635453500e+06|3.537302500e+06|3.733604750e+06|5.414731250e+05|6.117315000e+05|6.710815625e+05|5.950415000e+05|4.899424062e+05|7.001405625e+05|3.037184334e+03|3.068443163e+03|3.100789261e+03|3.072091391e+03|3.032217864e+03|3.111964919e+03|2.171653206e+02|2.483891911e+02|2.807366959e+02|2.520352409e+02|2.121651618e+02|2.919053199e+02|2.675089367e+03|2.681836889e+03|2.698841452e+03|2.688798979e+03|2.672727731e+03|2.704870226e+03|2.325463696e+02|2.853507753e+02|3.409964800e+02|2.763437259e+02|2.126994962e+02|3.399879556e+02|1.250139136e+10|1.269712538e+10|1.322997120e+10|1.295139328e+10|1.245567488e+10|1.344711066e+10|-1.128333568e+09|1.901410304e+09|4.641997952e+09|8.890674560e+08|-3.039396864e+09|4.817531904e+09|3.420085754e+03|3.435841064e+03|3.445825623e+03|3.436062256e+03|3.417751221e+03|3.454372803e+03
2.193060005e+06|2.193086499e+06|2.184780515e+06|2.186542197e+06|3.558414688e+06|3.631944125e+06|3.725276188e+06|3.654830750e+06|3.548982500e+06|3.760679750e+06|5.764676875e+05|6.319055000e+05|7.051441875e+05|6.376645625e+05|5.409676250e+05|7.343615000e+05|3.044092110e+03|3.077152317e+03|3.115486464e+03|3.084935909e+03|3.040256046e+03|3.129615773e+03|2.240588611e+02|2.571052007e+02|2.954457279e+02|2.648735024e+02|2.201917312e+02|3.095552737e+02|2.670639062e+03|2.677533554e+03|2.686998105e+03|2.680264626e+03|2.668681235e+03|2.691848017e+03|2.346354774e+02|2.811708013e+02|3.299482159e+02|2.768854870e+02|2.217837228e+02|3.319872513e+02|1.235435878e+10|1.256107315e+10|1.285534413e+10|1.266775142e+10|1.231640064e+10|1.301910528e+10|-1.538016768e+09|2.028371968e+09|4.368902528e+09|1.258012032e+09|-2.048715648e+09|4.564739584e+09|3.408381409e+03|3.420478149e+03|3.434765259e+03|3.422446045e+03|3.406641846e+03|3.438250732e+03
2.205408501e+06|2.204696010e+06|2.195862366e+06|2.197435559e+06|3.577110938e+06|3.681336125e+06|3.786439500e+06|3.693456250e+06|3.575090000e+06|3.811823000e+06|5.705631250e+05|6.460608750e+05|7.324990000e+05|6.486573125e+05|5.329604375e+05|7.643541875e+05|3.056036652e+03|3.100235314e+03|3.141308963e+03|3.104427649e+03|3.054366431e+03|3.154488868e+03|2.359849716e+02|2.801711077e+02|3.212918949e+02|2.843713518e+02|2.343053909e+02|3.344373127e+02|2.663855440e+03|2.672718328e+03|2.680792393e+03|2.674791900e+03|2.662689221e+03|2.686894579e+03|2.115852023e+02|2.664566066e+02|3.088462389e+02|2.577631497e+02|1.973316292e+02|3.181946701e+02|1.216130995e+10|1.241709312e+10|1.267612109e+10|1.250060800e+10|1.213289062e+10|1.286832947e+10|-2.265067264e+09|7.905587200e+08|3.472709376e+09|2.186768160e+08|-3.447984896e+09|3.885338880e+09|3.392804260e+03|3.411170654e+03|3.422665283e+03|3.409819580e+03|3.390374023e+03|3.429265869e+03
