#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.561211778e+05|1.822042892e+06|1.823555032e+06|1.825039491e+06|1.823076007e+06|2.577377262e+03|2.585458327e+03|2.593406062e+03|2.582471259e+03|6.772911500e+09|6.951780587e+09|7.130377351e+09|6.886965522e+09|6.458628174e+03|6.467701660e+03|6.476607178e+03|6.464319336e+03|2.007707621e+03
6.597142320e+05|1.821930702e+06|1.823441921e+06|1.824504154e+06|1.823021921e+06|2.576758764e+03|2.584853469e+03|2.590537818e+03|2.582362130e+03|6.759070970e+09|6.938298897e+09|7.065612231e+09|6.883879719e+09|6.457934326e+03|6.467022461e+03|6.473393799e+03|6.464209473e+03|2.007707621e+03
6.632393398e+05|1.820792988e+06|1.822984408e+06|1.824205556e+06|1.822185511e+06|2.570344628e+03|2.582407994e+03|2.588938998e+03|2.577593560e+03|6.614822567e+09|6.883952212e+09|7.029664006e+09|6.778403381e+09|6.450729614e+03|6.464275635e+03|6.471601318e+03|6.458842285e+03|2.007707621e+03
6.666684778e+05|1.821176197e+06|1.822784475e+06|1.824142036e+06|1.822410458e+06|2.572503720e+03|2.581339857e+03|2.588598975e+03|2.579063631e+03|6.663123495e+09|6.860295114e+09|7.022032432e+09|6.810339169e+09|6.453154907e+03|6.463077637e+03|6.471220825e+03|6.460508301e+03|2.007707621e+03
6.703076894e+05|1.821282645e+06|1.822512108e+06|1.823707486e+06|1.822215519e+06|2.573103719e+03|2.579885264e+03|2.586273728e+03|2.577958897e+03|6.676592756e+09|6.828157247e+09|6.969979141e+09|6.785833158e+09|6.453830566e+03|6.461446533e+03|6.468613892e+03|6.459265137e+03|2.007707621e+03
6.741417376e+05|1.820395529e+06|1.822413449e+06|1.823550919e+06|1.821555162e+06|2.568106719e+03|2.579358526e+03|2.585436336e+03|2.573976886e+03|6.565036344e+09|6.816542612e+09|6.951290919e+09|6.698090279e+09|6.448215210e+03|6.460854736e+03|6.467675171e+03|6.454772949e+03|2.007707621e+03
6.778988489e+05|1.820158209e+06|1.821783374e+06|1.823021673e+06|1.821026108e+06|2.566771124e+03|2.575927478e+03|2.582607116e+03|2.571152947e+03|6.535444913e+09|6.740245483e+09|6.888367741e+09|6.635100008e+09|6.446713989e+03|6.457000000e+03|6.464501343e+03|6.451606934e+03|2.007707621e+03
6.820006808e+05|1.818639246e+06|1.820573597e+06|1.822184807e+06|1.820369579e+06|2.558234306e+03|2.569109141e+03|2.578138092e+03|2.567625347e+03|6.348640082e+09|6.587300232e+09|6.789674951e+09|6.556347188e+09|6.437101440e+03|6.449343018e+03|6.459483521e+03|6.447649414e+03|2.007707621e+03
6.855980578e+05|1.818854494e+06|1.821142174e+06|1.822649571e+06|1.820521439e+06|2.559437453e+03|2.572311970e+03|2.580619323e+03|2.568432374e+03|6.374687089e+09|6.658823447e+09|6.844364652e+09|6.574389926e+09|6.438457886e+03|6.452940430e+03|6.462268799e+03|6.448555176e+03|2.007707621e+03
6.893032209e+05|1.818931549e+06|1.820579915e+06|1.821944317e+06|1.820174928e+06|2.559876160e+03|2.569144754e+03|2.576835580e+03|2.566454531e+03|6.384267591e+09|6.588099133e+09|6.760810324e+09|6.530472885e+09|6.438950684e+03|6.449381104e+03|6.458018433e+03|6.446329590e+03|2.007707621e+03
6.929418383e+05|1.817783638e+06|1.820155295e+06|1.821886210e+06|1.818930746e+06|2.553125459e+03|2.566754735e+03|2.576507692e+03|2.558480559e+03|6.234498891e+09|6.535083959e+09|6.753379364e+09|6.356497359e+09|6.431349731e+03|6.446695557e+03|6.457649170e+03|6.437305664e+03|2.007707621e+03
6.962455814e+05|1.817705170e+06|1.819708921e+06|1.821525702e+06|1.819412268e+06|2.552654469e+03|2.564244109e+03|2.574474120e+03|2.562159263e+03|6.223996836e+09|6.479738482e+09|6.707433238e+09|6.435217331e+09|6.430818481e+03|6.443870605e+03|6.455367920e+03|6.441499512e+03|2.007707621e+03
6.993656782e+05|1.817862784e+06|1.820257796e+06|1.821369655e+06|1.819484771e+06|2.553600498e+03|2.567331505e+03|2.573594227e+03|2.562594700e+03|6.245086893e+09|6.547846002e+09|6.687617785e+09|6.444805342e+09|6.431882446e+03|6.447344482e+03|6.454381104e+03|6.441990723e+03|2.007707621e+03
7.031171571e+05|1.816970351e+06|1.819042721e+06|1.821252509e+06|1.818495068e+06|2.548247554e+03|2.560500480e+03|2.572933838e+03|2.556457247e+03|6.126355209e+09|6.397850259e+09|6.672776441e+09|6.310273741e+09|6.425852905e+03|6.439655029e+03|6.453638672e+03|6.435056641e+03|2.007707621e+03
7.071360011e+05|1.816407364e+06|1.818841258e+06|1.820345000e+06|1.818428239e+06|2.544875132e+03|2.559369202e+03|2.567822281e+03|2.556476102e+03|6.052295562e+09|6.373256646e+09|6.558720972e+09|6.309570528e+09|6.422045410e+03|6.438383301e+03|6.447896240e+03|6.435100098e+03|2.007707621e+03
7.102573343e+05|1.817284103e+06|1.819235466e+06|1.820415690e+06|1.818254918e+06|2.550128500e+03|2.561583158e+03|2.568220176e+03|2.555136038e+03|6.167910755e+09|6.421452653e+09|6.567549085e+09|6.280868165e+09|6.427970215e+03|6.440874023e+03|6.448339966e+03|6.433573242e+03|2.007707621e+03
7.141109260e+05|1.814804003e+06|1.817456872e+06|1.819673712e+06|1.816590538e+06|2.535088616e+03|2.551164701e+03|2.564046160e+03|2.544722979e+03|5.837767389e+09|6.190879494e+09|6.475390931e+09|6.052984164e+09|6.410996826e+03|6.429140137e+03|6.443645996e+03|6.421802734e+03|2.007707621e+03
7.179713411e+05|1.815036999e+06|1.817565257e+06|1.819988195e+06|1.816904843e+06|2.536566872e+03|2.551814925e+03|2.565814656e+03|2.546751655e+03|5.870670584e+09|6.205320588e+09|6.514317886e+09|6.097208300e+09|6.412665039e+03|6.429872559e+03|6.445635132e+03|6.424098633e+03|2.007707621e+03
7.213981638e+05|1.814449881e+06|1.816927735e+06|1.819600379e+06|1.816569227e+06|2.532843369e+03|2.547992155e+03|2.563633879e+03|2.544944527e+03|5.788104485e+09|6.120726187e+09|6.466335667e+09|6.056681556e+09|6.408457520e+03|6.425563965e+03|6.443181641e+03|6.422073242e+03|2.007707621e+03
7.247116171e+05|1.814245333e+06|1.818479762e+06|1.819875024e+06|1.816656640e+06|2.531547169e+03|2.557306231e+03|2.565178132e+03|2.544965172e+03|5.759580085e+09|6.328122175e+09|6.500287732e+09|6.058684980e+09|6.406995483e+03|6.436055176e+03|6.444921021e+03|6.422067383e+03|2.007707621e+03
7.284238653e+05|1.814520923e+06|1.816649402e+06|1.819149772e+06|1.815933482e+06|2.533293895e+03|2.546324622e+03|2.561101756e+03|2.540624800e+03|5.798089689e+09|6.084064504e+09|6.410949729e+09|5.963198345e+09|6.408965942e+03|6.423683838e+03|6.440332031e+03|6.417170410e+03|2.007707621e+03
7.315209114e+05|1.812630017e+06|1.816167626e+06|1.818553269e+06|1.815159742e+06|2.521329254e+03|2.543440058e+03|2.557747996e+03|2.535164231e+03|5.538455769e+09|6.020950434e+09|6.338065412e+09|5.845481744e+09|6.395429810e+03|6.420428223e+03|6.436554932e+03|6.410964355e+03|2.007707621e+03
7.345481775e+05|1.813055401e+06|1.815627086e+06|1.818567874e+06|1.815155557e+06|2.524017017e+03|2.540206697e+03|2.557832483e+03|2.535054904e+03|5.595994343e+09|5.950702701e+09|6.339926942e+09|5.843169647e+09|6.398475220e+03|6.416775879e+03|6.436650146e+03|6.410836426e+03|2.007707621e+03
7.374771912e+05|1.812393714e+06|1.815701846e+06|1.818310072e+06|1.814815095e+06|2.519837182e+03|2.540653889e+03|2.556286603e+03|2.533433414e+03|5.506716565e+09|5.960421229e+09|6.305204385e+09|5.806479558e+09|6.393738647e+03|6.417280029e+03|6.434908081e+03|6.409031738e+03|2.007707621e+03
7.409846433e+05|1.812534777e+06|1.815238003e+06|1.817496779e+06|1.814073331e+06|2.520704945e+03|2.537842445e+03|2.551404092e+03|2.528462992e+03|5.524899185e+09|5.899123724e+09|6.196193394e+09|5.698400532e+09|6.394724854e+03|6.414104004e+03|6.429411987e+03|6.403395508e+03|2.007707621e+03
7.448706780e+05|1.810976858e+06|1.814740427e+06|1.817981400e+06|1.813605525e+06|2.510200235e+03|2.534685424e+03|2.554312596e+03|2.524836946e+03|5.294910945e+09|5.828827951e+09|6.260986895e+09|5.620965262e+09|6.382821167e+03|6.410540283e+03|6.432687500e+03|6.399259277e+03|2.007707621e+03
7.483892249e+05|1.809947362e+06|1.812154910e+06|1.816409181e+06|1.812337198e+06|2.503180521e+03|2.518250802e+03|2.544886092e+03|2.516647811e+03|5.143655874e+09|5.472022096e+09|6.052548788e+09|5.442261136e+09|6.374849243e+03|6.391942139e+03|6.422060425e+03|6.389988770e+03|2.007707621e+03
7.519332018e+05|1.809562612e+06|1.813269409e+06|1.816323067e+06|1.812120140e+06|2.500560600e+03|2.525370063e+03|2.544370445e+03|2.513800273e+03|5.087940145e+09|5.625132428e+09|6.041258674e+09|5.383841568e+09|6.371874878e+03|6.400006348e+03|6.421478149e+03|6.386687012e+03|2.007707621e+03
7.554232074e+05|1.807247636e+06|1.812435688e+06|1.816626282e+06|1.811146637e+06|2.483803823e+03|2.520102163e+03|2.546186086e+03|2.506896736e+03|4.727275151e+09|5.512342606e+09|6.081015102e+09|5.234820470e+09|6.352812256e+03|6.394039307e+03|6.423525513e+03|6.378841309e+03|2.007707621e+03
7.587786247e+05|1.809382338e+06|1.813197358e+06|1.816665491e+06|1.812039238e+06|2.499285101e+03|2.524914430e+03|2.546420941e+03|2.512751767e+03|5.060235139e+09|5.615300229e+09|6.086170028e+09|5.362404896e+09|6.370424927e+03|6.399493164e+03|6.423791382e+03|6.384879395e+03|2.007707621e+03
7.619980403e+05|1.809215924e+06|1.813748241e+06|1.816403294e+06|1.811918728e+06|2.498076458e+03|2.528399301e+03|2.544850934e+03|2.512818758e+03|5.033831953e+09|5.690751156e+09|6.051794810e+09|5.361603625e+09|6.369049805e+03|6.403435059e+03|6.422023071e+03|6.385593750e+03|2.007707621e+03
7.651389970e+05|1.804966154e+06|1.811486130e+06|1.815960090e+06|1.809729266e+06|2.465953907e+03|2.513678705e+03|2.542198264e+03|2.494257565e+03|4.344308088e+09|5.370953164e+09|5.993912610e+09|4.966568207e+09|6.332449951e+03|6.386762451e+03|6.419025269e+03|6.364334473e+03|2.007707621e+03
7.680204106e+05|1.806374127e+06|1.811744064e+06|1.815360430e+06|1.810271560e+06|2.477140797e+03|2.515441939e+03|2.538607724e+03|2.499934805e+03|4.584177683e+09|5.409778187e+09|5.916098419e+09|5.086627882e+09|6.345215576e+03|6.388761475e+03|6.414969238e+03|6.369022461e+03|2.007707621e+03
7.711084510e+05|1.803394607e+06|1.809631344e+06|1.814740002e+06|1.808312785e+06|2.452862723e+03|2.501028390e+03|2.534682758e+03|2.483601222e+03|4.065689731e+09|5.097838152e+09|5.828775477e+09|4.739572673e+09|6.317472778e+03|6.372403320e+03|6.410538818e+03|6.352202637e+03|2.007707621e+03
7.738337157e+05|1.805015473e+06|1.809183341e+06|1.815496398e+06|1.808705468e+06|2.466338248e+03|2.497838723e+03|2.539425526e+03|2.485049743e+03|4.352508557e+09|5.028383221e+09|5.933831731e+09|4.772536639e+09|6.332884521e+03|6.368782227e+03|6.415893555e+03|6.353683105e+03|2.007707621e+03
7.771088690e+05|1.804474901e+06|1.809557113e+06|1.813998158e+06|1.808215317e+06|2.462056828e+03|2.500523168e+03|2.529981594e+03|2.483277030e+03|4.263014277e+09|5.087146569e+09|5.725280932e+09|4.731059189e+09|6.327992798e+03|6.371831299e+03|6.405223755e+03|6.351850586e+03|2.007707621e+03
7.809688566e+05|1.798563822e+06|1.807085062e+06|1.811812290e+06|1.805754885e+06|2.406548659e+03|2.482628105e+03|2.515908507e+03|2.460260909e+03|3.096276256e+09|4.702741128e+09|5.420085677e+09|4.247051831e+09|6.264234619e+03|6.351469482e+03|6.389291992e+03|6.324203613e+03|2.007707621e+03
7.845982356e+05|1.799819179e+06|1.806680226e+06|1.811663653e+06|1.805793007e+06|2.419677986e+03|2.479578302e+03|2.514892161e+03|2.459407992e+03|3.367994079e+09|4.637624826e+09|5.397655663e+09|4.229678474e+09|6.279370605e+03|6.347995850e+03|6.388138306e+03|6.323671387e+03|2.007707621e+03
7.877499396e+05|1.800970996e+06|1.807944222e+06|1.812941798e+06|1.806830835e+06|2.430945823e+03|2.488847071e+03|2.523298984e+03|2.469906765e+03|3.603679040e+09|4.833782728e+09|5.580574033e+09|4.449896434e+09|6.292331299e+03|6.358554688e+03|6.397662720e+03|6.336410156e+03|2.007707621e+03
7.912805327e+05|1.799585631e+06|1.806242093e+06|1.813563177e+06|1.805981642e+06|2.417251821e+03|2.476089761e+03|2.527228244e+03|2.460401393e+03|3.316914808e+09|4.561199853e+09|5.665325910e+09|4.252549951e+09|6.276573364e+03|6.344020264e+03|6.402110474e+03|6.322832031e+03|2.007707621e+03
7.942793033e+05|1.800375038e+06|1.807917387e+06|1.814099044e+06|1.806613394e+06|2.425318000e+03|2.488652558e+03|2.530620853e+03|2.467147592e+03|3.487279007e+09|4.829622078e+09|5.739339676e+09|4.392286024e+09|6.285861450e+03|6.358335938e+03|6.405947876e+03|6.332935059e+03|2.007707621e+03
7.974428423e+05|1.799520644e+06|1.805495803e+06|1.812617871e+06|1.805380112e+06|2.416553959e+03|2.470157932e+03|2.521252535e+03|2.455249061e+03|3.304211306e+09|4.433422168e+09|5.536819143e+09|4.142855332e+09|6.275765991e+03|6.337250244e+03|6.395344238e+03|6.318873047e+03|2.007707621e+03
8.008968755e+05|1.796512251e+06|1.805824741e+06|1.811755862e+06|1.804621161e+06|2.382079354e+03|2.472770818e+03|2.515522621e+03|2.447956454e+03|2.588420267e+09|4.489296751e+09|5.411561742e+09|3.987801314e+09|6.235930176e+03|6.340232666e+03|6.388851196e+03|6.310697266e+03|2.007707621e+03
8.037011377e+05|1.796520994e+06|1.803598451e+06|1.813096114e+06|1.804431102e+06|2.382196403e+03|2.454599343e+03|2.524274423e+03|2.443869462e+03|2.590990009e+09|4.102382069e+09|5.601538295e+09|3.908117214e+09|6.236065430e+03|6.319462891e+03|6.398763550e+03|6.304121094e+03|2.007707621e+03
8.066708801e+05|1.794547494e+06|1.801360430e+06|1.808051741e+06|1.801916240e+06|2.353660313e+03|2.434685912e+03|2.489626352e+03|2.422426533e+03|2.006525633e+09|3.681774875e+09|4.850433000e+09|3.450862989e+09|6.202902466e+03|6.296628662e+03|6.359442871e+03|6.281534180e+03|2.007707621e+03
8.101277099e+05|1.793671508e+06|1.798045457e+06|1.805678245e+06|1.799962008e+06|2.338123778e+03|2.400741688e+03|2.471606266e+03|2.400056067e+03|1.690272768e+09|2.974519121e+09|4.464175929e+09|2.987732771e+09|6.184771729e+03|6.257527588e+03|6.338905029e+03|6.252507324e+03|2.007707621e+03
8.137207568e+05|1.792505221e+06|1.796731569e+06|1.807004788e+06|1.800161348e+06|2.311955282e+03|2.384948733e+03|2.482047654e+03|2.396895667e+03|1.166049613e+09|2.648789451e+09|4.690647184e+09|2.929026265e+09|6.154114868e+03|6.239257080e+03|6.350809814e+03|6.246473145e+03|2.007707621e+03
8.170488221e+05|1.794104597e+06|1.799043074e+06|1.804530434e+06|1.799712468e+06|2.346255998e+03|2.411622093e+03|2.462500310e+03|2.399161593e+03|1.858577513e+09|3.200148108e+09|4.272291668e+09|2.967890616e+09|6.194267578e+03|6.270088867e+03|6.328496094e+03|6.248658203e+03|2.007707621e+03
8.203623348e+05|1.792561478e+06|1.798366671e+06|1.809448424e+06|1.800686667e+06|2.313536413e+03|2.404570680e+03|2.499695854e+03|2.400696074e+03|1.198593041e+09|3.057616195e+09|5.068483062e+09|3.008208346e+09|6.155972900e+03|6.261947266e+03|6.370890991e+03|6.252395508e+03|2.007707621e+03
8.235830665e+05|1.793634143e+06|1.802167259e+06|1.810147310e+06|1.802098937e+06|2.337334362e+03|2.442379293e+03|2.504542376e+03|2.416817091e+03|1.675450491e+09|3.848189991e+09|5.172687026e+09|3.343053100e+09|6.183849121e+03|6.305455811e+03|6.376396851e+03|6.272417969e+03|2.007707621e+03
8.263727069e+05|1.792489859e+06|1.798978061e+06|1.809866850e+06|1.800783233e+06|2.311648890e+03|2.410949163e+03|2.502632631e+03|2.401108206e+03|1.161614672e+09|3.186643847e+09|5.132079467e+09|3.018282654e+09|6.153752319e+03|6.269310547e+03|6.374228882e+03|6.250463867e+03|2.007707621e+03
8.290346818e+05|1.792647471e+06|1.797622614e+06|1.806137081e+06|1.799725036e+06|2.315626704e+03|2.395709936e+03|2.475254368e+03|2.391016644e+03|1.237951686e+09|2.868460751e+09|4.543026343e+09|2.807941731e+09|6.158426880e+03|6.251711182e+03|6.343064087e+03|6.234973633e+03|2.007707621e+03
8.317328564e+05|1.793136214e+06|1.798687462e+06|1.808936366e+06|1.800607371e+06|2.327533406e+03|2.407606815e+03|2.496044383e+03|2.404298714e+03|1.480474107e+09|3.116346574e+09|4.989045403e+09|3.078664854e+09|6.172381104e+03|6.265449951e+03|6.366740356e+03|6.257638672e+03|2.007707621e+03
8.346857212e+05|1.792093805e+06|1.795316886e+06|1.805617755e+06|1.798876593e+06|2.298829551e+03|2.365923428e+03|2.471125715e+03|2.381582476e+03|8.944540378e+08|2.260909499e+09|4.453886303e+09|2.610375358e+09|6.138676758e+03|6.217171875e+03|6.338353638e+03|6.217054199e+03|2.007707621e+03
8.375468954e+05|1.791380646e+06|1.794140883e+06|1.801696245e+06|1.797125838e+06|2.253523129e+03|2.346937068e+03|2.437885498e+03|2.356774319e+03|3.638518603e+04|1.872519039e+09|3.750242677e+09|2.104815441e+09|6.073163574e+03|6.195059814e+03|6.300303955e+03|6.185055176e+03|2.007707621e+03
8.411151101e+05|1.791380563e+06|1.792912052e+06|1.795835020e+06|1.795305141e+06|2.252892807e+03|2.322064937e+03|2.373050514e+03|2.333111904e+03|8.755940592e+03|1.363842988e+09|2.403810315e+09|1.615385456e+09|6.070754517e+03|6.165977051e+03|6.225452881e+03|6.153099609e+03|2.007707621e+03
8.449584077e+05|1.791380417e+06|1.792001694e+06|1.796585556e+06|1.795050511e+06|2.251735784e+03|2.296307972e+03|2.383020795e+03|2.326438939e+03|9.855529183e+02|8.533569824e+08|2.608099216e+09|1.481787223e+09|6.051140503e+03|6.135710205e+03|6.237020508e+03|6.136040039e+03|2.007707621e+03
8.500876473e+05|1.791380414e+06|1.791758382e+06|1.795116854e+06|1.794877343e+06|2.251735745e+03|2.285682397e+03|2.362619740e+03|2.320929401e+03|9.855524715e+02|6.213475607e+08|2.189276902e+09|1.373244021e+09|6.003933472e+03|6.123181396e+03|6.213332153e+03|6.118839355e+03|2.007707621e+03
8.552764057e+05|1.791727511e+06|1.798117675e+06|1.809022149e+06|1.799984122e+06|2.284050526e+03|2.401601986e+03|2.496646525e+03|2.389498529e+03|5.875516351e+08|2.992980221e+09|5.002151469e+09|2.785454558e+09|6.121253540e+03|6.258520264e+03|6.367425171e+03|6.218339355e+03|2.007707621e+03
8.583841160e+05|1.794011342e+06|1.802999646e+06|1.810700168e+06|1.802669106e+06|2.344501737e+03|2.449500724e+03|2.508311952e+03|2.422033115e+03|1.820608317e+09|3.995394012e+09|5.253920390e+09|3.457187311e+09|6.192222046e+03|6.313623779e+03|6.380675415e+03|6.264662109e+03|2.007707621e+03
8.606117219e+05|1.794193738e+06|1.804762123e+06|1.810425879e+06|1.802883343e+06|2.347931242e+03|2.464336923e+03|2.506441183e+03|2.427298467e+03|1.893981343e+09|4.310637745e+09|5.213481725e+09|3.560215842e+09|6.196221558e+03|6.330601318e+03|6.378554688e+03|6.283377441e+03|2.007707621e+03
8.626153317e+05|1.795292857e+06|1.802209510e+06|1.811427943e+06|1.802773210e+06|2.365539482e+03|2.442735665e+03|2.513281080e+03|2.427247818e+03|2.252489249e+09|3.855411928e+09|5.362224697e+09|3.558227756e+09|6.216725586e+03|6.305866211e+03|6.386311401e+03|6.282821777e+03|2.007707621e+03
8.644538413e+05|1.794227187e+06|1.801755565e+06|1.810961530e+06|1.802495648e+06|2.348540569e+03|2.438451262e+03|2.510095622e+03|2.426589285e+03|1.906926029e+09|3.762518323e+09|5.292639627e+09|3.540956474e+09|6.196931763e+03|6.300953857e+03|6.382698242e+03|6.284183594e+03|2.007707621e+03
8.662826250e+05|1.794777076e+06|1.803392749e+06|1.812226700e+06|1.803451134e+06|2.357312690e+03|2.452846647e+03|2.518686566e+03|2.429926958e+03|2.079109943e+09|4.065286796e+09|5.481061881e+09|3.621092761e+09|6.207159424e+03|6.317454834e+03|6.392439209e+03|6.280537109e+03|2.007707621e+03
8.682920404e+05|1.792638757e+06|1.797305209e+06|1.803596905e+06|1.799046575e+06|2.314990555e+03|2.391937819e+03|2.454586094e+03|2.388327839e+03|1.221237852e+09|2.790702900e+09|4.102081569e+09|2.744118054e+09|6.157672974e+03|6.247351318e+03|6.319446899e+03|6.238253906e+03|2.007707621e+03
8.703813493e+05|1.792443705e+06|1.795643087e+06|1.799930529e+06|1.797327608e+06|2.310328572e+03|2.370496391e+03|2.420836005e+03|2.369539966e+03|1.134925526e+09|2.353253453e+09|3.392760358e+09|2.351725796e+09|6.152202515e+03|6.222486572e+03|6.280704590e+03|6.215541016e+03|2.007707621e+03
8.725821578e+05|1.791896550e+06|1.793997876e+06|1.798206491e+06|1.795409359e+06|2.292710411e+03|2.344248453e+03|2.402660599e+03|2.346070525e+03|7.860860431e+08|1.815146547e+09|3.015917337e+09|1.866038073e+09|6.131467407e+03|6.191923828e+03|6.259743042e+03|6.183582520e+03|2.007707621e+03
8.754228618e+05|1.791380417e+06|1.792360515e+06|1.794996564e+06|1.793734455e+06|2.251735756e+03|2.307779831e+03|2.360811786e+03|2.316762181e+03|9.855525964e+02|1.081163846e+09|2.152013216e+09|1.277343996e+09|6.014516357e+03|6.149204834e+03|6.211229614e+03|6.117547363e+03|2.007707621e+03
8.801526454e+05|1.791380411e+06|1.791380852e+06|1.792936809e+06|1.792914073e+06|2.251735745e+03|2.255075836e+03|2.322668488e+03|2.293775238e+03|9.855524792e+02|5.801053676e+05|1.376419904e+09|8.203609541e+08|6.004978638e+03|6.079095703e+03|6.166683594e+03|6.086965820e+03|2.007707621e+03
8.884999580e+05|1.791380410e+06|1.791380414e+06|1.791463372e+06|1.792037641e+06|2.251735722e+03|2.251735771e+03|2.265934384e+03|2.272419197e+03|9.855522221e+02|9.855527692e+02|1.341933990e+08|3.981264888e+08|5.976603638e+03|6.030538086e+03|6.099009521e+03|6.040970703e+03|2.007707621e+03
8.973209789e+05|1.794539907e+06|1.796258784e+06|1.797015070e+06|1.795732682e+06|2.353538535e+03|2.378696109e+03|2.388495002e+03|2.362208694e+03|2.003629202e+09|2.517804193e+09|2.721560723e+09|2.191434946e+09|6.202760620e+03|6.232008057e+03|6.243361084e+03|6.200701172e+03|2.007707621e+03
9.001699830e+05|1.792285871e+06|1.795559369e+06|1.797677137e+06|1.795286269e+06|2.305388144e+03|2.369383012e+03|2.396357525e+03|2.351615515e+03|1.028882127e+09|2.331459598e+09|2.881676680e+09|1.970967076e+09|6.146396484e+03|6.221195801e+03|6.252460815e+03|6.191430664e+03|2.007707621e+03
9.021730671e+05|1.791405355e+06|1.794937256e+06|1.796759316e+06|1.794393297e+06|2.259934045e+03|2.359865082e+03|2.385381156e+03|2.331651584e+03|5.499474436e+07|2.131715475e+09|2.658801954e+09|1.569962815e+09|6.091321655e+03|6.210126221e+03|6.239757202e+03|6.164859375e+03|2.007707621e+03
9.033135983e+05|1.791380989e+06|1.794331892e+06|1.797207444e+06|1.794372920e+06|2.256109395e+03|2.350232931e+03|2.390777262e+03|2.328913872e+03|5.248953789e+06|1.939582496e+09|2.767237382e+09|1.515506275e+09|6.083045288e+03|6.198906982e+03|6.246007446e+03|6.156562500e+03|2.007707621e+03
9.044026451e+05|1.791380415e+06|1.793485442e+06|1.796441749e+06|1.794089852e+06|2.251735787e+03|2.334200050e+03|2.381137787e+03|2.323029650e+03|9.855529444e+02|1.611805792e+09|2.568582781e+09|1.402666975e+09|6.059545044e+03|6.180176514e+03|6.234839355e+03|6.148756348e+03|2.007707621e+03
9.053998466e+05|1.791380414e+06|1.791596131e+06|1.796234199e+06|1.793602348e+06|2.251735781e+03|2.277117334e+03|2.378368226e+03|2.310988011e+03|9.855528812e+02|4.617888286e+08|2.511062417e+09|1.164489284e+09|6.042742798e+03|6.113059570e+03|6.231627197e+03|6.124256348e+03|2.007707621e+03
9.062804207e+05|1.791380414e+06|1.791380604e+06|1.795646925e+06|1.793274171e+06|2.251735736e+03|2.253200524e+03|2.370547074e+03|2.300476868e+03|9.855523748e+02|1.502476256e+04|2.354124654e+09|9.568300060e+08|5.994956909e+03|6.071931152e+03|6.222547485e+03|6.093586914e+03|2.007707621e+03
9.072980713e+05|1.791380413e+06|1.791380419e+06|1.794081699e+06|1.792753631e+06|2.251735726e+03|2.251735788e+03|2.345823883e+03|2.290394153e+03|9.855522651e+02|9.855529543e+02|1.848505703e+09|7.535588856e+08|5.983016235e+03|6.062727783e+03|6.193765137e+03|6.066943359e+03|2.007707621e+03
9.086158142e+05|1.791380410e+06|1.791380414e+06|1.791568282e+06|1.791906161e+06|2.251735703e+03|2.251735732e+03|2.274968020e+03|2.271540320e+03|9.855520024e+02|9.855523284e+02|3.816519789e+08|3.799221894e+08|5.939987427e+03|5.989897949e+03|6.110384644e+03|6.013843750e+03|2.007707621e+03
9.100964755e+05|1.791380412e+06|1.791380418e+06|1.792206290e+06|1.792026780e+06|2.251735716e+03|2.251735786e+03|2.302845333e+03|2.278444028e+03|9.855521498e+02|9.855529347e+02|9.798921891e+08|5.114157540e+08|5.956049561e+03|6.056415527e+03|6.143404297e+03|6.042604492e+03|2.007707621e+03
9.112816028e+05|1.791380411e+06|1.791380417e+06|1.791837103e+06|1.791744447e+06|2.251735706e+03|2.251735772e+03|2.289849291e+03|2.270668051e+03|9.855520448e+02|9.855527800e+02|7.170490820e+08|3.571293352e+08|5.944599609e+03|6.031711426e+03|6.128094727e+03|6.026153320e+03|2.007707621e+03
9.124320468e+05|1.791380408e+06|1.791380417e+06|1.791724190e+06|1.791678621e+06|2.251735681e+03|2.251735767e+03|2.283874794e+03|2.268327515e+03|9.855517563e+02|9.855527273e+02|5.836505542e+08|3.076489923e+08|5.918866821e+03|6.026267090e+03|6.121046265e+03|6.005103516e+03|2.007707621e+03
9.142850846e+05|1.791380405e+06|1.791380411e+06|1.791380417e+06|1.791522108e+06|2.251735668e+03|2.251735720e+03|2.251735787e+03|2.259694289e+03|9.855516117e+02|9.855521955e+02|9.855529432e+02|1.449496071e+08|5.904802490e+03|5.968072021e+03|6.059160156e+03|5.968058594e+03|2.007707621e+03
9.170761633e+05|1.791380405e+06|1.791380409e+06|1.791380414e+06|1.791393569e+06|2.251735579e+03|2.251735653e+03|2.251735717e+03|2.252857188e+03|9.855506213e+02|9.855514520e+02|9.855521587e+02|2.020284537e+07|5.797280396e+03|5.888598877e+03|5.957938110e+03|5.880653809e+03|2.007707621e+03
9.201040702e+05|1.791380404e+06|1.791380406e+06|1.791380415e+06|1.791385346e+06|2.251735572e+03|2.251735636e+03|2.251735714e+03|2.252364181e+03|9.855505419e+02|9.855512608e+02|9.855521326e+02|9.774371503e+06|5.788631226e+03|5.873035400e+03|5.954173462e+03|5.864636230e+03|2.007707621e+03
9.250094925e+05|1.791380403e+06|1.791380408e+06|1.791380417e+06|1.791402136e+06|2.251735585e+03|2.251735643e+03|2.251735706e+03|2.253871872e+03|9.855506817e+02|9.855513381e+02|9.855520379e+02|3.570017835e+07|5.803869385e+03|5.879318115e+03|5.943857544e+03|5.874114258e+03|2.007707621e+03
