#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.366642643e+06|1.054578456e+07|1.065788286e+07|1.076698619e+07|1.065902230e+07|1.467839101e+04|1.477022364e+04|1.485880744e+04|1.477045577e+04|2.540974662e+11|2.581980900e+11|2.622031627e+11|2.582521760e+11|1.037992993e+04|1.042616309e+04|1.047084082e+04|1.042636035e+04|2.516172723e+03
2.380976667e+06|1.050754371e+07|1.060774136e+07|1.072588351e+07|1.062013498e+07|1.464684934e+04|1.472926906e+04|1.482551989e+04|1.473864844e+04|2.527024608e+11|2.563615101e+11|2.606929441e+11|2.568287254e+11|1.036408276e+04|1.040552051e+04|1.045404346e+04|1.041034180e+04|2.516172723e+03
2.393276307e+06|1.050887758e+07|1.060209968e+07|1.070323791e+07|1.059502409e+07|1.464794947e+04|1.472464199e+04|1.480714439e+04|1.471810158e+04|2.527510922e+11|2.561553045e+11|2.598613422e+11|2.559096752e+11|1.036463379e+04|1.040319287e+04|1.044477563e+04|1.039999707e+04|2.516172723e+03
2.407596518e+06|1.046312156e+07|1.055049262e+07|1.066775202e+07|1.055363104e+07|1.461011254e+04|1.468226150e+04|1.477827448e+04|1.468414046e+04|2.510832691e+11|2.542694868e+11|2.585596478e+11|2.543963788e+11|1.034562158e+04|1.038188135e+04|1.043021802e+04|1.038290820e+04|2.516172723e+03
2.422088905e+06|1.045451612e+07|1.057489711e+07|1.065212030e+07|1.054946471e+07|1.460297128e+04|1.470231341e+04|1.476552144e+04|1.468065793e+04|2.507701012e+11|2.551612215e+11|2.579869848e+11|2.542450820e+11|1.034203882e+04|1.039196826e+04|1.042379395e+04|1.038116211e+04|2.516172723e+03
2.436600366e+06|1.037781323e+07|1.052038967e+07|1.061817164e+07|1.050635397e+07|1.453912668e+04|1.465746099e+04|1.473779803e+04|1.464509884e+04|2.479818937e+11|2.531707555e+11|2.567434133e+11|2.526723350e+11|1.031003052e+04|1.036941113e+04|1.040982202e+04|1.036329297e+04|2.516172723e+03
2.450609479e+06|1.036341640e+07|1.049019508e+07|1.060238829e+07|1.047697816e+07|1.452708589e+04|1.463250956e+04|1.472487876e+04|1.462076418e+04|2.474596833e+11|2.520700653e+11|2.561658522e+11|2.516024207e+11|1.030399976e+04|1.035687842e+04|1.040331787e+04|1.035107520e+04|2.516172723e+03
2.464259587e+06|1.034560879e+07|1.043650246e+07|1.056141786e+07|1.044151098e+07|1.451218288e+04|1.458800072e+04|1.469124058e+04|1.459128970e+04|2.468137912e+11|2.501150454e+11|2.546686783e+11|2.503122731e+11|1.029653345e+04|1.033453906e+04|1.038639868e+04|1.033628906e+04|2.516172723e+03
2.476976354e+06|1.029486953e+07|1.041171958e+07|1.053300746e+07|1.040653556e+07|1.446960837e+04|1.456738707e+04|1.466787672e+04|1.456213071e+04|2.449751658e+11|2.492139092e+11|2.536308081e+11|2.490416132e+11|1.027522217e+04|1.032419873e+04|1.037463867e+04|1.032167090e+04|2.516172723e+03
2.488767434e+06|1.028115737e+07|1.039146803e+07|1.051516270e+07|1.038793822e+07|1.445806221e+04|1.455052741e+04|1.465314369e+04|1.454657075e+04|2.444790345e+11|2.484776002e+11|2.529802014e+11|2.483668967e+11|1.026945093e+04|1.031573877e+04|1.036724414e+04|1.031387793e+04|2.516172723e+03
2.500457329e+06|1.024135207e+07|1.033179517e+07|1.045799562e+07|1.033080085e+07|1.442450968e+04|1.450061528e+04|1.460586224e+04|1.449880188e+04|2.430389552e+11|2.463127986e+11|2.508966426e+11|2.462933762e+11|1.025267212e+04|1.029074170e+04|1.034349292e+04|1.028994922e+04|2.516172723e+03
2.513447190e+06|1.018061160e+07|1.033808775e+07|1.046953902e+07|1.031190265e+07|1.437302262e+04|1.450588567e+04|1.461542381e+04|1.448273443e+04|2.408469162e+11|2.465410110e+11|2.513171641e+11|2.456121281e+11|1.022696436e+04|1.029338379e+04|1.034829663e+04|1.028193164e+04|2.516172723e+03
2.526900138e+06|1.012992037e+07|1.031342906e+07|1.044278585e+07|1.028905105e+07|1.432986344e+04|1.448522249e+04|1.459322436e+04|1.446352745e+04|2.390206939e+11|2.456468222e+11|2.503435323e+11|2.447845538e+11|1.020544067e+04|1.028303027e+04|1.033715259e+04|1.027232324e+04|2.516172723e+03
2.541963064e+06|1.013860055e+07|1.025505198e+07|1.038627027e+07|1.025795012e+07|1.433726833e+04|1.443606338e+04|1.454619024e+04|1.443727903e+04|2.393331750e+11|2.435345635e+11|2.482888442e+11|2.436600893e+11|1.020912744e+04|1.025845020e+04|1.031356226e+04|1.025920215e+04|2.516172723e+03
2.554798249e+06|1.008171356e+07|1.023114826e+07|1.033246701e+07|1.021138145e+07|1.428865213e+04|1.441587300e+04|1.450117822e+04|1.439797157e+04|2.372866021e+11|2.426705756e+11|2.463371643e+11|2.419763971e+11|1.018489844e+04|1.024836084e+04|1.029101904e+04|1.023955469e+04|2.516172723e+03
2.567391002e+06|1.008854720e+07|1.027491647e+07|1.036103012e+07|1.022415070e+07|1.429451392e+04|1.445280470e+04|1.452508930e+04|1.440870634e+04|2.375320111e+11|2.442532385e+11|2.473731306e+11|2.424387691e+11|1.018781763e+04|1.026682373e+04|1.030300122e+04|1.024492676e+04|2.516172723e+03
2.580502117e+06|1.004475322e+07|1.016838460e+07|1.029305917e+07|1.015971453e+07|1.425692057e+04|1.436265486e+04|1.446808434e+04|1.435410144e+04|2.359593985e+11|2.404054942e+11|2.449096591e+11|2.401128496e+11|1.016910669e+04|1.022178369e+04|1.027446387e+04|1.021766016e+04|2.516172723e+03
2.593005142e+06|9.981188036e+06|1.010083649e+07|1.019648248e+07|1.009947718e+07|1.420210866e+04|1.430503486e+04|1.438649267e+04|1.430281800e+04|2.336806839e+11|2.379737804e+11|2.414194645e+11|2.379424258e+11|1.014184521e+04|1.019305957e+04|1.023369482e+04|1.019207910e+04|2.516172723e+03
2.605779836e+06|9.939115368e+06|1.015070411e+07|1.029471237e+07|1.011317584e+07|1.416567010e+04|1.434758921e+04|1.446947606e+04|1.431382712e+04|2.321749075e+11|2.397689011e+11|2.449694790e+11|2.384467110e+11|1.012374170e+04|1.021427490e+04|1.027515576e+04|1.019764648e+04|2.516172723e+03
2.620114381e+06|9.941785519e+06|1.009526043e+07|1.024119009e+07|1.008844224e+07|1.416799048e+04|1.430026999e+04|1.442437279e+04|1.429308177e+04|2.322703109e+11|2.377731170e+11|2.430331009e+11|2.375504366e+11|1.012489429e+04|1.019068115e+04|1.025259814e+04|1.018726172e+04|2.516172723e+03
2.630795563e+06|9.877983315e+06|1.006743767e+07|1.020135537e+07|1.003355197e+07|1.411247675e+04|1.427640062e+04|1.439062741e+04|1.424540855e+04|2.299911344e+11|2.367739507e+11|2.415953090e+11|2.355880195e+11|1.009733325e+04|1.017879883e+04|1.023575684e+04|1.016359082e+04|2.516172723e+03
2.642828618e+06|9.824383797e+06|1.000278429e+07|1.012329363e+07|9.975967047e+06|1.406556897e+04|1.422076897e+04|1.432420860e+04|1.419578672e+04|2.280810128e+11|2.344542357e+11|2.387821473e+11|2.335229950e+11|1.007409082e+04|1.015112207e+04|1.020261743e+04|1.013890918e+04|2.516172723e+03
2.654459829e+06|9.778018578e+06|9.955980881e+06|1.009339221e+07|9.930780344e+06|1.402480742e+04|1.418030473e+04|1.429866894e+04|1.415657408e+04|2.264315441e+11|2.327779473e+11|2.377060033e+11|2.319069118e+11|1.005391284e+04|1.013100684e+04|1.018988501e+04|1.011943750e+04|2.516172723e+03
2.667177267e+06|9.792919899e+06|9.943320835e+06|1.009112462e+07|9.938191116e+06|1.403793140e+04|1.416932417e+04|1.429671699e+04|1.416333946e+04|2.269612652e+11|2.323251736e+11|2.376247447e+11|2.321666471e+11|1.006040723e+04|1.012555322e+04|1.018891577e+04|1.012275879e+04|2.516172723e+03
2.680122107e+06|9.683702555e+06|9.902059027e+06|1.006128584e+07|9.874966659e+06|1.394138038e+04|1.413344653e+04|1.427112015e+04|1.410792970e+04|2.230840070e+11|2.308509857e+11|2.365530454e+11|2.299142914e+11|1.001265845e+04|1.010775000e+04|1.017617334e+04|1.009530371e+04|2.516172723e+03
2.695506730e+06|9.694251216e+06|9.885273055e+06|1.003330023e+07|9.858261491e+06|1.395074121e+04|1.411883408e+04|1.424707874e+04|1.409300194e+04|2.234579973e+11|2.302513116e+11|2.355481747e+11|2.293236804e+11|1.001728638e+04|1.010049219e+04|1.016420288e+04|1.008793945e+04|2.516172723e+03
2.708004581e+06|9.653147220e+06|9.829917850e+06|9.990592193e+06|9.810838375e+06|1.391419305e+04|1.407041381e+04|1.421023526e+04|1.405184086e+04|2.220020962e+11|2.282782230e+11|2.340175239e+11|2.276279350e+11|9.999237305e+03|1.007649268e+04|1.014588525e+04|1.006750000e+04|2.516172723e+03
2.719736216e+06|9.667855362e+06|9.819336491e+06|9.957084441e+06|9.797863809e+06|1.392730573e+04|1.406114675e+04|1.418126303e+04|1.404020431e+04|2.225223358e+11|2.279011615e+11|2.328173922e+11|2.271697614e+11|1.000570117e+04|1.007189990e+04|1.013147827e+04|1.006176367e+04|2.516172723e+03
2.731901467e+06|9.540481868e+06|9.758744256e+06|9.933987979e+06|9.738464856e+06|1.381326976e+04|1.400782026e+04|1.416121428e+04|1.398746535e+04|2.180232059e+11|2.257464160e+11|2.319917138e+11|2.250645604e+11|9.949482422e+03|1.004550146e+04|1.012153101e+04|1.003571094e+04|2.516172723e+03
2.743740388e+06|9.506209519e+06|9.727895286e+06|9.887623085e+06|9.697922503e+06|1.378235577e+04|1.398056882e+04|1.412088042e+04|1.395173328e+04|2.168161575e+11|2.246508906e+11|2.303352624e+11|2.236234840e+11|9.934263916e+03|1.003202100e+04|1.010150293e+04|1.001802930e+04|2.516172723e+03
2.754663141e+06|9.470780665e+06|9.719842516e+06|9.878756146e+06|9.687550878e+06|1.375030682e+04|1.397343294e+04|1.411315237e+04|1.394206731e+04|2.155696186e+11|2.243653628e+11|2.300186776e+11|2.232629448e+11|9.918494873e+03|1.002849902e+04|1.009766870e+04|1.001330469e+04|2.516172723e+03
2.767031101e+06|9.452368984e+06|9.683595136e+06|9.865776430e+06|9.651926275e+06|1.373360488e+04|1.394128457e+04|1.410180249e+04|1.391075537e+04|2.149225802e+11|2.230801975e+11|2.295560830e+11|2.219953437e+11|9.910279785e+03|1.001260986e+04|1.009204712e+04|9.997801758e+03|2.516172723e+03
2.779757708e+06|9.441364755e+06|9.686904933e+06|9.847419763e+06|9.640075249e+06|1.372359518e+04|1.394422152e+04|1.408574087e+04|1.389943895e+04|2.145363797e+11|2.231975404e+11|2.289019013e+11|2.215873861e+11|9.905363525e+03|1.001406543e+04|1.008409351e+04|9.992299805e+03|2.516172723e+03
2.792705186e+06|9.453417774e+06|9.674129387e+06|9.777254421e+06|9.596279498e+06|1.373455828e+04|1.393288294e+04|1.402413417e+04|1.386057977e+04|2.149593923e+11|2.227446057e+11|2.264043815e+11|2.200345836e+11|9.910750244e+03|1.000845752e+04|1.005357568e+04|9.973099609e+03|2.516172723e+03
2.804488066e+06|9.259377607e+06|9.592598691e+06|9.734155545e+06|9.515182472e+06|1.355672826e+04|1.386010285e+04|1.398611461e+04|1.378715370e+04|2.081675034e+11|2.198614540e+11|2.248728724e+11|2.171821714e+11|9.823521484e+03|9.972546875e+03|1.003476611e+04|9.936984375e+03|2.516172723e+03
2.817440464e+06|9.302699065e+06|9.496304867e+06|9.677396999e+06|9.468025141e+06|1.359670115e+04|1.377340098e+04|1.393578385e+04|1.374493121e+04|2.096800096e+11|2.164676508e+11|2.228604479e+11|2.155162159e+11|9.843104004e+03|9.929856445e+03|1.000989380e+04|9.916166016e+03|2.516172723e+03
2.828643368e+06|9.249322810e+06|9.459997955e+06|9.676700816e+06|9.460131361e+06|1.354741721e+04|1.374054120e+04|1.393516588e+04|1.373786682e+04|2.078170006e+11|2.151903407e+11|2.228357653e+11|2.152374477e+11|9.818964844e+03|9.913686035e+03|1.000958398e+04|9.912681641e+03|2.516172723e+03
2.841759690e+06|9.173328498e+06|9.415351009e+06|9.637919255e+06|9.401449562e+06|1.347677100e+04|1.369991707e+04|1.390060761e+04|1.368383722e+04|2.051719003e+11|2.136234562e+11|2.214635524e+11|2.131868017e+11|9.784420166e+03|9.893736816e+03|9.992535156e+03|9.886208984e+03|2.516172723e+03
2.853892612e+06|9.253942943e+06|9.502288273e+06|9.645265007e+06|9.436845132e+06|1.355170293e+04|1.377881125e+04|1.390716201e+04|1.371618905e+04|2.079779008e+11|2.166781804e+11|2.217233356e+11|2.144269725e+11|9.821059814e+03|9.932522461e+03|9.995766357e+03|9.902085938e+03|2.516172723e+03
2.864596243e+06|9.067474913e+06|9.394820235e+06|9.572955277e+06|9.340594106e+06|1.337749278e+04|1.368120162e+04|1.384246599e+04|1.362801428e+04|2.015000176e+11|2.129032354e+11|2.191684835e+11|2.110568907e+11|9.735964355e+03|9.884540039e+03|9.963859619e+03|9.858830078e+03|2.516172723e+03
2.876447761e+06|9.125745166e+06|9.429699136e+06|9.595849451e+06|9.366049241e+06|1.343228597e+04|1.371298040e+04|1.386301914e+04|1.365098303e+04|2.035192170e+11|2.141269798e+11|2.199761533e+11|2.119530787e+11|9.762689209e+03|9.900149902e+03|9.973987305e+03|9.870134766e+03|2.516172723e+03
2.887315042e+06|9.121661365e+06|9.352249030e+06|9.487735860e+06|9.273511647e+06|1.342845805e+04|1.364223819e+04|1.376565044e+04|1.356580703e+04|2.033775144e+11|2.114125508e+11|2.161661631e+11|2.087187041e+11|9.760821289e+03|9.865424805e+03|9.926047852e+03|9.828395508e+03|2.516172723e+03
2.899984794e+06|9.039560210e+06|9.285081043e+06|9.488081467e+06|9.247194652e+06|1.335113668e+04|1.358045482e+04|1.376596308e+04|1.354157467e+04|2.005341964e+11|2.090648743e+11|2.161783227e+11|2.077992718e+11|9.723122559e+03|9.835145020e+03|9.926197998e+03|9.816521484e+03|2.516172723e+03
2.913131103e+06|9.000154010e+06|9.309749851e+06|9.505649654e+06|9.232862782e+06|1.331380455e+04|1.360320282e+04|1.378184984e+04|1.352782143e+04|1.991725444e+11|2.099261845e+11|2.167964542e+11|2.073064108e+11|9.704940918e+03|9.846288086e+03|9.934010254e+03|9.809840820e+03|2.516172723e+03
2.924062864e+06|8.933352898e+06|9.285745205e+06|9.484303417e+06|9.208598254e+06|1.325015496e+04|1.358106757e+04|1.376254460e+04|1.350459663e+04|1.968695587e+11|2.090880625e+11|2.160453960e+11|2.064711686e+11|9.673985840e+03|9.835444824e+03|9.924517090e+03|9.798554688e+03|2.516172723e+03
2.936202294e+06|8.845166897e+06|9.205614075e+06|9.380182558e+06|9.109579156e+06|1.316553025e+04|1.350684084e+04|1.366782578e+04|1.341185008e+04|1.938375229e+11|2.062948842e+11|2.123903509e+11|2.030333591e+11|9.632880615e+03|9.799120117e+03|9.877977539e+03|9.753277344e+03|2.516172723e+03
2.946919338e+06|8.789033943e+06|9.168571238e+06|9.324999542e+06|9.065148148e+06|1.311125499e+04|1.347232748e+04|1.361724794e+04|1.337072779e+04|1.919130110e+11|2.050066590e+11|2.104588099e+11|2.014839222e+11|9.606561035e+03|9.782251953e+03|9.853160400e+03|9.733150391e+03|2.516172723e+03
2.958991568e+06|8.700247524e+06|9.097673597e+06|9.277209863e+06|9.012676557e+06|1.302470295e+04|1.340591567e+04|1.357319116e+04|1.332008943e+04|1.888789179e+11|2.025462079e+11|2.087900602e+11|1.996832558e+11|9.564669678e+03|9.749828125e+03|9.831583496e+03|9.708585938e+03|2.516172723e+03
2.970284479e+06|8.807012455e+06|9.143226050e+06|9.287021627e+06|9.048868621e+06|1.312864807e+04|1.344863424e+04|1.358224518e+04|1.335491331e+04|1.925294059e+11|2.041263611e+11|2.091326268e+11|2.009264301e+11|9.615002441e+03|9.770679199e+03|9.836022217e+03|9.725488281e+03|2.516172723e+03
2.981028977e+06|8.708793499e+06|9.100612412e+06|9.263041913e+06|9.010049222e+06|1.303307447e+04|1.340868032e+04|1.356011207e+04|1.331839730e+04|1.891704007e+11|2.026480182e+11|2.082954269e+11|1.995812310e+11|9.568715332e+03|9.751181152e+03|9.825177002e+03|9.707677734e+03|2.516172723e+03
2.993263734e+06|8.645452586e+06|8.995452316e+06|9.156936965e+06|8.922898989e+06|1.297092424e+04|1.330934624e+04|1.346145421e+04|1.323510073e+04|1.870112679e+11|1.990100934e+11|2.046025645e+11|1.965791230e+11|9.538678223e+03|9.702773926e+03|9.776945068e+03|9.667189453e+03|2.516172723e+03
3.006562125e+06|8.486375159e+06|8.906181481e+06|9.187807555e+06|8.835600701e+06|1.281295769e+04|1.322417707e+04|1.349029063e+04|1.314886575e+04|1.816132705e+11|1.959339792e+11|2.056748437e+11|1.936101668e+11|9.462508057e+03|9.661357910e+03|9.791016357e+03|9.625560547e+03|2.516172723e+03
3.018717985e+06|8.564962789e+06|8.942108338e+06|9.137789292e+06|8.856881108e+06|1.289132305e+04|1.325853628e+04|1.344355401e+04|1.316936834e+04|1.842757952e+11|1.971708619e+11|2.039375240e+11|1.943401049e+11|9.500259766e+03|9.678055176e+03|9.768199463e+03|9.635509766e+03|2.516172723e+03
3.030564682e+06|8.507399855e+06|8.959526575e+06|9.165800275e+06|8.848732424e+06|1.283398722e+04|1.327514964e+04|1.346973874e+04|1.316182914e+04|1.823247488e+11|1.977711554e+11|2.049104163e+11|1.940562792e+11|9.472628906e+03|9.686135254e+03|9.780989746e+03|9.631819336e+03|2.516172723e+03
3.041492685e+06|8.324691444e+06|8.861617654e+06|9.015664825e+06|8.718675412e+06|1.264962103e+04|1.318138464e+04|1.332850604e+04|1.303467703e+04|1.761626136e+11|1.944021756e+11|1.997084976e+11|1.896145015e+11|9.384017090e+03|9.640576172e+03|9.712105225e+03|9.570304688e+03|2.516172723e+03
3.053310503e+06|8.453174621e+06|8.766337608e+06|8.972511256e+06|8.698266309e+06|1.277965738e+04|1.308918631e+04|1.328752733e+04|1.301615958e+04|1.804909062e+11|1.911368202e+11|1.982186636e+11|1.888984916e+11|9.446478271e+03|9.595879395e+03|9.692156738e+03|9.561202148e+03|2.516172723e+03
3.064732535e+06|8.341318265e+06|8.804797867e+06|8.968775662e+06|8.680420206e+06|1.266654832e+04|1.312650993e+04|1.328396710e+04|1.299790008e+04|1.767214679e+11|1.924534306e+11|1.980899215e+11|1.882996188e+11|9.392135742e+03|9.613962402e+03|9.690421631e+03|9.552451172e+03|2.516172723e+03
3.076372029e+06|8.299754577e+06|8.807122486e+06|8.989921690e+06|8.654894056e+06|1.262406389e+04|1.312875549e+04|1.330410115e+04|1.297031332e+04|1.753264751e+11|1.925331402e+11|1.988190072e+11|1.874612628e+11|9.371770508e+03|9.615054688e+03|9.700210205e+03|9.539368164e+03|2.516172723e+03
3.087755697e+06|8.288609203e+06|8.717350299e+06|8.922502201e+06|8.585298749e+06|1.261276239e+04|1.304145620e+04|1.323982198e+04|1.290267761e+04|1.749512734e+11|1.894622434e+11|1.964951896e+11|1.850791528e+11|9.366344238e+03|9.572770020e+03|9.668954346e+03|9.506605469e+03|2.516172723e+03
3.098467591e+06|8.227591025e+06|8.678276552e+06|8.837206021e+06|8.559195626e+06|1.255010302e+04|1.300317946e+04|1.315784055e+04|1.287728382e+04|1.729069136e+11|1.881295723e+11|1.935645658e+11|1.841865121e+11|9.336333008e+03|9.554265625e+03|9.629159912e+03|9.494308594e+03|2.516172723e+03
3.108898575e+06|8.175188292e+06|8.607462140e+06|8.792218066e+06|8.484024557e+06|1.249596378e+04|1.293344545e+04|1.311433816e+04|1.280208494e+04|1.711552401e+11|1.857189509e+11|1.920221492e+11|1.816411948e+11|9.310435303e+03|9.520578125e+03|9.608056641e+03|9.458099609e+03|2.516172723e+03
3.120929795e+06|8.114638045e+06|8.517979865e+06|8.787363797e+06|8.431985602e+06|1.243300142e+04|1.284456264e+04|1.310963133e+04|1.274888026e+04|1.691361310e+11|1.826827839e+11|1.918558966e+11|1.798937627e+11|9.280347900e+03|9.477723633e+03|9.605774902e+03|9.432592773e+03|2.516172723e+03
3.133575264e+06|8.041239070e+06|8.543705128e+06|8.772222485e+06|8.421781447e+06|1.235609026e+04|1.287020116e+04|1.309491078e+04|1.273734371e+04|1.666954362e+11|1.835545477e+11|1.913380659e+11|1.795651383e+11|9.243654785e+03|9.490076172e+03|9.598654785e+03|9.427167969e+03|2.516172723e+03
3.143283610e+06|7.871902198e+06|8.335126458e+06|8.665284092e+06|8.282418124e+06|1.217616340e+04|1.266026331e+04|1.299043641e+04|1.259428971e+04|1.610936759e+11|1.765130510e+11|1.876864777e+11|1.748908053e+11|9.158049805e+03|9.389120117e+03|9.548097412e+03|9.358638672e+03|2.516172723e+03
3.154246134e+06|7.939311045e+06|8.485603246e+06|8.655146641e+06|8.324921018e+06|1.224820588e+04|1.281218513e+04|1.298047896e+04|1.263857494e+04|1.633187349e+11|1.815871484e+11|1.873410476e+11|1.763071304e+11|9.192283691e+03|9.462133789e+03|9.543285889e+03|9.379789062e+03|2.516172723e+03
3.167544780e+06|7.711256516e+06|8.201998081e+06|8.572178232e+06|8.131237549e+06|1.200214017e+04|1.252370070e+04|1.289849067e+04|1.243711606e+04|1.558168788e+11|1.720508842e+11|1.845206137e+11|1.698446538e+11|9.075542236e+03|9.323697754e+03|9.503718994e+03|9.283533203e+03|2.516172723e+03
3.178315722e+06|7.622693939e+06|8.234989609e+06|8.543606595e+06|8.106165517e+06|1.190476120e+04|1.255773085e+04|1.287010303e+04|1.240911784e+04|1.529235865e+11|1.731544399e+11|1.835512089e+11|1.690298299e+11|9.029498779e+03|9.339987305e+03|9.490029053e+03|9.270332031e+03|2.516172723e+03
3.190627290e+06|7.871529775e+06|8.256678013e+06|8.507625461e+06|8.161736911e+06|1.217576523e+04|1.258003017e+04|1.283421266e+04|1.246942921e+04|1.610813928e+11|1.738807402e+11|1.823323832e+11|1.708540078e+11|9.157861328e+03|9.350665039e+03|9.472741455e+03|9.298916016e+03|2.516172723e+03
3.203596517e+06|7.658442145e+06|8.264821635e+06|8.466523236e+06|8.064543042e+06|1.194419943e+04|1.258838048e+04|1.279307469e+04|1.236478396e+04|1.540899785e+11|1.741537044e+11|1.809416905e+11|1.676500617e+11|9.048135010e+03|9.354657227e+03|9.452930420e+03|9.249239258e+03|2.516172723e+03
3.215337445e+06|7.602533972e+06|7.957120503e+06|8.344071998e+06|7.932066555e+06|1.188245906e+04|1.226716740e+04|1.266936492e+04|1.222747028e+04|1.522663367e+11|1.639073935e+11|1.768137889e+11|1.632256211e+11|9.018965576e+03|9.201302734e+03|9.393484863e+03|9.183589844e+03|2.516172723e+03
3.225524180e+06|7.434255484e+06|7.919777881e+06|8.234082039e+06|7.842517800e+06|1.169401316e+04|1.222740369e+04|1.255679700e+04|1.212929921e+04|1.468045133e+11|1.626730923e+11|1.731240460e+11|1.602939243e+11|8.930160400e+03|9.182389160e+03|9.339537109e+03|9.137142578e+03|2.516172723e+03
3.237062705e+06|7.450736410e+06|7.980325725e+06|8.266142305e+06|7.881748857e+06|1.171263222e+04|1.229178610e+04|1.258975634e+04|1.217187954e+04|1.473378459e+11|1.646754830e+11|1.741976870e+11|1.615828227e+11|8.938926514e+03|9.213020508e+03|9.355317627e+03|9.157325195e+03|2.516172723e+03
3.247449285e+06|7.383571402e+06|7.914269743e+06|8.209012841e+06|7.751575532e+06|1.163646575e+04|1.222153408e+04|1.253096508e+04|1.202840051e+04|1.451675083e+11|1.624910334e+11|1.722851174e+11|1.573268483e+11|8.903113770e+03|9.179599609e+03|9.327171875e+03|9.089504883e+03|2.516172723e+03
3.258814979e+06|7.311355323e+06|7.733376892e+06|8.029757431e+06|7.673897951e+06|1.155386028e+04|1.202631852e+04|1.234400458e+04|1.194685426e+04|1.428409848e+11|1.565410292e+11|1.663142447e+11|1.547460189e+11|8.864322266e+03|9.086980957e+03|9.237895508e+03|9.050614258e+03|2.516172723e+03
3.269000407e+06|7.296652604e+06|7.872682889e+06|8.123922575e+06|7.689634476e+06|1.153692975e+04|1.217700190e+04|1.244268217e+04|1.195881951e+04|1.423685524e+11|1.611194086e+11|1.694454324e+11|1.553149464e+11|8.856387451e+03|9.158443848e+03|9.284973145e+03|9.056722656e+03|2.516172723e+03
3.279863436e+06|7.090268592e+06|7.600610151e+06|7.980160105e+06|7.536975766e+06|1.129609866e+04|1.188031127e+04|1.229161088e+04|1.179207349e+04|1.357648248e+11|1.522038856e+11|1.646699931e+11|1.503116651e+11|8.743685791e+03|9.017956055e+03|9.212936035e+03|8.977782227e+03|2.516172723e+03
3.291007663e+06|7.059108087e+06|7.503889757e+06|7.871217648e+06|7.472730359e+06|1.125912996e+04|1.177246409e+04|1.217543022e+04|1.171848055e+04|1.347734844e+11|1.490598717e+11|1.610711025e+11|1.482384660e+11|8.726443604e+03|8.967092285e+03|9.157699707e+03|8.943226562e+03|2.516172723e+03
3.304751706e+06|6.991628962e+06|7.453707508e+06|7.804499208e+06|7.396061907e+06|1.117862960e+04|1.171598311e+04|1.210355495e+04|1.163125900e+04|1.326303469e+11|1.474340460e+11|1.588751715e+11|1.457593977e+11|8.688904053e+03|8.940504395e+03|9.123588867e+03|8.902225586e+03|2.516172723e+03
3.317915252e+06|7.045971384e+06|7.497839008e+06|7.726117561e+06|7.402894867e+06|1.124353336e+04|1.176568355e+04|1.201840563e+04|1.164183697e+04|1.343555497e+11|1.488634764e+11|1.563030696e+11|1.459508973e+11|8.719163330e+03|8.963898926e+03|9.083231689e+03|8.906966797e+03|2.516172723e+03
3.329461182e+06|6.705211112e+06|7.108032501e+06|7.632665163e+06|7.178466230e+06|1.082847836e+04|1.131704780e+04|1.191576790e+04|1.138013604e+04|1.236050473e+11|1.363312249e+11|1.532489204e+11|1.387615883e+11|8.526264160e+03|8.753478516e+03|9.034704590e+03|8.784474609e+03|2.516172723e+03
3.340741997e+06|6.718743889e+06|7.075842677e+06|7.490432219e+06|7.093525414e+06|1.084528758e+04|1.127898921e+04|1.175733588e+04|1.128104250e+04|1.240293772e+11|1.353058808e+11|1.486236831e+11|1.360371181e+11|8.534058350e+03|8.735706543e+03|8.959970703e+03|8.738083984e+03|2.516172723e+03
3.351981317e+06|6.590658170e+06|6.987146812e+06|7.419689166e+06|7.011740085e+06|1.068440901e+04|1.117327034e+04|1.167750644e+04|1.118227041e+04|1.200271173e+11|1.324880655e+11|1.463337634e+11|1.334458598e+11|8.459628662e+03|8.686405273e+03|8.922398926e+03|8.692106445e+03|2.516172723e+03
3.363931285e+06|6.584078044e+06|7.042636572e+06|7.444709810e+06|6.999750519e+06|1.067605409e+04|1.123956756e+04|1.170583145e+04|1.116701008e+04|1.198221905e+11|1.342495084e+11|1.471427147e+11|1.330696471e+11|8.455770508e+03|8.717311035e+03|8.935721436e+03|8.685050781e+03|2.516172723e+03
3.375179121e+06|6.581183577e+06|6.841837496e+06|7.238169937e+06|6.903664952e+06|1.067237696e+04|1.099721651e+04|1.146933204e+04|1.105417708e+04|1.197320455e+11|1.278962720e+11|1.404912636e+11|1.300011128e+11|8.454073975e+03|8.604525879e+03|8.824707520e+03|8.632306641e+03|2.516172723e+03
3.386031973e+06|6.383819817e+06|6.731797370e+06|7.187095148e+06|6.785974401e+06|1.041812788e+04|1.086154842e+04|1.140987401e+04|1.090949266e+04|1.136109364e+11|1.244382576e+11|1.388556928e+11|1.262900905e+11|8.336870117e+03|8.541588867e+03|8.796871094e+03|8.565128906e+03|2.516172723e+03
3.398208005e+06|6.449641161e+06|6.848751735e+06|7.179005162e+06|6.808724805e+06|1.050378466e+04|1.100567108e+04|1.140042098e+04|1.093811079e+04|1.156463605e+11|1.281141217e+11|1.385969979e+11|1.270010826e+11|8.376295166e+03|8.608451660e+03|8.792454346e+03|8.578369141e+03|2.516172723e+03
