#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.960467098e+05|1.962553440e+06|1.967740407e+06|1.969785882e+06|1.964935825e+06|2.796443781e+03|2.821764397e+03|2.831313443e+03|2.806772769e+03|7.972580361e+09|8.504997732e+09|8.705846561e+09|8.193775380e+09|6.412038208e+03|6.438051758e+03|6.447837646e+03|6.422564453e+03|2.063113154e+03
7.002380393e+05|1.959144481e+06|1.966193759e+06|1.969635898e+06|1.964055938e+06|2.779084275e+03|2.814283494e+03|2.830612500e+03|2.802521960e+03|7.611101798e+09|8.346680579e+09|8.690996329e+09|8.104302722e+09|6.394155884e+03|6.430376465e+03|6.447121460e+03|6.418201172e+03|2.063113154e+03
7.044060264e+05|1.961127569e+06|1.966131854e+06|1.969957090e+06|1.964387845e+06|2.789173341e+03|2.813981787e+03|2.832113871e+03|2.804105052e+03|7.819772932e+09|8.340306323e+09|8.722845755e+09|8.137778804e+09|6.404554810e+03|6.430066406e+03|6.448656128e+03|6.419825195e+03|2.063113154e+03
7.084630265e+05|1.960376926e+06|1.965921053e+06|1.969949688e+06|1.963646078e+06|2.785351473e+03|2.812954943e+03|2.832079118e+03|2.799786148e+03|7.740289025e+09|8.318673389e+09|8.722086890e+09|8.049304990e+09|6.400617798e+03|6.429013184e+03|6.448623901e+03|6.415337891e+03|2.063113154e+03
7.120490878e+05|1.958235171e+06|1.963963206e+06|1.967587692e+06|1.962076984e+06|2.774261179e+03|2.803425461e+03|2.821052368e+03|2.792041774e+03|7.510296346e+09|8.118783188e+09|8.490147648e+09|7.886889652e+09|6.389177979e+03|6.419221680e+03|6.437317993e+03|6.407377930e+03|2.063113154e+03
7.160580025e+05|1.955212767e+06|1.962069785e+06|1.967713135e+06|1.960412921e+06|2.758073470e+03|2.793976108e+03|2.821637234e+03|2.782992171e+03|7.175469480e+09|7.920484061e+09|8.502344198e+09|7.699885059e+09|6.372447998e+03|6.409503418e+03|6.437917603e+03|6.398017090e+03|2.063113154e+03
7.199002921e+05|1.958936998e+06|1.964430427e+06|1.968262168e+06|1.962250043e+06|2.777983705e+03|2.805697387e+03|2.824198058e+03|2.793111432e+03|7.588094792e+09|8.166184110e+09|8.555889290e+09|7.908502446e+09|6.393021851e+03|6.421556396e+03|6.440544312e+03|6.408491699e+03|2.063113154e+03
7.238692946e+05|1.958892439e+06|1.964693790e+06|1.967425348e+06|1.961831207e+06|2.777754784e+03|2.806978649e+03|2.820289499e+03|2.790848530e+03|7.583382716e+09|8.192988699e+09|8.474187812e+09|7.861811948e+09|6.392783569e+03|6.422874512e+03|6.436538696e+03|6.406152344e+03|2.063113154e+03
7.279815808e+05|1.957246888e+06|1.962610236e+06|1.966730176e+06|1.960895273e+06|2.768960376e+03|2.796733760e+03|2.816899074e+03|2.786027778e+03|7.399681556e+09|7.978732316e+09|8.402086978e+09|7.761222786e+09|6.383707642e+03|6.412337158e+03|6.433060181e+03|6.401183594e+03|2.063113154e+03
7.317139075e+05|1.952804889e+06|1.960301572e+06|1.965741132e+06|1.958640225e+06|2.744618911e+03|2.784967841e+03|2.812077741e+03|2.773579661e+03|6.897274148e+09|7.732314611e+09|8.300102688e+09|7.504584509e+09|6.358518311e+03|6.400222412e+03|6.428112915e+03|6.388295410e+03|2.063113154e+03
7.353712246e+05|1.953703562e+06|1.961499813e+06|1.965730713e+06|1.958383802e+06|2.749656468e+03|2.791070209e+03|2.812026978e+03|2.771619776e+03|7.000767756e+09|7.859462986e+09|8.299031766e+09|7.465945772e+09|6.363735840e+03|6.406509277e+03|6.428058472e+03|6.386231445e+03|2.063113154e+03
7.390738036e+05|1.951373409e+06|1.960768816e+06|1.965306991e+06|1.958139726e+06|2.736598626e+03|2.787346558e+03|2.809963250e+03|2.770522573e+03|6.734674940e+09|7.781750342e+09|8.255587844e+09|7.442484179e+09|6.350195068e+03|6.402674561e+03|6.425942383e+03|6.385112305e+03|2.063113154e+03
7.426942122e+05|1.952824488e+06|1.960442972e+06|1.966330759e+06|1.958284476e+06|2.744729069e+03|2.785687755e+03|2.814951313e+03|2.770645788e+03|6.899584107e+09|7.747284627e+09|8.360804581e+09|7.447066711e+09|6.358632935e+03|6.400964844e+03|6.431059937e+03|6.385195801e+03|2.063113154e+03
7.464971644e+05|1.955042232e+06|1.960698377e+06|1.965476408e+06|1.959272995e+06|2.757162175e+03|2.786987539e+03|2.810788266e+03|2.777158520e+03|7.156889718e+09|7.774226260e+09|8.272940989e+09|7.578148001e+09|6.371504150e+03|6.402307129e+03|6.426786743e+03|6.392005859e+03|2.063113154e+03
7.504864980e+05|1.950392437e+06|1.958457425e+06|1.964426752e+06|1.956527825e+06|2.730791075e+03|2.775454303e+03|2.805679498e+03|2.761433970e+03|6.614559294e+09|7.535325381e+09|8.165808967e+09|7.255629974e+09|6.344165405e+03|6.390410156e+03|6.421540894e+03|6.375690430e+03|2.063113154e+03
7.545568164e+05|1.946378506e+06|1.957340909e+06|1.962069786e+06|1.954598104e+06|2.706419587e+03|2.769464332e+03|2.793976136e+03|2.750603008e+03|6.117842444e+09|7.410154630e+09|7.920487712e+09|7.032832258e+09|6.318806274e+03|6.384226562e+03|6.409504150e+03|6.364465820e+03|2.063113154e+03
7.580465447e+05|1.949166845e+06|1.959288405e+06|1.963327464e+06|1.955792837e+06|2.723474935e+03|2.779815810e+03|2.800336197e+03|2.756569348e+03|6.464250669e+09|7.626130084e+09|8.054576480e+09|7.157661139e+09|6.336563232e+03|6.394908447e+03|6.416042603e+03|6.370600098e+03|2.063113154e+03
7.612310245e+05|1.946576894e+06|1.957963440e+06|1.962853417e+06|1.954416909e+06|2.707664391e+03|2.772802962e+03|2.797975074e+03|2.748126606e+03|6.143008695e+09|7.479772019e+09|8.005024442e+09|6.986099749e+09|6.320103394e+03|6.387674561e+03|6.413612915e+03|6.361808594e+03|2.063113154e+03
7.649680753e+05|1.946465247e+06|1.956324498e+06|1.961012623e+06|1.953904374e+06|2.706963297e+03|2.764019695e+03|2.788587813e+03|2.746935695e+03|6.128754006e+09|7.297433361e+09|7.807552897e+09|6.956743331e+09|6.319374146e+03|6.378601318e+03|6.403953369e+03|6.360680176e+03|2.063113154e+03
7.686887021e+05|1.942289917e+06|1.952139634e+06|1.960503457e+06|1.950957847e+06|2.679853691e+03|2.740894225e+03|2.785995292e+03|2.728161196e+03|5.581742369e+09|6.821462947e+09|7.753617848e+09|6.577046304e+09|6.291053467e+03|6.354655029e+03|6.401284058e+03|6.341083984e+03|2.063113154e+03
7.725227691e+05|1.943944634e+06|1.951820795e+06|1.961284141e+06|1.951462256e+06|2.690953133e+03|2.739110543e+03|2.789971070e+03|2.732058181e+03|5.806024333e+09|6.785390734e+09|7.836445983e+09|6.654155641e+09|6.302658081e+03|6.352805420e+03|6.405381104e+03|6.345188965e+03|2.063113154e+03
7.760688941e+05|1.944567984e+06|1.952217918e+06|1.959987441e+06|1.951426617e+06|2.695070516e+03|2.741332330e+03|2.783369659e+03|2.731235127e+03|5.890030776e+09|6.830348255e+09|7.699256496e+09|6.639078959e+09|6.306958862e+03|6.355108887e+03|6.398576782e+03|6.344296387e+03|2.063113154e+03
7.796434505e+05|1.941219688e+06|1.952866757e+06|1.960060442e+06|1.950315168e+06|2.672618779e+03|2.744965559e+03|2.783740993e+03|2.724430673e+03|5.438250863e+09|6.904370016e+09|7.706927243e+09|6.500657813e+09|6.283471924e+03|6.358875244e+03|6.398957520e+03|6.337210449e+03|2.063113154e+03
7.829748882e+05|1.940507791e+06|1.951803050e+06|1.957730242e+06|1.949096003e+06|2.667553211e+03|2.739011210e+03|2.771551975e+03|2.715474291e+03|5.335728688e+09|6.783372717e+09|7.453641814e+09|6.322242700e+09|6.278161621e+03|6.352700684e+03|6.386382324e+03|6.327793945e+03|2.063113154e+03
7.866991982e+05|1.944307349e+06|1.952924190e+06|1.957857288e+06|1.951235596e+06|2.693390861e+03|2.745287385e+03|2.772233461e+03|2.731665002e+03|5.856163249e+09|6.910962873e+09|7.467870342e+09|6.643464261e+09|6.305207886e+03|6.359208252e+03|6.387083862e+03|6.344835449e+03|2.063113154e+03
7.902803929e+05|1.938586037e+06|1.948221092e+06|1.956082154e+06|1.947207635e+06|2.653827933e+03|2.717840066e+03|2.762722684e+03|2.704186393e+03|5.063610210e+09|6.350290345e+09|7.270728685e+09|6.092418664e+09|6.263752686e+03|6.330700928e+03|6.377258423e+03|6.316053223e+03|2.063113154e+03
7.937703936e+05|1.940842534e+06|1.952674160e+06|1.958514093e+06|1.949406700e+06|2.669950891e+03|2.743887395e+03|2.775758574e+03|2.716677957e+03|5.384416870e+09|6.882452595e+09|7.541716077e+09|6.348469135e+09|6.280678345e+03|6.357758545e+03|6.390725586e+03|6.329006836e+03|2.063113154e+03
7.970112888e+05|1.936943136e+06|1.943599317e+06|1.953609817e+06|1.944675034e+06|2.641319236e+03|2.688633699e+03|2.749130736e+03|2.687794469e+03|4.813447114e+09|5.758575822e+09|6.989928822e+09|5.761279338e+09|6.250591431e+03|6.300239502e+03|6.363195435e+03|6.298931152e+03|2.063113154e+03
8.009247532e+05|1.937127072e+06|1.944553265e+06|1.951329581e+06|1.944631867e+06|2.642728858e+03|2.694978403e+03|2.736364027e+03|2.688848793e+03|4.841290490e+09|5.888203355e+09|6.730083500e+09|5.779428427e+09|6.252073853e+03|6.306863770e+03|6.349953003e+03|6.300104980e+03|2.063113154e+03
8.045111674e+05|1.937914349e+06|1.948979551e+06|1.956359710e+06|1.946689398e+06|2.648769064e+03|2.722359119e+03|2.764208769e+03|2.699196302e+03|4.962008761e+09|6.441700994e+09|7.301405572e+09|5.995374120e+09|6.258429932e+03|6.335403320e+03|6.378797485e+03|6.310748047e+03|2.063113154e+03
8.075935193e+05|1.934344876e+06|1.945800561e+06|1.953403789e+06|1.944254276e+06|2.620510888e+03|2.702792227e+03|2.747975392e+03|2.679795612e+03|4.403513577e+09|6.044365987e+09|6.966120809e+09|5.612199847e+09|6.228638672e+03|6.315022461e+03|6.361993896e+03|6.290277344e+03|2.063113154e+03
8.113491180e+05|1.936226213e+06|1.943211497e+06|1.953377931e+06|1.943699674e+06|2.635831049e+03|2.686031385e+03|2.747830263e+03|2.680261766e+03|4.706279622e+09|5.705824058e+09|6.963110620e+09|5.612400056e+09|6.244807861e+03|6.297516602e+03|6.361847168e+03|6.290261230e+03|2.063113154e+03
8.147641356e+05|1.934986069e+06|1.941428758e+06|1.950103067e+06|1.942865339e+06|2.625850253e+03|2.674056746e+03|2.729061882e+03|2.677025436e+03|4.509042877e+09|5.466878885e+09|6.578728449e+09|5.541730161e+09|6.234277222e+03|6.284979492e+03|6.342369629e+03|6.287735840e+03|2.063113154e+03
8.181256012e+05|1.935346469e+06|1.942088632e+06|1.950334409e+06|1.942562108e+06|2.628856060e+03|2.678506047e+03|2.730444152e+03|2.669880685e+03|4.569362258e+09|5.554975771e+09|6.607343520e+09|5.409946352e+09|6.237450684e+03|6.289642578e+03|6.343804443e+03|6.279978516e+03|2.063113154e+03
8.215357732e+05|1.934120440e+06|1.939756206e+06|1.950229089e+06|1.941969008e+06|2.618644079e+03|2.662178541e+03|2.729814675e+03|2.668781116e+03|4.367027753e+09|5.228042127e+09|6.594280490e+09|5.381282626e+09|6.226664307e+03|6.272523926e+03|6.343153809e+03|6.278987305e+03|2.063113154e+03
8.250123126e+05|1.934639773e+06|1.941342510e+06|1.950414348e+06|1.941988333e+06|2.622965535e+03|2.673476117e+03|2.730921424e+03|2.670099952e+03|4.451827206e+09|5.455421259e+09|6.617161744e+09|5.405079624e+09|6.231231079e+03|6.284371338e+03|6.344300415e+03|6.280430176e+03|2.063113154e+03
8.283496431e+05|1.933840165e+06|1.939677281e+06|1.949587168e+06|1.941053076e+06|2.616315319e+03|2.661615403e+03|2.725982701e+03|2.659452611e+03|4.321995820e+09|5.216968689e+09|6.515546742e+09|5.200156890e+09|6.224201172e+03|6.271933105e+03|6.339172852e+03|6.269005859e+03|2.063113154e+03
8.314406484e+05|1.931796926e+06|1.938820582e+06|1.948648736e+06|1.940730565e+06|2.598381521e+03|2.655500295e+03|2.720391731e+03|2.655467000e+03|3.971352310e+09|5.096308494e+09|6.402521140e+09|5.123001961e+09|6.205208984e+03|6.265508057e+03|6.333352417e+03|6.264770020e+03|2.063113154e+03
8.351597733e+05|1.932935790e+06|1.940565851e+06|1.947832984e+06|1.940625391e+06|2.608604329e+03|2.667969315e+03|2.715530212e+03|2.658489737e+03|4.171523958e+09|5.344218091e+09|6.303995845e+09|5.177359827e+09|6.216039673e+03|6.278598145e+03|6.328296143e+03|6.268145508e+03|2.063113154e+03
8.387344766e+05|1.933501815e+06|1.937698222e+06|1.946899910e+06|1.939531663e+06|2.613504293e+03|2.647110731e+03|2.709693817e+03|2.649515741e+03|4.267690369e+09|4.928835237e+09|6.184418716e+09|4.998871605e+09|6.221226929e+03|6.256686523e+03|6.322220093e+03|6.258554199e+03|2.063113154e+03
8.414519531e+05|1.929305750e+06|1.936097923e+06|1.941913459e+06|1.936357281e+06|2.574368612e+03|2.634849967e+03|2.677333630e+03|2.624439697e+03|3.506446127e+09|4.687326488e+09|5.531762993e+09|4.503871554e+09|6.179684448e+03|6.243772461e+03|6.288413208e+03|6.232194824e+03|2.063113154e+03
8.447302472e+05|1.931409466e+06|1.937207973e+06|1.948450254e+06|1.939615914e+06|2.594911315e+03|2.643349337e+03|2.719204825e+03|2.646192421e+03|3.905225358e+09|4.853645962e+09|6.377791060e+09|4.940023502e+09|6.201524902e+03|6.252726074e+03|6.332119019e+03|6.254954590e+03|2.063113154e+03
8.481357001e+05|1.929196222e+06|1.935652656e+06|1.943400264e+06|1.937213597e+06|2.573276181e+03|2.631410753e+03|2.687297853e+03|2.630980904e+03|3.485834475e+09|4.620832162e+09|5.731464342e+09|4.633372159e+09|6.178520386e+03|6.240144531e+03|6.298840576e+03|6.238171875e+03|2.063113154e+03
8.515316220e+05|1.928283175e+06|1.935388359e+06|1.942641261e+06|1.936610318e+06|2.563579556e+03|2.629204866e+03|2.682208899e+03|2.625334526e+03|3.298142434e+09|4.576251595e+09|5.629051752e+09|4.524757313e+09|6.168184082e+03|6.237815430e+03|6.293514648e+03|6.233031738e+03|2.063113154e+03
8.549201401e+05|1.930546480e+06|1.938129432e+06|1.945653791e+06|1.938102569e+06|2.586771678e+03|2.650421683e+03|2.701872726e+03|2.634694202e+03|3.747485186e+09|4.995548591e+09|6.025982970e+09|4.714494400e+09|6.192882202e+03|6.260169189e+03|6.314063354e+03|6.241852051e+03|2.063113154e+03
8.584397350e+05|1.930088011e+06|1.934530493e+06|1.940649619e+06|1.935679134e+06|2.582182426e+03|2.622055798e+03|2.668568811e+03|2.619476574e+03|3.656831236e+09|4.433898600e+09|5.356305873e+09|4.406949680e+09|6.188002441e+03|6.230270752e+03|6.279226440e+03|6.227002441e+03|2.063113154e+03
8.614831065e+05|1.929293133e+06|1.934563255e+06|1.939735877e+06|1.934575719e+06|2.574242742e+03|2.622328338e+03|2.662033485e+03|2.612231076e+03|3.504064130e+09|4.439230660e+09|5.225189110e+09|4.259906343e+09|6.179553345e+03|6.230560303e+03|6.272371460e+03|6.219392578e+03|2.063113154e+03
8.646305114e+05|1.926722184e+06|1.932367208e+06|1.940674941e+06|1.934179127e+06|2.546069163e+03|2.603496313e+03|2.668749782e+03|2.604282047e+03|2.964550244e+09|4.070495932e+09|5.359913581e+09|4.113177086e+09|6.149471069e+03|6.210631104e+03|6.279416260e+03|6.210823242e+03|2.063113154e+03
8.682047246e+05|1.929922691e+06|1.935363351e+06|1.941987482e+06|1.936100863e+06|2.580529754e+03|2.628996249e+03|2.677829524e+03|2.623467343e+03|3.624680172e+09|4.572055885e+09|5.541666357e+09|4.483763411e+09|6.186244507e+03|6.237597412e+03|6.288932495e+03|6.231203125e+03|2.063113154e+03
8.711363131e+05|1.928884505e+06|1.932597921e+06|1.941720560e+06|1.934680575e+06|2.570161865e+03|2.605567942e+03|2.676043235e+03|2.609378393e+03|3.427536233e+09|4.111219188e+09|5.506335278e+09|4.212231593e+09|6.175201294e+03|6.212827637e+03|6.287062256e+03|6.215601074e+03|2.063113154e+03
8.743030069e+05|1.927245122e+06|1.932715624e+06|1.938059391e+06|1.933544627e+06|2.552244801e+03|2.606625378e+03|2.649883158e+03|2.598388025e+03|3.083967163e+09|4.132138365e+09|4.984544907e+09|3.993580789e+09|6.156077026e+03|6.213944336e+03|6.259601196e+03|6.204259766e+03|2.063113154e+03
8.773231054e+05|1.926596694e+06|1.930796634e+06|1.936586579e+06|1.932737349e+06|2.544504853e+03|2.589278478e+03|2.638588541e+03|2.593274741e+03|2.934534321e+09|3.797610857e+09|4.759883119e+09|3.893930376e+09|6.147797241e+03|6.195544189e+03|6.247716187e+03|6.198704590e+03|2.063113154e+03
8.804688078e+05|1.927263613e+06|1.932040028e+06|1.937741087e+06|1.932830141e+06|2.552426415e+03|2.600561123e+03|2.647439938e+03|2.591738742e+03|3.087123877e+09|4.013423971e+09|4.935486104e+09|3.865800753e+09|6.156272583e+03|6.207519775e+03|6.257030518e+03|6.196133301e+03|2.063113154e+03
8.837379173e+05|1.926622889e+06|1.929710500e+06|1.933361201e+06|1.931105938e+06|2.544829070e+03|2.578408957e+03|2.612337243e+03|2.578436091e+03|2.940007367e+09|3.583535818e+09|4.245369701e+09|3.604597109e+09|6.148144287e+03|6.183988037e+03|6.219990479e+03|6.181955566e+03|2.063113154e+03
8.868447250e+05|1.925946734e+06|1.932026958e+06|1.938623500e+06|1.933248592e+06|2.536400472e+03|2.600444102e+03|2.654095055e+03|2.595523535e+03|2.778292269e+09|4.011203481e+09|5.068832906e+09|3.941912178e+09|6.139117188e+03|6.207395508e+03|6.264032593e+03|6.201162598e+03|2.063113154e+03
8.898467728e+05|1.925979750e+06|1.930230047e+06|1.935071386e+06|1.931732406e+06|2.536811844e+03|2.583603322e+03|2.626561393e+03|2.584499540e+03|2.786122886e+09|3.684733385e+09|4.523231455e+09|3.719281586e+09|6.139559814e+03|6.189513916e+03|6.235027710e+03|6.189612305e+03|2.063113154e+03
8.932178559e+05|1.927125902e+06|1.931735300e+06|1.934944003e+06|1.931883731e+06|2.550922138e+03|2.597829325e+03|2.625499652e+03|2.587405819e+03|3.059339207e+09|3.960768994e+09|4.502054156e+09|3.774252223e+09|6.154664185e+03|6.204621338e+03|6.233908081e+03|6.192686035e+03|2.063113154e+03
8.965376598e+05|1.924801742e+06|1.929369667e+06|1.934498567e+06|1.930331679e+06|2.521170617e+03|2.575006279e+03|2.621789882e+03|2.569692546e+03|2.489209200e+09|3.518518107e+09|4.428631096e+09|3.438792028e+09|6.122767944e+03|6.180364258e+03|6.229987305e+03|6.172620605e+03|2.063113154e+03
8.995724673e+05|1.925442295e+06|1.928855597e+06|1.933310560e+06|1.929893549e+06|2.530128676e+03|2.569837111e+03|2.611916947e+03|2.569676729e+03|2.663036384e+09|3.420966381e+09|4.237332726e+09|3.429761302e+09|6.132389648e+03|6.174858154e+03|6.219545654e+03|6.174280762e+03|2.063113154e+03
9.028268189e+05|1.924231158e+06|1.927769180e+06|1.932012943e+06|1.928955221e+06|2.513134271e+03|2.557961552e+03|2.600318063e+03|2.558492479e+03|2.340098103e+09|3.190610448e+09|4.008679933e+09|3.214812182e+09|6.114120239e+03|6.162187500e+03|6.207260864e+03|6.162288086e+03|2.063113154e+03
9.061164008e+05|1.925778831e+06|1.929600672e+06|1.933428214e+06|1.930407051e+06|2.534311578e+03|2.577312087e+03|2.612893309e+03|2.576014259e+03|2.739500239e+09|3.562469910e+09|4.255982588e+09|3.552163586e+09|6.136875488e+03|6.182821777e+03|6.220579102e+03|6.180979492e+03|2.063113154e+03
9.090894724e+05|1.924299307e+06|1.927918079e+06|1.931416779e+06|1.928805202e+06|2.514092857e+03|2.559588369e+03|2.594976785e+03|2.557546044e+03|2.357483635e+09|3.221583814e+09|3.906466632e+09|3.195983582e+09|6.115152954e+03|6.163926514e+03|6.201595459e+03|6.161279785e+03|2.063113154e+03
9.118293817e+05|1.924897546e+06|1.927514756e+06|1.933155203e+06|1.929349477e+06|2.522522189e+03|2.555184957e+03|2.610577774e+03|2.565242458e+03|2.515011381e+09|3.138525483e+09|4.211106117e+09|3.344625818e+09|6.124221558e+03|6.159222168e+03|6.218130615e+03|6.169614258e+03|2.063113154e+03
9.151991902e+05|1.925123739e+06|1.929649769e+06|1.931845480e+06|1.929642287e+06|2.525715979e+03|2.577802884e+03|2.598816659e+03|2.565404773e+03|2.576879742e+09|3.572013879e+09|3.979706763e+09|3.350274382e+09|6.127652100e+03|6.183343018e+03|6.205671997e+03|6.168351074e+03|2.063113154e+03
9.183538257e+05|1.924491931e+06|1.927617282e+06|1.930615012e+06|1.928072281e+06|2.516804450e+03|2.556303930e+03|2.587458021e+03|2.551234207e+03|2.407345894e+09|3.159534981e+09|3.761108355e+09|3.075216925e+09|6.118070190e+03|6.160416748e+03|6.193612061e+03|6.154464355e+03|2.063113154e+03
9.212213958e+05|1.922827793e+06|1.925807792e+06|1.929245024e+06|1.927059107e+06|2.490573917e+03|2.534672759e+03|2.573762880e+03|2.535030126e+03|1.919162892e+09|2.746478025e+09|3.495005435e+09|2.764841010e+09|6.089784180e+03|6.137261475e+03|6.179041504e+03|6.135513672e+03|2.063113154e+03
9.241892538e+05|1.923594872e+06|1.926239698e+06|1.929181668e+06|1.926806742e+06|2.503275944e+03|2.540049340e+03|2.573131190e+03|2.533548848e+03|2.152452497e+09|2.847325543e+09|3.483144060e+09|2.734742410e+09|6.103502319e+03|6.143028076e+03|6.178369629e+03|6.133771973e+03|2.063113154e+03
9.271091211e+05|1.921893602e+06|1.925430818e+06|1.928518172e+06|1.926038092e+06|2.472206595e+03|2.529955714e+03|2.566151710e+03|2.522030542e+03|1.574534741e+09|2.659455917e+09|3.348284537e+09|2.518133818e+09|6.069894653e+03|6.132200195e+03|6.170930176e+03|6.118943848e+03|2.063113154e+03
9.303169231e+05|1.922702164e+06|1.925083102e+06|1.928014570e+06|1.925706510e+06|2.488096538e+03|2.525142090e+03|2.560642329e+03|2.520429640e+03|1.871105619e+09|2.565726043e+09|3.241583446e+09|2.489489101e+09|6.087105713e+03|6.127034668e+03|6.165052490e+03|6.119049316e+03|2.063113154e+03
9.335624737e+05|1.921798312e+06|1.923950432e+06|1.927459337e+06|1.924821182e+06|2.470306585e+03|2.509174931e+03|2.554580186e+03|2.507067767e+03|1.541739333e+09|2.269105433e+09|3.127187713e+09|2.234488658e+09|6.067832275e+03|6.109857910e+03|6.158573120e+03|6.100112305e+03|2.063113154e+03
9.368891415e+05|1.922547806e+06|1.924859898e+06|1.927486163e+06|1.925420407e+06|2.485291559e+03|2.521990983e+03|2.554872799e+03|2.516149151e+03|1.819128356e+09|2.504844720e+09|3.132640811e+09|2.406165431e+09|6.084070190e+03|6.123651855e+03|6.158887573e+03|6.109841309e+03|2.063113154e+03
9.394653687e+05|1.921084867e+06|1.923297467e+06|1.926311328e+06|1.924231618e+06|2.452834951e+03|2.498344131e+03|2.540942209e+03|2.496505559e+03|1.217042957e+09|2.058987723e+09|2.864444296e+09|2.035228450e+09|6.048844482e+03|6.098178711e+03|6.143981812e+03|6.088175781e+03|2.063113154e+03
9.422885954e+05|1.920843311e+06|1.923314214e+06|1.925312591e+06|1.923651750e+06|2.445984940e+03|2.498621618e+03|2.528385353e+03|2.487263691e+03|1.089999267e+09|2.064151632e+09|2.629537083e+09|1.863688879e+09|6.041385376e+03|6.098477295e+03|6.130514526e+03|6.074682617e+03|2.063113154e+03
9.448272039e+05|1.920529901e+06|1.922556425e+06|1.925210418e+06|1.923344151e+06|2.435052968e+03|2.485461276e+03|2.526904624e+03|2.483722302e+03|8.807900991e+08|1.821000669e+09|2.599937557e+09|1.790120496e+09|6.029457764e+03|6.084257080e+03|6.128926514e+03|6.078259766e+03|2.063113154e+03
9.477682833e+05|1.920310942e+06|1.922342636e+06|1.925299396e+06|1.923102118e+06|2.426710235e+03|2.481178453e+03|2.528198776e+03|2.478482106e+03|7.309006329e+08|1.737765604e+09|2.625829363e+09|1.688470046e+09|6.020334473e+03|6.079620605e+03|6.130316895e+03|6.073109375e+03|2.063113154e+03
9.502831425e+05|1.920259785e+06|1.922374208e+06|1.924673884e+06|1.922881730e+06|2.424069846e+03|2.481810488e+03|2.519368020e+03|2.473518887e+03|6.805393230e+08|1.749834525e+09|2.455184955e+09|1.601749052e+09|6.017443115e+03|6.080304443e+03|6.120828735e+03|6.057211426e+03|2.063113154e+03
9.530669331e+05|1.920072190e+06|1.922112555e+06|1.924684477e+06|1.922943832e+06|2.414395253e+03|2.476577550e+03|2.519517557e+03|2.473942604e+03|5.062569418e+08|1.652314227e+09|2.458074194e+09|1.606974855e+09|6.006842651e+03|6.074637939e+03|6.120991577e+03|6.062765625e+03|2.063113154e+03
9.557074163e+05|1.920104872e+06|1.921837029e+06|1.925106695e+06|1.922979559e+06|2.416079023e+03|2.471078403e+03|2.525475305e+03|2.473332216e+03|5.342551691e+08|1.554985110e+09|2.572212422e+09|1.595290908e+09|6.008689697e+03|6.068671387e+03|6.127393921e+03|6.055056641e+03|2.063113154e+03
9.589084440e+05|1.920287900e+06|1.921406931e+06|1.924074751e+06|1.922523818e+06|2.425519466e+03|2.460867424e+03|2.510935403e+03|2.467599461e+03|7.061032528e+08|1.359644984e+09|2.300581832e+09|1.490036249e+09|6.019029663e+03|6.057583252e+03|6.111754395e+03|6.059185059e+03|2.063113154e+03
9.625017658e+05|1.920002448e+06|1.921744240e+06|1.924334730e+06|1.922491932e+06|2.410711915e+03|2.468885800e+03|2.514591292e+03|2.465619476e+03|4.363768906e+08|1.512309291e+09|2.366577024e+09|1.451352243e+09|6.002774170e+03|6.066291992e+03|6.115690430e+03|6.049816406e+03|2.063113154e+03
9.658937507e+05|1.919842877e+06|1.921217356e+06|1.923184715e+06|1.921982814e+06|2.393035497e+03|2.456136247e+03|2.496477421e+03|2.454723991e+03|3.380677101e+06|1.273839586e+09|2.024854349e+09|1.249759017e+09|5.980755371e+03|6.052441650e+03|6.096162964e+03|6.034731445e+03|2.063113154e+03
9.704201565e+05|1.919929142e+06|1.921224165e+06|1.923726435e+06|1.922155941e+06|2.404036175e+03|2.456306006e+03|2.505460428e+03|2.458805150e+03|1.056802418e+08|1.276827438e+09|2.195041222e+09|1.319743044e+09|5.994653076e+03|6.052625244e+03|6.105855713e+03|6.040282715e+03|2.063113154e+03
9.752226670e+05|1.919994460e+06|1.921530141e+06|1.924698337e+06|1.922845200e+06|2.409178695e+03|2.463950725e+03|2.519712461e+03|2.468950826e+03|3.617654054e+08|1.420871424e+09|2.461588032e+09|1.523822559e+09|6.000783569e+03|6.060930176e+03|6.121201294e+03|6.052357910e+03|2.063113154e+03
9.788132656e+05|1.919907666e+06|1.922780993e+06|1.925435279e+06|1.923172748e+06|2.401292477e+03|2.489760469e+03|2.530041659e+03|2.475152767e+03|4.208856587e+07|1.904395694e+09|2.661503179e+09|1.631065593e+09|5.991190186e+03|6.088903564e+03|6.132293579e+03|6.058106445e+03|2.063113154e+03
9.815345319e+05|1.920255216e+06|1.922175557e+06|1.926227084e+06|1.923384602e+06|2.423830417e+03|2.477836578e+03|2.539892154e+03|2.480059977e+03|6.710269699e+08|1.675318594e+09|2.844328076e+09|1.718482046e+09|6.017184692e+03|6.076002197e+03|6.142857544e+03|6.068919922e+03|2.063113154e+03
9.834763615e+05|1.921182518e+06|1.923510151e+06|1.926640882e+06|1.924373227e+06|2.455267747e+03|2.501870188e+03|2.545053711e+03|2.499919819e+03|1.258658885e+09|2.125463026e+09|2.944429149e+09|2.098592954e+09|6.051494507e+03|6.101983887e+03|6.148388062e+03|6.091912598e+03|2.063113154e+03
