#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.983352366e+06|3.983569434e+06|3.962065840e+06|3.971737347e+06|9.292475750e+06|9.504010500e+06|9.774596250e+06|9.544956000e+06|9.279160000e+06|9.810753000e+06|-1.381600250e+06|7.114070000e+05|1.117166000e+06|1.966392344e+05|-8.247422500e+05|1.218020500e+06|3.033049776e+03|3.105798094e+03|3.191015285e+03|3.113656600e+03|3.035528996e+03|3.191784203e+03|2.130803897e+02|2.858226785e+02|3.711437750e+02|2.936764852e+02|2.155762332e+02|3.717767373e+02|3.802348162e+03|3.965697934e+03|4.179668298e+03|3.994289731e+03|3.805106981e+03|4.183472480e+03|4.192870285e+02|5.920815929e+02|7.851506215e+02|6.106115975e+02|4.267095653e+02|7.945136297e+02|1.407439708e+11|1.416157020e+11|1.426660762e+11|1.417198305e+11|1.405199811e+11|1.429196636e+11|-6.323358515e+10|-2.218311680e+09|5.913352192e+09|-1.611963085e+10|-3.951134310e+10|7.272085504e+09|5.321186035e+03|5.332873779e+03|5.344166260e+03|5.332695801e+03|5.318856445e+03|5.346534180e+03
3.994300501e+06|3.994551639e+06|3.973490129e+06|3.978908788e+06|9.351486750e+06|9.548476000e+06|9.741475500e+06|9.566106000e+06|9.329860000e+06|9.802352000e+06|-1.723239750e+06|6.211620000e+05|1.207732875e+06|1.080735781e+05|-1.004210875e+06|1.220357875e+06|3.057594685e+03|3.124162907e+03|3.180082886e+03|3.125904524e+03|3.056577064e+03|3.195231985e+03|2.374930388e+02|3.043001537e+02|3.601836954e+02|3.059240492e+02|2.366022734e+02|3.752458249e+02|3.856187027e+03|4.021602891e+03|4.157903024e+03|4.021700915e+03|3.853490418e+03|4.189911412e+03|4.541663683e+02|6.085598242e+02|7.971248472e+02|6.284191970e+02|4.414906205e+02|8.153477734e+02|1.404307497e+11|1.413906924e+11|1.422266532e+11|1.413238784e+11|1.402436321e+11|1.424041083e+11|-6.535657882e+10|-2.754199552e+09|3.757635584e+09|-1.901967155e+10|-4.284964454e+10|4.810298368e+09|5.317677734e+03|5.327468994e+03|5.337731567e+03|5.327491211e+03|5.314420410e+03|5.340561035e+03
4.003044675e+06|4.003477244e+06|3.976642081e+06|3.979684746e+06|9.381526000e+06|9.590129000e+06|9.678800500e+06|9.570559000e+06|9.363825000e+06|9.777292000e+06|-1.868372500e+06|8.347395000e+05|1.174188500e+06|-1.207423047e+04|-1.281472125e+06|1.257323750e+06|3.083400191e+03|3.142203023e+03|3.184185985e+03|3.138879947e+03|3.077874193e+03|3.199885702e+03|2.633047813e+02|3.222043275e+02|3.641358064e+02|3.188730513e+02|2.578862700e+02|3.798598326e+02|3.919752000e+03|4.055924791e+03|4.166350633e+03|4.039547629e+03|3.901013535e+03|4.178081722e+03|5.003945784e+02|6.203752417e+02|7.716016821e+02|6.364703149e+02|4.770546837e+02|7.958859462e+02|1.396808786e+11|1.404874342e+11|1.413125202e+11|1.404891300e+11|1.395130532e+11|1.414652232e+11|-6.681844531e+10|-4.111941632e+09|3.764940800e+09|-2.273911603e+10|-5.112180736e+10|5.643571712e+09|5.307778564e+03|5.319375488e+03|5.327818726e+03|5.317998047e+03|5.305761719e+03|5.330233887e+03
4.012370074e+06|4.011853344e+06|3.991006511e+06|3.998033247e+06|9.299124000e+06|9.514431000e+06|9.750672250e+06|9.561332000e+06|9.297678000e+06|9.824986000e+06|-1.802362250e+06|6.444765000e+05|1.132238875e+06|-8.342425000e+04|-1.377309750e+06|1.210461250e+06|3.066076649e+03|3.134254795e+03|3.209250866e+03|3.143433112e+03|3.067334289e+03|3.219531935e+03|2.459794857e+02|3.142934900e+02|3.893257375e+02|3.234249801e+02|2.473432473e+02|3.995067128e+02|3.866533804e+03|4.041000150e+03|4.223773009e+03|4.049723668e+03|3.872004090e+03|4.227443246e+03|4.832568848e+02|6.354474957e+02|7.888286520e+02|6.414893269e+02|4.621605123e+02|8.208181415e+02|1.389580452e+11|1.398973317e+11|1.408556483e+11|1.399003218e+11|1.388727337e+11|1.409279263e+11|-6.809375949e+10|-5.167841280e+09|4.054677504e+09|-2.475438694e+10|-5.448068301e+10|4.971909120e+09|5.300888550e+03|5.313036865e+03|5.323481323e+03|5.311926758e+03|5.298797363e+03|5.325055664e+03
4.024387269e+06|4.023948261e+06|4.002218754e+06|4.010770357e+06|9.528209500e+06|9.666207000e+06|9.799775250e+06|9.650577000e+06|9.456292000e+06|9.844862000e+06|-1.829683750e+06|8.274740000e+05|1.187399875e+06|-9.042603906e+04|-1.410226250e+06|1.229374000e+06|3.143835235e+03|3.193801387e+03|3.229389541e+03|3.183595751e+03|3.127706587e+03|3.239484915e+03|3.237879226e+02|3.739041751e+02|4.093092996e+02|3.635861840e+02|3.077051606e+02|4.194672073e+02|4.049795178e+03|4.179172471e+03|4.271523692e+03|4.147147668e+03|4.015490554e+03|4.278804782e+03|5.877010809e+02|7.531413856e+02|8.649493225e+02|7.307639182e+02|5.772242606e+02|8.843035759e+02|1.381928878e+11|1.389981368e+11|1.397543485e+11|1.389162988e+11|1.378947400e+11|1.399378412e+11|-7.007395430e+10|-6.700761088e+09|2.463946752e+09|-2.794650419e+10|-5.870003405e+10|2.807023616e+09|5.287233398e+03|5.297237549e+03|5.307936890e+03|5.297354492e+03|5.284506348e+03|5.310201660e+03
4.039982596e+06|4.039684745e+06|4.011859654e+06|4.016004839e+06|9.494815250e+06|9.663538500e+06|9.848950500e+06|9.671037000e+06|9.454943000e+06|9.887130000e+06|-1.875270000e+06|6.137845000e+05|1.144056500e+06|-3.309273750e+05|-1.825804500e+06|1.163949875e+06|3.154729696e+03|3.213385424e+03|3.245326729e+03|3.204522141e+03|3.145431183e+03|3.263613100e+03|3.348376435e+02|3.932624624e+02|4.254195353e+02|3.844954446e+02|3.254357620e+02|4.435551273e+02|4.082454019e+03|4.218140001e+03|4.315795830e+03|4.185593762e+03|4.052287409e+03|4.318900115e+03|6.409192491e+02|7.505786901e+02|8.358914997e+02|7.476543649e+02|6.155472482e+02|8.797614816e+02|1.367957750e+11|1.377954857e+11|1.387696660e+11|1.377876705e+11|1.365918597e+11|1.389834895e+11|-7.308706611e+10|-9.790574592e+09|5.677260800e+07|-3.507638682e+10|-7.135160730e+10|1.198826240e+09|5.272595947e+03|5.284212402e+03|5.293965332e+03|5.283816406e+03|5.270337891e+03|5.297292969e+03
4.087541800e+06|4.075146806e+06|4.069013493e+06|4.060890364e+06|9.259492000e+06|9.556133000e+06|9.783413250e+06|9.571816000e+06|9.281789000e+06|9.861845000e+06|-1.724574500e+06|7.381210000e+05|1.174622000e+06|-2.868989062e+04|-1.332680625e+06|1.275300750e+06|3.100798236e+03|3.199509128e+03|3.248721346e+03|3.193464719e+03|3.109911707e+03|3.277017731e+03|2.809491828e+02|3.794379092e+02|4.287981722e+02|3.734538393e+02|2.899263570e+02|4.569813216e+02|3.934792686e+03|4.189916974e+03|4.314148752e+03|4.133734293e+03|3.959471421e+03|4.307997166e+03|6.027280914e+02|7.152038663e+02|8.378300612e+02|7.299470020e+02|5.801209248e+02|8.797730792e+02|1.353040916e+11|1.362922250e+11|1.374991647e+11|1.363906314e+11|1.349530911e+11|1.378281718e+11|-7.241705677e+10|-8.476225536e+09|-3.493376000e+08|-2.727247872e+10|-5.854605722e+10|4.001108224e+09|5.255157104e+03|5.273958740e+03|5.287127563e+03|5.272100098e+03|5.254031250e+03|5.290168945e+03
4.145396700e+06|4.145873700e+06|4.124865147e+06|4.128580747e+06|8.922163000e+06|9.107909500e+06|9.279212000e+06|9.143258000e+06|8.929409000e+06|9.357108000e+06|5.524312500e+05|9.722260000e+05|1.205331625e+06|6.454831875e+05|-3.773008984e+04|1.328696375e+06|3.014712371e+03|3.079885921e+03|3.139011923e+03|3.085362870e+03|3.016790817e+03|3.153934923e+03|1.946868864e+02|2.599661281e+02|3.189368197e+02|2.653931553e+02|1.968305095e+02|3.339558010e+02|3.728845247e+03|3.873450804e+03|4.020886156e+03|3.882748184e+03|3.731166689e+03|4.034329680e+03|4.211416287e+02|5.384629379e+02|7.219639411e+02|5.742777720e+02|4.309190230e+02|7.176365211e+02|1.338491863e+11|1.351141499e+11|1.356929720e+11|1.348725228e+11|1.338634895e+11|1.358815642e+11|-8.922677248e+09|2.192650240e+09|1.237940634e+10|-3.572981504e+09|-2.137065472e+10|1.422469120e+10|5.260728394e+03|5.275679443e+03|5.289046387e+03|5.273854492e+03|5.258060059e+03|5.289648926e+03
4.165438275e+06|4.166258476e+06|4.140853543e+06|4.147585956e+06|8.835188750e+06|9.125297500e+06|9.297914250e+06|9.102053000e+06|8.863649000e+06|9.340458000e+06|1.404092500e+05|6.822040000e+05|9.975008750e+05|2.404744844e+05|-6.029921250e+05|1.083941250e+06|3.019813415e+03|3.102586717e+03|3.151854159e+03|3.093824227e+03|3.023905958e+03|3.163742496e+03|1.998069270e+02|2.825470194e+02|3.320380631e+02|2.738553341e+02|2.039579401e+02|3.437527282e+02|3.728780872e+03|3.925016329e+03|4.046221794e+03|3.906548997e+03|3.737831635e+03|4.075266359e+03|4.366149899e+02|5.449915502e+02|6.991971776e+02|5.657637785e+02|4.252128725e+02|7.063146845e+02|1.325743084e+11|1.334169805e+11|1.340604826e+11|1.333550203e+11|1.324563907e+11|1.342536417e+11|-1.218230272e+10|-4.515504128e+09|8.148996096e+09|-1.337978778e+10|-3.442785075e+10|7.668277760e+09|5.249911255e+03|5.258479980e+03|5.269266602e+03|5.258791016e+03|5.247076660e+03|5.270506348e+03
4.180807669e+06|4.180529373e+06|4.159426584e+06|4.166089093e+06|8.919771250e+06|9.182292000e+06|9.398395500e+06|9.199208000e+06|8.937060000e+06|9.461354000e+06|-4.222335000e+05|6.013670000e+05|1.204945625e+06|1.117978516e+05|-9.883289375e+05|1.211924625e+06|3.062981736e+03|3.138447008e+03|3.186705614e+03|3.135314611e+03|3.062241756e+03|3.208387467e+03|2.430631891e+02|3.183179169e+02|3.667254791e+02|3.153402326e+02|2.422670627e+02|3.884134025e+02|3.820945152e+03|4.012619650e+03|4.133522217e+03|3.994872709e+03|3.823182597e+03|4.166562821e+03|4.742052927e+02|6.652470538e+02|7.598275755e+02|6.354803678e+02|4.683503412e+02|8.026103945e+02|1.317936128e+11|1.323760435e+11|1.332474552e+11|1.324807209e+11|1.316208968e+11|1.333405450e+11|-3.006371226e+10|-7.423983616e+09|3.812349952e+09|-1.944895283e+10|-4.522681958e+10|6.328917504e+09|5.236480591e+03|5.245669189e+03|5.252300171e+03|5.244588867e+03|5.234707031e+03|5.254471191e+03
4.195617606e+06|4.196175395e+06|4.174743354e+06|4.179388862e+06|8.852438750e+06|9.163500500e+06|9.379508500e+06|9.134042000e+06|8.866088000e+06|9.401997000e+06|9.762500000e+04|6.153302500e+05|1.137008125e+06|3.392299062e+05|-5.492532500e+05|1.227713000e+06|3.062225915e+03|3.152563522e+03|3.196202502e+03|3.135686534e+03|3.061482904e+03|3.209890164e+03|2.423891665e+02|3.326458331e+02|3.761281306e+02|3.157095674e+02|2.415310440e+02|3.898880909e+02|3.814446070e+03|4.032383010e+03|4.149573304e+03|3.990728403e+03|3.813263042e+03|4.168193764e+03|5.123339925e+02|6.626023652e+02|8.024353393e+02|6.560622572e+02|4.954148030e+02|8.167097113e+02|1.301840978e+11|1.309260308e+11|1.316793958e+11|1.310141481e+11|1.301094318e+11|1.319188644e+11|-1.455503770e+10|-6.160011264e+09|5.692547072e+09|-1.420470784e+10|-3.476331315e+10|6.353894912e+09|5.223788818e+03|5.231958984e+03|5.240082397e+03|5.230762207e+03|5.220730957e+03|5.240793457e+03
4.209445789e+06|4.209526430e+06|4.187553438e+06|4.191923951e+06|8.870344750e+06|9.116732000e+06|9.308790000e+06|9.109786000e+06|8.852842000e+06|9.366730000e+06|-2.969300000e+04|6.336380000e+05|9.863630000e+05|1.183304297e+05|-8.929063750e+05|1.129567125e+06|3.083689061e+03|3.152175703e+03|3.202234222e+03|3.145128806e+03|3.071885039e+03|3.218372573e+03|2.636643787e+02|3.322160373e+02|3.822349219e+02|3.251418368e+02|2.519432888e+02|3.983403848e+02|3.863715739e+03|4.031028081e+03|4.147558532e+03|4.000461366e+03|3.833415564e+03|4.167507168e+03|5.396471400e+02|6.556092800e+02|7.604911131e+02|6.494064887e+02|5.018632731e+02|7.969497042e+02|1.289557176e+11|1.297175429e+11|1.307283948e+11|1.297873060e+11|1.287500841e+11|1.308245279e+11|-1.679143322e+10|-7.202254848e+09|4.749115392e+09|-1.994850509e+10|-4.473565594e+10|4.838645248e+09|5.209045898e+03|5.218435547e+03|5.228563477e+03|5.217632324e+03|5.205122070e+03|5.230142090e+03
4.228435016e+06|4.228355386e+06|4.203614022e+06|4.209112074e+06|8.836673250e+06|9.164164000e+06|9.302838250e+06|9.110205000e+06|8.853164000e+06|9.367246000e+06|2.147395000e+05|5.792367500e+05|9.799901250e+05|1.487711250e+05|-7.100499375e+05|1.007592062e+06|3.092216212e+03|3.188322580e+03|3.222295686e+03|3.168521900e+03|3.094991471e+03|3.242052329e+03|2.721477378e+02|3.682576160e+02|4.023864347e+02|3.485532567e+02|2.750545437e+02|4.220519697e+02|3.868346030e+03|4.110274012e+03|4.201733145e+03|4.046006879e+03|3.880502137e+03|4.211511622e+03|5.572324959e+02|7.189719176e+02|8.255339718e+02|6.967335898e+02|5.608097324e+02|8.326574471e+02|1.273500099e+11|1.281780081e+11|1.289226240e+11|1.280804536e+11|1.270624993e+11|1.290983997e+11|-1.907648102e+10|-1.280489882e+10|-2.862653440e+09|-2.094030029e+10|-4.335211725e+10|1.471512064e+09|5.185903564e+03|5.198708740e+03|5.208244385e+03|5.197902832e+03|5.184578125e+03|5.211227051e+03
4.252481257e+06|4.251473509e+06|4.230156757e+06|4.234634572e+06|8.910339750e+06|9.119445500e+06|9.264806500e+06|9.099028000e+06|8.865293000e+06|9.332761000e+06|-2.017759250e+06|5.259600000e+05|9.908166250e+05|-9.498765625e+04|-1.314843000e+06|1.124867750e+06|3.134003506e+03|3.202152737e+03|3.239719487e+03|3.187442959e+03|3.119868876e+03|3.255017041e+03|3.139362515e+02|3.821502809e+02|4.196606019e+02|3.674390248e+02|2.998916275e+02|4.349864221e+02|3.965487621e+03|4.132539253e+03|4.229479206e+03|4.078892448e+03|3.933382007e+03|4.224402890e+03|6.115348808e+02|7.078191339e+02|8.254689046e+02|7.118521769e+02|5.847392686e+02|8.389650851e+02|1.255750595e+11|1.263902966e+11|1.273431081e+11|1.264561357e+11|1.254534021e+11|1.274588692e+11|-7.997150413e+10|-1.650648678e+10|1.305843712e+09|-2.795681587e+10|-5.841751245e+10|2.503869952e+09|5.166857056e+03|5.178293701e+03|5.192842529e+03|5.179441895e+03|5.164732910e+03|5.194150879e+03
4.298813595e+06|4.299023577e+06|4.279107321e+06|4.282479038e+06|8.624359000e+06|8.800858000e+06|9.057649750e+06|8.868790000e+06|8.593704000e+06|9.143878000e+06|-5.021370000e+05|3.256945000e+05|8.697955000e+05|-1.006593828e+05|-1.145016750e+06|9.436980000e+05|3.069475209e+03|3.142112637e+03|3.219614422e+03|3.152906562e+03|3.068657831e+03|3.237155294e+03|2.494287431e+02|3.222193674e+02|3.996183741e+02|3.329337672e+02|2.487206664e+02|4.171468681e+02|3.803350503e+03|3.968533103e+03|4.165199645e+03|3.974926199e+03|3.797070809e+03|4.152781589e+03|5.061749710e+02|6.183908548e+02|7.240594439e+02|6.270822424e+02|5.019986705e+02|7.521658144e+02|1.226358702e+11|1.236062781e+11|1.251031982e+11|1.239041475e+11|1.226371482e+11|1.251711468e+11|-3.906333286e+10|-1.521954406e+10|1.519536128e+09|-2.536468890e+10|-5.308481126e+10|2.355432448e+09|5.145450317e+03|5.157101074e+03|5.174030518e+03|5.159451172e+03|5.142358887e+03|5.176542969e+03
