#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.646370876e+06|1.702739254e+10|1.722712016e+10|1.741282496e+10|3.000000|3.000000|3.000000
4.658287019e+06|1.673055450e+10|1.693238882e+10|1.712122446e+10|3.000000|3.000000|3.000000
4.670146143e+06|1.643523521e+10|1.663926231e+10|1.683132035e+10|3.000000|3.000000|3.000000
4.682720439e+06|1.612221974e+10|1.632867161e+10|1.652425547e+10|3.000000|3.000000|3.000000
4.698099722e+06|1.573955011e+10|1.594909877e+10|1.614913601e+10|3.000000|3.000000|3.000000
4.713604542e+06|1.535396752e+10|1.556677289e+10|1.577144174e+10|3.000000|3.000000|3.000000
4.730066964e+06|1.494483250e+10|1.516122856e+10|1.537095129e+10|3.000000|3.000000|3.000000
4.747779129e+06|1.450498405e+10|1.472537592e+10|1.494066704e+10|3.000000|3.000000|3.000000
4.762944743e+06|1.412870336e+10|1.435260746e+10|1.457275141e+10|3.000000|3.000000|3.000000
4.778062927e+06|1.375394740e+10|1.398141841e+10|1.420645619e+10|3.000000|3.000000|3.000000
4.791177629e+06|1.342917421e+10|1.365977840e+10|1.388908983e+10|3.000000|3.000000|3.000000
4.803966452e+06|1.311279322e+10|1.334647478e+10|1.357996374e+10|3.000000|3.000000|3.000000
4.815719293e+06|1.282235354e+10|1.305887145e+10|1.329619540e+10|3.000000|3.000000|3.000000
4.826859347e+06|1.254736232e+10|1.278656633e+10|1.302751033e+10|3.000000|3.000000|3.000000
4.840713575e+06|1.220583021e+10|1.244835724e+10|1.269376636e+10|3.000000|3.000000|3.000000
4.855512498e+06|1.184163383e+10|1.208766895e+10|1.233777941e+10|3.000000|3.000000|3.000000
4.873213466e+06|1.140697430e+10|1.165711546e+10|1.191271823e+10|3.000000|3.000000|3.000000
4.890397681e+06|1.098613135e+10|1.124012487e+10|1.150087794e+10|3.000000|3.000000|3.000000
4.906578350e+06|1.059101368e+10|1.084847454e+10|1.111386937e+10|3.000000|3.000000|3.000000
4.920554835e+06|1.025072105e+10|1.051102161e+10|1.078022997e+10|3.000000|3.000000|3.000000
4.933419016e+06|9.938413383e+09|1.020117654e+10|1.047370817e+10|3.000000|3.000000|3.000000
4.944841487e+06|9.661895430e+09|9.926705909e+09|1.020201873e+10|3.000000|3.000000|3.000000
4.957280529e+06|9.361680680e+09|9.628552491e+09|9.906691668e+09|3.000000|3.000000|3.000000
4.969323524e+06|9.072001126e+09|9.340682176e+09|9.621335719e+09|3.000000|3.000000|3.000000
4.985047799e+06|8.695341564e+09|8.966075256e+09|9.249646883e+09|3.000000|3.000000|3.000000
5.002228741e+06|8.286007624e+09|8.558532427e+09|8.844765634e+09|3.000000|3.000000|3.000000
5.021969288e+06|7.818852604e+09|8.092772505e+09|8.381298801e+09|3.000000|3.000000|3.000000
5.042895383e+06|7.327745425e+09|7.602261143e+09|7.892209467e+09|3.000000|3.000000|3.000000
5.060684560e+06|6.913938843e+09|7.188152150e+09|7.478393728e+09|3.000000|3.000000|3.000000
5.072725507e+06|6.635938943e+09|6.909480854e+09|7.199396473e+09|3.000000|3.000000|3.000000
5.082464384e+06|6.412408660e+09|6.685110424e+09|6.974430273e+09|3.000000|3.000000|3.000000
5.090986936e+06|6.217813111e+09|6.489549177e+09|6.778091000e+09|3.000000|3.000000|3.000000
5.099763328e+06|6.018457737e+09|6.288963360e+09|6.576442059e+09|3.000000|3.000000|3.000000
5.108182609e+06|5.828242953e+09|6.097332829e+09|6.383531200e+09|3.000000|3.000000|3.000000
5.116608173e+06|5.638935767e+09|5.906367774e+09|6.191018872e+09|3.000000|3.000000|3.000000
5.127255524e+06|5.401275324e+09|5.666251142e+09|5.948549674e+09|3.000000|3.000000|3.000000
5.145814015e+06|4.991453819e+09|5.251123575e+09|5.528198590e+09|3.000000|3.000000|3.000000
5.193784335e+06|3.961318313e+09|4.200462373e+09|4.456631134e+09|3.000000|3.000000|3.000000
5.232524711e+06|3.164963828e+09|3.379170044e+09|3.609450860e+09|3.000000|3.000000|3.000000
5.247992615e+06|2.857155646e+09|3.059008311e+09|3.276393153e+09|3.000000|3.000000|3.000000
5.255954237e+06|2.701164269e+09|2.896080674e+09|3.106213640e+09|3.000000|3.000000|3.000000
5.262112210e+06|2.581693156e+09|2.770965174e+09|2.975192658e+09|3.000000|3.000000|3.000000
5.268688110e+06|2.455281056e+09|2.638249424e+09|2.835878102e+09|3.000000|3.000000|3.000000
5.275141530e+06|2.332423345e+09|2.508921504e+09|2.699773923e+09|3.000000|3.000000|3.000000
5.280261808e+06|2.235809894e+09|2.406969838e+09|2.592229681e+09|3.000000|3.000000|3.000000
5.285240738e+06|2.142611695e+09|2.308403662e+09|2.488038419e+09|3.000000|3.000000|3.000000
5.290946774e+06|2.036727647e+09|2.196148846e+09|2.369106352e+09|3.000000|3.000000|3.000000
5.297948695e+06|1.908174294e+09|2.059451656e+09|2.223872026e+09|3.000000|3.000000|3.000000
5.308066295e+06|1.725172847e+09|1.864030270e+09|2.015429025e+09|3.000000|3.000000|3.000000
5.320906526e+06|1.497780808e+09|1.619726649e+09|1.753393799e+09|3.000000|3.000000|3.000000
5.341311818e+06|1.148158127e+09|1.240449142e+09|1.343029937e+09|3.000000|3.000000|3.000000
5.377467317e+06|5.669349421e+08|5.976296801e+08|6.357002839e+08|3.000000|3.000000|3.000000
5.441271660e+06|-3.227920365e+08|-4.329064622e+08|-5.418906170e+08|3.000000|3.000000|3.000000
