#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.508840414e+06|4.508594644e+06|4.466944867e+06|4.471588847e+06|1.150243050e+07|1.236291350e+07|1.326771775e+07|1.252096100e+07|1.145374800e+07|1.358817400e+07|5.794496500e+06|7.074202000e+06|9.009176000e+06|7.387176500e+06|5.610149000e+06|9.164202000e+06|4.332956119e+03|4.480324219e+03|4.612464416e+03|4.486696201e+03|4.319727589e+03|4.653664814e+03|1.512892591e+03|1.660335411e+03|1.792406820e+03|1.666703205e+03|1.499723167e+03|1.833683244e+03|6.111835201e+03|6.758290533e+03|7.402588096e+03|6.850379133e+03|6.069845772e+03|7.630912495e+03|3.224129191e+03|3.831506904e+03|4.591487391e+03|3.985686871e+03|3.121513307e+03|4.849860434e+03|8.759225549e+10|8.987421901e+10|9.192471347e+10|9.014861824e+10|8.744314470e+10|9.285405901e+10|6.328475648e+09|2.669826662e+10|5.597898035e+10|2.812547686e+10|-4.633630400e+08|5.671431782e+10|4.487888672e+03|4.504759766e+03|4.534018555e+03|4.507563477e+03|4.481050781e+03|4.534076660e+03
4.525566111e+06|4.525602325e+06|4.488268029e+06|4.500294491e+06|1.132277675e+07|1.213895350e+07|1.323315625e+07|1.250777100e+07|1.132886800e+07|1.368667500e+07|5.795655625e+06|6.757038500e+06|8.542121500e+06|7.311910500e+06|5.574296500e+06|9.049525000e+06|4.313635053e+03|4.449723365e+03|4.621600508e+03|4.484233731e+03|4.303086016e+03|4.665381445e+03|1.493574168e+03|1.629656882e+03|1.801689756e+03|1.664224932e+03|1.483074127e+03|1.845375736e+03|6.011390970e+03|6.631604393e+03|7.444367309e+03|6.849162756e+03|5.991589814e+03|7.706735698e+03|3.037395950e+03|3.615781928e+03|4.476225305e+03|3.950308519e+03|3.020955142e+03|4.879661896e+03|8.692303667e+10|8.886158950e+10|9.174637363e+10|8.977726669e+10|8.669265920e+10|9.286185779e+10|6.171142144e+09|2.433057178e+10|4.630103040e+10|2.583402291e+10|1.305255424e+09|5.036280218e+10|4.477018066e+03|4.506327393e+03|4.530385620e+03|4.502516113e+03|4.473912598e+03|4.531121094e+03
4.543244643e+06|4.543066479e+06|4.509739508e+06|4.517644202e+06|1.129900650e+07|1.233597550e+07|1.299517425e+07|1.229621000e+07|1.133748500e+07|1.325493100e+07|5.543609125e+06|6.773929250e+06|8.232421125e+06|6.853849500e+06|5.382044000e+06|8.325656500e+06|4.328547498e+03|4.485404523e+03|4.602129104e+03|4.468518306e+03|4.315574469e+03|4.621462142e+03|1.508575436e+03|1.665420613e+03|1.782170381e+03|1.648523677e+03|1.495582617e+03|1.801464738e+03|6.047990058e+03|6.755740391e+03|7.295532945e+03|6.732019756e+03|6.030461346e+03|7.433578165e+03|3.200086745e+03|3.726145288e+03|4.372042022e+03|3.796006874e+03|3.088814937e+03|4.503198812e+03|8.583610368e+10|8.809564979e+10|9.029180006e+10|8.825425920e+10|8.571328922e+10|9.079521280e+10|-2.192875520e+09|1.861649613e+10|4.411091251e+10|1.865975398e+10|-8.187491840e+09|4.550699827e+10|4.466897095e+03|4.485644531e+03|4.512863892e+03|4.489125488e+03|4.464348633e+03|4.513901367e+03
4.561868259e+06|4.561690438e+06|4.526794306e+06|4.539981990e+06|1.151454450e+07|1.231302950e+07|1.307489825e+07|1.237972400e+07|1.135503400e+07|1.340441700e+07|5.854748250e+06|7.219963500e+06|8.564390250e+06|7.257401000e+06|5.686640500e+06|8.828163000e+06|4.350381970e+03|4.479836905e+03|4.624067868e+03|4.484851069e+03|4.323521837e+03|4.646180301e+03|1.530420788e+03|1.659741300e+03|1.804027880e+03|1.664853436e+03|1.503534765e+03|1.826172106e+03|6.165785865e+03|6.725167940e+03|7.385577936e+03|6.809747044e+03|6.057875347e+03|7.561618742e+03|3.213642376e+03|3.873971720e+03|4.584776287e+03|3.920060706e+03|3.120584396e+03|4.719537015e+03|8.548141875e+10|8.727339008e+10|8.944609280e+10|8.782995456e+10|8.529685709e+10|9.036306022e+10|5.729208320e+09|2.385591910e+10|4.633910477e+10|2.553319219e+10|2.065813888e+09|4.900057088e+10|4.451879028e+03|4.470578125e+03|4.504184448e+03|4.478294434e+03|4.448311035e+03|4.508278809e+03
4.577135543e+06|4.577115711e+06|4.536928647e+06|4.546957157e+06|1.139261550e+07|1.241565800e+07|1.367029075e+07|1.258739700e+07|1.143358800e+07|1.374120600e+07|6.098751875e+06|6.979822000e+06|8.767446250e+06|7.476728500e+06|5.789527500e+06|9.163930000e+06|4.355619474e+03|4.512786121e+03|4.695147064e+03|4.522575605e+03|4.348386890e+03|4.696764319e+03|1.535714015e+03|1.692657989e+03|1.875109016e+03|1.702569194e+03|1.528384611e+03|1.876753776e+03|6.143315093e+03|6.861489727e+03|7.780560244e+03|6.978722755e+03|6.148064746e+03|7.809380763e+03|3.257659935e+03|4.105147421e+03|4.856207537e+03|4.108249525e+03|3.234286718e+03|4.982212332e+03|8.482933555e+10|8.766933811e+10|9.045104845e+10|8.772310630e+10|8.468205568e+10|9.076417331e+10|-1.772763136e+09|3.157024154e+10|5.255609549e+10|2.588525773e+10|-3.901153024e+09|5.567167693e+10|4.444700195e+03|4.466889893e+03|4.486107422e+03|4.466193848e+03|4.442168945e+03|4.490219238e+03
4.592582506e+06|4.592284158e+06|4.552943882e+06|4.561974522e+06|1.141119525e+07|1.218135150e+07|1.335466100e+07|1.248640400e+07|1.137613800e+07|1.359666600e+07|5.948126875e+06|7.418405000e+06|8.702448500e+06|7.458132500e+06|5.663238500e+06|9.253027000e+06|4.351192919e+03|4.493467116e+03|4.658223251e+03|4.513287121e+03|4.344607644e+03|4.681966599e+03|1.531167338e+03|1.673451944e+03|1.838279942e+03|1.693292186e+03|1.524619658e+03|1.861964714e+03|6.150421152e+03|6.767752648e+03|7.570897315e+03|6.926036967e+03|6.120945635e+03|7.731128300e+03|3.160011388e+03|3.993513333e+03|4.727890289e+03|4.074701405e+03|3.200918108e+03|4.948484703e+03|8.438934118e+10|8.583200358e+10|8.931582157e+10|8.681413018e+10|8.405192704e+10|8.957632512e+10|-4.000428032e+09|3.285522842e+10|5.165422387e+10|2.697991987e+10|-2.591859968e+09|5.655170253e+10|4.438054321e+03|4.455005615e+03|4.477273193e+03|4.456881348e+03|4.433268555e+03|4.480493652e+03
4.608398884e+06|4.608158670e+06|4.566326121e+06|4.572328406e+06|1.139445025e+07|1.202308600e+07|1.287555450e+07|1.226740600e+07|1.130472200e+07|1.323009200e+07|5.767409750e+06|6.840717250e+06|7.972069000e+06|7.009926000e+06|5.529537500e+06|8.490313000e+06|4.361965418e+03|4.459176885e+03|4.600132221e+03|4.487849687e+03|4.340015927e+03|4.635683446e+03|1.542011002e+03|1.639215654e+03|1.780201745e+03|1.667862647e+03|1.520019489e+03|1.815705805e+03|6.180661539e+03|6.591497215e+03|7.258721404e+03|6.787350209e+03|6.091812230e+03|7.482888189e+03|3.226159743e+03|3.717617764e+03|4.357724241e+03|3.873764854e+03|3.139988816e+03|4.607540893e+03|8.335959859e+10|8.522294477e+10|8.761030451e+10|8.570725990e+10|8.305718886e+10|8.835733094e+10|1.513279488e+09|2.489789235e+10|3.988115661e+10|2.016787251e+10|-4.593077760e+09|4.492882739e+10|4.427699585e+03|4.451325439e+03|4.474072998e+03|4.450165039e+03|4.423771484e+03|4.476559082e+03
4.625568181e+06|4.625170788e+06|4.586334672e+06|4.595836753e+06|1.125028250e+07|1.182873650e+07|1.295479675e+07|1.218266000e+07|1.118782500e+07|1.317749500e+07|5.693401000e+06|6.805995500e+06|8.080014750e+06|6.994708000e+06|5.570012000e+06|8.419404000e+06|4.332766541e+03|4.440281144e+03|4.601567737e+03|4.479227928e+03|4.324191211e+03|4.634264645e+03|1.512730709e+03|1.620303929e+03|1.781654041e+03|1.659221912e+03|1.504181439e+03|1.814262385e+03|6.069366893e+03|6.504332533e+03|7.264399467e+03|6.741386695e+03|6.018842254e+03|7.463931137e+03|3.125979083e+03|3.604052600e+03|4.371926181e+03|3.834701886e+03|3.073823543e+03|4.595580229e+03|8.272101786e+10|8.476097331e+10|8.692810342e+10|8.499992986e+10|8.245998387e+10|8.753988403e+10|-5.432815616e+09|2.222979482e+10|4.170323456e+10|2.104669594e+10|-2.484675072e+09|4.457807053e+10|4.424377441e+03|4.441357910e+03|4.467640381e+03|4.443141113e+03|4.416246094e+03|4.470037109e+03
4.641905434e+06|4.641849199e+06|4.606638680e+06|4.614119493e+06|1.133217650e+07|1.204114100e+07|1.297492350e+07|1.229515900e+07|1.122683000e+07|1.336348700e+07|5.432681125e+06|7.422416750e+06|8.710787750e+06|7.296240000e+06|5.517582000e+06|9.074899000e+06|4.352229421e+03|4.481431244e+03|4.619988289e+03|4.500397566e+03|4.335336408e+03|4.665458724e+03|1.532327866e+03|1.661445911e+03|1.800035665e+03|1.680402712e+03|1.515356208e+03|1.845449216e+03|6.125854633e+03|6.682309191e+03|7.349912612e+03|6.838079400e+03|6.061310248e+03|7.614848552e+03|3.129074488e+03|3.850419473e+03|4.486161421e+03|3.981593223e+03|3.112613021e+03|4.850573425e+03|8.222476698e+10|8.429649510e+10|8.665801933e+10|8.474135757e+10|8.200817050e+10|8.747456102e+10|1.081561088e+09|3.100306842e+10|4.825615258e+10|2.546862899e+10|-1.580573056e+09|5.251783475e+10|4.411955322e+03|4.429985352e+03|4.456258545e+03|4.433260742e+03|4.408299316e+03|4.458222656e+03
4.656401662e+06|4.656352581e+06|4.623273965e+06|4.633107987e+06|1.133428875e+07|1.224137500e+07|1.331019325e+07|1.238095100e+07|1.126700400e+07|1.349490000e+07|5.797295250e+06|7.320170000e+06|8.863232500e+06|7.377435000e+06|5.688474000e+06|9.066397000e+06|4.374446883e+03|4.512841179e+03|4.672144692e+03|4.517379699e+03|4.346523552e+03|4.688235845e+03|1.554513959e+03|1.692913765e+03|1.852112443e+03|1.697372535e+03|1.526521280e+03|1.868223790e+03|6.207792295e+03|6.815114452e+03|7.610452974e+03|6.911185505e+03|6.106930134e+03|7.715440876e+03|3.294663100e+03|4.052987066e+03|4.718238984e+03|4.069374631e+03|3.191330392e+03|4.947418871e+03|8.205456179e+10|8.410437222e+10|8.734118502e+10|8.459376230e+10|8.159235277e+10|8.759515546e+10|4.415385600e+08|2.579669811e+10|5.153065882e+10|2.561899520e+10|-2.842518528e+09|5.408051200e+10|4.404799072e+03|4.424720459e+03|4.443522583e+03|4.426427734e+03|4.401815430e+03|4.451040039e+03
