#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.689495609e+06|4.883734533e+06|4.943107781e+06|4.978229554e+06|4.931479397e+06|5.247597302e+03|5.275494417e+03|5.291872090e+03|5.269931051e+03|1.732118498e+11|1.760680492e+11|1.777587450e+11|1.755095908e+11|1.043864551e+04|1.047581641e+04|1.049765015e+04|1.046841895e+04|1.901505453e+03
2.706280829e+06|4.867873247e+06|4.899993664e+06|4.933171502e+06|4.898983116e+06|5.240088609e+03|5.255260415e+03|5.270848901e+03|5.254677577e+03|1.724494544e+11|1.739938936e+11|1.755897565e+11|1.739461677e+11|1.042865527e+04|1.044885547e+04|1.046961499e+04|1.044809375e+04|1.901505453e+03
2.725475067e+06|4.831290054e+06|4.876898316e+06|4.904479250e+06|4.871209370e+06|5.222706336e+03|5.244365308e+03|5.257372019e+03|5.241572358e+03|1.706911339e+11|1.728832427e+11|1.742096302e+11|1.726105664e+11|1.040552466e+04|1.043434033e+04|1.045166943e+04|1.043064258e+04|1.901505453e+03
2.747350706e+06|4.782707001e+06|4.824316067e+06|4.856114482e+06|4.818956049e+06|5.199430267e+03|5.219373386e+03|5.234509942e+03|5.216721208e+03|1.683575265e+11|1.703561775e+11|1.718843247e+11|1.700993726e+11|1.037458423e+04|1.040109131e+04|1.042122852e+04|1.039758203e+04|1.901505453e+03
2.766291182e+06|4.733776377e+06|4.770389011e+06|4.830121056e+06|4.776448268e+06|5.175782943e+03|5.193490812e+03|5.222147873e+03|5.196288134e+03|1.660091923e+11|1.677663205e+11|1.706349691e+11|1.680582305e+11|1.034318652e+04|1.036669971e+04|1.040478149e+04|1.037043457e+04|1.901505453e+03
2.779161188e+06|4.712748533e+06|4.763479286e+06|4.801655117e+06|4.758725375e+06|5.165544002e+03|5.190155258e+03|5.208524811e+03|5.187720506e+03|1.650005254e+11|1.674347219e+11|1.692676754e+11|1.672075419e+11|1.032960913e+04|1.036227100e+04|1.038667920e+04|1.035905957e+04|1.901505453e+03
2.791202936e+06|4.691575241e+06|4.739379896e+06|4.772770546e+06|4.732149784e+06|5.155208575e+03|5.178501020e+03|5.194639796e+03|5.174863306e+03|1.639848536e+11|1.662780384e+11|1.678805900e+11|1.659320444e+11|1.031589746e+04|1.034679492e+04|1.036822900e+04|1.034198926e+04|1.901505453e+03
2.803912733e+06|4.661696998e+06|4.709406111e+06|4.748036865e+06|4.703800395e+06|5.140536786e+03|5.163914094e+03|5.182691272e+03|5.161048769e+03|1.625524550e+11|1.648401899e+11|1.666935869e+11|1.645721696e+11|1.029645776e+04|1.032744727e+04|1.035236182e+04|1.032366406e+04|1.901505453e+03
2.817940345e+06|4.636991222e+06|4.683479851e+06|4.715811574e+06|4.678860792e+06|5.128354874e+03|5.151242328e+03|5.167037041e+03|5.148836550e+03|1.613683255e+11|1.635966106e+11|1.651474335e+11|1.633762954e+11|1.028031323e+04|1.031064014e+04|1.033159302e+04|1.030747461e+04|1.901505453e+03
2.832622843e+06|4.608747072e+06|4.657855083e+06|4.704860112e+06|4.656175056e+06|5.114348316e+03|5.138645743e+03|5.161696405e+03|5.137659631e+03|1.600155144e+11|1.623683088e+11|1.646220839e+11|1.622889583e+11|1.026177734e+04|1.029394971e+04|1.032450244e+04|1.029266699e+04|1.901505453e+03
2.852868923e+06|4.564189419e+06|4.596169489e+06|4.633194144e+06|4.597646284e+06|5.092095796e+03|5.108095696e+03|5.126474619e+03|5.108691265e+03|1.578818088e+11|1.594130398e+11|1.611864444e+11|1.594845861e+11|1.023234155e+04|1.025349365e+04|1.027782788e+04|1.025430859e+04|1.901505453e+03
2.871377771e+06|4.537869145e+06|4.575194936e+06|4.608211635e+06|4.570832818e+06|5.078861820e+03|5.097610200e+03|5.114082285e+03|5.095314277e+03|1.566219401e+11|1.584087626e+11|1.599898681e+11|1.582005468e+11|1.021485181e+04|1.023963232e+04|1.026142651e+04|1.023661230e+04|1.901505453e+03
2.892975254e+06|4.479754593e+06|4.526351781e+06|4.570801355e+06|4.523577378e+06|5.049393886e+03|5.073045823e+03|5.095409633e+03|5.071489753e+03|1.538422897e+11|1.560709219e+11|1.581984070e+11|1.559392380e+11|1.017593799e+04|1.020716406e+04|1.023672290e+04|1.020513281e+04|1.901505453e+03
2.908015897e+06|4.443108538e+06|4.509728034e+06|4.557212130e+06|4.505612594e+06|5.030637800e+03|5.064636873e+03|5.088596047e+03|5.062301485e+03|1.520904648e+11|1.552755505e+11|1.575477400e+11|1.550803808e+11|1.015119995e+04|1.019605762e+04|1.022771094e+04|1.019301172e+04|1.901505453e+03
2.920520921e+06|4.442448289e+06|4.491805728e+06|4.529907921e+06|4.484590757e+06|5.030298126e+03|5.055534665e+03|5.074842452e+03|5.051649986e+03|1.520589087e+11|1.544184524e+11|1.562410548e+11|1.540747201e+11|1.015075073e+04|1.018404346e+04|1.020954297e+04|1.017894336e+04|1.901505453e+03
2.932326556e+06|4.435277238e+06|4.476316392e+06|4.510705311e+06|4.467573408e+06|5.026608181e+03|5.047640238e+03|5.065131680e+03|5.042977595e+03|1.517161665e+11|1.536778895e+11|1.553223192e+11|1.532609696e+11|1.014588428e+04|1.017362598e+04|1.019671362e+04|1.016749902e+04|1.901505453e+03
2.944335813e+06|4.404777094e+06|4.458303428e+06|4.496464298e+06|4.446573468e+06|5.010866742e+03|5.038440760e+03|5.057906109e+03|5.032209530e+03|1.502586792e+11|1.528167005e+11|1.546411948e+11|1.522571778e+11|1.012513159e+04|1.016147900e+04|1.018716968e+04|1.015329785e+04|1.901505453e+03
2.956027550e+06|4.366314469e+06|4.437530561e+06|4.470714096e+06|4.417987419e+06|4.990875264e+03|5.027768063e+03|5.044781261e+03|5.017480931e+03|1.484218714e+11|1.518238680e+11|1.534100664e+11|1.508911973e+11|1.009880737e+04|1.014741699e+04|1.016985498e+04|1.013388184e+04|1.901505453e+03
2.968805927e+06|4.321151032e+06|4.395098807e+06|4.445994730e+06|4.380540704e+06|4.967192856e+03|5.005845648e+03|5.032121939e+03|4.998000053e+03|1.462661647e+11|1.497964891e+11|1.522284118e+11|1.491028364e+11|1.006764282e+04|1.011852490e+04|1.015314868e+04|1.010823047e+04|1.901505453e+03
2.991463543e+06|4.266755762e+06|4.313738854e+06|4.358697577e+06|4.315636558e+06|4.938353531e+03|4.963277567e+03|4.986892777e+03|4.964062069e+03|1.436712591e+11|1.459125303e+11|1.480583054e+11|1.460041852e+11|1.002975049e+04|1.006250488e+04|1.009357056e+04|1.006356738e+04|1.901505453e+03
3.028670251e+06|4.214448812e+06|4.242955172e+06|4.277982708e+06|4.245600605e+06|4.910310475e+03|4.925635761e+03|4.944337671e+03|4.926913896e+03|1.411778367e+11|1.425365929e+11|1.442066264e+11|1.426633319e+11|9.992948975e+03|1.001305518e+04|1.003761133e+04|1.001475195e+04|1.901505453e+03
3.044709590e+06|4.194036384e+06|4.224662610e+06|4.255702303e+06|4.223308942e+06|4.899287070e+03|4.915815782e+03|4.932451886e+03|4.914847464e+03|1.402050826e+11|1.416646526e+11|1.431443052e+11|1.416011920e+11|9.978483887e+03|1.000016553e+04|1.002200977e+04|9.998930664e+03|1.901505453e+03
3.054892183e+06|4.197580730e+06|4.235002514e+06|4.265912359e+06|4.228762416e+06|4.901203240e+03|4.921377740e+03|4.937903513e+03|4.917818220e+03|1.403739912e+11|1.421574101e+11|1.436310511e+11|1.418609259e+11|9.980997559e+03|1.000745996e+04|1.002916479e+04|1.000282422e+04|1.901505453e+03
3.062490583e+06|4.180706646e+06|4.234096889e+06|4.271977063e+06|4.224690327e+06|4.892052750e+03|4.920889815e+03|4.941138388e+03|4.915535056e+03|1.395699841e+11|1.421142735e+11|1.439202446e+11|1.416672655e+11|9.969000732e+03|1.000682373e+04|1.003340820e+04|9.999839844e+03|1.901505453e+03
3.070134534e+06|4.174786802e+06|4.208758199e+06|4.270708732e+06|4.204858429e+06|4.888831376e+03|4.907239885e+03|4.940462076e+03|4.904759240e+03|1.392879983e+11|1.409066379e+11|1.438597642e+11|1.407224561e+11|9.964785645e+03|9.988920898e+03|1.003251953e+04|9.985714844e+03|1.901505453e+03
3.076764806e+06|4.150273066e+06|4.217349098e+06|4.250165596e+06|4.201832538e+06|4.875468877e+03|4.911874620e+03|4.929492230e+03|4.903142203e+03|1.381203223e+11|1.413160688e+11|1.428803503e+11|1.405782093e+11|9.947267822e+03|9.994997559e+03|1.001812183e+04|9.983591797e+03|1.901505453e+03
3.083531261e+06|4.156989441e+06|4.219034818e+06|4.277753043e+06|4.205915499e+06|4.879134395e+03|4.912783316e+03|4.944215758e+03|4.905169233e+03|1.384401962e+11|1.413964192e+11|1.441956703e+11|1.407735945e+11|9.952079834e+03|9.996194824e+03|1.003744653e+04|9.986275391e+03|1.901505453e+03
3.091087081e+06|4.135432947e+06|4.234494265e+06|4.291713035e+06|4.207275541e+06|4.867335088e+03|4.921105420e+03|4.951620674e+03|4.905860894e+03|1.374137364e+11|1.421331870e+11|1.448616554e+11|1.408385816e+11|9.936625977e+03|1.000710107e+04|1.004718604e+04|9.987188477e+03|1.901505453e+03
3.101960144e+06|4.051830927e+06|4.217137184e+06|4.286037052e+06|4.172175455e+06|4.821025063e+03|4.911759270e+03|4.948611488e+03|4.886354698e+03|1.334348615e+11|1.413059854e+11|1.445908337e+11|1.391682795e+11|9.876039062e+03|9.994847656e+03|1.004322827e+04|9.961679688e+03|1.901505453e+03
3.143931198e+06|3.242337502e+06|4.039519541e+06|4.123596910e+06|3.816451556e+06|4.317370979e+03|4.814126271e+03|4.860828141e+03|4.668193245e+03|9.503505538e+10|1.328492682e+11|1.368503470e+11|1.222754860e+11|9.224250488e+03|9.867031738e+03|9.928104248e+03|9.678963867e+03|1.901505453e+03
3.210826579e+06|2.993990331e+06|3.043376842e+06|3.093587862e+06|3.053912029e+06|4.136370452e+03|4.173648011e+03|4.210883138e+03|4.180290250e+03|8.325054792e+10|8.559662252e+10|8.798053941e+10|8.609432930e+10|8.992857178e+03|9.040411621e+03|9.087950928e+03|9.048987305e+03|1.901505453e+03
3.218293429e+06|2.990404963e+06|3.031112889e+06|3.103740565e+06|3.048871620e+06|4.133633544e+03|4.164460821e+03|4.218319511e+03|4.176743064e+03|8.308006045e+10|8.501444536e+10|8.846225141e+10|8.585525511e+10|8.989375000e+03|9.028684082e+03|9.097454102e+03|9.044441406e+03|1.901505453e+03
3.223324777e+06|2.971715090e+06|3.013858242e+06|3.072130831e+06|3.016272393e+06|4.119306146e+03|4.151444910e+03|4.195045419e+03|4.152255935e+03|8.219131167e+10|8.419462359e+10|8.696185136e+10|8.430636038e+10|8.971124756e+03|9.012083496e+03|9.067726562e+03|9.013199219e+03|1.901505453e+03
3.227139157e+06|2.956639969e+06|2.998295267e+06|3.031989333e+06|2.986234834e+06|4.107694252e+03|4.139640538e+03|4.165118107e+03|4.129566477e+03|8.147464680e+10|8.345502757e+10|8.505605165e+10|8.287906249e+10|8.956323730e+03|8.997034180e+03|9.029519775e+03|8.984262695e+03|1.901505453e+03
3.230285524e+06|2.934440102e+06|2.989417128e+06|3.016908670e+06|2.984022718e+06|4.090463998e+03|4.132877391e+03|4.153755303e+03|4.127914531e+03|8.041870283e+10|8.303305267e+10|8.433964000e+10|8.277411251e+10|8.934392090e+03|8.988407227e+03|9.015028076e+03|8.982154297e+03|1.901505453e+03
3.233758001e+06|2.905486034e+06|2.965762381e+06|2.997887893e+06|2.954905043e+06|4.067746066e+03|4.114734315e+03|4.139331204e+03|4.105568434e+03|7.904022232e+10|8.190836491e+10|8.343567814e+10|8.138946958e+10|8.905484863e+03|8.965294434e+03|8.996640381e+03|8.953683594e+03|1.901505453e+03
3.236946820e+06|2.881687572e+06|2.941166465e+06|2.985285853e+06|2.938002125e+06|4.048873578e+03|4.095691083e+03|4.129713378e+03|4.092248639e+03|7.790652414e+10|8.073852965e+10|8.283651010e+10|8.058464389e+10|8.881494385e+03|8.941048340e+03|8.984380127e+03|8.936740234e+03|1.901505453e+03
3.240206075e+06|2.887002245e+06|2.925384832e+06|2.963986353e+06|2.924271642e+06|4.053102162e+03|4.083389150e+03|4.113358025e+03|4.081564011e+03|7.815970669e+10|7.998774105e+10|8.182399478e+10|7.993113035e+10|8.886865967e+03|8.925386230e+03|8.963540039e+03|8.923137695e+03|1.901505453e+03
3.243940186e+06|2.842618554e+06|2.890529882e+06|2.942852076e+06|2.888898492e+06|4.017524891e+03|4.055907019e+03|4.097000152e+03|4.053634927e+03|7.604459300e+10|7.832775557e+10|8.081867576e+10|7.824647211e+10|8.841653320e+03|8.890436035e+03|8.942716797e+03|8.887613281e+03|1.901505453e+03
3.249059475e+06|2.801213279e+06|2.852756328e+06|2.915180353e+06|2.856714762e+06|3.983701332e+03|4.025697425e+03|4.075372939e+03|4.027656140e+03|7.406802792e+10|7.652768074e+10|7.950170290e+10|7.671149299e+10|8.798716309e+03|8.852041992e+03|8.915189453e+03|8.854613281e+03|1.901505453e+03
3.256750336e+06|2.726871921e+06|2.783329375e+06|2.846644593e+06|2.785149070e+06|3.921460754e+03|3.968922340e+03|4.020771981e+03|3.969331674e+03|7.051319079e+10|7.321391692e+10|7.623644240e+10|7.329574217e+10|8.719811768e+03|8.779968262e+03|8.845780518e+03|8.780561523e+03|1.901505453e+03
3.268818969e+06|2.691631211e+06|2.736690081e+06|2.791802294e+06|2.737384687e+06|3.891224111e+03|3.929791406e+03|3.975929225e+03|3.929356082e+03|6.882444113e+10|7.098309886e+10|7.361850470e+10|7.101125848e+10|8.681525146e+03|8.730369141e+03|8.788862305e+03|8.729880859e+03|1.901505453e+03
3.279766151e+06|2.609611557e+06|2.649131723e+06|2.695801595e+06|2.650736101e+06|3.818815743e+03|3.854059469e+03|3.894829642e+03|3.854780884e+03|6.488206720e+10|6.678372020e+10|6.902441413e+10|6.685666199e+10|8.589971924e+03|8.634511230e+03|8.686084229e+03|8.635467773e+03|1.901505453e+03
3.429398342e+06|1.058147438e+07|1.065317442e+07|1.071665050e+07|1.065238299e+07|4.459061139e+03|4.463316262e+03|4.471072460e+03|4.465922126e+03|1.503903036e+11|1.519670239e+11|1.533644831e+11|1.519499949e+11|5.381557251e+03|5.395271973e+03|5.407397339e+03|5.395080078e+03|3.301767700e+03
3.440897331e+06|1.053266598e+07|1.059810036e+07|1.065599162e+07|1.059690479e+07|4.456150341e+03|4.460050026e+03|4.463482947e+03|4.459990618e+03|1.493139683e+11|1.507565388e+11|1.520288314e+11|1.507293894e+11|5.372187988e+03|5.384743652e+03|5.395808716e+03|5.384421387e+03|3.301767700e+03
3.446878188e+06|1.048645256e+07|1.054319093e+07|1.061491378e+07|1.054533253e+07|4.450988021e+03|4.456779012e+03|4.461048698e+03|4.454166296e+03|1.482926685e+11|1.495455874e+11|1.511265201e+11|1.495935407e+11|5.363261719e+03|5.374211182e+03|5.387961670e+03|5.374529785e+03|3.301767700e+03
3.452495122e+06|1.042432335e+07|1.050791704e+07|1.055103032e+07|1.049740557e+07|4.438744687e+03|4.454669980e+03|4.457246894e+03|4.448531018e+03|1.469289179e+11|1.487661835e+11|1.497187178e+11|1.485399853e+11|5.351162720e+03|5.367424805e+03|5.375718018e+03|5.365261230e+03|3.301767700e+03
3.457957755e+06|1.034105746e+07|1.039449215e+07|1.050269812e+07|1.040808904e+07|4.422274584e+03|4.432852170e+03|4.454182984e+03|4.434427448e+03|1.451126209e+11|1.462775614e+11|1.486501633e+11|1.465791025e+11|5.334875122e+03|5.345333984e+03|5.366420654e+03|5.347897949e+03|3.301767700e+03
3.464129031e+06|1.029277369e+07|1.036111280e+07|1.040609080e+07|1.035335816e+07|4.413609592e+03|4.426248034e+03|4.435144294e+03|4.425117715e+03|1.440478132e+11|1.455536158e+11|1.465297476e+11|1.453785576e+11|5.325358887e+03|5.338804443e+03|5.347602905e+03|5.337186035e+03|3.301767700e+03
3.476262970e+06|1.014812368e+07|1.025311459e+07|1.031664159e+07|1.024631701e+07|4.389888832e+03|4.406621318e+03|4.417807659e+03|4.407885200e+03|1.408832791e+11|1.431769321e+11|1.445733729e+11|1.430323460e+11|5.296660156e+03|5.317513428e+03|5.330068237e+03|5.316012695e+03|3.301767700e+03
3.530355623e+06|8.547083008e+06|9.967292884e+06|1.013929654e+07|9.576366004e+06|4.128512978e+03|4.373775766e+03|4.389293331e+03|4.300359069e+03|1.062821181e+11|1.369159694e+11|1.406899705e+11|1.285195267e+11|4.954307007e+03|5.260428223e+03|5.294900513e+03|5.174546387e+03|3.301767700e+03
3.629084203e+06|8.393899721e+06|8.444666372e+06|8.469282184e+06|8.434546961e+06|4.103645031e+03|4.111212474e+03|4.115157392e+03|4.109902702e+03|1.030189267e+11|1.040912064e+11|1.046130060e+11|1.038802040e+11|4.918633789e+03|4.930430176e+03|4.936163696e+03|4.928076172e+03|3.301767700e+03
3.639817444e+06|8.343207813e+06|8.392308231e+06|8.457948658e+06|8.400719917e+06|4.096056963e+03|4.103407273e+03|4.113212869e+03|4.104643679e+03|1.019438811e+11|1.029852390e+11|1.043713061e+11|1.031632656e+11|4.906808594e+03|4.918261719e+03|4.933512451e+03|4.920187988e+03|3.301767700e+03
3.647644167e+06|8.321691158e+06|8.368259168e+06|8.437013326e+06|8.378419090e+06|4.092826480e+03|4.099810898e+03|4.110073637e+03|4.100886942e+03|1.014862891e+11|1.024756925e+11|1.039298341e+11|1.026908846e+11|4.901777832e+03|4.912657227e+03|4.928652588e+03|4.914961426e+03|3.301767700e+03
3.656419405e+06|8.280532184e+06|8.319728874e+06|8.369283704e+06|8.318187146e+06|4.084573857e+03|4.092531566e+03|4.099964256e+03|4.090712976e+03|1.006127022e+11|1.014445187e+11|1.024974197e+11|1.014127050e+11|4.892045288e+03|4.901318604e+03|4.912896118e+03|4.900846680e+03|3.301767700e+03
3.668151236e+06|8.233427414e+06|8.279490200e+06|8.328715627e+06|8.279710625e+06|4.074566233e+03|4.084352813e+03|4.093881758e+03|4.083431447e+03|9.961702060e+10|1.005906368e+11|1.016357600e+11|1.005980275e+11|4.880851807e+03|4.891798828e+03|4.903421021e+03|4.891763184e+03|3.301767700e+03
3.680757923e+06|8.180400212e+06|8.215823999e+06|8.273863671e+06|8.227690165e+06|4.063261311e+03|4.070817977e+03|4.083159074e+03|4.072849185e+03|9.850090433e+10|9.924594086e+10|1.004715049e+11|9.949690435e+10|4.868204102e+03|4.876659180e+03|4.890465454e+03|4.879389160e+03|3.301767700e+03
3.702502079e+06|8.075985751e+06|8.140519264e+06|8.194637968e+06|8.140841903e+06|4.040157538e+03|4.054485576e+03|4.066300771e+03|4.054468935e+03|9.627689187e+10|9.765041315e+10|9.880008062e+10|9.765452892e+10|4.842766357e+03|4.858528076e+03|4.871606445e+03|4.858439941e+03|3.301767700e+03
3.784494391e+06|8.139972539e+06|8.192706726e+06|8.233119373e+06|8.178041857e+06|4.054364456e+03|4.065888667e+03|4.074500693e+03|4.062593999e+03|9.763873903e+10|9.875947779e+10|9.961052110e+10|9.844366458e+10|4.858393921e+03|4.871144531e+03|4.880779053e+03|4.867416992e+03|3.301767700e+03
3.809170734e+06|8.098850474e+06|8.148024966e+06|8.182037045e+06|8.136861569e+06|4.045241364e+03|4.056147920e+03|4.063610900e+03|4.053730066e+03|9.676251115e+10|9.781074525e+10|9.853527508e+10|9.757203387e+10|4.848358643e+03|4.860355713e+03|4.868596558e+03|4.857560059e+03|3.301767700e+03
3.820736006e+06|8.057700977e+06|8.095478838e+06|8.135709363e+06|8.095140585e+06|4.036086391e+03|4.044492201e+03|4.053419844e+03|4.044634519e+03|9.588933828e+10|9.669083144e+10|9.754773069e+10|9.668486792e+10|4.838287842e+03|4.847534668e+03|4.857355713e+03|4.847399902e+03|3.301767700e+03
3.833280483e+06|7.991116319e+06|8.039288900e+06|8.083001845e+06|8.038570549e+06|4.023136407e+03|4.031981673e+03|4.041718413e+03|4.032740777e+03|9.446750548e+10|9.549981849e+10|9.642577992e+10|9.547941007e+10|4.821830811e+03|4.833771729e+03|4.844484619e+03|4.833518066e+03|3.301767700e+03
3.849639559e+06|7.952537145e+06|7.976590836e+06|8.013239628e+06|7.977165806e+06|4.016087395e+03|4.020484932e+03|4.027168885e+03|4.020651292e+03|9.364071401e+10|9.415578382e+10|9.494202240e+10|9.417025408e+10|4.812236938e+03|4.818222656e+03|4.827322510e+03|4.818345215e+03|3.301767700e+03
3.870107200e+06|7.839324943e+06|7.886093743e+06|7.935645172e+06|7.886395205e+06|3.995482421e+03|4.003952081e+03|4.012994117e+03|4.004023099e+03|9.125819707e+10|9.223584199e+10|9.328103445e+10|9.224916831e+10|4.784109863e+03|4.795696289e+03|4.808024902e+03|4.795777344e+03|3.301767700e+03
3.900554274e+06|7.745084762e+06|7.801553615e+06|7.845447839e+06|7.790754161e+06|3.977549561e+03|3.988618386e+03|3.996593104e+03|3.985728723e+03|8.927952057e+10|9.046609554e+10|9.138638879e+10|9.023951428e+10|4.760570557e+03|4.774717773e+03|4.785626831e+03|4.771890137e+03|3.301767700e+03
3.958520114e+06|7.700185527e+06|7.757122393e+06|7.805235760e+06|7.744783683e+06|3.967897341e+03|3.980131708e+03|3.989288451e+03|3.976484987e+03|8.833970216e+10|8.953214460e+10|9.054340973e+10|8.927435771e+10|4.749220825e+03|4.763609619e+03|4.775634155e+03|4.760300781e+03|3.301767700e+03
3.981987714e+06|7.689263075e+06|7.731324834e+06|7.758450299e+06|7.723228976e+06|3.965544412e+03|3.974595009e+03|3.980416504e+03|3.972503179e+03|8.811164106e+10|8.899109648e+10|8.956001797e+10|8.882290315e+10|4.746450073e+03|4.757096924e+03|4.763944702e+03|4.754966797e+03|3.301767700e+03
3.993882750e+06|7.641984669e+06|7.683323832e+06|7.730647132e+06|7.681988341e+06|3.955336862e+03|3.964264134e+03|3.974449412e+03|3.963677655e+03|8.712709378e+10|8.798772625e+10|8.897690032e+10|8.795857944e+10|4.734442993e+03|4.744944580e+03|4.756924927e+03|4.744484375e+03|3.301767700e+03
4.007732590e+06|7.601165098e+06|7.645627724e+06|7.680755062e+06|7.638104348e+06|3.945632782e+03|3.956124730e+03|3.963710218e+03|3.953948586e+03|8.626258342e+10|8.720280630e+10|8.793415361e+10|8.703812478e+10|4.723826782e+03|4.735368652e+03|4.744294800e+03|4.733252441e+03|3.301767700e+03
4.024706780e+06|7.557323103e+06|7.592309852e+06|7.635089558e+06|7.595046927e+06|3.935067915e+03|3.943501545e+03|3.953785364e+03|3.943958733e+03|8.533594924e+10|8.607506482e+10|8.698260328e+10|8.613178757e+10|4.712362549e+03|4.721515137e+03|4.732674194e+03|4.722131348e+03|3.301767700e+03
4.045081751e+06|7.501543543e+06|7.539532746e+06|7.584972265e+06|7.543289167e+06|3.921823174e+03|3.930771505e+03|3.941734444e+03|3.931968504e+03|8.416051448e+10|8.496118402e+10|8.591983504e+10|8.503956364e+10|4.697696533e+03|4.707698242e+03|4.719598999e+03|4.708584961e+03|3.301767700e+03
4.075732102e+06|7.421447090e+06|7.464294381e+06|7.508182620e+06|7.460446699e+06|3.904617538e+03|3.913835205e+03|3.923244442e+03|3.913425077e+03|8.245950070e+10|8.336708857e+10|8.430188897e+10|8.328934909e+10|4.676351196e+03|4.687788330e+03|4.699459961e+03|4.686677734e+03|3.301767700e+03
4.123474322e+06|7.363080251e+06|7.434384332e+06|7.477601845e+06|7.409744093e+06|3.892325707e+03|3.907404023e+03|3.916691500e+03|3.902383769e+03|8.123475763e+10|8.273296813e+10|8.365058522e+10|8.222376968e+10|4.660754395e+03|4.679808105e+03|4.691329956e+03|4.673163086e+03|3.301767700e+03
4.152904353e+06|7.368994932e+06|7.403204139e+06|7.436541198e+06|7.396599672e+06|3.893521910e+03|3.900683473e+03|3.907868230e+03|3.899440913e+03|8.135807668e+10|8.207465314e+10|8.277861618e+10|8.194093346e+10|4.662334839e+03|4.671472168e+03|4.680385132e+03|4.669699219e+03|3.301767700e+03
4.168304770e+06|7.325911118e+06|7.362525830e+06|7.396175762e+06|7.359409804e+06|3.884795140e+03|3.892213585e+03|3.899166265e+03|3.891594760e+03|8.045901245e+10|8.122319851e+10|8.192663270e+10|8.116205140e+10|4.650830688e+03|4.660608154e+03|4.669592041e+03|4.659732422e+03|3.301767700e+03
4.181476648e+06|7.276228374e+06|7.314875303e+06|7.358772903e+06|7.311506232e+06|3.874692320e+03|3.882554707e+03|3.891454253e+03|3.881633430e+03|7.942004071e+10|8.022842885e+10|8.114493178e+10|8.015885537e+10|4.637513916e+03|4.647875732e+03|4.659607666e+03|4.646924805e+03|3.301767700e+03
4.198253227e+06|7.233832927e+06|7.259053672e+06|7.307684488e+06|7.262439364e+06|3.865369455e+03|3.871149881e+03|3.881093741e+03|3.871258814e+03|7.853640845e+10|7.906058427e+10|8.007812103e+10|7.913483923e+10|4.626092896e+03|4.632899170e+03|4.645950073e+03|4.633739258e+03|3.301767700e+03
4.218924068e+06|7.162898876e+06|7.194423705e+06|7.248563972e+06|7.198188385e+06|3.849049918e+03|3.856314048e+03|3.868747068e+03|3.856873951e+03|7.706953773e+10|7.771991887e+10|7.884241996e+10|7.779910290e+10|4.606878540e+03|4.615431885e+03|4.630069824e+03|4.616329590e+03|3.301767700e+03
4.243674081e+06|7.106310061e+06|7.157693208e+06|7.193907952e+06|7.149635302e+06|3.835615173e+03|3.847848643e+03|3.856195356e+03|3.845576985e+03|7.589228391e+10|7.696239020e+10|7.770925376e+10|7.679050477e+10|4.591296143e+03|4.605461914e+03|4.615289917e+03|4.603039551e+03|3.301767700e+03
4.280385377e+06|7.033119118e+06|7.099783623e+06|7.164047237e+06|7.091940958e+06|3.817784740e+03|3.834029378e+03|3.849314848e+03|3.831789642e+03|7.436654508e+10|7.575574623e+10|7.709316479e+10|7.558787463e+10|4.570853882e+03|4.589478760e+03|4.607189941e+03|4.586989258e+03|3.301767700e+03
4.315897602e+06|7.002496136e+06|7.060822535e+06|7.087509771e+06|7.039849814e+06|3.810140184e+03|3.824545674e+03|3.831044836e+03|3.819235166e+03|7.372489006e+10|7.494264598e+10|7.549923230e+10|7.450258943e+10|4.562179199e+03|4.578605469e+03|4.586055298e+03|4.572558594e+03|3.301767700e+03
4.336060336e+06|6.989955853e+06|7.021446034e+06|7.057800123e+06|7.016964742e+06|3.806944404e+03|3.814931566e+03|3.823808778e+03|3.813640663e+03|7.346015053e+10|7.412431431e+10|7.487971019e+10|7.402545632e+10|4.558584595e+03|4.567581055e+03|4.577759033e+03|4.566115234e+03|3.301767700e+03
4.351212654e+06|6.965716614e+06|7.000000592e+06|7.043720622e+06|7.001170468e+06|3.800758681e+03|3.809504476e+03|3.820373732e+03|3.809672787e+03|7.294962150e+10|7.367217032e+10|7.458680397e+10|7.369400239e+10|4.551630737e+03|4.561462891e+03|4.573820557e+03|4.561679199e+03|3.301767700e+03
4.367800415e+06|6.913963833e+06|6.945648894e+06|6.990247658e+06|6.948142025e+06|3.787513137e+03|3.795628809e+03|3.807018829e+03|3.796382335e+03|7.186491751e+10|7.252815656e+10|7.346630243e+10|7.258204122e+10|4.536740234e+03|4.545864746e+03|4.558667847e+03|4.546482422e+03|3.301767700e+03
4.387778269e+06|6.847278824e+06|6.892585704e+06|6.936393073e+06|6.895269620e+06|3.771783330e+03|3.782273026e+03|3.793260103e+03|3.783426663e+03|7.046345746e+10|7.141701772e+10|7.233413106e+10|7.147321255e+10|4.517311646e+03|4.530542969e+03|4.543200806e+03|4.531199219e+03|3.301767700e+03
4.411776184e+06|6.809711078e+06|6.843617780e+06|6.894642570e+06|6.843048086e+06|3.763054921e+03|3.770933926e+03|3.782748255e+03|3.770711763e+03|6.967288195e+10|7.038640908e+10|7.146030919e+10|7.037837265e+10|4.506300171e+03|4.516238770e+03|4.531144043e+03|4.516029785e+03|3.301767700e+03
