#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.516955970e+05|4.578949228e+26|4.653974074e+26|4.735314582e+26|4.640204930e+26|4.640204930e+28|4.067239917e+32
9.541798037e+05|4.567091543e+26|4.674317448e+26|4.766203993e+26|4.669577420e+26|4.669577420e+28|4.067581612e+32
9.564084115e+05|4.650416459e+26|4.723827160e+26|4.809144871e+26|4.722227730e+26|4.722227730e+28|4.114612948e+32
9.586256046e+05|4.662465718e+26|4.752627203e+26|4.847753075e+26|4.726835040e+26|4.726835040e+28|4.114777060e+32
9.604797753e+05|4.703126152e+26|4.784203785e+26|4.837439595e+26|4.769277011e+26|4.769277011e+28|4.130824473e+32
9.628161671e+05|4.638427551e+26|4.732872866e+26|4.815924947e+26|4.721890240e+26|4.721890240e+28|4.143957189e+32
9.649076836e+05|4.706663802e+26|4.816948751e+26|4.913868647e+26|4.829683794e+26|4.829683794e+28|4.188062965e+32
9.670089577e+05|4.728365058e+26|4.830892514e+26|4.887487637e+26|4.922450941e+26|4.922450941e+28|4.201504930e+32
9.690717316e+05|4.752639682e+26|4.860248587e+26|4.974591453e+26|4.871114927e+26|4.871114927e+28|4.214803982e+32
9.711758544e+05|4.754080976e+26|4.859671149e+26|4.949516438e+26|4.839106305e+26|4.839106305e+28|4.225792330e+32
9.735262069e+05|4.767068599e+26|4.889966429e+26|5.004910313e+26|4.892711217e+26|4.892711217e+28|4.253513150e+32
9.753222344e+05|4.826502925e+26|4.937723693e+26|5.032768937e+26|4.935472422e+26|4.935472422e+28|4.271693110e+32
9.772001422e+05|4.773581640e+26|4.925806893e+26|5.027722656e+26|4.926920146e+26|4.926920146e+28|4.278346846e+32
9.794685624e+05|4.789406890e+26|4.939501033e+26|4.998868157e+26|4.893263915e+26|4.893263915e+28|4.303127839e+32
9.819116796e+05|4.821952191e+26|4.939699249e+26|5.054770832e+26|4.932136079e+26|4.932136079e+28|4.309940998e+32
9.842419032e+05|4.854332103e+26|4.968887460e+26|5.078488842e+26|4.963185761e+26|4.963185761e+28|4.342720186e+32
9.865286814e+05|4.955353862e+26|5.031979460e+26|5.104003872e+26|5.041318774e+26|5.041318774e+28|4.368028741e+32
9.884912344e+05|4.895511134e+26|5.064882597e+26|5.226887082e+26|5.047757490e+26|5.047757490e+28|4.367887776e+32
9.907526464e+05|4.979756716e+26|5.063418045e+26|5.169025943e+26|5.065442747e+26|5.065442747e+28|4.420507071e+32
9.931232399e+05|5.027789314e+26|5.124773606e+26|5.178487080e+26|5.094047529e+26|5.094047529e+28|4.406444550e+32
9.953766415e+05|4.967954434e+26|5.080321706e+26|5.210801236e+26|5.101291371e+26|5.101291371e+28|4.446682395e+32
9.977404065e+05|5.013763298e+26|5.147706077e+26|5.255156538e+26|5.120148435e+26|5.120148435e+28|4.452501110e+32
9.998207763e+05|4.983648631e+26|5.114760265e+26|5.211632625e+26|5.078866690e+26|5.078866690e+28|4.476149382e+32
1.001942304e+06|5.098688942e+26|5.189858148e+26|5.282418898e+26|5.167903897e+26|5.167903897e+28|4.492683666e+32
1.003800398e+06|5.096786826e+26|5.206083348e+26|5.298403271e+26|5.208819435e+26|5.208819435e+28|4.524825131e+32
1.005813156e+06|5.089575364e+26|5.186913883e+26|5.296762341e+26|5.193084265e+26|5.193084265e+28|4.540320103e+32
1.008138796e+06|5.152315049e+26|5.254825890e+26|5.369824939e+26|5.253531659e+26|5.253531659e+28|4.558823671e+32
1.010340760e+06|5.165782982e+26|5.281138190e+26|5.399361740e+26|5.313668536e+26|5.313668536e+28|4.583900292e+32
1.012660174e+06|5.181523792e+26|5.294096773e+26|5.417828398e+26|5.310219755e+26|5.310219755e+28|4.610228466e+32
1.015239216e+06|5.220945483e+26|5.314223255e+26|5.394492189e+26|5.322411973e+26|5.322411973e+28|4.631235879e+32
1.017489786e+06|5.116569647e+26|5.272323568e+26|5.378798848e+26|5.257320568e+26|5.257320568e+28|4.627936815e+32
1.019819442e+06|5.264767669e+26|5.374333629e+26|5.460482598e+26|5.342890802e+26|5.342890802e+28|4.667728169e+32
1.022152536e+06|5.270292843e+26|5.362332845e+26|5.497271527e+26|5.390943935e+26|5.390943935e+28|4.681015160e+32
1.024319423e+06|5.306413158e+26|5.397026152e+26|5.492310486e+26|5.391213426e+26|5.391213426e+28|4.700929436e+32
1.026485593e+06|5.362639049e+26|5.447244022e+26|5.589519736e+26|5.458859069e+26|5.458859069e+28|4.731584090e+32
1.028607925e+06|5.284402444e+26|5.451223108e+26|5.529403862e+26|5.427275926e+26|5.427275926e+28|4.729525286e+32
1.031032044e+06|5.395967289e+26|5.479761189e+26|5.592698956e+26|5.475657389e+26|5.475657389e+28|4.754608947e+32
1.033230773e+06|5.392191544e+26|5.525442671e+26|5.620262060e+26|5.521380553e+26|5.521380553e+28|4.788591497e+32
1.035501420e+06|5.403668060e+26|5.524122289e+26|5.619110581e+26|5.537447985e+26|5.537447985e+28|4.806800955e+32
1.037609866e+06|5.443299984e+26|5.557520552e+26|5.659119751e+26|5.552671191e+26|5.552671191e+28|4.831942508e+32
1.039412837e+06|5.486650642e+26|5.591219060e+26|5.730854570e+26|5.614851583e+26|5.614851583e+28|4.848694933e+32
1.041718404e+06|5.504324338e+26|5.596363348e+26|5.722877675e+26|5.600952646e+26|5.600952646e+28|4.875760669e+32
1.043755120e+06|5.444000296e+26|5.601045010e+26|5.709593293e+26|5.575360159e+26|5.575360159e+28|4.875500770e+32
1.045562349e+06|5.488583051e+26|5.627203388e+26|5.735653485e+26|5.615677036e+26|5.615677036e+28|4.909116841e+32
1.047452486e+06|5.588188845e+26|5.684763674e+26|5.752664097e+26|5.668235928e+26|5.668235928e+28|4.918552927e+32
1.049704685e+06|5.543196155e+26|5.668598166e+26|5.755427853e+26|5.686590333e+26|5.686590333e+28|4.953521099e+32
1.051662773e+06|5.595956216e+26|5.683197702e+26|5.813371838e+26|5.677717989e+26|5.677717989e+28|4.958030599e+32
1.053746655e+06|5.631250260e+26|5.726512886e+26|5.834409521e+26|5.732273250e+26|5.732273250e+28|4.991751622e+32
1.055861001e+06|5.635925816e+26|5.776669741e+26|5.847831541e+26|5.744828377e+26|5.744828377e+28|5.003448055e+32
1.057865659e+06|5.660395469e+26|5.747514185e+26|5.873652088e+26|5.825339127e+26|5.825339127e+28|5.022409430e+32
1.059809996e+06|5.562698718e+26|5.765246620e+26|5.881943552e+26|5.730063171e+26|5.730063171e+28|5.035099707e+32
1.061908966e+06|5.701962723e+26|5.841550750e+26|5.979450973e+26|5.832234005e+26|5.832234005e+28|5.055158685e+32
1.064141804e+06|5.776254687e+26|5.845356418e+26|5.957228038e+26|5.863015400e+26|5.863015400e+28|5.076464249e+32
1.066244337e+06|5.716871962e+26|5.877499842e+26|5.969556564e+26|5.841193436e+26|5.841193436e+28|5.108067311e+32
1.068046302e+06|5.749073919e+26|5.885096750e+26|6.017326651e+26|5.870347175e+26|5.870347175e+28|5.104958701e+32
1.070011197e+06|5.813442057e+26|5.928941061e+26|6.026750449e+26|5.893522349e+26|5.893522349e+28|5.123866852e+32
1.072556429e+06|5.805047380e+26|5.925968646e+26|6.020394307e+26|5.894725143e+26|5.894725143e+28|5.154122601e+32
1.074683479e+06|5.887107918e+26|5.968894046e+26|6.092956176e+26|5.959755517e+26|5.959755517e+28|5.186379606e+32
1.076800039e+06|5.862701854e+26|5.978848500e+26|6.078840259e+26|5.983720508e+26|5.983720508e+28|5.197856702e+32
1.078919065e+06|5.912823653e+26|6.002003912e+26|6.127300298e+26|6.044170444e+26|6.044170444e+28|5.230124522e+32
1.081118540e+06|5.930769181e+26|6.030592662e+26|6.143904455e+26|6.016712784e+26|6.016712784e+28|5.245533975e+32
1.083121132e+06|5.981684421e+26|6.060663211e+26|6.136769020e+26|6.065538752e+26|6.065538752e+28|5.256215228e+32
1.085352283e+06|5.982821844e+26|6.081869438e+26|6.227703625e+26|6.108194517e+26|6.108194517e+28|5.286900976e+32
1.087701383e+06|5.985886495e+26|6.109177937e+26|6.211921972e+26|6.107157424e+26|6.107157424e+28|5.297627605e+32
1.089495341e+06|5.973620723e+26|6.089428409e+26|6.219677366e+26|6.101331489e+26|6.101331489e+28|5.300000915e+32
1.091428462e+06|6.001465488e+26|6.132383575e+26|6.240145445e+26|6.105555747e+26|6.105555747e+28|5.349256835e+32
1.093447740e+06|6.062470357e+26|6.182800203e+26|6.307296367e+26|6.175517266e+26|6.175517266e+28|5.369055756e+32
1.095708960e+06|6.038356544e+26|6.147280820e+26|6.296082498e+26|6.139887986e+26|6.139887986e+28|5.382133128e+32
1.097508421e+06|6.101810739e+26|6.226029262e+26|6.300340632e+26|6.265629908e+26|6.265629908e+28|5.418111459e+32
1.099622052e+06|6.122761916e+26|6.235837001e+26|6.320711691e+26|6.216587505e+26|6.216587505e+28|5.414462001e+32
1.101428356e+06|6.118957288e+26|6.250115817e+26|6.416450616e+26|6.251041392e+26|6.251041392e+28|5.444588132e+32
1.103299260e+06|6.135192747e+26|6.253543560e+26|6.373303315e+26|6.242737041e+26|6.242737041e+28|5.469295964e+32
1.105437768e+06|6.126318358e+26|6.296888009e+26|6.408616933e+26|6.261904969e+26|6.261904969e+28|5.468726234e+32
1.107665996e+06|6.171183663e+26|6.317276502e+26|6.431947808e+26|6.305970310e+26|6.305970310e+28|5.494024058e+32
1.109956569e+06|6.233018029e+26|6.325462606e+26|6.449130040e+26|6.314649971e+26|6.314649971e+28|5.529305281e+32
1.112041673e+06|6.279681727e+26|6.427301544e+26|6.561691484e+26|6.425051503e+26|6.425051503e+28|5.543796060e+32
1.114285437e+06|6.304996212e+26|6.398600779e+26|6.513219577e+26|6.389531843e+26|6.389531843e+28|5.578673816e+32
1.116562110e+06|6.329068077e+26|6.417544563e+26|6.514760903e+26|6.406644429e+26|6.406644429e+28|5.585636051e+32
1.118747364e+06|6.357580516e+26|6.455417055e+26|6.569100676e+26|6.485358269e+26|6.485358269e+28|5.620323094e+32
1.120938214e+06|6.239694424e+26|6.438902318e+26|6.538990389e+26|6.403361220e+26|6.403361220e+28|5.626352754e+32
1.122775287e+06|6.410148995e+26|6.535608320e+26|6.634286003e+26|6.540324598e+26|6.540324598e+28|5.664013734e+32
1.124870369e+06|6.428980130e+26|6.519402393e+26|6.626212755e+26|6.518490407e+26|6.518490407e+28|5.659552749e+32
1.126990198e+06|6.456476253e+26|6.586243637e+26|6.748367879e+26|6.623723611e+26|6.623723611e+28|5.713185580e+32
1.128923959e+06|6.453915437e+26|6.585411311e+26|6.676770646e+26|6.582504298e+26|6.582504298e+28|5.722958102e+32
1.130779793e+06|6.520026923e+26|6.644689531e+26|6.744428851e+26|6.575107321e+26|6.575107321e+28|5.709306245e+32
1.132662602e+06|6.534398575e+26|6.603632330e+26|6.708450117e+26|6.597661067e+26|6.597661067e+28|5.764398541e+32
1.134764993e+06|6.457795432e+26|6.575355468e+26|6.688658200e+26|6.567514793e+26|6.567514793e+28|5.782487555e+32
1.136642167e+06|6.581005898e+26|6.699762984e+26|6.878305643e+26|6.704439532e+26|6.704439532e+28|5.772072329e+32
1.138531834e+06|6.529907217e+26|6.667552588e+26|6.741605809e+26|6.616298237e+26|6.616298237e+28|5.797627925e+32
1.140498964e+06|6.594829546e+26|6.728208940e+26|6.871075904e+26|6.832476080e+26|6.832476080e+28|5.831110083e+32
1.142404527e+06|6.624333916e+26|6.758512142e+26|6.852556198e+26|6.744724124e+26|6.744724124e+28|5.843910306e+32
1.144475144e+06|6.624168801e+26|6.764992427e+26|6.881408925e+26|6.770470613e+26|6.770470613e+28|5.875121017e+32
1.146476163e+06|6.731466022e+26|6.820399794e+26|6.946263350e+26|6.851379301e+26|6.851379301e+28|5.895669775e+32
1.148646974e+06|6.645706784e+26|6.777636735e+26|6.907259550e+26|6.763075044e+26|6.763075044e+28|5.934879488e+32
1.150661160e+06|6.733365122e+26|6.840372553e+26|6.947066433e+26|6.849535805e+26|6.849535805e+28|5.942232697e+32
1.152693763e+06|6.692039949e+26|6.840345043e+26|6.948979181e+26|6.823767288e+26|6.823767288e+28|5.970027142e+32
1.154823029e+06|6.797248584e+26|6.934610225e+26|7.023197651e+26|6.928196708e+26|6.928196708e+28|6.002252819e+32
1.157061649e+06|6.815082684e+26|6.936666809e+26|7.076117977e+26|6.951369559e+26|6.951369559e+28|6.022166262e+32
1.159259955e+06|6.824565521e+26|6.944110393e+26|7.099691179e+26|6.968249842e+26|6.968249842e+28|6.038071964e+32
1.161178915e+06|6.830532131e+26|6.926723628e+26|7.008047128e+26|6.901348612e+26|6.901348612e+28|6.054784441e+32
1.163289561e+06|6.871153377e+26|7.016419315e+26|7.157717954e+26|7.005435704e+26|7.005435704e+28|6.073289055e+32
1.165084565e+06|6.917884084e+26|6.994304337e+26|7.167650823e+26|7.016144550e+26|7.016144550e+28|6.074797740e+32
1.167157338e+06|6.860928937e+26|7.027001719e+26|7.122425025e+26|7.008466933e+26|7.008466933e+28|6.127651353e+32
1.169104026e+06|6.850368276e+26|7.023597627e+26|7.234503066e+26|7.049056983e+26|7.049056983e+28|6.095898254e+32
1.170740132e+06|6.914989359e+26|7.051625538e+26|7.176710801e+26|7.051056077e+26|7.051056077e+28|6.151382209e+32
1.172829598e+06|6.996600264e+26|7.127105871e+26|7.290971760e+26|7.122629102e+26|7.122629102e+28|6.159405107e+32
1.174652239e+06|6.993979428e+26|7.111072921e+26|7.215801201e+26|7.092861710e+26|7.092861710e+28|6.175098377e+32
1.176537528e+06|7.015376168e+26|7.125935124e+26|7.253273205e+26|7.113422781e+26|7.113422781e+28|6.201862441e+32
1.178408536e+06|7.018363994e+26|7.114500529e+26|7.255572644e+26|7.179598065e+26|7.179598065e+28|6.235747336e+32
1.180455982e+06|7.060929699e+26|7.192819089e+26|7.323931521e+26|7.188996573e+26|7.188996573e+28|6.264555604e+32
1.182434607e+06|7.057503793e+26|7.216109296e+26|7.337303199e+26|7.215443133e+26|7.215443133e+28|6.285621308e+32
1.184666096e+06|7.142689658e+26|7.245484793e+26|7.429430677e+26|7.284340771e+26|7.284340771e+28|6.298532206e+32
1.186613534e+06|7.102724789e+26|7.285831751e+26|7.392864223e+26|7.258412766e+26|7.258412766e+28|6.315816595e+32
1.188367750e+06|7.159257552e+26|7.288196604e+26|7.393517110e+26|7.243275846e+26|7.243275846e+28|6.345291042e+32
1.190450392e+06|7.181397620e+26|7.335934331e+26|7.446509594e+26|7.301166993e+26|7.301166993e+28|6.356792945e+32
1.192472972e+06|7.231506827e+26|7.358520054e+26|7.456902049e+26|7.339266483e+26|7.339266483e+28|6.374629996e+32
1.194469500e+06|7.262033206e+26|7.361222968e+26|7.499923433e+26|7.397470792e+26|7.397470792e+28|6.388732548e+32
1.196502917e+06|7.284850466e+26|7.424682820e+26|7.564780548e+26|7.425168325e+26|7.425168325e+28|6.421438856e+32
1.198462913e+06|7.217536537e+26|7.346629253e+26|7.501596171e+26|7.332853373e+26|7.332853373e+28|6.424198788e+32
1.200355430e+06|7.332051500e+26|7.441364882e+26|7.582572768e+26|7.431129931e+26|7.431129931e+28|6.440941104e+32
1.202408687e+06|7.372555747e+26|7.492980449e+26|7.618502156e+26|7.528696444e+26|7.528696444e+28|6.477603750e+32
1.204422839e+06|7.392197684e+26|7.500449555e+26|7.603975512e+26|7.510720120e+26|7.510720120e+28|6.506910754e+32
1.206254172e+06|7.375203534e+26|7.502439759e+26|7.649217978e+26|7.526286590e+26|7.526286590e+28|6.537680691e+32
1.208182584e+06|7.348432743e+26|7.490860688e+26|7.651265494e+26|7.497492301e+26|7.497492301e+28|6.532579332e+32
1.210242323e+06|7.436781223e+26|7.564328576e+26|7.725157243e+26|7.561545537e+26|7.561545537e+28|6.569859310e+32
1.211898820e+06|7.386524461e+26|7.584044441e+26|7.699811067e+26|7.545986736e+26|7.545986736e+28|6.584061204e+32
1.213470729e+06|7.499524784e+26|7.623641766e+26|7.779584688e+26|7.613778550e+26|7.613778550e+28|6.604876332e+32
1.215557992e+06|7.530232923e+26|7.657505544e+26|7.760702848e+26|7.641140651e+26|7.641140651e+28|6.612542114e+32
1.217322814e+06|7.527129851e+26|7.685649157e+26|7.805497056e+26|7.664475312e+26|7.664475312e+28|6.643032660e+32
1.219215958e+06|7.458194256e+26|7.663976629e+26|7.801894371e+26|7.618934205e+26|7.618934205e+28|6.656233359e+32
1.221521031e+06|7.568608209e+26|7.690328698e+26|7.882325539e+26|7.732729058e+26|7.732729058e+28|6.692737780e+32
1.223380787e+06|7.558466875e+26|7.721830385e+26|7.856504071e+26|7.699723567e+26|7.699723567e+28|6.716954508e+32
1.225206417e+06|7.593786561e+26|7.732816698e+26|7.900209348e+26|7.722540497e+26|7.722540497e+28|6.740886137e+32
1.227031015e+06|7.646838678e+26|7.762089424e+26|7.874816643e+26|7.735222221e+26|7.735222221e+28|6.745704589e+32
1.228970207e+06|7.695658255e+26|7.802270586e+26|7.942522033e+26|7.842156242e+26|7.842156242e+28|6.774732377e+32
1.231142539e+06|7.657066826e+26|7.780425549e+26|7.940432860e+26|7.790583219e+26|7.790583219e+28|6.802513234e+32
1.233026255e+06|7.656767359e+26|7.784503423e+26|7.917862017e+26|7.744264022e+26|7.744264022e+28|6.827232718e+32
1.235071443e+06|7.719539528e+26|7.853427096e+26|7.981540924e+26|7.833859759e+26|7.833859759e+28|6.842089253e+32
1.236628361e+06|7.749879625e+26|7.862272036e+26|7.981701118e+26|7.825406043e+26|7.825406043e+28|6.847703256e+32
1.238421363e+06|7.850403182e+26|7.966787342e+26|8.083488310e+26|7.956804586e+26|7.956804586e+28|6.879247293e+32
1.240357293e+06|7.820202213e+26|7.968468971e+26|8.081019232e+26|7.963793106e+26|7.963793106e+28|6.920384862e+32
1.242425534e+06|7.847862950e+26|7.988934551e+26|8.121014782e+26|7.998950888e+26|7.998950888e+28|6.923828614e+32
1.244261877e+06|7.860773003e+26|8.017942919e+26|8.161483903e+26|7.993157394e+26|7.993157394e+28|6.932457081e+32
1.246228272e+06|7.827268416e+26|8.018039818e+26|8.171644363e+26|7.963413329e+26|7.963413329e+28|6.950377321e+32
1.248132147e+06|7.899774422e+26|8.051538279e+26|8.211214869e+26|8.052103048e+26|8.052103048e+28|6.991533745e+32
1.249828301e+06|7.872470953e+26|7.997242241e+26|8.199978771e+26|8.043055759e+26|8.043055759e+28|7.006644951e+32
1.251690435e+06|8.000170448e+26|8.119378203e+26|8.247349694e+26|8.121987161e+26|8.121987161e+28|7.023518150e+32
1.253463747e+06|7.949887384e+26|8.113106866e+26|8.261756065e+26|8.099923896e+26|8.099923896e+28|7.047316642e+32
1.255757046e+06|7.930764068e+26|8.115593570e+26|8.265038889e+26|8.099763051e+26|8.099763051e+28|7.057180643e+32
1.257889539e+06|8.009535898e+26|8.137898095e+26|8.265157385e+26|8.124021586e+26|8.124021586e+28|7.093222960e+32
1.259689710e+06|8.058576009e+26|8.183579860e+26|8.301226321e+26|8.185096312e+26|8.185096312e+28|7.125646599e+32
1.261660971e+06|8.079434847e+26|8.248796388e+26|8.363784101e+26|8.243366787e+26|8.243366787e+28|7.139906655e+32
1.263699443e+06|8.161970875e+26|8.303235169e+26|8.420979586e+26|8.302179809e+26|8.302179809e+28|7.175082382e+32
1.265513418e+06|8.129843191e+26|8.313665205e+26|8.444680164e+26|8.293036398e+26|8.293036398e+28|7.179472459e+32
1.267246951e+06|8.189880921e+26|8.330291088e+26|8.433050752e+26|8.280027268e+26|8.280027268e+28|7.211422788e+32
1.269100723e+06|8.173078992e+26|8.316524086e+26|8.409394895e+26|8.311208666e+26|8.311208666e+28|7.220325187e+32
1.271102572e+06|8.144004516e+26|8.330177571e+26|8.484838374e+26|8.376811955e+26|8.376811955e+28|7.226534361e+32
1.273026050e+06|8.248339995e+26|8.396688014e+26|8.492800521e+26|8.358692765e+26|8.358692765e+28|7.260797326e+32
1.274832103e+06|8.220781331e+26|8.384620686e+26|8.546601039e+26|8.364742351e+26|8.364742351e+28|7.281528899e+32
1.276879246e+06|8.256487352e+26|8.380062942e+26|8.543218468e+26|8.376855174e+26|8.376855174e+28|7.309050075e+32
1.278939334e+06|8.316037318e+26|8.429856155e+26|8.578511560e+26|8.422152138e+26|8.422152138e+28|7.324220752e+32
1.280735958e+06|8.308915049e+26|8.440412777e+26|8.569646925e+26|8.421019989e+26|8.421019989e+28|7.344770134e+32
1.282877724e+06|8.394335790e+26|8.519899411e+26|8.646641174e+26|8.531054019e+26|8.531054019e+28|7.381993180e+32
1.284635699e+06|8.449006382e+26|8.571651787e+26|8.674369237e+26|8.568019866e+26|8.568019866e+28|7.410725230e+32
1.286348680e+06|8.431104272e+26|8.507214480e+26|8.624538836e+26|8.481002098e+26|8.481002098e+28|7.405192990e+32
1.288519282e+06|8.443556631e+26|8.649328894e+26|8.796880785e+26|8.624720084e+26|8.624720084e+28|7.438628068e+32
1.290279837e+06|8.457513599e+26|8.580314777e+26|8.751439283e+26|8.578761675e+26|8.578761675e+28|7.463177222e+32
1.291951169e+06|8.517688126e+26|8.645733156e+26|8.836212996e+26|8.735887288e+26|8.735887288e+28|7.495207508e+32
1.293638806e+06|8.468944882e+26|8.641053668e+26|8.779670521e+26|8.610774647e+26|8.610774647e+28|7.485095462e+32
1.295501873e+06|8.492094269e+26|8.633388461e+26|8.831802307e+26|8.630237915e+26|8.630237915e+28|7.519423836e+32
1.297437874e+06|8.571100585e+26|8.732980620e+26|8.848925680e+26|8.719794852e+26|8.719794852e+28|7.559014481e+32
1.299351355e+06|8.512157400e+26|8.719551846e+26|8.859991384e+26|8.721143032e+26|8.721143032e+28|7.542567388e+32
1.300916355e+06|8.560453651e+26|8.723466502e+26|8.849255173e+26|8.700168814e+26|8.700168814e+28|7.599685814e+32
1.302772666e+06|8.621496128e+26|8.750484825e+26|8.885696713e+26|8.742492071e+26|8.742492071e+28|7.630027782e+32
1.304404715e+06|8.638787711e+26|8.804316190e+26|8.958466913e+26|8.802861460e+26|8.802861460e+28|7.614469402e+32
1.306269334e+06|8.679376570e+26|8.797929135e+26|8.909196181e+26|8.790866638e+26|8.790866638e+28|7.671063456e+32
1.308309759e+06|8.732284688e+26|8.889527628e+26|9.002199259e+26|8.852143688e+26|8.852143688e+28|7.655845089e+32
1.310320300e+06|8.676806856e+26|8.829207080e+26|8.975815931e+26|8.768662037e+26|8.768662037e+28|7.683635217e+32
1.312136928e+06|8.719007352e+26|8.841351000e+26|8.941717629e+26|8.828029079e+26|8.828029079e+28|7.727028465e+32
1.314302924e+06|8.792735195e+26|8.922802650e+26|9.052842648e+26|8.947565781e+26|8.947565781e+28|7.770126738e+32
1.316406781e+06|8.797680221e+26|8.968257601e+26|9.061111287e+26|8.948216804e+26|8.948216804e+28|7.781649320e+32
1.318253680e+06|8.811056890e+26|8.964515691e+26|9.121585676e+26|9.002554712e+26|9.002554712e+28|7.759268355e+32
1.320061490e+06|8.889770047e+26|8.979871783e+26|9.162724221e+26|8.991860061e+26|8.991860061e+28|7.789517846e+32
1.322051826e+06|8.912620859e+26|9.028200528e+26|9.200676752e+26|9.056291336e+26|9.056291336e+28|7.830804136e+32
1.323895582e+06|8.946323184e+26|9.067775858e+26|9.197621813e+26|9.094793118e+26|9.094793118e+28|7.888320487e+32
1.325679382e+06|8.935365401e+26|9.079401504e+26|9.254806462e+26|9.083332424e+26|9.083332424e+28|7.914091371e+32
1.327753984e+06|8.986501458e+26|9.078742517e+26|9.210217033e+26|9.085113248e+26|9.085113248e+28|7.893942802e+32
1.329667389e+06|8.963891366e+26|9.113310290e+26|9.272662176e+26|9.105104624e+26|9.105104624e+28|7.912245650e+32
1.331184350e+06|9.072109330e+26|9.194880243e+26|9.341104246e+26|9.177024835e+26|9.177024835e+28|7.966392525e+32
1.333114968e+06|9.041905174e+26|9.157491064e+26|9.269527298e+26|9.151278281e+26|9.151278281e+28|7.980555080e+32
1.335173740e+06|9.142931255e+26|9.299162832e+26|9.407586442e+26|9.312010608e+26|9.312010608e+28|8.014236766e+32
1.337468710e+06|9.140429053e+26|9.248672398e+26|9.357403826e+26|9.286116251e+26|9.286116251e+28|8.041803678e+32
1.339424891e+06|9.094992792e+26|9.259215504e+26|9.396449788e+26|9.246946991e+26|9.246946991e+28|8.033465372e+32
1.341060373e+06|9.159355211e+26|9.274666714e+26|9.413055406e+26|9.272519653e+26|9.272519653e+28|8.053006737e+32
1.342915041e+06|9.102357325e+26|9.319448576e+26|9.426813313e+26|9.275404844e+26|9.275404844e+28|8.089146395e+32
1.344554848e+06|9.225477483e+26|9.331572065e+26|9.508082407e+26|9.357873394e+26|9.357873394e+28|8.099658422e+32
1.346691159e+06|9.214470184e+26|9.317238267e+26|9.506257372e+26|9.369603607e+26|9.369603607e+28|8.125531635e+32
1.348629362e+06|9.069618091e+26|9.292675816e+26|9.488346931e+26|9.268744987e+26|9.268744987e+28|8.121082556e+32
1.350442605e+06|9.259458723e+26|9.411341769e+26|9.540466823e+26|9.397986962e+26|9.397986962e+28|8.170687679e+32
1.352348119e+06|9.270187678e+26|9.443153027e+26|9.590341065e+26|9.439726323e+26|9.439726323e+28|8.179907232e+32
1.354464317e+06|9.379043837e+26|9.501951774e+26|9.685469318e+26|9.546771742e+26|9.546771742e+28|8.252284626e+32
1.356011562e+06|9.357437090e+26|9.463997299e+26|9.641582513e+26|9.548461639e+26|9.548461639e+28|8.252308261e+32
1.357493426e+06|9.371727212e+26|9.496433408e+26|9.660739345e+26|9.513929772e+26|9.513929772e+28|8.270400259e+32
1.359015731e+06|9.411407469e+26|9.577401934e+26|9.719363008e+26|9.535292398e+26|9.535292398e+28|8.265383001e+32
1.360744976e+06|9.411583441e+26|9.616146996e+26|9.779917671e+26|9.574503881e+26|9.574503881e+28|8.286474806e+32
1.362510088e+06|9.440056506e+26|9.603940290e+26|9.755973756e+26|9.612989529e+26|9.612989529e+28|8.326955875e+32
1.364201912e+06|9.387841183e+26|9.538522537e+26|9.695822508e+26|9.501965914e+26|9.501965914e+28|8.323847343e+32
1.366101632e+06|9.439777210e+26|9.621261571e+26|9.775443615e+26|9.601401390e+26|9.601401390e+28|8.347046414e+32
1.368043228e+06|9.548885790e+26|9.736545226e+26|9.877505626e+26|9.695454086e+26|9.695454086e+28|8.413800648e+32
1.369814593e+06|9.523670194e+26|9.643906874e+26|9.823852830e+26|9.636500203e+26|9.636500203e+28|8.416390688e+32
1.371623968e+06|9.529978529e+26|9.686951259e+26|9.893379651e+26|9.637207604e+26|9.637207604e+28|8.424233537e+32
1.373249204e+06|9.587276811e+26|9.723602568e+26|9.938625647e+26|9.751336393e+26|9.751336393e+28|8.449055028e+32
1.374925604e+06|9.567710800e+26|9.749480147e+26|9.914962849e+26|9.708217015e+26|9.708217015e+28|8.460067357e+32
1.376572954e+06|9.670360066e+26|9.760622106e+26|9.903988406e+26|9.759469886e+26|9.759469886e+28|8.509510844e+32
1.378413558e+06|9.710150613e+26|9.843936328e+26|9.980693346e+26|9.858458298e+26|9.858458298e+28|8.517507311e+32
1.380275472e+06|9.662314101e+26|9.826093254e+26|9.928557525e+26|9.773751585e+26|9.773751585e+28|8.550264896e+32
1.382281290e+06|9.728943793e+26|9.802858507e+26|1.003619558e+27|9.798672286e+26|9.798672286e+28|8.555620540e+32
1.383991537e+06|9.692181007e+26|9.864813293e+26|1.001530560e+27|9.872852630e+26|9.872852630e+28|8.596344152e+32
1.385655792e+06|9.802140645e+26|9.952404370e+26|1.012928395e+27|9.912122723e+26|9.912122723e+28|8.631681846e+32
1.387547106e+06|9.805765450e+26|9.937123846e+26|1.006633565e+27|9.934954133e+26|9.934954133e+28|8.650352631e+32
1.389407208e+06|9.786176677e+26|9.955945531e+26|1.012910450e+27|9.958209207e+26|9.958209207e+28|8.644005874e+32
