#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.668407610e-02|3.812900912e-03|3.738028743e-03|7.487216831e-05|2.637822687e-02|6.807191038e-09|4.897806604e-09|1.909384434e-09|1.998120000e+05|1.713870000e+05|1.698680000e+05|1.519000000e+03|1.184690000e+05|5.139900000e+04|9.995898879e-02|9.907305188e-02|8.859369108e-04|6.909450237e-02|2.997854950e-02|2.585459841e+29|3.694386864e+28|3.661646658e+28|3.274020599e+26|2.553662315e+28|1.107984343e+28|1.791588579e+30|1.545492964e+30|1.530637608e+30|1.485535551e+28|1.210607231e+30|3.200303777e+29|-5.177227599e+30|-4.819640614e+30|-4.785851596e+30|-3.378901780e+28|-3.054685876e+30|-1.731165720e+30|2.910395693e+30|2.117447714e+30|2.089753439e+30|2.769427540e+28|1.740484803e+30|3.492686361e+29|4.960530256e+30|3.699884547e+30|3.657007514e+30|4.287703297e+28|2.976628657e+30|6.803788572e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960530256e+30|4.960530256e+30|1.998120000e+05|0.000000000e+00|-4.047616405e+25
2.668414653e-02|3.813394745e-03|9.919411042e-04|2.821453641e-03|2.664777119e-02|7.147779926e-07|1.362447261e-07|5.785332665e-07|1.998120000e+05|1.713880000e+05|4.639400000e+04|1.249940000e+05|0.000000000e+00|4.639400000e+04|9.995957510e-02|2.705949342e-02|7.290008168e-02|0.000000000e+00|2.705949342e-02|2.853142327e+29|4.081628636e+28|1.105892607e+28|2.975736029e+28|0.000000000e+00|1.105892607e+28|1.791583886e+30|1.545494071e+30|2.931731292e+29|1.252320942e+30|0.000000000e+00|2.931731292e+29|-5.203886670e+30|-4.832995596e+30|-1.576820301e+30|-3.256175295e+30|0.000000000e+00|-1.576820301e+30|2.883736622e+30|2.104133209e+30|3.010308537e+29|1.803102355e+30|0.000000000e+00|3.010308537e+29|4.960634740e+30|3.690443566e+30|6.052629089e+29|3.085180657e+30|0.000000000e+00|6.052629089e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960634740e+30|4.960530256e+30|1.998120000e+05|6.000000000e+02|-4.047616405e+25
2.668415350e-02|3.812855562e-03|9.806033056e-04|2.832252256e-03|2.667255872e-02|1.119759013e-08|3.259683123e-07|3.371659024e-07|1.998120000e+05|1.713870000e+05|4.417700000e+04|1.272100000e+05|0.000000000e+00|4.417700000e+04|9.995898879e-02|2.576647698e-02|7.419251181e-02|0.000000000e+00|2.576647698e-02|3.202282829e+29|4.581819458e+28|1.181420042e+28|3.400399415e+28|0.000000000e+00|1.181420042e+28|1.791645381e+30|1.545534487e+30|2.812745417e+29|1.264259945e+30|0.000000000e+00|2.812745417e+29|-5.238870946e+30|-4.850504871e+30|-1.510963198e+30|-3.339541672e+30|0.000000000e+00|-1.510963198e+30|2.848752346e+30|2.086583458e+30|2.771523009e+29|1.809431157e+30|0.000000000e+00|2.771523009e+29|4.960626010e+30|3.677936139e+30|5.702410431e+29|3.107695096e+30|0.000000000e+00|5.702410431e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960626010e+30|4.960530256e+30|1.998120000e+05|1.200000000e+03|-4.047616405e+25
2.668428125e-02|3.813368404e-03|1.056640060e-03|2.756728344e-03|2.668426197e-02|9.617455281e-07|4.748495043e-07|4.868960238e-07|1.998120000e+05|1.713880000e+05|4.881100000e+04|1.225770000e+05|0.000000000e+00|4.881100000e+04|9.995957498e-02|2.846915546e-02|7.149041952e-02|0.000000000e+00|2.846915546e-02|3.678525955e+29|5.264439350e+28|1.500830797e+28|3.763608554e+28|0.000000000e+00|1.500830797e+28|1.791723603e+30|1.545615554e+30|3.061819798e+29|1.239433574e+30|0.000000000e+00|3.061819798e+29|-5.286601096e+30|-4.874428878e+30|-1.665290205e+30|-3.209138673e+30|0.000000000e+00|-1.665290205e+30|2.801022196e+30|2.062699927e+30|3.103918384e+29|1.752308089e+30|0.000000000e+00|3.103918384e+29|4.960598395e+30|3.660959874e+30|6.315821263e+29|3.029377748e+30|0.000000000e+00|6.315821263e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960598395e+30|4.960530256e+30|1.998120000e+05|1.800000000e+03|-4.047616405e+25
2.668424023e-02|3.885467330e-03|3.788879008e-03|9.658832204e-05|2.667937070e-02|1.034577043e-04|1.091345041e-06|1.023663593e-04|1.998120000e+05|1.715040000e+05|1.710030000e+05|5.010000000e+02|1.196040000e+05|5.139900000e+04|1.000275838e-01|9.973502596e-02|2.925578387e-04|6.975647646e-02|2.997854950e-02|4.375784302e+29|6.429102828e+28|6.248004106e+28|1.810987218e+27|4.372295130e+28|1.875708976e+28|1.791762887e+30|1.546792299e+30|1.541885828e+30|4.906471423e+27|1.221787638e+30|3.200981899e+29|-5.356439140e+30|-4.911254204e+30|-4.900749949e+30|-1.050425449e+28|-3.142684865e+30|-1.758065085e+30|2.731184152e+30|2.030569836e+30|2.020795532e+30|9.774303704e+27|1.698426261e+30|3.223692716e+29|4.960525469e+30|3.641653164e+30|3.625161401e+30|1.649176235e+28|2.963936850e+30|6.612245513e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960525469e+30|4.960530256e+30|1.998120000e+05|2.400000000e+03|-4.047616405e+25
2.668389969e-02|4.498365707e-03|3.799548634e-03|6.988170735e-04|2.668378949e-02|9.227394014e-04|1.063154148e-05|9.121078599e-04|1.998120000e+05|1.724600000e+05|1.711530000e+05|1.307000000e+03|1.197540000e+05|5.139900000e+04|1.005880464e-01|9.982251147e-02|7.655348874e-04|6.984396197e-02|2.997854950e-02|5.519986332e+29|9.910881501e+28|7.892855984e+28|2.018025517e+28|5.529907198e+28|2.362948786e+28|1.791821224e+30|1.556257171e+30|1.543410995e+30|1.284617556e+28|1.223289089e+30|3.201219065e+29|-5.469803522e+30|-4.986711245e+30|-4.960898546e+30|-2.581269909e+28|-3.185885212e+30|-1.775013334e+30|2.617819769e+30|1.993808007e+30|1.966718360e+30|2.708964733e+28|1.661297338e+30|3.054210222e+29|4.961639627e+30|3.649173993e+30|3.589057915e+30|6.011607807e+28|2.939885498e+30|6.491724165e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.961639627e+30|4.960530256e+30|1.998120000e+05|3.000000000e+03|-4.047616405e+25
2.668334174e-02|6.179289386e-03|3.489039567e-03|2.690249819e-03|2.668332380e-02|3.288304965e-03|2.989884747e-04|2.989316490e-03|1.998120000e+05|1.752750000e+05|1.642850000e+05|1.099000000e+04|1.128860000e+05|5.139900000e+04|1.022383822e-01|9.581781343e-02|6.420568779e-03|6.583926392e-02|2.997854950e-02|7.628569784e+29|1.990703919e+29|1.140685073e+29|8.500188463e+28|8.057011844e+28|3.349838885e+28|1.815345354e+30|1.605693329e+30|1.491815335e+30|1.138779942e+29|1.171707612e+30|3.201077227e+29|-5.703480920e+30|-5.184522221e+30|-4.919810637e+30|-2.647115841e+29|-3.110207261e+30|-1.809603376e+30|2.384142372e+30|1.909937433e+30|1.729815974e+30|1.801214588e+29|1.458984994e+30|2.708309801e+29|4.962344704e+30|3.714701154e+30|3.335699817e+30|3.790013377e+29|2.711262725e+30|6.244370916e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.962344704e+30|4.960530256e+30|1.998120000e+05|3.600000000e+03|-4.047616405e+25
2.668354269e-02|2.329605620e-02|1.542793860e-02|7.868117602e-03|2.668354267e-02|2.322396401e-02|1.505876216e-02|8.165201850e-03|1.998120000e+05|1.971090000e+05|1.874720000e+05|9.637000000e+03|1.282270000e+05|5.924500000e+04|1.150401311e-01|1.093966210e-01|5.643510105e-03|7.481835768e-02|3.457826333e-02|9.304534074e+29|8.264898160e+29|5.839605327e+29|2.425292833e+29|3.703191932e+29|2.136413396e+29|1.946644720e+30|1.913621662e+30|1.813532310e+30|1.000893522e+29|1.408626036e+30|4.049062737e+29|-6.003887374e+30|-5.948514865e+30|-5.724808677e+30|-2.237061881e+29|-3.609231156e+30|-2.115577520e+30|2.083735917e+30|2.029701356e+30|1.863338751e+30|1.663626049e+29|1.580905932e+30|2.824328189e+29|4.960834044e+30|4.769812834e+30|4.260831593e+30|5.089812404e+29|3.359851161e+30|9.009804322e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.960834044e+30|4.960530256e+30|1.998120000e+05|4.200000000e+03|-4.047616405e+25
2.668365972e-02|2.350997216e-02|3.953624791e-03|1.955634737e-02|2.668363923e-02|2.346875356e-02|3.759033960e-03|1.970971960e-02|1.998120000e+05|1.972490000e+05|7.200600000e+04|1.252430000e+05|1.702700000e+04|5.497900000e+04|1.151229407e-01|4.201702961e-02|7.310591106e-02|9.939630475e-03|3.207739913e-02|7.454794928e+29|6.726088620e+29|1.303992318e+29|5.422096302e+29|4.296442399e+28|8.743480780e+28|1.877839435e+30|1.844113211e+30|5.494231495e+29|1.294690062e+30|1.997872403e+29|3.496359092e+29|-5.751152891e+30|-5.711951033e+30|-2.480884967e+30|-3.231066066e+30|-5.407807031e+29|-1.940104264e+30|2.336470401e+30|2.271931851e+30|4.336417022e+29|1.838290149e+30|1.484069423e+29|2.852347599e+29|4.959789328e+30|4.788653924e+30|1.113464083e+30|3.675189841e+30|3.911586066e+29|7.223054769e+29|8.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.959789328e+30|4.960530256e+30|1.998120000e+05|4.800000000e+03|-4.047616405e+25
2.668685289e-02|2.363654915e-02|1.163976899e-02|1.199678017e-02|2.668645509e-02|2.359871821e-02|1.095692536e-02|1.264179285e-02|1.998120000e+05|1.973600000e+05|1.433010000e+05|5.405900000e+04|8.695900000e+04|5.634200000e+04|1.151877887e-01|8.361956415e-02|3.156822452e-02|5.074324557e-02|3.287631859e-02|4.228215632e+29|3.724011134e+29|1.460258943e+29|2.263752190e+29|8.213409824e+28|6.389179607e+28|1.855001613e+30|1.822752251e+30|1.261893336e+30|5.608589148e+29|9.204376589e+29|3.414556774e+29|-5.407139106e+30|-5.378382107e+30|-4.233945700e+30|-1.144436407e+30|-2.359800046e+30|-1.874145654e+30|2.680484186e+30|2.609993630e+30|1.566329085e+30|1.043664545e+30|1.159966704e+30|4.063623806e+29|4.958307362e+30|4.805146994e+30|2.974248315e+30|1.830898679e+30|2.162538461e+30|8.117098541e+29|3.400000000e+01|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.958307362e+30|4.960530256e+30|1.998120000e+05|5.400000000e+03|-4.047616405e+25
