#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.186941694e+06|1.005117618e+07|1.011302784e+07|1.016093273e+07|1.010025023e+07|1.183433661e+04|1.187030973e+04|1.189804611e+04|1.186274018e+04|3.065556485e+11|3.092299988e+11|3.113037421e+11|3.086802529e+11|1.135232715e+04|1.137802637e+04|1.139786255e+04|1.137264160e+04|2.311175855e+03
2.198353716e+06|1.003199997e+07|1.008630547e+07|1.013496848e+07|1.008035104e+07|1.182313928e+04|1.185479259e+04|1.188303461e+04|1.185120280e+04|3.057274984e+11|3.080740466e+11|3.101791988e+11|3.078191305e+11|1.134433813e+04|1.136693896e+04|1.138711743e+04|1.136439258e+04|2.311175855e+03
2.208561863e+06|1.002661025e+07|1.007130859e+07|1.011861004e+07|1.007074811e+07|1.181999017e+04|1.184607529e+04|1.187354854e+04|1.184559715e+04|3.054947666e+11|3.074253753e+11|3.094714828e+11|3.074043310e+11|1.134209521e+04|1.136070850e+04|1.138033838e+04|1.136039160e+04|2.311175855e+03
2.219845674e+06|9.974607478e+06|1.003879544e+07|1.010294502e+07|1.003902527e+07|1.178953151e+04|1.182710832e+04|1.186445719e+04|1.182710336e+04|3.032505911e+11|3.060209752e+11|3.087938058e+11|3.060336304e+11|1.132036426e+04|1.134717432e+04|1.137384717e+04|1.134718750e+04|2.311175855e+03
2.233215980e+06|9.993201783e+06|1.003427739e+07|1.007303530e+07|1.002525973e+07|1.180044990e+04|1.182446966e+04|1.184707933e+04|1.181905909e+04|3.040522551e+11|3.058258525e+11|3.075000558e+11|3.054391891e+11|1.132814648e+04|1.134529053e+04|1.136142773e+04|1.134144629e+04|2.311175855e+03
2.244406717e+06|9.933623834e+06|9.997668092e+06|1.003658135e+07|9.982941364e+06|1.176543013e+04|1.180306526e+04|1.182581538e+04|1.179427895e+04|3.014838585e+11|3.042450476e+11|3.059253557e+11|3.036128537e+11|1.130318799e+04|1.133000977e+04|1.134625122e+04|1.132377246e+04|2.311175855e+03
2.256740197e+06|9.925985045e+06|9.968393387e+06|1.000768155e+07|9.964680428e+06|1.176093243e+04|1.178588039e+04|1.180892376e+04|1.178359157e+04|3.011546065e+11|3.029826868e+11|3.046773908e+11|3.028246639e+11|1.129998364e+04|1.131776221e+04|1.133419702e+04|1.131615039e+04|2.311175855e+03
2.269000336e+06|9.878440008e+06|9.950044622e+06|9.984406962e+06|9.930935716e+06|1.173283125e+04|1.177509275e+04|1.179528695e+04|1.176370069e+04|2.991080865e+11|3.021916958e+11|3.036730521e+11|3.013709411e+11|1.127998535e+04|1.131007910e+04|1.132446973e+04|1.130198145e+04|2.311175855e+03
2.281609389e+06|9.841010915e+06|9.911234830e+06|9.961352525e+06|9.905024678e+06|1.171064351e+04|1.175222756e+04|1.178174208e+04|1.174841221e+04|2.974979414e+11|3.005194247e+11|3.026791398e+11|3.002549720e+11|1.126419067e+04|1.129378320e+04|1.131481812e+04|1.129109375e+04|2.311175855e+03
2.293219291e+06|9.824124844e+06|9.872332558e+06|9.931267365e+06|9.875247165e+06|1.170059592e+04|1.172921559e+04|1.176404284e+04|1.173082322e+04|2.967724103e+11|2.988452560e+11|3.013822899e+11|2.989728641e+11|1.125706006e+04|1.127741016e+04|1.130220117e+04|1.127857031e+04|2.311175855e+03
2.304707409e+06|9.825635068e+06|9.885444739e+06|9.919282397e+06|9.869427514e+06|1.170149489e+04|1.173697697e+04|1.175698229e+04|1.172737390e+04|2.968372984e+11|2.994095234e+11|3.008657787e+11|2.987225013e+11|1.125769409e+04|1.128293555e+04|1.129716748e+04|1.127611621e+04|2.311175855e+03
2.316470933e+06|9.785065262e+06|9.837541121e+06|9.885898273e+06|9.833510648e+06|1.167732172e+04|1.170857962e+04|1.173724534e+04|1.170604133e+04|2.950944188e+11|2.973488609e+11|2.994290401e+11|2.971783396e+11|1.124051587e+04|1.126272607e+04|1.128312817e+04|1.126094531e+04|2.311175855e+03
2.326849736e+06|9.749043243e+06|9.798795869e+06|9.852416402e+06|9.795947266e+06|1.165577323e+04|1.168550851e+04|1.171741699e+04|1.168363376e+04|2.935487678e+11|2.956842456e+11|2.979882854e+11|2.955652274e+11|1.122521826e+04|1.124633447e+04|1.126900708e+04|1.124502734e+04|2.311175855e+03
2.336936852e+06|9.735953689e+06|9.781356346e+06|9.859110070e+06|9.783813513e+06|1.164792729e+04|1.167510923e+04|1.172138376e+04|1.167640391e+04|2.929873836e+11|2.949350862e+11|2.982763108e+11|2.950440092e+11|1.121965161e+04|1.123893799e+04|1.127183374e+04|1.123988770e+04|2.311175855e+03
2.348252731e+06|9.702677982e+06|9.768113895e+06|9.820413520e+06|9.757137446e+06|1.162795745e+04|1.166719508e+04|1.169838648e+04|1.166044226e+04|2.915604663e+11|2.943667084e+11|2.966129679e+11|2.938993660e+11|1.120547632e+04|1.123331787e+04|1.125548071e+04|1.122855371e+04|2.311175855e+03
2.358883142e+06|9.692227348e+06|9.741147076e+06|9.790571494e+06|9.733989506e+06|1.162166125e+04|1.165104089e+04|1.168060551e+04|1.164660571e+04|2.911129930e+11|2.932101229e+11|2.953309564e+11|2.929058606e+11|1.120100806e+04|1.122185791e+04|1.124284692e+04|1.121872852e+04|2.311175855e+03
2.369918208e+06|9.664377500e+06|9.725198605e+06|9.777875809e+06|9.714297355e+06|1.160486603e+04|1.164147663e+04|1.167303270e+04|1.163474528e+04|2.899206470e+11|2.925261732e+11|2.947855750e+11|2.920623761e+11|1.118910913e+04|1.121506445e+04|1.123746216e+04|1.121032031e+04|2.311175855e+03
2.383117002e+06|9.621517906e+06|9.679881749e+06|9.752731916e+06|9.684519596e+06|1.157895610e+04|1.161421914e+04|1.165798343e+04|1.161677025e+04|2.880865599e+11|2.905844328e+11|2.937069606e+11|2.907876667e+11|1.117074536e+04|1.119574072e+04|1.122678076e+04|1.119758105e+04|2.311175855e+03
2.395269173e+06|9.603821394e+06|9.676221829e+06|9.728388705e+06|9.664188477e+06|1.156821772e+04|1.161201195e+04|1.164339035e+04|1.160454037e+04|2.873302517e+11|2.904277422e+11|2.926629710e+11|2.899165374e+11|1.116315576e+04|1.119417578e+04|1.121642578e+04|1.118890723e+04|2.311175855e+03
2.405831463e+06|9.556893216e+06|9.642324363e+06|9.680287998e+06|9.625544325e+06|1.153968966e+04|1.159154955e+04|1.161446405e+04|1.158120250e+04|2.853250295e+11|2.889765890e+11|2.906018246e+11|2.882625173e+11|1.114295483e+04|1.117967334e+04|1.119591260e+04|1.117237207e+04|2.311175855e+03
2.416389201e+06|9.537995094e+06|9.607117605e+06|9.662337981e+06|9.600945587e+06|1.152815075e+04|1.157021864e+04|1.160363522e+04|1.156629409e+04|2.845187652e+11|2.874711298e+11|2.898333436e+11|2.872106465e+11|1.113480322e+04|1.116456396e+04|1.118823633e+04|1.116181250e+04|2.311175855e+03
2.427044642e+06|9.521442613e+06|9.568797294e+06|9.628806901e+06|9.573733811e+06|1.151803467e+04|1.154693594e+04|1.158337626e+04|1.154978798e+04|2.838126233e+11|2.858335435e+11|2.883981219e+11|2.860473348e+11|1.112765796e+04|1.114808887e+04|1.117387231e+04|1.115012891e+04|2.311175855e+03
2.438974783e+06|9.507860295e+06|9.546583871e+06|9.599758309e+06|9.550038671e+06|1.150972748e+04|1.153339633e+04|1.156575086e+04|1.153533909e+04|2.832332042e+11|2.848851920e+11|2.871565942e+11|2.850357785e+11|1.112178418e+04|1.113851025e+04|1.116140381e+04|1.113990918e+04|2.311175855e+03
2.450741857e+06|9.462588391e+06|9.538462473e+06|9.579568052e+06|9.525417443e+06|1.148194923e+04|1.152843626e+04|1.155348467e+04|1.152027733e+04|2.813037763e+11|2.845387057e+11|2.862937834e+11|2.839855637e+11|1.110216992e+04|1.113500488e+04|1.115271997e+04|1.112926758e+04|2.311175855e+03
2.460564469e+06|9.453001667e+06|9.523038570e+06|9.568778979e+06|9.507502718e+06|1.147605095e+04|1.151901051e+04|1.154692474e+04|1.150931778e+04|2.808955206e+11|2.838807055e+11|2.858327604e+11|2.832214328e+11|1.109800098e+04|1.112834668e+04|1.114808105e+04|1.112152148e+04|2.311175855e+03
2.470110030e+06|9.443394180e+06|9.500506894e+06|9.561794668e+06|9.488711607e+06|1.147013695e+04|1.150522751e+04|1.154267616e+04|1.149772687e+04|2.804863549e+11|2.829195575e+11|2.855343231e+11|2.824216689e+11|1.109382520e+04|1.111860303e+04|1.114507129e+04|1.111334277e+04|2.311175855e+03
2.481381867e+06|9.375868870e+06|9.443138587e+06|9.515906552e+06|9.445421308e+06|1.142841182e+04|1.146997959e+04|1.151464948e+04|1.147118788e+04|2.776137828e+11|2.804754686e+11|2.835764573e+11|2.805762145e+11|1.106439722e+04|1.109371631e+04|1.112526294e+04|1.109459668e+04|2.311175855e+03
2.491634570e+06|9.352685285e+06|9.422046846e+06|9.482053817e+06|9.423222495e+06|1.141403600e+04|1.145698571e+04|1.149391635e+04|1.145749442e+04|2.766282829e+11|2.795773291e+11|2.821328229e+11|2.796314423e+11|1.105427002e+04|1.108454102e+04|1.111061011e+04|1.108493652e+04|2.311175855e+03
2.503319055e+06|9.357878836e+06|9.406146724e+06|9.456243117e+06|9.408488781e+06|1.141725805e+04|1.144716042e+04|1.147804553e+04|1.144844202e+04|2.768490527e+11|2.789010211e+11|2.810335618e+11|2.790037009e+11|1.105653564e+04|1.107761279e+04|1.109940967e+04|1.107854297e+04|2.311175855e+03
2.513280151e+06|9.312412877e+06|9.379299226e+06|9.441818215e+06|9.374395446e+06|1.138895962e+04|1.143053750e+04|1.146916657e+04|1.142724732e+04|2.749187645e+11|2.777596168e+11|2.804192418e+11|2.775556936e+11|1.103661548e+04|1.106589990e+04|1.109314185e+04|1.106361328e+04|2.311175855e+03
2.524055746e+06|9.308888694e+06|9.366489372e+06|9.406982721e+06|9.353733682e+06|1.138676177e+04|1.142259790e+04|1.144767768e+04|1.141449127e+04|2.747692093e+11|2.772150829e+11|2.789365659e+11|2.766765359e+11|1.103506274e+04|1.106029980e+04|1.107797705e+04|1.105461719e+04|2.311175855e+03
2.534655207e+06|9.263232168e+06|9.326781263e+06|9.403742161e+06|9.332998078e+06|1.135822622e+04|1.139791619e+04|1.144567250e+04|1.140149117e+04|2.728328077e+11|2.755285368e+11|2.787987827e+11|2.757978362e+11|1.101498926e+04|1.104291602e+04|1.107656836e+04|1.104547656e+04|2.311175855e+03
2.547233229e+06|9.244536884e+06|9.298808971e+06|9.342536847e+06|9.296357140e+06|1.134649768e+04|1.138047332e+04|1.140772972e+04|1.137878669e+04|2.720408162e+11|2.743415015e+11|2.761972177e+11|2.742402908e+11|1.100674438e+04|1.103063525e+04|1.104982080e+04|1.102947363e+04|2.311175855e+03
2.558370162e+06|9.200914729e+06|9.262755332e+06|9.350161827e+06|9.272082395e+06|1.131907427e+04|1.135792724e+04|1.141247014e+04|1.136352544e+04|2.701935163e+11|2.728126088e+11|2.765210318e+11|2.732123977e+11|1.098746606e+04|1.101477734e+04|1.105316040e+04|1.101875000e+04|2.311175855e+03
2.568145006e+06|9.184699779e+06|9.253141614e+06|9.303832441e+06|9.242631631e+06|1.130883853e+04|1.135189730e+04|1.138360775e+04|1.134507810e+04|2.695078312e+11|2.724053497e+11|2.745546639e+11|2.719640972e+11|1.098028735e+04|1.101053613e+04|1.103284790e+04|1.100577734e+04|2.311175855e+03
2.578034728e+06|9.158719737e+06|9.221357420e+06|9.277559213e+06|9.215358408e+06|1.129242022e+04|1.133193983e+04|1.136720531e+04|1.132793311e+04|2.684092633e+11|2.710589678e+11|2.734398391e+11|2.708091968e+11|1.096875903e+04|1.099650684e+04|1.102129688e+04|1.099372656e+04|2.311175855e+03
2.587697169e+06|9.147036596e+06|9.200394069e+06|9.248189599e+06|9.196702152e+06|1.128502954e+04|1.131874574e+04|1.134879014e+04|1.131615629e+04|2.679153158e+11|2.701714993e+11|2.721955601e+11|2.700200365e+11|1.096357129e+04|1.098723975e+04|1.100835254e+04|1.098545703e+04|2.311175855e+03
2.598483805e+06|9.106268040e+06|9.180466003e+06|9.238097602e+06|9.168411060e+06|1.125914167e+04|1.130616450e+04|1.134245528e+04|1.129825158e+04|2.661937113e+11|2.693287862e+11|2.717680660e+11|2.688241897e+11|1.094541943e+04|1.097841016e+04|1.100390308e+04|1.097289258e+04|2.311175855e+03
2.609481643e+06|9.087455616e+06|9.163350082e+06|9.211436850e+06|9.150308833e+06|1.124716858e+04|1.129534805e+04|1.132570379e+04|1.128686299e+04|2.653996433e+11|2.686050631e+11|2.706387975e+11|2.680578250e+11|1.093702490e+04|1.097081348e+04|1.099212354e+04|1.096489160e+04|2.311175855e+03
2.619522497e+06|9.048819663e+06|9.126756170e+06|9.162972979e+06|9.109604926e+06|1.122250169e+04|1.127216743e+04|1.129510963e+04|1.126107254e+04|2.637702789e+11|2.670585802e+11|2.685891170e+11|2.663378033e+11|1.091974341e+04|1.095454932e+04|1.097064355e+04|1.094679590e+04|2.311175855e+03
2.630192432e+06|9.021998808e+06|9.111636289e+06|9.162548757e+06|9.099072730e+06|1.120532270e+04|1.126255596e+04|1.129484141e+04|1.125430542e+04|2.626401697e+11|2.664203018e+11|2.685711784e+11|2.658943814e+11|1.090771899e+04|1.094780615e+04|1.097046069e+04|1.094206152e+04|2.311175855e+03
2.639885548e+06|9.023430434e+06|9.070354810e+06|9.118103611e+06|9.066274750e+06|1.120624019e+04|1.123627429e+04|1.126666793e+04|1.123339306e+04|2.627004850e+11|2.646778754e+11|2.666933059e+11|2.645107535e+11|1.090835913e+04|1.092937891e+04|1.095069434e+04|1.092740723e+04|2.311175855e+03
2.650563364e+06|8.993429894e+06|9.057104902e+06|9.101277528e+06|9.044174345e+06|1.118698346e+04|1.122780344e+04|1.125596667e+04|1.121929190e+04|2.614369777e+11|2.641194328e+11|2.659830575e+11|2.635785950e+11|1.089487720e+04|1.092345215e+04|1.094318872e+04|1.091752734e+04|2.311175855e+03
2.660776464e+06|8.948683302e+06|9.003539385e+06|9.074972455e+06|9.009579606e+06|1.115813612e+04|1.119348506e+04|1.123921711e+04|1.119707065e+04|2.595548923e+11|2.618624336e+11|2.648727654e+11|2.621220211e+11|1.087470923e+04|1.089942529e+04|1.093144482e+04|1.090198047e+04|2.311175855e+03
2.671715085e+06|8.929733114e+06|8.991478961e+06|9.060054704e+06|8.996413321e+06|1.114589346e+04|1.118572718e+04|1.122969041e+04|1.118864465e+04|2.587581064e+11|2.613549076e+11|2.642437420e+11|2.615671238e+11|1.086614819e+04|1.089400195e+04|1.092477417e+04|1.089608105e+04|2.311175855e+03
2.681521162e+06|8.899442582e+06|8.960931646e+06|9.002938040e+06|8.948848573e+06|1.112624590e+04|1.116603933e+04|1.119309923e+04|1.115798332e+04|2.574862892e+11|2.600700266e+11|2.618371010e+11|2.595663103e+11|1.085243872e+04|1.088023926e+04|1.089915869e+04|1.087463965e+04|2.311175855e+03
2.692235281e+06|8.860686731e+06|8.933985330e+06|8.992425528e+06|8.929801249e+06|1.110105332e+04|1.114864547e+04|1.118633672e+04|1.114563012e+04|2.558595321e+11|2.589367756e+11|2.613947271e+11|2.587664259e+11|1.083484326e+04|1.086807568e+04|1.089442383e+04|1.086601660e+04|2.311175855e+03
2.702886166e+06|8.845164592e+06|8.905318329e+06|8.980284230e+06|8.901965825e+06|1.109092010e+04|1.113005978e+04|1.117851578e+04|1.112753772e+04|2.552089882e+11|2.577329840e+11|2.608840166e+11|2.575980864e+11|1.082777954e+04|1.085509863e+04|1.088896118e+04|1.085338477e+04|2.311175855e+03
2.712698661e+06|8.818712084e+06|8.873260685e+06|8.936709456e+06|8.880582331e+06|1.107363163e+04|1.110923753e+04|1.115040509e+04|1.111377531e+04|2.541004026e+11|2.563871428e+11|2.590513326e+11|2.566983052e+11|1.081573120e+04|1.084055664e+04|1.086930664e+04|1.084375879e+04|2.311175855e+03
2.723615701e+06|8.800115061e+06|8.860568056e+06|8.917351303e+06|8.849664327e+06|1.106146231e+04|1.110097569e+04|1.113786617e+04|1.109358942e+04|2.533211319e+11|2.558545647e+11|2.582382070e+11|2.554021140e+11|1.080723975e+04|1.083479785e+04|1.086055005e+04|1.082968262e+04|2.311175855e+03
2.732540798e+06|8.768650841e+06|8.834895744e+06|8.898945431e+06|8.831072316e+06|1.104078493e+04|1.108421168e+04|1.112592332e+04|1.108140216e+04|2.520045379e+11|2.547786142e+11|2.574654127e+11|2.546235525e+11|1.079284839e+04|1.082311084e+04|1.085221606e+04|1.082119043e+04|2.311175855e+03
2.742368879e+06|8.737446977e+06|8.799669319e+06|8.888602057e+06|8.804239632e+06|1.102023674e+04|1.106117050e+04|1.111920670e+04|1.106387155e+04|2.506992098e+11|2.533024532e+11|2.570311849e+11|2.534988583e+11|1.077853296e+04|1.080703613e+04|1.084752393e+04|1.080896484e+04|2.311175855e+03
2.751529265e+06|8.726100174e+06|8.786047453e+06|8.832126653e+06|8.782346157e+06|1.101274832e+04|1.105222573e+04|1.108240202e+04|1.104956636e+04|2.502248331e+11|2.527323607e+11|2.546625759e+11|2.525812388e+11|1.077332275e+04|1.080081396e+04|1.082184814e+04|1.079899121e+04|2.311175855e+03
2.761406610e+06|8.668975355e+06|8.753250778e+06|8.819158775e+06|8.748507241e+06|1.097489555e+04|1.103064817e+04|1.107392376e+04|1.102717826e+04|2.478393566e+11|2.513602848e+11|2.541191232e+11|2.511675809e+11|1.074700317e+04|1.078578711e+04|1.081593237e+04|1.078341602e+04|2.311175855e+03
2.771779109e+06|8.664243519e+06|8.719578125e+06|8.780927157e+06|8.718631771e+06|1.097175362e+04|1.100843257e+04|1.104885954e+04|1.100752258e+04|2.476418361e+11|2.499524496e+11|2.525181330e+11|2.499176390e+11|1.074481738e+04|1.077032031e+04|1.079846777e+04|1.076972852e+04|2.311175855e+03
2.782108040e+06|8.634645220e+06|8.685695391e+06|8.755629294e+06|8.690195851e+06|1.095203001e+04|1.098598702e+04|1.103221412e+04|1.098867338e+04|2.464078899e+11|2.485375112e+11|2.514597886e+11|2.487303009e+11|1.073112280e+04|1.075471729e+04|1.078687842e+04|1.075662402e+04|2.311175855e+03
2.792015241e+06|8.596450752e+06|8.675215199e+06|8.743236599e+06|8.669898241e+06|1.092652543e+04|1.097903604e+04|1.102405186e+04|1.097519486e+04|2.448159868e+11|2.480999022e+11|2.509413970e+11|2.478831846e+11|1.071340942e+04|1.074988037e+04|1.078119019e+04|1.074725293e+04|2.311175855e+03
2.801450165e+06|8.585016902e+06|8.647370332e+06|8.706270003e+06|8.644850075e+06|1.091885547e+04|1.096051521e+04|1.099962160e+04|1.095857791e+04|2.443401989e+11|2.469383191e+11|2.493966766e+11|2.468375381e+11|1.070809009e+04|1.073701221e+04|1.076419531e+04|1.073570117e+04|2.311175855e+03
2.812334394e+06|8.527293078e+06|8.607577828e+06|8.695564647e+06|8.602446157e+06|1.088005228e+04|1.093396130e+04|1.099252920e+04|1.093005853e+04|2.419388509e+11|2.452796994e+11|2.489496209e+11|2.450737019e+11|1.068117432e+04|1.071856787e+04|1.075926733e+04|1.071592578e+04|2.311175855e+03
2.824290544e+06|8.512603397e+06|8.565326234e+06|8.644803744e+06|8.571955224e+06|1.087012747e+04|1.090563542e+04|1.095880431e+04|1.090970978e+04|2.413287448e+11|2.435209069e+11|2.468313393e+11|2.438028729e+11|1.067431006e+04|1.069891943e+04|1.073582422e+04|1.070179785e+04|2.311175855e+03
2.832518426e+06|8.494134754e+06|8.548643053e+06|8.642100010e+06|8.561156037e+06|1.085763793e+04|1.089442303e+04|1.095700164e+04|1.090260030e+04|2.405617328e+11|2.428268201e+11|2.467186400e+11|2.433511766e+11|1.066565576e+04|1.069114600e+04|1.073457129e+04|1.069684668e+04|2.311175855e+03
2.842671936e+06|8.439266146e+06|8.518451315e+06|8.595983711e+06|8.515263529e+06|1.082039694e+04|1.087407943e+04|1.092621210e+04|1.087160421e+04|2.382849484e+11|2.415716287e+11|2.447965554e+11|2.414443626e+11|1.063988159e+04|1.067704785e+04|1.071318579e+04|1.067537207e+04|2.311175855e+03
2.852556892e+06|8.442105214e+06|8.507379206e+06|8.575752647e+06|8.507777767e+06|1.082233021e+04|1.086659587e+04|1.091263731e+04|1.086661320e+04|2.384026407e+11|2.411117643e+11|2.439547354e+11|2.411323092e+11|1.064121680e+04|1.067186182e+04|1.070377905e+04|1.067190625e+04|2.311175855e+03
2.861538876e+06|8.418038406e+06|8.485191899e+06|8.547653212e+06|8.479920618e+06|1.080593224e+04|1.085158567e+04|1.089375772e+04|1.084773529e+04|2.374049393e+11|2.401903396e+11|2.427856316e+11|2.399758884e+11|1.062987744e+04|1.066146338e+04|1.069068579e+04|1.065883496e+04|2.311175855e+03
2.871580459e+06|8.389442040e+06|8.456746704e+06|8.513718252e+06|8.451837066e+06|1.078639604e+04|1.083229550e+04|1.087088098e+04|1.082864041e+04|2.362202550e+11|2.390096889e+11|2.413750497e+11|2.388110694e+11|1.061637231e+04|1.064810742e+04|1.067483276e+04|1.064562402e+04|2.311175855e+03
2.880439146e+06|8.348510183e+06|8.403598012e+06|8.499578814e+06|8.418797191e+06|1.075831892e+04|1.079608270e+04|1.086132084e+04|1.080608955e+04|2.345264876e+11|2.368063357e+11|2.407878184e+11|2.374420495e+11|1.059697632e+04|1.062306348e+04|1.066821118e+04|1.063003223e+04|2.311175855e+03
2.890036671e+06|8.326809914e+06|8.405357466e+06|8.464387855e+06|8.393178388e+06|1.074338941e+04|1.079728321e+04|1.083749244e+04|1.078854085e+04|2.336291708e+11|2.368792641e+11|2.393264961e+11|2.363815261e+11|1.058667163e+04|1.062389062e+04|1.065170386e+04|1.061790625e+04|2.311175855e+03
2.899497514e+06|8.299072093e+06|8.355785620e+06|8.432735141e+06|8.358593771e+06|1.072423923e+04|1.076331440e+04|1.081594847e+04|1.076488933e+04|2.324834542e+11|2.348275267e+11|2.380141952e+11|2.349492756e+11|1.057345923e+04|1.060042383e+04|1.063680200e+04|1.060155957e+04|2.311175855e+03
2.909081831e+06|8.260173569e+06|8.326300494e+06|8.392160446e+06|8.320339921e+06|1.069730951e+04|1.074303798e+04|1.078825847e+04|1.073848879e+04|2.308776420e+11|2.336081264e+11|2.363327596e+11|2.333687851e+11|1.055488501e+04|1.058642188e+04|1.061765308e+04|1.058334375e+04|2.311175855e+03
2.920055814e+06|8.246162450e+06|8.322523555e+06|8.378459244e+06|8.313278422e+06|1.068757118e+04|1.074043203e+04|1.077886881e+04|1.073372467e+04|2.302999754e+11|2.334521051e+11|2.357657533e+11|2.330753499e+11|1.054817700e+04|1.058463086e+04|1.061116895e+04|1.058004297e+04|2.311175855e+03
2.929866911e+06|8.206933304e+06|8.270098716e+06|8.345373923e+06|8.271304523e+06|1.066026282e+04|1.070420309e+04|1.075616524e+04|1.070466898e+04|2.286828027e+11|2.312869022e+11|2.343967039e+11|2.313425746e+11|1.052936597e+04|1.055963330e+04|1.059548511e+04|1.056000781e+04|2.311175855e+03
2.940945870e+06|8.178198875e+06|8.244912689e+06|8.315377240e+06|8.238839786e+06|1.064015493e+04|1.068670221e+04|1.073549990e+04|1.068210516e+04|2.275001587e+11|2.302484497e+11|2.331569333e+11|2.300037755e+11|1.051553564e+04|1.054758057e+04|1.058122656e+04|1.054446094e+04|2.311175855e+03
2.951139717e+06|8.171679270e+06|8.234020933e+06|8.284056169e+06|8.228246116e+06|1.063558676e+04|1.067912598e+04|1.071385952e+04|1.067475860e+04|2.272318704e+11|2.297994269e+11|2.318632822e+11|2.295666590e+11|1.051239038e+04|1.054235986e+04|1.056629907e+04|1.053939453e+04|2.311175855e+03
2.960273375e+06|8.112952736e+06|8.162847046e+06|8.269108543e+06|8.176695595e+06|1.059429611e+04|1.062939618e+04|1.070351609e+04|1.063872752e+04|2.248173639e+11|2.268684195e+11|2.312460562e+11|2.274438794e+11|1.048399927e+04|1.050812549e+04|1.055915649e+04|1.051459375e+04|2.311175855e+03
2.969082801e+06|8.090454777e+06|8.159968230e+06|8.264923837e+06|8.166566580e+06|1.057841328e+04|1.062737857e+04|1.070060967e+04|1.063158104e+04|2.238932500e+11|2.267499522e+11|2.310734979e+11|2.270278231e+11|1.047308325e+04|1.050673828e+04|1.055716040e+04|1.050968457e+04|2.311175855e+03
2.977516787e+06|8.083110128e+06|8.148337488e+06|8.207769034e+06|8.141870486e+06|1.057322334e+04|1.061922086e+04|1.066084621e+04|1.061417189e+04|2.235915968e+11|2.262713625e+11|2.287172303e+11|2.260130458e+11|1.046951489e+04|1.050112646e+04|1.052976440e+04|1.049772168e+04|2.311175855e+03
2.986330143e+06|8.043789279e+06|8.111508847e+06|8.183194878e+06|8.107078630e+06|1.054531770e+04|1.059327743e+04|1.064365396e+04|1.058978248e+04|2.219790367e+11|2.247580505e+11|2.277057523e+11|2.245815875e+11|1.045036816e+04|1.048330127e+04|1.051794214e+04|1.048094336e+04|2.311175855e+03
2.996049954e+06|7.995425158e+06|8.076343372e+06|8.165082535e+06|8.076340404e+06|1.051084406e+04|1.056843432e+04|1.063096426e+04|1.056795581e+04|2.199976879e+11|2.233138529e+11|2.269603954e+11|2.233210552e+11|1.042672803e+04|1.046623145e+04|1.050920996e+04|1.046596289e+04|2.311175855e+03
3.005070054e+06|7.980175066e+06|8.054339447e+06|8.107861611e+06|8.043512993e+06|1.049993215e+04|1.055281409e+04|1.059070306e+04|1.054474020e+04|2.193735918e+11|2.224116053e+11|2.246082352e+11|2.219734040e+11|1.041925000e+04|1.045551758e+04|1.048152881e+04|1.045001953e+04|2.311175855e+03
3.015196827e+06|7.928306546e+06|8.020997927e+06|8.081450614e+06|8.006067427e+06|1.046268349e+04|1.052910812e+04|1.057205090e+04|1.051802907e+04|2.172528485e+11|2.210446616e+11|2.235234339e+11|2.204396193e+11|1.039373901e+04|1.043924512e+04|1.046871167e+04|1.043170312e+04|2.311175855e+03
3.024354992e+06|7.923277178e+06|7.992027236e+06|8.094939910e+06|8.001783464e+06|1.045905920e+04|1.050841348e+04|1.058158132e+04|1.051490046e+04|2.170474139e+11|2.198586237e+11|2.240774784e+11|2.202652514e+11|1.039126099e+04|1.042505908e+04|1.047526099e+04|1.042956641e+04|2.311175855e+03
3.034797729e+06|7.866885176e+06|7.935441140e+06|8.030732994e+06|7.943288765e+06|1.041828450e+04|1.046782322e+04|1.053603442e+04|1.047294723e+04|2.147457242e+11|2.175442954e+11|2.214437473e+11|2.178726327e+11|1.036336816e+04|1.039725342e+04|1.044399731e+04|1.040082715e+04|2.311175855e+03
3.044323229e+06|7.864524870e+06|7.918667808e+06|7.991195485e+06|7.920927947e+06|1.041657114e+04|1.045573659e+04|1.050781852e+04|1.045695122e+04|2.146494853e+11|2.168591366e+11|2.198245833e+11|2.169574268e+11|1.036219629e+04|1.038898340e+04|1.042465601e+04|1.038986523e+04|2.311175855e+03
3.053283711e+06|7.819365411e+06|7.894319946e+06|7.969159738e+06|7.888023683e+06|1.038372329e+04|1.043817113e+04|1.049204445e+04|1.043300152e+04|2.128089480e+11|2.158646596e+11|2.189228167e+11|2.156166290e+11|1.033975220e+04|1.037695557e+04|1.041383911e+04|1.037350195e+04|2.311175855e+03
3.062095407e+06|7.794342228e+06|7.860376935e+06|7.943347626e+06|7.857432699e+06|1.036543267e+04|1.041356010e+04|1.047351650e+04|1.041090408e+04|2.117905385e+11|2.144803577e+11|2.178672822e+11|2.143677439e+11|1.032726538e+04|1.036013477e+04|1.040115161e+04|1.035838477e+04|2.311175855e+03
3.071190841e+06|7.739430003e+06|7.804120167e+06|7.895395963e+06|7.811392035e+06|1.032512925e+04|1.037258314e+04|1.043894792e+04|1.037742178e+04|2.095579249e+11|2.121884694e+11|2.159086103e+11|2.124912695e+11|1.029976929e+04|1.033214746e+04|1.037748975e+04|1.033550488e+04|2.311175855e+03
