#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.536179534e+06|5.054148849e+06|5.079606643e+06|5.115669751e+06|5.083227246e+06|5.095044422e+03|5.105864811e+03|5.121118990e+03|5.107318475e+03|1.874201601e+11|1.886633099e+11|1.904247031e+11|1.888408506e+11|1.065571899e+04|1.067111865e+04|1.069282568e+04|1.067319629e+04|1.866468334e+03
2.548853747e+06|5.034892850e+06|5.060330303e+06|5.083253835e+06|5.056636976e+06|5.086826055e+03|5.097674604e+03|5.107412439e+03|5.096048944e+03|1.864805046e+11|1.877220371e+11|1.888414256e+11|1.875423109e+11|1.064404199e+04|1.065946680e+04|1.067331494e+04|1.065716016e+04|1.866468334e+03
2.560630137e+06|5.002620080e+06|5.028324878e+06|5.058084148e+06|5.028205153e+06|5.073001155e+03|5.084016640e+03|5.096719127e+03|5.083897091e+03|1.849060973e+11|1.861601606e+11|1.876123224e+11|1.861548518e+11|1.062439502e+04|1.064004834e+04|1.065810181e+04|1.063988867e+04|1.866468334e+03
2.574348976e+06|4.986365630e+06|5.010048276e+06|5.038169678e+06|5.011702604e+06|5.066002807e+03|5.076187767e+03|5.088226891e+03|5.076831376e+03|1.841133577e+11|1.852685247e+11|1.866403587e+11|1.853496578e+11|1.061446240e+04|1.062892432e+04|1.064603076e+04|1.062984863e+04|1.866468334e+03
2.591087677e+06|4.941101287e+06|4.965933539e+06|4.988032110e+06|4.963803985e+06|5.046417626e+03|5.057177881e+03|5.066721667e+03|5.056192007e+03|1.819060979e+11|1.831169337e+11|1.841946266e+11|1.830135973e+11|1.058665820e+04|1.060193066e+04|1.061547559e+04|1.060054395e+04|1.866468334e+03
2.610044692e+06|4.909147701e+06|4.934910809e+06|4.972130249e+06|4.939378588e+06|5.032500059e+03|5.043725379e+03|5.059856528e+03|5.045580673e+03|1.803492185e+11|1.816045204e+11|1.834191379e+11|1.818230982e+11|1.056692505e+04|1.058284961e+04|1.060573364e+04|1.058549219e+04|1.866468334e+03
2.629594512e+06|4.881437745e+06|4.904131545e+06|4.929144942e+06|4.903765695e+06|5.020367873e+03|5.030310536e+03|5.041216047e+03|5.030081200e+03|1.789994693e+11|1.801047429e+11|1.813236084e+11|1.800875674e+11|1.054973486e+04|1.056381982e+04|1.057929126e+04|1.056351270e+04|1.866468334e+03
2.645237668e+06|4.854605764e+06|4.886480950e+06|4.909017404e+06|4.882811900e+06|5.008567886e+03|5.022581581e+03|5.032443214e+03|5.020914178e+03|1.776928848e+11|1.792450708e+11|1.803428694e+11|1.790668399e+11|1.053302173e+04|1.055287207e+04|1.056684668e+04|1.055052148e+04|1.866468334e+03
2.659662212e+06|4.834466748e+06|4.865411940e+06|4.887752647e+06|4.860397773e+06|4.999668421e+03|5.013324637e+03|5.023139595e+03|5.011046870e+03|1.767125934e+11|1.782190746e+11|1.793070044e+11|1.779754605e+11|1.052043042e+04|1.053976367e+04|1.055366113e+04|1.053654883e+04|1.866468334e+03
2.671284836e+06|4.819074630e+06|4.838140105e+06|4.867295317e+06|4.840105941e+06|4.992845728e+03|5.001294836e+03|5.014153055e+03|5.002093681e+03|1.759634832e+11|1.768913507e+11|1.783108138e+11|1.769875909e+11|1.051077734e+04|1.052272559e+04|1.054093604e+04|1.052387207e+04|1.866468334e+03
2.682626563e+06|4.783729460e+06|4.822352809e+06|4.844018891e+06|4.812091073e+06|4.977113746e+03|4.994299859e+03|5.003896149e+03|4.989645065e+03|1.742439190e+11|1.761229966e+11|1.771773916e+11|1.756244456e+11|1.048852637e+04|1.051283496e+04|1.052640845e+04|1.050626465e+04|1.866468334e+03
2.693530238e+06|4.765101578e+06|4.796404594e+06|4.822332880e+06|4.792378807e+06|4.968783811e+03|4.982771107e+03|4.994291010e+03|4.980883834e+03|1.733381169e+11|1.748602533e+11|1.761220302e+11|1.746653254e+11|1.047675342e+04|1.049651953e+04|1.051282129e+04|1.049387109e+04|1.866468334e+03
2.706743117e+06|4.724852654e+06|4.770132182e+06|4.793497543e+06|4.762442258e+06|4.950680289e+03|4.971035148e+03|4.981474371e+03|4.967498858e+03|1.713813155e+11|1.735827265e+11|1.747188931e+11|1.732093257e+11|1.045118042e+04|1.047993750e+04|1.049468506e+04|1.047495215e+04|1.866468334e+03
2.719723758e+06|4.716323154e+06|4.752844063e+06|4.787546290e+06|4.750208789e+06|4.946827523e+03|4.963292396e+03|4.978818239e+03|4.962000357e+03|1.709666201e+11|1.727420278e+11|1.744294836e+11|1.726145676e+11|1.044574707e+04|1.046899121e+04|1.049093750e+04|1.046718555e+04|1.866468334e+03
2.738201087e+06|4.682730179e+06|4.714002186e+06|4.740663575e+06|4.711549035e+06|4.931591483e+03|4.945778432e+03|4.957811590e+03|4.944582722e+03|1.693343950e+11|1.708537749e+11|1.721499345e+11|1.707352787e+11|1.042424512e+04|1.044425977e+04|1.046125195e+04|1.044258789e+04|1.866468334e+03
2.760006597e+06|4.645825381e+06|4.669161793e+06|4.693107025e+06|4.669030450e+06|4.914750223e+03|4.925413105e+03|4.936309732e+03|4.925305946e+03|1.675420518e+11|1.686753494e+11|1.698383498e+11|1.686692580e+11|1.040049414e+04|1.041553174e+04|1.043089990e+04|1.041538574e+04|1.866468334e+03
2.776898980e+06|4.615147718e+06|4.640432798e+06|4.664919301e+06|4.640208996e+06|4.900657864e+03|4.912276919e+03|4.923479145e+03|4.912115973e+03|1.660527329e+11|1.672802421e+11|1.684692750e+11|1.672697274e+11|1.038064062e+04|1.039701025e+04|1.041279907e+04|1.039679395e+04|1.866468334e+03
2.792375888e+06|4.588639860e+06|4.609063296e+06|4.630757660e+06|4.608760211e+06|4.888410913e+03|4.897856546e+03|4.907835226e+03|4.897652084e+03|1.647663225e+11|1.657573397e+11|1.668105772e+11|1.657431173e+11|1.036340356e+04|1.037668896e+04|1.039075464e+04|1.037641797e+04|1.866468334e+03
2.803483457e+06|4.571312976e+06|4.591453013e+06|4.608964225e+06|4.590957056e+06|4.880375983e+03|4.889713861e+03|4.897810920e+03|4.889440384e+03|1.639255997e+11|1.649028362e+11|1.657525294e+11|1.648790449e+11|1.035209204e+04|1.036523193e+04|1.037662646e+04|1.036485352e+04|1.866468334e+03
2.813925240e+06|4.530880457e+06|4.573783137e+06|4.599025553e+06|4.564251674e+06|4.861520866e+03|4.881522516e+03|4.893218855e+03|4.876978182e+03|1.619648892e+11|1.640454759e+11|1.652702300e+11|1.635838924e+11|1.032556934e+04|1.035370020e+04|1.037016113e+04|1.034732617e+04|1.866468334e+03
2.826065528e+06|4.516652071e+06|4.542530970e+06|4.565358518e+06|4.537756036e+06|4.854857680e+03|4.866968051e+03|4.877610717e+03|4.864646136e+03|1.612750456e+11|1.625297488e+11|1.636366512e+11|1.622987248e+11|1.031620190e+04|1.033322754e+04|1.034819678e+04|1.032997852e+04|1.866468334e+03
2.835103517e+06|4.490567649e+06|4.530386615e+06|4.552015793e+06|4.520812654e+06|4.842570630e+03|4.861289800e+03|4.871396851e+03|4.856675859e+03|1.600106434e+11|1.619409482e+11|1.629895784e+11|1.614774248e+11|1.029894336e+04|1.032524609e+04|1.033945557e+04|1.031877832e+04|1.866468334e+03
2.846873945e+06|4.468570158e+06|4.498079679e+06|4.531539295e+06|4.497967234e+06|4.832172419e+03|4.846115415e+03|4.861829033e+03|4.845972710e+03|1.589443769e+11|1.603747799e+11|1.619968307e+11|1.603697332e+11|1.028433057e+04|1.030391943e+04|1.032600073e+04|1.030373145e+04|1.866468334e+03
2.861880259e+06|4.440008082e+06|4.473839630e+06|4.503699608e+06|4.468341265e+06|4.818590808e+03|4.834665975e+03|4.848764947e+03|4.831959745e+03|1.575609148e+11|1.591997866e+11|1.606472031e+11|1.589341206e+11|1.026528149e+04|1.028783936e+04|1.030763989e+04|1.028405469e+04|1.866468334e+03
2.885905988e+06|4.391321342e+06|4.421258755e+06|4.453909453e+06|4.419719984e+06|4.795272342e+03|4.809646973e+03|4.825208587e+03|4.808795404e+03|1.552034036e+11|1.566527700e+11|1.582342118e+11|1.565789534e+11|1.023257593e+04|1.025272510e+04|1.027456445e+04|1.025155078e+04|1.866468334e+03
2.905416742e+06|4.354940139e+06|4.388540960e+06|4.426930222e+06|4.387986216e+06|4.777694208e+03|4.793934415e+03|4.812354657e+03|4.793543766e+03|1.534425720e+11|1.550688169e+11|1.569274693e+11|1.550426286e+11|1.020795020e+04|1.023070508e+04|1.025652637e+04|1.023017285e+04|1.866468334e+03
2.919844920e+06|4.337054975e+06|4.364665575e+06|4.399586440e+06|4.365649536e+06|4.769009153e+03|4.782408747e+03|4.799246640e+03|4.782786247e+03|1.525770562e+11|1.539131898e+11|1.556035773e+11|1.539613799e+11|1.019578882e+04|1.021455811e+04|1.023815210e+04|1.021509766e+04|1.866468334e+03
2.932482541e+06|4.338696926e+06|4.363279684e+06|4.377130212e+06|4.355232358e+06|4.769807341e+03|4.781737230e+03|4.788438663e+03|4.777762052e+03|1.526565158e+11|1.538461289e+11|1.545164036e+11|1.534571223e+11|1.019691211e+04|1.021361133e+04|1.022299561e+04|1.020805664e+04|1.866468334e+03
2.942106016e+06|4.315411000e+06|4.340196679e+06|4.355989790e+06|4.331410938e+06|4.758450251e+03|4.770536246e+03|4.778203435e+03|4.766170630e+03|1.515302362e+11|1.527291112e+11|1.534933661e+11|1.523046251e+11|1.018101440e+04|1.019792871e+04|1.020866992e+04|1.019183105e+04|1.866468334e+03
2.952593905e+06|4.270992523e+06|4.314445707e+06|4.343244245e+06|4.301996635e+06|4.736636814e+03|4.757978160e+03|4.772016969e+03|4.751735425e+03|1.493825177e+11|1.514835723e+11|1.528766094e+11|1.508822144e+11|1.015051221e+04|1.018035400e+04|1.020000366e+04|1.017164355e+04|1.866468334e+03
2.961495077e+06|4.247160322e+06|4.282265903e+06|4.311434207e+06|4.274737432e+06|4.724847263e+03|4.742200930e+03|4.756504933e+03|4.738360040e+03|1.482302454e+11|1.499275324e+11|1.513379735e+11|1.495640311e+11|1.013403394e+04|1.015827930e+04|1.017829858e+04|1.015293652e+04|1.866468334e+03
2.970622756e+06|4.234636827e+06|4.265440526e+06|4.293508183e+06|4.262200254e+06|4.718628339e+03|4.733893563e+03|4.747723639e+03|4.732184485e+03|1.476249200e+11|1.491140661e+11|1.504711799e+11|1.489578582e+11|1.012535010e+04|1.014668115e+04|1.016600708e+04|1.014430273e+04|1.866468334e+03
2.983405614e+06|4.214126652e+06|4.233896611e+06|4.260455496e+06|4.233070026e+06|4.708403282e+03|4.718259802e+03|4.731428764e+03|4.717748056e+03|1.466340148e+11|1.475891494e+11|1.488730519e+11|1.475498288e+11|1.011107471e+04|1.012483398e+04|1.014323633e+04|1.012413379e+04|1.866468334e+03
3.004273423e+06|4.128819346e+06|4.179993041e+06|4.223378302e+06|4.179597302e+06|4.665401908e+03|4.691294568e+03|4.713018844e+03|4.690905512e+03|1.425141081e+11|1.449851457e+11|1.470809865e+11|1.449668507e+11|1.005111011e+04|1.008720508e+04|1.011752026e+04|1.008668457e+04|1.866468334e+03
3.036537793e+06|4.131352867e+06|4.165353234e+06|4.193426024e+06|4.155576948e+06|4.666690432e+03|4.683918242e+03|4.698050294e+03|4.678747649e+03|1.426364282e+11|1.442781266e+11|1.456339438e+11|1.438069695e+11|1.005289941e+04|1.007691162e+04|1.009661646e+04|1.006973730e+04|1.866468334e+03
3.053344619e+06|4.107151095e+06|4.151684137e+06|4.183945685e+06|4.144214157e+06|4.654358988e+03|4.677016843e+03|4.693283681e+03|4.673013628e+03|1.414681067e+11|1.436179709e+11|1.451760716e+11|1.432582389e+11|1.003571802e+04|1.006728564e+04|1.008997827e+04|1.006174219e+04|1.866468334e+03
3.063915163e+06|4.080668449e+06|4.130709497e+06|4.178715120e+06|4.126060075e+06|4.640776496e+03|4.666363412e+03|4.690651258e+03|4.663756131e+03|1.401904186e+11|1.426053688e+11|1.449234208e+11|1.423819666e+11|1.001681982e+04|1.005244971e+04|1.008630127e+04|1.004884766e+04|1.866468334e+03
3.071905064e+06|4.080176659e+06|4.120778131e+06|4.154557130e+06|4.109047515e+06|4.640524110e+03|4.661308702e+03|4.678469348e+03|4.655051275e+03|1.401666976e+11|1.421258854e+11|1.437567345e+11|1.415608556e+11|1.001646631e+04|1.004540527e+04|1.006931274e+04|1.003672656e+04|1.866468334e+03
3.078548753e+06|4.070221048e+06|4.112769462e+06|4.156314624e+06|4.113068288e+06|4.635405324e+03|4.657227682e+03|4.679356949e+03|4.657121234e+03|1.396863747e+11|1.417392606e+11|1.438416221e+11|1.417548951e+11|1.000933716e+04|1.003971436e+04|1.007055078e+04|1.003960547e+04|1.866468334e+03
3.085266989e+06|4.067511325e+06|4.101664194e+06|4.135629974e+06|4.094369208e+06|4.634010898e+03|4.651548845e+03|4.668865284e+03|4.647497570e+03|1.395556093e+11|1.412033648e+11|1.428429230e+11|1.408526035e+11|1.000739404e+04|1.003180859e+04|1.005593188e+04|1.002621582e+04|1.866468334e+03
3.091720151e+06|4.018608789e+06|4.088242965e+06|4.122938135e+06|4.070082554e+06|4.608637554e+03|4.644666470e+03|4.662408606e+03|4.634973064e+03|1.371964962e+11|1.405558265e+11|1.422301754e+11|1.396808426e+11|9.972119629e+03|1.002223340e+04|1.004693677e+04|1.000879004e+04|1.866468334e+03
3.099234897e+06|4.006573817e+06|4.057263553e+06|4.101738180e+06|4.055302484e+06|4.602347219e+03|4.628712569e+03|4.651586706e+03|4.627370606e+03|1.366161978e+11|1.390612511e+11|1.412069341e+11|1.389676712e+11|9.963380127e+03|1.000002734e+04|1.003185889e+04|9.998208984e+03|1.866468334e+03
3.108248923e+06|3.980529171e+06|4.043694800e+06|4.111752590e+06|4.040533152e+06|4.588696378e+03|4.621680911e+03|4.656709211e+03|4.619615278e+03|1.353605117e+11|1.384065941e+11|1.416901781e+11|1.382555755e+11|9.944414307e+03|9.990255859e+03|1.003899023e+04|9.987438477e+03|1.866468334e+03
3.122033293e+06|3.946647490e+06|4.052078501e+06|4.116591291e+06|4.035452323e+06|4.570793305e+03|4.626026958e+03|4.659175329e+03|4.616793103e+03|1.337274552e+11|1.388110966e+11|1.419237541e+11|1.380111865e+11|9.919569336e+03|9.996297363e+03|1.004242993e+04|9.983542969e+03|1.866468334e+03
3.178141056e+06|2.993764963e+06|3.036214521e+06|3.931435727e+06|3.356796555e+06|3.994451212e+03|4.023917695e+03|4.562710980e+03|4.213419241e+03|8.787204934e+10|8.991862403e+10|1.329943129e+11|1.053446686e+11|9.129371094e+03|9.169347168e+03|9.908360352e+03|9.429662109e+03|1.866468334e+03
3.207738904e+06|2.932001515e+06|2.958716995e+06|2.999314831e+06|2.964372153e+06|3.950754590e+03|3.969777465e+03|3.998330785e+03|3.973426364e+03|8.489171513e+10|8.618121484e+10|8.813979274e+10|8.645309892e+10|9.070161133e+03|9.095928223e+03|9.134629395e+03|9.100898438e+03|1.866468334e+03
3.215472511e+06|2.892642525e+06|2.921384457e+06|2.960229010e+06|2.928733961e+06|3.922374549e+03|3.943149112e+03|3.970848055e+03|3.947921380e+03|8.299063030e+10|8.437931088e+10|8.625419534e+10|8.473237143e+10|9.031752441e+03|9.059860352e+03|9.097376709e+03|9.066364258e+03|1.866468334e+03
3.222925888e+06|2.889797135e+06|2.925581409e+06|2.963685368e+06|2.930054130e+06|3.920308678e+03|3.946157065e+03|3.973294377e+03|3.948874507e+03|8.285320799e+10|8.458187323e+10|8.642101809e+10|8.479609450e+10|9.028956055e+03|9.063931641e+03|9.100695801e+03|9.067654297e+03|1.866468334e+03
3.228303536e+06|2.874547617e+06|2.908550840e+06|2.948881954e+06|2.914390717e+06|3.909179335e+03|3.933906452e+03|3.962807343e+03|3.937645247e+03|8.211596246e+10|8.375951648e+10|8.570675818e+10|8.403968009e+10|9.013906738e+03|9.047352051e+03|9.086475098e+03|9.052450195e+03|1.866468334e+03
3.232414428e+06|2.857880484e+06|2.890771372e+06|2.926741761e+06|2.903141053e+06|3.896946676e+03|3.921016187e+03|3.946988365e+03|3.929447351e+03|8.131010608e+10|8.290026093e+10|8.463787504e+10|8.349603280e+10|8.997364258e+03|9.029912598e+03|9.065062988e+03|9.041362305e+03|1.866468334e+03
3.236484289e+06|2.858020722e+06|2.895230086e+06|2.917342517e+06|2.889797723e+06|3.897049739e+03|3.924252269e+03|3.940250269e+03|3.919936014e+03|8.131688179e+10|8.311561415e+10|8.418422072e+10|8.285179058e+10|8.997505615e+03|9.034290527e+03|9.055933105e+03|9.028480469e+03|1.866468334e+03
3.240832072e+06|2.826997297e+06|2.862637246e+06|2.894403503e+06|2.861116403e+06|3.874061827e+03|3.900441203e+03|3.923652400e+03|3.898832757e+03|7.981619315e+10|8.154009718e+10|8.307569134e+10|8.146466839e+10|8.966442627e+03|9.002090820e+03|9.033481934e+03|8.999955078e+03|1.866468334e+03
3.245657988e+06|2.784733628e+06|2.825998365e+06|2.867793720e+06|2.831489604e+06|3.842260129e+03|3.873318712e+03|3.904226362e+03|3.876397364e+03|7.776896391e+10|7.976787974e+10|8.178942052e+10|8.002919348e+10|8.923513916e+03|8.965439453e+03|9.007209961e+03|8.969681641e+03|1.866468334e+03
3.249960236e+06|2.757365782e+06|2.808823404e+06|2.863666065e+06|2.807776880e+06|3.821379271e+03|3.860447472e+03|3.901196670e+03|3.858831790e+03|7.644235891e+10|7.893605410e+10|8.158984307e+10|7.888158155e+10|8.895350586e+03|8.948064941e+03|9.003115479e+03|8.945947266e+03|1.866468334e+03
3.254345783e+06|2.752230816e+06|2.782490817e+06|2.836836515e+06|2.793292267e+06|3.817423779e+03|3.840554328e+03|3.881374531e+03|3.847789877e+03|7.619305049e+10|7.766018731e+10|8.029209085e+10|7.817932253e+10|8.890025146e+03|8.921216309e+03|8.976325439e+03|8.931052734e+03|1.866468334e+03
3.259563374e+06|2.745869886e+06|2.793981864e+06|2.849566231e+06|2.799173876e+06|3.812519009e+03|3.849271885e+03|3.890819407e+03|3.852315477e+03|7.588429166e+10|7.821729662e+10|8.090822030e+10|7.846474426e+10|8.883413574e+03|8.932975586e+03|8.989078613e+03|8.937153320e+03|1.866468334e+03
3.269678626e+06|2.685431294e+06|2.743930640e+06|2.808983135e+06|2.750455444e+06|3.765273601e+03|3.811023134e+03|3.860567607e+03|3.814811574e+03|7.294830925e+10|7.579018230e+10|7.894379356e+10|7.610064328e+10|8.819772949e+03|8.881394531e+03|8.948227051e+03|8.886591797e+03|1.866468334e+03
3.282537078e+06|2.579740225e+06|2.625287095e+06|2.715485016e+06|2.642547095e+06|3.679467935e+03|3.716965432e+03|3.788920670e+03|3.729309221e+03|6.779548889e+10|7.001913167e+10|7.440899442e+10|7.085082434e+10|8.704422607e+03|8.754797363e+03|8.851617188e+03|8.771501953e+03|1.866468334e+03
3.409793236e+06|1.035631606e+07|1.041265464e+07|1.046550570e+07|1.041935806e+07|4.269058379e+03|4.275213385e+03|4.280960234e+03|4.275887933e+03|1.534364335e+11|1.546926854e+11|1.558692792e+11|1.548428482e+11|5.424205811e+03|5.434993652e+03|5.445059326e+03|5.436173828e+03|3.199809276e+03
3.426491932e+06|1.020961606e+07|1.028503085e+07|1.035256930e+07|1.027131237e+07|4.252911189e+03|4.261233882e+03|4.268648109e+03|4.259655724e+03|1.501730713e+11|1.518494382e+11|1.533529182e+11|1.515468611e+11|5.395921387e+03|5.410500244e+03|5.423487183e+03|5.407736328e+03|3.199809276e+03
3.437920629e+06|1.013967477e+07|1.020477022e+07|1.028336439e+07|1.020229541e+07|4.245148694e+03|4.252374649e+03|4.261050481e+03|4.252057208e+03|1.486180918e+11|1.500651932e+11|1.518123855e+11|1.500113193e+11|5.382321411e+03|5.394979980e+03|5.410178345e+03|5.394426270e+03|3.199809276e+03
3.444943978e+06|1.010965202e+07|1.016276087e+07|1.022237388e+07|1.016283542e+07|4.241804581e+03|4.247715298e+03|4.254322934e+03|4.247684708e+03|1.479517835e+11|1.491309203e+11|1.504571499e+11|1.491343536e+11|5.376466919e+03|5.386818848e+03|5.398398193e+03|5.386767090e+03|3.199809276e+03
3.451647271e+06|1.007310303e+07|1.014706521e+07|1.020776644e+07|1.014601804e+07|4.237723615e+03|4.245970824e+03|4.252706405e+03|4.245798380e+03|1.471417377e+11|1.487822198e+11|1.501318943e+11|1.487613476e+11|5.369320557e+03|5.383762695e+03|5.395564575e+03|5.383463867e+03|3.199809276e+03
3.458515385e+06|1.000343411e+07|1.006395537e+07|1.013230840e+07|1.006622345e+07|4.229904697e+03|4.236700512e+03|4.244328889e+03|4.236883677e+03|1.455949225e+11|1.469391237e+11|1.484545441e+11|1.469901251e+11|5.355628296e+03|5.367530029e+03|5.380885742e+03|5.367851074e+03|3.199809276e+03
3.467494682e+06|9.951586084e+06|1.002435921e+07|1.010246543e+07|1.002095238e+07|4.224058077e+03|4.232258010e+03|4.241003004e+03|4.231803556e+03|1.444454255e+11|1.460595099e+11|1.477924374e+11|1.459858138e+11|5.345388184e+03|5.359749512e+03|5.375063599e+03|5.358955078e+03|3.199809276e+03
3.482188180e+06|9.801716266e+06|9.888703279e+06|9.973423903e+06|9.886393536e+06|4.207022395e+03|4.216936848e+03|4.226523260e+03|4.216583938e+03|1.411273610e+11|1.430541206e+11|1.449292871e+11|1.430045537e+11|5.315567383e+03|5.332926025e+03|5.349705811e+03|5.332308594e+03|3.199809276e+03
3.563504581e+06|8.179044811e+06|8.217852835e+06|9.184483705e+06|8.574973343e+06|4.006530349e+03|4.011729715e+03|4.134457053e+03|4.055907989e+03|1.055838517e+11|1.064244224e+11|1.275262509e+11|1.142455300e+11|4.965766113e+03|4.974792969e+03|5.188665771e+03|5.051875977e+03|3.199809276e+03
3.610610714e+06|8.090131355e+06|8.133453376e+06|8.154956766e+06|8.122036882e+06|3.994499901e+03|4.000373501e+03|4.003280515e+03|3.998810797e+03|1.036531762e+11|1.045925255e+11|1.050598108e+11|1.043459354e+11|4.944874878e+03|4.955071289e+03|4.960119751e+03|4.952361328e+03|3.199809276e+03
3.628683198e+06|8.029960492e+06|8.060941747e+06|8.094698851e+06|8.065073377e+06|3.986296952e+03|3.990529470e+03|3.995120235e+03|3.991071688e+03|1.023508329e+11|1.030216555e+11|1.037521251e+11|1.031111380e+11|4.930645752e+03|4.937986084e+03|4.945951904e+03|4.938930176e+03|3.199809276e+03
3.637220596e+06|8.000529940e+06|8.025739632e+06|8.049438296e+06|8.029309875e+06|3.982253627e+03|3.985717728e+03|3.988961927e+03|3.986184109e+03|1.017119785e+11|1.022590553e+11|1.027730805e+11|1.023362227e+11|4.923629272e+03|4.929639893e+03|4.935267822e+03|4.930451172e+03|3.199809276e+03
3.645434983e+06|7.964009695e+06|7.994343133e+06|8.023973049e+06|7.995980728e+06|3.977221291e+03|3.981402282e+03|3.985475228e+03|3.981609610e+03|1.009207525e+11|1.015778269e+11|1.022206738e+11|1.016139872e+11|4.914903931e+03|4.922153076e+03|4.929220825e+03|4.922517090e+03|3.199809276e+03
3.655270420e+06|7.938535106e+06|7.965635802e+06|8.000982574e+06|7.966934219e+06|3.973701093e+03|3.977445717e+03|3.982315894e+03|3.977601735e+03|1.003700582e+11|1.009559276e+11|1.017217947e+11|1.009851898e+11|4.908802368e+03|4.915294189e+03|4.923739746e+03|4.915568359e+03|3.199809276e+03
3.668357282e+06|7.863927270e+06|7.915049672e+06|7.955209038e+06|7.909358043e+06|3.963316649e+03|3.970448525e+03|3.976006099e+03|3.969616670e+03|9.875588519e+10|9.986296712e+10|1.007304291e+11|9.973933002e+10|4.890811401e+03|4.903168457e+03|4.912797485e+03|4.901730957e+03|3.199809276e+03
3.690540834e+06|7.790511190e+06|7.853630804e+06|7.917128204e+06|7.852537690e+06|3.953002039e+03|3.961874263e+03|3.970736677e+03|3.961654630e+03|9.716944363e+10|9.853292045e+10|9.990781778e+10|9.851096533e+10|4.872955811e+03|4.888315186e+03|4.903665161e+03|4.887943359e+03|3.199809276e+03
3.745794633e+06|7.888436905e+06|7.941249717e+06|7.979108029e+06|7.924822045e+06|3.966744657e+03|3.974076609e+03|3.979303798e+03|3.971723521e+03|9.928731896e+10|1.004287081e+11|1.012476444e+11|1.000745430e+11|4.896749634e+03|4.909452148e+03|4.918514160e+03|4.905386719e+03|3.199809276e+03
3.778662421e+06|7.823272292e+06|7.855542032e+06|7.895085637e+06|7.852664485e+06|3.957613462e+03|3.962142104e+03|3.967673228e+03|3.961704212e+03|9.787646128e+10|9.857428125e+10|9.943159448e+10|9.851330206e+10|4.880937744e+03|4.888776367e+03|4.898360352e+03|4.888024902e+03|3.199809276e+03
3.797905103e+06|7.745364773e+06|7.774709355e+06|7.801096504e+06|7.773627807e+06|3.946609244e+03|3.950772815e+03|3.954493570e+03|3.950593792e+03|9.619438217e+10|9.682900466e+10|9.739765315e+10|9.680489954e+10|4.861892700e+03|4.869097900e+03|4.875535034e+03|4.868790527e+03|3.199809276e+03
3.809425940e+06|7.713096140e+06|7.745816637e+06|7.781518979e+06|7.746139445e+06|3.942009127e+03|3.946673563e+03|3.951733887e+03|3.946693035e+03|9.549629408e+10|9.620416583e+10|9.697567855e+10|9.621104719e+10|4.853937378e+03|4.862004395e+03|4.870762207e+03|4.862041992e+03|3.199809276e+03
3.821979878e+06|7.659930015e+06|7.696203153e+06|7.736850064e+06|7.697626264e+06|3.934399592e+03|3.939595378e+03|3.945396757e+03|3.939777293e+03|9.434940363e+10|9.513136554e+10|9.601006495e+10|9.516346859e+10|4.840783813e+03|4.849765625e+03|4.859796265e+03|4.850082031e+03|3.199809276e+03
3.837556932e+06|7.605882062e+06|7.643088374e+06|7.686464072e+06|7.640968891e+06|3.926604437e+03|3.931981154e+03|3.938201918e+03|3.931626391e+03|9.318477247e+10|9.398690111e+10|9.492126384e+10|9.394114734e+10|4.827317749e+03|4.836606445e+03|4.847355835e+03|4.835997559e+03|3.199809276e+03
3.862193643e+06|7.528295739e+06|7.572055453e+06|7.611620388e+06|7.561849917e+06|3.915308078e+03|3.921689717e+03|3.927436678e+03|3.920149490e+03|9.151060417e+10|9.245309598e+10|9.330968470e+10|9.223511641e+10|4.807812256e+03|4.818828613e+03|4.828753784e+03|4.816178711e+03|3.199809276e+03
3.897806155e+06|7.445015154e+06|7.516837477e+06|7.564715370e+06|7.503930773e+06|3.903039342e+03|3.913632867e+03|3.920621165e+03|3.911650124e+03|8.971625845e+10|9.126434501e+10|9.229480889e+10|9.098721549e+10|4.786656128e+03|4.804924805e+03|4.816982910e+03|4.801516113e+03|3.199809276e+03
3.928591783e+06|7.443439069e+06|7.500540921e+06|7.534475094e+06|7.484155327e+06|3.902805646e+03|3.911246913e+03|3.916210984e+03|3.908765700e+03|8.968164970e+10|9.091439242e+10|9.164347190e+10|9.056104221e+10|4.786251709e+03|4.800808838e+03|4.809373291e+03|4.796537109e+03|3.199809276e+03
3.955793999e+06|7.392692616e+06|7.414775317e+06|7.457555283e+06|7.416741601e+06|3.895262088e+03|3.898549274e+03|3.904897488e+03|3.898795467e+03|8.859000284e+10|8.906456248e+10|8.999066560e+10|8.910931854e+10|4.773254517e+03|4.778916748e+03|4.789856812e+03|4.779348633e+03|3.199809276e+03
3.971225781e+06|7.332083961e+06|7.357683764e+06|7.388685455e+06|7.361256090e+06|3.886169583e+03|3.890027152e+03|3.894664836e+03|3.890524445e+03|8.728526506e+10|8.783895600e+10|8.850395377e+10|8.791445525e+10|4.757596069e+03|4.764238281e+03|4.772225342e+03|4.765100098e+03|3.199809276e+03
3.981959965e+06|7.312651784e+06|7.341537288e+06|7.370410399e+06|7.341853007e+06|3.883234962e+03|3.887595203e+03|3.891938062e+03|3.887614867e+03|8.686679540e+10|8.748913747e+10|8.811205123e+10|8.749650644e+10|4.752546631e+03|4.760051025e+03|4.767530151e+03|4.760089355e+03|3.199809276e+03
