#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.557698223e+00|5.085074663e-01|4.906147678e-01|1.789269850e-02|9.792848015e-02|3.858229625e-07|4.651655816e-07|8.509885440e-07|2.090120000e+05|1.779430000e+05|1.662070000e+05|1.173600000e+04|1.128140000e+05|5.339300000e+04|9.090367273e-01|8.490826956e-01|5.995403173e-02|5.763264648e-01|2.727562308e-01|1.022267071e+32|1.461143771e+31|1.364773357e+31|9.637041433e+29|9.263606689e+30|4.384126877e+30|2.761655951e+31|2.517806660e+31|2.416603387e+31|1.012032738e+30|1.616744901e+31|7.998584861e+30|-2.196502284e+32|-2.076695079e+32|-1.970976846e+32|-1.057182334e+31|-1.217514492e+32|-7.534623536e+31|1.291400319e+32|8.927413785e+31|8.026142779e+31|9.012710061e+30|6.650771497e+31|1.375371281e+31|2.589832985e+32|1.290636422e+32|1.180751952e+32|1.098844694e+31|9.193877067e+31|2.613642455e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.589832985e+32|2.589832985e+32|2.090120000e+05|0.000000000e+00|-1.668757106e+27
3.557755791e+00|5.085536991e-01|1.777195870e-01|3.308341121e-01|2.607106792e-01|1.606372313e-08|8.326045771e-06|8.309982048e-06|2.090120000e+05|1.779430000e+05|6.206100000e+04|1.158820000e+05|8.668000000e+03|5.339300000e+04|9.090367273e-01|3.170391323e-01|5.919975951e-01|4.428290147e-02|2.727562308e-01|1.030892504e+32|1.473568527e+31|5.140072831e+30|9.595612436e+30|7.172688650e+29|4.422803966e+30|2.742661911e+31|2.500096577e+31|1.003081198e+31|1.497015379e+31|2.115583225e+30|7.915228753e+30|-2.203165108e+32|-2.079227668e+32|-8.648530274e+31|-1.214374641e+32|-1.107633786e+31|-7.540896488e+31|1.284737495e+32|8.902087893e+31|1.707943203e+31|7.194144689e+31|3.388448733e+30|1.369098330e+31|2.589896190e+32|1.287575300e+32|3.225031684e+31|9.650721312e+31|6.221300823e+30|2.602901602e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.589896190e+32|2.589832985e+32|2.090120000e+05|6.000000000e+02|-1.668757106e+27
3.557758792e+00|5.085890070e-01|1.472227873e-01|3.613662197e-01|1.572669240e+00|7.272189994e-07|1.654859217e-05|1.727581117e-05|2.090120000e+05|1.779430000e+05|4.956200000e+04|1.283810000e+05|0.000000000e+00|4.956200000e+04|9.090367273e-01|2.531863802e-01|6.558503472e-01|0.000000000e+00|2.531863802e-01|1.043195122e+32|1.491238909e+31|4.155552733e+30|1.075683635e+31|0.000000000e+00|4.155552733e+30|2.757277395e+31|2.513475228e+31|7.633845150e+30|1.750090713e+31|0.000000000e+00|7.633845150e+30|-2.216869023e+32|-2.086683492e+32|-7.057088260e+31|-1.380974666e+32|0.000000000e+00|-7.057088260e+31|1.271033580e+32|8.827529655e+31|1.213605710e+31|7.613923945e+31|0.000000000e+00|1.213605710e+31|2.589956442e+32|1.283224379e+32|2.392545498e+31|1.043969829e+32|0.000000000e+00|2.392545498e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.589956442e+32|2.589832985e+32|2.090120000e+05|1.200000000e+03|-1.668757106e+27
3.557750012e+00|5.086069443e-01|1.463248730e-01|3.622820713e-01|3.557745670e+00|6.526299497e-06|8.644311972e-06|1.517061147e-05|2.090120000e+05|1.779430000e+05|4.977400000e+04|1.281690000e+05|0.000000000e+00|4.977400000e+04|9.090367273e-01|2.542693311e-01|6.547673962e-01|0.000000000e+00|2.542693311e-01|1.061889778e+32|1.517942294e+31|4.247190931e+30|1.093223201e+31|0.000000000e+00|4.247190931e+30|2.748840291e+31|2.506228237e+31|7.624779290e+30|1.743750309e+31|0.000000000e+00|7.624779290e+30|-2.234713388e+32|-2.095328260e+32|-7.109135340e+31|-1.384414726e+32|0.000000000e+00|-7.109135340e+31|1.253189215e+32|8.741081980e+31|1.196936281e+31|7.544145698e+31|0.000000000e+00|1.196936281e+31|2.589963022e+32|1.276525251e+32|2.384133303e+31|1.038111921e+32|0.000000000e+00|2.384133303e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.589963022e+32|2.589832985e+32|2.090120000e+05|1.800000000e+03|-1.668757106e+27
3.557749758e+00|5.085916567e-01|1.438592658e-01|3.647323909e-01|3.557712051e+00|7.826191367e-06|1.378071202e-05|2.160690339e-05|2.090120000e+05|1.779430000e+05|5.003900000e+04|1.279040000e+05|0.000000000e+00|5.003900000e+04|9.090367273e-01|2.556230205e-01|6.534137068e-01|0.000000000e+00|2.556230205e-01|1.093575537e+32|1.563220329e+31|4.395623123e+30|1.123658016e+31|0.000000000e+00|4.395623123e+30|2.750385171e+31|2.506616827e+31|7.658599824e+30|1.740756844e+31|0.000000000e+00|7.658599824e+30|-2.266426761e+32|-2.111154172e+32|-7.189767857e+31|-1.392177387e+32|0.000000000e+00|-7.189767857e+31|1.221475842e+32|8.582822853e+31|1.160525827e+31|7.422297026e+31|0.000000000e+00|1.160525827e+31|2.590089896e+32|1.265266001e+32|2.365948122e+31|1.028671189e+32|0.000000000e+00|2.365948122e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590089896e+32|2.589832985e+32|2.090120000e+05|2.400000000e+03|-1.668757106e+27
3.557743669e+00|5.085867063e-01|4.540517138e-01|5.453499256e-02|3.557739265e+00|2.619734520e-05|1.791255346e-04|2.053228798e-04|2.090120000e+05|1.779430000e+05|1.660470000e+05|1.189600000e+04|1.126540000e+05|5.339300000e+04|9.090367273e-01|8.482653360e-01|6.077139134e-02|5.755091052e-01|2.727562308e-01|1.156533113e+32|1.653248775e+31|1.543379209e+31|1.098695663e+30|1.047624161e+31|4.957550477e+30|2.757512809e+31|2.514795954e+31|2.412194428e+31|1.026015255e+30|1.614047345e+31|7.981470833e+30|-2.329689494e+32|-2.143211753e+32|-2.031976397e+32|-1.112353557e+31|-1.258590859e+32|-7.733855380e+31|1.158213109e+32|8.262247052e+31|7.389447155e+31|8.727998968e+30|6.213307717e+31|1.176139438e+31|2.590497503e+32|1.243029178e+32|1.134502079e+32|1.085270989e+31|8.874979223e+31|2.470041569e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590497503e+32|2.589832985e+32|2.090120000e+05|3.000000000e+03|-1.668757106e+27
3.557737602e+00|5.094679387e-01|4.279904305e-01|8.147750828e-02|3.557572020e+00|1.321362843e-03|6.037837392e-04|7.175791037e-04|2.090120000e+05|1.779430000e+05|1.590870000e+05|1.885600000e+04|1.056940000e+05|5.339300000e+04|9.090367273e-01|8.127087356e-01|9.632799175e-02|5.399525048e-01|2.727562308e-01|1.295664500e+32|1.855520545e+31|1.661138227e+31|1.943823178e+30|1.105419309e+31|5.557189179e+30|2.761753382e+31|2.509515924e+31|2.336936982e+31|1.725789424e+30|1.545177297e+31|7.917596854e+30|-2.468869649e+32|-2.212067148e+32|-2.027604184e+32|-1.844629641e+31|-1.233734439e+32|-7.938697452e+31|1.019032954e+32|7.573693095e+31|6.271714337e+31|1.301978758e+31|5.300416971e+31|9.712973655e+30|2.590872792e+32|1.193872956e+32|1.026978955e+32|1.668940019e+31|7.951013577e+31|2.318775969e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590872792e+32|2.589832985e+32|2.090120000e+05|3.600000000e+03|-1.668757106e+27
3.557596798e+00|5.631532727e-01|5.321999798e-01|3.095329290e-02|3.557594261e+00|7.515429574e-02|5.360887526e-02|2.154542048e-02|2.090120000e+05|1.783800000e+05|1.726460000e+05|5.734000000e+03|1.192530000e+05|5.339300000e+04|9.110738053e-01|8.818310721e-01|2.924273321e-02|6.090748413e-01|2.727562308e-01|1.258508448e+32|1.922771425e+31|1.824440916e+31|9.833050856e+29|1.284274292e+31|5.401666240e+30|3.125173379e+31|2.777860900e+31|2.706720966e+31|7.113993354e+29|1.835088109e+31|8.716328568e+30|-2.470451356e+32|-2.221250390e+32|-2.167065489e+32|-5.418490115e+30|-1.369459395e+32|-7.976060937e+31|1.017451248e+32|7.554785364e+31|7.139769051e+31|4.150163133e+30|6.205835170e+31|9.339338807e+30|2.588477034e+32|1.225541769e+32|1.167093093e+32|5.844867554e+30|9.325197572e+31|2.345733361e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.588477034e+32|2.589832985e+32|2.090120000e+05|4.200000000e+03|-1.668757106e+27
3.557683221e+00|5.624141361e-01|5.535869449e-01|8.827191225e-03|3.554772502e+00|7.116448890e-02|3.578947106e-02|3.537501784e-02|2.090120000e+05|1.782840000e+05|1.764360000e+05|1.848000000e+03|1.230430000e+05|5.339300000e+04|9.105767359e-01|9.012197811e-01|9.356954796e-03|6.284635503e-01|2.727562308e-01|1.114342472e+32|1.656404871e+31|1.632584330e+31|2.382054081e+29|1.115317939e+31|5.172663916e+30|2.669261370e+31|2.373760494e+31|2.341640379e+31|3.212011530e+29|1.631587679e+31|7.100526998e+30|-2.281110654e+32|-2.106626394e+32|-2.092670299e+32|-1.395609459e+30|-1.330916863e+32|-7.617534362e+31|1.206791949e+32|8.685005255e+31|8.516179888e+31|1.688253673e+30|7.223719432e+31|1.292460456e+31|2.588060558e+32|1.271517062e+32|1.249040460e+32|2.247660234e+30|9.970625050e+31|2.519779547e+31|3.900000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.588060558e+32|2.589832985e+32|2.090120000e+05|4.800000000e+03|-1.668757106e+27
3.556861882e+00|5.639635501e-01|4.989504375e-01|6.501311263e-02|3.555799088e+00|7.387293603e-02|1.641615686e-02|5.745677917e-02|2.090120000e+05|1.783100000e+05|1.657540000e+05|1.255600000e+04|1.123610000e+05|5.339300000e+04|9.107058969e-01|8.466951749e-01|6.401072198e-02|5.739389441e-01|2.727562308e-01|1.051811897e+32|1.591892564e+31|1.456043790e+31|1.358487738e+30|1.031584789e+31|4.244590007e+30|3.091084226e+31|2.765644551e+31|2.615568897e+31|1.500756544e+30|1.773585302e+31|8.419835943e+30|-2.260206636e+32|-2.116639171e+32|-2.006166682e+32|-1.104724888e+31|-1.239939818e+32|-7.662268641e+31|1.227695967e+32|8.589216250e+31|7.598649715e+31|9.905665347e+30|6.350923538e+31|1.247726177e+31|2.588616287e+32|1.294675336e+32|1.167026240e+32|1.276490963e+31|9.156093630e+31|2.514168772e+31|2.060000000e+02|3.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.588616287e+32|2.589832985e+32|2.090120000e+05|5.400000000e+03|-1.668757106e+27
