#R_planet
3.272672690e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.037354919e+06|2.037598233e+06|2.030145603e+06|2.032430730e+06|3.210405125e+06|3.232696250e+06|3.254552500e+06|3.238648750e+06|3.208210500e+06|3.269087000e+06|9.093268750e+04|1.159578750e+05|1.409652500e+05|1.087435312e+05|6.378498828e+04|1.537020625e+05|2.861092251e+03|2.871002490e+03|2.879364618e+03|2.872520437e+03|2.859861273e+03|2.885179601e+03|4.102646814e+01|5.095704318e+01|5.927959845e+01|5.244831340e+01|3.978542350e+01|6.511120331e+01|2.528353631e+03|2.540934961e+03|2.556676695e+03|2.545467974e+03|2.525740183e+03|2.565195764e+03|6.072785401e+01|7.540408649e+01|9.301112293e+01|7.574820113e+01|5.326602107e+01|9.823038119e+01|1.486806451e+10|1.504883866e+10|1.526022989e+10|1.506091213e+10|1.483589837e+10|1.528593101e+10|-4.901665280e+08|-1.413606400e+08|4.471416320e+08|-2.632602400e+08|-1.363190400e+09|8.366700160e+08|3.547614502e+03|3.553053833e+03|3.558462830e+03|3.552954346e+03|3.546649170e+03|3.559260742e+03
2.044953506e+06|2.045015706e+06|2.035168543e+06|2.036243868e+06|3.207105000e+06|3.227334500e+06|3.249190688e+06|3.232498500e+06|3.204769500e+06|3.260227000e+06|8.687462500e+04|1.150877500e+05|1.589984375e+05|1.175859531e+05|7.144567188e+04|1.637262344e+05|2.863080139e+03|2.870527737e+03|2.879329841e+03|2.872544727e+03|2.861254462e+03|2.883834992e+03|4.297241338e+01|5.045414079e+01|5.929218057e+01|5.246940151e+01|4.117278739e+01|6.376601563e+01|2.525912185e+03|2.539587211e+03|2.553167524e+03|2.542548605e+03|2.524894147e+03|2.560203063e+03|5.696019976e+01|7.653136414e+01|1.002168069e+02|7.920265628e+01|5.496309483e+01|1.034422177e+02|1.468077184e+10|1.482431078e+10|1.506878874e+10|1.487539507e+10|1.465647718e+10|1.509431398e+10|-4.769702400e+08|-6.592921600e+07|9.162068480e+08|-1.092911100e+07|-1.019117568e+09|9.972592640e+08|3.542032410e+03|3.546965210e+03|3.551752319e+03|3.547735107e+03|3.541571533e+03|3.553897705e+03
2.056500094e+06|2.056435658e+06|2.048417714e+06|2.049444800e+06|3.197929562e+06|3.226154375e+06|3.247757500e+06|3.229592750e+06|3.195606750e+06|3.263579250e+06|7.026000000e+04|1.157231250e+05|1.603390000e+05|1.062568828e+05|4.469057812e+04|1.678231875e+05|2.862644557e+03|2.874131932e+03|2.883173448e+03|2.875489560e+03|2.861145109e+03|2.889834011e+03|4.264878554e+01|5.406719552e+01|6.310320135e+01|5.542179168e+01|4.107240766e+01|6.977117571e+01|2.522078032e+03|2.541389500e+03|2.554207962e+03|2.542370813e+03|2.520261437e+03|2.564480188e+03|4.893478283e+01|7.876460747e+01|1.047171047e+02|7.629485729e+01|4.519804076e+01|1.073916738e+02|1.441262003e+10|1.459668941e+10|1.478063923e+10|1.458268570e+10|1.436885094e+10|1.479651840e+10|-9.092032000e+08|-4.364641280e+08|7.552110080e+08|-5.223884480e+08|-1.952839936e+09|9.080629120e+08|3.532994446e+03|3.539526001e+03|3.544791016e+03|3.538878418e+03|3.532305908e+03|3.545450928e+03
2.076663373e+06|2.076833812e+06|2.067452641e+06|2.067046805e+06|3.188779500e+06|3.211186500e+06|3.231650125e+06|3.212925000e+06|3.184611250e+06|3.241239750e+06|8.144231250e+04|1.100578750e+05|1.449635000e+05|1.026497031e+05|5.911085938e+04|1.461885469e+05|2.862912424e+03|2.869858502e+03|2.879564103e+03|2.872278867e+03|2.860578837e+03|2.883978897e+03|4.289009540e+01|4.976485275e+01|5.951072051e+01|5.220564712e+01|4.050361328e+01|6.390768096e+01|2.517458805e+03|2.531271008e+03|2.544707500e+03|2.532977971e+03|2.514738566e+03|2.551217376e+03|5.603807728e+01|7.421184955e+01|9.261931258e+01|7.226308718e+01|5.023191643e+01|9.429425793e+01|1.413082086e+10|1.431380326e+10|1.448080794e+10|1.430361293e+10|1.409883546e+10|1.450839347e+10|-9.573401600e+08|-4.343142400e+08|5.861178880e+08|-4.263401920e+08|-1.695160448e+09|8.424801920e+08|3.526719482e+03|3.532445801e+03|3.537170471e+03|3.531607910e+03|3.525356201e+03|3.537860352e+03
2.098994365e+06|2.099706014e+06|2.090190567e+06|2.091812688e+06|3.169021625e+06|3.187698375e+06|3.207058062e+06|3.190776750e+06|3.165805000e+06|3.215747250e+06|6.716062500e+04|8.594650000e+04|1.061620625e+05|8.189193750e+04|5.072937891e+04|1.130544922e+05|2.857719624e+03|2.866495833e+03|2.872521721e+03|2.867256712e+03|2.857292033e+03|2.877221390e+03|3.761807747e+01|4.647477435e+01|5.245668153e+01|4.718094110e+01|3.721179267e+01|5.715008953e+01|2.506088572e+03|2.517840101e+03|2.529636033e+03|2.520092688e+03|2.504107784e+03|2.536077592e+03|4.958940239e+01|5.903054381e+01|6.939015738e+01|5.941896430e+01|4.382644829e+01|7.501148031e+01|1.386716928e+10|1.397552077e+10|1.407857766e+10|1.397646336e+10|1.381605786e+10|1.413687194e+10|-1.287955200e+09|-6.186250240e+08|1.811289600e+08|-7.304938880e+08|-1.747958016e+09|2.869701440e+08|3.519126160e+03|3.524552124e+03|3.526800354e+03|3.523268555e+03|3.518424805e+03|3.528113037e+03
2.105682783e+06|2.105683405e+06|2.096105343e+06|2.097430869e+06|3.162895062e+06|3.181215500e+06|3.200256625e+06|3.183997000e+06|3.160156250e+06|3.207838500e+06|6.464725000e+04|8.146650000e+04|9.960912500e+04|8.008181250e+04|5.529532031e+04|1.048683125e+05|2.857106161e+03|2.864046157e+03|2.871055962e+03|2.865360567e+03|2.855527319e+03|2.875193816e+03|3.702573540e+01|4.396214715e+01|5.097205527e+01|4.528495827e+01|3.545325958e+01|5.511665696e+01|2.502346000e+03|2.514311182e+03|2.526607978e+03|2.516007688e+03|2.500678763e+03|2.531336613e+03|4.844497988e+01|5.596769965e+01|6.697293857e+01|5.744664940e+01|4.458030925e+01|7.031298956e+01|1.377995571e+10|1.388644659e+10|1.403646746e+10|1.390069453e+10|1.374179738e+10|1.405958963e+10|-1.348102656e+09|-4.704573440e+08|2.190686720e+08|-6.612721280e+08|-1.635029504e+09|3.124853120e+08|3.517045837e+03|3.521447388e+03|3.525813171e+03|3.521475342e+03|3.516618408e+03|3.526331787e+03
2.111976635e+06|2.111637968e+06|2.104136612e+06|2.106269303e+06|3.154003250e+06|3.174547250e+06|3.191913312e+06|3.175354000e+06|3.152148500e+06|3.198559000e+06|6.565293750e+04|8.973687500e+04|1.095004375e+05|8.452232812e+04|5.536528125e+04|1.136793672e+05|2.855031751e+03|2.863169211e+03|2.871616908e+03|2.863305972e+03|2.853136141e+03|2.873475803e+03|3.502872042e+01|4.313194074e+01|5.156234250e+01|4.323863889e+01|3.306857587e+01|5.340870191e+01|2.496480986e+03|2.510182366e+03|2.521575525e+03|2.510917686e+03|2.495784691e+03|2.526050680e+03|4.661899316e+01|5.697774915e+01|7.159052369e+01|5.843994495e+01|4.275093638e+01|7.412895352e+01|1.363341542e+10|1.375101952e+10|1.391682637e+10|1.377770394e+10|1.361798144e+10|1.393742746e+10|-1.182708224e+09|-1.821501440e+08|4.541824000e+08|-3.860476800e+08|-1.279348608e+09|5.072531520e+08|3.513777710e+03|3.518459717e+03|3.523495056e+03|3.518350098e+03|3.512860107e+03|3.523839355e+03
2.118936659e+06|2.118954842e+06|2.111203961e+06|2.112707042e+06|3.165345562e+06|3.180674500e+06|3.194958188e+06|3.182570000e+06|3.158446750e+06|3.206692750e+06|6.256500000e+04|9.857750000e+04|1.216318750e+05|9.161717969e+04|5.689153516e+04|1.263428438e+05|2.859456194e+03|2.865584425e+03|2.872602880e+03|2.867452376e+03|2.857139559e+03|2.877765193e+03|3.934028296e+01|4.548430471e+01|5.254441198e+01|4.738920297e+01|3.708085067e+01|5.769755528e+01|2.505112933e+03|2.513567834e+03|2.524696283e+03|2.515965750e+03|2.500453815e+03|2.531477686e+03|4.646948407e+01|6.449854035e+01|8.069424611e+01|6.358045679e+01|4.472685845e+01|8.243405512e+01|1.352835354e+10|1.369843968e+10|1.386335693e+10|1.370586829e+10|1.349768192e+10|1.391405466e+10|-1.369765376e+09|-2.566553600e+08|2.803333120e+08|-4.567765440e+08|-1.462033792e+09|5.484805120e+08|3.508944702e+03|3.516432617e+03|3.521046326e+03|3.515430420e+03|3.508554932e+03|3.522305664e+03
2.126214117e+06|2.125817473e+06|2.117242042e+06|2.118929313e+06|3.157024188e+06|3.178032250e+06|3.199517312e+06|3.184031750e+06|3.153517500e+06|3.214546000e+06|6.871718750e+04|9.107262500e+04|1.157666875e+05|9.186125781e+04|5.812012891e+04|1.256023828e+05|2.856661151e+03|2.865129881e+03|2.875747824e+03|2.869293222e+03|2.856144956e+03|2.882441489e+03|3.661843116e+01|4.504500808e+01|5.574622757e+01|4.922478241e+01|3.606972029e+01|6.237984453e+01|2.499477993e+03|2.512796518e+03|2.526853939e+03|2.517311074e+03|2.497472294e+03|2.537149855e+03|5.053260630e+01|6.147346251e+01|7.634073729e+01|6.427056515e+01|4.503835968e+01|8.350277063e+01|1.344682035e+10|1.362772685e+10|1.376932429e+10|1.361656934e+10|1.341690266e+10|1.381624013e+10|-1.399069440e+09|-5.868200960e+08|1.524582400e+08|-5.855473280e+08|-1.577416960e+09|4.063223360e+08|3.507011780e+03|3.512573364e+03|3.518749634e+03|3.512467529e+03|3.505379639e+03|3.519555420e+03
2.136017745e+06|2.136233084e+06|2.127390638e+06|2.129474327e+06|3.147326438e+06|3.169597250e+06|3.195033375e+06|3.176468750e+06|3.147702750e+06|3.205235000e+06|5.859931250e+04|8.864012500e+04|1.235388125e+05|8.745815625e+04|4.669422656e+04|1.282220781e+05|2.856293527e+03|2.864092607e+03|2.875211388e+03|2.867359288e+03|2.854920471e+03|2.879798105e+03|3.617448937e+01|4.401496723e+01|5.507930916e+01|4.728497478e+01|3.484452924e+01|5.972542031e+01|2.495219249e+03|2.508748031e+03|2.525714794e+03|2.512807930e+03|2.494109457e+03|2.531506404e+03|4.223561315e+01|5.829468779e+01|7.872186743e+01|6.184906837e+01|4.028583927e+01|8.341229748e+01|1.335899315e+10|1.352340787e+10|1.364762163e+10|1.352038912e+10|1.332841267e+10|1.371236045e+10|-1.386231040e+09|-2.054348800e+08|3.697843200e+08|-5.655624960e+08|-1.665302656e+09|5.341775360e+08|3.505149841e+03|3.509812622e+03|3.515712708e+03|3.510085205e+03|3.503357910e+03|3.516813477e+03
2.148705382e+06|2.149105636e+06|2.140737043e+06|2.141912043e+06|3.150911938e+06|3.175180125e+06|3.208748750e+06|3.184209250e+06|3.149648750e+06|3.218770000e+06|6.514987500e+04|1.038851250e+05|1.402726250e+05|1.075758672e+05|6.443167578e+04|1.507200625e+05|2.858632863e+03|2.868559519e+03|2.882422755e+03|2.871689615e+03|2.857189157e+03|2.886190073e+03|3.862802217e+01|4.844006136e+01|6.234047899e+01|5.161644379e+01|3.712061915e+01|6.611226843e+01|2.496410786e+03|2.512863635e+03|2.534298572e+03|2.518162057e+03|2.495786079e+03|2.540538036e+03|4.620421938e+01|7.067970398e+01|9.083363396e+01|7.245535891e+01|4.745699084e+01|9.745372698e+01|1.329303706e+10|1.347802675e+10|1.365382835e+10|1.344909312e+10|1.323463782e+10|1.366355046e+10|-1.182121216e+09|-3.582730240e+08|6.616936960e+08|-2.754831680e+08|-1.281942016e+09|7.309757440e+08|3.500246460e+03|3.507473267e+03|3.513983276e+03|3.507128662e+03|3.500046143e+03|3.514211182e+03
2.169223802e+06|2.169033564e+06|2.160092950e+06|2.161655549e+06|3.137844125e+06|3.159600625e+06|3.179205750e+06|3.163344750e+06|3.137933000e+06|3.188756250e+06|6.352418750e+04|9.636862500e+04|1.193232500e+05|9.731649219e+04|6.328767188e+04|1.313453438e+05|2.855301425e+03|2.862058370e+03|2.872266646e+03|2.865148588e+03|2.854453527e+03|2.875843649e+03|3.524972915e+01|4.197927395e+01|5.218210392e+01|4.507991600e+01|3.439161641e+01|5.576821558e+01|2.488155089e+03|2.502835786e+03|2.515569825e+03|2.505336598e+03|2.488913896e+03|2.521759301e+03|4.408623970e+01|6.191295735e+01|7.678825293e+01|6.498828470e+01|4.496408030e+01|8.501248911e+01|1.314579507e+10|1.327919872e+10|1.342315162e+10|1.326931763e+10|1.310328832e+10|1.343534387e+10|-7.312350720e+08|-2.917442560e+08|6.448092160e+08|-1.181564000e+08|-1.031829568e+09|7.955166720e+08|3.498214600e+03|3.503103516e+03|3.508452881e+03|3.503257568e+03|3.497727295e+03|3.508787842e+03
2.185315395e+06|2.185860244e+06|2.176493254e+06|2.179225974e+06|3.134311375e+06|3.148646750e+06|3.166764250e+06|3.152444250e+06|3.134272750e+06|3.170615000e+06|6.216500000e+04|8.435712500e+04|1.034710000e+05|8.698967188e+04|5.952146094e+04|1.144578828e+05|2.854679058e+03|2.862310913e+03|2.868521670e+03|2.862686232e+03|2.855068071e+03|2.870304393e+03|3.458443594e+01|4.224624787e+01|4.850114338e+01|4.261887554e+01|3.499304721e+01|5.024470388e+01|2.487840890e+03|2.496395337e+03|2.507794063e+03|2.498916348e+03|2.487196858e+03|2.510635838e+03|4.417908416e+01|5.601971031e+01|6.806188950e+01|5.880253054e+01|4.379171796e+01|7.381334313e+01|1.302490726e+10|1.310265293e+10|1.318679578e+10|1.310533325e+10|1.298725376e+10|1.322341581e+10|-8.627947520e+08|-4.000133120e+08|5.233049600e+08|-2.658897280e+08|-1.171017728e+09|6.392382080e+08|3.496238831e+03|3.498922607e+03|3.501866577e+03|3.498984375e+03|3.495054688e+03|3.502914795e+03
2.192528405e+06|2.192494874e+06|2.183985048e+06|2.186641656e+06|3.127327875e+06|3.145385375e+06|3.164014750e+06|3.146776250e+06|3.124145250e+06|3.169407250e+06|5.458343750e+04|7.683900000e+04|9.951737500e+04|7.749512500e+04|5.367175391e+04|1.013184922e+05|2.853848853e+03|2.861448462e+03|2.869075457e+03|2.861863452e+03|2.852268405e+03|2.871458498e+03|3.382427781e+01|4.139591263e+01|4.900125519e+01|4.178546806e+01|3.218648033e+01|5.138445580e+01|2.483780671e+03|2.494731507e+03|2.506479656e+03|2.495629700e+03|2.481031129e+03|2.510228272e+03|3.984905637e+01|5.221222726e+01|6.370908000e+01|5.344655857e+01|4.003379981e+01|6.685931733e+01|1.284418790e+10|1.296549837e+10|1.309511398e+10|1.298093261e+10|1.282698752e+10|1.313487974e+10|-1.104550400e+09|-5.958379520e+08|2.733219840e+08|-5.160515200e+08|-1.368163328e+09|3.360602880e+08|3.491187500e+03|3.495046387e+03|3.500906616e+03|3.495503174e+03|3.490163086e+03|3.500842773e+03
2.200024882e+06|2.200160744e+06|2.192164371e+06|2.193428759e+06|3.118908938e+06|3.138029375e+06|3.153000438e+06|3.136156750e+06|3.114891250e+06|3.157421500e+06|5.425793750e+04|7.903962500e+04|1.069449375e+05|8.023427344e+04|5.189700000e+04|1.085715234e+05|2.850558442e+03|2.859942643e+03|2.866977766e+03|2.858979648e+03|2.849319503e+03|2.868639792e+03|3.055091552e+01|3.989790195e+01|4.695529323e+01|3.891730887e+01|2.925852322e+01|4.857609451e+01|2.477602851e+03|2.490560660e+03|2.500124602e+03|2.489144986e+03|2.475315290e+03|2.502974681e+03|3.853675204e+01|5.301163960e+01|6.814274608e+01|5.401842070e+01|3.822652434e+01|6.981031706e+01|1.272242662e+10|1.285229773e+10|1.298409728e+10|1.284945920e+10|1.268732416e+10|1.301159526e+10|-8.758028800e+08|4.448614400e+07|4.670228480e+08|-2.130468800e+08|-1.169457536e+09|7.433637120e+08|3.487314087e+03|3.491898315e+03|3.497636108e+03|3.492228760e+03|3.486452881e+03|3.498004639e+03
2.207929430e+06|2.207854842e+06|2.199986194e+06|2.201331161e+06|3.123274812e+06|3.137292625e+06|3.158043062e+06|3.141541000e+06|3.115640250e+06|3.167442500e+06|5.553356250e+04|8.002687500e+04|1.157695000e+05|8.574884375e+04|4.976835156e+04|1.217293438e+05|2.852779753e+03|2.860281856e+03|2.868573701e+03|2.862569639e+03|2.850753965e+03|2.874385312e+03|3.275849678e+01|4.017856539e+01|4.857326252e+01|4.249943544e+01|3.067483876e+01|5.432403213e+01|2.481412132e+03|2.489918791e+03|2.503265987e+03|2.492936207e+03|2.476094212e+03|2.509778201e+03|3.966932793e+01|5.450399641e+01|7.380664338e+01|5.842677608e+01|3.796866205e+01|7.888489011e+01|1.263877478e+10|1.276969626e+10|1.288452992e+10|1.275507507e+10|1.259382886e+10|1.291632128e+10|-1.040440064e+09|-1.781273600e+08|3.099496960e+08|-2.845348480e+08|-1.317335040e+09|7.482652160e+08|3.483440186e+03|3.488884277e+03|3.494248291e+03|3.488707275e+03|3.482646973e+03|3.494766846e+03
2.216561676e+06|2.216878228e+06|2.209513513e+06|2.212669967e+06|3.120619312e+06|3.136063875e+06|3.149567500e+06|3.140955500e+06|3.113575750e+06|3.168335750e+06|5.241143750e+04|8.443512500e+04|1.104196875e+05|8.639989844e+04|5.230701562e+04|1.204927812e+05|2.855135303e+03|2.863661656e+03|2.868554725e+03|2.864613312e+03|2.852622928e+03|2.876603696e+03|3.506706557e+01|4.359668676e+01|4.842585635e+01|4.453429253e+01|3.254336640e+01|5.652521866e+01|2.479924805e+03|2.489953462e+03|2.498771304e+03|2.493079467e+03|2.475332308e+03|2.510826626e+03|3.721713717e+01|5.603868414e+01|7.104631559e+01|5.873142867e+01|3.847040588e+01|7.899245146e+01|1.240277146e+10|1.260127437e+10|1.271626214e+10|1.258172826e+10|1.240697651e+10|1.275648000e+10|-1.183042048e+09|-3.491655680e+08|1.840913920e+08|-4.332500160e+08|-1.392646656e+09|5.261465600e+08|3.477684143e+03|3.482613525e+03|3.487758911e+03|3.483162598e+03|3.477123535e+03|3.489201904e+03
2.224799782e+06|2.224825389e+06|2.216043573e+06|2.217371000e+06|3.112155062e+06|3.134535125e+06|3.149782375e+06|3.140056000e+06|3.110676750e+06|3.169435500e+06|5.167562500e+04|7.080662500e+04|1.018405000e+05|7.643496094e+04|4.029170312e+04|1.125782266e+05|2.853095565e+03|2.861855780e+03|2.869793965e+03|2.865368823e+03|2.852480290e+03|2.878257355e+03|3.306957178e+01|4.181252879e+01|4.968759748e+01|4.529274684e+01|3.240926691e+01|5.817622678e+01|2.474726797e+03|2.489405612e+03|2.498847041e+03|2.492751283e+03|2.473736629e+03|2.511765937e+03|3.828866064e+01|4.836237159e+01|6.621157177e+01|5.466805627e+01|3.466220065e+01|7.467391188e+01|1.237129293e+10|1.250257562e+10|1.263975782e+10|1.249576755e+10|1.233299968e+10|1.265853133e+10|-1.349205760e+09|-5.629434880e+08|2.746506240e+08|-7.806360960e+08|-1.993143808e+09|4.318715200e+08|3.475388245e+03|3.480448120e+03|3.486622803e+03|3.480461670e+03|3.474056885e+03|3.486866943e+03
2.236729315e+06|2.236445651e+06|2.228798536e+06|2.231192856e+06|3.107762562e+06|3.127730000e+06|3.155278875e+06|3.137881000e+06|3.107449500e+06|3.168312000e+06|5.564706250e+04|8.439062500e+04|1.149895625e+05|9.337014844e+04|5.345505469e+04|1.332852344e+05|2.855320940e+03|2.862926249e+03|2.872145795e+03|2.866543280e+03|2.853227979e+03|2.879858581e+03|3.525131044e+01|4.287658270e+01|5.204915603e+01|4.647043816e+01|3.315843948e+01|5.978243684e+01|2.472953852e+03|2.486013558e+03|2.502516114e+03|2.491799119e+03|2.472075602e+03|2.511522636e+03|3.843285679e+01|5.728543738e+01|7.613652583e+01|6.289348510e+01|3.885882013e+01|8.692815007e+01|1.218239232e+10|1.234158438e+10|1.247646438e+10|1.233807462e+10|1.216483328e+10|1.251131494e+10|-1.137669632e+09|-3.743810560e+08|4.811194880e+08|-3.450009920e+08|-1.355649792e+09|6.656477440e+08|3.469463196e+03|3.475807373e+03|3.481110352e+03|3.475539795e+03|3.469116211e+03|3.481963867e+03
2.253978905e+06|2.254536124e+06|2.245806231e+06|2.246051240e+06|3.097702062e+06|3.118244375e+06|3.146977750e+06|3.128796500e+06|3.098439750e+06|3.159154250e+06|4.896450000e+04|7.068350000e+04|1.134235625e+05|8.270574219e+04|4.373224609e+04|1.216792422e+05|2.851933988e+03|2.861009858e+03|2.872611989e+03|2.864552029e+03|2.851813284e+03|2.877290775e+03|3.188443233e+01|4.099976842e+01|5.256564139e+01|4.448542837e+01|3.174757503e+01|5.722328171e+01|2.466259439e+03|2.479807011e+03|2.498093493e+03|2.486314413e+03|2.466777066e+03|2.505851761e+03|3.523857490e+01|4.824350650e+01|7.269988445e+01|5.673124846e+01|3.337328709e+01|8.008920983e+01|1.208789990e+10|1.219260877e+10|1.231330816e+10|1.219098317e+10|1.203362611e+10|1.234833920e+10|-1.393239808e+09|-5.507184640e+08|3.217896960e+08|-5.384935680e+08|-1.625670016e+09|5.486828160e+08|3.467181519e+03|3.471920410e+03|3.476625854e+03|3.471580322e+03|3.465931885e+03|3.477228027e+03
2.268966480e+06|2.269206876e+06|2.260684268e+06|2.262598963e+06|3.090590000e+06|3.107105875e+06|3.124033562e+06|3.112735750e+06|3.089698000e+06|3.135774750e+06|4.730312500e+04|6.409425000e+04|8.766818750e+04|7.086935938e+04|4.420340625e+04|9.753532031e+04|2.850089874e+03|2.857924984e+03|2.863470292e+03|2.859850372e+03|2.850554703e+03|2.869146041e+03|3.005306101e+01|3.787248249e+01|4.342877637e+01|3.977588048e+01|3.047748369e+01|4.907427727e+01|2.461794751e+03|2.472912046e+03|2.483318924e+03|2.476342611e+03|2.461595719e+03|2.491089503e+03|3.509900171e+01|4.308900999e+01|5.809122973e+01|4.864776608e+01|3.302231688e+01|6.427321528e+01|1.191568435e+10|1.201897830e+10|1.216092442e+10|1.201574810e+10|1.185891840e+10|1.217257779e+10|-1.473549312e+09|-6.334581760e+08|3.202301440e+08|-5.875029760e+08|-1.516321280e+09|3.413155520e+08|3.463287720e+03|3.468848022e+03|3.471572571e+03|3.467325928e+03|3.462247803e+03|3.472404785e+03
2.278753601e+06|2.278967622e+06|2.271093003e+06|2.272147064e+06|3.084115625e+06|3.099352125e+06|3.114422938e+06|3.100416250e+06|3.082397500e+06|3.118434500e+06|3.810168750e+04|6.556950000e+04|8.693425000e+04|6.595682812e+04|3.758414844e+04|9.432947656e+04|2.849436903e+03|2.856179690e+03|2.861747619e+03|2.856216482e+03|2.848598121e+03|2.863834843e+03|2.936983158e+01|3.614952780e+01|4.170756311e+01|3.614475876e+01|2.851955357e+01|4.376996396e+01|2.458541425e+03|2.468197174e+03|2.477594206e+03|2.468650482e+03|2.457073496e+03|2.480227468e+03|3.035538193e+01|4.417019699e+01|5.567990130e+01|4.530688559e+01|2.964261964e+01|6.097115155e+01|1.176452557e+10|1.190663526e+10|1.200527616e+10|1.188067021e+10|1.171191194e+10|1.204943053e+10|-1.420768000e+09|-5.221135360e+08|4.403914240e+08|-4.660016000e+08|-1.564646656e+09|6.326433280e+08|3.459893066e+03|3.465031738e+03|3.468239380e+03|3.464031494e+03|3.458730957e+03|3.469333008e+03
2.286705137e+06|2.286692209e+06|2.278243494e+06|2.280510195e+06|3.076289875e+06|3.097261500e+06|3.119140625e+06|3.100793250e+06|3.076141750e+06|3.125446000e+06|4.449125000e+04|6.054600000e+04|8.696412500e+04|6.703364062e+04|3.925837500e+04|9.480889844e+04|2.848009821e+03|2.856785308e+03|2.864351623e+03|2.858098030e+03|2.847622565e+03|2.868573495e+03|2.795560766e+01|3.674109665e+01|4.426350860e+01|3.802505759e+01|2.754891150e+01|4.850120369e+01|2.453233787e+03|2.467174815e+03|2.480975359e+03|2.469108037e+03|2.453302610e+03|2.484913464e+03|3.172820968e+01|4.168629292e+01|5.697646295e+01|4.588378746e+01|2.942899714e+01|6.233857779e+01|1.160910822e+10|1.173530675e+10|1.186630195e+10|1.174589440e+10|1.157150720e+10|1.192027853e+10|-1.186693632e+09|-6.602035200e+08|2.355773440e+08|-5.867707520e+08|-1.558584960e+09|3.850434880e+08|3.454372803e+03|3.458636841e+03|3.464978760e+03|3.459572510e+03|3.453479736e+03|3.465665527e+03
2.294595252e+06|2.294373239e+06|2.286298615e+06|2.288740225e+06|3.080947438e+06|3.096954750e+06|3.114350375e+06|3.099981500e+06|3.076720250e+06|3.123242500e+06|4.367593750e+04|6.232387500e+04|8.419831250e+04|6.454230859e+04|3.368692188e+04|9.539770312e+04|2.849898539e+03|2.859048424e+03|2.865077384e+03|2.858719162e+03|2.848382708e+03|2.869055616e+03|2.981750691e+01|3.897152138e+01|4.495319493e+01|3.865040360e+01|2.831986664e+01|4.898094057e+01|2.456591345e+03|2.466552884e+03|2.478069123e+03|2.468698121e+03|2.453710762e+03|2.483685481e+03|3.021274775e+01|4.222101381e+01|5.543015533e+01|4.560288670e+01|2.832028431e+01|6.288548910e+01|1.152971290e+10|1.167835443e+10|1.176521011e+10|1.167011123e+10|1.151074714e+10|1.182947840e+10|-1.465717760e+09|-5.841571840e+08|2.544542720e+08|-6.832179840e+08|-1.906222336e+09|5.397863040e+08|3.451334839e+03|3.457924438e+03|3.461224731e+03|3.457156494e+03|3.451239014e+03|3.463074707e+03
2.303233318e+06|2.303192652e+06|2.295858817e+06|2.297773691e+06|3.069402812e+06|3.091496125e+06|3.110605875e+06|3.099233000e+06|3.067947000e+06|3.130519000e+06|4.228975000e+04|6.311787500e+04|9.461706250e+04|7.454011719e+04|4.076608594e+04|1.083141562e+05|2.846410542e+03|2.856977589e+03|2.865004498e+03|2.859902917e+03|2.846188831e+03|2.873617004e+03|2.630098353e+01|3.692130261e+01|4.491418528e+01|3.982912136e+01|2.611697139e+01|5.354127133e+01|2.448475577e+03|2.463692506e+03|2.475778770e+03|2.467911335e+03|2.448230706e+03|2.487591964e+03|3.105622427e+01|4.230249619e+01|6.226370736e+01|4.988005450e+01|2.903120401e+01|7.072890498e+01|1.141647181e+10|1.156074496e+10|1.164405555e+10|1.154643251e+10|1.139383296e+10|1.169903206e+10|-1.401543936e+09|-1.518853120e+08|2.578590720e+08|-4.765167680e+08|-1.531266560e+09|5.782332160e+08|3.447678284e+03|3.453066284e+03|3.458619385e+03|3.453097900e+03|3.447033447e+03|3.459162109e+03
2.312814716e+06|2.312519544e+06|2.305407905e+06|2.306828876e+06|3.076481062e+06|3.094741625e+06|3.107416875e+06|3.102047000e+06|3.073744750e+06|3.130350500e+06|4.998787500e+04|6.834400000e+04|9.116106250e+04|7.464509375e+04|4.340961328e+04|1.058805781e+05|2.853384566e+03|2.860163137e+03|2.866260884e+03|2.863025964e+03|2.850543287e+03|2.875508641e+03|3.330592843e+01|4.008437560e+01|4.624480756e+01|4.295135647e+01|3.046595073e+01|5.543676220e+01|2.454336101e+03|2.465558910e+03|2.473784593e+03|2.470259764e+03|2.452160161e+03|2.488359366e+03|3.473838411e+01|4.490012142e+01|6.170187563e+01|5.083956568e+01|3.109928088e+01|7.057985048e+01|1.126603546e+10|1.140605747e+10|1.152239027e+10|1.140023398e+10|1.123279565e+10|1.156767334e+10|-1.458720256e+09|-6.106946560e+08|7.659801600e+07|-7.094949760e+08|-1.791307392e+09|3.723179520e+08|3.442543396e+03|3.447558228e+03|3.453977478e+03|3.448065674e+03|3.441387451e+03|3.454743652e+03
