#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.241415071e+06|2.374750051e+27|2.384944478e+27|2.395409285e+27|2.383634513e+27|2.383634513e+29|6.108292076e+32
1.242723888e+06|2.380603761e+27|2.394126609e+27|2.406445073e+27|2.390621225e+27|2.390621225e+29|6.113676776e+32
1.244525869e+06|2.390099288e+27|2.401724348e+27|2.410149287e+27|2.398271031e+27|2.398271031e+29|6.137663473e+32
1.246124921e+06|2.402529992e+27|2.410156643e+27|2.416908644e+27|2.408288647e+27|2.408288647e+29|6.163423764e+32
1.248195140e+06|2.408014492e+27|2.416022498e+27|2.421148619e+27|2.412272606e+27|2.412272606e+29|6.173807096e+32
1.250210381e+06|2.415521914e+27|2.428706940e+27|2.436280672e+27|2.423444005e+27|2.423444005e+29|6.197713114e+32
1.251859577e+06|2.422438083e+27|2.433275184e+27|2.441576529e+27|2.429729935e+27|2.429729935e+29|6.216524847e+32
1.253624262e+06|2.431365368e+27|2.440320040e+27|2.449506442e+27|2.437071069e+27|2.437071069e+29|6.235159402e+32
1.255069270e+06|2.424936697e+27|2.440843106e+27|2.450789824e+27|2.436260981e+27|2.436260981e+29|6.230755581e+32
1.256704778e+06|2.432440857e+27|2.443529137e+27|2.453274264e+27|2.439368618e+27|2.439368618e+29|6.249584624e+32
1.258399267e+06|2.433241069e+27|2.451351064e+27|2.464439978e+27|2.447377484e+27|2.447377484e+29|6.260029277e+32
1.259947769e+06|2.447460342e+27|2.461817454e+27|2.472906314e+27|2.457435398e+27|2.457435398e+29|6.281759299e+32
1.261457286e+06|2.453712429e+27|2.466797505e+27|2.473261997e+27|2.461205707e+27|2.461205707e+29|6.299305700e+32
1.262868855e+06|2.462063719e+27|2.469257453e+27|2.478646043e+27|2.466945332e+27|2.466945332e+29|6.321214264e+32
1.264448948e+06|2.463777607e+27|2.476425861e+27|2.487979539e+27|2.474316363e+27|2.474316363e+29|6.336825364e+32
1.266185363e+06|2.465879010e+27|2.487441393e+27|2.493599463e+27|2.477804058e+27|2.477804058e+29|6.345279765e+32
1.267827137e+06|2.463166200e+27|2.487914684e+27|2.496095433e+27|2.480033166e+27|2.480033166e+29|6.349049756e+32
1.269278825e+06|2.491562632e+27|2.501450785e+27|2.510109893e+27|2.499576722e+27|2.499576722e+29|6.390744392e+32
1.270890853e+06|2.489982581e+27|2.505846883e+27|2.512758228e+27|2.498714375e+27|2.498714375e+29|6.393918829e+32
1.272302887e+06|2.500365700e+27|2.510515068e+27|2.518114358e+27|2.505541475e+27|2.505541475e+29|6.412214332e+32
1.274009097e+06|2.505588016e+27|2.515578588e+27|2.525196195e+27|2.514016004e+27|2.514016004e+29|6.435753728e+32
1.275951518e+06|2.512389105e+27|2.527346672e+27|2.535637211e+27|2.522254442e+27|2.522254442e+29|6.451587992e+32
1.277557352e+06|2.511025619e+27|2.529667738e+27|2.535991092e+27|2.521105188e+27|2.521105188e+29|6.457371594e+32
1.279436927e+06|2.531732727e+27|2.540319691e+27|2.548824330e+27|2.536405966e+27|2.536405966e+29|6.485609269e+32
1.281037841e+06|2.532330953e+27|2.544163452e+27|2.553081894e+27|2.540336259e+27|2.540336259e+29|6.506754669e+32
1.282528377e+06|2.538584693e+27|2.550462505e+27|2.561134070e+27|2.545944165e+27|2.545944165e+29|6.514146089e+32
1.283761287e+06|2.538530035e+27|2.553950752e+27|2.563698569e+27|2.549203790e+27|2.549203790e+29|6.521348223e+32
1.285292852e+06|2.546850244e+27|2.562976096e+27|2.571887150e+27|2.555930195e+27|2.555930195e+29|6.533985854e+32
1.286945176e+06|2.552559147e+27|2.566404226e+27|2.579480427e+27|2.563731966e+27|2.563731966e+29|6.557836265e+32
1.288637587e+06|2.561612027e+27|2.574166865e+27|2.587678135e+27|2.570952054e+27|2.570952054e+29|6.577627897e+32
1.290301053e+06|2.569042471e+27|2.580576862e+27|2.590253381e+27|2.578516769e+27|2.578516769e+29|6.598750852e+32
1.291841166e+06|2.572775283e+27|2.586177908e+27|2.595095802e+27|2.579625401e+27|2.579625401e+29|6.606459966e+32
1.293123962e+06|2.583182099e+27|2.594016436e+27|2.600105183e+27|2.586357775e+27|2.586357775e+29|6.620911248e+32
1.294640586e+06|2.586650659e+27|2.601900835e+27|2.609060318e+27|2.596487610e+27|2.596487610e+29|6.641816108e+32
1.296077433e+06|2.594599273e+27|2.603753511e+27|2.614338493e+27|2.601179872e+27|2.601179872e+29|6.662076150e+32
1.297382265e+06|2.600353247e+27|2.615027131e+27|2.622748486e+27|2.603914691e+27|2.603914691e+29|6.661751074e+32
1.298739399e+06|2.605127408e+27|2.619344542e+27|2.627578900e+27|2.613267470e+27|2.613267470e+29|6.685524273e+32
1.300206243e+06|2.611115721e+27|2.621842998e+27|2.631439189e+27|2.619531300e+27|2.619531300e+29|6.704594265e+32
1.301661722e+06|2.618661670e+27|2.628283688e+27|2.638038841e+27|2.626280993e+27|2.626280993e+29|6.718257676e+32
1.303382220e+06|2.624332198e+27|2.633987693e+27|2.641737159e+27|2.629054608e+27|2.629054608e+29|6.730532425e+32
1.304764088e+06|2.630002276e+27|2.641125641e+27|2.653067793e+27|2.638305763e+27|2.638305763e+29|6.752824648e+32
1.306245473e+06|2.637510199e+27|2.647386695e+27|2.659030720e+27|2.645367811e+27|2.645367811e+29|6.765670179e+32
1.307817501e+06|2.639659784e+27|2.651439836e+27|2.658733230e+27|2.647752023e+27|2.647752023e+29|6.779028490e+32
1.309378298e+06|2.637420890e+27|2.654855786e+27|2.664481802e+27|2.649165002e+27|2.649165002e+29|6.781508535e+32
1.310943028e+06|2.650142426e+27|2.662007393e+27|2.673246923e+27|2.658215328e+27|2.658215328e+29|6.807379203e+32
1.312946031e+06|2.661785812e+27|2.674315267e+27|2.686461616e+27|2.671419051e+27|2.671419051e+29|6.829403720e+32
1.314416232e+06|2.667084641e+27|2.677815063e+27|2.687385329e+27|2.674873608e+27|2.674873608e+29|6.843278471e+32
1.315947109e+06|2.673976215e+27|2.686363108e+27|2.694254040e+27|2.681113166e+27|2.681113166e+29|6.868943331e+32
1.317491489e+06|2.672357133e+27|2.691937145e+27|2.701084788e+27|2.682297811e+27|2.682297811e+29|6.870291732e+32
1.319075396e+06|2.680833126e+27|2.692557407e+27|2.703911323e+27|2.687777446e+27|2.687777446e+29|6.893809682e+32
1.321015381e+06|2.690909008e+27|2.703987324e+27|2.714704098e+27|2.700086745e+27|2.700086745e+29|6.913746331e+32
1.322683391e+06|2.699850279e+27|2.711631987e+27|2.719585441e+27|2.706395194e+27|2.706395194e+29|6.938122741e+32
1.324224410e+06|2.705524322e+27|2.718135810e+27|2.728225294e+27|2.713733585e+27|2.713733585e+29|6.946075598e+32
1.325803134e+06|2.714486458e+27|2.724979183e+27|2.734922601e+27|2.716717073e+27|2.716717073e+29|6.958519331e+32
1.327184686e+06|2.719632574e+27|2.731938209e+27|2.739874025e+27|2.727449181e+27|2.727449181e+29|6.984226743e+32
1.328828029e+06|2.722749890e+27|2.739685633e+27|2.746721027e+27|2.730853800e+27|2.730853800e+29|6.997237917e+32
1.330361858e+06|2.736900467e+27|2.744294076e+27|2.752699270e+27|2.741179766e+27|2.741179766e+29|7.017669197e+32
1.332008727e+06|2.737999333e+27|2.749023928e+27|2.759997256e+27|2.742424993e+27|2.742424993e+29|7.022232462e+32
1.333512941e+06|2.738668711e+27|2.751903861e+27|2.763703347e+27|2.749301029e+27|2.749301029e+29|7.042472840e+32
1.334870579e+06|2.727224560e+27|2.760046887e+27|2.771087242e+27|2.748757208e+27|2.748757208e+29|7.040921028e+32
1.336233328e+06|2.749813608e+27|2.765564264e+27|2.777471691e+27|2.760179033e+27|2.760179033e+29|7.072627871e+32
1.337761936e+06|2.756665607e+27|2.773221605e+27|2.784435607e+27|2.767038092e+27|2.767038092e+29|7.083055682e+32
1.339419472e+06|2.770577672e+27|2.782519072e+27|2.792172939e+27|2.777281063e+27|2.777281063e+29|7.106537533e+32
1.340899776e+06|2.775365581e+27|2.787844408e+27|2.799233723e+27|2.783021571e+27|2.783021571e+29|7.122010433e+32
1.342257751e+06|2.771557208e+27|2.787584596e+27|2.798419087e+27|2.781368250e+27|2.781368250e+29|7.127690859e+32
1.343629617e+06|2.780896755e+27|2.796740148e+27|2.809054736e+27|2.791570707e+27|2.791570707e+29|7.152490033e+32
1.345161264e+06|2.785337955e+27|2.797576156e+27|2.813010975e+27|2.792583871e+27|2.792583871e+29|7.160241909e+32
1.346745192e+06|2.802914953e+27|2.811932964e+27|2.822093166e+27|2.808013953e+27|2.808013953e+29|7.184381874e+32
1.348471694e+06|2.806212221e+27|2.819267689e+27|2.831494558e+27|2.814791985e+27|2.814791985e+29|7.202181052e+32
1.350206316e+06|2.817613730e+27|2.825563001e+27|2.833335090e+27|2.821464778e+27|2.821464778e+29|7.227117149e+32
1.351799485e+06|2.809708516e+27|2.829881855e+27|2.842368950e+27|2.823902835e+27|2.823902835e+29|7.228155270e+32
1.353544200e+06|2.812168678e+27|2.835884122e+27|2.849312154e+27|2.828992228e+27|2.828992228e+29|7.242397634e+32
1.355422065e+06|2.835402595e+27|2.846669491e+27|2.856863059e+27|2.834996417e+27|2.834996417e+29|7.277094546e+32
1.357345950e+06|2.831205432e+27|2.851361276e+27|2.863930783e+27|2.844969580e+27|2.844969580e+29|7.283041099e+32
1.359038598e+06|2.851108302e+27|2.861361032e+27|2.870981041e+27|2.858381270e+27|2.858381270e+29|7.324636540e+32
1.360614242e+06|2.847556335e+27|2.868715667e+27|2.878640069e+27|2.860428342e+27|2.860428342e+29|7.322457510e+32
1.362040614e+06|2.858219901e+27|2.874609869e+27|2.885852186e+27|2.867226082e+27|2.867226082e+29|7.341050365e+32
1.363268024e+06|2.872158233e+27|2.882035289e+27|2.893367895e+27|2.877861300e+27|2.877861300e+29|7.367709746e+32
1.364670155e+06|2.871883394e+27|2.885133820e+27|2.898802997e+27|2.879950111e+27|2.879950111e+29|7.370867226e+32
1.366252782e+06|2.871731663e+27|2.891262724e+27|2.905404043e+27|2.886792866e+27|2.886792866e+29|7.387971870e+32
1.367719020e+06|2.870400852e+27|2.898034397e+27|2.905014178e+27|2.887559009e+27|2.887559009e+29|7.400364091e+32
1.369382307e+06|2.897930065e+27|2.908871452e+27|2.916683918e+27|2.901670362e+27|2.901670362e+29|7.429376049e+32
1.370867507e+06|2.903081758e+27|2.915184262e+27|2.923212077e+27|2.910312728e+27|2.910312728e+29|7.450117486e+32
1.372280594e+06|2.910942646e+27|2.919717685e+27|2.928526058e+27|2.915500828e+27|2.915500828e+29|7.461074793e+32
1.373691519e+06|2.916417693e+27|2.928042732e+27|2.937713791e+27|2.924274472e+27|2.924274472e+29|7.487000352e+32
1.375420414e+06|2.922040394e+27|2.933912574e+27|2.942843553e+27|2.926144179e+27|2.926144179e+29|7.490504236e+32
1.376720932e+06|2.922556499e+27|2.937692635e+27|2.947069496e+27|2.932316330e+27|2.932316330e+29|7.510696535e+32
1.378065805e+06|2.934062964e+27|2.947433093e+27|2.958559369e+27|2.942396467e+27|2.942396467e+29|7.530083459e+32
1.379455946e+06|2.931233975e+27|2.948872737e+27|2.960492726e+27|2.943036150e+27|2.943036150e+29|7.528279214e+32
1.380758359e+06|2.943450704e+27|2.955182275e+27|2.965991958e+27|2.944747785e+27|2.944747785e+29|7.544234276e+32
1.382151407e+06|2.943920867e+27|2.960748380e+27|2.973502817e+27|2.954781821e+27|2.954781821e+29|7.560766414e+32
1.383529862e+06|2.953031397e+27|2.969140286e+27|2.979190207e+27|2.960714859e+27|2.960714859e+29|7.578918162e+32
1.384941347e+06|2.940831381e+27|2.969906908e+27|2.985927436e+27|2.960123245e+27|2.960123245e+29|7.583749013e+32
1.386333962e+06|2.964767020e+27|2.978641628e+27|2.990602180e+27|2.974095803e+27|2.974095803e+29|7.611646630e+32
1.387781701e+06|2.976286437e+27|2.985612932e+27|2.999797055e+27|2.983167035e+27|2.983167035e+29|7.636663940e+32
1.389121108e+06|2.983898216e+27|2.991096609e+27|3.005805101e+27|2.991292401e+27|2.991292401e+29|7.655966001e+32
1.390678453e+06|2.984029408e+27|2.999708270e+27|3.011525236e+27|2.992584939e+27|2.992584939e+29|7.657683067e+32
1.392237649e+06|2.990878111e+27|3.002505039e+27|3.014960271e+27|2.999913532e+27|2.999913532e+29|7.680638485e+32
1.394006222e+06|2.998592911e+27|3.012760831e+27|3.023976747e+27|3.006633741e+27|3.006633741e+29|7.702127254e+32
1.395488029e+06|3.004115115e+27|3.017882625e+27|3.028450427e+27|3.013892239e+27|3.013892239e+29|7.716884856e+32
1.397068960e+06|3.006793268e+27|3.021508095e+27|3.034728005e+27|3.015240293e+27|3.015240293e+29|7.726338158e+32
1.398688049e+06|3.025156673e+27|3.035410271e+27|3.046735907e+27|3.032655455e+27|3.032655455e+29|7.758686633e+32
1.400155413e+06|3.021716538e+27|3.034025053e+27|3.043846236e+27|3.027665101e+27|3.027665101e+29|7.763793419e+32
1.401695097e+06|3.027645972e+27|3.047092062e+27|3.057584322e+27|3.038029712e+27|3.038029712e+29|7.776017719e+32
1.403198724e+06|3.028399826e+27|3.052092149e+27|3.062229052e+27|3.041805964e+27|3.041805964e+29|7.789619666e+32
1.404734509e+06|3.040321021e+27|3.055136093e+27|3.064298748e+27|3.049776836e+27|3.049776836e+29|7.814947026e+32
1.406165095e+06|3.049876157e+27|3.062300200e+27|3.075062924e+27|3.056684850e+27|3.056684850e+29|7.837116554e+32
1.407697829e+06|3.061743286e+27|3.073279719e+27|3.086007533e+27|3.071600107e+27|3.071600107e+29|7.860621250e+32
1.409280581e+06|3.068290167e+27|3.080462558e+27|3.090409798e+27|3.076533096e+27|3.076533096e+29|7.875134565e+32
1.410764895e+06|3.061143229e+27|3.082837431e+27|3.093967381e+27|3.075168207e+27|3.075168207e+29|7.874149521e+32
1.412295449e+06|3.072739652e+27|3.085402285e+27|3.097686442e+27|3.081081521e+27|3.081081521e+29|7.894304344e+32
1.413985013e+06|3.069088170e+27|3.097311114e+27|3.108647512e+27|3.088148471e+27|3.088148471e+29|7.906687703e+32
1.415535905e+06|3.058038378e+27|3.096445677e+27|3.111287279e+27|3.090189951e+27|3.090189951e+29|7.909446752e+32
1.416922180e+06|3.098644117e+27|3.113194781e+27|3.124798378e+27|3.105117648e+27|3.105117648e+29|7.952721519e+32
1.418481840e+06|3.108632180e+27|3.118743308e+27|3.132078827e+27|3.112295649e+27|3.112295649e+29|7.963369470e+32
1.420086480e+06|3.115469893e+27|3.122808400e+27|3.134939359e+27|3.119667731e+27|3.119667731e+29|7.993115180e+32
1.421490789e+06|3.116320837e+27|3.129546367e+27|3.144067428e+27|3.121722350e+27|3.121722350e+29|7.997649103e+32
1.422976768e+06|3.106854471e+27|3.138406300e+27|3.151222003e+27|3.126734548e+27|3.126734548e+29|8.009066357e+32
1.424561323e+06|3.128844162e+27|3.145191546e+27|3.153529535e+27|3.138443850e+27|3.138443850e+29|8.030460199e+32
1.425878754e+06|3.134513016e+27|3.150691461e+27|3.159663492e+27|3.141641403e+27|3.141641403e+29|8.048473104e+32
1.427261305e+06|3.137037516e+27|3.157454377e+27|3.168860282e+27|3.149428926e+27|3.149428926e+29|8.069004760e+32
1.428541381e+06|3.133989394e+27|3.163437267e+27|3.175422913e+27|3.151277682e+27|3.151277682e+29|8.068725026e+32
1.430313353e+06|3.147261415e+27|3.164218121e+27|3.180088413e+27|3.158889584e+27|3.158889584e+29|8.096977018e+32
1.431688498e+06|3.149908400e+27|3.172731822e+27|3.187737225e+27|3.164341956e+27|3.164341956e+29|8.105740182e+32
1.433044700e+06|3.160759249e+27|3.182115126e+27|3.194307982e+27|3.172639620e+27|3.172639620e+29|8.127784807e+32
1.434515928e+06|3.174518763e+27|3.186126980e+27|3.199714522e+27|3.179880874e+27|3.179880874e+29|8.147966246e+32
1.436002922e+06|3.180761674e+27|3.194786704e+27|3.208433408e+27|3.185268384e+27|3.185268384e+29|8.158135087e+32
1.437551491e+06|3.191348266e+27|3.203264825e+27|3.213387552e+27|3.196579152e+27|3.196579152e+29|8.189099545e+32
1.438964663e+06|3.192648526e+27|3.209089937e+27|3.218618402e+27|3.203544827e+27|3.203544827e+29|8.205258471e+32
1.440370653e+06|3.198832934e+27|3.215909607e+27|3.228395081e+27|3.209047710e+27|3.209047710e+29|8.212919186e+32
1.441842379e+06|3.183723359e+27|3.219509139e+27|3.230422162e+27|3.207882787e+27|3.207882787e+29|8.212945006e+32
1.443524125e+06|3.217656567e+27|3.229072643e+27|3.240325146e+27|3.225449438e+27|3.225449438e+29|8.257359512e+32
1.445102799e+06|3.226075542e+27|3.237514061e+27|3.247918422e+27|3.233463293e+27|3.233463293e+29|8.276778662e+32
1.446650362e+06|3.224987545e+27|3.241856791e+27|3.254437762e+27|3.234096824e+27|3.234096824e+29|8.289701101e+32
1.448352363e+06|3.239110470e+27|3.248907578e+27|3.263650419e+27|3.246235792e+27|3.246235792e+29|8.317560249e+32
1.449850802e+06|3.238215964e+27|3.254183626e+27|3.264685464e+27|3.245971597e+27|3.245971597e+29|8.316441895e+32
1.451496484e+06|3.254921392e+27|3.266691541e+27|3.276186725e+27|3.261611249e+27|3.261611249e+29|8.352176813e+32
1.452985576e+06|3.262602078e+27|3.275236936e+27|3.283102569e+27|3.271482402e+27|3.271482402e+29|8.374527290e+32
1.454679383e+06|3.265326574e+27|3.277686725e+27|3.289017353e+27|3.271409756e+27|3.271409756e+29|8.378564464e+32
1.456117913e+06|3.251570263e+27|3.282419680e+27|3.297211722e+27|3.275723442e+27|3.275723442e+29|8.385168257e+32
1.457516238e+06|3.260618547e+27|3.287175708e+27|3.303873210e+27|3.278824639e+27|3.278824639e+29|8.390916621e+32
1.458894155e+06|3.270118935e+27|3.299716506e+27|3.312388900e+27|3.289722896e+27|3.289722896e+29|8.413616172e+32
1.460247311e+06|3.294098960e+27|3.308413594e+27|3.320766931e+27|3.303300213e+27|3.303300213e+29|8.449785943e+32
1.461530974e+06|3.293729462e+27|3.308027797e+27|3.320838728e+27|3.303300144e+27|3.303300144e+29|8.459420319e+32
1.462843332e+06|3.301223923e+27|3.315713690e+27|3.326328369e+27|3.307944462e+27|3.307944462e+29|8.470993447e+32
1.464411003e+06|3.300692437e+27|3.324513589e+27|3.333808869e+27|3.314812453e+27|3.314812453e+29|8.480717036e+32
1.465969276e+06|3.287320573e+27|3.320137224e+27|3.337840272e+27|3.311667564e+27|3.311667564e+29|8.490411924e+32
1.467276987e+06|3.313901756e+27|3.334699497e+27|3.352450895e+27|3.326315196e+27|3.326315196e+29|8.522542135e+32
1.468787644e+06|3.327173270e+27|3.343361524e+27|3.356234560e+27|3.338071705e+27|3.338071705e+29|8.547153629e+32
1.470171953e+06|3.327973895e+27|3.352809952e+27|3.363036227e+27|3.343390806e+27|3.343390806e+29|8.561251831e+32
1.471602172e+06|3.341112668e+27|3.355854122e+27|3.368746685e+27|3.348737126e+27|3.348737126e+29|8.562517592e+32
1.473125747e+06|3.346924777e+27|3.362153922e+27|3.373760494e+27|3.356033482e+27|3.356033482e+29|8.595972655e+32
1.474516924e+06|3.343909484e+27|3.363737453e+27|3.377618580e+27|3.356441984e+27|3.356441984e+29|8.601773664e+32
1.476060411e+06|3.353681873e+27|3.376477455e+27|3.390865459e+27|3.369148544e+27|3.369148544e+29|8.623364080e+32
1.477594160e+06|3.369651971e+27|3.387962170e+27|3.401001129e+27|3.381719753e+27|3.381719753e+29|8.648267855e+32
1.479301153e+06|3.383635903e+27|3.392480350e+27|3.402764881e+27|3.388816272e+27|3.388816272e+29|8.678872279e+32
1.480921082e+06|3.383303641e+27|3.400888328e+27|3.412272236e+27|3.393324264e+27|3.393324264e+29|8.690621471e+32
1.482389214e+06|3.388316663e+27|3.407162667e+27|3.420478038e+27|3.400095447e+27|3.400095447e+29|8.702685845e+32
1.484061238e+06|3.394469214e+27|3.411622443e+27|3.422960073e+27|3.405572668e+27|3.405572668e+29|8.724116753e+32
1.485499001e+06|3.406278038e+27|3.416330205e+27|3.429234571e+27|3.413015277e+27|3.413015277e+29|8.741136743e+32
1.486838839e+06|3.412045143e+27|3.426553201e+27|3.437827267e+27|3.419042727e+27|3.419042727e+29|8.756818098e+32
1.488179252e+06|3.415268984e+27|3.432299104e+27|3.444919828e+27|3.426204251e+27|3.426204251e+29|8.763589191e+32
1.489570652e+06|3.428097821e+27|3.441808732e+27|3.451724922e+27|3.432924962e+27|3.432924962e+29|8.792636502e+32
1.491078848e+06|3.430279828e+27|3.447401375e+27|3.456588129e+27|3.439279013e+27|3.439279013e+29|8.808732756e+32
1.492568972e+06|3.424103204e+27|3.451042490e+27|3.464989440e+27|3.443879785e+27|3.443879785e+29|8.815600223e+32
1.494254307e+06|3.450980958e+27|3.464060633e+27|3.473063341e+27|3.459751395e+27|3.459751395e+29|8.858727952e+32
1.495906809e+06|3.457986507e+27|3.471162644e+27|3.480065187e+27|3.460957312e+27|3.460957312e+29|8.860313670e+32
1.497279060e+06|3.456789919e+27|3.477235804e+27|3.483670427e+27|3.465314287e+27|3.465314287e+29|8.871143142e+32
1.498668562e+06|3.468735535e+27|3.480239796e+27|3.494833933e+27|3.475697545e+27|3.475697545e+29|8.894835286e+32
1.500260567e+06|3.474075312e+27|3.489275819e+27|3.495488030e+27|3.477932081e+27|3.477932081e+29|8.908320776e+32
1.501655914e+06|3.466164364e+27|3.492959883e+27|3.508228393e+27|3.483274175e+27|3.483274175e+29|8.923046428e+32
1.503021577e+06|3.479059859e+27|3.498046002e+27|3.514870162e+27|3.491685179e+27|3.491685179e+29|8.941282064e+32
1.504350660e+06|3.466340510e+27|3.504770521e+27|3.520857012e+27|3.495512035e+27|3.495512035e+29|8.949923943e+32
1.505990755e+06|3.488285306e+27|3.511481216e+27|3.530360769e+27|3.505357378e+27|3.505357378e+29|8.976438042e+32
1.507424453e+06|3.501735542e+27|3.519866427e+27|3.534305418e+27|3.509918372e+27|3.509918372e+29|8.991833570e+32
1.508862068e+06|3.517411586e+27|3.529795142e+27|3.541754244e+27|3.524668540e+27|3.524668540e+29|9.023551069e+32
1.510097376e+06|3.515966722e+27|3.535043485e+27|3.547826552e+27|3.525873934e+27|3.525873934e+29|9.027336725e+32
1.511530321e+06|3.517026667e+27|3.543038694e+27|3.552767814e+27|3.529053531e+27|3.529053531e+29|9.037178541e+32
1.512986308e+06|3.530711322e+27|3.551062388e+27|3.565978307e+27|3.541053824e+27|3.541053824e+29|9.058336159e+32
1.514349227e+06|3.521936427e+27|3.546995854e+27|3.566593542e+27|3.542877202e+27|3.542877202e+29|9.063539011e+32
1.515711446e+06|3.541911360e+27|3.557372219e+27|3.570710514e+27|3.548444353e+27|3.548444353e+29|9.089064383e+32
1.517223961e+06|3.550861993e+27|3.564271448e+27|3.577762945e+27|3.559003513e+27|3.559003513e+29|9.120107784e+32
1.518715043e+06|3.545539789e+27|3.569586051e+27|3.581389021e+27|3.562420201e+27|3.562420201e+29|9.123674794e+32
1.520049206e+06|3.561885296e+27|3.577453352e+27|3.596338605e+27|3.572632525e+27|3.572632525e+29|9.148719774e+32
1.521351020e+06|3.534624083e+27|3.582724085e+27|3.598676578e+27|3.571470216e+27|3.571470216e+29|9.136784304e+32
1.522716183e+06|3.576266220e+27|3.592012261e+27|3.606679705e+27|3.586289437e+27|3.586289437e+29|9.182588571e+32
1.524166201e+06|3.581845885e+27|3.599571874e+27|3.612323489e+27|3.591145953e+27|3.591145953e+29|9.207691651e+32
1.525541044e+06|3.586596580e+27|3.607850162e+27|3.618915127e+27|3.597861326e+27|3.597861326e+29|9.211219432e+32
1.527155747e+06|3.597602018e+27|3.613741571e+27|3.625650460e+27|3.605171766e+27|3.605171766e+29|9.230584445e+32
1.528623622e+06|3.595009042e+27|3.618592999e+27|3.635894433e+27|3.609031033e+27|3.609031033e+29|9.242829488e+32
1.529905029e+06|3.611674216e+27|3.623095515e+27|3.634263530e+27|3.616510395e+27|3.616510395e+29|9.267511661e+32
1.531192818e+06|3.611753589e+27|3.633561366e+27|3.647474859e+27|3.625229412e+27|3.625229412e+29|9.281460172e+32
1.532381549e+06|3.610281622e+27|3.637931594e+27|3.651458291e+27|3.626611202e+27|3.626611202e+29|9.292000801e+32
1.533765260e+06|3.607905984e+27|3.642710708e+27|3.659533586e+27|3.633599628e+27|3.633599628e+29|9.301305985e+32
1.535403693e+06|3.632440961e+27|3.647357001e+27|3.662804977e+27|3.642265705e+27|3.642265705e+29|9.336407361e+32
1.536905838e+06|3.617258063e+27|3.657843041e+27|3.673890100e+27|3.645698631e+27|3.645698631e+29|9.331773748e+32
1.538557685e+06|3.609422460e+27|3.663593307e+27|3.673460434e+27|3.647782816e+27|3.647782816e+29|9.355641151e+32
1.540132292e+06|3.653822893e+27|3.676657315e+27|3.689552297e+27|3.665645215e+27|3.665645215e+29|9.395529474e+32
1.541498034e+06|3.643919604e+27|3.675913865e+27|3.689742522e+27|3.666796588e+27|3.666796588e+29|9.395183478e+32
1.542881176e+06|3.634547137e+27|3.680713829e+27|3.695321554e+27|3.667577973e+27|3.667577973e+29|9.396809887e+32
1.544269363e+06|3.678058900e+27|3.695597217e+27|3.714552094e+27|3.691328319e+27|3.691328319e+29|9.446755937e+32
1.545828998e+06|3.665781776e+27|3.700948436e+27|3.717282384e+27|3.691773544e+27|3.691773544e+29|9.450157645e+32
1.547614719e+06|3.658266312e+27|3.707377733e+27|3.716967797e+27|3.693655059e+27|3.693655059e+29|9.468172096e+32
1.549043509e+06|3.692773948e+27|3.717028562e+27|3.730118265e+27|3.709592998e+27|3.709592998e+29|9.495148506e+32
1.550555954e+06|3.685916684e+27|3.719241409e+27|3.734876377e+27|3.708217833e+27|3.708217833e+29|9.498162271e+32
1.551851304e+06|3.712071627e+27|3.733266789e+27|3.748438100e+27|3.724757899e+27|3.724757899e+29|9.525534701e+32
1.552955032e+06|3.732685165e+27|3.741594922e+27|3.759665453e+27|3.742947021e+27|3.742947021e+29|9.570327892e+32
1.554288123e+06|3.711383764e+27|3.742726743e+27|3.762008113e+27|3.734403159e+27|3.734403159e+29|9.551812600e+32
1.555915942e+06|3.727631734e+27|3.748985793e+27|3.762536623e+27|3.740321558e+27|3.740321558e+29|9.583323259e+32
1.557631623e+06|3.729222450e+27|3.754803367e+27|3.773297313e+27|3.747481261e+27|3.747481261e+29|9.600618074e+32
1.559114873e+06|3.723153195e+27|3.763118508e+27|3.778924007e+27|3.752246175e+27|3.752246175e+29|9.609025735e+32
1.560852853e+06|3.759036230e+27|3.776105035e+27|3.792306159e+27|3.767076974e+27|3.767076974e+29|9.640810274e+32
1.562248136e+06|3.749667402e+27|3.778779851e+27|3.790327720e+27|3.768475343e+27|3.768475343e+29|9.652010336e+32
1.563567360e+06|3.759479837e+27|3.782745404e+27|3.800485242e+27|3.774174360e+27|3.774174360e+29|9.667916591e+32
1.564868878e+06|3.732122127e+27|3.784559613e+27|3.803623935e+27|3.771244788e+27|3.771244788e+29|9.666245815e+32
1.566328323e+06|3.779572992e+27|3.803597624e+27|3.816809685e+27|3.795126548e+27|3.795126548e+29|9.712093885e+32
1.567644510e+06|3.769192218e+27|3.806246448e+27|3.826116616e+27|3.797136269e+27|3.797136269e+29|9.710727495e+32
1.568921349e+06|3.791686238e+27|3.812448530e+27|3.827761905e+27|3.806008261e+27|3.806008261e+29|9.746657297e+32
1.570337169e+06|3.804487406e+27|3.824100737e+27|3.838498320e+27|3.817591613e+27|3.817591613e+29|9.764287120e+32
1.572002317e+06|3.808679823e+27|3.830086775e+27|3.842798557e+27|3.819435638e+27|3.819435638e+29|9.786626158e+32
1.573696473e+06|3.789813380e+27|3.833438879e+27|3.857371605e+27|3.822697672e+27|3.822697672e+29|9.788107140e+32
