#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.785471035e+05|3.787365478e+05|3.628312947e+05|3.680644916e+05|1.770963031e+06|1.779797062e+06|1.785400812e+06|1.780210500e+06|1.772097500e+06|1.788323375e+06|9.100756250e+04|9.923893750e+04|1.069769062e+05|1.000133203e+05|8.932529688e+04|1.107013281e+05|1.981912131e+03|1.985690517e+03|1.987978727e+03|1.985810932e+03|1.982248341e+03|1.989373522e+03|3.906286165e+01|4.284210304e+01|4.512935393e+01|4.296213243e+01|3.939954502e+01|4.652471985e+01|2.540246678e+03|2.550623575e+03|2.562193706e+03|2.551984556e+03|2.539551733e+03|2.564417379e+03|1.293779555e+02|1.577331344e+02|1.833242719e+02|1.573518884e+02|1.265041655e+02|1.881996113e+02|7.518941312e+09|7.669624576e+09|7.752827904e+09|7.640905216e+09|7.500097024e+09|7.781711872e+09|2.339176960e+08|7.632622080e+08|1.336450432e+09|8.270959360e+08|2.168298240e+08|1.437362048e+09|6.533759888e+03|6.543073975e+03|6.550162720e+03|6.542371094e+03|6.532795410e+03|6.551946777e+03
3.848691811e+05|3.844516026e+05|3.693597390e+05|3.741276488e+05|1.770490031e+06|1.776319375e+06|1.783997469e+06|1.778569625e+06|1.770282250e+06|1.786857500e+06|8.750068750e+04|9.646637500e+04|1.051952500e+05|9.774704688e+04|8.709588281e+04|1.083982188e+05|1.981351861e+03|1.984289844e+03|1.987405481e+03|1.985078463e+03|1.981474399e+03|1.988682527e+03|3.850154169e+01|4.144099708e+01|4.455819444e+01|4.222945869e+01|3.862521478e+01|4.583370260e+01|2.537749716e+03|2.547473648e+03|2.558907141e+03|2.549782868e+03|2.536109272e+03|2.563456465e+03|1.249546741e+02|1.532164602e+02|1.777184771e+02|1.516186440e+02|1.229551418e+02|1.802821461e+02|7.554315008e+09|7.650197248e+09|7.751842176e+09|7.639059456e+09|7.491885568e+09|7.786229760e+09|1.428618240e+08|7.265605120e+08|1.242806912e+09|7.393776640e+08|1.808713120e+08|1.297883904e+09|6.537103149e+03|6.545396729e+03|6.550464111e+03|6.543618652e+03|6.534700195e+03|6.552535645e+03
3.905325465e+05|3.905253328e+05|3.763370748e+05|3.798707765e+05|1.771210188e+06|1.776898125e+06|1.784134781e+06|1.779277250e+06|1.770746125e+06|1.787807375e+06|8.720203125e+04|9.748137500e+04|1.072032500e+05|9.837732031e+04|8.622339844e+04|1.105312266e+05|1.982086660e+03|1.984353322e+03|1.987626876e+03|1.985453392e+03|1.981786037e+03|1.989120747e+03|3.923713774e+01|4.150380978e+01|4.477952909e+01|4.260505281e+01|3.893771522e+01|4.627239040e+01|2.538905971e+03|2.547589173e+03|2.557317610e+03|2.550236471e+03|2.536751923e+03|2.563721020e+03|1.178296174e+02|1.530737459e+02|1.824655000e+02|1.521181914e+02|1.172369223e+02|1.869994604e+02|7.485949824e+09|7.610849536e+09|7.722758144e+09|7.623836160e+09|7.469807104e+09|7.777864192e+09|3.066880000e+07|6.750686720e+08|1.361628416e+09|7.237098880e+08|4.161470400e+07|1.405805184e+09|6.536062134e+03|6.542710449e+03|6.548686035e+03|6.542176270e+03|6.533265625e+03|6.551085449e+03
3.971582033e+05|3.968791602e+05|3.822363487e+05|3.841519496e+05|1.769767344e+06|1.780191125e+06|1.786718125e+06|1.778959250e+06|1.769854375e+06|1.788064125e+06|8.730046875e+04|1.015797500e+05|1.101098750e+05|9.880957031e+04|8.667447656e+04|1.109446719e+05|1.981133052e+03|1.985787035e+03|1.988492822e+03|1.985365703e+03|1.981527994e+03|1.989203412e+03|3.828341914e+01|4.293885119e+01|4.564435688e+01|4.251737790e+01|3.867945153e+01|4.635530428e+01|2.537165508e+03|2.550674509e+03|2.560678255e+03|2.549411608e+03|2.534719031e+03|2.564104184e+03|1.232815106e+02|1.573039082e+02|1.829513692e+02|1.550021669e+02|1.219946125e+02|1.880097213e+02|7.482684928e+09|7.587401216e+09|7.710814464e+09|7.610665472e+09|7.457320448e+09|7.764009472e+09|2.525703680e+08|8.300083200e+08|1.327963136e+09|8.023752960e+08|1.855634240e+08|1.419187200e+09|6.534840576e+03|6.542140625e+03|6.548148315e+03|6.541691406e+03|6.533483887e+03|6.549899902e+03
4.040718086e+05|4.043816714e+05|3.918730531e+05|3.950116072e+05|1.773082312e+06|1.778919500e+06|1.787545156e+06|1.780929625e+06|1.772305000e+06|1.789554250e+06|9.157306250e+04|1.016457500e+05|1.099161562e+05|1.013905000e+05|9.046639062e+04|1.123146016e+05|1.982415989e+03|1.985606110e+03|1.989048894e+03|1.986322359e+03|1.982543789e+03|1.990100930e+03|3.956648581e+01|4.275986060e+01|4.620072666e+01|4.347379398e+01|3.969523401e+01|4.725235396e+01|2.540100661e+03|2.549034595e+03|2.561634215e+03|2.551447459e+03|2.538847741e+03|2.564047176e+03|1.380237709e+02|1.625896139e+02|1.847407163e+02|1.600625868e+02|1.317450692e+02|1.883801044e+02|7.490905344e+09|7.573990656e+09|7.672838016e+09|7.593501696e+09|7.477448704e+09|7.709557248e+09|3.447018240e+08|9.254968320e+08|1.313533312e+09|8.601251200e+08|3.219768960e+08|1.398273280e+09|6.531447998e+03|6.540301025e+03|6.545892700e+03|6.539098633e+03|6.530583984e+03|6.547614258e+03
4.108336406e+05|4.108966425e+05|3.965912244e+05|3.991135287e+05|1.771795344e+06|1.779261938e+06|1.786877000e+06|1.781540625e+06|1.771932125e+06|1.791149125e+06|9.113831250e+04|9.948137500e+04|1.112371875e+05|1.021651172e+05|8.973878906e+04|1.145914609e+05|1.982555339e+03|1.985776922e+03|1.989177578e+03|1.986754795e+03|1.982507925e+03|1.991001665e+03|3.970736798e+01|4.292882487e+01|4.632715443e+01|4.390580528e+01|3.965911714e+01|4.815249343e+01|2.538600344e+03|2.548192014e+03|2.557646219e+03|2.550865993e+03|2.536702152e+03|2.565029835e+03|1.321219419e+02|1.588455070e+02|1.791207574e+02|1.605203649e+02|1.276373515e+02|1.934033784e+02|7.418020352e+09|7.543666432e+09|7.648677376e+09|7.550400512e+09|7.394726400e+09|7.706074112e+09|2.767779840e+08|8.211671040e+08|1.276050688e+09|8.419530240e+08|2.434711200e+08|1.440434944e+09|6.528725708e+03|6.535436768e+03|6.544030151e+03|6.536154297e+03|6.525903809e+03|6.546403809e+03
4.173303488e+05|4.173200116e+05|4.027165411e+05|4.066139598e+05|1.770068562e+06|1.774301938e+06|1.783580406e+06|1.777533500e+06|1.769366125e+06|1.785701250e+06|8.510187500e+04|9.433868750e+04|1.080781250e+05|9.626282031e+04|8.494525781e+04|1.075803438e+05|1.982083679e+03|1.983760176e+03|1.987984100e+03|1.985157360e+03|1.981598018e+03|1.988716702e+03|3.923324077e+01|4.091152059e+01|4.513513676e+01|4.230816668e+01|3.874858256e+01|4.586775081e+01|2.531911962e+03|2.540879900e+03|2.552091604e+03|2.544101105e+03|2.531632021e+03|2.556570188e+03|1.123782465e+02|1.395809927e+02|1.735996656e+02|1.437683587e+02|1.130423096e+02|1.744944078e+02|7.384488960e+09|7.494762240e+09|7.596289024e+09|7.501045248e+09|7.373005824e+09|7.629084672e+09|-1.558886400e+07|5.117373440e+08|9.989463040e+08|5.475370880e+08|-1.626666000e+07|1.111340672e+09|6.532088623e+03|6.535994629e+03|6.543120483e+03|6.536658691e+03|6.528506348e+03|6.544811035e+03
4.227772518e+05|4.228557228e+05|4.095006137e+05|4.138442518e+05|1.770577156e+06|1.778371750e+06|1.786452875e+06|1.779698750e+06|1.769787625e+06|1.789609625e+06|8.718865625e+04|9.866743750e+04|1.103273750e+05|9.960693750e+04|8.671325781e+04|1.125006406e+05|1.981968126e+03|1.985540108e+03|1.989401609e+03|1.986162744e+03|1.981777420e+03|1.990548068e+03|3.911788642e+01|4.269103305e+01|4.655165359e+01|4.331380793e+01|3.892834217e+01|4.769927368e+01|2.533311247e+03|2.544340760e+03|2.556007110e+03|2.546619898e+03|2.532516788e+03|2.560723009e+03|1.245120570e+02|1.537601271e+02|1.790483308e+02|1.525234389e+02|1.201248977e+02|1.849219800e+02|7.395508864e+09|7.493789184e+09|7.583906176e+09|7.491691008e+09|7.364437504e+09|7.618944000e+09|2.013744640e+08|5.986608640e+08|1.144975360e+09|6.911150720e+08|9.223552000e+07|1.289994624e+09|6.528106079e+03|6.536123291e+03|6.542257324e+03|6.534346680e+03|6.524682617e+03|6.544011230e+03
4.281924200e+05|4.282371163e+05|4.145246102e+05|4.168838349e+05|1.769082625e+06|1.778439250e+06|1.787766844e+06|1.779565625e+06|1.769184125e+06|1.789946875e+06|8.491831250e+04|9.910118750e+04|1.105550625e+05|9.954831250e+04|8.550582031e+04|1.135908125e+05|1.981540952e+03|1.985398634e+03|1.989458314e+03|1.986179086e+03|1.981650102e+03|1.990708070e+03|3.869398947e+01|4.255378232e+01|4.660793173e+01|4.333011289e+01|3.880111500e+01|4.785911078e+01|2.533211473e+03|2.546170147e+03|2.555233969e+03|2.545837223e+03|2.530815445e+03|2.560859001e+03|1.172230806e+02|1.507520545e+02|1.854828135e+02|1.522906336e+02|1.148968873e+02|1.896843799e+02|7.375823616e+09|7.477728000e+09|7.567412608e+09|7.471989248e+09|7.355769344e+09|7.588209152e+09|4.733580800e+07|7.163952640e+08|1.260785024e+09|6.843820160e+08|-1.370368000e+06|1.370134528e+09|6.527533691e+03|6.532953369e+03|6.540133789e+03|6.533342285e+03|6.524838867e+03|6.541846680e+03
4.343575738e+05|4.343126787e+05|4.217454679e+05|4.261305164e+05|1.771737094e+06|1.779245000e+06|1.788926844e+06|1.781175625e+06|1.771525750e+06|1.790825500e+06|9.154418750e+04|9.999437500e+04|1.133436875e+05|1.027143828e+05|9.046696094e+04|1.149617969e+05|1.983037267e+03|1.985855438e+03|1.990511396e+03|1.986877765e+03|1.982606964e+03|1.991148566e+03|4.019294826e+01|4.300708781e+01|4.766519237e+01|4.402919010e+01|3.975846816e+01|4.829991204e+01|2.534921250e+03|2.546220743e+03|2.556119418e+03|2.548135567e+03|2.533955183e+03|2.562315952e+03|1.327667236e+02|1.640495447e+02|1.866810143e+02|1.626611303e+02|1.315060764e+02|1.938161842e+02|7.377785216e+09|7.450493952e+09|7.564290048e+09|7.478556160e+09|7.350349312e+09|7.606763008e+09|3.590260480e+08|9.780042240e+08|1.383514496e+09|8.894275840e+08|2.896856640e+08|1.489169408e+09|6.524302124e+03|6.532917480e+03|6.538476318e+03|6.532384766e+03|6.523148926e+03|6.541622559e+03
4.407819407e+05|4.409136449e+05|4.273039065e+05|4.289342190e+05|1.770361438e+06|1.778045688e+06|1.787117750e+06|1.780351375e+06|1.769496750e+06|1.791205625e+06|8.909278125e+04|9.780050000e+04|1.136216875e+05|1.013851016e+05|8.760425000e+04|1.151659531e+05|1.982298261e+03|1.986198496e+03|1.989793860e+03|1.986795008e+03|1.982051579e+03|1.991538436e+03|3.945074768e+01|4.335084353e+01|4.694946519e+01|4.394648520e+01|3.920284150e+01|4.869012889e+01|2.530755607e+03|2.543130873e+03|2.554586663e+03|2.544676684e+03|2.528646594e+03|2.560706775e+03|1.268452872e+02|1.532127935e+02|1.811380421e+02|1.564386434e+02|1.221086319e+02|1.907686549e+02|7.325571968e+09|7.398427136e+09|7.476151168e+09|7.403452416e+09|7.277575680e+09|7.529328128e+09|1.698960640e+08|6.937169920e+08|1.185513856e+09|7.468714240e+08|1.338602800e+08|1.359882624e+09|6.520853760e+03|6.527853027e+03|6.535851562e+03|6.528808105e+03|6.519515137e+03|6.538480469e+03
4.472949562e+05|4.471419668e+05|4.348671960e+05|4.372347515e+05|1.770571656e+06|1.776800750e+06|1.788705344e+06|1.781321000e+06|1.769968125e+06|1.792673750e+06|8.934506250e+04|9.966906250e+04|1.153407812e+05|1.029706875e+05|8.836156250e+04|1.175798203e+05|1.982914287e+03|1.984983017e+03|1.990853950e+03|1.987388353e+03|1.982385753e+03|1.992390954e+03|4.006752469e+01|4.213554650e+01|4.800476419e+01|4.453970904e+01|3.953679143e+01|4.954262665e+01|2.528696684e+03|2.541591703e+03|2.554132514e+03|2.544598597e+03|2.528433438e+03|2.560763755e+03|1.258856486e+02|1.597537715e+02|1.913060625e+02|1.597920298e+02|1.229911821e+02|1.965928774e+02|7.274599808e+09|7.342836480e+09|7.454252928e+09|7.361665536e+09|7.242172928e+09|7.481157632e+09|1.422037760e+08|7.884948480e+08|1.310979200e+09|7.886615040e+08|1.466935840e+08|1.430629632e+09|6.516924438e+03|6.527852051e+03|6.533987427e+03|6.525640625e+03|6.515382324e+03|6.535898926e+03
4.521174676e+05|4.518325151e+05|4.398175062e+05|4.441275905e+05|1.769846844e+06|1.777247062e+06|1.784680812e+06|1.779536500e+06|1.769656625e+06|1.789416125e+06|8.776653125e+04|9.986550000e+04|1.096006875e+05|1.000176406e+05|8.616240625e+04|1.138728828e+05|1.982346165e+03|1.985771469e+03|1.989152016e+03|1.986602076e+03|1.982263952e+03|1.990940199e+03|3.949794900e+01|4.292320702e+01|4.630410899e+01|4.375330520e+01|3.941489206e+01|4.809171834e+01|2.528320691e+03|2.540966023e+03|2.551665164e+03|2.542202953e+03|2.527160838e+03|2.557245068e+03|1.157516994e+02|1.534139037e+02|1.811737198e+02|1.513167816e+02|1.146564923e+02|1.879770710e+02|7.267330432e+09|7.361138944e+09|7.444416256e+09|7.359042560e+09|7.239871488e+09|7.478214144e+09|-1.253222400e+07|6.705333760e+08|1.153668864e+09|6.366021120e+08|-3.102689200e+07|1.304231168e+09|6.521048706e+03|6.527979736e+03|6.534011597e+03|6.526961426e+03|6.518057617e+03|6.535866211e+03
4.577197492e+05|4.576805230e+05|4.438924047e+05|4.449605137e+05|1.768997625e+06|1.777165500e+06|1.788468219e+06|1.780491625e+06|1.769265250e+06|1.791718500e+06|8.585378125e+04|9.716831250e+04|1.117944688e+05|1.004515234e+05|8.568317188e+04|1.152198984e+05|1.982293282e+03|1.985742495e+03|1.990477760e+03|1.987130896e+03|1.982272108e+03|1.991989683e+03|3.944237923e+01|4.289357189e+01|4.762687304e+01|4.428220815e+01|3.942283959e+01|4.914157671e+01|2.528908612e+03|2.538705010e+03|2.554407482e+03|2.542601211e+03|2.526042149e+03|2.559160272e+03|1.122568875e+02|1.407684036e+02|1.776508399e+02|1.489476611e+02|1.112338759e+02|1.866614463e+02|7.233272832e+09|7.330249472e+09|7.444367744e+09|7.332574720e+09|7.203911680e+09|7.461238272e+09|-1.084590080e+08|3.922667520e+08|1.114489984e+09|5.422705280e+08|-1.045015280e+08|1.189042560e+09|6.517233643e+03|6.524069092e+03|6.532187500e+03|6.524673828e+03|6.515105469e+03|6.534240723e+03
4.631455029e+05|4.632699599e+05|4.515831345e+05|4.549615463e+05|1.770101594e+06|1.778019750e+06|1.792983688e+06|1.781466375e+06|1.769844375e+06|1.793088375e+06|8.813990625e+04|1.013260625e+05|1.151001562e+05|1.028067812e+05|8.782246094e+04|1.177911016e+05|1.982952968e+03|1.985852861e+03|1.992161693e+03|1.987735922e+03|1.982752008e+03|1.992719836e+03|4.010187769e+01|4.300376785e+01|4.931236446e+01|4.488730137e+01|3.990305888e+01|4.987154386e+01|2.526198369e+03|2.539506592e+03|2.558332818e+03|2.542464923e+03|2.525222167e+03|2.559707680e+03|1.248141215e+02|1.557447821e+02|1.875546537e+02|1.558286911e+02|1.187827077e+02|1.928746746e+02|7.195420544e+09|7.282214656e+09|7.375003776e+09|7.288921088e+09|7.167670784e+09|7.410172416e+09|8.097651200e+07|6.883036160e+08|1.241180672e+09|6.716907520e+08|4.588250000e+07|1.297499136e+09|6.514826782e+03|6.523234619e+03|6.529814941e+03|6.521392090e+03|6.512044922e+03|6.530738770e+03
4.683590234e+05|4.682710118e+05|4.565661904e+05|4.592596107e+05|1.772461094e+06|1.780646750e+06|1.788032094e+06|1.782516625e+06|1.771669500e+06|1.793363375e+06|9.208950000e+04|1.007703750e+05|1.130064688e+05|1.038633984e+05|9.004774219e+04|1.176790625e+05|1.983687720e+03|1.987504660e+03|1.990909624e+03|1.988157597e+03|1.983469421e+03|1.992845773e+03|4.083758366e+01|4.465528456e+01|4.806046536e+01|4.530889618e+01|4.062040167e+01|4.999739069e+01|2.527704296e+03|2.541900437e+03|2.554790897e+03|2.544243384e+03|2.527847794e+03|2.560638974e+03|1.193936759e+02|1.570611802e+02|1.902724160e+02|1.578691952e+02|1.218787792e+02|1.938596111e+02|7.211145856e+09|7.291345408e+09|7.389105280e+09|7.301887488e+09|7.185722880e+09|7.418051072e+09|2.292992000e+07|7.129036800e+08|1.243552896e+09|6.903348480e+08|4.324054000e+07|1.337429248e+09|6.516489624e+03|6.523782471e+03|6.529635376e+03|6.521263184e+03|6.512319824e+03|6.530205566e+03
4.745245163e+05|4.744730226e+05|4.632608972e+05|4.665166457e+05|1.772726000e+06|1.781114125e+06|1.790921719e+06|1.784139875e+06|1.771864125e+06|1.796415000e+06|9.071765625e+04|1.042341250e+05|1.152337188e+05|1.061751875e+05|9.114543750e+04|1.212049375e+05|1.984035353e+03|1.987910880e+03|1.992696968e+03|1.989052464e+03|1.983675861e+03|1.994429066e+03|4.118423115e+01|4.506232250e+01|4.985024692e+01|4.606279687e+01|4.082682086e+01|5.129877287e+01|2.529472366e+03|2.539253034e+03|2.554669336e+03|2.544757535e+03|2.527298929e+03|2.562216140e+03|1.245862123e+02|1.600277861e+02|1.948419262e+02|1.641509582e+02|1.256546029e+02|2.026473136e+02|7.166016768e+09|7.259106816e+09|7.319635712e+09|7.252918784e+09|7.134808576e+09|7.371030016e+09|1.040532480e+08|7.860753920e+08|1.247255424e+09|7.882770560e+08|1.157686880e+08|1.460785280e+09|6.509283569e+03|6.519657471e+03|6.527252930e+03|6.517149414e+03|6.506656250e+03|6.527643066e+03
4.804366876e+05|4.805402506e+05|4.681110956e+05|4.714192617e+05|1.769539188e+06|1.777389250e+06|1.786934906e+06|1.780198875e+06|1.769311000e+06|1.791086875e+06|8.769815625e+04|1.009747500e+05|1.129169375e+05|1.020582500e+05|8.770625000e+04|1.164102422e+05|1.982917505e+03|1.985997103e+03|1.990457578e+03|1.987502955e+03|1.982789483e+03|1.992216426e+03|4.007035653e+01|4.314935524e+01|4.760856242e+01|4.465447925e+01|3.994078834e+01|4.936817016e+01|2.523140983e+03|2.534552283e+03|2.550282698e+03|2.537961959e+03|2.521464471e+03|2.554459446e+03|1.173212885e+02|1.567152366e+02|1.863729244e+02|1.543436383e+02|1.161478778e+02|1.925393988e+02|7.084601088e+09|7.195760384e+09|7.330992896e+09|7.200258560e+09|7.061289472e+09|7.339226624e+09|7.227520000e+06|7.424919040e+08|1.282803584e+09|6.561121920e+08|-2.469261400e+07|1.336916992e+09|6.509873535e+03|6.518993408e+03|6.524815430e+03|6.517400391e+03|6.508097656e+03|6.526704590e+03
4.854395151e+05|4.856251056e+05|4.727458042e+05|4.754718588e+05|1.768015531e+06|1.775528688e+06|1.783897156e+06|1.778829000e+06|1.768047500e+06|1.789610375e+06|8.743200000e+04|9.439800000e+04|1.109538438e+05|9.979728906e+04|8.543121875e+04|1.141633828e+05|1.982246658e+03|1.985388459e+03|1.989144203e+03|1.986824866e+03|1.982164509e+03|1.991485222e+03|3.939575822e+01|4.253928736e+01|4.629622408e+01|4.397621184e+01|3.931565162e+01|4.863677205e+01|2.520282283e+03|2.533191103e+03|2.544650379e+03|2.536669930e+03|2.520317156e+03|2.553022704e+03|1.098109945e+02|1.387832475e+02|1.836687551e+02|1.483595974e+02|1.112970667e+02|1.854221282e+02|7.089281408e+09|7.203917312e+09|7.309931392e+09|7.215409152e+09|7.077839360e+09|7.352979456e+09|-3.137958400e+07|3.940723200e+08|1.119021440e+09|5.561400320e+08|-8.199913600e+07|1.194279168e+09|6.513909058e+03|6.521392578e+03|6.526666870e+03|6.519393066e+03|6.509897949e+03|6.528886230e+03
4.904031062e+05|4.904663381e+05|4.789658001e+05|4.827187754e+05|1.771444250e+06|1.778202875e+06|1.788554406e+06|1.780841875e+06|1.769869000e+06|1.791815000e+06|8.841068750e+04|1.016204375e+05|1.146895938e+05|1.028356016e+05|8.816597656e+04|1.175052500e+05|1.983384128e+03|1.986477708e+03|1.991765975e+03|1.987911535e+03|1.983139823e+03|1.992683246e+03|4.053597951e+01|4.362843513e+01|4.891812737e+01|4.506319876e+01|4.029118898e+01|4.983520853e+01|2.523399198e+03|2.534750974e+03|2.548111754e+03|2.537787222e+03|2.521456270e+03|2.554118174e+03|1.172207804e+02|1.563007377e+02|1.880323914e+02|1.550434692e+02|1.166746635e+02|1.934122749e+02|7.081369088e+09|7.151085056e+09|7.268707840e+09|7.169051648e+09|7.039464960e+09|7.298639360e+09|-1.692326400e+07|5.975516160e+08|1.196862848e+09|6.458036480e+08|-4.399115200e+07|1.335598336e+09|6.506298950e+03|6.516982422e+03|6.523292114e+03|6.515097656e+03|6.505076172e+03|6.525116699e+03
4.953282375e+05|4.949894119e+05|4.843714797e+05|4.855589656e+05|1.772293969e+06|1.779225875e+06|1.793110156e+06|1.783688625e+06|1.770802250e+06|1.796575000e+06|8.872478125e+04|1.021195000e+05|1.199821875e+05|1.059637266e+05|8.959085156e+04|1.223366172e+05|1.984037527e+03|1.987062629e+03|1.993412294e+03|1.989173460e+03|1.983620827e+03|1.994726093e+03|4.118992736e+01|4.421432673e+01|5.056588043e+01|4.632484574e+01|4.077190579e+01|5.187778569e+01|2.525464997e+03|2.535307138e+03|2.556554160e+03|2.541559582e+03|2.522765239e+03|2.560353925e+03|1.185750377e+02|1.666886729e+02|1.967565335e+02|1.601426924e+02|1.199025857e+02|2.003827992e+02|7.081052032e+09|7.165626112e+09|7.240850176e+09|7.171704832e+09|7.066451968e+09|7.276957696e+09|-5.853964800e+07|7.725422080e+08|1.345071744e+09|6.815659520e+08|-7.392174000e+06|1.370524032e+09|6.505346436e+03|6.514582520e+03|6.520856445e+03|6.512904297e+03|6.503562988e+03|6.522245117e+03
5.004989900e+05|5.005804511e+05|4.890554222e+05|4.922658974e+05|1.772567188e+06|1.779002375e+06|1.793420969e+06|1.785428500e+06|1.771545625e+06|1.799311500e+06|9.121109375e+04|1.027845000e+05|1.186250938e+05|1.077454688e+05|9.083889844e+04|1.246520000e+05|1.984539753e+03|1.987262999e+03|1.993618893e+03|1.990063835e+03|1.984086221e+03|1.996041449e+03|4.169165097e+01|4.441517564e+01|5.076971091e+01|4.721543746e+01|4.123744046e+01|5.319343445e+01|2.524818106e+03|2.534546784e+03|2.553829070e+03|2.542557228e+03|2.522250314e+03|2.562864141e+03|1.248049731e+02|1.624497915e+02|1.835835805e+02|1.610898391e+02|1.222288710e+02|1.999508073e+02|7.030341248e+09|7.101502208e+09|7.213679360e+09|7.133946880e+09|7.004979200e+09|7.262910976e+09|7.431116800e+07|6.676093440e+08|1.171776896e+09|6.434752000e+08|2.488880200e+07|1.262061568e+09|6.503413574e+03|6.511646729e+03|6.518627319e+03|6.509330078e+03|6.499021973e+03|6.519640137e+03
5.055649457e+05|5.055413857e+05|4.937727233e+05|4.966595856e+05|1.770652906e+06|1.777607625e+06|1.789302344e+06|1.782586125e+06|1.770656375e+06|1.794516000e+06|8.991887500e+04|1.021778125e+05|1.156727188e+05|1.049982266e+05|8.987000781e+04|1.201264609e+05|1.983930199e+03|1.986666945e+03|1.992186130e+03|1.989047774e+03|1.983832748e+03|1.994262799e+03|4.108080225e+01|4.381857168e+01|4.933825937e+01|4.619915528e+01|4.098371649e+01|5.141459406e+01|2.521481335e+03|2.531074031e+03|2.546857206e+03|2.536954784e+03|2.520049580e+03|2.553859988e+03|1.203453969e+02|1.519657135e+02|1.861045190e+02|1.560863703e+02|1.197617638e+02|1.924109767e+02|6.990701952e+09|7.082522368e+09|7.165625728e+09|7.074116608e+09|6.961814016e+09|7.186418176e+09|5.448332800e+07|5.771107840e+08|1.134762368e+09|5.980494080e+08|-1.840417800e+07|1.214502912e+09|6.500971680e+03|6.510556152e+03|6.517830566e+03|6.508263184e+03|6.498569824e+03|6.517955078e+03
5.109116401e+05|5.108363425e+05|4.999421169e+05|5.034246425e+05|1.770132688e+06|1.780713625e+06|1.796286531e+06|1.785502250e+06|1.770318125e+06|1.800686500e+06|9.220484375e+04|1.056451875e+05|1.220659688e+05|1.088761172e+05|9.015907812e+04|1.275931406e+05|1.983900940e+03|1.988581749e+03|1.994926780e+03|1.990330905e+03|1.983715869e+03|1.996945941e+03|4.105075569e+01|4.573307189e+01|5.207780459e+01|4.748269908e+01|4.086728890e+01|5.409810927e+01|2.519699142e+03|2.533652329e+03|2.555757649e+03|2.540638225e+03|2.519151436e+03|2.562125015e+03|1.216535317e+02|1.671466909e+02|1.946583195e+02|1.653354205e+02|1.214364405e+02|2.092344005e+02|6.981051904e+09|7.066136064e+09|7.155903232e+09|7.072375808e+09|6.945459200e+09|7.199291392e+09|3.231616000e+07|8.780428800e+08|1.301204096e+09|7.311632640e+08|2.916695000e+07|1.433159552e+09|6.498786133e+03|6.507254395e+03|6.515161743e+03|6.505765625e+03|6.494603516e+03|6.516927734e+03
5.160535562e+05|5.160200957e+05|5.056768626e+05|5.100269728e+05|1.771869094e+06|1.777853000e+06|1.793971062e+06|1.787650875e+06|1.771053000e+06|1.804249000e+06|8.908618750e+04|1.021456875e+05|1.208441875e+05|1.101091094e+05|8.934517969e+04|1.308730391e+05|1.984722533e+03|1.987251377e+03|1.994283023e+03|1.991155896e+03|1.984046587e+03|1.998265204e+03|4.187239584e+01|4.440186304e+01|5.143763550e+01|4.816648327e+01|4.119751938e+01|5.513544716e+01|2.519395631e+03|2.530996037e+03|2.551054310e+03|2.544270146e+03|2.519977330e+03|2.568562961e+03|1.121663293e+02|1.504377143e+02|1.980216093e+02|1.665004456e+02|1.138584004e+02|2.191424908e+02|6.982626048e+09|7.044745728e+09|7.165619072e+09|7.098875904e+09|6.965431296e+09|7.232321536e+09|-1.927089920e+08|4.994155520e+08|1.254397440e+09|7.018013440e+08|-1.407682720e+08|1.544370944e+09|6.497984375e+03|6.508559814e+03|6.517132202e+03|6.505513184e+03|6.493939941e+03|6.517087402e+03
5.209876940e+05|5.209887208e+05|5.092468622e+05|5.126349017e+05|1.770362656e+06|1.778755438e+06|1.788729500e+06|1.781191625e+06|1.769947625e+06|1.792435375e+06|8.874550000e+04|9.966300000e+04|1.120548125e+05|1.029299766e+05|8.848438281e+04|1.173756094e+05|1.984016990e+03|1.987308151e+03|1.992004923e+03|1.988744083e+03|1.983882583e+03|1.993605582e+03|4.116777435e+01|4.446084148e+01|4.915493008e+01|4.589527192e+01|4.103346350e+01|5.075708034e+01|2.518152372e+03|2.528125826e+03|2.543814507e+03|2.532337217e+03|2.515549180e+03|2.549125254e+03|1.125418803e+02|1.442840414e+02|1.798077280e+02|1.480326357e+02|1.111315012e+02|1.849337702e+02|6.905284736e+09|6.996165632e+09|7.088941312e+09|6.988281856e+09|6.855325696e+09|7.121237504e+09|-1.860915200e+08|4.149235200e+08|9.153834240e+08|4.274971520e+08|-2.175615040e+08|1.072555776e+09|6.495788086e+03|6.506571045e+03|6.513984131e+03|6.504522949e+03|6.494115723e+03|6.514931152e+03
