#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.401106059e-01|6.287482714e-02|1.750119258e-02|4.537363456e-02|4.401105733e-01|6.287482231e-02|1.750120853e-02|4.537361379e-02|2.104530000e+05|1.791430000e+05|5.164200000e+04|1.275010000e+05|0.000000000e+00|5.164200000e+04|4.996418859e-01|1.440314450e-01|3.556104410e-01|0.000000000e+00|1.440314450e-01|6.982182168e+30|9.974851816e+29|2.875192631e+29|7.099659185e+29|0.000000000e+00|2.875192631e+29|1.193389261e+31|1.066042438e+31|2.894743783e+30|7.765680602e+30|0.000000000e+00|2.894743783e+30|-7.988581555e+31|-7.483763242e+31|-2.608338222e+31|-4.875425020e+31|0.000000000e+00|-2.608338222e+31|4.328702783e+31|3.001025609e+31|4.141380451e+30|2.586887564e+31|0.000000000e+00|4.141380451e+30|6.220310261e+31|4.166816566e+31|7.323643497e+30|3.434452216e+31|0.000000000e+00|7.323643497e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.220310261e+31|6.220310261e+31|2.104530000e+05|0.000000000e+00|-5.852748280e+26
4.683533114e-310|1.149810016e-310|4.683533103e-310|4.683533415e-310|4.683531445e-310|1.149810016e-310|4.683534661e-310|1.149810016e-310|1.149810016e-310|4.683533389e-310|1.149810016e-310|4.683533865e-310|4.683534662e-310|1.149810016e-310|4.683533104e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683533503e-310|1.149810016e-310|4.683533406e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683531515e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.729548595e-284|2.741154199e-283|6.729548594e-284|2.741154477e-283|2.741154944e-283|6.729548594e-284|6.729548595e-284|2.741154199e-283|6.729548594e-284|2.741154477e-283|2.741154944e-283|6.729548594e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.729548595e-284|6.729548595e-284|1.345909719e-283|6.220310261e+31|2.104530000e+05|4.683533060e-310|-5.852748280e+26
0.000000000e+00|4.683533114e-310|4.683533415e-310|4.683533415e-310|4.683534661e-310|4.683533415e-310|4.683534661e-310|4.683534661e-310|4.683531868e-310|4.683533389e-310|4.683533389e-310|4.683533104e-310|4.683533104e-310|4.683533865e-310|4.683533104e-310|4.683534663e-310|4.683533104e-310|4.683533104e-310|4.683533503e-310|4.683533086e-310|4.683531515e-310|4.683533406e-310|4.683531438e-310|4.683532791e-310|4.683533857e-310|4.683533503e-310|4.683533081e-310|4.683531515e-310|4.683531438e-310|4.683532791e-310|4.683533858e-310|4.683533503e-310|4.683531515e-310|4.683531515e-310|4.683532791e-310|4.683533857e-310|4.683533858e-310|2.741153308e-283|2.741154199e-283|2.741154199e-283|2.741154032e-283|2.741154032e-283|2.741154477e-283|2.741153308e-283|2.741154199e-283|2.741154199e-283|2.741154032e-283|2.741154032e-283|2.741154477e-283|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|2.741153308e-283|2.741153308e-283|5.482306617e-283|6.220310261e+31|2.104530000e+05|0.000000000e+00|-5.852748280e+26
0.000000000e+00|4.683533114e-310|4.683533103e-310|4.683533415e-310|4.683531445e-310|4.683533415e-310|4.683534661e-310|4.683534661e-310|4.683531868e-310|4.683533389e-310|4.683533389e-310|4.683533865e-310|4.683534662e-310|4.683533865e-310|4.683533104e-310|4.683534663e-310|4.683533104e-310|4.683533104e-310|4.683533503e-310|4.683533086e-310|4.683533406e-310|4.683533406e-310|4.683531438e-310|4.683532791e-310|4.683533857e-310|4.683533503e-310|4.683533081e-310|4.683531515e-310|4.683531438e-310|4.683532791e-310|4.683533858e-310|4.683533503e-310|4.683531515e-310|4.683531515e-310|4.683532791e-310|4.683533857e-310|4.683533858e-310|2.741153308e-283|2.741154199e-283|2.741154199e-283|2.741154477e-283|2.741154944e-283|2.741154477e-283|2.741153308e-283|2.741154199e-283|2.741154199e-283|2.741154477e-283|2.741154944e-283|2.741154477e-283|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|4.683531868e-310|2.741153308e-283|2.741153308e-283|5.482306617e-283|6.220310261e+31|2.104530000e+05|0.000000000e+00|-5.852748280e+26
1.976262583e-323|1.976262583e-323|1.039775974e-318|0.000000000e+00|0.000000000e+00|1.039775974e-318|1.976262583e-323|3.952525167e-323|1.303553442e-76|0.000000000e+00|3.952525167e-323|8.487983165e-314|4.683531472e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|8.487983165e-314|0.000000000e+00|1.976262583e-323|1.149792338e-310|4.683531474e-310|3.683217389e+180|7.302837051e+256|0.000000000e+00|1.400725513e-319|0.000000000e+00|1.149784485e-310|7.575149833e-96|3.572813484e-62|0.000000000e+00|1.149792359e-310|0.000000000e+00|2.281776511e+243|2.413175900e+185|2.741980111e-57|7.629370165e-50|1.149792359e-310|2.313313487e-296|2.281776511e+243|2.413175900e+185|2.741980111e-57|7.629370165e-50|1.149792360e-310|2.313313487e-296|2.281776511e+243|2.413212732e+185|7.302837051e+256|3.683217389e+180|7.575149833e-96|3.329721386e-62|2.319416281e-52|6.662363771e+217|2.351322344e-114|1.948802111e-35|6.662363771e+217|6.662363771e+217|6.220310261e+31|2.104530000e+05|2.281776511e+243|-5.852748280e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.123151748e+219|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.470328229e-323|1.149781879e-310|7.905050333e-323|4.227767090e+257|7.337302020e+223|0.000000000e+00|1.894642939e-319|0.000000000e+00|0.000000000e+00|2.278589735e+36|4.471152035e-33|0.000000000e+00|1.149792344e-310|0.000000000e+00|9.588452483e+247|6.269952485e-310|1.773266440e+290|6.573524462e+245|1.149792344e-310|0.000000000e+00|9.588452483e+247|9.516419714e-234|1.773266440e+290|6.573524462e+245|1.149792346e-310|1.149781879e-310|9.588452483e+247|4.227767090e+257|1.773266440e+290|4.227767090e+257|2.278589735e+36|1.355074060e+248|4.857875060e-33|3.463048027e+251|3.651151087e+180|7.930907375e+274|7.930907375e+274|7.930907375e+274|6.220310261e+31|2.104530000e+05|9.588452483e+247|-5.852748280e+26
0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|6.789880930e-317|4.940656458e-324|0.000000000e+00|0.000000000e+00|7.575149833e-96|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.964393875e-323|1.149792328e-310|1.149784485e-310|3.761592560e+199|9.565879111e-315|0.000000000e+00|1.894692345e-319|1.149792339e-310|4.940656458e-324|3.888339797e+160|5.203642804e-90|0.000000000e+00|1.149782171e-310|0.000000000e+00|1.051186179e-153|6.365987382e-314|1.398043286e-76|4.433544516e-69|1.149782171e-310|0.000000000e+00|1.051186179e-153|6.365987382e-314|1.398043286e-76|4.433544516e-69|1.149782173e-310|2.299584667e-310|1.051186179e-153|3.761592560e+199|1.398043286e-76|3.761592560e+199|3.888339797e+160|1.051186179e-153|1.692880536e+190|3.242493548e-86|4.852512258e-67|4.852512258e-67|1.692880536e+190|1.692880536e+190|6.220310261e+31|2.104530000e+05|1.051186179e-153|-5.852748280e+26
0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.204255368e-318|0.000000000e+00|1.805284778e+65|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.458459521e-323|1.149781879e-310|0.000000000e+00|1.130732394e+277|2.121995800e-314|0.000000000e+00|1.894741752e-319|-3.075326477e+171|0.000000000e+00|9.273286803e+242|1.039447679e-42|0.000000000e+00|1.149792359e-310|0.000000000e+00|2.233059665e+295|4.940656458e-324|1.577587235e+290|1.056587738e+92|1.149792359e-310|0.000000000e+00|2.233059665e+295|4.940656458e-324|1.577587235e+290|1.056587738e+92|1.149792361e-310|-3.075326477e+171|2.233059665e+295|1.130732394e+277|1.577587235e+290|1.130732394e+277|9.273286803e+242|3.765865023e+295|3.324190620e-115|1.620346945e+219|1.676932886e-81|inf|inf|inf|6.220310261e+31|2.104530000e+05|2.233059665e+295|-5.852748280e+26
0.000000000e+00|0.000000000e+00|1.482196938e-323|0.000000000e+00|1.039775974e-318|1.482196938e-323|0.000000000e+00|0.000000000e+00|3.888339797e+160|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|1.149792328e-310|4.940656458e-324|5.368359122e+252|4.940656458e-324|0.000000000e+00|1.894791158e-319|0.000000000e+00|4.683533060e-310|1.398043286e-76|3.602209549e+179|0.000000000e+00|1.149792344e-310|0.000000000e+00|2.855331420e-109|1.560291424e-317|1.398043286e-76|2.275747406e+187|1.149792344e-310|0.000000000e+00|2.855331420e-109|1.560291424e-317|1.398043286e-76|2.275747406e+187|1.149792346e-310|1.149792328e-310|2.855331420e-109|5.368359122e+252|3.602209549e+179|5.368359122e+252|1.398043286e-76|1.266190476e-118|3.463048658e+251|1.049920256e-153|1.425862203e-105|7.410694131e-92|3.463048658e+251|3.463048658e+251|6.220310261e+31|2.104530000e+05|2.855331420e-109|-5.852748280e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|1.039775974e-318|0.000000000e+00|6.873894288e-72|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.446590813e-323|1.149781879e-310|0.000000000e+00|6.983482447e-77|2.420921665e-322|0.000000000e+00|1.894889971e-319|0.000000000e+00|3.952525167e-322|1.398043286e-76|6.770448111e-43|0.000000000e+00|1.149782171e-310|0.000000000e+00|4.087488296e-33|2.331300133e-317|1.577587235e+290|4.023117297e-45|1.149782171e-310|0.000000000e+00|4.087488296e-33|2.331300133e-317|1.577587235e+290|4.023117297e-45|1.149782173e-310|1.149781879e-310|4.087488296e-33|2.096391531e-76|1.577587235e+290|6.983482447e-77|1.398043286e-76|2.854279801e-109|8.504127380e-96|2.174233887e+69|1.051186179e-153|1.670538119e-82|2.174233887e+69|2.174233887e+69|6.220310261e+31|2.104530000e+05|4.087488296e-33|-5.852748280e+26
