#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.105231706e+05|5.099646950e+05|4.481994149e+05|4.596043536e+05|2.326649625e+06|2.336469375e+06|2.353355938e+06|2.341153000e+06|2.322652250e+06|2.359654000e+06|2.790156562e+05|3.224831250e+05|3.575766562e+05|3.224562812e+05|2.767758438e+05|3.681366875e+05|1.981441886e+03|1.984586249e+03|1.991140358e+03|1.985592215e+03|1.979706421e+03|1.991478010e+03|1.291533940e+02|1.322992413e+02|1.388519459e+02|1.333057971e+02|1.274201928e+02|1.391914014e+02|3.698825977e+03|3.714526527e+03|3.745941565e+03|3.723770058e+03|3.690728757e+03|3.756811358e+03|5.617333363e+02|6.185873866e+02|6.731980029e+02|6.243310203e+02|5.616029384e+02|6.870591022e+02|4.121795174e+10|4.141616128e+10|4.172101325e+10|4.150854861e+10|4.116319846e+10|4.185391104e+10|-1.468048384e+09|2.329497600e+08|1.727134720e+09|2.813140480e+08|-1.527783040e+09|2.090411264e+09|7.822853027e+03|7.835051514e+03|7.845406860e+03|7.834470703e+03|7.821993652e+03|7.846946777e+03
5.309882797e+05|5.311365259e+05|4.764642060e+05|4.956874461e+05|2.318307688e+06|2.334224250e+06|2.355000750e+06|2.335486000e+06|2.314578500e+06|2.356393500e+06|2.744180312e+05|3.084929375e+05|3.478902188e+05|3.129296562e+05|2.653280312e+05|3.605313125e+05|1.980812736e+03|1.985392410e+03|1.992377732e+03|1.985612028e+03|1.978853497e+03|1.992370559e+03|1.285267892e+02|1.331051428e+02|1.400885243e+02|1.333255120e+02|1.265673642e+02|1.400836598e+02|3.685872319e+03|3.714721489e+03|3.750431882e+03|3.716038670e+03|3.678569446e+03|3.753507894e+03|5.587500682e+02|6.044179186e+02|6.582976633e+02|6.123356704e+02|5.457920708e+02|6.788792700e+02|4.086676582e+10|4.128472064e+10|4.155045786e+10|4.123063091e+10|4.081373594e+10|4.164752589e+10|-2.003638272e+09|-5.261578240e+08|9.842309120e+08|-1.976691360e+08|-2.118714624e+09|1.723376256e+09|7.814153931e+03|7.828206787e+03|7.839817505e+03|7.825904785e+03|7.810510742e+03|7.841300781e+03
5.475260561e+05|5.478662991e+05|4.965921489e+05|5.204012703e+05|2.317048062e+06|2.332158750e+06|2.349073875e+06|2.333042500e+06|2.314157750e+06|2.351926500e+06|2.696210000e+05|2.958515000e+05|3.450755000e+05|3.106696250e+05|2.653714062e+05|3.559678750e+05|1.980094497e+03|1.985326714e+03|1.989925673e+03|1.984973793e+03|1.978800247e+03|1.991147338e+03|1.278088512e+02|1.330378289e+02|1.376418413e+02|1.326875441e+02|1.265144207e+02|1.388606675e+02|3.684269419e+03|3.711993572e+03|3.738973590e+03|3.711833016e+03|3.677801615e+03|3.745864417e+03|5.516547841e+02|5.865032471e+02|6.640931873e+02|6.082894697e+02|5.461111888e+02|6.704677506e+02|4.096100557e+10|4.117753651e+10|4.139778867e+10|4.119191962e+10|4.086557901e+10|4.151826432e+10|-2.108720128e+09|-5.001113600e+08|6.424596480e+08|-2.274653440e+08|-2.047346176e+09|1.592415488e+09|7.816477905e+03|7.827110596e+03|7.838012695e+03|7.825843262e+03|7.812422363e+03|7.839265137e+03
5.651125964e+05|5.657259430e+05|5.157915651e+05|5.228518994e+05|2.318628438e+06|2.333094125e+06|2.354647875e+06|2.335462750e+06|2.314254250e+06|2.356671500e+06|2.780517188e+05|3.103880625e+05|3.550532812e+05|3.195671562e+05|2.706016875e+05|3.685326875e+05|1.981439213e+03|1.986692727e+03|1.992345103e+03|1.986699230e+03|1.980006003e+03|1.993392458e+03|1.291554131e+02|1.344055591e+02|1.400605894e+02|1.344124350e+02|1.277195379e+02|1.411053320e+02|3.689411589e+03|3.714481008e+03|3.751871728e+03|3.717502660e+03|3.679776742e+03|3.755228579e+03|5.667922621e+02|6.115773283e+02|6.736847356e+02|6.217043354e+02|5.548567940e+02|6.885518769e+02|4.076056371e+10|4.101566669e+10|4.141805773e+10|4.109452083e+10|4.068971315e+10|4.149932851e+10|-1.844794368e+09|-2.659307520e+08|1.537126400e+09|2.080018400e+07|-2.021576832e+09|2.063177216e+09|7.808638306e+03|7.822228516e+03|7.831879883e+03|7.819852051e+03|7.805768555e+03|7.833933594e+03
5.832369875e+05|5.829851949e+05|5.173491645e+05|5.365276771e+05|2.313964000e+06|2.329753750e+06|2.343813000e+06|2.331079250e+06|2.313116750e+06|2.349042250e+06|2.793632500e+05|3.253183750e+05|3.665836250e+05|3.278927500e+05|2.770996875e+05|3.786858125e+05|1.982428953e+03|1.986580355e+03|1.992588526e+03|1.987239480e+03|1.981061279e+03|1.993417680e+03|1.301400114e+02|1.342950001e+02|1.403001761e+02|1.349529203e+02|1.287744980e+02|1.411313426e+02|3.685838704e+03|3.711376716e+03|3.738675935e+03|3.712176404e+03|3.679922783e+03|3.744430024e+03|5.638661983e+02|6.237599609e+02|6.824540520e+02|6.310593986e+02|5.626044790e+02|6.995143182e+02|4.059811942e+10|4.080925286e+10|4.106293248e+10|4.081661133e+10|4.050260378e+10|4.113062298e+10|-1.610439680e+09|8.372633600e+07|2.158433280e+09|4.137647040e+08|-1.711200000e+09|2.538729216e+09|7.798048218e+03|7.810727051e+03|7.824607544e+03|7.810392578e+03|7.795613281e+03|7.825171387e+03
6.006854873e+05|6.011983773e+05|5.522371545e+05|5.699255038e+05|2.315439125e+06|2.329093750e+06|2.344759625e+06|2.329774000e+06|2.312068250e+06|2.347479750e+06|2.725800000e+05|3.158126875e+05|3.494342188e+05|3.165382188e+05|2.710931250e+05|3.619833125e+05|1.981677409e+03|1.988123268e+03|1.991928674e+03|1.987338860e+03|1.981221872e+03|1.993455848e+03|1.293902622e+02|1.358374750e+02|1.396404862e+02|1.350522030e+02|1.289353755e+02|1.411690305e+02|3.683634163e+03|3.709432750e+03|3.737099527e+03|3.710507011e+03|3.678474529e+03|3.742539494e+03|5.554857707e+02|6.198478339e+02|6.556784979e+02|6.175777826e+02|5.559717776e+02|6.791837876e+02|4.046078874e+10|4.076545024e+10|4.101504307e+10|4.074115482e+10|4.040987443e+10|4.107243520e+10|-2.039260160e+09|-6.113894400e+08|1.347879936e+09|-1.950408640e+08|-2.134605440e+09|1.744523392e+09|7.798333130e+03|7.810437988e+03|7.819318726e+03|7.807901367e+03|7.795018555e+03|7.820783203e+03
6.155217175e+05|6.155035910e+05|5.699941585e+05|5.862284435e+05|2.313107812e+06|2.329660500e+06|2.346808938e+06|2.327985500e+06|2.307532000e+06|2.348439250e+06|2.703423438e+05|3.059477500e+05|3.415925625e+05|3.104537500e+05|2.669198438e+05|3.539875938e+05|1.982229703e+03|1.988958288e+03|1.993127184e+03|1.987466020e+03|1.980935726e+03|1.993996314e+03|1.299413777e+02|1.366716083e+02|1.408402463e+02|1.351791962e+02|1.286489534e+02|1.417094389e+02|3.681638549e+03|3.710890400e+03|3.740059752e+03|3.708197388e+03|3.671996810e+03|3.744397966e+03|5.588830771e+02|6.055438993e+02|6.535434599e+02|6.103737606e+02|5.505111202e+02|6.702364011e+02|4.029406720e+10|4.063651226e+10|4.089468416e+10|4.063700173e+10|4.024939315e+10|4.102460621e+10|-2.336379904e+09|-7.174164480e+08|8.136663040e+08|-5.249762880e+08|-2.466808064e+09|1.416855168e+09|7.789127197e+03|7.806949707e+03|7.816464111e+03|7.804436035e+03|7.789777344e+03|7.819096191e+03
6.295023130e+05|6.293680494e+05|5.832615915e+05|5.983302980e+05|2.310876438e+06|2.325051625e+06|2.345073938e+06|2.325737000e+06|2.304596500e+06|2.346878000e+06|2.698497188e+05|3.237508125e+05|3.681876250e+05|3.191168125e+05|2.669022500e+05|3.713313750e+05|1.982949338e+03|1.987692375e+03|1.992882288e+03|1.987458262e+03|1.980609218e+03|1.994307306e+03|1.306602518e+02|1.354063723e+02|1.405932769e+02|1.351712858e+02|1.283227780e+02|1.420197936e+02|3.678969296e+03|3.704706777e+03|3.741526279e+03|3.705099666e+03|3.667276322e+03|3.742923010e+03|5.540551181e+02|6.256616570e+02|6.803413493e+02|6.200337102e+02|5.492824472e+02|6.907849733e+02|4.030764032e+10|4.050696806e+10|4.076755354e+10|4.052850688e+10|4.022191309e+10|4.083510477e+10|-2.226216960e+09|-1.663733760e+08|1.817817088e+09|-5.536334000e+07|-2.249932800e+09|2.139206144e+09|7.790898071e+03|7.802121338e+03|7.812731323e+03|7.801110840e+03|7.788049805e+03|7.814172363e+03
6.463496274e+05|6.461996037e+05|5.977993613e+05|6.063565159e+05|2.306626625e+06|2.320791625e+06|2.335379250e+06|2.320745000e+06|2.302384750e+06|2.339106000e+06|2.596083438e+05|2.953998125e+05|3.413185312e+05|3.039783125e+05|2.565410781e+05|3.514155625e+05|1.982276440e+03|1.987090437e+03|1.991700178e+03|1.987118626e+03|1.980814098e+03|1.993423155e+03|1.299907889e+02|1.348051278e+02|1.394127399e+02|1.348317970e+02|1.285270551e+02|1.411365388e+02|3.671338183e+03|3.698504819e+03|3.723812484e+03|3.697723876e+03|3.664305164e+03|3.731142588e+03|5.493182056e+02|5.849195996e+02|6.625882480e+02|6.007312587e+02|5.361918760e+02|6.652706413e+02|4.005024256e+10|4.035015885e+10|4.054631424e+10|4.032901939e+10|4.004737843e+10|4.061066035e+10|-2.649928704e+09|-1.090125824e+09|8.759623680e+08|-7.933320320e+08|-2.786319360e+09|1.199655168e+09|7.787402344e+03|7.797697510e+03|7.806923096e+03|7.795549316e+03|7.783609375e+03|7.807488281e+03
6.629223472e+05|6.632538388e+05|6.133649315e+05|6.255767123e+05|2.308528625e+06|2.322178625e+06|2.335604438e+06|2.322750750e+06|2.306507000e+06|2.338995000e+06|2.727333750e+05|3.191007500e+05|3.582908125e+05|3.182382812e+05|2.679522812e+05|3.685242812e+05|1.984964989e+03|1.989242506e+03|1.993820201e+03|1.989099923e+03|1.983926013e+03|1.994273833e+03|1.326773395e+02|1.369556506e+02|1.415309407e+02|1.368131437e+02|1.316394078e+02|1.419868796e+02|3.675983731e+03|3.704064985e+03|3.725240977e+03|3.703008553e+03|3.674197755e+03|3.731819352e+03|5.629951542e+02|6.145507881e+02|6.716620241e+02|6.207439337e+02|5.556151912e+02|6.858726763e+02|4.002986189e+10|4.017341440e+10|4.045431910e+10|4.018269389e+10|3.986173542e+10|4.050365645e+10|-2.429316096e+09|-1.551708160e+08|1.309688832e+09|-2.847260800e+08|-2.603660288e+09|2.034208256e+09|7.778749390e+03|7.788319092e+03|7.797555420e+03|7.787575684e+03|7.775350586e+03|7.799800781e+03
6.763527675e+05|6.764275637e+05|6.322306064e+05|6.466347026e+05|2.300524688e+06|2.319059500e+06|2.341736688e+06|2.320927500e+06|2.299203000e+06|2.342652000e+06|2.726443125e+05|2.990163125e+05|3.543159375e+05|3.145363125e+05|2.667563750e+05|3.623162812e+05|1.983291597e+03|1.988033980e+03|1.995469478e+03|1.989018331e+03|1.982257444e+03|1.995779218e+03|1.310041182e+02|1.357476264e+02|1.431838276e+02|1.367314555e+02|1.299706914e+02|1.434922196e+02|3.665577694e+03|3.694605503e+03|3.734773489e+03|3.700357053e+03|3.662123598e+03|3.738590508e+03|5.627971549e+02|5.959970273e+02|6.738830814e+02|6.157472935e+02|5.501011003e+02|6.813934867e+02|3.979989606e+10|4.011747328e+10|4.038709555e+10|4.010166272e+10|3.971567616e+10|4.048764928e+10|-2.271284224e+09|-8.388608000e+08|7.575910400e+08|-4.671088640e+08|-2.454237184e+09|1.520019584e+09|7.776489136e+03|7.786916260e+03|7.795781372e+03|7.785154785e+03|7.771514160e+03|7.798796387e+03
6.897797583e+05|6.899094183e+05|6.490495944e+05|6.634019741e+05|2.300925000e+06|2.317272750e+06|2.333569125e+06|2.316279750e+06|2.296071750e+06|2.336487750e+06|2.680939688e+05|3.045261875e+05|3.499359375e+05|3.126889688e+05|2.643648750e+05|3.610130938e+05|1.983228890e+03|1.989150377e+03|1.993404091e+03|1.988206875e+03|1.982161119e+03|1.994252631e+03|1.309413447e+02|1.368646372e+02|1.411189250e+02|1.359202581e+02|1.298745877e+02|1.419659285e+02|3.664741072e+03|3.693361188e+03|3.726251460e+03|3.692862937e+03|3.657422268e+03|3.728303605e+03|5.535578641e+02|6.044127940e+02|6.616395054e+02|6.113728589e+02|5.467951644e+02|6.759505534e+02|3.968865690e+10|3.998807040e+10|4.027951002e+10|3.997668557e+10|3.961858458e+10|4.033479885e+10|-2.298320896e+09|-7.375872000e+08|1.181676544e+09|-4.460842560e+08|-2.570365440e+09|1.678197120e+09|7.772878174e+03|7.782163818e+03|7.792526733e+03|7.782712891e+03|7.770566895e+03|7.794859375e+03
7.032554952e+05|7.037378178e+05|6.596374563e+05|6.706658109e+05|2.299913125e+06|2.311133375e+06|2.324980125e+06|2.312957000e+06|2.295028250e+06|2.330885500e+06|2.716515000e+05|3.059053125e+05|3.596356562e+05|3.130060312e+05|2.618541250e+05|3.641580000e+05|1.983924039e+03|1.988127731e+03|1.992337369e+03|1.988077836e+03|1.982007048e+03|1.994148625e+03|1.316390217e+02|1.358412127e+02|1.400501299e+02|1.357913507e+02|1.297200356e+02|1.418626658e+02|3.663095668e+03|3.685137129e+03|3.708037689e+03|3.688021551e+03|3.655970559e+03|3.720072544e+03|5.530014496e+02|5.991043275e+02|6.759560589e+02|6.109303694e+02|5.418415450e+02|6.800191939e+02|3.961388851e+10|3.978092544e+10|4.004001690e+10|3.983125299e+10|3.954058854e+10|4.012190925e+10|-2.261427200e+09|-8.400076800e+08|1.192902656e+09|-3.966348160e+08|-2.591104256e+09|1.797834880e+09|7.768129028e+03|7.776722900e+03|7.790220947e+03|7.778406250e+03|7.765290039e+03|7.791523926e+03
7.171556021e+05|7.174179230e+05|6.746187903e+05|6.853972900e+05|2.299307188e+06|2.315573500e+06|2.335900312e+06|2.317075750e+06|2.296962000e+06|2.337189750e+06|2.846921562e+05|3.142886250e+05|3.574457812e+05|3.202610312e+05|2.735401875e+05|3.669818750e+05|1.985071960e+03|1.989741457e+03|1.995604488e+03|1.989853385e+03|1.983721905e+03|1.995984866e+03|1.327840620e+02|1.374524328e+02|1.433186250e+02|1.375661848e+02|1.314345231e+02|1.436978466e+02|3.663395991e+03|3.691957771e+03|3.728116911e+03|3.695991398e+03|3.660519800e+03|3.731462996e+03|5.747949370e+02|6.127794957e+02|6.758640533e+02|6.222347893e+02|5.585878692e+02|6.858817094e+02|3.958264627e+10|3.981644390e+10|4.007335219e+10|3.981189530e+10|3.947408998e+10|4.014969651e+10|-2.067884032e+09|-5.558988800e+08|1.424028672e+09|-2.544322080e+08|-2.247309056e+09|1.738444672e+09|7.766248657e+03|7.775409180e+03|7.785336548e+03|7.774704590e+03|7.762455566e+03|7.786951660e+03
7.330595940e+05|7.334381098e+05|6.908424481e+05|6.935999338e+05|2.296392188e+06|2.311473625e+06|2.331050062e+06|2.312871250e+06|2.291677500e+06|2.334065000e+06|2.679355938e+05|3.181798750e+05|3.759191250e+05|3.229726562e+05|2.662615312e+05|3.796838125e+05|1.985338368e+03|1.989966988e+03|1.996139485e+03|1.989914320e+03|1.983374537e+03|1.996454102e+03|1.330518979e+02|1.376831087e+02|1.438502397e+02|1.376274506e+02|1.310881571e+02|1.441667440e+02|3.660968627e+03|3.688315402e+03|3.720333323e+03|3.690148878e+03|3.652870735e+03|3.727427022e+03|5.574080206e+02|6.230273813e+02|6.944899245e+02|6.249919569e+02|5.493829578e+02|7.006009559e+02|3.931609498e+10|3.960731648e+10|3.983416115e+10|3.959830528e+10|3.923325747e+10|3.996335309e+10|-2.481391616e+09|-2.157015040e+08|2.270534656e+09|-9.455341600e+07|-2.610452480e+09|2.421345792e+09|7.757721313e+03|7.765882812e+03|7.779278076e+03|7.767913574e+03|7.755701172e+03|7.780124512e+03
