#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.823501138e+06|8.266346107e+10|8.648241852e+10|8.991412324e+10|1.000000|1.000000|1.000000
2.829458635e+06|8.241315166e+10|8.622122677e+10|8.963149397e+10|1.000000|1.000000|1.000000
2.835336458e+06|8.216618986e+10|8.596352816e+10|8.935264456e+10|1.000000|1.000000|1.000000
2.841082417e+06|8.192476838e+10|8.571161075e+10|8.908005083e+10|1.000000|1.000000|1.000000
2.846325559e+06|8.170447322e+10|8.548173814e+10|8.883131125e+10|1.000000|1.000000|1.000000
2.850803239e+06|8.151633961e+10|8.528542532e+10|8.861888591e+10|1.000000|1.000000|1.000000
2.855979803e+06|8.129884182e+10|8.505847169e+10|8.837330488e+10|1.000000|1.000000|1.000000
2.861579687e+06|8.106355782e+10|8.481295859e+10|8.810764111e+10|1.000000|1.000000|1.000000
2.867599907e+06|8.081061307e+10|8.454901693e+10|8.782203623e+10|1.000000|1.000000|1.000000
2.873993491e+06|8.054198109e+10|8.426870603e+10|8.751871859e+10|1.000000|1.000000|1.000000
2.879818781e+06|8.029722647e+10|8.401331057e+10|8.724236136e+10|1.000000|1.000000|1.000000
2.886238587e+06|8.002749278e+10|8.373185006e+10|8.693779976e+10|1.000000|1.000000|1.000000
2.891524896e+06|7.980538389e+10|8.350008487e+10|8.668701226e+10|1.000000|1.000000|1.000000
2.897393733e+06|7.955879962e+10|8.324278021e+10|8.640858913e+10|1.000000|1.000000|1.000000
2.905167821e+06|7.923216461e+10|8.290194456e+10|8.603977913e+10|1.000000|1.000000|1.000000
2.912374978e+06|7.892934963e+10|8.258596453e+10|8.569786480e+10|1.000000|1.000000|1.000000
2.919012551e+06|7.865046627e+10|8.229495657e+10|8.538297214e+10|1.000000|1.000000|1.000000
2.925439801e+06|7.838041979e+10|8.201316967e+10|8.507805736e+10|1.000000|1.000000|1.000000
2.931315884e+06|7.813353106e+10|8.175554731e+10|8.479929045e+10|1.000000|1.000000|1.000000
2.937406040e+06|7.787764789e+10|8.148853948e+10|8.451036774e+10|1.000000|1.000000|1.000000
2.943365089e+06|7.762727324e+10|8.122727966e+10|8.422766483e+10|1.000000|1.000000|1.000000
2.949550581e+06|7.736738445e+10|8.095609206e+10|8.393421929e+10|1.000000|1.000000|1.000000
2.956221279e+06|7.708710931e+10|8.066363181e+10|8.361775515e+10|1.000000|1.000000|1.000000
2.962219044e+06|7.683510800e+10|8.040067461e+10|8.333321552e+10|1.000000|1.000000|1.000000
2.967808472e+06|7.660026332e+10|8.015561992e+10|8.306804779e+10|1.000000|1.000000|1.000000
2.972806149e+06|7.639028160e+10|7.993650914e+10|8.283095332e+10|1.000000|1.000000|1.000000
2.977584190e+06|7.618952808e+10|7.972702775e+10|8.260427858e+10|1.000000|1.000000|1.000000
2.982677103e+06|7.597554491e+10|7.950374154e+10|8.236266599e+10|1.000000|1.000000|1.000000
2.988199948e+06|7.574349781e+10|7.926160606e+10|8.210065705e+10|1.000000|1.000000|1.000000
2.993669059e+06|7.551370835e+10|7.902182638e+10|8.184119727e+10|1.000000|1.000000|1.000000
3.000561413e+06|7.522412012e+10|7.871964814e+10|8.151421752e+10|1.000000|1.000000|1.000000
3.006663598e+06|7.496773155e+10|7.845211293e+10|8.122472416e+10|1.000000|1.000000|1.000000
3.013212883e+06|7.469255765e+10|7.816497571e+10|8.091401992e+10|1.000000|1.000000|1.000000
3.019862121e+06|7.441318416e+10|7.787345630e+10|8.059857384e+10|1.000000|1.000000|1.000000
3.026531599e+06|7.413296026e+10|7.758104951e+10|8.028216753e+10|1.000000|1.000000|1.000000
3.033283719e+06|7.384926407e+10|7.728501948e+10|7.996184061e+10|1.000000|1.000000|1.000000
3.039752122e+06|7.357748854e+10|7.700142835e+10|7.965497352e+10|1.000000|1.000000|1.000000
3.046258616e+06|7.330411252e+10|7.671616716e+10|7.934629930e+10|1.000000|1.000000|1.000000
3.052024844e+06|7.306183947e+10|7.646336116e+10|7.907274405e+10|1.000000|1.000000|1.000000
3.058335086e+06|7.279670917e+10|7.618670417e+10|7.877338023e+10|1.000000|1.000000|1.000000
3.065703897e+06|7.248710221e+10|7.586363688e+10|7.842379695e+10|1.000000|1.000000|1.000000
3.071902716e+06|7.222665344e+10|7.559186496e+10|7.812971914e+10|1.000000|1.000000|1.000000
3.077918156e+06|7.197390953e+10|7.532813287e+10|7.784434103e+10|1.000000|1.000000|1.000000
3.084452993e+06|7.169934268e+10|7.504162908e+10|7.753432222e+10|1.000000|1.000000|1.000000
3.090872210e+06|7.142963370e+10|7.476019435e+10|7.722978852e+10|1.000000|1.000000|1.000000
3.096435806e+06|7.119587439e+10|7.451627223e+10|7.696584630e+10|1.000000|1.000000|1.000000
3.102201791e+06|7.095361154e+10|7.426347687e+10|7.669230257e+10|1.000000|1.000000|1.000000
3.107066323e+06|7.074922401e+10|7.405020347e+10|7.646152460e+10|1.000000|1.000000|1.000000
3.111690554e+06|7.055493295e+10|7.384746550e+10|7.624214676e+10|1.000000|1.000000|1.000000
3.117695476e+06|7.030263096e+10|7.358419455e+10|7.595726763e+10|1.000000|1.000000|1.000000
3.123971730e+06|7.003892869e+10|7.330902768e+10|7.565951623e+10|1.000000|1.000000|1.000000
3.130287527e+06|6.977356498e+10|7.303212713e+10|7.535988886e+10|1.000000|1.000000|1.000000
3.136863949e+06|6.949725092e+10|7.274380017e+10|7.504789724e+10|1.000000|1.000000|1.000000
3.144027182e+06|6.919628148e+10|7.242974592e+10|7.470806675e+10|1.000000|1.000000|1.000000
3.151476490e+06|6.888329235e+10|7.210314941e+10|7.435466458e+10|1.000000|1.000000|1.000000
3.158109048e+06|6.860461968e+10|7.181236130e+10|7.404000981e+10|1.000000|1.000000|1.000000
3.164869898e+06|6.832055672e+10|7.151594855e+10|7.371926875e+10|1.000000|1.000000|1.000000
3.171810981e+06|6.802892110e+10|7.121163391e+10|7.338997726e+10|1.000000|1.000000|1.000000
3.178344147e+06|6.775442444e+10|7.092520335e+10|7.308003769e+10|1.000000|1.000000|1.000000
3.184767033e+06|6.748456134e+10|7.064360780e+10|7.277532997e+10|1.000000|1.000000|1.000000
3.191415222e+06|6.720523192e+10|7.035213438e+10|7.245993365e+10|1.000000|1.000000|1.000000
3.197943616e+06|6.693093579e+10|7.006591308e+10|7.215022052e+10|1.000000|1.000000|1.000000
3.204500839e+06|6.665542837e+10|6.977842783e+10|7.183913969e+10|1.000000|1.000000|1.000000
3.211374789e+06|6.636661339e+10|6.947705646e+10|7.151303303e+10|1.000000|1.000000|1.000000
3.217711087e+06|6.610038835e+10|6.919925714e+10|7.121243313e+10|1.000000|1.000000|1.000000
3.223729841e+06|6.584750518e+10|6.893537974e+10|7.092689778e+10|1.000000|1.000000|1.000000
3.228607889e+06|6.564254975e+10|6.872151376e+10|7.069547858e+10|1.000000|1.000000|1.000000
3.234025596e+06|6.541492011e+10|6.848398779e+10|7.043845750e+10|1.000000|1.000000|1.000000
3.239330337e+06|6.519203683e+10|6.825141453e+10|7.018679561e+10|1.000000|1.000000|1.000000
3.244665097e+06|6.496789224e+10|6.801752514e+10|6.993370956e+10|1.000000|1.000000|1.000000
3.250481225e+06|6.472352259e+10|6.776253138e+10|6.965778700e+10|1.000000|1.000000|1.000000
3.256265739e+06|6.437916294e+10|6.750892367e+10|6.938336423e+10|2.000000|1.000000|1.000000
3.262306363e+06|6.422908320e+10|6.724408741e+10|6.909679133e+10|2.000000|1.000000|1.000000
3.269147688e+06|6.405911002e+10|6.694414643e+10|6.877223247e+10|2.000000|1.000000|1.000000
3.276260162e+06|6.388240011e+10|6.663231760e+10|6.843481005e+10|2.000000|1.000000|1.000000
3.282635372e+06|6.372400757e+10|6.635281225e+10|6.813236408e+10|2.000000|1.000000|1.000000
3.289503108e+06|6.355337817e+10|6.605171331e+10|6.780655221e+10|2.000000|1.000000|1.000000
3.297874296e+06|6.334539544e+10|6.568469927e+10|6.740941522e+10|2.000000|1.000000|1.000000
3.307460976e+06|6.310721371e+10|6.526439497e+10|6.695461412e+10|2.000000|1.000000|1.000000
3.316570175e+06|6.288089501e+10|6.486502462e+10|6.652246514e+10|2.000000|1.000000|1.000000
3.326391998e+06|6.263687113e+10|6.443441105e+10|6.605650863e+10|2.000000|1.000000|1.000000
3.335910501e+06|6.240038327e+10|6.401709582e+10|6.560494194e+10|2.000000|1.000000|1.000000
3.344778124e+06|6.218006655e+10|6.362831679e+10|6.518425356e+10|2.000000|1.000000|1.000000
3.353559521e+06|6.196189214e+10|6.324331813e+10|6.476765585e+10|2.000000|1.000000|1.000000
3.360987924e+06|6.177733294e+10|6.291763815e+10|6.441524543e+10|2.000000|1.000000|1.000000
3.367866973e+06|6.160642250e+10|6.261604326e+10|6.408889691e+10|2.000000|1.000000|1.000000
3.373942172e+06|6.145548376e+10|6.234969117e+10|6.380068377e+10|2.000000|1.000000|1.000000
3.379259723e+06|6.132336882e+10|6.211655625e+10|6.354841412e+10|2.000000|1.000000|1.000000
3.385261742e+06|6.117424825e+10|6.185341258e+10|6.326367273e+10|2.000000|1.000000|1.000000
3.391699156e+06|6.101431024e+10|6.157118005e+10|6.295827575e+10|2.000000|1.000000|1.000000
3.397774894e+06|6.086335813e+10|6.120735880e+10|6.267003707e+10|2.000000|2.000000|1.000000
3.404223134e+06|6.070315113e+10|6.105461414e+10|6.236412646e+10|2.000000|2.000000|1.000000
3.411481965e+06|6.052280499e+10|6.088266841e+10|6.201976074e+10|2.000000|2.000000|1.000000
3.418891166e+06|6.033872287e+10|6.070716072e+10|6.166826129e+10|2.000000|2.000000|1.000000
3.425866739e+06|6.016541427e+10|6.054192471e+10|6.133733354e+10|2.000000|2.000000|1.000000
3.433310057e+06|5.998048452e+10|6.036560887e+10|6.080187084e+10|2.000000|2.000000|2.000000
3.441293488e+06|5.978213562e+10|6.017649894e+10|6.062317985e+10|2.000000|2.000000|2.000000
3.450756811e+06|5.954701869e+10|5.995233360e+10|6.041136482e+10|2.000000|2.000000|2.000000
3.460232909e+06|5.931158437e+10|5.972786566e+10|6.019926387e+10|2.000000|2.000000|2.000000
3.470055804e+06|5.906753387e+10|5.949518287e+10|5.997940065e+10|2.000000|2.000000|2.000000
3.480332858e+06|5.881219974e+10|5.925174203e+10|5.974937210e+10|2.000000|2.000000|2.000000
3.490187989e+06|5.856734833e+10|5.901829564e+10|5.952878736e+10|2.000000|2.000000|2.000000
3.498955664e+06|5.834951484e+10|5.881060869e+10|5.933254285e+10|2.000000|2.000000|2.000000
3.507526653e+06|5.813656800e+10|5.860758078e+10|5.914070069e+10|2.000000|2.000000|2.000000
3.516683529e+06|5.790906479e+10|5.839067452e+10|5.893574480e+10|2.000000|2.000000|2.000000
3.522672208e+06|5.776027563e+10|5.824881587e+10|5.880170180e+10|2.000000|2.000000|2.000000
3.528090657e+06|5.762565389e+10|5.812046472e+10|5.868042211e+10|2.000000|2.000000|2.000000
3.534080549e+06|5.747683461e+10|5.797857735e+10|5.854635198e+10|2.000000|2.000000|2.000000
3.540188294e+06|5.732508726e+10|5.783389828e+10|5.840964396e+10|2.000000|2.000000|2.000000
3.547822387e+06|5.713541768e+10|5.765306340e+10|5.823877210e+10|2.000000|2.000000|2.000000
3.555118570e+06|5.695414352e+10|5.748023286e+10|5.807546361e+10|2.000000|2.000000|2.000000
3.562116728e+06|5.678027379e+10|5.731446188e+10|5.791882572e+10|2.000000|2.000000|2.000000
3.569679047e+06|5.659238744e+10|5.713532715e+10|5.774956035e+10|2.000000|2.000000|2.000000
3.576440066e+06|5.642440945e+10|5.697517346e+10|5.759823028e+10|2.000000|2.000000|2.000000
3.584007457e+06|5.623639711e+10|5.679591861e+10|5.742885141e+10|2.000000|2.000000|2.000000
3.590972738e+06|5.606334420e+10|5.663092640e+10|5.727294938e+10|2.000000|2.000000|2.000000
3.599719490e+06|5.584603054e+10|5.642373506e+10|5.707717318e+10|2.000000|2.000000|2.000000
3.609325714e+06|5.560736324e+10|5.619618473e+10|5.686215966e+10|2.000000|2.000000|2.000000
3.618780048e+06|5.537246966e+10|5.597223234e+10|5.665054584e+10|2.000000|2.000000|2.000000
3.627081999e+06|5.516620710e+10|5.577557736e+10|5.646472550e+10|2.000000|2.000000|2.000000
3.635631359e+06|5.495379767e+10|5.557306182e+10|5.627336748e+10|2.000000|2.000000|2.000000
3.645120541e+06|5.471803828e+10|5.534828394e+10|5.606097367e+10|2.000000|2.000000|2.000000
3.653414495e+06|5.451197440e+10|5.515181838e+10|5.587533231e+10|2.000000|2.000000|2.000000
3.660965246e+06|5.432437547e+10|5.497295769e+10|5.570632588e+10|2.000000|2.000000|2.000000
3.666840462e+06|5.417840531e+10|5.483378673e+10|5.557482250e+10|2.000000|2.000000|2.000000
3.672550160e+06|5.403654747e+10|5.469853654e+10|5.544702386e+10|2.000000|2.000000|2.000000
3.679230439e+06|5.387057546e+10|5.454029540e+10|5.529750096e+10|2.000000|2.000000|2.000000
3.685840844e+06|5.370633949e+10|5.438370943e+10|5.514954204e+10|2.000000|2.000000|2.000000
3.692573282e+06|5.353907161e+10|5.422423277e+10|5.499885170e+10|2.000000|2.000000|2.000000
3.699623394e+06|5.336391109e+10|5.405723111e+10|5.484105094e+10|2.000000|2.000000|2.000000
3.706714810e+06|5.318772436e+10|5.388925105e+10|5.468232568e+10|2.000000|2.000000|2.000000
3.714104257e+06|5.300413304e+10|5.371421130e+10|5.451692968e+10|2.000000|2.000000|2.000000
3.721860904e+06|5.281141861e+10|5.353047338e+10|5.434331473e+10|2.000000|2.000000|2.000000
3.729880907e+06|5.261216107e+10|5.334049713e+10|5.416380516e+10|2.000000|2.000000|2.000000
3.738142657e+06|5.240689731e+10|5.314479441e+10|5.397888462e+10|2.000000|2.000000|2.000000
3.745958357e+06|5.221271570e+10|5.295965766e+10|5.380394790e+10|2.000000|2.000000|2.000000
3.754579165e+06|5.199853112e+10|5.275544966e+10|5.361099067e+10|2.000000|2.000000|2.000000
3.763509430e+06|5.177665807e+10|5.254391131e+10|5.341110695e+10|2.000000|2.000000|2.000000
3.771455258e+06|5.157924343e+10|5.235569211e+10|5.323325763e+10|2.000000|2.000000|2.000000
3.779268788e+06|5.138511572e+10|5.217060675e+10|5.305836948e+10|2.000000|2.000000|2.000000
3.787084123e+06|5.119094317e+10|5.198547863e+10|5.288344093e+10|2.000000|2.000000|2.000000
3.796169995e+06|5.096520406e+10|5.177025430e+10|5.268007430e+10|2.000000|2.000000|2.000000
3.804595974e+06|5.075586002e+10|5.157066137e+10|5.249147788e+10|2.000000|2.000000|2.000000
3.810784332e+06|5.060210984e+10|5.142407277e+10|5.235296553e+10|2.000000|2.000000|2.000000
3.815900627e+06|5.047479308e+10|5.130258049e+10|5.223844885e+10|3.000000|3.000000|2.000000
3.821893296e+06|5.032547135e+10|5.115998562e+10|5.210385830e+10|3.000000|3.000000|3.000000
3.828862704e+06|5.015154004e+10|5.099374427e+10|5.194677255e+10|3.000000|3.000000|3.000000
3.836626561e+06|4.995744604e+10|5.080804925e+10|5.177106948e+10|3.000000|3.000000|3.000000
3.843402589e+06|4.978776501e+10|5.064555535e+10|5.161711907e+10|3.000000|3.000000|3.000000
3.850558965e+06|4.960828096e+10|5.047351801e+10|5.145392695e+10|3.000000|3.000000|3.000000
3.857240450e+06|4.944045527e+10|5.031251250e+10|5.130101606e+10|3.000000|3.000000|3.000000
3.865216073e+06|4.923981317e+10|5.011984549e+10|5.111780630e+10|3.000000|3.000000|3.000000
3.872788030e+06|4.904902221e+10|4.993646007e+10|5.094319453e+10|3.000000|3.000000|3.000000
3.879930477e+06|4.886879018e+10|4.976306660e+10|5.077789563e+10|3.000000|3.000000|3.000000
3.887077831e+06|4.868818550e+10|4.958916356e+10|5.061191788e+10|3.000000|3.000000|3.000000
3.894931803e+06|4.848944691e+10|4.939762708e+10|5.042889023e+10|3.000000|3.000000|3.000000
3.903902165e+06|4.826211372e+10|4.917831396e+10|5.021904155e+10|3.000000|3.000000|3.000000
3.911325584e+06|4.807371530e+10|4.899638808e+10|5.004474517e+10|3.000000|3.000000|3.000000
3.918644304e+06|4.788774369e+10|4.881665319e+10|4.987235400e+10|3.000000|3.000000|3.000000
3.927144451e+06|4.767147438e+10|4.860744878e+10|4.967145873e+10|3.000000|3.000000|3.000000
3.935653233e+06|4.745469808e+10|4.839755408e+10|4.946964701e+10|3.000000|3.000000|3.000000
3.943452395e+06|4.725575798e+10|4.820475583e+10|4.928405342e+10|3.000000|3.000000|3.000000
3.951906188e+06|4.703986810e+10|4.799534581e+10|4.908223435e+10|3.000000|3.000000|3.000000
3.958627102e+06|4.686805235e+10|4.782855105e+10|4.892131382e+10|3.000000|3.000000|3.000000
3.965417663e+06|4.669430082e+10|4.765975602e+10|4.875831060e+10|3.000000|3.000000|3.000000
3.971717135e+06|4.653298028e+10|4.750292959e+10|4.860672932e+10|3.000000|3.000000|3.000000
3.976749631e+06|4.640401528e+10|4.737748343e+10|4.848538564e+10|3.000000|3.000000|3.000000
3.982746956e+06|4.625022426e+10|4.722780363e+10|4.834049379e+10|3.000000|3.000000|3.000000
3.990016291e+06|4.606367301e+10|4.704611651e+10|4.816446383e+10|3.000000|3.000000|3.000000
3.997585146e+06|4.586927718e+10|4.685664764e+10|4.798071632e+10|3.000000|3.000000|3.000000
4.004701159e+06|4.568637176e+10|4.667824750e+10|4.780753945e+10|3.000000|3.000000|3.000000
4.012190999e+06|4.549371810e+10|4.649020408e+10|4.762483209e+10|3.000000|3.000000|3.000000
4.019639631e+06|4.530198962e+10|4.630292764e+10|4.744269944e+10|3.000000|3.000000|3.000000
4.027827504e+06|4.509108658e+10|4.609676704e+10|4.724200746e+10|3.000000|3.000000|3.000000
4.035448407e+06|4.489465791e+10|4.590461121e+10|4.705476852e+10|3.000000|3.000000|3.000000
4.042846185e+06|4.470386821e+10|4.571784021e+10|4.687261240e+10|3.000000|3.000000|3.000000
4.050222824e+06|4.451352076e+10|4.553137453e+10|4.669059480e+10|3.000000|3.000000|3.000000
4.057465058e+06|4.432654820e+10|4.534809220e+10|4.651153166e+10|3.000000|3.000000|3.000000
4.065478573e+06|4.411956364e+10|4.514505266e+10|4.631299154e+10|3.000000|3.000000|3.000000
4.073844107e+06|4.390338381e+10|4.493283770e+10|4.610528600e+10|3.000000|3.000000|3.000000
4.081201480e+06|4.371317754e+10|4.474599016e+10|4.592224759e+10|3.000000|3.000000|3.000000
4.088722853e+06|4.351866223e+10|4.455478549e+10|4.573478674e+10|3.000000|3.000000|3.000000
4.096088438e+06|4.332811479e+10|4.436736073e+10|4.555088246e+10|3.000000|3.000000|3.000000
4.103240995e+06|4.314302687e+10|4.418519314e+10|4.537199675e+10|3.000000|3.000000|3.000000
4.110391272e+06|4.295795330e+10|4.400292961e+10|4.519288063e+10|3.000000|3.000000|3.000000
4.116500140e+06|4.279980409e+10|4.384709528e+10|4.503963054e+10|3.000000|3.000000|3.000000
4.123554384e+06|4.261715030e+10|4.366701698e+10|4.486241739e+10|3.000000|3.000000|3.000000
4.129970934e+06|4.245098457e+10|4.350310378e+10|4.470100049e+10|3.000000|3.000000|3.000000
4.136402483e+06|4.228441228e+10|4.333870384e+10|4.453899858e+10|3.000000|3.000000|3.000000
4.143809832e+06|4.209255057e+10|4.314923896e+10|4.435216759e+10|3.000000|3.000000|3.000000
4.150260104e+06|4.192546862e+10|4.298415329e+10|4.418926490e+10|3.000000|3.000000|3.000000
4.156991440e+06|4.175110119e+10|4.281177971e+10|4.401906065e+10|3.000000|3.000000|3.000000
4.164508672e+06|4.155637573e+10|4.261917392e+10|4.382874737e+10|3.000000|3.000000|3.000000
4.173082454e+06|4.133428938e+10|4.239936870e+10|4.361139103e+10|3.000000|3.000000|3.000000
4.180734928e+06|4.113608233e+10|4.220307610e+10|4.341713649e+10|3.000000|3.000000|3.000000
4.187520477e+06|4.096034694e+10|4.202894332e+10|4.324469560e+10|3.000000|3.000000|3.000000
4.196102833e+06|4.073810819e+10|4.180860501e+10|4.302634360e+10|3.000000|3.000000|3.000000
4.203559447e+06|4.054505559e+10|4.161708994e+10|4.283641651e+10|3.000000|3.000000|3.000000
4.210547415e+06|4.036417192e+10|4.143755226e+10|4.265825193e+10|3.000000|3.000000|3.000000
4.217051204e+06|4.019585684e+10|4.127040815e+10|4.249228674e+10|3.000000|3.000000|3.000000
4.223447914e+06|4.003035047e+10|4.110597727e+10|4.232892306e+10|3.000000|3.000000|3.000000
4.230812653e+06|3.983984887e+10|4.091662117e+10|4.214068341e+10|3.000000|3.000000|3.000000
4.238664754e+06|3.963680763e+10|4.071469294e+10|4.193981450e+10|3.000000|3.000000|3.000000
4.246685886e+06|3.942947399e+10|4.050838209e+10|4.173444771e+10|3.000000|3.000000|3.000000
4.253160079e+06|3.926218921e+10|4.034183953e+10|4.156856645e+10|3.000000|3.000000|3.000000
4.260339945e+06|3.907674163e+10|4.015712891e+10|4.138448514e+10|3.000000|3.000000|3.000000
4.266581495e+06|3.891559424e+10|3.999654920e+10|4.122436441e+10|3.000000|3.000000|3.000000
4.273207147e+06|3.874459973e+10|3.982608372e+10|4.105429739e+10|3.000000|3.000000|3.000000
4.279895846e+06|3.857205520e+10|3.965399710e+10|4.088252117e+10|3.000000|3.000000|3.000000
4.286134474e+06|3.841119443e+10|3.949349508e+10|4.072222628e+10|3.000000|3.000000|3.000000
4.294390881e+06|3.819842106e+10|3.928109609e+10|4.050998044e+10|3.000000|3.000000|3.000000
4.301788726e+06|3.800789070e+10|3.909080498e+10|4.031971078e+10|3.000000|3.000000|3.000000
4.309168205e+06|3.781794967e+10|3.890101304e+10|4.012983244e+10|3.000000|3.000000|3.000000
4.316904091e+06|3.761896577e+10|3.870209039e+10|3.993070496e+10|3.000000|3.000000|3.000000
4.323897082e+06|3.743921118e+10|3.852230835e+10|3.975063821e+10|3.000000|3.000000|3.000000
4.331114533e+06|3.725381189e+10|3.833679911e+10|3.956473713e+10|3.000000|3.000000|3.000000
4.338678896e+06|3.705964303e+10|3.814242698e+10|3.936984866e+10|3.000000|3.000000|3.000000
4.346247260e+06|3.686552247e+10|3.794801384e+10|3.917481193e+10|3.000000|3.000000|3.000000
4.352788278e+06|3.669787839e+10|3.778004578e+10|3.900621967e+10|3.000000|3.000000|3.000000
4.359579147e+06|3.652395868e+10|3.760572067e+10|3.883116381e+10|3.000000|3.000000|3.000000
4.367617642e+06|3.631826030e+10|3.739945244e+10|3.862392288e+10|3.000000|3.000000|3.000000
4.374671490e+06|3.613791877e+10|3.721853139e+10|3.844205323e+10|3.000000|3.000000|3.000000
4.381595847e+06|3.596103846e+10|3.704101074e+10|3.826351595e+10|3.000000|3.000000|3.000000
4.389129470e+06|3.576876921e+10|3.684796527e+10|3.806926937e+10|3.000000|3.000000|3.000000
4.395585577e+06|3.560414856e+10|3.668261414e+10|3.790281102e+10|3.000000|3.000000|3.000000
4.402637972e+06|3.542448470e+10|3.650208424e+10|3.772099039e+10|3.000000|3.000000|3.000000
4.408714277e+06|3.526982562e+10|3.634662253e+10|3.756434927e+10|3.000000|3.000000|3.000000
4.415086800e+06|3.510776775e+10|3.618366731e+10|3.740009093e+10|3.000000|3.000000|3.000000
4.421965421e+06|3.493300488e+10|3.600787260e+10|3.722281433e+10|3.000000|3.000000|3.000000
4.429263902e+06|3.474776700e+10|3.582146890e+10|3.703475379e+10|3.000000|3.000000|3.000000
4.436781420e+06|3.455718180e+10|3.562960732e+10|3.684109583e+10|3.000000|3.000000|3.000000
4.444035422e+06|3.437348605e+10|3.544460807e+10|3.665427779e+10|3.000000|3.000000|3.000000
4.450874070e+06|3.420050043e+10|3.527032971e+10|3.647820895e+10|3.000000|3.000000|3.000000
4.458234541e+06|3.401452783e+10|3.508289723e+10|3.628876813e+10|3.000000|3.000000|3.000000
4.466523452e+06|3.380536680e+10|3.487200819e+10|3.607551788e+10|3.000000|3.000000|3.000000
4.473450529e+06|3.363079407e+10|3.469592394e+10|3.589738055e+10|3.000000|3.000000|3.000000
4.480660693e+06|3.344930832e+10|3.451280051e+10|3.571204394e+10|3.000000|3.000000|3.000000
4.488509889e+06|3.325199919e+10|3.431363478e+10|3.551038167e+10|3.000000|3.000000|3.000000
4.495530124e+06|3.307576355e+10|3.413567425e+10|3.533011226e+10|3.000000|3.000000|3.000000
4.502041194e+06|3.291251238e+10|3.397076961e+10|3.516300286e+10|3.000000|3.000000|3.000000
4.509430765e+06|3.272747479e+10|3.378379362e+10|3.497345171e+10|3.000000|3.000000|3.000000
4.515771455e+06|3.256890845e+10|3.362351219e+10|3.481089959e+10|3.000000|3.000000|3.000000
4.523481190e+06|3.237636721e+10|3.342882184e+10|3.461337332e+10|3.000000|3.000000|3.000000
4.530344563e+06|3.220520849e+10|3.325569184e+10|3.443765038e+10|3.000000|3.000000|3.000000
4.536685497e+06|3.204728729e+10|3.309590134e+10|3.427540786e+10|3.000000|3.000000|3.000000
4.543671341e+06|3.187354037e+10|3.292004218e+10|3.409678529e+10|3.000000|3.000000|3.000000
4.551529527e+06|3.167839717e+10|3.272245763e+10|3.389601562e+10|3.000000|3.000000|3.000000
4.558913285e+06|3.149532951e+10|3.253703376e+10|3.370752602e+10|3.000000|3.000000|3.000000
4.565866410e+06|3.132320309e+10|3.236263415e+10|3.353017583e+10|3.000000|3.000000|3.000000
4.572142651e+06|3.116805645e+10|3.220539085e+10|3.337021685e+10|3.000000|3.000000|3.000000
4.577774797e+06|3.102901430e+10|3.206443147e+10|3.322677873e+10|3.000000|3.000000|3.000000
4.584423596e+06|3.086509888e+10|3.189820970e+10|3.305758059e+10|3.000000|3.000000|3.000000
4.592507229e+06|3.066614248e+10|3.169638726e+10|3.285206721e+10|3.000000|3.000000|3.000000
4.599932682e+06|3.048371142e+10|3.151126438e+10|3.266348508e+10|3.000000|3.000000|3.000000
4.607496793e+06|3.029819932e+10|3.132295282e+10|3.247158294e+10|3.000000|3.000000|3.000000
4.614689795e+06|3.012209761e+10|3.114413602e+10|3.228929017e+10|3.000000|3.000000|3.000000
4.621730045e+06|2.995003092e+10|3.096936257e+10|3.211105736e+10|3.000000|3.000000|3.000000
4.628666693e+06|2.978078546e+10|3.079740309e+10|3.193563486e+10|3.000000|3.000000|3.000000
4.635028005e+06|2.962583272e+10|3.063992089e+10|3.177492992e+10|3.000000|3.000000|3.000000
4.643832295e+06|2.941178012e+10|3.042230433e+10|3.155278005e+10|3.000000|3.000000|3.000000
4.651189778e+06|2.923327031e+10|3.024076085e+10|3.136738431e+10|3.000000|3.000000|3.000000
4.657855391e+06|2.907183931e+10|3.007653859e+10|3.119962260e+10|3.000000|3.000000|3.000000
4.664468066e+06|2.891196804e+10|2.991385851e+10|3.103338546e+10|3.000000|3.000000|3.000000
4.671418103e+06|2.874424170e+10|2.974313798e+10|3.085887801e+10|3.000000|3.000000|3.000000
4.678791615e+06|2.856663655e+10|2.956230974e+10|3.067397875e+10|3.000000|3.000000|3.000000
4.686591433e+06|2.837914923e+10|2.937136169e+10|3.047866548e+10|3.000000|3.000000|3.000000
4.693628446e+06|2.821034215e+10|2.919938776e+10|3.030270223e+10|3.000000|3.000000|3.000000
4.700931291e+06|2.803550724e+10|2.902122236e+10|3.012034649e+10|3.000000|3.000000|3.000000
4.707784975e+06|2.787175212e+10|2.885430142e+10|2.994944707e+10|3.000000|3.000000|3.000000
4.714298350e+06|2.771642387e+10|2.869592901e+10|2.978725324e+10|3.000000|3.000000|3.000000
4.720518926e+06|2.756834968e+10|2.854491564e+10|2.963255396e+10|3.000000|3.000000|3.000000
4.727160461e+06|2.741055030e+10|2.838394429e+10|2.946760875e+10|3.000000|3.000000|3.000000
4.734393499e+06|2.723904712e+10|2.820894740e+10|2.928823954e+10|3.000000|3.000000|3.000000
