#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.124503776e+06|4.124855594e+06|4.090916340e+06|4.096333594e+06|8.633269250e+06|8.968126000e+06|9.568242750e+06|9.067149000e+06|8.529459000e+06|9.604839000e+06|2.052238875e+06|2.922136500e+06|3.658440750e+06|2.709930500e+06|1.609889875e+06|3.809971000e+06|3.461124640e+03|3.550488959e+03|3.651359251e+03|3.563772326e+03|3.448339116e+03|3.679205537e+03|6.410410198e+02|7.304392608e+02|8.312828573e+02|7.437887517e+02|6.283529610e+02|8.592245424e+02|4.040083756e+03|4.058510389e+03|4.127113106e+03|4.112343236e+03|4.038724133e+03|4.185962339e+03|9.027932305e+02|1.017397701e+03|1.143618494e+03|1.041339435e+03|8.739602065e+02|1.208718663e+03|9.570996224e+10|9.752405606e+10|1.014434570e+11|9.951911936e+10|9.561957990e+10|1.034186998e+11|-5.079883776e+09|9.912954880e+09|3.087536845e+10|9.165629440e+09|-1.605520179e+10|3.438646067e+10|4.791184814e+03|4.810482910e+03|4.848425049e+03|4.823484375e+03|4.789195312e+03|4.857772949e+03
4.144166074e+06|4.143660720e+06|4.110507329e+06|4.115327996e+06|8.310245875e+06|8.912144500e+06|9.515756500e+06|8.959438000e+06|8.366582000e+06|9.552294000e+06|2.357765875e+06|2.929995750e+06|3.829114750e+06|2.961834500e+06|2.038332625e+06|3.885337000e+06|3.406840152e+03|3.558145271e+03|3.634840667e+03|3.549121447e+03|3.410784724e+03|3.687458170e+03|5.868407244e+02|7.380413659e+02|8.148933066e+02|7.291383342e+02|5.907783429e+02|8.674983255e+02|4.026729693e+03|4.053326680e+03|4.124459060e+03|4.123827803e+03|4.025648083e+03|4.222007524e+03|9.741837221e+02|1.068622543e+03|1.183900110e+03|1.101591030e+03|9.431631189e+02|1.260018941e+03|9.437583360e+10|9.666306048e+10|1.010931159e+11|9.819285914e+10|9.425417011e+10|1.021315564e+11|2.145456128e+09|1.838353203e+10|3.521167360e+10|1.597412045e+10|-7.455503872e+09|3.940374938e+10|4.778836060e+03|4.804884277e+03|4.831301270e+03|4.811815918e+03|4.776577637e+03|4.847054199e+03
4.164534643e+06|4.165064933e+06|4.136689387e+06|4.144043750e+06|8.284993125e+06|8.861218500e+06|9.375169000e+06|8.915882000e+06|8.362148000e+06|9.469616000e+06|2.142492625e+06|2.902975000e+06|3.661430500e+06|2.835296000e+06|1.817897000e+06|3.852695000e+06|3.413187873e+03|3.542657051e+03|3.642165055e+03|3.549878897e+03|3.423912354e+03|3.675845439e+03|5.931681608e+02|7.226488424e+02|8.222512072e+02|7.298857199e+02|6.039131271e+02|8.558583127e+02|4.020959230e+03|4.046260060e+03|4.104835457e+03|4.103176267e+03|4.020641664e+03|4.185710870e+03|9.354133503e+02|1.052240370e+03|1.180376872e+03|1.072449263e+03|9.122363062e+02|1.232662219e+03|9.370316800e+10|9.617399808e+10|1.005099295e+11|9.729747354e+10|9.364330086e+10|1.009516790e+11|-2.594906112e+09|1.492929331e+10|3.403227750e+10|1.318992384e+10|-1.183701914e+10|3.821686784e+10|4.774310303e+03|4.795492676e+03|4.819243652e+03|4.801253418e+03|4.773354492e+03|4.829151367e+03
4.183685449e+06|4.182185835e+06|4.153453082e+06|4.157173324e+06|8.290531500e+06|8.831319500e+06|9.344600500e+06|8.874300000e+06|8.295575500e+06|9.453026000e+06|2.185419875e+06|3.067588000e+06|3.764114625e+06|2.830011500e+06|1.762770875e+06|3.897252250e+06|3.424171041e+03|3.550854509e+03|3.671223447e+03|3.559637954e+03|3.420490780e+03|3.698785129e+03|6.042084715e+02|7.307262840e+02|8.512020389e+02|7.396616336e+02|6.005005143e+02|8.788227529e+02|4.013414361e+03|4.034293522e+03|4.079763233e+03|4.098758910e+03|4.011793180e+03|4.185724640e+03|9.506385220e+02|1.053212474e+03|1.188166083e+03|1.074041214e+03|8.976297813e+02|1.250452646e+03|9.291953766e+10|9.453572506e+10|9.817328640e+10|9.578489446e+10|9.275178189e+10|9.881799885e+10|-3.240636416e+09|1.277571482e+10|3.593893069e+10|1.250358989e+10|-1.360170189e+10|3.860887962e+10|4.754628418e+03|4.782712402e+03|4.795761719e+03|4.781750488e+03|4.755866211e+03|4.807634277e+03
4.204406119e+06|4.205498721e+06|4.173916523e+06|4.176624260e+06|8.209788875e+06|8.733667000e+06|9.259242000e+06|8.740239000e+06|8.218861500e+06|9.261615000e+06|2.200882625e+06|2.969443750e+06|3.699998188e+06|2.799369500e+06|1.767802750e+06|3.830936250e+06|3.409484648e+03|3.530533496e+03|3.656235486e+03|3.536286096e+03|3.405890366e+03|3.666681826e+03|5.894873584e+02|7.105723327e+02|8.363141176e+02|7.162957261e+02|5.858818185e+02|8.467096337e+02|4.007597991e+03|4.025232408e+03|4.067282019e+03|4.065078440e+03|4.004599038e+03|4.125557842e+03|9.266598338e+02|1.066835333e+03|1.186159533e+03|1.054854157e+03|8.924602468e+02|1.217248066e+03|9.236724122e+10|9.356764774e+10|9.583842714e+10|9.464069325e+10|9.199588966e+10|9.728552141e+10|-1.566584832e+09|1.274589184e+10|4.001894912e+10|1.366172262e+10|-1.351688806e+10|4.084033536e+10|4.750541748e+03|4.770934326e+03|4.789168701e+03|4.773173340e+03|4.747847656e+03|4.798499023e+03
4.222038599e+06|4.222090143e+06|4.192171512e+06|4.199986442e+06|8.255999625e+06|8.629079500e+06|9.093845000e+06|8.726460000e+06|8.228411500e+06|9.224508000e+06|2.157392375e+06|2.685325750e+06|3.637154250e+06|2.772538250e+06|1.663128125e+06|3.881948250e+06|3.422279444e+03|3.523679255e+03|3.658214424e+03|3.547954026e+03|3.423517684e+03|3.672390368e+03|6.022840437e+02|7.036353815e+02|8.383263358e+02|7.279886975e+02|6.035397448e+02|8.524376503e+02|3.999874530e+03|4.011529216e+03|4.043660201e+03|4.057518654e+03|3.996592634e+03|4.118444673e+03|9.196214413e+02|9.862941672e+02|1.155193012e+03|1.046005794e+03|8.786597591e+02|1.213351830e+03|9.144923341e+10|9.258463232e+10|9.472426189e+10|9.361356390e+10|9.115409613e+10|9.607303168e+10|-3.942350848e+09|1.080507187e+10|3.373586022e+10|1.237942170e+10|-1.377942221e+10|3.853826458e+10|4.736402466e+03|4.752725342e+03|4.773705933e+03|4.758492676e+03|4.733583984e+03|4.783401855e+03
4.242551516e+06|4.242163743e+06|4.207310173e+06|4.206779106e+06|8.078992000e+06|8.569127000e+06|9.145869750e+06|8.730848000e+06|8.115214500e+06|9.346480000e+06|2.113793875e+06|2.887278250e+06|3.797138375e+06|2.792051500e+06|1.654941750e+06|3.929162000e+06|3.396893899e+03|3.519174988e+03|3.675135936e+03|3.554227451e+03|3.397499727e+03|3.710955175e+03|5.769084903e+02|6.991708495e+02|8.551051142e+02|7.342329239e+02|5.774801041e+02|8.909857437e+02|3.991260107e+03|4.003622435e+03|4.049436870e+03|4.109518305e+03|3.989499863e+03|4.229536746e+03|9.312551688e+02|1.061892711e+03|1.177883327e+03|1.099062462e+03|8.876450027e+02|1.310479921e+03|9.064580915e+10|9.190814515e+10|9.368690688e+10|9.288792474e+10|9.046966272e+10|9.530617037e+10|-5.451200512e+09|1.664418611e+10|3.452252058e+10|1.190083994e+10|-1.560447898e+10|3.940615782e+10|4.727035889e+03|4.743610107e+03|4.772969238e+03|4.748698730e+03|4.722572266e+03|4.774826172e+03
4.261587977e+06|4.261817659e+06|4.235969046e+06|4.244391028e+06|8.168044000e+06|8.646898000e+06|9.105420250e+06|8.760209000e+06|8.171680500e+06|9.348737000e+06|2.176462750e+06|2.959826500e+06|3.623493750e+06|2.823041000e+06|1.870005000e+06|3.776077000e+06|3.416518455e+03|3.530085500e+03|3.685327175e+03|3.572641706e+03|3.422285982e+03|3.722997430e+03|5.965916326e+02|7.101584387e+02|8.654139658e+02|7.526707166e+02|6.022885545e+02|9.030528788e+02|3.984434484e+03|4.003119114e+03|4.040258319e+03|4.110980674e+03|3.984324629e+03|4.237636720e+03|9.251953738e+02|1.030091776e+03|1.187429207e+03|1.095302880e+03|8.892180014e+02|1.301387759e+03|8.994804531e+10|9.143895245e+10|9.385183027e+10|9.241396838e+10|8.984852070e+10|9.497941606e+10|-5.645246464e+09|1.320372634e+10|3.252109722e+10|1.148465971e+10|-1.253099520e+10|3.550031053e+10|4.720075806e+03|4.738325928e+03|4.758582520e+03|4.739354980e+03|4.714552246e+03|4.764157715e+03
4.278862573e+06|4.278901564e+06|4.247506628e+06|4.252488891e+06|8.031640875e+06|8.603192000e+06|9.068753000e+06|8.676275000e+06|8.062301000e+06|9.290250000e+06|2.166408125e+06|2.922593250e+06|3.646360938e+06|2.788899250e+06|1.741626750e+06|3.836172250e+06|3.395982509e+03|3.545390890e+03|3.689517938e+03|3.562586074e+03|3.405528106e+03|3.719644041e+03|5.760353399e+02|7.253523213e+02|8.695070117e+02|7.425975405e+02|5.855243061e+02|8.996707750e+02|3.973973312e+03|3.991838818e+03|4.035725993e+03|4.089270261e+03|3.971915478e+03|4.206625045e+03|9.186860320e+02|1.055093010e+03|1.208467227e+03|1.085364713e+03|8.884484955e+02|1.282280930e+03|8.890029466e+10|9.062967296e+10|9.372216320e+10|9.145697894e+10|8.867462349e+10|9.423931802e+10|-5.476550656e+09|1.445961318e+10|3.582392832e+10|1.164667290e+10|-1.524768154e+10|3.854102528e+10|4.708529175e+03|4.735180420e+03|4.748224487e+03|4.730213867e+03|4.706541016e+03|4.753885742e+03
4.294883614e+06|4.294313136e+06|4.264869339e+06|4.275342566e+06|8.067209125e+06|8.452355000e+06|8.979000500e+06|8.601874000e+06|8.037902500e+06|9.165847000e+06|1.983146875e+06|2.873786500e+06|3.609147625e+06|2.789049000e+06|1.745576625e+06|3.832521250e+06|3.421927962e+03|3.503196601e+03|3.654502077e+03|3.548870179e+03|3.403907500e+03|3.693832858e+03|6.017919653e+02|6.833063792e+02|8.345502381e+02|7.288715906e+02|5.838963904e+02|8.738467908e+02|3.970298231e+03|3.986839096e+03|4.027110365e+03|4.066529497e+03|3.967679326e+03|4.165379669e+03|8.932815828e+02|1.035629059e+03|1.195355519e+03|1.071632381e+03|8.824516010e+02|1.260813161e+03|8.856744755e+10|9.011778765e+10|9.236534477e+10|9.087645286e+10|8.827095450e+10|9.348195942e+10|-6.219614208e+09|1.258937958e+10|3.475934003e+10|1.282084454e+10|-1.204776755e+10|3.768945050e+10|4.704847656e+03|4.723703857e+03|4.742035522e+03|4.725925781e+03|4.701336426e+03|4.750515625e+03
4.314419853e+06|4.314714989e+06|4.281707136e+06|4.286871585e+06|8.043386375e+06|8.457963500e+06|9.067104000e+06|8.644545000e+06|8.033129000e+06|9.255961000e+06|1.848934125e+06|2.768920500e+06|3.419565500e+06|2.675978750e+06|1.601710875e+06|3.750246500e+06|3.429199491e+03|3.523072128e+03|3.709832562e+03|3.570843157e+03|3.414357267e+03|3.727329047e+03|6.092030130e+02|7.031114023e+02|8.899891263e+02|7.508546757e+02|5.943636044e+02|9.073457469e+02|3.962493511e+03|3.981371207e+03|4.033495309e+03|4.100494034e+03|3.961845163e+03|4.239142906e+03|8.817195590e+02|9.942245906e+02|1.179718081e+03|1.081304145e+03|8.565276346e+02|1.306080655e+03|8.779131085e+10|8.928895795e+10|9.202526003e+10|9.019436237e+10|8.767981158e+10|9.270892134e+10|-7.455506432e+09|9.719308288e+09|2.946223718e+10|8.585515008e+09|-1.549393510e+10|3.266496717e+10|4.692145752e+03|4.711660156e+03|4.734506226e+03|4.713391113e+03|4.690743652e+03|4.736039551e+03
4.332614792e+06|4.332620782e+06|4.304112260e+06|4.310009380e+06|8.132411625e+06|8.443256000e+06|8.816849500e+06|8.558827000e+06|8.080545500e+06|9.037110000e+06|2.030990125e+06|2.855987000e+06|3.645412750e+06|2.803994500e+06|1.847976375e+06|3.760013500e+06|3.441353905e+03|3.537254698e+03|3.642631541e+03|3.563251790e+03|3.433679765e+03|3.692823814e+03|6.214034795e+02|7.172313980e+02|8.225738207e+02|7.432572130e+02|6.136700669e+02|8.728443590e+02|3.958842927e+03|3.972395040e+03|3.992194490e+03|4.053357243e+03|3.955294551e+03|4.151419934e+03|9.009987691e+02|9.993794717e+02|1.150450910e+03|1.060886235e+03|8.800560405e+02|1.241716429e+03|8.732735283e+10|8.847245722e+10|9.004014182e+10|8.909232538e+10|8.701527654e+10|9.116936602e+10|-3.126435840e+09|1.369955533e+10|3.611425690e+10|1.229623398e+10|-1.019334656e+10|3.478581248e+10|4.679216309e+03|4.702636475e+03|4.720441040e+03|4.701069824e+03|4.674932617e+03|4.727206543e+03
4.348795049e+06|4.348229154e+06|4.319271569e+06|4.324338017e+06|7.997085375e+06|8.361949000e+06|8.937215750e+06|8.540989000e+06|7.963444500e+06|9.118534000e+06|2.110919250e+06|2.858803500e+06|3.734493875e+06|2.748425250e+06|1.614936750e+06|3.881914000e+06|3.404739174e+03|3.538135252e+03|3.681387863e+03|3.564210118e+03|3.407700918e+03|3.720719319e+03|5.847157525e+02|7.181936515e+02|8.614157418e+02|7.442204211e+02|5.876939590e+02|9.007468832e+02|3.947474175e+03|3.967790369e+03|4.005759844e+03|4.074576627e+03|3.947352935e+03|4.201800318e+03|9.006249070e+02|1.015101231e+03|1.177495652e+03|1.089538516e+03|8.668462429e+02|1.312230789e+03|8.626994381e+10|8.814292992e+10|9.035717427e+10|8.852012237e+10|8.628617216e+10|9.075407258e+10|-7.643979776e+09|1.256186266e+10|3.655938867e+10|1.096036454e+10|-1.714473267e+10|3.906546074e+10|4.668543579e+03|4.689925293e+03|4.716156982e+03|4.694107422e+03|4.666540527e+03|4.721673340e+03
4.366545222e+06|4.366831904e+06|4.336145595e+06|4.343753928e+06|7.956472000e+06|8.247201500e+06|8.733259250e+06|8.416465000e+06|7.916298000e+06|8.916630000e+06|1.875890500e+06|2.867685000e+06|3.734179688e+06|2.712694500e+06|1.576322250e+06|3.849067250e+06|3.418797625e+03|3.514405141e+03|3.637164476e+03|3.544937193e+03|3.407376816e+03|3.682497570e+03|5.988476662e+02|6.944732885e+02|8.172256246e+02|7.249502446e+02|5.873923629e+02|8.625081263e+02|3.939896970e+03|3.955222743e+03|3.980585853e+03|4.032246182e+03|3.939895989e+03|4.124596375e+03|8.817950866e+02|1.013290211e+03|1.196688233e+03|1.058133532e+03|8.575546280e+02|1.258712436e+03|8.559339110e+10|8.700006400e+10|8.843019878e+10|8.738151629e+10|8.552315290e+10|8.923988787e+10|-9.029793792e+09|1.725472154e+10|3.721350656e+10|1.177545216e+10|-1.569649152e+10|3.924739686e+10|4.665641479e+03|4.690819336e+03|4.701286621e+03|4.684164551e+03|4.661283691e+03|4.707045410e+03
4.383497222e+06|4.383858074e+06|4.356252477e+06|4.363072620e+06|7.821983250e+06|8.304716750e+06|8.819103000e+06|8.402017000e+06|7.857030500e+06|8.947002000e+06|2.085308000e+06|2.866476250e+06|3.509587312e+06|2.650172250e+06|1.664923625e+06|3.635420500e+06|3.386975334e+03|3.520140609e+03|3.664938196e+03|3.543032465e+03|3.393302764e+03|3.692762166e+03|5.669254019e+02|7.001399300e+02|8.450666412e+02|7.230453011e+02|5.732824993e+02|8.728081029e+02|3.935428952e+03|3.946621782e+03|3.988905254e+03|4.024928749e+03|3.934111959e+03|4.115745539e+03|8.952950935e+02|1.030176387e+03|1.161432945e+03|1.043294688e+03|8.558062485e+02|1.230783127e+03|8.515373056e+10|8.613832294e+10|8.875093811e+10|8.723101286e+10|8.501991014e+10|8.944212378e+10|-4.495013888e+09|1.211605811e+10|3.479279104e+10|1.057536717e+10|-1.582139290e+10|3.697212211e+10|4.659816284e+03|4.682514648e+03|4.699908813e+03|4.682577148e+03|4.655927734e+03|4.709227539e+03
