#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.511502611e+06|1.409678202e+11|1.413527973e+11|1.418073378e+11|0.000000|0.000000|0.000000
1.528735273e+06|1.402202226e+11|1.406048796e+11|1.410573588e+11|0.000000|0.000000|0.000000
1.545956349e+06|1.394662724e+11|1.398505513e+11|1.403009346e+11|0.000000|0.000000|0.000000
1.567350736e+06|1.385201199e+11|1.389038562e+11|1.393515982e+11|0.000000|0.000000|0.000000
1.587947050e+06|1.375993836e+11|1.379825310e+11|1.384277061e+11|0.000000|0.000000|0.000000
1.609104225e+06|1.366435478e+11|1.370260344e+11|1.374685650e+11|0.000000|0.000000|0.000000
1.628691888e+06|1.357496144e+11|1.361314504e+11|1.365715417e+11|0.000000|0.000000|0.000000
1.644605521e+06|1.350170156e+11|1.353983037e+11|1.358364303e+11|0.000000|0.000000|0.000000
1.661638104e+06|1.342266399e+11|1.346073306e+11|1.350433816e+11|0.000000|0.000000|0.000000
1.678836550e+06|1.334220261e+11|1.338021106e+11|1.342361054e+11|0.000000|0.000000|0.000000
1.699081552e+06|1.324665023e+11|1.328458825e+11|1.332775232e+11|0.000000|0.000000|0.000000
1.720295566e+06|1.314555737e+11|1.318342437e+11|1.322635150e+11|0.000000|0.000000|0.000000
1.739643619e+06|1.305249856e+11|1.309030494e+11|1.313302662e+11|0.000000|0.000000|0.000000
1.755548725e+06|1.297538954e+11|1.301315024e+11|1.305571196e+11|0.000000|0.000000|0.000000
1.771220630e+06|1.289887534e+11|1.293659567e+11|1.297900878e+11|0.000000|0.000000|0.000000
1.787035372e+06|1.282112695e+11|1.285881220e+11|1.290108544e+11|0.000000|0.000000|0.000000
1.803561375e+06|1.273930814e+11|1.277696386e+11|1.281910298e+11|0.000000|0.000000|0.000000
1.823335444e+06|1.264064141e+11|1.267827304e+11|1.272026963e+11|0.000000|0.000000|0.000000
1.842905386e+06|1.254217442e+11|1.257979625e+11|1.262167314e+11|0.000000|0.000000|0.000000
1.859804819e+06|1.245649195e+11|1.249411823e+11|1.253591057e+11|0.000000|0.000000|0.000000
1.875071681e+06|1.237856939e+11|1.241621123e+11|1.245794353e+11|0.000000|0.000000|0.000000
1.889316870e+06|1.230542023e+11|1.234308747e+11|1.238477874e+11|0.000000|0.000000|0.000000
1.904620852e+06|1.222636123e+11|1.226406857e+11|1.230573300e+11|0.000000|0.000000|0.000000
1.921314146e+06|1.213956870e+11|1.217733623e+11|1.221899311e+11|0.000000|0.000000|0.000000
1.938701392e+06|1.204855326e+11|1.208640338e+11|1.212807817e+11|0.000000|0.000000|0.000000
1.958148650e+06|1.194601429e+11|1.198398310e+11|1.202571127e+11|0.000000|0.000000|0.000000
1.976081862e+06|1.185076871e+11|1.188887377e+11|1.193068456e+11|0.000000|0.000000|0.000000
1.989926475e+06|1.177678736e+11|1.181501658e+11|1.185691444e+11|0.000000|0.000000|0.000000
2.003070852e+06|1.170618555e+11|1.174454898e+11|1.178654927e+11|0.000000|0.000000|0.000000
2.016804902e+06|1.163204060e+11|1.167056223e+11|1.171269105e+11|0.000000|0.000000|0.000000
2.032790665e+06|1.154525734e+11|1.158398757e+11|1.162629497e+11|0.000000|0.000000|0.000000
2.050482486e+06|1.144860965e+11|1.148760334e+11|1.153014658e+11|0.000000|0.000000|0.000000
2.066663257e+06|1.135966427e+11|1.139893081e+11|1.144172670e+11|0.000000|0.000000|0.000000
2.086984628e+06|1.124721344e+11|1.128686869e+11|1.133003461e+11|0.000000|0.000000|0.000000
2.100566367e+06|1.117159656e+11|1.121154187e+11|1.125498944e+11|0.000000|0.000000|0.000000
2.113572444e+06|1.109883988e+11|1.113908691e+11|1.118283110e+11|0.000000|0.000000|0.000000
2.125893834e+06|1.102960300e+11|1.107015840e+11|1.111420876e+11|0.000000|0.000000|0.000000
2.138661924e+06|1.095753823e+11|1.099843725e+11|1.104283161e+11|0.000000|0.000000|0.000000
2.152443461e+06|1.087939139e+11|1.092068994e+11|1.096548715e+11|0.000000|0.000000|0.000000
2.169676321e+06|1.078114681e+11|1.082298865e+11|1.086833744e+11|0.000000|0.000000|0.000000
2.187138075e+06|1.068100137e+11|1.072344567e+11|1.076940982e+11|0.000000|0.000000|0.000000
2.204683503e+06|1.057977385e+11|1.062287885e+11|1.066952103e+11|0.000000|0.000000|0.000000
2.219757352e+06|1.049232537e+11|1.053604443e+11|1.058331885e+11|0.000000|0.000000|0.000000
2.231883916e+06|1.042165354e+11|1.046589902e+11|1.051371659e+11|0.000000|0.000000|0.000000
2.243602476e+06|1.035308772e+11|1.039787034e+11|1.044624292e+11|0.000000|0.000000|0.000000
2.255489719e+06|1.028326256e+11|1.032861952e+11|1.037758617e+11|0.000000|0.000000|0.000000
2.270013155e+06|1.019758103e+11|1.024368129e+11|1.029341745e+11|0.000000|0.000000|0.000000
2.283397878e+06|1.011825640e+11|1.016508358e+11|1.021557269e+11|0.000000|0.000000|0.000000
2.300438542e+06|1.001676503e+11|1.006457800e+11|1.011608848e+11|0.000000|0.000000|0.000000
2.320632032e+06|9.895773090e+10|9.944845389e+10|9.997660470e+10|0.000000|0.000000|0.000000
2.335692732e+06|9.805025873e+10|9.855104464e+10|9.908961527e+10|0.000000|0.000000|0.000000
2.347601906e+06|9.732960755e+10|9.783877136e+10|9.838601212e+10|0.000000|0.000000|0.000000
2.358490162e+06|9.666836466e+10|9.718552276e+10|9.774103167e+10|0.000000|0.000000|0.000000
2.369232828e+06|9.601374862e+10|9.653911526e+10|9.710310829e+10|0.000000|0.000000|0.000000
2.380892225e+06|9.530078507e+10|9.583543069e+10|9.640900680e+10|0.000000|0.000000|0.000000
2.395211894e+06|9.442161373e+10|9.496819660e+10|9.555408900e+10|0.000000|0.000000|0.000000
2.409692655e+06|9.352859736e+10|9.408787627e+10|9.468685208e+10|0.000000|0.000000|0.000000
2.425656880e+06|9.253949752e+10|9.311352415e+10|9.372767675e+10|0.000000|0.000000|0.000000
2.445482866e+06|9.130479342e+10|9.189820509e+10|9.253227445e+10|1.000000|1.000000|1.000000
2.461103614e+06|9.032517887e+10|9.093506853e+10|9.158602691e+10|1.000000|1.000000|1.000000
2.470853374e+06|8.971374810e+10|9.033392256e+10|9.099542231e+10|1.000000|1.000000|1.000000
2.479738743e+06|8.915652530e+10|8.978607275e+10|9.045717929e+10|1.000000|1.000000|1.000000
2.489083336e+06|8.857050345e+10|8.920990831e+10|8.989111815e+10|1.000000|1.000000|1.000000
2.501442781e+06|8.779541307e+10|8.844785564e+10|8.914242841e+10|1.000000|1.000000|1.000000
2.515018478e+06|8.694404854e+10|8.761081181e+10|8.832006252e+10|1.000000|1.000000|1.000000
2.529555808e+06|8.603237776e+10|8.671447615e+10|8.743944450e+10|1.000000|1.000000|1.000000
2.551544149e+06|8.465343618e+10|8.535872959e+10|8.610747156e+10|1.000000|1.000000|1.000000
2.576000136e+06|8.311974263e+10|8.385083413e+10|8.462601772e+10|1.000000|1.000000|1.000000
2.587349867e+06|8.240797377e+10|8.315103786e+10|8.393849269e+10|1.000000|1.000000|1.000000
2.594657709e+06|8.194968149e+10|8.270045447e+10|8.349581047e+10|1.000000|1.000000|1.000000
2.601184247e+06|8.154038665e+10|8.229804433e+10|8.310045677e+10|1.000000|1.000000|1.000000
2.608270006e+06|8.109602172e+10|8.186115402e+10|8.267122753e+10|1.000000|1.000000|1.000000
2.616356470e+06|8.058890018e+10|8.136256271e+10|8.218137924e+10|1.000000|1.000000|1.000000
2.625180292e+06|8.003553713e+10|8.081850772e+10|8.164686450e+10|1.000000|1.000000|1.000000
2.634775639e+06|7.943378992e+10|8.022688243e+10|8.106561362e+10|1.000000|1.000000|1.000000
2.648124997e+06|7.859661968e+10|7.940379414e+10|8.025695855e+10|1.000000|1.000000|1.000000
2.693724821e+06|7.573694543e+10|7.659222216e+10|7.749468873e+10|1.000000|1.000000|1.000000
2.724357717e+06|7.381588312e+10|7.470347382e+10|7.563906044e+10|1.000000|1.000000|1.000000
2.730204096e+06|7.344924267e+10|7.434300060e+10|7.528490827e+10|1.000000|1.000000|1.000000
2.734909590e+06|7.315414990e+10|7.405287154e+10|7.499986676e+10|1.000000|1.000000|1.000000
2.738954813e+06|7.290046427e+10|7.380345313e+10|7.475482201e+10|1.000000|1.000000|1.000000
2.743717533e+06|7.260178267e+10|7.350979562e+10|7.446631392e+10|1.000000|1.000000|1.000000
2.749199728e+06|7.225798109e+10|7.317177709e+10|7.413422269e+10|1.000000|1.000000|1.000000
2.755377683e+06|7.187054673e+10|7.279085972e+10|7.375998487e+10|1.000000|1.000000|1.000000
2.760829080e+06|7.152867654e+10|7.245474009e+10|7.342975926e+10|1.000000|1.000000|1.000000
2.765305657e+06|7.124793968e+10|7.217872548e+10|7.315858468e+10|1.000000|1.000000|1.000000
2.770151146e+06|7.094406742e+10|7.187996462e+10|7.286506273e+10|1.000000|1.000000|1.000000
2.778854768e+06|7.039824246e+10|7.134332092e+10|7.233782931e+10|1.000000|1.000000|1.000000
2.792732174e+06|6.608692135e+10|6.691268055e+10|7.149718698e+10|2.000000|2.000000|1.000000
2.908230002e+06|6.295038306e+10|6.369831970e+10|6.450075286e+10|2.000000|2.000000|1.000000
2.919241956e+06|6.265133489e+10|6.339185167e+10|6.383368916e+10|2.000000|2.000000|1.000000
2.926836342e+06|6.244509654e+10|6.318049621e+10|6.315880631e+10|2.000000|2.000000|2.000000
2.938278752e+06|6.213435859e+10|6.286204836e+10|6.284927070e+10|2.000000|2.000000|2.000000
2.948006638e+06|6.187018144e+10|6.259131654e+10|6.258611572e+10|2.000000|2.000000|2.000000
2.956223483e+06|6.164703915e+10|6.236263774e+10|6.236383684e+10|2.000000|2.000000|2.000000
2.967676847e+06|6.133600373e+10|6.204388502e+10|6.205400489e+10|2.000000|2.000000|2.000000
3.022383595e+06|5.985034975e+10|6.052136958e+10|6.057409933e+10|2.000000|2.000000|2.000000
3.079988511e+06|5.828599109e+10|5.891819667e+10|5.901579361e+10|2.000000|2.000000|2.000000
3.092059944e+06|5.795817097e+10|5.858224280e+10|5.868924191e+10|2.000000|2.000000|2.000000
3.106168965e+06|5.757501673e+10|5.818958189e+10|5.830757020e+10|2.000000|2.000000|2.000000
3.120543386e+06|5.718465509e+10|5.778953475e+10|5.791871898e+10|2.000000|2.000000|2.000000
3.130717655e+06|5.690835564e+10|5.750637987e+10|5.764348861e+10|2.000000|2.000000|2.000000
3.143668722e+06|5.655664759e+10|5.714594537e+10|5.729314142e+10|2.000000|2.000000|2.000000
3.175264928e+06|5.569859932e+10|5.626660755e+10|5.643841318e+10|2.000000|2.000000|2.000000
3.218586585e+06|5.452212665e+10|5.506094470e+10|5.526649261e+10|2.000000|2.000000|2.000000
3.236245224e+06|5.404257655e+10|5.456949619e+10|5.478879802e+10|2.000000|2.000000|2.000000
3.255131280e+06|5.352969384e+10|5.404388803e+10|5.427789979e+10|2.000000|2.000000|2.000000
3.272206209e+06|5.306599536e+10|5.356868446e+10|5.381599550e+10|2.000000|2.000000|2.000000
3.287872476e+06|5.264055145e+10|5.313268459e+10|5.339219775e+10|2.000000|2.000000|2.000000
3.308601810e+06|5.207103721e+10|5.255003017e+10|5.283143589e+10|3.000000|3.000000|2.000000
3.341227776e+06|5.116149388e+10|5.162153903e+10|5.193220962e+10|3.000000|3.000000|3.000000
3.367896232e+06|5.040802355e+10|5.085398327e+10|5.118421268e+10|3.000000|3.000000|3.000000
3.384780539e+06|4.992714737e+10|5.036477064e+10|5.070550570e+10|3.000000|3.000000|3.000000
3.403522458e+06|4.939044489e+10|4.981929347e+10|5.017009367e+10|3.000000|3.000000|3.000000
3.422139390e+06|4.885476400e+10|4.927535378e+10|4.963458443e+10|3.000000|3.000000|3.000000
3.437168037e+06|4.842079531e+10|4.883502312e+10|4.919998474e+10|3.000000|3.000000|3.000000
3.457518322e+06|4.783141839e+10|4.823742791e+10|4.860871259e+10|3.000000|3.000000|3.000000
3.489379346e+06|4.690585404e+10|4.729981197e+10|4.767793322e+10|3.000000|3.000000|3.000000
3.513278087e+06|4.621034708e+10|4.659583452e+10|4.697685518e+10|3.000000|3.000000|3.000000
3.532334595e+06|4.565555449e+10|4.603459151e+10|4.641668554e+10|3.000000|3.000000|3.000000
3.552019195e+06|4.508268527e+10|4.545530999e+10|4.583745648e+10|3.000000|3.000000|3.000000
3.570552578e+06|4.454382743e+10|4.491062273e+10|4.529191743e+10|3.000000|3.000000|3.000000
3.587681887e+06|4.404647362e+10|4.440804133e+10|4.478783587e+10|3.000000|3.000000|3.000000
3.603888043e+06|4.357671161e+10|4.393346078e+10|4.431125707e+10|3.000000|3.000000|3.000000
3.626586979e+06|4.292033485e+10|4.327052015e+10|4.364465905e+10|3.000000|3.000000|3.000000
3.654677970e+06|4.211113107e+10|4.245345329e+10|4.282184143e+10|3.000000|3.000000|3.000000
3.674603015e+06|4.153956595e+10|4.187646118e+10|4.224005918e+10|3.000000|3.000000|3.000000
3.694038531e+06|4.098419011e+10|4.131589627e+10|4.167433321e+10|3.000000|3.000000|3.000000
3.716285664e+06|4.035128812e+10|4.067716698e+10|4.102918827e+10|3.000000|3.000000|3.000000
3.734729428e+06|3.982901414e+10|4.015014352e+10|4.049649851e+10|3.000000|3.000000|3.000000
3.750590229e+06|3.938172877e+10|3.969882774e+10|4.004009955e+10|3.000000|3.000000|3.000000
3.766717261e+06|3.892874915e+10|3.924179773e+10|3.957773510e+10|3.000000|3.000000|3.000000
3.790681268e+06|3.825912903e+10|3.856624234e+10|3.889401016e+10|3.000000|3.000000|3.000000
3.812170089e+06|3.766231371e+10|3.796418571e+10|3.828445140e+10|3.000000|3.000000|3.000000
3.832892272e+06|3.709012140e+10|3.738700978e+10|3.769994715e+10|3.000000|3.000000|3.000000
3.855323163e+06|3.647448280e+10|3.676605512e+10|3.707102119e+10|3.000000|3.000000|3.000000
3.874818838e+06|3.594257990e+10|3.622959988e+10|3.652765514e+10|3.000000|3.000000|3.000000
3.893177747e+06|3.544439466e+10|3.572718826e+10|3.601878895e+10|3.000000|3.000000|3.000000
3.907933380e+06|3.504588219e+10|3.532532365e+10|3.561179629e+10|3.000000|3.000000|3.000000
3.927191698e+06|3.452828632e+10|3.480341640e+10|3.508330406e+10|3.000000|3.000000|3.000000
3.947933450e+06|3.397398169e+10|3.424455467e+10|3.451752137e+10|3.000000|3.000000|3.000000
3.968855302e+06|3.341813074e+10|3.368420552e+10|3.395040872e+10|3.000000|3.000000|3.000000
3.989752720e+06|3.286613430e+10|3.312782377e+10|3.338752519e+10|3.000000|3.000000|3.000000
4.011107028e+06|3.230529206e+10|3.256262172e+10|3.281597524e+10|3.000000|3.000000|3.000000
4.031560110e+06|3.177108016e+10|3.202435940e+10|3.227194250e+10|3.000000|3.000000|3.000000
4.046872196e+06|3.137298117e+10|3.162331482e+10|3.186679153e+10|3.000000|3.000000|3.000000
4.062784430e+06|3.096089068e+10|3.120824746e+10|3.144766199e+10|3.000000|3.000000|3.000000
4.082056239e+06|3.046391780e+10|3.070779163e+10|3.094257998e+10|3.000000|3.000000|3.000000
4.103608686e+06|2.991076931e+10|3.015091815e+10|3.038093156e+10|3.000000|3.000000|3.000000
4.123913709e+06|2.939205351e+10|2.962886928e+10|2.985478517e+10|3.000000|3.000000|3.000000
4.143547735e+06|2.889258393e+10|2.912635065e+10|2.934868691e+10|3.000000|3.000000|3.000000
4.164513410e+06|2.836138345e+10|2.859209510e+10|2.881103499e+10|3.000000|3.000000|3.000000
4.185636615e+06|2.782827998e+10|2.805613596e+10|2.827210783e+10|3.000000|3.000000|3.000000
4.202014111e+06|2.741628901e+10|2.764209264e+10|2.785608107e+10|3.000000|3.000000|3.000000
4.220411447e+06|2.695478202e+10|2.717845658e+10|2.739055062e+10|3.000000|3.000000|3.000000
4.237911212e+06|2.651696809e+10|2.673879768e+10|2.694941852e+10|3.000000|3.000000|3.000000
4.255725663e+06|2.607236271e+10|2.629250161e+10|2.650195187e+10|3.000000|3.000000|3.000000
4.274676971e+06|2.560047354e+10|2.581902883e+10|2.602759676e+10|3.000000|3.000000|3.000000
4.295982746e+06|2.507115774e+10|2.528820645e+10|2.549622519e+10|3.000000|3.000000|3.000000
4.317374653e+06|2.454082275e+10|2.475665977e+10|2.496459174e+10|3.000000|3.000000|3.000000
4.337838305e+06|2.403440425e+10|2.424937255e+10|2.445764847e+10|3.000000|3.000000|3.000000
4.356395031e+06|2.357582577e+10|2.379025753e+10|2.399919745e+10|3.000000|3.000000|3.000000
4.372385792e+06|2.318107616e+10|2.339524059e+10|2.360501407e+10|3.000000|3.000000|3.000000
4.389168128e+06|2.276713345e+10|2.298121403e+10|2.319211491e+10|3.000000|3.000000|3.000000
4.406730697e+06|2.233425733e+10|2.254846799e+10|2.276081644e+10|3.000000|3.000000|3.000000
4.424773365e+06|2.188980628e+10|2.210438413e+10|2.231849366e+10|3.000000|3.000000|3.000000
4.445089872e+06|2.138956823e+10|2.160484376e+10|2.182125270e+10|3.000000|3.000000|3.000000
4.464141949e+06|2.092060047e+10|2.113680348e+10|2.135565609e+10|3.000000|3.000000|3.000000
4.484093012e+06|2.042957016e+10|2.064702610e+10|2.086871595e+10|3.000000|3.000000|3.000000
4.506021333e+06|1.988987414e+10|2.010903550e+10|2.033414627e+10|3.000000|3.000000|3.000000
4.526177344e+06|1.939373378e+10|1.961476025e+10|1.984326875e+10|3.000000|3.000000|3.000000
4.540352998e+06|1.904473743e+10|1.926724234e+10|1.949827144e+10|3.000000|3.000000|3.000000
4.554826457e+06|1.868834195e+10|1.891249474e+10|1.914619780e+10|3.000000|3.000000|3.000000
4.573680422e+06|1.822396504e+10|1.845046773e+10|1.868778903e+10|3.000000|3.000000|3.000000
4.591920390e+06|1.777457961e+10|1.800356578e+10|1.824451190e+10|3.000000|3.000000|3.000000
4.610963140e+06|1.730528120e+10|1.753706904e+10|1.778190517e+10|3.000000|3.000000|3.000000
4.630665818e+06|1.681959223e+10|1.705448885e+10|1.730343513e+10|3.000000|3.000000|3.000000
4.655954734e+06|1.619606431e+10|1.643523611e+10|1.668953570e+10|3.000000|3.000000|3.000000
4.676265313e+06|1.569524546e+10|1.593805625e+10|1.619667611e+10|3.000000|3.000000|3.000000
4.692760207e+06|1.528854837e+10|1.553443059e+10|1.579654522e+10|3.000000|3.000000|3.000000
4.709260990e+06|1.488179437e+10|1.513083736e+10|1.539641375e+10|3.000000|3.000000|3.000000
4.724288668e+06|1.451148339e+10|1.476346824e+10|1.503214998e+10|3.000000|3.000000|3.000000
4.741039299e+06|1.409893113e+10|1.435424969e+10|1.462631930e+10|3.000000|3.000000|3.000000
4.760610462e+06|1.361731267e+10|1.387657386e+10|1.415247415e+10|3.000000|3.000000|3.000000
4.780326771e+06|1.313271172e+10|1.339596418e+10|1.367554860e+10|3.000000|3.000000|3.000000
4.801424984e+06|1.261500810e+10|1.288251104e+10|1.316579935e+10|3.000000|3.000000|3.000000
4.825973230e+06|1.201410301e+10|1.228646041e+10|1.257368462e+10|3.000000|3.000000|3.000000
4.844280849e+06|1.156723328e+10|1.184309963e+10|1.213295314e+10|3.000000|3.000000|3.000000
4.860353550e+06|1.117599637e+10|1.145483164e+10|1.174674859e+10|3.000000|3.000000|3.000000
4.875833324e+06|1.080029782e+10|1.108186735e+10|1.137553284e+10|3.000000|3.000000|3.000000
4.890434373e+06|1.044705477e+10|1.073106760e+10|1.102614882e+10|3.000000|3.000000|3.000000
4.907299896e+06|1.004056803e+10|1.032720907e+10|1.062361991e+10|3.000000|3.000000|3.000000
4.926313091e+06|9.584561414e+09|9.873872306e+09|1.017135637e+10|3.000000|3.000000|3.000000
4.952968262e+06|8.949899260e+09|9.242327956e+09|9.540483389e+09|3.000000|3.000000|3.000000
4.979831930e+06|8.316670424e+09|8.611353541e+09|8.909099316e+09|3.000000|3.000000|3.000000
5.005271901e+06|7.723947586e+09|8.019782798e+09|8.316030819e+09|3.000000|3.000000|3.000000
5.022670786e+06|7.323014733e+09|7.619002283e+09|7.913551978e+09|3.000000|3.000000|3.000000
5.035117086e+06|7.038653442e+09|7.334397739e+09|7.627375757e+09|3.000000|3.000000|3.000000
5.045144280e+06|6.811152670e+09|7.106471145e+09|7.397957323e+09|3.000000|3.000000|3.000000
5.056721072e+06|6.550365449e+09|6.844921373e+09|7.134425963e+09|3.000000|3.000000|3.000000
5.067951560e+06|6.299403744e+09|6.592926407e+09|6.880234542e+09|3.000000|3.000000|3.000000
5.083711030e+06|5.950815034e+09|6.242368060e+09|6.526121682e+09|3.000000|3.000000|3.000000
5.105590758e+06|5.474339643e+09|5.762069899e+09|6.039932215e+09|3.000000|3.000000|3.000000
5.154129544e+06|4.452765507e+09|4.726863579e+09|4.987377748e+09|3.000000|3.000000|3.000000
5.202129247e+06|3.499508994e+09|3.751867498e+09|3.988845493e+09|3.000000|3.000000|3.000000
5.219049939e+06|3.179177963e+09|3.421603877e+09|3.648639954e+09|3.000000|3.000000|3.000000
5.230894076e+06|2.960322527e+09|3.195022473e+09|3.414561353e+09|3.000000|3.000000|3.000000
5.240948938e+06|2.778170832e+09|3.005788373e+09|3.218605787e+09|3.000000|3.000000|3.000000
5.248807689e+06|2.638217807e+09|2.859953164e+09|3.067284547e+09|3.000000|3.000000|3.000000
5.256641892e+06|2.500876878e+09|2.716436512e+09|2.918092477e+09|3.000000|3.000000|3.000000
5.264379264e+06|2.367425329e+09|2.576571587e+09|2.772416887e+09|3.000000|3.000000|3.000000
5.273295466e+06|2.216422161e+09|2.417780097e+09|2.606672437e+09|3.000000|3.000000|3.000000
5.284720371e+06|2.027428573e+09|2.218164344e+09|2.397738224e+09|3.000000|3.000000|3.000000
5.301391719e+06|1.761104278e+09|1.934991287e+09|2.100124425e+09|3.000000|3.000000|3.000000
5.328373772e+06|1.355374190e+09|1.498392854e+09|1.637965124e+09|3.000000|3.000000|3.000000
5.385484245e+06|6.118518763e+08|6.732310236e+08|7.492651884e+08|3.000000|3.000000|3.000000
5.480583548e+06|-2.076405901e+08|-3.408528695e+08|-4.017608012e+08|3.000000|3.000000|3.000000
