#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.148343627e+00|7.161260646e-01|2.021690605e-01|5.139570041e-01|2.744008639e-03|2.120066920e-07|4.811771762e-07|6.931838682e-07|2.081200000e+05|1.393310000e+05|3.986800000e+04|9.946300000e+04|0.000000000e+00|3.986800000e+04|4.996415206e-01|1.429642663e-01|3.566772543e-01|0.000000000e+00|1.429642663e-01|1.396867006e+31|4.656299635e+30|1.332082870e+30|3.324216765e+30|0.000000000e+00|1.332082870e+30|1.502132165e+31|1.066196291e+31|2.878309586e+30|7.783653322e+30|0.000000000e+00|2.878309586e+30|-1.077682900e+32|-7.930082105e+31|-2.716249254e+31|-5.213832851e+31|0.000000000e+00|-2.716249254e+31|6.877044963e+31|3.888733547e+31|6.655720380e+30|3.223161509e+31|0.000000000e+00|6.655720380e+30|9.776044134e+31|5.420559801e+31|1.086611284e+31|4.333948518e+31|0.000000000e+00|1.086611284e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.776044134e+31|9.776044134e+31|2.081200000e+05|0.000000000e+00|-8.482545630e+26
2.148342790e+00|7.161358460e-01|6.489447844e-01|6.719106166e-02|4.595092474e-03|2.963714686e-06|3.089619991e-05|3.385991460e-05|2.081200000e+05|1.393310000e+05|1.267700000e+05|1.256100000e+04|8.491900000e+04|4.185100000e+04|4.996415206e-01|4.545984591e-01|4.504306152e-02|3.045231399e-01|1.500753192e-01|1.545230254e+31|5.151549370e+30|4.688140860e+30|4.634085104e+29|3.141171544e+30|1.546969316e+30|1.495474046e+31|1.061314626e+31|9.855874481e+30|7.572717793e+29|6.913262407e+30|2.942612075e+30|-1.091750457e+32|-7.998965991e+31|-7.425926184e+31|-5.730398066e+30|-4.563604221e+31|-2.862321964e+31|6.736369390e+31|3.819849660e+31|3.327396910e+31|4.924527499e+30|2.639688703e+31|6.877082079e+30|9.777073691e+31|5.396319223e+31|4.781798445e+31|6.145207789e+30|3.645132098e+31|1.136666347e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.777073691e+31|9.776044134e+31|2.081200000e+05|6.000000000e+02|-8.482545630e+26
2.148330589e+00|7.161281981e-01|6.675301334e-01|4.859806471e-02|1.268068933e-02|2.363779286e-05|2.777887294e-07|2.336000413e-05|2.081200000e+05|1.393310000e+05|1.322440000e+05|7.087000000e+03|9.039300000e+04|4.185100000e+04|4.996415206e-01|4.742279267e-01|2.541359394e-02|3.241526075e-01|1.500753192e-01|1.737992787e+31|5.794889584e+30|5.508297858e+30|2.865917261e+29|3.768640997e+30|1.739656860e+30|1.501295605e+31|1.065420417e+31|1.022683014e+31|4.273740327e+29|7.271475249e+30|2.955354890e+30|-1.111580241e+32|-8.099350235e+31|-7.774883119e+31|-3.244671167e+30|-4.882356959e+31|-2.892526159e+31|6.538071552e+31|3.719465416e+31|3.442774524e+31|2.766908921e+30|2.785270512e+31|6.575040123e+30|9.777359943e+31|5.364374792e+31|5.016287324e+31|3.480874680e+30|3.889282136e+31|1.127005187e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.777359943e+31|9.776044134e+31|2.081200000e+05|1.200000000e+03|-8.482545630e+26
2.148337674e+00|7.161317641e-01|6.838172784e-01|3.231448563e-02|1.611090604e+00|1.577414654e-04|7.145052851e-05|8.629093687e-05|2.081200000e+05|1.393310000e+05|1.351370000e+05|4.194000000e+03|9.328600000e+04|4.185100000e+04|4.996415206e-01|4.846020590e-01|1.503946164e-02|3.345267398e-01|1.500753192e-01|1.992641445e+31|6.643947217e+30|6.453481062e+30|1.904661552e+29|4.460002810e+30|1.993478252e+30|1.496237448e+31|1.062183355e+31|1.036883228e+31|2.530012708e+29|7.426433096e+30|2.942399186e+30|-1.136527218e+32|-8.223527930e+31|-8.030232412e+31|-1.932955179e+30|-5.100815268e+31|-2.929417144e+31|6.288601782e+31|3.595287721e+31|3.432825276e+31|1.624624459e+30|2.812212248e+31|6.206130277e+30|9.777480675e+31|5.321865798e+31|5.115056610e+31|2.068091885e+30|4.000855838e+31|1.114200771e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.777480675e+31|9.776044134e+31|2.081200000e+05|1.800000000e+03|-8.482545630e+26
2.148322318e+00|7.162228813e-01|6.842828914e-01|3.193998994e-02|2.147867340e+00|8.414976104e-04|5.328143886e-04|3.086832218e-04|2.081200000e+05|1.393310000e+05|1.356220000e+05|3.709000000e+03|9.377100000e+04|4.185100000e+04|4.996415206e-01|4.863411696e-01|1.330035104e-02|3.362658504e-01|1.500753192e-01|2.334641923e+31|7.784835371e+30|7.587768556e+30|1.970668149e+29|5.254525454e+30|2.333243102e+30|1.498537677e+31|1.063412121e+31|1.040968610e+31|2.244351050e+29|7.460353759e+30|2.949332346e+30|-1.170938981e+32|-8.395999756e+31|-8.222672896e+31|-1.733268598e+30|-5.241722053e+31|-2.980950843e+31|5.944484154e+31|3.422815895e+31|3.281525138e+31|1.412907576e+30|2.712445809e+31|5.690793283e+30|9.777663753e+31|5.264711553e+31|5.081270604e+31|1.834409496e+30|3.983933730e+31|1.097336873e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.777663753e+31|9.776044134e+31|2.081200000e+05|2.400000000e+03|-8.482545630e+26
2.148325833e+00|7.166956261e-01|6.440641561e-01|7.263147001e-02|2.148158663e+00|3.785264897e-03|1.272567173e-03|2.512697724e-03|2.081200000e+05|1.393350000e+05|1.303990000e+05|8.936000000e+03|8.854800000e+04|4.185100000e+04|4.996560473e-01|4.676111589e-01|3.204488841e-02|3.175358396e-01|1.500753192e-01|2.784530140e+31|9.292539939e+30|8.716093281e+30|5.764466580e+29|5.943522514e+30|2.772570767e+30|1.495372749e+31|1.062585813e+31|1.007899944e+31|5.468586904e+29|7.129484466e+30|2.949514972e+30|-1.215459005e+32|-8.620249763e+31|-8.182639158e+31|-4.376106050e+30|-5.135956008e+31|-3.046683150e+31|5.499283919e+31|3.198905190e+31|2.878515518e+31|3.203896725e+30|2.375168496e+31|5.033470217e+30|9.779186808e+31|5.190744997e+31|4.758024789e+31|4.327202073e+30|3.682469194e+31|1.075555596e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.779186808e+31|9.776044134e+31|2.081200000e+05|3.000000000e+03|-8.482545630e+26
2.148332226e+00|7.341249355e-01|5.412729977e-01|1.928519377e-01|2.148319065e+00|6.004605181e-02|4.714304309e-03|5.533174750e-02|2.081200000e+05|1.411980000e+05|1.164900000e+05|2.470800000e+04|7.463900000e+04|4.185100000e+04|5.064220588e-01|4.177398881e-01|8.868217069e-02|2.676645688e-01|1.500753192e-01|3.239533679e+31|1.138961350e+31|9.117255991e+30|2.272357505e+30|5.892620593e+30|3.224635398e+30|1.522384244e+31|1.096585115e+31|9.327265587e+30|1.638585565e+30|6.383606459e+30|2.943659127e+30|-1.263805592e+32|-8.984470029e+31|-7.687671031e+31|-1.296798998e+31|-4.569784375e+31|-3.117886655e+31|5.015818046e+31|2.992714750e+31|2.193646373e+31|7.990683761e+30|1.761502857e+31|4.321435163e+30|9.777735969e+31|5.228261214e+31|4.038098531e+31|1.190162683e+31|2.989125562e+31|1.048972969e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.777735969e+31|9.776044134e+31|2.081200000e+05|3.600000000e+03|-8.482545630e+26
2.148316376e+00|7.841935019e-01|6.000175086e-01|1.841759933e-01|2.148304668e+00|2.021233892e-01|3.899668666e-02|1.631267026e-01|2.081200000e+05|1.455890000e+05|1.242820000e+05|2.130700000e+04|8.243100000e+04|4.185100000e+04|5.223731574e-01|4.457426188e-01|7.663053863e-02|2.956672995e-01|1.500753192e-01|3.308587912e+31|1.271497988e+31|1.008464959e+31|2.630330289e+30|6.791992029e+30|3.292657557e+30|1.552802734e+31|1.154047938e+31|1.004841446e+31|1.492064917e+30|7.029313992e+30|3.019100473e+30|-1.274086724e+32|-9.302296390e+31|-8.171177332e+31|-1.131119058e+31|-5.029312741e+31|-3.141864591e+31|4.913006728e+31|3.047356967e+31|2.371100028e+31|6.762569398e+30|1.962934447e+31|4.081655805e+30|9.774397373e+31|5.472902893e+31|4.384406433e+31|1.088496460e+31|3.345065049e+31|1.039341384e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.774397373e+31|9.776044134e+31|2.081200000e+05|4.200000000e+03|-8.482545630e+26
2.148302226e+00|8.204356700e-01|7.190783393e-01|1.013573307e-01|2.148026362e+00|2.949939602e-01|8.603510386e-02|2.089588564e-01|2.081200000e+05|1.486690000e+05|1.376790000e+05|1.099000000e+04|9.582800000e+04|4.185100000e+04|5.335581466e-01|4.938141063e-01|3.974404022e-02|3.437387871e-01|1.500753192e-01|2.983404667e+31|1.174434767e+31|1.012767979e+31|1.616667878e+30|7.039256616e+30|3.088423178e+30|1.494917200e+31|1.130066840e+31|1.045056772e+31|8.501006708e+29|7.613521111e+30|2.837046613e+30|-1.235808944e+32|-9.210103993e+31|-8.654770703e+31|-5.553332897e+30|-5.577094798e+31|-3.077675905e+31|5.295784520e+31|3.400811769e+31|3.023913294e+31|3.768984750e+30|2.551559028e+31|4.723542664e+30|9.774106387e+31|5.705313376e+31|5.081738046e+31|6.235753298e+30|4.016836801e+31|1.064901246e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.774106387e+31|9.776044134e+31|2.081200000e+05|4.800000000e+03|-8.482545630e+26
2.148364328e+00|9.653107702e-01|7.478053527e-01|2.175054175e-01|2.146186269e+00|6.128234095e-01|1.755139409e-01|4.373094685e-01|2.081200000e+05|1.603190000e+05|1.409090000e+05|1.941000000e+04|9.905800000e+04|4.185100000e+04|5.758652480e-01|5.054259133e-01|7.043933470e-02|3.553505940e-01|1.500753192e-01|2.544793737e+31|1.187940216e+31|8.920698295e+30|2.958703863e+30|6.440292087e+30|2.480406208e+30|1.534100174e+31|1.237111547e+31|1.099804410e+31|1.373071374e+30|8.048597957e+30|2.949446139e+30|-1.196311234e+32|-9.598203927e+31|-8.618511545e+31|-9.796923817e+30|-5.597382004e+31|-3.021129540e+31|5.690761621e+31|4.000928402e+31|3.334158677e+31|6.667697250e+30|2.805258045e+31|5.289006311e+30|9.769655532e+31|6.425980164e+31|5.326032916e+31|1.099947249e+31|4.254147050e+31|1.071885866e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.769655532e+31|9.776044134e+31|2.081200000e+05|5.400000000e+03|-8.482545630e+26
