#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.584932770e+06|1.776457577e+06|1.787403609e+06|1.794182933e+06|1.785319898e+06|2.788864083e+03|2.809228987e+03|2.821568618e+03|2.805124529e+03|2.265776270e+10|2.333901532e+10|2.375433665e+10|2.320425762e+10|7.345324707e+03|7.371133301e+03|7.386773438e+03|7.365927734e+03|1.893980604e+03
1.597526989e+06|1.776123140e+06|1.782566821e+06|1.790023571e+06|1.781797054e+06|2.788233733e+03|2.800265219e+03|2.814018896e+03|2.798601986e+03|2.263673671e+10|2.303843314e+10|2.349996123e+10|2.298581888e+10|7.344526001e+03|7.359779297e+03|7.377201904e+03|7.357661133e+03|1.893980604e+03
1.620912484e+06|1.765366274e+06|1.771699726e+06|1.778403952e+06|1.771187578e+06|2.767784326e+03|2.779899122e+03|2.792532871e+03|2.778699506e+03|2.195835104e+10|2.235961239e+10|2.278021615e+10|2.232244516e+10|7.318593384e+03|7.333959473e+03|7.349971191e+03|7.332428223e+03|1.893980604e+03
1.632072189e+06|1.768156776e+06|1.775744144e+06|1.780881539e+06|1.772687304e+06|2.773153393e+03|2.787519464e+03|2.797142980e+03|2.781424533e+03|2.213602012e+10|2.261293369e+10|2.293408222e+10|2.241435019e+10|7.325402100e+03|7.343622559e+03|7.355820557e+03|7.335877930e+03|1.893980604e+03
1.636959046e+06|1.769848200e+06|1.777276785e+06|1.784728493e+06|1.775657542e+06|2.776408693e+03|2.790408131e+03|2.804270789e+03|2.787041818e+03|2.224395241e+10|2.270926401e+10|2.317256842e+10|2.260098795e+10|7.329526489e+03|7.347283691e+03|7.364854492e+03|7.343001953e+03|1.893980604e+03
1.640827264e+06|1.763395574e+06|1.777144718e+06|1.786129938e+06|1.773992163e+06|2.763993774e+03|2.790159190e+03|2.806868139e+03|2.783769526e+03|2.183324757e+10|2.270095384e+10|2.325971400e+10|2.249375299e+10|7.313782959e+03|7.346964600e+03|7.368145020e+03|7.338847656e+03|1.893980604e+03
1.644499061e+06|1.773552395e+06|1.781964778e+06|1.788679734e+06|1.780309777e+06|2.783389420e+03|2.799149773e+03|2.811580256e+03|2.795672927e+03|2.247549716e+10|2.300112828e+10|2.341802314e+10|2.288989728e+10|7.338387573e+03|7.358364746e+03|7.374109497e+03|7.353941406e+03|1.893980604e+03
1.648317186e+06|1.773633663e+06|1.785687600e+06|1.792878844e+06|1.783823271e+06|2.783542541e+03|2.806048294e+03|2.819201255e+03|2.802060490e+03|2.248058721e+10|2.323219162e+10|2.367445814e+10|2.310520775e+10|7.338581421e+03|7.367108887e+03|7.383772949e+03|7.362035156e+03|1.893980604e+03
1.652103868e+06|1.775514734e+06|1.785226699e+06|1.801903067e+06|1.785485795e+06|2.787087125e+03|2.805194092e+03|2.835468044e+03|2.804990147e+03|2.259853098e+10|2.320353302e+10|2.422465607e+10|2.320517687e+10|7.343071289e+03|7.366023193e+03|7.404379028e+03|7.365742676e+03|1.893980604e+03
1.656970483e+06|1.769901755e+06|1.788137188e+06|1.801518637e+06|1.787690925e+06|2.776510652e+03|2.810587102e+03|2.834780965e+03|2.808965098e+03|2.224733208e+10|2.338466039e+10|2.420135797e+10|2.333961526e+10|7.329656006e+03|7.372852783e+03|7.403505615e+03|7.370778809e+03|1.893980604e+03
1.696984329e+06|1.642331532e+06|1.652479022e+06|1.784456275e+06|1.703366923e+06|2.485960040e+03|2.514111711e+03|2.803766322e+03|2.621246354e+03|1.315620823e+10|1.398982435e+10|2.315565883e+10|1.742428332e+10|6.958254761e+03|6.994587646e+03|7.364218872e+03|7.131021484e+03|1.893980604e+03
1.723817421e+06|1.638346374e+06|1.642491018e+06|1.646578321e+06|1.641596954e+06|2.474444987e+03|2.486421367e+03|2.497872156e+03|2.483390839e+03|1.281753366e+10|1.316985213e+10|1.350723435e+10|1.308327241e+10|6.943374268e+03|6.958850830e+03|6.973643311e+03|6.954908203e+03|1.893980604e+03
1.726238435e+06|1.635983591e+06|1.640562936e+06|1.646697480e+06|1.640162363e+06|2.467549110e+03|2.480846519e+03|2.498205925e+03|2.479161169e+03|1.261583451e+10|1.300532373e+10|1.351713472e+10|1.295972966e+10|6.934445435e+03|6.951652344e+03|6.974072998e+03|6.949432617e+03|1.893980604e+03
1.728197550e+06|1.630158830e+06|1.637959052e+06|1.645126099e+06|1.638259397e+06|2.450111067e+03|2.473327140e+03|2.493806089e+03|2.473623100e+03|1.210820857e+10|1.278485210e+10|1.338694643e+10|1.279746184e+10|6.911858032e+03|6.941927246e+03|6.968393677e+03|6.942268555e+03|1.893980604e+03
1.730216203e+06|1.630397376e+06|1.634973927e+06|1.641987272e+06|1.635558405e+06|2.450844917e+03|2.464540128e+03|2.484951312e+03|2.465601909e+03|1.212957154e+10|1.252755156e+10|1.312630434e+10|1.256347276e+10|6.912806885e+03|6.930555420e+03|6.956955444e+03|6.931881348e+03|1.893980604e+03
1.731962119e+06|1.630397376e+06|1.635922151e+06|1.640701405e+06|1.634449445e+06|2.450844915e+03|2.467365628e+03|2.481246689e+03|2.462200686e+03|1.212957134e+10|1.261037691e+10|1.301710302e+10|1.246500935e+10|6.912808228e+03|6.934208252e+03|6.952169434e+03|6.927468750e+03|1.893980604e+03
1.733334309e+06|1.632106886e+06|1.637994500e+06|1.641706996e+06|1.636336596e+06|2.456006704e+03|2.473429429e+03|2.484153747e+03|2.468071581e+03|1.227930313e+10|1.278783984e+10|1.310282017e+10|1.263437574e+10|6.919497803e+03|6.942058594e+03|6.955925781e+03|6.935089844e+03|1.893980604e+03
1.734534305e+06|1.632179613e+06|1.636532019e+06|1.639741681e+06|1.634403989e+06|2.456222985e+03|2.469183759e+03|2.478473761e+03|2.462065709e+03|1.228555957e+10|1.266384012e+10|1.293557843e+10|1.246109539e+10|6.919778564e+03|6.936561035e+03|6.948586792e+03|6.927290527e+03|1.893980604e+03
1.736229104e+06|1.629382654e+06|1.636045666e+06|1.641239860e+06|1.634008139e+06|2.447724046e+03|2.467733841e+03|2.482803092e+03|2.460770387e+03|1.203884555e+10|1.262120283e+10|1.306296211e+10|1.242405137e+10|6.908763916e+03|6.934687012e+03|6.954178467e+03|6.925606934e+03|1.893980604e+03
1.738297202e+06|1.617633367e+06|1.633002100e+06|1.637657784e+06|1.628877565e+06|2.410461885e+03|2.458669689e+03|2.472457864e+03|2.444831774e+03|1.096796065e+10|1.235647701e+10|1.275947904e+10|1.196387814e+10|6.860337646e+03|6.922949219e+03|6.940799194e+03|6.904915039e+03|1.893980604e+03
1.740277758e+06|1.616901873e+06|1.629441743e+06|1.636215045e+06|1.626737422e+06|2.408058191e+03|2.447905723e+03|2.468238711e+03|2.438053957e+03|1.089974022e+10|1.204411958e+10|1.263603285e+10|1.176899736e+10|6.857208130e+03|6.908998779e+03|6.935341431e+03|6.896106934e+03|1.893980604e+03
1.745471942e+06|1.609668452e+06|1.626870271e+06|1.631774094e+06|1.622388153e+06|2.383468958e+03|2.440005735e+03|2.455017131e+03|2.424084557e+03|1.020320865e+10|1.181578114e+10|1.225069943e+10|1.136863808e+10|6.825133301e+03|6.898746094e+03|6.918215820e+03|6.877935547e+03|1.893980604e+03
1.843794755e+06|3.707361009e+06|3.716907941e+06|3.729679634e+06|3.717911798e+06|2.769890180e+03|2.773039669e+03|2.777175841e+03|2.773318194e+03|2.372437594e+10|2.396318528e+10|2.427828412e+10|2.398557320e+10|3.764353333e+03|3.770021851e+03|3.777484741e+03|3.770536621e+03|2.934954272e+03
1.848111133e+06|3.696184904e+06|3.705282408e+06|3.714708814e+06|3.705237605e+06|2.766105110e+03|2.769186683e+03|2.772326660e+03|2.769121483e+03|2.343813513e+10|2.367099501e+10|2.390915142e+10|2.366735404e+10|3.757566284e+03|3.763092651e+03|3.768734375e+03|3.762988037e+03|2.934954272e+03
1.851543760e+06|3.687403886e+06|3.698251023e+06|3.711488543e+06|3.698241233e+06|2.763126804e+03|2.766805325e+03|2.771282142e+03|2.766770005e+03|2.321457265e+10|2.349090879e+10|2.383016824e+10|2.349042650e+10|3.752229248e+03|3.758822754e+03|3.766851440e+03|3.758768555e+03|2.934954272e+03
1.854633774e+06|3.679578546e+06|3.693571829e+06|3.703060216e+06|3.691608590e+06|2.760469368e+03|2.765219225e+03|2.768434348e+03|2.764536955e+03|2.301642980e+10|2.337148385e+10|2.361399935e+10|2.332278971e+10|3.747467102e+03|3.755979980e+03|3.761743164e+03|3.754762207e+03|2.934954272e+03
1.857817709e+06|3.671415410e+06|3.683913782e+06|3.694386649e+06|3.682425074e+06|2.757693920e+03|2.761941968e+03|2.765495502e+03|2.761405139e+03|2.281079377e+10|2.312607497e+10|2.339225614e+10|2.308953134e+10|3.742496094e+03|3.750105469e+03|3.756475464e+03|3.749153320e+03|2.934954272e+03
1.861428069e+06|3.660125732e+06|3.672634054e+06|3.685809986e+06|3.672459079e+06|2.753849890e+03|2.758108467e+03|2.762585750e+03|2.758009572e+03|2.252816564e+10|2.284142528e+10|2.317413859e+10|2.283696558e+10|3.735612183e+03|3.743238403e+03|3.751258728e+03|3.743072510e+03|2.934954272e+03
1.917135631e+06|3.390321724e+06|3.396589408e+06|3.651704385e+06|3.492345863e+06|2.644367456e+03|2.647378392e+03|2.750910267e+03|2.685755444e+03|1.520947969e+10|1.539182146e+10|2.231235907e+10|1.797619240e+10|3.544617188e+03|3.549749146e+03|3.730366150e+03|3.616822510e+03|2.934954272e+03
1.952493311e+06|3.381492665e+06|3.387284056e+06|3.393121431e+06|3.386952469e+06|2.640122435e+03|2.642907413e+03|2.645712672e+03|2.642732032e+03|1.495512504e+10|1.512164410e+10|1.529074725e+10|1.511225789e+10|3.537388428e+03|3.542131958e+03|3.546911255e+03|3.541836914e+03|2.934954272e+03
1.956730476e+06|3.372440682e+06|3.384178945e+06|3.391422326e+06|3.382343570e+06|2.635632692e+03|2.641414451e+03|2.644896330e+03|2.640451022e+03|1.468649404e+10|1.503220396e+10|1.524139150e+10|1.497544219e+10|3.529771790e+03|3.539589478e+03|3.545519287e+03|3.537966309e+03|2.934954272e+03
1.961328600e+06|3.370634603e+06|3.376526839e+06|3.384704509e+06|3.377636057e+06|2.634704309e+03|2.637732193e+03|2.641667184e+03|2.638138315e+03|1.463068476e+10|1.481328295e+10|1.504731676e+10|1.483714863e+10|3.528203552e+03|3.533319214e+03|3.540018799e+03|3.534038086e+03|2.934954272e+03
1.966433497e+06|3.368368682e+06|3.374976059e+06|3.382409139e+06|3.375479509e+06|2.633539311e+03|2.636935671e+03|2.640563275e+03|2.637041644e+03|1.456087503e+10|1.476508956e+10|1.498139163e+10|1.477227105e+10|3.526236145e+03|3.531972900e+03|3.538139771e+03|3.532183350e+03|2.934954272e+03
1.973179774e+06|3.366711847e+06|3.372577341e+06|3.380784369e+06|3.372760930e+06|2.632687297e+03|2.635702932e+03|2.639781702e+03|2.635693780e+03|1.450997774e+10|1.469072295e+10|1.493484646e+10|1.469141814e+10|3.524795532e+03|3.529889160e+03|3.536809448e+03|3.529896484e+03|2.934954272e+03
2.004866034e+06|3.374722920e+06|3.387498538e+06|3.398255921e+06|3.387081219e+06|2.636805593e+03|2.643010528e+03|2.648178608e+03|2.642748411e+03|1.475722911e+10|1.512782870e+10|1.544055368e+10|1.511463492e+10|3.531752869e+03|3.542307373e+03|3.551112183e+03|3.541875977e+03|2.934954272e+03
2.040022649e+06|3.385081717e+06|3.390996909e+06|3.395898630e+06|3.390315824e+06|2.641848568e+03|2.644691912e+03|2.647046653e+03|2.644356800e+03|1.505816847e+10|1.522905109e+10|1.537165247e+10|1.521016795e+10|3.540328491e+03|3.545171387e+03|3.549183228e+03|3.544602783e+03|2.934954272e+03
2.047872237e+06|3.375282570e+06|3.383208424e+06|3.389224569e+06|3.382194400e+06|2.637093170e+03|2.640947707e+03|2.643840175e+03|2.640396739e+03|1.477461160e+10|1.500432506e+10|1.517771248e+10|1.497200396e+10|3.532238586e+03|3.538793945e+03|3.543721008e+03|3.537869629e+03|2.934954272e+03
2.055257210e+06|3.369621528e+06|3.375757900e+06|3.382905597e+06|3.375926452e+06|2.634183481e+03|2.637337407e+03|2.640802057e+03|2.637307593e+03|1.459944455e+10|1.478938502e+10|1.499563549e+10|1.478719043e+10|3.527324036e+03|3.532651978e+03|3.538546692e+03|3.532625000e+03|2.934954272e+03
2.063712743e+06|3.359509475e+06|3.366169110e+06|3.371517175e+06|3.364964393e+06|2.628981866e+03|2.632408167e+03|2.635158001e+03|2.631759340e+03|1.429016907e+10|1.449333358e+10|1.465793846e+10|1.445700970e+10|3.518538208e+03|3.524325195e+03|3.528969299e+03|3.523237305e+03|2.934954272e+03
2.077508570e+06|3.342618674e+06|3.352731938e+06|3.363425751e+06|3.352475176e+06|2.620281321e+03|2.625492525e+03|2.630997026e+03|2.625302041e+03|1.378395107e+10|1.408548732e+10|1.440939771e+10|1.407810500e+10|3.503856750e+03|3.512649658e+03|3.521943176e+03|3.512343018e+03|2.934954272e+03
2.110679996e+06|3.331961843e+06|3.340959140e+06|3.348032284e+06|3.340416791e+06|2.614546727e+03|2.619425674e+03|2.623071538e+03|2.619013587e+03|1.345222140e+10|1.373490878e+10|1.394478513e+10|1.371111514e+10|3.494232666e+03|3.502413330e+03|3.508563599e+03|3.501746338e+03|2.934954272e+03
2.131734153e+06|3.332070575e+06|3.336172866e+06|3.342068285e+06|3.336155550e+06|2.614606994e+03|2.616880318e+03|2.619997560e+03|2.616776726e+03|1.345571366e+10|1.358798718e+10|1.376767246e+10|1.358205304e+10|3.494334167e+03|3.498136475e+03|3.503378723e+03|3.497980957e+03|2.934954272e+03
2.139353152e+06|3.324297109e+06|3.330862971e+06|3.335396447e+06|3.330186363e+06|2.610296998e+03|2.613937633e+03|2.616450120e+03|2.613518669e+03|1.320760016e+10|1.341695220e+10|1.356288217e+10|1.339425595e+10|3.487126709e+03|3.493213013e+03|3.497416443e+03|3.492522705e+03|2.934954272e+03
2.146543702e+06|3.321922035e+06|3.328763292e+06|3.333399086e+06|3.327677548e+06|2.608979546e+03|2.612773632e+03|2.615343291e+03|2.612154729e+03|1.313245432e+10|1.334974832e+10|1.349844863e+10|1.331607517e+10|3.484923096e+03|3.491267334e+03|3.495564209e+03|3.490237305e+03|2.934954272e+03
2.155960006e+06|3.312977361e+06|3.320710926e+06|3.329647722e+06|3.320324374e+06|2.604015471e+03|2.608307643e+03|2.613263961e+03|2.608052748e+03|1.285218779e+10|1.309424917e+10|1.337802592e+10|1.308341786e+10|3.476626282e+03|3.483800537e+03|3.492087280e+03|3.483384766e+03|2.934954272e+03
2.171419522e+06|3.311097025e+06|3.317522287e+06|3.324942708e+06|3.315095574e+06|2.602971428e+03|2.606538286e+03|2.610655063e+03|2.605074174e+03|1.279382394e+10|1.299405259e+10|1.322808021e+10|1.291582557e+10|3.474884094e+03|3.480842285e+03|3.487725403e+03|3.478423096e+03|2.934954272e+03
2.201270656e+06|3.306425350e+06|3.314127544e+06|3.319294365e+06|3.313401152e+06|2.600376766e+03|2.604654013e+03|2.607521664e+03|2.604212432e+03|1.264964068e+10|1.288798575e+10|1.304966751e+10|1.286552715e+10|3.470549500e+03|3.477695068e+03|3.482487305e+03|3.476965576e+03|2.934954272e+03
2.220584499e+06|3.305013994e+06|3.309959525e+06|3.315262900e+06|3.309484082e+06|2.599592682e+03|2.602339754e+03|2.605284264e+03|2.602035636e+03|1.260631309e+10|1.275861136e+10|1.292338765e+10|1.274240794e+10|3.469238342e+03|3.473828979e+03|3.478746399e+03|3.473328369e+03|2.934954272e+03
2.229031628e+06|3.297349357e+06|3.304122734e+06|3.309721158e+06|3.302941513e+06|2.595113561e+03|2.599097489e+03|2.602207380e+03|2.598284378e+03|1.235564128e+10|1.257900715e+10|1.275123716e+10|1.253334986e+10|3.461799622e+03|3.468411011e+03|3.473607361e+03|3.467084961e+03|2.934954272e+03
2.236168728e+06|3.292980919e+06|3.299727561e+06|3.304486339e+06|3.298830827e+06|2.592488739e+03|2.596542184e+03|2.599299517e+03|2.595916894e+03|1.220890330e+10|1.243606973e+10|1.259014209e+10|1.240137421e+10|3.457455139e+03|3.464166016e+03|3.468750183e+03|3.463146240e+03|2.934954272e+03
2.246196076e+06|3.286551593e+06|3.294271442e+06|3.301142846e+06|3.292966019e+06|2.588624111e+03|2.593264249e+03|2.597392252e+03|2.592420580e+03|1.199529710e+10|1.225211787e+10|1.248411591e+10|1.220795462e+10|3.451059875e+03|3.458739014e+03|3.465572632e+03|3.457354980e+03|2.934954272e+03
2.260376512e+06|3.281233684e+06|3.287652615e+06|3.293500563e+06|3.286328514e+06|2.585426197e+03|2.589286055e+03|2.592801014e+03|2.588439646e+03|1.182074834e+10|1.203167593e+10|1.222629402e+10|1.198864647e+10|3.445768738e+03|3.452155518e+03|3.457972656e+03|3.450766602e+03|2.934954272e+03
2.283556771e+06|3.276747236e+06|3.282845927e+06|3.290738415e+06|3.282706892e+06|2.582727327e+03|2.586395844e+03|2.591140987e+03|2.586277418e+03|1.167495402e+10|1.187347030e+10|1.213407694e+10|1.187010491e+10|3.441304199e+03|3.447373169e+03|3.455224426e+03|3.447185547e+03|2.934954272e+03
2.306211275e+06|3.271598327e+06|3.278330042e+06|3.282593954e+06|3.277219191e+06|2.579628867e+03|2.583679580e+03|2.586244309e+03|2.582962004e+03|1.150927300e+10|1.172623897e+10|1.186521741e+10|1.168894248e+10|3.436181519e+03|3.442879883e+03|3.447121216e+03|3.441703857e+03|2.934954272e+03
2.315872188e+06|3.269260961e+06|3.272858233e+06|3.278336635e+06|3.273013412e+06|2.578221930e+03|2.580387148e+03|2.583683547e+03|2.580408333e+03|1.143463737e+10|1.154965262e+10|1.172645128e+10|1.155135928e+10|3.433854309e+03|3.437435059e+03|3.442885986e+03|3.437484131e+03|2.934954272e+03
2.325167716e+06|3.261865264e+06|3.267437941e+06|3.272861526e+06|3.266797177e+06|2.573406392e+03|2.577055960e+03|2.580389130e+03|2.576500295e+03|1.117284374e+10|1.137131464e+10|1.154975799e+10|1.134091429e+10|3.425961487e+03|3.431940308e+03|3.437438293e+03|3.431053711e+03|2.934954272e+03
2.334665917e+06|3.259611924e+06|3.265155604e+06|3.269223939e+06|3.263204846e+06|2.571930370e+03|2.575561376e+03|2.578199643e+03|2.574202993e+03|1.109333897e+10|1.128970965e+10|1.143345812e+10|1.121844631e+10|3.423544434e+03|3.429491699e+03|3.433817810e+03|3.427281982e+03|2.934954272e+03
2.347108797e+06|3.253472428e+06|3.259787665e+06|3.266037399e+06|3.258613172e+06|2.567907892e+03|2.572045493e+03|2.576138839e+03|2.571208156e+03|1.087889041e+10|1.109952550e+10|1.132118532e+10|1.105880352e+10|3.416956909e+03|3.423732300e+03|3.430436951e+03|3.422380859e+03|2.934954272e+03
2.364673440e+06|3.247800017e+06|3.253348664e+06|3.260036445e+06|3.252378480e+06|2.564190294e+03|2.567826791e+03|2.572208461e+03|2.567112439e+03|1.068356337e+10|1.087460032e+10|1.110828415e+10|1.084131740e+10|3.410870422e+03|3.416823608e+03|3.423997437e+03|3.415677734e+03|2.934954272e+03
2.385589733e+06|3.243654204e+06|3.248612679e+06|3.253059392e+06|3.248120821e+06|2.561472503e+03|2.564722966e+03|2.567637232e+03|2.564341851e+03|1.054249467e+10|1.071138224e+10|1.086457758e+10|1.069398018e+10|3.406422607e+03|3.411741943e+03|3.416512390e+03|3.411130859e+03|2.934954272e+03
2.402072590e+06|3.239779824e+06|3.244163716e+06|3.248291228e+06|3.243905347e+06|2.558932119e+03|2.561806547e+03|2.564512268e+03|2.561579596e+03|1.041194513e+10|1.055975474e+10|1.070037151e+10|1.054890973e+10|3.402264893e+03|3.406969116e+03|3.411396545e+03|3.406608154e+03|2.934954272e+03
2.412023573e+06|3.237103650e+06|3.243099356e+06|3.246395770e+06|3.241437929e+06|2.557140578e+03|2.561108728e+03|2.563269805e+03|2.559908046e+03|1.031977838e+10|1.052372285e+10|1.063562135e+10|1.046188676e+10|3.399342529e+03|3.405827515e+03|3.409364136e+03|3.403882812e+03|2.934954272e+03
2.421892772e+06|3.230795162e+06|3.236112085e+06|3.241690333e+06|3.234736885e+06|2.552594592e+03|2.556426094e+03|2.560184881e+03|2.555254146e+03|1.008042651e+10|1.028195637e+10|1.047616627e+10|1.022285124e+10|3.391975281e+03|3.398183472e+03|3.404316895e+03|3.396349609e+03|2.934954272e+03
2.431879027e+06|3.226640606e+06|3.234097985e+06|3.237822079e+06|3.232274639e+06|2.549600334e+03|2.554974749e+03|2.557648252e+03|2.553592308e+03|9.925245409e+09|1.020517600e+10|1.034644713e+10|1.013511249e+10|3.387123962e+03|3.395830933e+03|3.400165405e+03|3.393605225e+03|2.934954272e+03
2.445404141e+06|3.225430959e+06|3.231027944e+06|3.234845497e+06|3.228981177e+06|2.548728458e+03|2.552762348e+03|2.555513409e+03|2.551244491e+03|9.880413013e+09|1.008919406e+10|1.023365127e+10|1.001423116e+10|3.385713013e+03|3.392246826e+03|3.396704834e+03|3.389802246e+03|2.934954272e+03
2.463628492e+06|3.218228849e+06|3.224077999e+06|3.229050870e+06|3.222388660e+06|2.543536802e+03|2.547753251e+03|2.551337492e+03|2.546447604e+03|9.616744227e+09|9.830457649e+09|1.001504466e+10|9.769428777e+09|3.377305115e+03|3.384133423e+03|3.389938232e+03|3.382061035e+03|2.934954272e+03
2.482009639e+06|3.214428786e+06|3.219408864e+06|3.223098025e+06|3.218134917e+06|2.540797109e+03|2.544387488e+03|2.547046869e+03|2.543406776e+03|9.479844073e+09|9.659561876e+09|9.794396105e+09|9.613477098e+09|3.372872498e+03|3.378683350e+03|3.382989380e+03|3.377139893e+03|2.934954272e+03
2.496844760e+06|3.210801180e+06|3.214612793e+06|3.217850770e+06|3.213755151e+06|2.538181484e+03|2.540929777e+03|2.543264236e+03|2.540229312e+03|9.350583723e+09|9.486438675e+09|9.603051954e+09|9.454103416e+09|3.368637817e+03|3.373084961e+03|3.376863647e+03|3.372011475e+03|2.934954272e+03
2.506804166e+06|3.205336447e+06|3.211696163e+06|3.214489435e+06|3.208945085e+06|2.533899078e+03|2.538826821e+03|2.540840836e+03|2.536536472e+03|9.143514816e+09|9.382345178e+09|9.482018561e+09|9.273700060e+09|3.361952454e+03|3.369681396e+03|3.372941162e+03|3.366149170e+03|2.934954272e+03
2.517451110e+06|3.203364181e+06|3.207926029e+06|3.211944048e+06|3.206674885e+06|2.532298336e+03|2.536000889e+03|2.539005558e+03|2.534763830e+03|9.067178108e+09|9.244405420e+09|9.391156995e+09|9.190231814e+09|3.359491089e+03|3.365187988e+03|3.369972473e+03|3.363426025e+03|2.934954272e+03
2.528412235e+06|3.197008978e+06|3.202003625e+06|3.207047187e+06|3.200881856e+06|2.527140469e+03|2.531194089e+03|2.535287580e+03|2.530162291e+03|8.824187138e+09|9.014775063e+09|9.210080765e+09|8.969194893e+09|3.351558105e+03|3.357792603e+03|3.364088135e+03|3.356234619e+03|2.934954272e+03
2.542009116e+06|3.195923795e+06|3.199780253e+06|3.204282466e+06|3.198742620e+06|2.526259764e+03|2.529389595e+03|2.533043637e+03|2.528241908e+03|8.783147339e+09|8.929587355e+09|9.102670636e+09|8.885773578e+09|3.350204041e+03|3.355018188e+03|3.360636719e+03|3.353486328e+03|2.934954272e+03
2.557331886e+06|3.190428091e+06|3.194913578e+06|3.200032772e+06|3.193532213e+06|2.521951101e+03|2.525463950e+03|2.529594539e+03|2.523784903e+03|8.564655638e+09|8.743405766e+09|8.939234553e+09|8.683004271e+09|3.343024780e+03|3.348892700e+03|3.355331055e+03|3.346813232e+03|2.934954272e+03
2.574629580e+06|3.187760032e+06|3.190637074e+06|3.193924121e+06|3.190037875e+06|2.519861565e+03|2.522114769e+03|2.524689052e+03|2.521143327e+03|8.457668872e+09|8.573015899e+09|8.704103799e+09|8.546633991e+09|3.339534607e+03|3.343295898e+03|3.347596802e+03|3.342372559e+03|2.934954272e+03
2.590231831e+06|3.182090233e+06|3.185748133e+06|3.189734218e+06|3.185375092e+06|2.514938162e+03|2.518285901e+03|2.521407684e+03|2.517220239e+03|8.229472034e+09|8.376702029e+09|8.536876551e+09|8.360939818e+09|3.332025574e+03|3.336902710e+03|3.342116699e+03|3.336263672e+03|2.934954272e+03
2.600408599e+06|3.177712135e+06|3.183418937e+06|3.186285368e+06|3.180796429e+06|2.509234410e+03|2.516461727e+03|2.518706649e+03|2.512288630e+03|8.051343765e+09|8.282888827e+09|8.398345652e+09|8.175641143e+09|3.325857971e+03|3.333856812e+03|3.337605347e+03|3.329999268e+03|2.934954272e+03
2.610799251e+06|3.176635297e+06|3.180676031e+06|3.182880619e+06|3.178603704e+06|2.507832297e+03|2.513095194e+03|2.515916626e+03|2.509944223e+03|8.007592959e+09|8.171894041e+09|8.261490425e+09|8.087038577e+09|3.324341125e+03|3.330032349e+03|3.333129944e+03|3.327010742e+03|2.934954272e+03
2.621826944e+06|3.173819124e+06|3.177498201e+06|3.180949353e+06|3.175874583e+06|2.504166919e+03|2.508955830e+03|2.513451341e+03|2.506612845e+03|7.893313772e+09|8.042649693e+09|8.183019394e+09|7.975844481e+09|3.320375183e+03|3.325555786e+03|3.330417236e+03|3.323189697e+03|2.934954272e+03
2.634312153e+06|3.168679849e+06|3.173508173e+06|3.176836788e+06|3.171511081e+06|2.497483365e+03|2.503762323e+03|2.508094628e+03|2.501006918e+03|7.685376390e+09|7.880707976e+09|8.015777190e+09|7.797427755e+09|3.313143005e+03|3.319937622e+03|3.324623596e+03|3.316999023e+03|2.934954272e+03
2.647867726e+06|3.165570059e+06|3.169732054e+06|3.172814421e+06|3.167487741e+06|2.493442502e+03|2.498851143e+03|2.502859751e+03|2.495666016e+03|7.560001844e+09|7.727873745e+09|7.852595343e+09|7.632626585e+09|3.308768860e+03|3.314621948e+03|3.318959717e+03|3.311251465e+03|2.934954272e+03
2.666110855e+06|3.158297827e+06|3.163905887e+06|3.167203671e+06|3.162078303e+06|2.483786327e+03|2.491281144e+03|2.495564880e+03|2.488506292e+03|7.262677601e+09|7.493070497e+09|7.625813451e+09|7.411763082e+09|3.298371399e+03|3.306426758e+03|3.311064758e+03|3.303536865e+03|2.934954272e+03
2.679814264e+06|3.157198371e+06|3.160605938e+06|3.162987270e+06|3.159424701e+06|2.482130822e+03|2.486997497e+03|2.490088401e+03|2.484987988e+03|7.212884771e+09|7.360713861e+09|7.456176176e+09|7.303201883e+09|3.296647278e+03|3.301787842e+03|3.305134460e+03|3.299748047e+03|2.934954272e+03
2.691097817e+06|3.153200482e+06|3.156584945e+06|3.159245563e+06|3.155169994e+06|2.476115447e+03|2.481207385e+03|2.485213318e+03|2.478899567e+03|7.033907674e+09|7.185210855e+09|7.305785509e+09|7.121260072e+09|3.290374268e+03|3.295684326e+03|3.299858887e+03|3.293319092e+03|2.934954272e+03
2.701899685e+06|3.149509389e+06|3.153937318e+06|3.156674073e+06|3.151733026e+06|2.470567879e+03|2.477223593e+03|2.481341545e+03|2.473691020e+03|6.871548596e+09|7.066649252e+09|7.189226973e+09|6.968770375e+09|3.284586975e+03|3.291529419e+03|3.295823364e+03|3.287887451e+03|2.934954272e+03
2.712497834e+06|3.147249582e+06|3.151472870e+06|3.154059890e+06|3.149858657e+06|2.467174415e+03|2.473518177e+03|2.477407956e+03|2.470931689e+03|6.773506043e+09|6.957573463e+09|7.072106363e+09|6.886944874e+09|3.281043884e+03|3.287663940e+03|3.291722107e+03|3.284995117e+03|2.934954272e+03
2.724994053e+06|3.142308137e+06|3.146688501e+06|3.150395777e+06|3.144791976e+06|2.459761807e+03|2.466332205e+03|2.471899543e+03|2.462994456e+03|6.562687726e+09|6.749321512e+09|6.910286502e+09|6.660992720e+09|3.273304993e+03|3.280166626e+03|3.285975464e+03|3.276786133e+03|2.934954272e+03
