#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.618796209e+06|1.735566923e+29|1.743219748e+29|1.751776372e+29|1.751374870e+29|1.751374870e+31|3.425522065e+34
2.621847048e+06|1.739767744e+29|1.745259765e+29|1.753064742e+29|1.751486453e+29|1.751486453e+31|3.431923722e+34
2.625135096e+06|1.743793516e+29|1.748530990e+29|1.757492520e+29|1.753700095e+29|1.753700095e+31|3.435368765e+34
2.628980266e+06|1.746383311e+29|1.755232164e+29|1.766003871e+29|1.758133561e+29|1.758133561e+31|3.450725541e+34
2.632635216e+06|1.752930719e+29|1.761102740e+29|1.769886346e+29|1.770725670e+29|1.770725670e+31|3.468685318e+34
2.635815768e+06|1.756253813e+29|1.765021910e+29|1.771488484e+29|1.767707105e+29|1.767707105e+31|3.466830503e+34
2.639322456e+06|1.762177039e+29|1.769139600e+29|1.778390138e+29|1.779513073e+29|1.779513073e+31|3.489844772e+34
2.642843768e+06|1.769367614e+29|1.777992473e+29|1.786029758e+29|1.784369271e+29|1.784369271e+31|3.488808608e+34
2.646353749e+06|1.773537001e+29|1.779044089e+29|1.787469503e+29|1.783781783e+29|1.783781783e+31|3.494574321e+34
2.649744108e+06|1.775924922e+29|1.783062536e+29|1.791285811e+29|1.793392672e+29|1.793392672e+31|3.510439727e+34
2.652941804e+06|1.779506167e+29|1.786897086e+29|1.797223989e+29|1.797558789e+29|1.797558789e+31|3.525938962e+34
2.656319303e+06|1.783758148e+29|1.791659927e+29|1.801622175e+29|1.803579764e+29|1.803579764e+31|3.536735949e+34
2.659586891e+06|1.783240491e+29|1.795147976e+29|1.804631183e+29|1.799077045e+29|1.799077045e+31|3.527925405e+34
2.662922363e+06|1.793926960e+29|1.800556728e+29|1.808921020e+29|1.809593997e+29|1.809593997e+31|3.541932811e+34
2.666441706e+06|1.799022986e+29|1.808674189e+29|1.818800486e+29|1.816260921e+29|1.816260921e+31|3.549676999e+34
2.669771926e+06|1.803826570e+29|1.810798335e+29|1.817490657e+29|1.820520114e+29|1.820520114e+31|3.565534931e+34
2.673119334e+06|1.808601023e+29|1.813835079e+29|1.823264053e+29|1.825270571e+29|1.825270571e+31|3.578096075e+34
2.676546361e+06|1.814733364e+29|1.820899618e+29|1.828836134e+29|1.830295117e+29|1.830295117e+31|3.585442700e+34
2.680113622e+06|1.818831538e+29|1.824651153e+29|1.831273411e+29|1.834133685e+29|1.834133685e+31|3.586173305e+34
2.683497366e+06|1.820844030e+29|1.828218161e+29|1.835158518e+29|1.835906620e+29|1.835906620e+31|3.593371665e+34
2.687284029e+06|1.828030361e+29|1.833605566e+29|1.843417702e+29|1.844180096e+29|1.844180096e+31|3.612434021e+34
2.690778969e+06|1.830575273e+29|1.838974531e+29|1.848822976e+29|1.844363305e+29|1.844363305e+31|3.607560225e+34
2.694252205e+06|1.836761764e+29|1.842211761e+29|1.850817083e+29|1.851384870e+29|1.851384870e+31|3.625892093e+34
2.697671228e+06|1.841716979e+29|1.848965569e+29|1.857344042e+29|1.859028041e+29|1.859028041e+31|3.635149121e+34
2.701028614e+06|1.845738121e+29|1.854346823e+29|1.860473799e+29|1.859877379e+29|1.859877379e+31|3.640574204e+34
2.703989608e+06|1.849647861e+29|1.855307661e+29|1.863180185e+29|1.864684695e+29|1.864684695e+31|3.652089859e+34
2.707721886e+06|1.854669210e+29|1.862380377e+29|1.873730155e+29|1.870006098e+29|1.870006098e+31|3.664000146e+34
2.710831090e+06|1.859475332e+29|1.866657113e+29|1.879598877e+29|1.878673428e+29|1.878673428e+31|3.677935744e+34
2.714074505e+06|1.862761259e+29|1.870323257e+29|1.880116758e+29|1.880490527e+29|1.880490527e+31|3.688551889e+34
2.717133865e+06|1.866527342e+29|1.872575158e+29|1.886365678e+29|1.878945385e+29|1.878945385e+31|3.684042097e+34
2.720447861e+06|1.871478801e+29|1.880361890e+29|1.893038572e+29|1.887171499e+29|1.887171499e+31|3.700428566e+34
2.723712501e+06|1.878835544e+29|1.883841799e+29|1.893946377e+29|1.893947491e+29|1.893947491e+31|3.709179732e+34
2.727190598e+06|1.882446252e+29|1.888570059e+29|1.897530269e+29|1.897669642e+29|1.897669642e+31|3.720524910e+34
2.730094588e+06|1.886342228e+29|1.894712513e+29|1.904591975e+29|1.907249664e+29|1.907249664e+31|3.732054454e+34
2.733226509e+06|1.887254803e+29|1.896994447e+29|1.908958993e+29|1.906593556e+29|1.906593556e+31|3.737031363e+34
2.736565508e+06|1.896036912e+29|1.903887991e+29|1.914195751e+29|1.914946625e+29|1.914946625e+31|3.748077209e+34
2.739937463e+06|1.897520095e+29|1.908234827e+29|1.923149845e+29|1.921812374e+29|1.921812374e+31|3.764684058e+34
2.743472330e+06|1.904155213e+29|1.912308316e+29|1.924674282e+29|1.924853472e+29|1.924853472e+31|3.770702533e+34
2.746529112e+06|1.906982902e+29|1.915121761e+29|1.925588106e+29|1.923851435e+29|1.923851435e+31|3.771680992e+34
2.749770572e+06|1.914488622e+29|1.921660860e+29|1.931008190e+29|1.927271781e+29|1.927271781e+31|3.775006875e+34
2.753527374e+06|1.919940417e+29|1.927253211e+29|1.937671834e+29|1.939723889e+29|1.939723889e+31|3.800247487e+34
2.757383056e+06|1.923106917e+29|1.932408833e+29|1.945935490e+29|1.945126147e+29|1.945126147e+31|3.810954537e+34
2.760584883e+06|1.927191108e+29|1.934973820e+29|1.943817249e+29|1.942994918e+29|1.942994918e+31|3.800966959e+34
2.763852866e+06|1.933465876e+29|1.939736885e+29|1.948407038e+29|1.948463097e+29|1.948463097e+31|3.819382777e+34
2.767077321e+06|1.939932848e+29|1.945487496e+29|1.952367721e+29|1.951935452e+29|1.951935452e+31|3.820753085e+34
2.770265193e+06|1.940467117e+29|1.950218443e+29|1.958238292e+29|1.959715701e+29|1.959715701e+31|3.842791558e+34
2.773850300e+06|1.949297414e+29|1.956047522e+29|1.970168565e+29|1.970279024e+29|1.970279024e+31|3.854658177e+34
2.777227322e+06|1.952377215e+29|1.960842783e+29|1.969911177e+29|1.970160863e+29|1.970160863e+31|3.852629170e+34
2.780436540e+06|1.957404535e+29|1.964546784e+29|1.973960131e+29|1.977506335e+29|1.977506335e+31|3.876738121e+34
2.783934296e+06|1.958695609e+29|1.969310241e+29|1.983213395e+29|1.979296379e+29|1.979296379e+31|3.880872873e+34
2.787583562e+06|1.967022857e+29|1.973341648e+29|1.983280195e+29|1.981393519e+29|1.981393519e+31|3.879418457e+34
2.790902751e+06|1.969909594e+29|1.980547586e+29|1.992605634e+29|1.990854015e+29|1.990854015e+31|3.896394513e+34
2.793892727e+06|1.976778454e+29|1.982904855e+29|1.994093684e+29|1.994074088e+29|1.994074088e+31|3.902800211e+34
2.796552824e+06|1.976189857e+29|1.985094245e+29|1.993841582e+29|1.993087730e+29|1.993087730e+31|3.908370782e+34
2.799352852e+06|1.982250725e+29|1.991081601e+29|2.001413704e+29|2.001502088e+29|2.001502088e+31|3.916285188e+34
2.802809273e+06|1.988480629e+29|1.996998821e+29|2.009206472e+29|2.009144836e+29|2.009144836e+31|3.935487058e+34
2.805629685e+06|1.989226307e+29|1.998936932e+29|2.008603874e+29|2.005054388e+29|2.005054388e+31|3.935575605e+34
2.808842834e+06|1.995559398e+29|2.002284630e+29|2.012383224e+29|2.015367871e+29|2.015367871e+31|3.946648996e+34
2.811887803e+06|2.001681034e+29|2.010384494e+29|2.025870516e+29|2.024296359e+29|2.024296359e+31|3.961063940e+34
2.815417196e+06|2.006211697e+29|2.012219514e+29|2.022869969e+29|2.023441138e+29|2.023441138e+31|3.959144487e+34
2.819128123e+06|2.009438316e+29|2.016812168e+29|2.029058271e+29|2.026958988e+29|2.026958988e+31|3.971667939e+34
2.822441006e+06|2.017465498e+29|2.023635068e+29|2.040120206e+29|2.040850822e+29|2.040850822e+31|3.984994672e+34
2.826143282e+06|2.023508339e+29|2.029130722e+29|2.037462557e+29|2.040717070e+29|2.040717070e+31|3.997378535e+34
2.829695108e+06|2.025746436e+29|2.033336384e+29|2.039979643e+29|2.042169634e+29|2.042169634e+31|3.999524085e+34
2.833050025e+06|2.029822770e+29|2.038854083e+29|2.050052245e+29|2.047538479e+29|2.047538479e+31|4.009185040e+34
2.836674657e+06|2.035190955e+29|2.043140978e+29|2.054263071e+29|2.055210866e+29|2.055210866e+31|4.027311459e+34
2.839691380e+06|2.039600309e+29|2.046264286e+29|2.053847644e+29|2.050978250e+29|2.050978250e+31|4.025936876e+34
2.842883355e+06|2.043027578e+29|2.052190827e+29|2.062690015e+29|2.063926329e+29|2.063926329e+31|4.044821268e+34
2.846378213e+06|2.050586265e+29|2.059015211e+29|2.066493528e+29|2.067885513e+29|2.067885513e+31|4.052913802e+34
2.849410174e+06|2.055299817e+29|2.064137760e+29|2.080508304e+29|2.078970581e+29|2.078970581e+31|4.073589568e+34
2.852954966e+06|2.058751285e+29|2.065059780e+29|2.078876382e+29|2.082179350e+29|2.082179350e+31|4.073561426e+34
2.856227073e+06|2.064945550e+29|2.074787946e+29|2.082117710e+29|2.083482590e+29|2.083482590e+31|4.076940266e+34
2.859460379e+06|2.067701453e+29|2.076798648e+29|2.100198655e+29|2.094686442e+29|2.094686442e+31|4.100219597e+34
2.862438117e+06|2.072724218e+29|2.082120449e+29|2.093397203e+29|2.092259400e+29|2.092259400e+31|4.094615616e+34
2.865598744e+06|2.077170718e+29|2.084400119e+29|2.093627970e+29|2.096059630e+29|2.096059630e+31|4.107790165e+34
2.868642606e+06|2.083199357e+29|2.091897354e+29|2.099122245e+29|2.100333769e+29|2.100333769e+31|4.106365513e+34
2.871782791e+06|2.084349504e+29|2.094291628e+29|2.105252030e+29|2.105751117e+29|2.105751117e+31|4.121381453e+34
2.875314889e+06|2.092051629e+29|2.098529631e+29|2.107506163e+29|2.108915476e+29|2.108915476e+31|4.129593156e+34
2.878792388e+06|2.096954959e+29|2.105838662e+29|2.120497431e+29|2.120906565e+29|2.120906565e+31|4.149849425e+34
2.881922325e+06|2.098463311e+29|2.108524406e+29|2.124467510e+29|2.119329434e+29|2.119329434e+31|4.156689528e+34
2.885299848e+06|2.108252613e+29|2.115897319e+29|2.128566307e+29|2.128372076e+29|2.128372076e+31|4.166463478e+34
2.888432893e+06|2.111253182e+29|2.118598425e+29|2.129692391e+29|2.131979715e+29|2.131979715e+31|4.171558137e+34
2.891650389e+06|2.114482357e+29|2.121817951e+29|2.132910145e+29|2.131620030e+29|2.131620030e+31|4.176596026e+34
2.894672368e+06|2.120661643e+29|2.129130663e+29|2.136066156e+29|2.138575216e+29|2.138575216e+31|4.187507588e+34
2.897904594e+06|2.125234001e+29|2.132143242e+29|2.139701591e+29|2.142629848e+29|2.142629848e+31|4.200888496e+34
2.901561908e+06|2.128826307e+29|2.140076938e+29|2.155653351e+29|2.153649706e+29|2.153649706e+31|4.215669926e+34
2.905040590e+06|2.132240195e+29|2.144990362e+29|2.155886485e+29|2.154078745e+29|2.154078745e+31|4.219489508e+34
2.908180271e+06|2.142493019e+29|2.149068769e+29|2.159367723e+29|2.159664977e+29|2.159664977e+31|4.230764740e+34
2.912061595e+06|2.146957821e+29|2.154812591e+29|2.162807498e+29|2.168150759e+29|2.168150759e+31|4.244194255e+34
2.915552457e+06|2.152050595e+29|2.159370057e+29|2.177188689e+29|2.177749018e+29|2.177749018e+31|4.260595232e+34
2.919039688e+06|2.158016500e+29|2.164766862e+29|2.172102496e+29|2.175557103e+29|2.175557103e+31|4.258252079e+34
2.922387320e+06|2.158718531e+29|2.167193649e+29|2.175987747e+29|2.172501850e+29|2.172501850e+31|4.265948693e+34
2.925709887e+06|2.169408782e+29|2.176558307e+29|2.190578335e+29|2.191135840e+29|2.191135840e+31|4.290413268e+34
2.928851130e+06|2.170977690e+29|2.178237215e+29|2.185195972e+29|2.188945074e+29|2.188945074e+31|4.288900613e+34
2.931730485e+06|2.177548945e+29|2.186323890e+29|2.203142773e+29|2.206526172e+29|2.206526172e+31|4.314397818e+34
2.935110247e+06|2.180042785e+29|2.188160523e+29|2.199530995e+29|2.198274155e+29|2.198274155e+31|4.307393187e+34
2.938204044e+06|2.184498646e+29|2.194402154e+29|2.205305004e+29|2.200246290e+29|2.200246290e+31|4.314377423e+34
2.942121947e+06|2.191164539e+29|2.201813420e+29|2.215695806e+29|2.216482000e+29|2.216482000e+31|4.340760187e+34
2.945025425e+06|2.195459901e+29|2.203762051e+29|2.214013267e+29|2.217127689e+29|2.217127689e+31|4.340791814e+34
2.948460297e+06|2.203826997e+29|2.210048480e+29|2.223870667e+29|2.228369171e+29|2.228369171e+31|4.348770498e+34
2.951924600e+06|2.204528001e+29|2.213464744e+29|2.222639572e+29|2.222038849e+29|2.222038849e+31|4.354724541e+34
2.955332480e+06|2.208486573e+29|2.218337961e+29|2.229281784e+29|2.217275019e+29|2.217275019e+31|4.362524733e+34
2.958425432e+06|2.216824381e+29|2.222820924e+29|2.233545306e+29|2.236022624e+29|2.236022624e+31|4.373866174e+34
2.961542553e+06|2.221760906e+29|2.227836542e+29|2.245326305e+29|2.245574301e+29|2.245574301e+31|4.391759312e+34
2.965103742e+06|2.223289235e+29|2.232416457e+29|2.242512557e+29|2.239682685e+29|2.239682685e+31|4.391484035e+34
2.968403849e+06|2.229815847e+29|2.237357612e+29|2.247349445e+29|2.248205766e+29|2.248205766e+31|4.401278247e+34
2.971876501e+06|2.234440482e+29|2.244924206e+29|2.253313146e+29|2.252745655e+29|2.252745655e+31|4.411562800e+34
2.974793853e+06|2.240457061e+29|2.249194188e+29|2.260318100e+29|2.264901776e+29|2.264901776e+31|4.433324673e+34
2.977383255e+06|2.241679063e+29|2.249555218e+29|2.261005530e+29|2.259852129e+29|2.259852129e+31|4.438826651e+34
2.980184806e+06|2.243701338e+29|2.253078534e+29|2.262854565e+29|2.261728104e+29|2.261728104e+31|4.438380593e+34
2.983679036e+06|2.252170440e+29|2.260390254e+29|2.272014852e+29|2.270738328e+29|2.270738328e+31|4.448955528e+34
2.987069211e+06|2.258206473e+29|2.267028321e+29|2.280925637e+29|2.278816293e+29|2.278816293e+31|4.463391756e+34
2.990017352e+06|2.261265481e+29|2.270327315e+29|2.290227706e+29|2.294885023e+29|2.294885023e+31|4.489870725e+34
2.993089107e+06|2.264507189e+29|2.272996424e+29|2.280800537e+29|2.278050311e+29|2.278050311e+31|4.465885659e+34
2.996271708e+06|2.273335591e+29|2.280212380e+29|2.292251717e+29|2.291948330e+29|2.291948330e+31|4.490985290e+34
2.999143124e+06|2.278007225e+29|2.285626900e+29|2.297537495e+29|2.299660857e+29|2.299660857e+31|4.497439097e+34
3.002037192e+06|2.282122710e+29|2.289724345e+29|2.303166218e+29|2.295528611e+29|2.295528611e+31|4.501544007e+34
3.004933373e+06|2.286070107e+29|2.294403278e+29|2.306459215e+29|2.312392610e+29|2.312392610e+31|4.528180872e+34
3.008183547e+06|2.288283058e+29|2.297445467e+29|2.316625391e+29|2.317205746e+29|2.317205746e+31|4.546765307e+34
3.011429923e+06|2.292126063e+29|2.300414701e+29|2.313861608e+29|2.313757063e+29|2.313757063e+31|4.532129472e+34
3.014650675e+06|2.304124824e+29|2.310521444e+29|2.323119972e+29|2.326539075e+29|2.326539075e+31|4.557501821e+34
3.017802316e+06|2.299420150e+29|2.309385209e+29|2.315651942e+29|2.314515372e+29|2.314515372e+31|4.539963927e+34
3.020682245e+06|2.312151239e+29|2.321843859e+29|2.338796918e+29|2.337353542e+29|2.337353542e+31|4.577955871e+34
3.023735522e+06|2.313115558e+29|2.320778136e+29|2.331735213e+29|2.330987397e+29|2.330987397e+31|4.564608939e+34
3.026955978e+06|2.317655979e+29|2.327764348e+29|2.335267608e+29|2.337076857e+29|2.337076857e+31|4.576628482e+34
3.030874026e+06|2.325981076e+29|2.333785395e+29|2.344863067e+29|2.348208810e+29|2.348208810e+31|4.597556978e+34
3.034475192e+06|2.329698355e+29|2.339121533e+29|2.346815709e+29|2.349827322e+29|2.349827322e+31|4.599383128e+34
3.037940521e+06|2.338515189e+29|2.347228141e+29|2.367586661e+29|2.368249562e+29|2.368249562e+31|4.628282722e+34
3.040882982e+06|2.338255612e+29|2.348187105e+29|2.362547568e+29|2.361959388e+29|2.361959388e+31|4.627930632e+34
3.043961779e+06|2.343960585e+29|2.353940189e+29|2.371545836e+29|2.372206433e+29|2.372206433e+31|4.646533379e+34
3.046829231e+06|2.353351210e+29|2.362177367e+29|2.377152887e+29|2.378352662e+29|2.378352662e+31|4.650646742e+34
3.049757128e+06|2.348631275e+29|2.360129342e+29|2.372286053e+29|2.369568696e+29|2.369568696e+31|4.645810913e+34
3.052846427e+06|2.355310388e+29|2.368221313e+29|2.379025362e+29|2.381596552e+29|2.381596552e+31|4.666660791e+34
3.056461217e+06|2.365683555e+29|2.372888133e+29|2.421437390e+29|2.401403467e+29|2.401403467e+31|4.703272520e+34
3.060030863e+06|2.368428207e+29|2.379627851e+29|2.390506748e+29|2.393412180e+29|2.393412180e+31|4.688866407e+34
3.063483618e+06|2.372806264e+29|2.381383684e+29|2.395663729e+29|2.399529057e+29|2.399529057e+31|4.703946412e+34
3.066794790e+06|2.381721985e+29|2.388798883e+29|2.399835415e+29|2.398611363e+29|2.398611363e+31|4.700088463e+34
3.070210029e+06|2.386053249e+29|2.393966377e+29|2.403695093e+29|2.403280530e+29|2.403280530e+31|4.705983917e+34
3.074209689e+06|2.389995886e+29|2.400650035e+29|2.412570632e+29|2.415100577e+29|2.415100577e+31|4.732250650e+34
3.077377196e+06|2.395573250e+29|2.404686861e+29|2.416830586e+29|2.418863208e+29|2.418863208e+31|4.739518402e+34
3.080282136e+06|2.403787678e+29|2.412953501e+29|2.432087214e+29|2.434889202e+29|2.434889202e+31|4.765001629e+34
3.083448232e+06|2.407886629e+29|2.415495826e+29|2.435227222e+29|2.430903685e+29|2.430903685e+31|4.772516532e+34
3.086646301e+06|2.412140814e+29|2.419950768e+29|2.429141705e+29|2.437316031e+29|2.437316031e+31|4.770705314e+34
3.090045842e+06|2.417509230e+29|2.427522946e+29|2.444157633e+29|2.444255029e+29|2.444255029e+31|4.785898364e+34
3.093119890e+06|2.422456849e+29|2.431153470e+29|2.443244448e+29|2.447469596e+29|2.447469596e+31|4.790558543e+34
3.096019216e+06|2.426347295e+29|2.436269922e+29|2.445861415e+29|2.450094124e+29|2.450094124e+31|4.795001980e+34
3.098950651e+06|2.432372675e+29|2.441623269e+29|2.453020844e+29|2.454982131e+29|2.454982131e+31|4.811035771e+34
3.101986738e+06|2.435803126e+29|2.442533823e+29|2.452368505e+29|2.459554178e+29|2.459554178e+31|4.820706720e+34
3.105618207e+06|2.443706509e+29|2.453214382e+29|2.469668253e+29|2.475461956e+29|2.475461956e+31|4.846167562e+34
3.108492341e+06|2.445303056e+29|2.454252824e+29|2.473510748e+29|2.473666647e+29|2.473666647e+31|4.848029654e+34
3.111739461e+06|2.449542009e+29|2.458103727e+29|2.472306179e+29|2.472635851e+29|2.472635851e+31|4.848519406e+34
3.115137402e+06|2.454287213e+29|2.465423228e+29|2.475886182e+29|2.476999844e+29|2.476999844e+31|4.854319408e+34
3.118151689e+06|2.459393269e+29|2.470210285e+29|2.484926081e+29|2.487353599e+29|2.487353599e+31|4.873440730e+34
3.121333952e+06|2.467659544e+29|2.475760472e+29|2.500663398e+29|2.497145172e+29|2.497145172e+31|4.888137276e+34
3.124202879e+06|2.473679473e+29|2.480417162e+29|2.505730391e+29|2.504751779e+29|2.504751779e+31|4.904341222e+34
3.127398205e+06|2.476644648e+29|2.484910779e+29|2.495723283e+29|2.494145042e+29|2.494145042e+31|4.902232244e+34
3.130483930e+06|2.481241708e+29|2.490021100e+29|2.505272647e+29|2.506383733e+29|2.506383733e+31|4.907324418e+34
3.134087678e+06|2.486127053e+29|2.496390959e+29|2.509608837e+29|2.514287767e+29|2.514287767e+31|4.923200499e+34
3.137415489e+06|2.490984958e+29|2.501083134e+29|2.512446517e+29|2.515187822e+29|2.515187822e+31|4.924042511e+34
3.140452402e+06|2.496652128e+29|2.506659697e+29|2.523228637e+29|2.517197991e+29|2.517197991e+31|4.928692080e+34
3.143563145e+06|2.501881625e+29|2.507231307e+29|2.522595321e+29|2.527231852e+29|2.527231852e+31|4.950630721e+34
3.146918124e+06|2.507809929e+29|2.516655374e+29|2.532389827e+29|2.532129701e+29|2.532129701e+31|4.958892440e+34
3.150577295e+06|2.513581306e+29|2.521476050e+29|2.532504289e+29|2.537055275e+29|2.537055275e+31|4.970318894e+34
3.153895886e+06|2.514660748e+29|2.523785306e+29|2.539533492e+29|2.541937999e+29|2.541937999e+31|4.985710751e+34
3.157060806e+06|2.519989864e+29|2.531201402e+29|2.539626787e+29|2.539633954e+29|2.539633954e+31|4.973559986e+34
3.160374098e+06|2.525419827e+29|2.540473552e+29|2.556854921e+29|2.551389627e+29|2.551389627e+31|4.998781169e+34
3.163595041e+06|2.531774332e+29|2.541844751e+29|2.551502077e+29|2.553103258e+29|2.553103258e+31|4.996507541e+34
3.166512060e+06|2.538082991e+29|2.547363961e+29|2.556814128e+29|2.558763075e+29|2.558763075e+31|5.008373733e+34
3.169563107e+06|2.539944697e+29|2.549686661e+29|2.571979033e+29|2.576117720e+29|2.576117720e+31|5.042805875e+34
3.172673778e+06|2.543893763e+29|2.555980522e+29|2.572426696e+29|2.568415070e+29|2.568415070e+31|5.035416735e+34
3.175280356e+06|2.551255548e+29|2.561521551e+29|2.576586880e+29|2.584922507e+29|2.584922507e+31|5.066081478e+34
3.178074730e+06|2.554381343e+29|2.566914794e+29|2.594308831e+29|2.586272309e+29|2.586272309e+31|5.062481276e+34
3.181050245e+06|2.558105983e+29|2.572469596e+29|2.595981698e+29|2.589858185e+29|2.589858185e+31|5.076876928e+34
3.184209233e+06|2.565547933e+29|2.576168241e+29|2.591277911e+29|2.595254966e+29|2.595254966e+31|5.079670337e+34
3.187975076e+06|2.574718269e+29|2.585205128e+29|2.602677171e+29|2.606542180e+29|2.606542180e+31|5.106621264e+34
3.190989377e+06|2.578230356e+29|2.588531169e+29|2.610743299e+29|2.611236162e+29|2.611236162e+31|5.111277861e+34
3.193878564e+06|2.581512823e+29|2.594082892e+29|2.610955662e+29|2.611547180e+29|2.611547180e+31|5.107746790e+34
3.196908043e+06|2.586878033e+29|2.597204018e+29|2.618352146e+29|2.617613101e+29|2.617613101e+31|5.127635781e+34
3.199845415e+06|2.591991290e+29|2.604023872e+29|2.619282039e+29|2.621806635e+29|2.621806635e+31|5.126820946e+34
3.202809088e+06|2.595613839e+29|2.606797890e+29|2.618735638e+29|2.611134640e+29|2.611134640e+31|5.123796399e+34
3.206001019e+06|2.599973736e+29|2.608294564e+29|2.621454747e+29|2.625409145e+29|2.625409145e+31|5.146673562e+34
3.209120341e+06|2.607503525e+29|2.617786984e+29|2.629096103e+29|2.641944417e+29|2.641944417e+31|5.172132258e+34
3.212370531e+06|2.612650466e+29|2.621512212e+29|2.634676764e+29|2.638309953e+29|2.638309953e+31|5.167102598e+34
3.215460221e+06|2.615432604e+29|2.625727348e+29|2.639585704e+29|2.639559556e+29|2.639559556e+31|5.172063375e+34
3.218727777e+06|2.625310117e+29|2.633327388e+29|2.651323312e+29|2.648671275e+29|2.648671275e+31|5.192578541e+34
3.222358521e+06|2.629196097e+29|2.638050322e+29|2.659115653e+29|2.662334308e+29|2.662334308e+31|5.217557681e+34
3.225879124e+06|2.633330407e+29|2.644531089e+29|2.659088368e+29|2.659347282e+29|2.659347282e+31|5.208192273e+34
3.229071748e+06|2.639282510e+29|2.650187832e+29|2.667188326e+29|2.669600946e+29|2.669600946e+31|5.231218540e+34
3.232011596e+06|2.645084425e+29|2.657796353e+29|2.681236999e+29|2.677086070e+29|2.677086070e+31|5.238258305e+34
3.235436315e+06|2.648278043e+29|2.659838519e+29|2.675053011e+29|2.683273721e+29|2.683273721e+31|5.259463019e+34
3.238821809e+06|2.655513499e+29|2.667238012e+29|2.684930949e+29|2.684384931e+29|2.684384931e+31|5.260475250e+34
3.242205305e+06|2.663352120e+29|2.669892485e+29|2.689751240e+29|2.691776747e+29|2.691776747e+31|5.276632311e+34
3.245258048e+06|2.669218731e+29|2.678083932e+29|2.705925314e+29|2.698050935e+29|2.698050935e+31|5.286436212e+34
3.249035204e+06|2.671071657e+29|2.684210462e+29|2.707107705e+29|2.700989770e+29|2.700989770e+31|5.285875169e+34
3.252574388e+06|2.678704270e+29|2.687029195e+29|2.698770979e+29|2.699967523e+29|2.699967523e+31|5.289496922e+34
3.256216226e+06|2.681761768e+29|2.692728495e+29|2.710843293e+29|2.712086216e+29|2.712086216e+31|5.317168072e+34
3.259180203e+06|2.689388652e+29|2.698734647e+29|2.719134657e+29|2.715789349e+29|2.715789349e+31|5.321513022e+34
3.262008977e+06|2.694158475e+29|2.705892980e+29|2.728619918e+29|2.728887909e+29|2.728887909e+31|5.349128211e+34
3.265061410e+06|2.696470843e+29|2.709109178e+29|2.726408926e+29|2.724115975e+29|2.724115975e+31|5.345983359e+34
3.268477764e+06|2.701750537e+29|2.711848072e+29|2.724621729e+29|2.729519439e+29|2.729519439e+31|5.349371503e+34
3.272046637e+06|2.708316260e+29|2.719436017e+29|2.729830782e+29|2.734278018e+29|2.734278018e+31|5.360929186e+34
3.274920039e+06|2.710323932e+29|2.722704519e+29|2.733626144e+29|2.734836388e+29|2.734836388e+31|5.373079209e+34
3.278200092e+06|2.726687636e+29|2.732983671e+29|2.821992380e+29|2.763418702e+29|2.763418702e+31|5.415597856e+34
3.281039141e+06|2.723136597e+29|2.731920853e+29|2.749859274e+29|2.752373878e+29|2.752373878e+31|5.398439455e+34
3.284447997e+06|2.729362291e+29|2.740871838e+29|2.752133249e+29|2.753761086e+29|2.753761086e+31|5.412309711e+34
3.287386046e+06|2.733721140e+29|2.742774924e+29|2.757469511e+29|2.764474428e+29|2.764474428e+31|5.419392612e+34
3.290279155e+06|2.737282533e+29|2.748483506e+29|2.765796634e+29|2.764687646e+29|2.764687646e+31|5.420894287e+34
3.293497061e+06|2.745824312e+29|2.755443106e+29|2.778178718e+29|2.778308482e+29|2.778308482e+31|5.442301644e+34
3.296267768e+06|2.747457446e+29|2.761312806e+29|2.779397478e+29|2.777899868e+29|2.777899868e+31|5.446131240e+34
3.299286204e+06|2.754731894e+29|2.765100260e+29|2.782979010e+29|2.782485061e+29|2.782485061e+31|5.453286664e+34
3.302600589e+06|2.761284584e+29|2.773764172e+29|2.801210013e+29|2.794213769e+29|2.794213769e+31|5.480463281e+34
3.305915613e+06|2.765755108e+29|2.776310680e+29|2.796253008e+29|2.795461694e+29|2.795461694e+31|5.477874348e+34
3.309036432e+06|2.771862717e+29|2.781901926e+29|2.802862982e+29|2.805252428e+29|2.805252428e+31|5.501942742e+34
3.312121697e+06|2.779556422e+29|2.788848387e+29|2.800818969e+29|2.808961449e+29|2.808961449e+31|5.498467215e+34
3.314781951e+06|2.780247741e+29|2.791824608e+29|2.810865258e+29|2.812027143e+29|2.812027143e+31|5.507422971e+34
3.317846425e+06|2.787543677e+29|2.795841679e+29|2.812174920e+29|2.812779148e+29|2.812779148e+31|5.512171944e+34
3.321239598e+06|2.792721156e+29|2.802002584e+29|2.825757746e+29|2.828666196e+29|2.828666196e+31|5.539717151e+34
3.324552905e+06|2.798144749e+29|2.809403734e+29|2.825550128e+29|2.833086083e+29|2.833086083e+31|5.548053515e+34
3.327519547e+06|2.803038887e+29|2.816655570e+29|2.908002953e+29|2.850637412e+29|2.850637412e+31|5.582345101e+34
3.330595812e+06|2.808596589e+29|2.817992973e+29|2.832697833e+29|2.833980643e+29|2.833980643e+31|5.554450170e+34
3.333507848e+06|2.815237710e+29|2.824800205e+29|2.843192978e+29|2.836431663e+29|2.836431663e+31|5.550555323e+34
