#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.250001264e+06|2.249794250e+06|2.238204337e+06|2.240496402e+06|3.909101250e+06|4.081893375e+06|4.256593500e+06|4.090419750e+06|3.891474500e+06|4.289365500e+06|8.124059375e+05|9.865306250e+05|1.282844812e+06|1.030700625e+06|8.002770625e+05|1.261124375e+06|3.131174694e+03|3.203668911e+03|3.260520576e+03|3.207748309e+03|3.136765293e+03|3.278731324e+03|3.110715425e+02|3.836239639e+02|4.404181925e+02|3.876907492e+02|3.167087885e+02|4.586727098e+02|2.761581944e+03|2.791804582e+03|2.848952491e+03|2.803980293e+03|2.760491681e+03|2.847468904e+03|3.068917738e+02|3.842352627e+02|4.624296245e+02|3.843781426e+02|2.916828045e+02|4.770734807e+02|1.527250995e+10|1.629386650e+10|1.830309581e+10|1.675063296e+10|1.523833344e+10|1.826293350e+10|4.901972480e+08|4.522989056e+09|8.389004032e+09|4.160518912e+09|-7.543223680e+08|9.075360768e+09|3.465636780e+03|3.495445557e+03|3.535957458e+03|3.501036621e+03|3.463628662e+03|3.538444092e+03
2.259958686e+06|2.259875100e+06|2.249455567e+06|2.254778089e+06|3.881519500e+06|4.006410250e+06|4.215153500e+06|4.065930000e+06|3.857292750e+06|4.274567500e+06|8.153985000e+05|9.189875000e+05|1.161167938e+06|1.032667188e+06|7.981377500e+05|1.267196500e+06|3.134879392e+03|3.188384656e+03|3.246538531e+03|3.207795167e+03|3.129797286e+03|3.285793049e+03|3.147743966e+02|3.683060472e+02|4.265113108e+02|3.877426043e+02|3.097405100e+02|4.657446986e+02|2.751721108e+03|2.769867558e+03|2.818596010e+03|2.790403040e+03|2.749728113e+03|2.831077968e+03|3.108723010e+02|3.610765180e+02|4.311741270e+02|3.814970512e+02|2.993693241e+02|4.636247782e+02|1.494224589e+10|1.554874317e+10|1.716842368e+10|1.610735718e+10|1.487855718e+10|1.733615206e+10|1.160161536e+09|3.831278592e+09|6.757487104e+09|4.275928320e+09|3.060528000e+08|8.245803520e+09|3.457226685e+03|3.474392090e+03|3.510205200e+03|3.482746826e+03|3.451708008e+03|3.513785645e+03
2.269039118e+06|2.268815177e+06|2.258448073e+06|2.261605326e+06|3.930233688e+06|4.071100000e+06|4.215743500e+06|4.087510500e+06|3.904261750e+06|4.270759500e+06|8.283972500e+05|1.021782125e+06|1.182600438e+06|1.024654062e+06|8.244230625e+05|1.224885000e+06|3.160086626e+03|3.207506511e+03|3.271055511e+03|3.217909562e+03|3.151098817e+03|3.284720307e+03|3.400892224e+02|3.874613414e+02|4.510073575e+02|3.978567817e+02|3.310557880e+02|4.646577754e+02|2.750577361e+03|2.777706508e+03|2.819847035e+03|2.785017667e+03|2.749053121e+03|2.820982212e+03|3.122054712e+02|3.616199063e+02|4.093603900e+02|3.623176619e+02|2.879870212e+02|4.366483026e+02|1.490431155e+10|1.581492378e+10|1.726675405e+10|1.609098342e+10|1.485805875e+10|1.732390912e+10|1.192764672e+09|4.019002368e+09|6.320121088e+09|3.348433408e+09|-8.088844160e+08|7.505750016e+09|3.450063660e+03|3.469199219e+03|3.491674805e+03|3.478239014e+03|3.448514404e+03|3.507964111e+03
2.279212430e+06|2.279198869e+06|2.267759741e+06|2.271040921e+06|3.930451562e+06|4.055781875e+06|4.190204000e+06|4.091050000e+06|3.904287000e+06|4.277813500e+06|8.421576250e+05|1.004882625e+06|1.183565375e+06|1.044369062e+06|8.251351250e+05|1.263603000e+06|3.171632914e+03|3.207101313e+03|3.258275852e+03|3.224189811e+03|3.152217871e+03|3.296161751e+03|3.515491184e+02|3.870269945e+02|4.382237882e+02|4.041361751e+02|3.321552479e+02|4.761171023e+02|2.752388776e+03|2.766378833e+03|2.805082530e+03|2.778680251e+03|2.749495943e+03|2.807864559e+03|3.185957864e+02|3.648940684e+02|4.072131206e+02|3.631582388e+02|2.944208392e+02|4.318956384e+02|1.496584294e+10|1.543224269e+10|1.675276979e+10|1.581992755e+10|1.487083315e+10|1.676902298e+10|1.709182720e+09|3.923855872e+09|6.514905216e+09|3.561562112e+09|-2.695115200e+08|7.392634880e+09|3.443710449e+03|3.461805908e+03|3.496476990e+03|3.468413818e+03|3.437262207e+03|3.499565430e+03
2.292710712e+06|2.293414313e+06|2.280961106e+06|2.281336173e+06|3.877799250e+06|4.004057250e+06|4.171532375e+06|4.053731500e+06|3.874001500e+06|4.233461000e+06|8.428329375e+05|1.004383875e+06|1.172109438e+06|1.034213500e+06|8.431643750e+05|1.225262625e+06|3.140800417e+03|3.200004121e+03|3.262342677e+03|3.213366902e+03|3.144186298e+03|3.282547505e+03|3.207889283e+02|3.799547803e+02|4.423443179e+02|3.933152362e+02|3.241268321e+02|4.625036403e+02|2.744867077e+03|2.760546783e+03|2.779476828e+03|2.769628980e+03|2.743202566e+03|2.796055394e+03|3.176374615e+02|3.638381286e+02|3.981611493e+02|3.648240143e+02|3.093978708e+02|4.202501577e+02|1.471483341e+10|1.523603046e+10|1.587455642e+10|1.550229197e+10|1.466330010e+10|1.634128589e+10|1.456335104e+09|4.374885376e+09|6.390260096e+09|4.008510976e+09|8.578572160e+08|7.159165952e+09|3.439177185e+03|3.458581543e+03|3.482990234e+03|3.462722412e+03|3.434973633e+03|3.490471680e+03
2.306900996e+06|2.307368011e+06|2.293289503e+06|2.294053530e+06|3.880762000e+06|4.004736125e+06|4.176328625e+06|4.062468250e+06|3.869241500e+06|4.255695000e+06|8.295006250e+05|9.947791250e+05|1.178307688e+06|1.046867062e+06|8.218583750e+05|1.271875875e+06|3.137359814e+03|3.209277141e+03|3.272225337e+03|3.220282114e+03|3.139065078e+03|3.301499150e+03|3.172497113e+02|3.892567422e+02|4.522086061e+02|4.002313399e+02|3.190102597e+02|4.814524200e+02|2.744631531e+03|2.759893858e+03|2.776710821e+03|2.765208821e+03|2.741486726e+03|2.788930916e+03|3.215756756e+02|3.595979716e+02|4.047137369e+02|3.662436918e+02|3.003371278e+02|4.321502559e+02|1.470768384e+10|1.521523200e+10|1.578041446e+10|1.532491981e+10|1.460779110e+10|1.604205056e+10|1.859756800e+09|4.212542464e+09|6.643116800e+09|4.089763840e+09|6.554823040e+08|7.524045312e+09|3.426168701e+03|3.449938843e+03|3.485234009e+03|3.455188721e+03|3.420676514e+03|3.489699951e+03
2.317419135e+06|2.317617871e+06|2.305060697e+06|2.308272246e+06|3.834453062e+06|3.974015500e+06|4.172356625e+06|4.046007000e+06|3.839392750e+06|4.252622000e+06|7.860410625e+05|9.173002500e+05|1.125690562e+06|1.002348625e+06|7.625123750e+05|1.242185000e+06|3.132816263e+03|3.183568225e+03|3.275121398e+03|3.213845732e+03|3.127128550e+03|3.300562913e+03|3.127325069e+02|3.635587919e+02|4.550818858e+02|3.937945493e+02|3.070674006e+02|4.805216979e+02|2.740569643e+03|2.752871050e+03|2.778422168e+03|2.765907983e+03|2.736887293e+03|2.794928673e+03|3.088664611e+02|3.499925694e+02|3.931607370e+02|3.553610993e+02|2.812397380e+02|4.294824606e+02|1.457383910e+10|1.498116403e+10|1.583491226e+10|1.527194829e+10|1.445651763e+10|1.608737894e+10|1.521749504e+09|3.707915264e+09|5.831708672e+09|3.227137536e+09|-7.256885120e+08|7.179962368e+09|3.426074768e+03|3.455574341e+03|3.483488647e+03|3.455998779e+03|3.420810547e+03|3.491186279e+03
2.325235325e+06|2.325187587e+06|2.314506041e+06|2.315889884e+06|3.839818438e+06|3.915534250e+06|4.130854438e+06|3.988603500e+06|3.817217250e+06|4.159989000e+06|7.629989375e+05|8.633777500e+05|1.043171562e+06|9.339841875e+05|7.589926250e+05|1.108975625e+06|3.129205252e+03|3.163664051e+03|3.254075101e+03|3.193800449e+03|3.120578142e+03|3.267022755e+03|3.091952073e+02|3.436516356e+02|4.339949481e+02|3.737489902e+02|3.005241585e+02|4.469738218e+02|2.740695635e+03|2.750605604e+03|2.760945103e+03|2.753347325e+03|2.737149546e+03|2.769545104e+03|2.957892276e+02|3.333359013e+02|3.678870704e+02|3.316994631e+02|2.761470171e+02|3.872519091e+02|1.457826355e+10|1.490353203e+10|1.524949914e+10|1.500560077e+10|1.446492672e+10|1.554627379e+10|6.480791040e+08|3.096771584e+09|4.890900224e+09|2.419652864e+09|-9.219446400e+08|5.761250304e+09|3.427348145e+03|3.459626465e+03|3.475241089e+03|3.454877197e+03|3.424556641e+03|3.485197510e+03
2.333690065e+06|2.333729994e+06|2.322552620e+06|2.322889502e+06|3.847807875e+06|4.013232625e+06|4.160972562e+06|4.040386500e+06|3.850481000e+06|4.230292000e+06|8.334605000e+05|9.627273750e+05|1.120991312e+06|1.015242625e+06|8.184105625e+05|1.212074750e+06|3.136198898e+03|3.212431543e+03|3.267065718e+03|3.218713558e+03|3.140463873e+03|3.296963242e+03|3.161504617e+02|3.924200131e+02|4.470311288e+02|3.986597455e+02|3.204081630e+02|4.769113279e+02|2.730773468e+03|2.745444507e+03|2.763675945e+03|2.751982752e+03|2.728243955e+03|2.775721548e+03|3.087784703e+02|3.353273463e+02|3.756639195e+02|3.458970326e+02|2.890422383e+02|4.027518269e+02|1.425521280e+10|1.473385523e+10|1.534281651e+10|1.483863142e+10|1.417462272e+10|1.550264218e+10|1.607279360e+09|3.375069184e+09|5.087825152e+09|3.219520768e+09|1.831849760e+08|6.255856640e+09|3.408799866e+03|3.445463623e+03|3.471057617e+03|3.441063477e+03|3.407637695e+03|3.474489014e+03
2.342982146e+06|2.342798908e+06|2.329982676e+06|2.332902837e+06|3.815998625e+06|3.953235250e+06|4.163103188e+06|4.029050000e+06|3.815629500e+06|4.242470500e+06|8.050653750e+05|9.567530000e+05|1.182530500e+06|1.012513125e+06|7.841889375e+05|1.240837125e+06|3.133338442e+03|3.182369760e+03|3.270922954e+03|3.214197156e+03|3.126253266e+03|3.302141045e+03|3.133230034e+02|3.623182876e+02|4.508161283e+02|3.941432144e+02|3.061969073e+02|4.820895214e+02|2.731561486e+03|2.742850998e+03|2.755843767e+03|2.747693264e+03|2.727693000e+03|2.767693529e+03|2.963379121e+02|3.519036387e+02|4.193179361e+02|3.583749422e+02|2.801663493e+02|4.365835352e+02|1.428111437e+10|1.464856218e+10|1.507901286e+10|1.482069094e+10|1.415741133e+10|1.548396646e+10|7.552949760e+08|3.765103616e+09|7.123288576e+09|3.906387712e+09|-4.657720640e+08|8.278546944e+09|3.413792053e+03|3.442884766e+03|3.464111511e+03|3.442053467e+03|3.410651367e+03|3.473456543e+03
2.352079041e+06|2.352153064e+06|2.342780506e+06|2.346854796e+06|3.865603062e+06|3.965048750e+06|4.180523438e+06|4.058536250e+06|3.858759000e+06|4.258314000e+06|8.025199375e+05|9.369443750e+05|1.098708875e+06|9.979790625e+05|7.798039375e+05|1.216153875e+06|3.152901538e+03|3.199600858e+03|3.289377244e+03|3.230507771e+03|3.148669767e+03|3.312345774e+03|3.328672208e+02|3.794790660e+02|4.692338390e+02|4.104569755e+02|3.286196291e+02|4.922943218e+02|2.723321150e+03|2.736722848e+03|2.752575669e+03|2.744781637e+03|2.719247911e+03|2.770315362e+03|2.792694924e+02|3.218083595e+02|3.721391633e+02|3.231210034e+02|2.542047317e+02|3.920372751e+02|1.401139891e+10|1.444798413e+10|1.497018778e+10|1.459135078e+10|1.388358758e+10|1.529911706e+10|-3.983872000e+07|2.895062528e+09|5.361319296e+09|1.918206592e+09|-2.093871488e+09|5.930285056e+09|3.402630859e+03|3.430719727e+03|3.459109558e+03|3.429340576e+03|3.399004883e+03|3.459675537e+03
2.361391698e+06|2.361268558e+06|2.348431069e+06|2.351948795e+06|3.864191875e+06|3.994287625e+06|4.142041188e+06|4.044473500e+06|3.848657000e+06|4.240291000e+06|8.039929375e+05|9.147512500e+05|1.130724312e+06|9.867828125e+05|7.593310625e+05|1.214234375e+06|3.146803778e+03|3.208608641e+03|3.261801797e+03|3.224001015e+03|3.142680467e+03|3.305321562e+03|3.267840317e+02|3.885677948e+02|4.417351893e+02|4.039534976e+02|3.226336299e+02|4.852733652e+02|2.725033321e+03|2.736002605e+03|2.751658826e+03|2.744677111e+03|2.722140290e+03|2.767213932e+03|2.779275076e+02|3.165291929e+02|3.625571069e+02|3.219607448e+02|2.590617467e+02|3.848597429e+02|1.406668570e+10|1.442639309e+10|1.494126131e+10|1.462930637e+10|1.397647462e+10|1.528213709e+10|-4.937216000e+06|2.334145536e+09|4.511824640e+09|1.963471488e+09|-1.588073472e+09|5.515016704e+09|3.405556702e+03|3.430729980e+03|3.457225342e+03|3.432813721e+03|3.400889893e+03|3.464736572e+03
2.371415352e+06|2.371281663e+06|2.361314661e+06|2.364793821e+06|3.812571750e+06|3.940541625e+06|4.075734625e+06|3.993384750e+06|3.819933000e+06|4.166836250e+06|7.881620625e+05|8.908335000e+05|1.024474062e+06|9.214159375e+05|7.547655000e+05|1.088066125e+06|3.131716079e+03|3.183363199e+03|3.246079580e+03|3.205036273e+03|3.132239935e+03|3.277832611e+03|3.116459156e+02|3.633292376e+02|4.260227702e+02|3.849704796e+02|3.121799486e+02|4.577610106e+02|2.715511113e+03|2.732996654e+03|2.742898802e+03|2.736967711e+03|2.714316939e+03|2.759618484e+03|2.689204035e+02|3.054470814e+02|3.569737938e+02|3.063122749e+02|2.462805409e+02|3.663440088e+02|1.376196173e+10|1.432762726e+10|1.465322470e+10|1.443566694e+10|1.372517683e+10|1.514615501e+10|-5.987243520e+08|1.869035008e+09|4.426288384e+09|1.287267328e+09|-2.390461952e+09|4.964996608e+09|3.407001770e+03|3.428334229e+03|3.451774719e+03|3.433455322e+03|3.404903809e+03|3.462006836e+03
2.382369189e+06|2.382623957e+06|2.372060507e+06|2.374498686e+06|3.847245875e+06|3.957817375e+06|4.111225562e+06|4.013485000e+06|3.833404250e+06|4.193567000e+06|8.004368750e+05|9.761216250e+05|1.152649312e+06|1.001209438e+06|7.924686250e+05|1.209950250e+06|3.147694978e+03|3.191947277e+03|3.264961654e+03|3.215905607e+03|3.142572916e+03|3.289238299e+03|3.276891822e+02|3.718451241e+02|4.448746728e+02|3.958519502e+02|3.225199939e+02|4.691839064e+02|2.715352055e+03|2.727771481e+03|2.741326782e+03|2.735057632e+03|2.712209524e+03|2.757905739e+03|2.823900344e+02|3.193072330e+02|3.861205173e+02|3.430122000e+02|2.666099742e+02|4.194144259e+02|1.375661107e+10|1.415947008e+10|1.459885952e+10|1.429617459e+10|1.365798298e+10|1.493437133e+10|3.688373760e+08|2.820295168e+09|6.077432704e+09|3.350835456e+09|-6.138337920e+08|7.315503616e+09|3.402304199e+03|3.426192261e+03|3.443196838e+03|3.425456787e+03|3.400756836e+03|3.450156494e+03
2.392984505e+06|2.393040993e+06|2.381004181e+06|2.383473662e+06|3.852155750e+06|3.973249500e+06|4.105467500e+06|3.992719750e+06|3.834498000e+06|4.150940750e+06|7.473200625e+05|9.521628750e+05|1.066209688e+06|9.287088125e+05|7.368208125e+05|1.120596750e+06|3.151097884e+03|3.202686649e+03|3.260612998e+03|3.210148210e+03|3.142518905e+03|3.277777514e+03|3.311137503e+02|3.826386876e+02|4.405215773e+02|3.900935414e+02|3.224644953e+02|4.577225876e+02|2.711862900e+03|2.722418554e+03|2.737226787e+03|2.726301697e+03|2.708581489e+03|2.744021906e+03|2.672278997e+02|2.987379331e+02|3.398369243e+02|3.008382322e+02|2.426520780e+02|3.590243864e+02|1.364467840e+10|1.398281267e+10|1.446484582e+10|1.411456614e+10|1.354101043e+10|1.468812083e+10|-5.232197120e+08|1.410621952e+09|4.073723008e+09|1.262648960e+09|-2.282631168e+09|4.807929344e+09|3.394326660e+03|3.417057129e+03|3.438713440e+03|3.421694580e+03|3.394941650e+03|3.448448486e+03
