#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.385728348e+06|6.904613129e+28|6.924492957e+28|6.949344860e+28|6.934622396e+28|6.934622396e+30|1.221612137e+34
2.388628099e+06|6.917574978e+28|6.940808189e+28|6.978594792e+28|6.951568525e+28|6.951568525e+30|1.225371102e+34
2.391678400e+06|6.942591734e+28|6.959909966e+28|6.978738220e+28|6.970171344e+28|6.970171344e+30|1.227848405e+34
2.394410103e+06|6.961537124e+28|6.975256859e+28|7.007453669e+28|6.988769112e+28|6.988769112e+30|1.231633409e+34
2.397029786e+06|6.971303892e+28|6.990556303e+28|7.025626851e+28|7.002501919e+28|7.002501919e+30|1.233863179e+34
2.399685246e+06|6.991512621e+28|7.009614497e+28|7.047279957e+28|7.020708561e+28|7.020708561e+30|1.236905798e+34
2.402400610e+06|7.004408012e+28|7.025223143e+28|7.044875983e+28|7.036690453e+28|7.036690453e+30|1.238764618e+34
2.405177816e+06|7.016530288e+28|7.033258953e+28|7.059951126e+28|7.043782195e+28|7.043782195e+30|1.241816716e+34
2.408158112e+06|7.035881178e+28|7.052725599e+28|7.070780046e+28|7.062894724e+28|7.062894724e+30|1.245346018e+34
2.410851331e+06|7.050661601e+28|7.067396161e+28|7.082253390e+28|7.075963471e+28|7.075963471e+30|1.247309205e+34
2.413408207e+06|7.070187631e+28|7.092351947e+28|7.122303447e+28|7.101456578e+28|7.101456578e+30|1.250933110e+34
2.416183072e+06|7.085735837e+28|7.107792424e+28|7.140815639e+28|7.121326449e+28|7.121326449e+30|1.253982663e+34
2.419057718e+06|7.106654536e+28|7.122181678e+28|7.152838034e+28|7.131205555e+28|7.131205555e+30|1.256273003e+34
2.421884164e+06|7.113036640e+28|7.133138229e+28|7.165060505e+28|7.146482008e+28|7.146482008e+30|1.259570770e+34
2.424710986e+06|7.133704716e+28|7.162291424e+28|7.190667022e+28|7.167386389e+28|7.167386389e+30|1.262656844e+34
2.427380473e+06|7.150380777e+28|7.168502104e+28|7.200165890e+28|7.180338230e+28|7.180338230e+30|1.265476144e+34
2.430261321e+06|7.169339857e+28|7.186127958e+28|7.202975348e+28|7.193125876e+28|7.193125876e+30|1.267665590e+34
2.432790361e+06|7.181835137e+28|7.204083437e+28|7.236138857e+28|7.211833946e+28|7.211833946e+30|1.270455034e+34
2.435100117e+06|7.197981201e+28|7.222200284e+28|7.284227031e+28|7.239954025e+28|7.239954025e+30|1.275205307e+34
2.437589698e+06|7.206555832e+28|7.223309842e+28|7.237195655e+28|7.225385970e+28|7.225385970e+30|1.274488561e+34
2.440182786e+06|7.225170441e+28|7.242913310e+28|7.273800091e+28|7.258210473e+28|7.258210473e+30|1.279014602e+34
2.442860023e+06|7.246638736e+28|7.262725780e+28|7.288670760e+28|7.274123613e+28|7.274123613e+30|1.280989782e+34
2.445150152e+06|7.255435686e+28|7.274803991e+28|7.305571736e+28|7.287466261e+28|7.287466261e+30|1.284526398e+34
2.447412296e+06|7.272660443e+28|7.291759875e+28|7.315797998e+28|7.304974174e+28|7.304974174e+30|1.286321369e+34
2.450135096e+06|7.286026037e+28|7.304895569e+28|7.336492365e+28|7.314720011e+28|7.314720011e+30|1.288510696e+34
2.452832137e+06|7.302864137e+28|7.319506580e+28|7.344944797e+28|7.336299185e+28|7.336299185e+30|1.292311925e+34
2.455643750e+06|7.324130569e+28|7.341977182e+28|7.374433217e+28|7.357482409e+28|7.357482409e+30|1.295265036e+34
2.458022815e+06|7.332580401e+28|7.354204593e+28|7.378113939e+28|7.359776676e+28|7.359776676e+30|1.297114492e+34
2.460743344e+06|7.343339717e+28|7.366027006e+28|7.417991790e+28|7.382328877e+28|7.382328877e+30|1.301299537e+34
2.463444632e+06|7.369376531e+28|7.386895926e+28|7.412849842e+28|7.363606789e+28|7.363606789e+30|1.303163022e+34
2.466579183e+06|7.392530521e+28|7.405261106e+28|7.439278792e+28|7.417016894e+28|7.417016894e+30|1.306848591e+34
2.469047390e+06|7.397350452e+28|7.417084509e+28|7.440765671e+28|7.429146829e+28|7.429146829e+30|1.308629478e+34
2.471586645e+06|7.414193784e+28|7.432105267e+28|7.463128725e+28|7.443782817e+28|7.443782817e+30|1.311653581e+34
2.474125923e+06|7.429528383e+28|7.450871723e+28|7.498696259e+28|7.433973811e+28|7.433973811e+30|1.314992867e+34
2.476916129e+06|7.454763006e+28|7.474743168e+28|7.504399724e+28|7.485900284e+28|7.485900284e+30|1.317961042e+34
2.479989000e+06|7.458984701e+28|7.484894821e+28|7.502781205e+28|7.489271605e+28|7.489271605e+30|1.319744978e+34
2.482809562e+06|7.480783656e+28|7.507686470e+28|7.567780607e+28|7.521420096e+28|7.521420096e+30|1.325306121e+34
2.485780214e+06|7.496886740e+28|7.520444461e+28|7.538860768e+28|7.525223181e+28|7.525223181e+30|1.326238053e+34
2.488397448e+06|7.516301295e+28|7.537815302e+28|7.580491394e+28|7.554125180e+28|7.554125180e+30|1.330336700e+34
2.491195988e+06|7.534117457e+28|7.555226976e+28|7.580785545e+28|7.568470721e+28|7.568470721e+30|1.332899579e+34
2.494098443e+06|7.553197676e+28|7.570104784e+28|7.591794782e+28|7.580922562e+28|7.580922562e+30|1.335309120e+34
2.497105518e+06|7.571781231e+28|7.589962655e+28|7.633597067e+28|7.561594968e+28|7.561594968e+30|1.339877950e+34
2.499873539e+06|7.588284547e+28|7.605162243e+28|7.638646073e+28|7.619212584e+28|7.619212584e+30|1.341823112e+34
2.502317847e+06|7.598637644e+28|7.616950153e+28|7.665347846e+28|7.634292163e+28|7.634292163e+30|1.344797786e+34
2.504920796e+06|7.614150112e+28|7.642628528e+28|7.697061364e+28|7.653966915e+28|7.653966915e+30|1.348966423e+34
2.507181119e+06|7.627283345e+28|7.649898399e+28|7.672115424e+28|7.658092475e+28|7.658092475e+30|1.349881686e+34
2.509787135e+06|7.646238383e+28|7.675872208e+28|7.697075407e+28|7.677853924e+28|7.677853924e+30|1.352309160e+34
2.512667279e+06|7.659862362e+28|7.678430723e+28|7.707836078e+28|7.693955530e+28|7.693955530e+30|1.356631451e+34
2.515807318e+06|7.678601635e+28|7.697348935e+28|7.729027278e+28|7.710913277e+28|7.710913277e+30|1.359522239e+34
2.518628192e+06|7.699673602e+28|7.718413573e+28|7.742037897e+28|7.730829782e+28|7.730829782e+30|1.361539009e+34
2.521356147e+06|7.716409405e+28|7.732280803e+28|7.765099852e+28|7.745846224e+28|7.745846224e+30|1.364328073e+34
2.524004482e+06|7.733960480e+28|7.757820643e+28|7.793697693e+28|7.772320939e+28|7.772320939e+30|1.368860816e+34
2.526290475e+06|7.741195394e+28|7.766582424e+28|7.795499298e+28|7.775999174e+28|7.775999174e+30|1.370852150e+34
2.528999813e+06|7.768480206e+28|7.790163149e+28|7.845856875e+28|7.804803478e+28|7.804803478e+30|1.374650436e+34
2.531424089e+06|7.770450792e+28|7.787967143e+28|7.809906776e+28|7.796455623e+28|7.796455623e+30|1.374887024e+34
2.534101281e+06|7.801235019e+28|7.818885791e+28|7.883009358e+28|7.838943187e+28|7.838943187e+30|1.381313907e+34
2.536686385e+06|7.807210081e+28|7.836403619e+28|7.864713485e+28|7.845841828e+28|7.845841828e+30|1.382372597e+34
2.539456981e+06|7.827567328e+28|7.851849529e+28|7.916502761e+28|7.871856361e+28|7.871856361e+30|1.386229715e+34
2.542262266e+06|7.839351287e+28|7.864306698e+28|7.898258251e+28|7.875673769e+28|7.875673769e+30|1.388022498e+34
2.544557812e+06|7.855008711e+28|7.883604236e+28|7.919043225e+28|7.895006261e+28|7.895006261e+30|1.390384065e+34
2.547258227e+06|7.877325622e+28|7.902817625e+28|7.954413994e+28|7.917991924e+28|7.917991924e+30|1.394963357e+34
2.549930433e+06|7.889842472e+28|7.910881466e+28|7.935161382e+28|7.919338420e+28|7.919338420e+30|1.396118178e+34
2.552511484e+06|7.906985060e+28|7.927193618e+28|7.952389878e+28|7.937125635e+28|7.937125635e+30|1.399690217e+34
2.555254427e+06|7.930405583e+28|7.946969712e+28|7.969044805e+28|7.959441365e+28|7.959441365e+30|1.401941971e+34
2.557922203e+06|7.940608008e+28|7.959672041e+28|7.984399352e+28|7.971743057e+28|7.971743057e+30|1.404719550e+34
2.560563773e+06|7.949453827e+28|7.975385858e+28|7.996391970e+28|7.984251719e+28|7.984251719e+30|1.407426450e+34
2.563405848e+06|7.975189591e+28|7.995623285e+28|8.022731396e+28|8.003262767e+28|8.003262767e+30|1.411259824e+34
2.566219740e+06|7.995280200e+28|8.012609509e+28|8.051172996e+28|8.029243877e+28|8.029243877e+30|1.414512159e+34
2.568813165e+06|8.012511759e+28|8.039507514e+28|8.069618764e+28|8.050096691e+28|8.050096691e+30|1.417452708e+34
2.571520034e+06|8.029200514e+28|8.054964450e+28|8.079092452e+28|8.062328435e+28|8.062328435e+30|1.420445912e+34
2.574262272e+06|8.040594637e+28|8.059841033e+28|8.088586410e+28|8.071870804e+28|8.071870804e+30|1.421836927e+34
2.577158809e+06|8.066808054e+28|8.087851886e+28|8.124607308e+28|8.102411384e+28|8.102411384e+30|1.427178572e+34
2.579977680e+06|8.084774764e+28|8.106780024e+28|8.136821336e+28|8.117254205e+28|8.117254205e+30|1.429748824e+34
2.582925181e+06|8.105284014e+28|8.135553195e+28|8.186796161e+28|8.143790832e+28|8.143790832e+30|1.433743734e+34
2.585719730e+06|8.124229482e+28|8.144957845e+28|8.184597009e+28|8.162931662e+28|8.162931662e+30|1.436503511e+34
2.588407165e+06|8.137782042e+28|8.152390389e+28|8.193244437e+28|8.169197485e+28|8.169197485e+30|1.438722641e+34
2.590799532e+06|8.151091505e+28|8.180858587e+28|8.222146017e+28|8.188523711e+28|8.188523711e+30|1.442327150e+34
2.593285301e+06|8.166217988e+28|8.198511845e+28|8.259037642e+28|8.207811503e+28|8.207811503e+30|1.445671831e+34
2.595826232e+06|8.186121079e+28|8.204816834e+28|8.254805497e+28|8.224498636e+28|8.224498636e+30|1.448145213e+34
2.598376495e+06|8.195583535e+28|8.216866191e+28|8.255063250e+28|8.228017475e+28|8.228017475e+30|1.450032725e+34
2.600859696e+06|8.212066568e+28|8.233987144e+28|8.258431198e+28|8.219448813e+28|8.219448813e+30|1.452814028e+34
2.603258802e+06|8.229816573e+28|8.252425623e+28|8.322011524e+28|8.272541109e+28|8.272541109e+30|1.456801800e+34
2.605722178e+06|8.235335830e+28|8.259802887e+28|8.301664985e+28|8.273558005e+28|8.273558005e+30|1.457500819e+34
2.608063081e+06|8.262003650e+28|8.281773127e+28|8.318065158e+28|8.297293585e+28|8.297293585e+30|1.461068138e+34
2.610698613e+06|8.275930390e+28|8.299865050e+28|8.349185969e+28|8.315988893e+28|8.315988893e+30|1.464590332e+34
2.613265266e+06|8.295403525e+28|8.322268655e+28|8.362700172e+28|8.333227190e+28|8.333227190e+30|1.467614632e+34
2.616279174e+06|8.308257557e+28|8.332659776e+28|8.376350055e+28|8.350013349e+28|8.350013349e+30|1.470430958e+34
2.618896486e+06|8.331438634e+28|8.351268669e+28|8.421506968e+28|8.375714617e+28|8.375714617e+30|1.473615491e+34
2.621208948e+06|8.343995870e+28|8.370259971e+28|8.422864486e+28|8.382494996e+28|8.382494996e+30|1.476761975e+34
2.623568763e+06|8.352438995e+28|8.382961367e+28|8.436686082e+28|8.398176651e+28|8.398176651e+30|1.478676066e+34
2.625852036e+06|8.373326281e+28|8.393810037e+28|8.423846958e+28|8.404701376e+28|8.404701376e+30|1.480101331e+34
2.628609236e+06|8.382213290e+28|8.407959190e+28|8.450062160e+28|8.393050826e+28|8.393050826e+30|1.484702575e+34
2.631274661e+06|8.405373803e+28|8.429357945e+28|8.465097567e+28|8.442578651e+28|8.442578651e+30|1.486944166e+34
2.634147455e+06|8.423371998e+28|8.450854107e+28|8.497776727e+28|8.436426673e+28|8.436426673e+30|1.491568350e+34
2.636916270e+06|8.440040735e+28|8.459228818e+28|8.489852030e+28|8.471957243e+28|8.471957243e+30|1.492238175e+34
2.639747472e+06|8.460426204e+28|8.485670016e+28|8.523406331e+28|8.498173066e+28|8.498173066e+30|1.496395068e+34
2.642657061e+06|8.479080572e+28|8.507381334e+28|8.556290584e+28|8.521952484e+28|8.521952484e+30|1.500454553e+34
2.645681056e+06|8.490418803e+28|8.514894561e+28|8.552179407e+28|8.532023565e+28|8.532023565e+30|1.503119064e+34
2.648493995e+06|8.512936844e+28|8.540091551e+28|8.595963596e+28|8.553706903e+28|8.553706903e+30|1.507091833e+34
2.650905918e+06|8.528362278e+28|8.554412028e+28|8.607633373e+28|8.572251302e+28|8.572251302e+30|1.509433938e+34
2.653590600e+06|8.547211036e+28|8.569405022e+28|8.608545516e+28|8.583111855e+28|8.583111855e+30|1.512692684e+34
2.656350112e+06|8.578491798e+28|8.598160728e+28|8.650835425e+28|8.614486228e+28|8.614486228e+30|1.516649628e+34
2.659209621e+06|8.579960609e+28|8.599619670e+28|8.624726250e+28|8.611505056e+28|8.611505056e+30|1.517943206e+34
2.661731457e+06|8.600612723e+28|8.620684717e+28|8.638941227e+28|8.623868717e+28|8.623868717e+30|1.519671534e+34
2.664436453e+06|8.625555438e+28|8.648346591e+28|8.683446411e+28|8.665188629e+28|8.665188629e+30|1.524917254e+34
2.666686419e+06|8.630841045e+28|8.659800329e+28|8.732939952e+28|8.680415764e+28|8.680415764e+30|1.528418557e+34
2.669574789e+06|8.654037172e+28|8.691441856e+28|8.756484207e+28|8.705042545e+28|8.705042545e+30|1.533327014e+34
2.672425527e+06|8.663279811e+28|8.689629230e+28|8.742103524e+28|8.705695199e+28|8.705695199e+30|1.534606147e+34
2.674855812e+06|8.683945236e+28|8.710853292e+28|8.768326144e+28|8.728244058e+28|8.728244058e+30|1.537650880e+34
2.677534847e+06|8.707472381e+28|8.727874285e+28|8.793982299e+28|8.746370636e+28|8.746370636e+30|1.541311864e+34
2.680463166e+06|8.715270740e+28|8.739870624e+28|8.804844886e+28|8.759995909e+28|8.759995909e+30|1.544115874e+34
2.682995257e+06|8.737876474e+28|8.765329252e+28|8.803486334e+28|8.780602069e+28|8.780602069e+30|1.546395206e+34
2.685867960e+06|8.760495696e+28|8.780872659e+28|8.832401567e+28|8.796465123e+28|8.796465123e+30|1.549544176e+34
2.688739460e+06|8.772303629e+28|8.796819247e+28|8.827014870e+28|8.810656205e+28|8.810656205e+30|1.552239825e+34
2.691196885e+06|8.789948594e+28|8.816961857e+28|8.888895522e+28|8.833605640e+28|8.833605640e+30|1.557447278e+34
2.693731832e+06|8.803332216e+28|8.843708941e+28|8.903587695e+28|8.855782855e+28|8.855782855e+30|1.560011882e+34
2.696299004e+06|8.825837484e+28|8.847262974e+28|8.901805302e+28|8.869543350e+28|8.869543350e+30|1.562560267e+34
2.698763793e+06|8.842304508e+28|8.873952647e+28|8.947479348e+28|8.892702343e+28|8.892702343e+30|1.565454226e+34
2.701039978e+06|8.862588893e+28|8.883719105e+28|8.917553767e+28|8.862415418e+28|8.862415418e+30|1.566851822e+34
2.703465964e+06|8.879366812e+28|8.903719117e+28|8.976814675e+28|8.924615558e+28|8.924615558e+30|1.571293778e+34
2.706153381e+06|8.888323022e+28|8.916700775e+28|8.989249303e+28|8.933487270e+28|8.933487270e+30|1.573068627e+34
2.708603950e+06|8.908279724e+28|8.938294933e+28|8.992965014e+28|8.959638647e+28|8.959638647e+30|1.577205685e+34
2.711211151e+06|8.923241725e+28|8.947062517e+28|9.014541786e+28|8.969006142e+28|8.969006142e+30|1.580325616e+34
2.714011257e+06|8.947090364e+28|8.965577742e+28|9.044586660e+28|8.990233294e+28|8.990233294e+30|1.583544082e+34
2.716465632e+06|8.962299540e+28|8.987238146e+28|9.036091229e+28|9.002778866e+28|9.002778866e+30|1.585599082e+34
2.719266834e+06|8.983324532e+28|9.010890394e+28|9.069270812e+28|9.025263871e+28|9.025263871e+30|1.589559201e+34
2.721906395e+06|8.997411241e+28|9.023178550e+28|9.092823080e+28|9.043334536e+28|9.043334536e+30|1.592397375e+34
2.725056497e+06|9.013466722e+28|9.039007130e+28|9.074982522e+28|9.053054664e+28|9.053054664e+30|1.594645473e+34
2.727921404e+06|9.043795730e+28|9.074620651e+28|9.150765078e+28|9.094202511e+28|9.094202511e+30|1.601494007e+34
2.730593194e+06|9.058542981e+28|9.078694686e+28|9.121700060e+28|9.098527188e+28|9.098527188e+30|1.602191363e+34
2.733080182e+06|9.076448144e+28|9.098350701e+28|9.178115692e+28|9.121807414e+28|9.121807414e+30|1.606373752e+34
2.735595310e+06|9.090801138e+28|9.126373692e+28|9.186842227e+28|9.139580973e+28|9.139580973e+30|1.608471631e+34
2.738167096e+06|9.107996780e+28|9.138187756e+28|9.199946381e+28|9.154196322e+28|9.154196322e+30|1.611891198e+34
2.740848594e+06|9.118516099e+28|9.139363089e+28|9.198099416e+28|9.161565245e+28|9.161565245e+30|1.614021410e+34
2.743377466e+06|9.144574191e+28|9.174039472e+28|9.223183339e+28|9.187241547e+28|9.187241547e+30|1.617386847e+34
2.745665948e+06|9.158781183e+28|9.184937190e+28|9.251591515e+28|9.205132692e+28|9.205132692e+30|1.621141338e+34
2.748383355e+06|9.166010191e+28|9.197167008e+28|9.238039866e+28|9.208126912e+28|9.208126912e+30|1.622932871e+34
2.750908305e+06|9.193526209e+28|9.219925646e+28|9.301267278e+28|9.240785471e+28|9.240785471e+30|1.626905640e+34
2.753278702e+06|9.201724147e+28|9.228220163e+28|9.289045189e+28|9.247233967e+28|9.247233967e+30|1.628712446e+34
2.756234140e+06|9.226200828e+28|9.258515527e+28|9.348858528e+28|9.280222465e+28|9.280222465e+30|1.633429173e+34
2.758945491e+06|9.246975138e+28|9.264196737e+28|9.326142003e+28|9.288052087e+28|9.288052087e+30|1.635452657e+34
2.761705872e+06|9.264705775e+28|9.298974238e+28|9.368408904e+28|9.315020688e+28|9.315020688e+30|1.640371679e+34
2.764548687e+06|9.287132293e+28|9.308289643e+28|9.371367469e+28|9.328382208e+28|9.328382208e+30|1.642670586e+34
2.767133794e+06|9.297419598e+28|9.324062069e+28|9.391041523e+28|9.341632741e+28|9.341632741e+30|1.645588551e+34
2.769647017e+06|9.319640921e+28|9.343244980e+28|9.414296614e+28|9.363162240e+28|9.363162240e+30|1.648298664e+34
2.772471122e+06|9.344837144e+28|9.369973315e+28|9.439302194e+28|9.389423824e+28|9.389423824e+30|1.652333567e+34
2.775023045e+06|9.368160737e+28|9.393550094e+28|9.460080640e+28|9.411108018e+28|9.411108018e+30|1.656013853e+34
2.777460834e+06|9.366113452e+28|9.392333655e+28|9.424417581e+28|9.406764099e+28|9.406764099e+30|1.656388325e+34
2.779928314e+06|9.380431390e+28|9.410155969e+28|9.464030468e+28|9.421428049e+28|9.421428049e+30|1.660787443e+34
2.782673520e+06|9.402231192e+28|9.439113975e+28|9.509550145e+28|9.462970607e+28|9.462970607e+30|1.665361309e+34
2.785250957e+06|9.426065598e+28|9.459232708e+28|9.500258863e+28|9.466619100e+28|9.466619100e+30|1.667804160e+34
2.787630482e+06|9.435639939e+28|9.462382295e+28|9.546924297e+28|9.484906561e+28|9.484906561e+30|1.671303996e+34
2.790427792e+06|9.445214685e+28|9.480928638e+28|9.573603186e+28|9.502424604e+28|9.502424604e+30|1.673773819e+34
2.792773771e+06|9.474220834e+28|9.498616254e+28|9.553472269e+28|9.517798436e+28|9.517798436e+30|1.676465759e+34
2.795367017e+06|9.483429120e+28|9.516284047e+28|9.596502590e+28|9.538311328e+28|9.538311328e+30|1.680664023e+34
2.798089222e+06|9.506974692e+28|9.525387020e+28|9.617371174e+28|9.554451307e+28|9.554451307e+30|1.683454262e+34
2.800834319e+06|9.517163407e+28|9.554656254e+28|9.602838300e+28|9.573818937e+28|9.573818937e+30|1.685706964e+34
2.803408672e+06|9.538802798e+28|9.571537259e+28|9.626997814e+28|9.587340067e+28|9.587340067e+30|1.689199343e+34
2.806081910e+06|9.565954640e+28|9.600412278e+28|9.692380370e+28|9.624234207e+28|9.624234207e+30|1.694374893e+34
2.809127845e+06|9.586963870e+28|9.632188413e+28|9.691583688e+28|9.642110200e+28|9.642110200e+30|1.698292212e+34
2.811722410e+06|9.598956451e+28|9.630965960e+28|9.700487995e+28|9.647671359e+28|9.647671359e+30|1.699925470e+34
2.814460983e+06|9.617820657e+28|9.648492797e+28|9.717809619e+28|9.669185649e+28|9.669185649e+30|1.702989924e+34
2.816841234e+06|9.629886110e+28|9.672150022e+28|9.748219413e+28|9.686431002e+28|9.686431002e+30|1.706952570e+34
2.819471071e+06|9.658268770e+28|9.695854691e+28|9.763807359e+28|9.709675600e+28|9.709675600e+30|1.710313517e+34
2.822068976e+06|9.680153754e+28|9.715146256e+28|9.793086464e+28|9.734312152e+28|9.734312152e+30|1.714769015e+34
2.824637707e+06|9.689415877e+28|9.723168780e+28|9.793128495e+28|9.738497475e+28|9.738497475e+30|1.714642321e+34
2.827205503e+06|9.708426216e+28|9.739189074e+28|9.817230386e+28|9.759551485e+28|9.759551485e+30|1.718904786e+34
2.829902449e+06|9.730225119e+28|9.768728598e+28|9.855084529e+28|9.791532856e+28|9.791532856e+30|1.724160794e+34
2.832865801e+06|9.752095746e+28|9.791945076e+28|9.881457424e+28|9.814122744e+28|9.814122744e+30|1.727492200e+34
2.835854740e+06|9.762792003e+28|9.802947942e+28|9.876811799e+28|9.819698368e+28|9.819698368e+30|1.730146362e+34
2.838685354e+06|9.788838136e+28|9.822038132e+28|9.914886553e+28|9.845229282e+28|9.845229282e+30|1.734151741e+34
2.841364520e+06|9.806668707e+28|9.831658108e+28|9.906340245e+28|9.855470814e+28|9.855470814e+30|1.735642289e+34
2.844137012e+06|9.833757155e+28|9.876900463e+28|9.955604598e+28|9.891748699e+28|9.891748699e+30|1.742034708e+34
2.846857404e+06|9.840728881e+28|9.865092288e+28|9.926035749e+28|9.888240742e+28|9.888240742e+30|1.741553163e+34
2.849566503e+06|9.867499294e+28|9.912037353e+28|9.986299976e+28|9.911969730e+28|9.911969730e+30|1.747196535e+34
2.853030872e+06|9.875051422e+28|9.912945899e+28|1.000703903e+29|9.931901812e+28|9.931901812e+30|1.749992240e+34
2.856004849e+06|9.916298530e+28|9.953288804e+28|1.002264309e+29|9.964689409e+28|9.964689409e+30|1.755363342e+34
2.858788241e+06|9.930202273e+28|9.968368293e+28|1.005358781e+29|9.987117143e+28|9.987117143e+30|1.759108098e+34
2.861530460e+06|9.948394551e+28|9.973047098e+28|1.006265974e+29|1.000255339e+29|1.000255339e+31|1.760720549e+34
2.864255673e+06|9.963925921e+28|9.995836919e+28|1.009013265e+29|1.001939991e+29|1.001939991e+31|1.764128060e+34
2.866717548e+06|9.979709184e+28|1.002102863e+29|1.006934127e+29|1.003161453e+29|1.003161453e+31|1.766147751e+34
2.869518858e+06|1.002261341e+29|1.006194209e+29|1.012993328e+29|1.007872252e+29|1.007872252e+31|1.773461158e+34
2.872032455e+06|1.002355990e+29|1.005181676e+29|1.013507010e+29|1.007330393e+29|1.007330393e+31|1.774687381e+34
2.874342113e+06|1.003399683e+29|1.007853529e+29|1.016916996e+29|1.009474511e+29|1.009474511e+31|1.777966760e+34
2.876792382e+06|1.006107095e+29|1.009781382e+29|1.016115259e+29|1.011169821e+29|1.011169821e+31|1.780126308e+34
2.879097752e+06|1.007663740e+29|1.011116375e+29|1.020153720e+29|1.013428069e+29|1.013428069e+31|1.783077579e+34
2.881684898e+06|1.009730806e+29|1.012520477e+29|1.021772673e+29|1.014971382e+29|1.014971382e+31|1.786687833e+34
2.884039610e+06|1.010733303e+29|1.014892863e+29|1.023392715e+29|1.016711317e+29|1.016711317e+31|1.789826395e+34
2.886473844e+06|1.013891326e+29|1.019166053e+29|1.026147540e+29|1.019903210e+29|1.019903210e+31|1.794264281e+34
2.888928307e+06|1.014091669e+29|1.017675039e+29|1.025420914e+29|1.019660545e+29|1.019660545e+31|1.795493925e+34
2.891360038e+06|1.016114592e+29|1.018178214e+29|1.027897025e+29|1.021231432e+29|1.021231432e+31|1.797821849e+34
2.893716732e+06|1.017744856e+29|1.023100281e+29|1.029772493e+29|1.023836813e+29|1.023836813e+31|1.803664452e+34
2.896242973e+06|1.019123657e+29|1.022319590e+29|1.031609655e+29|1.024685036e+29|1.024685036e+31|1.805046008e+34
2.898571801e+06|1.020140204e+29|1.025105644e+29|1.035024606e+29|1.026978093e+29|1.026978093e+31|1.808981706e+34
2.900928106e+06|1.022445944e+29|1.028936299e+29|1.035873781e+29|1.029355199e+29|1.029355199e+31|1.811740917e+34
2.903296076e+06|1.023928625e+29|1.027932245e+29|1.035158258e+29|1.029313955e+29|1.029313955e+31|1.813778466e+34
2.906348847e+06|1.025948359e+29|1.029214869e+29|1.039136222e+29|1.032190994e+29|1.032190994e+31|1.818087213e+34
2.909437291e+06|1.029529036e+29|1.033731674e+29|1.041868656e+29|1.035294177e+29|1.035294177e+31|1.822281907e+34
2.911849312e+06|1.029961794e+29|1.034447767e+29|1.041581057e+29|1.035631931e+29|1.035631931e+31|1.824970030e+34
2.914793220e+06|1.032361917e+29|1.037330099e+29|1.045757246e+29|1.038616980e+29|1.038616980e+31|1.829392326e+34
2.917628851e+06|1.033526104e+29|1.037462869e+29|1.046160903e+29|1.039582730e+29|1.039582730e+31|1.831722890e+34
2.920209730e+06|1.037744464e+29|1.043028913e+29|1.050405950e+29|1.043883863e+29|1.043883863e+31|1.838488924e+34
2.922984885e+06|1.039131095e+29|1.043538072e+29|1.052193087e+29|1.045059316e+29|1.045059316e+31|1.839679659e+34
2.925771941e+06|1.040301874e+29|1.045170769e+29|1.054251075e+29|1.047049308e+29|1.047049308e+31|1.844052336e+34
2.928535288e+06|1.041773469e+29|1.046196415e+29|1.055768497e+29|1.048120276e+29|1.048120276e+31|1.846457443e+34
2.931048269e+06|1.043788879e+29|1.047281827e+29|1.056894211e+29|1.049705109e+29|1.049705109e+31|1.849485723e+34
2.933940842e+06|1.046579597e+29|1.051709745e+29|1.059675644e+29|1.046373859e+29|1.046373859e+31|1.853767850e+34
2.936988394e+06|1.048181094e+29|1.053326670e+29|1.061612876e+29|1.054686263e+29|1.054686263e+31|1.857056810e+34
2.939531947e+06|1.050464422e+29|1.053718766e+29|1.062114167e+29|1.055811638e+29|1.055811638e+31|1.860008184e+34
2.942448965e+06|1.052883116e+29|1.057569526e+29|1.066469111e+29|1.059257023e+29|1.059257023e+31|1.865428015e+34
2.944907650e+06|1.054849697e+29|1.063473109e+29|1.067925365e+29|1.062053929e+29|1.062053929e+31|1.869221653e+34
2.947848758e+06|1.056440732e+29|1.061986059e+29|1.069869417e+29|1.063022286e+29|1.063022286e+31|1.871846762e+34
2.950578732e+06|1.059965941e+29|1.063564825e+29|1.071610888e+29|1.065151494e+29|1.065151494e+31|1.875217820e+34
2.952891228e+06|1.059896678e+29|1.065154217e+29|1.073117610e+29|1.066290705e+29|1.066290705e+31|1.877730275e+34
2.955401178e+06|1.061560938e+29|1.065547753e+29|1.072190483e+29|1.067036022e+29|1.067036022e+31|1.878328135e+34
2.957810706e+06|1.063993692e+29|1.068349882e+29|1.076434089e+29|1.069682002e+29|1.069682002e+31|1.883090987e+34
2.960826674e+06|1.064771448e+29|1.069505184e+29|1.078773019e+29|1.071706769e+29|1.071706769e+31|1.887775549e+34
2.963619927e+06|1.067908359e+29|1.073220804e+29|1.081758622e+29|1.074467150e+29|1.074467150e+31|1.892627392e+34
2.966119269e+06|1.070044577e+29|1.074600729e+29|1.082805588e+29|1.076324662e+29|1.076324662e+31|1.894540682e+34
2.968714255e+06|1.069907700e+29|1.075712276e+29|1.085130856e+29|1.077024449e+29|1.077024449e+31|1.897123461e+34
2.971469336e+06|1.072553034e+29|1.078304757e+29|1.087222248e+29|1.079725540e+29|1.079725540e+31|1.901038280e+34
