#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.989106604e+05|9.991227625e+05|9.938926393e+05|9.951921638e+05|3.137179875e+06|3.195799125e+06|3.260963562e+06|3.218138250e+06|3.133464750e+06|3.302812250e+06|3.199748125e+05|3.702322500e+05|4.405215000e+05|3.965755625e+05|3.100821875e+05|4.830689062e+05|2.960767761e+03|2.988403809e+03|3.017493716e+03|2.998380941e+03|2.959382876e+03|3.037379006e+03|1.408134918e+02|1.683557876e+02|1.975106235e+02|1.783612777e+02|1.393802710e+02|2.173422845e+02|2.298835534e+03|2.314140225e+03|2.340116686e+03|2.319906208e+03|2.299532998e+03|2.340279417e+03|6.674765163e+01|9.948177084e+01|1.245461420e+02|9.554168211e+01|6.297288344e+01|1.281104808e+02|2.708013120e+09|3.031523456e+09|3.606275840e+09|3.168140544e+09|2.723105792e+09|3.613175040e+09|7.942016000e+06|9.455239680e+08|1.820698752e+09|7.754837760e+08|-2.729240320e+08|1.823891456e+09|3.087784973e+03|3.108236938e+03|3.128964478e+03|3.109733643e+03|3.083413086e+03|3.136053711e+03
1.002081161e+06|1.002217219e+06|9.974960695e+05|9.984934757e+05|3.091883812e+06|3.140703375e+06|3.263853000e+06|3.186627000e+06|3.087549000e+06|3.285705250e+06|2.732690000e+05|3.224311250e+05|4.329953125e+05|3.660684062e+05|2.686064062e+05|4.635305312e+05|2.942170800e+03|2.965309288e+03|3.020999942e+03|2.984869115e+03|2.940139024e+03|3.029599205e+03|1.219616795e+02|1.453234860e+02|2.009501041e+02|1.648110063e+02|1.200563874e+02|2.095656251e+02|2.298733089e+03|2.305632861e+03|2.315995337e+03|2.316557595e+03|2.297727060e+03|2.335388131e+03|6.839626744e+01|8.105153694e+01|1.221122835e+02|9.560402630e+01|6.052211634e+01|1.306859363e+02|2.704255296e+09|2.851084928e+09|3.071456192e+09|3.004491776e+09|2.681545216e+09|3.327437312e+09|7.425203200e+07|4.734254080e+08|1.801632832e+09|7.236933120e+08|-2.910053120e+08|1.738391936e+09|3.088285583e+03|3.112969727e+03|3.121647278e+03|3.109200195e+03|3.086546143e+03|3.131854004e+03
1.004204404e+06|1.004279752e+06|9.999641476e+05|1.001757995e+06|3.089685688e+06|3.140385500e+06|3.248254625e+06|3.199007250e+06|3.085419750e+06|3.312595500e+06|2.708793750e+05|3.198892500e+05|4.345345000e+05|3.799143750e+05|2.660479688e+05|4.937806875e+05|2.941776365e+03|2.965965713e+03|3.015177198e+03|2.991407202e+03|2.940070119e+03|3.042744285e+03|1.213966153e+02|1.460073640e+02|1.951840824e+02|1.713805001e+02|1.200173701e+02|2.227436302e+02|2.297171821e+03|2.302846425e+03|2.311798062e+03|2.309396946e+03|2.295189257e+03|2.323604635e+03|6.746190839e+01|7.918502690e+01|1.150120239e+02|9.102339021e+01|6.200887305e+01|1.200379074e+02|2.670978176e+09|2.790368512e+09|2.987674624e+09|2.894885376e+09|2.626993920e+09|3.162777600e+09|9.912896000e+07|4.225528320e+08|1.624894496e+09|7.415957760e+08|-1.608032320e+08|1.643995008e+09|3.088858521e+03|3.104308350e+03|3.118147461e+03|3.101595215e+03|3.079667480e+03|3.123523193e+03
1.005696649e+06|1.005694922e+06|1.001453087e+06|1.002152922e+06|3.096179188e+06|3.154508625e+06|3.266429125e+06|3.188920000e+06|3.092595250e+06|3.285244750e+06|2.778610000e+05|3.319101250e+05|4.406913750e+05|3.707012812e+05|2.726774062e+05|4.687253125e+05|2.943387921e+03|2.972058007e+03|3.019771720e+03|2.986960622e+03|2.943062119e+03|3.030859125e+03|1.234129141e+02|1.520224638e+02|1.997086629e+02|1.669331274e+02|1.230318863e+02|2.108343686e+02|2.295449244e+03|2.302749343e+03|2.312331032e+03|2.307101570e+03|2.294202883e+03|2.320000258e+03|6.972612715e+01|8.134659581e+01|1.169293081e+02|8.954507033e+01|6.502817568e+01|1.140619650e+02|2.629753024e+09|2.788665216e+09|2.998964160e+09|2.885657344e+09|2.605453568e+09|3.165860864e+09|1.444089600e+08|5.286775680e+08|1.455583200e+09|7.728963840e+08|-1.239862000e+07|1.558191488e+09|3.086385559e+03|3.102121094e+03|3.113777344e+03|3.102684082e+03|3.082245117e+03|3.123122559e+03
1.007479764e+06|1.007494548e+06|1.002861314e+06|1.003676112e+06|3.097582125e+06|3.160164625e+06|3.225803438e+06|3.186376000e+06|3.098125500e+06|3.274627250e+06|2.756457500e+05|3.378481250e+05|4.061659375e+05|3.670348438e+05|2.778410625e+05|4.562286875e+05|2.944282009e+03|2.973435418e+03|3.005147068e+03|2.985858875e+03|2.945484521e+03|3.026233230e+03|1.241246737e+02|1.530754075e+02|1.851113134e+02|1.657843761e+02|1.253854988e+02|2.061832534e+02|2.296033113e+03|2.302687173e+03|2.313039884e+03|2.307034076e+03|2.294375650e+03|2.319692502e+03|6.727294865e+01|8.093524920e+01|1.140296389e+02|8.883473593e+01|6.213355357e+01|1.155359183e+02|2.647035072e+09|2.787231488e+09|3.008659392e+09|2.883885568e+09|2.610023680e+09|3.157746688e+09|1.148854400e+08|4.932218240e+08|1.351149824e+09|7.086622080e+08|-1.752099200e+08|1.592534272e+09|3.089612244e+03|3.102833618e+03|3.110348938e+03|3.103115967e+03|3.084420654e+03|3.121811035e+03
1.009363119e+06|1.009145959e+06|1.005120825e+06|1.006902957e+06|3.134677562e+06|3.212061250e+06|3.277974062e+06|3.256094750e+06|3.129708750e+06|3.382481000e+06|3.158805000e+05|3.908250000e+05|4.628259375e+05|4.365000000e+05|3.098508750e+05|5.631490625e+05|2.962575042e+03|2.997432329e+03|3.027770989e+03|3.017155166e+03|2.960459357e+03|3.073850975e+03|1.423582299e+02|1.774593025e+02|2.074528143e+02|1.971132908e+02|1.404097079e+02|2.538168738e+02|2.296275072e+03|2.303134841e+03|2.309103371e+03|2.311894763e+03|2.294857831e+03|2.328931694e+03|6.730316502e+01|7.962269088e+01|1.002074811e+02|9.224289751e+01|6.030357603e+01|1.241822190e+02|2.651857280e+09|2.797394432e+09|2.929044096e+09|2.855581184e+09|2.623705088e+09|3.087456768e+09|6.317516800e+07|5.139857280e+08|1.196910752e+09|6.419182080e+08|-2.419335200e+08|1.525769984e+09|3.079742859e+03|3.095911255e+03|3.107282715e+03|3.088597900e+03|3.066244141e+03|3.110952148e+03
1.013899533e+06|1.013604523e+06|1.009460236e+06|1.009990517e+06|3.118871375e+06|3.174006375e+06|3.237540812e+06|3.214745000e+06|3.109502500e+06|3.319987250e+06|3.001923125e+05|3.576282500e+05|4.171699375e+05|3.943560000e+05|2.895865000e+05|4.991253750e+05|2.955427725e+03|2.980346673e+03|3.011510943e+03|2.999074279e+03|2.950702378e+03|3.047446180e+03|1.350209098e+02|1.603378710e+02|1.914992786e+02|1.790615525e+02|1.306843282e+02|2.274387767e+02|2.292493484e+03|2.300959756e+03|2.308314711e+03|2.306396314e+03|2.291703374e+03|2.321089254e+03|6.541055512e+01|7.981915497e+01|9.713484310e+01|8.244422435e+01|5.660058404e+01|1.082878647e+02|2.570422528e+09|2.751248256e+09|2.906087744e+09|2.860224000e+09|2.550942208e+09|3.169505024e+09|8.230745600e+07|4.398993920e+08|1.140095936e+09|5.050218240e+08|-3.199344960e+08|1.329978112e+09|3.085307556e+03|3.099059326e+03|3.111526367e+03|3.096576904e+03|3.073279785e+03|3.119875244e+03
1.026942746e+06|1.027703271e+06|1.023264912e+06|1.024070217e+06|3.104608562e+06|3.175961125e+06|3.253069250e+06|3.188388750e+06|3.109186000e+06|3.267591750e+06|2.890966250e+05|3.565338750e+05|4.328263125e+05|3.699799062e+05|2.905379688e+05|4.494220000e+05|2.945940276e+03|2.976480405e+03|3.015613448e+03|2.984556168e+03|2.948233765e+03|3.020878571e+03|1.259674833e+02|1.564437428e+02|1.956159811e+02|1.645111524e+02|1.281631987e+02|2.008591060e+02|2.302216144e+03|2.318265322e+03|2.339783654e+03|2.322222698e+03|2.302223255e+03|2.342222140e+03|8.104944130e+01|1.022271198e+02|1.278492239e+02|1.050865289e+02|7.762543263e+01|1.325476251e+02|2.778041216e+09|3.121687040e+09|3.598560320e+09|3.216030208e+09|2.778128640e+09|3.653931776e+09|3.914516480e+08|1.026810880e+09|1.863513600e+09|1.109053184e+09|2.588821120e+08|1.959224064e+09|3.093877075e+03|3.120423950e+03|3.136385132e+03|3.117970947e+03|3.094166260e+03|3.141775635e+03
1.038204165e+06|1.038650414e+06|1.033787391e+06|1.034718197e+06|3.096453000e+06|3.139419875e+06|3.201439812e+06|3.155792250e+06|3.088071000e+06|3.223513500e+06|2.798542500e+05|3.241126250e+05|3.807989375e+05|3.376571875e+05|2.719744062e+05|4.033399688e+05|2.941925656e+03|2.962524670e+03|2.991330244e+03|2.969791709e+03|2.939050088e+03|3.000533329e+03|1.219459986e+02|1.424812375e+02|1.713179882e+02|1.497148711e+02|1.189353257e+02|1.804944165e+02|2.311599211e+03|2.318325605e+03|2.330317233e+03|2.321693162e+03|2.307813931e+03|2.335572392e+03|8.184033704e+01|1.056887269e+02|1.384437870e+02|1.084261855e+02|8.040779314e+01|1.364445779e+02|2.978057856e+09|3.124381056e+09|3.388269824e+09|3.201505280e+09|2.897334784e+09|3.505675264e+09|4.935898880e+08|1.157588288e+09|2.225165312e+09|1.211462656e+09|2.673337600e+08|2.155591680e+09|3.105914612e+03|3.125088501e+03|3.139002808e+03|3.124019287e+03|3.106215576e+03|3.141823486e+03
1.043187520e+06|1.043257880e+06|1.038543358e+06|1.039630410e+06|3.058590125e+06|3.102693875e+06|3.153633125e+06|3.114436500e+06|3.055670000e+06|3.173203000e+06|2.434183125e+05|2.820443750e+05|3.387560000e+05|2.970235312e+05|2.379595156e+05|3.560875312e+05|2.924471620e+03|2.946962688e+03|2.968191927e+03|2.951536606e+03|2.924722136e+03|2.978351075e+03|1.043546055e+02|1.268177336e+02|1.480459966e+02|1.314484904e+02|1.045975335e+02|1.582994473e+02|2.309073904e+03|2.313868082e+03|2.320433226e+03|2.316694050e+03|2.307267837e+03|2.326120262e+03|8.591038452e+01|9.959237055e+01|1.307201974e+02|1.045544694e+02|8.050516830e+01|1.286037705e+02|2.922491072e+09|3.027648128e+09|3.171010368e+09|3.091265536e+09|2.885765632e+09|3.296765184e+09|5.791073280e+08|9.601731840e+08|1.842544704e+09|1.143459456e+09|3.340007680e+08|1.952918400e+09|3.116168518e+03|3.128632690e+03|3.137712219e+03|3.127491211e+03|3.113500977e+03|3.141482178e+03
1.046535100e+06|1.046480550e+06|1.042358285e+06|1.043672388e+06|3.090396312e+06|3.130423625e+06|3.188510188e+06|3.150467250e+06|3.083762000e+06|3.217172250e+06|2.703900625e+05|3.135061250e+05|3.675885000e+05|3.306621250e+05|2.652650938e+05|3.960592500e+05|2.941735673e+03|2.959184213e+03|2.984617525e+03|2.968311972e+03|2.938643437e+03|2.997980507e+03|1.217013362e+02|1.391938469e+02|1.645594460e+02|1.482653691e+02|1.185779783e+02|1.779527600e+02|2.305787888e+03|2.312971984e+03|2.320882902e+03|2.314892533e+03|2.305106122e+03|2.324678943e+03|7.855526142e+01|9.227558356e+01|1.102820501e+02|9.542577637e+01|7.171239128e+01|1.191391615e+02|2.853351744e+09|3.007689088e+09|3.178755520e+09|3.052030976e+09|2.839151360e+09|3.264909824e+09|3.516172800e+08|7.645872640e+08|1.579472992e+09|8.439968000e+08|-1.640305900e+07|1.704396672e+09|3.110346008e+03|3.119565308e+03|3.127656372e+03|3.118287598e+03|3.105918213e+03|3.130656982e+03
1.049210214e+06|1.049232976e+06|1.044612268e+06|1.045625133e+06|3.094000688e+06|3.149178375e+06|3.213749062e+06|3.162587250e+06|3.089975750e+06|3.235199250e+06|2.777146250e+05|3.312633750e+05|3.964349375e+05|3.440195312e+05|2.732838438e+05|4.147551875e+05|2.942579049e+03|2.968986457e+03|2.995731113e+03|2.973988493e+03|2.940958408e+03|3.007018579e+03|1.225499822e+02|1.489748153e+02|1.757494032e+02|1.538904343e+02|1.208239173e+02|1.869569513e+02|2.304532986e+03|2.311895084e+03|2.319529764e+03|2.314378984e+03|2.303800039e+03|2.324957929e+03|8.227432728e+01|9.680663088e+01|1.253407739e+02|1.008961964e+02|7.309738427e+01|1.286950086e+02|2.823804928e+09|2.983230720e+09|3.151476736e+09|3.040722944e+09|2.810749184e+09|3.270695680e+09|4.723892800e+08|9.058622720e+08|1.979434528e+09|1.024411264e+09|6.052166000e+07|1.988300800e+09|3.104855408e+03|3.115102295e+03|3.127464783e+03|3.115267822e+03|3.099818359e+03|3.130718018e+03
1.052006708e+06|1.052086614e+06|1.047508955e+06|1.048771481e+06|3.084748250e+06|3.132046875e+06|3.207308188e+06|3.153993250e+06|3.079826500e+06|3.228160000e+06|2.685016875e+05|3.139073750e+05|3.926296250e+05|3.373440312e+05|2.637364062e+05|4.109517188e+05|2.938752782e+03|2.960824605e+03|2.995914888e+03|2.970244399e+03|2.936640499e+03|3.003848299e+03|1.187695030e+02|1.408390068e+02|1.759517565e+02|1.501462780e+02|1.164880289e+02|1.838045271e+02|2.304679232e+03|2.311291878e+03|2.317644059e+03|2.312733143e+03|2.302647288e+03|2.322818997e+03|7.951361029e+01|1.001063910e+02|1.349497025e+02|1.044564444e+02|7.740235634e+01|1.315105324e+02|2.828871744e+09|2.971045888e+09|3.109308160e+09|3.005288704e+09|2.786333184e+09|3.224245248e+09|4.136926080e+08|1.122226624e+09|2.332766912e+09|1.192877696e+09|2.725928960e+08|2.113162240e+09|3.103347290e+03|3.117707886e+03|3.127767578e+03|3.115388184e+03|3.099341553e+03|3.131434082e+03
1.055533285e+06|1.055425029e+06|1.051610706e+06|1.052741921e+06|3.080773625e+06|3.117921000e+06|3.172828188e+06|3.137623750e+06|3.075926750e+06|3.199321500e+06|2.611116875e+05|3.022970000e+05|3.530418750e+05|3.193936250e+05|2.581716562e+05|3.806155625e+05|2.935348733e+03|2.952946431e+03|2.979224913e+03|2.963282710e+03|2.934893737e+03|2.991671684e+03|1.153813400e+02|1.329452775e+02|1.591965205e+02|1.432590392e+02|1.148589275e+02|1.716591510e+02|2.298145380e+03|2.306582711e+03|2.315305768e+03|2.308891430e+03|2.297351147e+03|2.320431712e+03|7.291158006e+01|8.760723879e+01|1.053778300e+02|9.082129825e+01|6.928314218e+01|1.123594543e+02|2.691457984e+09|2.871527040e+09|3.058777600e+09|2.922513664e+09|2.672801280e+09|3.172226560e+09|2.158561280e+08|7.213850240e+08|1.297130592e+09|7.969826560e+08|7.207964000e+07|1.521885824e+09|3.104052429e+03|3.114638916e+03|3.125126892e+03|3.114844482e+03|3.098281494e+03|3.131407715e+03
1.061082853e+06|1.061015483e+06|1.056954095e+06|1.057938817e+06|3.087984750e+06|3.140933500e+06|3.218254125e+06|3.163084500e+06|3.084823750e+06|3.241344750e+06|2.689648125e+05|3.235288750e+05|4.040131875e+05|3.441426875e+05|2.672309375e+05|4.210544688e+05|2.940864507e+03|2.965040027e+03|3.001367608e+03|2.974969257e+03|2.939782560e+03|3.010155954e+03|1.208773796e+02|1.450693522e+02|1.813560340e+02|1.549572287e+02|1.197679702e+02|1.901464873e+02|2.295672860e+03|2.304937588e+03|2.316399442e+03|2.307109684e+03|2.294495809e+03|2.319723559e+03|6.913291502e+01|8.531580587e+01|1.041667519e+02|8.728664629e+01|6.491340599e+01|1.096598866e+02|2.636213824e+09|2.834752768e+09|3.082393664e+09|2.886674432e+09|2.616966912e+09|3.156382464e+09|1.337485440e+08|6.513828480e+08|1.253718336e+09|6.981102080e+08|-7.608904800e+07|1.472309376e+09|3.093737488e+03|3.109256592e+03|3.122916199e+03|3.107947510e+03|3.089918213e+03|3.125976807e+03
