#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.890768153e+06|6.999019285e+06|7.035326084e+06|7.087166189e+06|7.036376270e+06|1.023688513e+04|1.026987545e+04|1.031668424e+04|1.027047957e+04|1.653597599e+11|1.667228468e+11|1.686727876e+11|1.667663930e+11|9.583368164e+03|9.603286133e+03|9.631577148e+03|9.603685547e+03|2.370551738e+03
1.901617195e+06|6.960796774e+06|7.020919344e+06|7.063400568e+06|7.009652547e+06|1.020198103e+04|1.025679242e+04|1.029525219e+04|1.024615192e+04|1.639266639e+11|1.661819356e+11|1.677785994e+11|1.657635065e+11|9.562311768e+03|9.595387695e+03|9.618625244e+03|9.588999023e+03|2.370551738e+03
1.911537815e+06|6.964567726e+06|7.008365700e+06|7.056939200e+06|7.006995685e+06|1.020543357e+04|1.024538396e+04|1.028942058e+04|1.024383697e+04|1.640679560e+11|1.657106263e+11|1.675355009e+11|1.656626093e+11|9.564394043e+03|9.588499023e+03|9.615101562e+03|9.587592773e+03|2.370551738e+03
1.921795406e+06|6.934691855e+06|6.982980856e+06|7.042345603e+06|6.982308857e+06|1.017806102e+04|1.022228189e+04|1.027624171e+04|1.022125922e+04|1.629486993e+11|1.647578419e+11|1.669864961e+11|1.647373629e+11|9.547882812e+03|9.574546875e+03|9.607124023e+03|9.573974609e+03|2.370551738e+03
1.931313237e+06|6.921450967e+06|6.973286330e+06|7.024766583e+06|6.968625159e+06|1.016588117e+04|1.021341330e+04|1.026028717e+04|1.020886929e+04|1.624532786e+11|1.643946176e+11|1.663263683e+11|1.642230725e+11|9.540538330e+03|9.569205078e+03|9.597494385e+03|9.566488281e+03|2.370551738e+03
1.941176449e+06|6.916259298e+06|6.965176017e+06|7.032751584e+06|6.966095628e+06|1.016109443e+04|1.020599010e+04|1.026753824e+04|1.020640733e+04|1.622591561e+11|1.640907460e+11|1.666261766e+11|1.641299681e+11|9.537661377e+03|9.564728027e+03|9.601873291e+03|9.565018555e+03|2.370551738e+03
1.950968077e+06|6.897663621e+06|6.961333565e+06|7.014527261e+06|6.952275828e+06|1.014393818e+04|1.020247254e+04|1.025098438e+04|1.019373901e+04|1.615639283e+11|1.639467769e+11|1.659419576e+11|1.636123112e+11|9.527326660e+03|9.562606445e+03|9.591885010e+03|9.557378906e+03|2.370551738e+03
1.961836121e+06|6.863654054e+06|6.922217530e+06|6.993025195e+06|6.919707753e+06|1.011247193e+04|1.016658783e+04|1.023143235e+04|1.016382877e+04|1.602933105e+11|1.624819408e+11|1.651347547e+11|1.623930939e+11|9.508382324e+03|9.540966797e+03|9.580072510e+03|9.539349609e+03|2.370551738e+03
1.972924381e+06|6.867263519e+06|6.902673692e+06|6.959009192e+06|6.913887741e+06|1.011582464e+04|1.014856214e+04|1.020034410e+04|1.015852294e+04|1.604279811e+11|1.617512329e+11|1.638596889e+11|1.621747895e+11|9.510394531e+03|9.530112305e+03|9.561322510e+03|9.536147461e+03|2.370551738e+03
1.982743720e+06|6.853142268e+06|6.908955778e+06|6.958748988e+06|6.904372816e+06|1.010270375e+04|1.015435830e+04|1.020010586e+04|1.014970376e+04|1.599011590e+11|1.619860847e+11|1.638499380e+11|1.618194742e+11|9.502503418e+03|9.533604492e+03|9.561180420e+03|9.530839844e+03|2.370551738e+03
1.991983020e+06|6.831783334e+06|6.888608890e+06|6.950733031e+06|6.886464016e+06|1.008283862e+04|1.013557811e+04|1.019276360e+04|1.013319672e+04|1.591043761e+11|1.612254029e+11|1.635496449e+11|1.611497086e+11|9.490555664e+03|9.522287598e+03|9.556751709e+03|9.520894531e+03|2.370551738e+03
2.001762006e+06|6.805985947e+06|6.863694618e+06|6.931307442e+06|6.864002659e+06|1.005875460e+04|1.011250962e+04|1.017495730e+04|1.011230334e+04|1.581429923e+11|1.602948237e+11|1.628219306e+11|1.603117920e+11|9.476070312e+03|9.508400879e+03|9.546006836e+03|9.508325195e+03|2.370551738e+03
2.012944691e+06|6.809180785e+06|6.867795034e+06|6.923861712e+06|6.867409050e+06|1.006174602e+04|1.011631847e+04|1.016810342e+04|1.011554175e+04|1.582619467e+11|1.604478078e+11|1.625434170e+11|1.604380973e+11|9.477869141e+03|9.510696777e+03|9.541881348e+03|9.510267578e+03|2.370551738e+03
2.022800290e+06|6.800215638e+06|6.852745167e+06|6.892746953e+06|6.847323841e+06|1.005335014e+04|1.010233462e+04|1.013939921e+04|1.009704100e+04|1.579281376e+11|1.598863443e+11|1.613801105e+11|1.596868292e+11|9.472831055e+03|9.502282715e+03|9.524594238e+03|9.499121094e+03|2.370551738e+03
2.031810457e+06|6.741597293e+06|6.814045093e+06|6.881795147e+06|6.807477757e+06|9.998251777e+03|1.006630002e+04|1.012928439e+04|1.005960110e+04|1.557476442e+11|1.584430581e+11|1.609707067e+11|1.582044637e+11|9.439735840e+03|9.480603516e+03|9.518499512e+03|9.476634766e+03|2.370551738e+03
2.043512747e+06|6.734247792e+06|6.805821437e+06|6.855599030e+06|6.791404760e+06|9.991311737e+03|1.005860047e+04|1.010498701e+04|1.004458753e+04|1.554746058e+11|1.581368667e+11|1.599928120e+11|1.576055302e+11|9.435574707e+03|9.475980957e+03|9.503876465e+03|9.467607422e+03|2.370551738e+03
2.054036383e+06|6.735243914e+06|6.775583785e+06|6.846078694e+06|6.785263794e+06|9.992252530e+03|1.003026093e+04|1.009613670e+04|1.003893770e+04|1.555116131e+11|1.570111087e+11|1.596376323e+11|1.573757875e+11|9.436138672e+03|9.458952148e+03|9.498554199e+03|9.464204102e+03|2.370551738e+03
2.063336949e+06|6.718206845e+06|6.775399922e+06|6.838593633e+06|6.777170441e+06|9.976154909e+03|1.003008843e+04|1.008917511e+04|1.003132542e+04|1.548787403e+11|1.570042642e+11|1.593584086e+11|1.570747718e+11|9.426474121e+03|9.458851562e+03|9.494367188e+03|9.459631836e+03|2.370551738e+03
2.071996881e+06|6.689559551e+06|6.749002575e+06|6.800215684e+06|6.739383926e+06|9.948957831e+03|1.000524170e+04|1.005335016e+04|9.995595273e+03|1.538160705e+11|1.560227420e+11|1.579281392e+11|1.556714237e+11|9.410166260e+03|9.443931152e+03|9.472830566e+03|9.438193359e+03|2.370551738e+03
2.081178844e+06|6.683136698e+06|6.735184656e+06|6.803311636e+06|6.736277711e+06|9.942846220e+03|9.992196470e+03|1.005624983e+04|9.992742042e+03|1.535779399e+11|1.555094112e+11|1.580434155e+11|1.555551737e+11|9.406506104e+03|9.436102539e+03|9.474569580e+03|9.436472656e+03|2.370551738e+03
2.090851488e+06|6.669090418e+06|6.753354909e+06|6.805560153e+06|6.740082249e+06|9.929472846e+03|1.000934862e+04|1.005835585e+04|9.996345404e+03|1.530572503e+11|1.561844373e+11|1.581271383e+11|1.556964146e+11|9.398489746e+03|9.446398926e+03|9.475835449e+03|9.438634766e+03|2.370551738e+03
2.100761608e+06|6.657088031e+06|6.710337102e+06|6.761024145e+06|6.704543844e+06|9.918024890e+03|9.968713959e+03|1.001658304e+04|9.962686325e+03|1.526125076e+11|1.545864141e+11|1.564693951e+11|1.543771745e+11|9.391621826e+03|9.422002930e+03|9.450729736e+03|9.418445312e+03|2.370551738e+03
2.110856436e+06|6.645218478e+06|6.707630855e+06|6.761661648e+06|6.704346804e+06|9.906669858e+03|9.966140997e+03|1.001718427e+04|9.962666717e+03|1.521731365e+11|1.544860815e+11|1.564930815e+11|1.543680786e+11|9.384829346e+03|9.420465332e+03|9.451095215e+03|9.418417969e+03|2.370551738e+03
2.119502895e+06|6.618571043e+06|6.699814342e+06|6.757654396e+06|6.683327527e+06|9.881114784e+03|9.958711286e+03|1.001340469e+04|9.942502486e+03|1.511872935e+11|1.541962673e+11|1.563441905e+11|1.535904994e+11|9.369524658e+03|9.416013184e+03|9.448830566e+03|9.406343750e+03|2.370551738e+03
2.131181735e+06|6.592258119e+06|6.667559711e+06|6.727457613e+06|6.656569583e+06|9.855794987e+03|9.928015209e+03|9.984897315e+03|9.916879060e+03|1.502147163e+11|1.530005065e+11|1.552223562e+11|1.526001564e+11|9.354372559e+03|9.397612793e+03|9.431723877e+03|9.391000977e+03|2.370551738e+03
2.141676463e+06|6.590813077e+06|6.646978428e+06|6.700314693e+06|6.638802607e+06|9.854399447e+03|9.908356393e+03|9.959187102e+03|9.899981068e+03|1.501613720e+11|1.522382551e+11|1.542148176e+11|1.519413555e+11|9.353538330e+03|9.385834473e+03|9.416295654e+03|9.380871094e+03|2.370551738e+03
2.150058612e+06|6.582624330e+06|6.636597906e+06|6.691437504e+06|6.628355458e+06|9.846489073e+03|9.898406330e+03|9.950744152e+03|9.889977265e+03|1.498590706e+11|1.518541942e+11|1.538856965e+11|1.515546713e+11|9.348813232e+03|9.379881348e+03|9.411237793e+03|9.374878906e+03|2.370551738e+03
2.159051932e+06|6.548276563e+06|6.612860628e+06|6.690417386e+06|6.615432875e+06|9.813264102e+03|9.875633686e+03|9.949773957e+03|9.877562196e+03|1.485912532e+11|1.509760662e+11|1.538478758e+11|1.510768284e+11|9.328935791e+03|9.366243652e+03|9.410655518e+03|9.367447266e+03|2.370551738e+03
2.169601357e+06|6.501088430e+06|6.596962387e+06|6.660253077e+06|6.579200713e+06|9.767293093e+03|9.860337392e+03|9.921054158e+03|9.842399977e+03|1.468527821e+11|1.503883928e+11|1.527296493e+11|1.497405576e+11|9.301476807e+03|9.357088379e+03|9.393435059e+03|9.346433594e+03|2.370551738e+03
2.178561027e+06|6.505881909e+06|6.582832602e+06|6.656998146e+06|6.571954335e+06|9.771968327e+03|9.846690337e+03|9.917952325e+03|9.835450368e+03|1.470293421e+11|1.498667596e+11|1.526090093e+11|1.494724737e+11|9.304272949e+03|9.348932129e+03|9.391573242e+03|9.342270508e+03|2.370551738e+03
2.187364464e+06|6.483750827e+06|6.575189380e+06|6.634138357e+06|6.559470173e+06|9.750310764e+03|9.839303909e+03|9.896048414e+03|9.823356716e+03|1.462150331e+11|1.495845830e+11|1.517632055e+11|1.490118788e+11|9.291348389e+03|9.344515137e+03|9.378465332e+03|9.335042969e+03|2.370551738e+03
2.196393273e+06|6.479564596e+06|6.551153155e+06|6.609200048e+06|6.544046454e+06|9.746203035e+03|9.816055400e+03|9.872119204e+03|9.808522053e+03|1.460611433e+11|1.486973297e+11|1.508406671e+11|1.484417142e+11|9.288901855e+03|9.330604980e+03|9.364136475e+03|9.326165039e+03|2.370551738e+03
2.205395991e+06|6.455578492e+06|6.522615201e+06|6.593877835e+06|6.526959858e+06|9.722648826e+03|9.788279124e+03|9.857358943e+03|9.792000609e+03|1.451793860e+11|1.476458010e+11|1.502745162e+11|1.478109633e+11|9.274844238e+03|9.314020508e+03|9.355310791e+03|9.316284180e+03|2.370551738e+03
2.215005143e+06|6.432130168e+06|6.522966928e+06|6.590222008e+06|6.509767021e+06|9.699531115e+03|9.788621584e+03|9.853828597e+03|9.774937933e+03|1.443182945e+11|1.476587572e+11|1.501395523e+11|1.471806600e+11|9.261062744e+03|9.314223145e+03|9.353199707e+03|9.306121094e+03|2.370551738e+03
2.224675214e+06|6.416237239e+06|6.502552563e+06|6.554741052e+06|6.484483045e+06|9.683807012e+03|9.768721294e+03|9.819527504e+03|9.750268380e+03|1.437351960e+11|1.469067118e+11|1.488297746e+11|1.462495219e+11|9.251691406e+03|9.302333496e+03|9.332683838e+03|9.291387695e+03|2.370551738e+03
2.233578371e+06|6.436914925e+06|6.500742224e+06|6.555678545e+06|6.487539794e+06|9.704262483e+03|9.766945159e+03|9.820434678e+03|9.753390893e+03|1.444938424e+11|1.468401547e+11|1.488643813e+11|1.463607071e+11|9.263878174e+03|9.301272949e+03|9.333224365e+03|9.293240234e+03|2.370551738e+03
2.243676180e+06|6.406317071e+06|6.483811748e+06|6.535234593e+06|6.471300517e+06|9.673985440e+03|9.750370420e+03|9.800570156e+03|9.737392891e+03|1.433712784e+11|1.462172772e+11|1.481107306e+11|1.457642133e+11|9.245835693e+03|9.291383301e+03|9.321357422e+03|9.283701172e+03|2.370551738e+03
2.253012493e+06|6.356807993e+06|6.456767577e+06|6.511574781e+06|6.427726853e+06|9.624710543e+03|9.723816701e+03|9.777518930e+03|9.694290662e+03|1.415576373e+11|1.452230910e+11|1.472390684e+11|1.441652987e+11|9.216497803e+03|9.275538574e+03|9.307590576e+03|9.258012695e+03|2.370551738e+03
2.261184394e+06|6.344684405e+06|6.420712120e+06|6.476182835e+06|6.405157677e+06|9.612606828e+03|9.688235326e+03|9.742883993e+03|9.672015763e+03|1.411138460e+11|1.438993695e+11|1.459368232e+11|1.433366800e+11|9.209286865e+03|9.254329590e+03|9.286919434e+03|9.244731445e+03|2.370551738e+03
2.270792292e+06|6.339517642e+06|6.420906412e+06|6.487750271e+06|6.410754812e+06|9.607441805e+03|9.688427687e+03|9.754234368e+03|9.677737341e+03|1.409247687e+11|1.439064955e+11|1.463620792e+11|1.435402817e+11|9.206210938e+03|9.254443848e+03|9.293685059e+03|9.248125977e+03|2.370551738e+03
2.279669550e+06|6.324087626e+06|6.387789307e+06|6.448405112e+06|6.380856508e+06|9.591941996e+03|9.655601839e+03|9.715598627e+03|9.647959253e+03|1.403609978e+11|1.426919591e+11|1.449157064e+11|1.424451703e+11|9.197001709e+03|9.234880371e+03|9.270630615e+03|9.230398438e+03|2.370551738e+03
2.289509692e+06|6.270259597e+06|6.351795584e+06|6.441470623e+06|6.340715321e+06|9.537670072e+03|9.619707560e+03|9.708766180e+03|9.607546739e+03|1.383958115e+11|1.413741458e+11|1.446609812e+11|1.409790051e+11|9.164748535e+03|9.213516113e+03|9.266562012e+03|9.206374023e+03|2.370551738e+03
2.300242760e+06|6.255798388e+06|6.341232273e+06|6.406940594e+06|6.332534431e+06|9.523012231e+03|9.609155651e+03|9.674602921e+03|9.599668455e+03|1.378685698e+11|1.409875203e+11|1.433941528e+11|1.406768217e+11|9.156040039e+03|9.207233398e+03|9.246205322e+03|9.201659180e+03|2.370551738e+03
2.308629853e+06|6.247472787e+06|6.331430194e+06|6.414139785e+06|6.328993526e+06|9.514568294e+03|9.599319432e+03|9.681730857e+03|9.596009871e+03|1.375650257e+11|1.406292569e+11|1.436582538e+11|1.405483947e+11|9.151028076e+03|9.201389648e+03|9.250455078e+03|9.199492188e+03|2.370551738e+03
2.316459687e+06|6.236249130e+06|6.321118722e+06|6.384907056e+06|6.309784645e+06|9.503170521e+03|9.588958095e+03|9.652733355e+03|9.576820306e+03|1.371559926e+11|1.402525251e+11|1.425863932e+11|1.398453613e+11|9.144250977e+03|9.195227539e+03|9.233172363e+03|9.188072266e+03|2.370551738e+03
2.323256618e+06|6.229082190e+06|6.319635667e+06|6.367979848e+06|6.299106583e+06|9.495856731e+03|9.587467697e+03|9.635857231e+03|9.565892490e+03|1.368951865e+11|1.401983405e+11|1.419666445e+11|1.394570192e+11|9.139919434e+03|9.194343750e+03|9.223130615e+03|9.181591797e+03|2.370551738e+03
2.332658493e+06|6.194241125e+06|6.274492320e+06|6.339701488e+06|6.268840581e+06|9.460262024e+03|9.541958281e+03|9.607626460e+03|9.535414650e+03|1.356276014e+11|1.385501561e+11|1.409314871e+11|1.383516439e+11|9.118801270e+03|9.167294922e+03|9.206320068e+03|9.163472656e+03|2.370551738e+03
2.341901635e+06|6.198514763e+06|6.289026977e+06|6.344669210e+06|6.268973536e+06|9.464631671e+03|9.556673167e+03|9.612591931e+03|9.535402754e+03|1.357830719e+11|1.390801788e+11|1.411132884e+11|1.383577873e+11|9.121397461e+03|9.176023926e+03|9.209275391e+03|9.163477539e+03|2.370551738e+03
2.351267434e+06|6.171393167e+06|6.245475352e+06|6.303419280e+06|6.237786391e+06|9.436794990e+03|9.512541933e+03|9.571160469e+03|9.503890621e+03|1.347974300e+11|1.374922142e+11|1.396059087e+11|1.372197831e+11|9.104888916e+03|9.149820312e+03|9.184643799e+03|9.144755859e+03|2.370551738e+03
2.360041527e+06|6.175203324e+06|6.242408227e+06|6.313907844e+06|6.241806782e+06|9.440717023e+03|9.509429920e+03|9.581709425e+03|9.507888488e+03|1.349357964e+11|1.373804085e+11|1.399890600e+11|1.373670834e+11|9.107214355e+03|9.147973145e+03|9.190918701e+03|9.147136719e+03|2.370551738e+03
2.369970369e+06|6.137477137e+06|6.217985965e+06|6.274194423e+06|6.203079733e+06|9.401846658e+03|9.484527645e+03|9.541656469e+03|9.468489096e+03|1.335659833e+11|1.364914680e+11|1.385392928e+11|1.359563857e+11|9.084174561e+03|9.133198730e+03|9.167114990e+03|9.123747070e+03|2.370551738e+03
2.379727806e+06|6.110701638e+06|6.195974837e+06|6.268233152e+06|6.192347996e+06|9.374071394e+03|9.462034719e+03|9.535616757e+03|9.457386471e+03|1.325956290e+11|1.356906722e+11|1.383219282e+11|1.355671910e+11|9.067739258e+03|9.119854492e+03|9.163528320e+03|9.117172852e+03|2.370551738e+03
2.387505672e+06|6.087188682e+06|6.157007064e+06|6.238887162e+06|6.161456829e+06|9.349639993e+03|9.421979319e+03|9.505856716e+03|9.425760059e+03|1.317437392e+11|1.342750504e+11|1.372520527e+11|1.344437521e+11|9.053271240e+03|9.096113281e+03|9.145844482e+03|9.098416016e+03|2.370551738e+03
2.397126265e+06|6.078207988e+06|6.165472516e+06|6.238178898e+06|6.152653672e+06|9.340256232e+03|9.430698919e+03|9.505137763e+03|9.416440793e+03|1.314188698e+11|1.345824192e+11|1.372262350e+11|1.341263161e+11|9.047727295e+03|9.101278809e+03|9.145416992e+03|9.092914062e+03|2.370551738e+03
2.405945760e+06|6.066538688e+06|6.152732912e+06|6.212068191e+06|6.142832820e+06|9.328048834e+03|9.417575243e+03|9.478482943e+03|9.406592429e+03|1.309968509e+11|1.341198576e+11|1.362761517e+11|1.337673557e+11|9.040511963e+03|9.093501465e+03|9.129611816e+03|9.087057617e+03|2.370551738e+03
2.414081807e+06|6.037006048e+06|6.109214616e+06|6.172031057e+06|6.102501349e+06|9.297119957e+03|9.372527178e+03|9.437451445e+03|9.364744797e+03|1.299289721e+11|1.325417433e+11|1.348205942e+11|1.323055528e+11|9.022212158e+03|9.066830078e+03|9.105282227e+03|9.062283203e+03|2.370551738e+03
2.422306267e+06|5.965872749e+06|6.089862584e+06|6.161828353e+06|6.069181514e+06|9.221886723e+03|9.352421610e+03|9.426945819e+03|9.329497038e+03|1.273633495e+11|1.318405920e+11|1.344501035e+11|1.311037367e+11|8.977801270e+03|9.054921387e+03|9.099057617e+03|9.041468750e+03|2.370551738e+03
2.430504037e+06|6.000585430e+06|6.065531842e+06|6.145883209e+06|6.063932551e+06|9.258700724e+03|9.326995208e+03|9.410515551e+03|9.324405581e+03|1.286144970e+11|1.309604368e+11|1.338711395e+11|1.309104530e+11|8.999528320e+03|9.039887695e+03|9.089317139e+03|9.038425781e+03|2.370551738e+03
2.439526827e+06|6.006403083e+06|6.078881755e+06|6.152963480e+06|6.071332059e+06|9.264842515e+03|9.340960843e+03|9.417812880e+03|9.332073886e+03|1.288244515e+11|1.314432354e+11|1.341282297e+11|1.311786871e+11|9.003157959e+03|9.048141602e+03|9.093647217e+03|9.042965820e+03|2.370551738e+03
2.448593936e+06|5.971185783e+06|6.036411400e+06|6.096898198e+06|6.034826618e+06|9.227537242e+03|9.296492594e+03|9.359734143e+03|9.293663371e+03|1.275547149e+11|1.299075160e+11|1.320954850e+11|1.298602453e+11|8.981134766e+03|9.021843750e+03|9.059251953e+03|9.020269531e+03|2.370551738e+03
2.456788082e+06|5.916203590e+06|6.013107639e+06|6.078187141e+06|5.999080504e+06|9.168848179e+03|9.271918568e+03|9.340234397e+03|9.256075666e+03|1.255760535e+11|1.290664162e+11|1.314181157e+11|1.285689128e+11|8.946520020e+03|9.007338379e+03|9.047713135e+03|8.998056641e+03|2.370551738e+03
2.465385876e+06|5.919945071e+06|5.996549960e+06|6.069602055e+06|5.987888080e+06|9.172860316e+03|9.254439240e+03|9.331254188e+03|9.244012153e+03|1.257105492e+11|1.284688843e+11|1.311076407e+11|1.281669873e+11|8.948883545e+03|8.997012695e+03|9.042407715e+03|8.990951172e+03|2.370551738e+03
2.474600179e+06|5.915589483e+06|5.984788906e+06|6.042871638e+06|5.975096893e+06|9.168189494e+03|9.241997150e+03|9.303267367e+03|9.230597938e+03|1.255539804e+11|1.280446812e+11|1.301410292e+11|1.277046798e+11|8.946135010e+03|8.989661621e+03|9.025852295e+03|8.983021484e+03|2.370551738e+03
2.483172659e+06|5.867770770e+06|5.941571517e+06|6.029676674e+06|5.949170356e+06|9.116700233e+03|9.196022136e+03|9.289394618e+03|9.203074827e+03|1.238367492e+11|1.264881746e+11|1.296644217e+11|1.267703673e+11|8.915800293e+03|8.962534668e+03|9.017655518e+03|8.966776367e+03|2.370551738e+03
2.492205358e+06|5.906604924e+06|5.992599754e+06|6.042795281e+06|5.976753041e+06|9.158550190e+03|9.250266875e+03|9.303187366e+03|9.232611191e+03|1.252310329e+11|1.283263498e+11|1.301382680e+11|1.277622616e+11|8.940449951e+03|8.994542969e+03|9.025802490e+03|8.984190430e+03|2.370551738e+03
2.501858170e+06|5.870613031e+06|5.933139580e+06|5.996800803e+06|5.924849782e+06|9.119773288e+03|9.187005493e+03|9.254704161e+03|9.177265942e+03|1.239387111e+11|1.261848879e+11|1.284779353e+11|1.258937527e+11|8.917609375e+03|8.957216309e+03|8.997169434e+03|8.951543945e+03|2.370551738e+03
2.509669188e+06|5.830766559e+06|5.916736837e+06|5.990145288e+06|5.909301303e+06|9.076578650e+03|9.169420095e+03|9.247673859e+03|9.160218895e+03|1.225101109e+11|1.255952201e+11|1.282377836e+11|1.253378119e+11|8.892176758e+03|8.946857422e+03|8.993012695e+03|8.941523438e+03|2.370551738e+03
2.518072986e+06|5.806268989e+06|5.880820758e+06|5.958945705e+06|5.866426365e+06|9.049864538e+03|9.130806277e+03|9.214517398e+03|9.113887976e+03|1.216329857e+11|1.243048925e+11|1.271138601e+11|1.237991653e+11|8.876469238e+03|8.924100586e+03|8.973450684e+03|8.914238281e+03|2.370551738e+03
2.525732995e+06|5.768806234e+06|5.871598375e+06|5.948012384e+06|5.857751316e+06|9.008789608e+03|9.120838619e+03|9.202880590e+03|9.104686832e+03|1.202934534e+11|1.239740588e+11|1.267201328e+11|1.234865675e+11|8.852325195e+03|8.918235840e+03|8.966583252e+03|8.908807617e+03|2.370551738e+03
2.534623476e+06|5.760789592e+06|5.845288811e+06|5.907758012e+06|5.832731215e+06|8.999973070e+03|9.092376606e+03|9.159787276e+03|9.077426916e+03|1.200070023e+11|1.230303301e+11|1.252724802e+11|1.225905243e+11|8.847142334e+03|8.901471191e+03|8.941181152e+03|8.892772461e+03|2.370551738e+03
2.543214988e+06|5.717256397e+06|5.808557167e+06|5.901180924e+06|5.805240969e+06|8.951842437e+03|9.052360967e+03|9.152728544e+03|9.047189925e+03|1.184534508e+11|1.217149086e+11|1.250360672e+11|1.216081543e+11|8.818877930e+03|8.877934082e+03|8.937018066e+03|8.875005859e+03|2.370551738e+03
2.552082376e+06|5.719106756e+06|5.775923421e+06|5.872149980e+06|5.785522850e+06|8.953894455e+03|9.016613287e+03|9.121434845e+03|9.025914472e+03|1.185194346e+11|1.205477681e+11|1.239938461e+11|1.209003528e+11|8.820082764e+03|8.856919922e+03|8.918589600e+03|8.862474609e+03|2.370551738e+03
2.560117359e+06|5.723866403e+06|5.782545148e+06|5.851761894e+06|5.785188089e+06|8.959171864e+03|9.023890784e+03|9.099382873e+03|9.025438832e+03|1.186891769e+11|1.207843880e+11|1.232625076e+11|1.208892451e+11|8.823181885e+03|8.861196289e+03|8.905600098e+03|8.862203125e+03|2.370551738e+03
2.569143326e+06|5.683065264e+06|5.766994727e+06|5.836355602e+06|5.751562868e+06|8.913784488e+03|9.006797326e+03|9.082668642e+03|8.988194657e+03|1.172351552e+11|1.202287210e+11|1.227102379e+11|1.196894811e+11|8.796552490e+03|8.851155762e+03|8.895759766e+03|8.840335938e+03|2.370551738e+03
2.578132736e+06|5.647756458e+06|5.728410821e+06|5.799264545e+06|5.720462534e+06|8.874258447e+03|8.964209178e+03|9.042219839e+03|8.954048417e+03|1.159786808e+11|1.188512605e+11|1.213822276e+11|1.185777132e+11|8.773367432e+03|8.826141602e+03|8.871965820e+03|8.820267578e+03|2.370551738e+03
2.585299630e+06|5.617111434e+06|5.721970023e+06|5.788224880e+06|5.699509503e+06|8.839716152e+03|8.957069073e+03|9.030130793e+03|8.930435950e+03|1.148899415e+11|1.186215481e+11|1.209873727e+11|1.178330405e+11|8.753136230e+03|8.821951172e+03|8.864858643e+03|8.806432617e+03|2.370551738e+03
2.592022317e+06|5.650806131e+06|5.751986579e+06|5.818666662e+06|5.723104835e+06|8.877693218e+03|8.990287360e+03|9.063388183e+03|8.956439986e+03|1.160870470e+11|1.196924981e+11|1.220768466e+11|1.186756684e+11|8.775380371e+03|8.841446777e+03|8.884423096e+03|8.821707031e+03|2.370551738e+03
2.600254459e+06|5.597306463e+06|5.681538399e+06|5.754898607e+06|5.676511269e+06|8.817306025e+03|8.912078024e+03|8.993491926e+03|8.904899440e+03|1.141868922e+11|1.171808038e+11|1.197965358e+11|1.170131990e+11|8.740013184e+03|8.795552734e+03|8.843333252e+03|8.791445312e+03|2.370551738e+03
2.609925741e+06|5.574233377e+06|5.664786888e+06|5.760058949e+06|5.657133057e+06|8.791075122e+03|8.893347115e+03|8.999169356e+03|8.882928391e+03|1.133686545e+11|1.165845392e+11|1.199808976e+11|1.163253647e+11|8.724660156e+03|8.784565430e+03|8.846672607e+03|8.778581055e+03|2.370551738e+03
2.619534686e+06|5.537671358e+06|5.642513258e+06|5.741520995e+06|5.638142021e+06|8.749296645e+03|8.868352367e+03|8.978735780e+03|8.861298719e+03|1.120736086e+11|1.157923798e+11|1.193188560e+11|1.156522561e+11|8.700220459e+03|8.769910156e+03|8.834659912e+03|8.765922852e+03|2.370551738e+03
2.628701109e+06|5.496902990e+06|5.621331705e+06|5.710257276e+06|5.592390145e+06|8.702386855e+03|8.844474521e+03|8.944078873e+03|8.808933575e+03|1.106317324e+11|1.150398632e+11|1.182038551e+11|1.140313509e+11|8.672800781e+03|8.755922852e+03|8.814322266e+03|8.735294922e+03|2.370551738e+03
2.638044429e+06|5.488266731e+06|5.582127119e+06|5.667059527e+06|5.567702025e+06|8.692401711e+03|8.800052739e+03|8.895889147e+03|8.781870156e+03|1.103265820e+11|1.136485711e+11|1.166654283e+11|1.131490312e+11|8.666973145e+03|8.729917480e+03|8.786056641e+03|8.719387695e+03|2.370551738e+03
2.646943460e+06|5.474286143e+06|5.546360929e+06|5.641524582e+06|5.559684165e+06|8.676225195e+03|8.759258713e+03|8.867237003e+03|8.772819916e+03|1.098326692e+11|1.123811549e+11|1.157572698e+11|1.128644467e+11|8.657515381e+03|8.706045410e+03|8.769260498e+03|8.714087891e+03|2.370551738e+03
2.654580109e+06|5.483291123e+06|5.561225039e+06|5.646791758e+06|5.554810633e+06|8.686645807e+03|8.776273378e+03|8.873171921e+03|8.766855251e+03|1.101507968e+11|1.129074265e+11|1.159443957e+11|1.126943519e+11|8.663609619e+03|8.715988281e+03|8.772731201e+03|8.710623047e+03|2.370551738e+03
2.662217162e+06|5.420898914e+06|5.521936728e+06|5.601372169e+06|5.500556458e+06|8.613998218e+03|8.731252571e+03|8.821924999e+03|8.703900924e+03|1.079497271e+11|1.115167393e+11|1.143310879e+11|1.107781323e+11|8.621193604e+03|8.689671387e+03|8.742712646e+03|8.673856445e+03|2.370551738e+03
2.671168844e+06|5.417797822e+06|5.511406511e+06|5.586792261e+06|5.480455269e+06|8.610353320e+03|8.719151991e+03|8.805356613e+03|8.680218858e+03|1.078405440e+11|1.111441993e+11|1.138139984e+11|1.100695638e+11|8.619069824e+03|8.682589844e+03|8.733018799e+03|8.660042969e+03|2.370551738e+03
