#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.934401364e+05|8.062312180e+23|1.593419074e+24|3.059673014e+24|2.087875892e+24|2.087875892e+26|3.412138279e+31
2.984449216e+05|9.014441479e+23|1.921609250e+24|3.215274965e+24|2.375016919e+24|2.375016919e+26|3.529522540e+31
3.037938861e+05|8.715562378e+23|1.963061160e+24|3.624391239e+24|2.649460034e+24|2.649460034e+26|3.659559264e+31
3.092643550e+05|1.128453497e+24|2.132993408e+24|3.670784261e+24|2.935719766e+24|2.935719766e+26|3.791802378e+31
3.149561694e+05|1.017307140e+24|2.016386153e+24|3.104170154e+24|2.418774401e+24|2.418774401e+26|3.930878086e+31
3.201797860e+05|1.137057323e+24|1.858113222e+24|2.869486161e+24|2.306506058e+24|2.306506058e+26|4.061625994e+31
3.250723354e+05|1.120701865e+24|2.583262710e+24|4.205100180e+24|2.977329493e+24|2.977329493e+26|4.181547149e+31
3.307539500e+05|9.202399788e+23|2.274807325e+24|4.059669706e+24|2.809346465e+24|2.809346465e+26|4.331511206e+31
3.351386471e+05|1.169516638e+24|2.036448087e+24|3.396294141e+24|2.656846196e+24|2.656846196e+26|4.451874194e+31
3.405647657e+05|1.460550896e+24|2.468639745e+24|3.827177316e+24|2.951544074e+24|2.951544074e+26|4.598162619e+31
3.457601112e+05|8.920824706e+23|1.882819198e+24|3.674383365e+24|3.446699788e+24|3.446699788e+26|4.733756334e+31
3.507791278e+05|1.201252743e+24|2.603285002e+24|4.090515728e+24|3.078115206e+24|3.078115206e+26|4.874041575e+31
3.547395359e+05|1.573151771e+24|2.483320025e+24|4.512221444e+24|6.108596553e+24|6.108596553e+26|4.985743031e+31
3.588600936e+05|1.343781871e+24|2.637157529e+24|3.916694864e+24|3.141170276e+24|3.141170276e+26|5.100238672e+31
3.631208353e+05|1.125479985e+24|2.115163288e+24|3.507533627e+24|4.222244810e+24|4.222244810e+26|5.220665511e+31
3.678456561e+05|1.010789614e+24|2.607205527e+24|4.329662344e+24|3.105674220e+24|3.105674220e+26|5.360000214e+31
3.722229022e+05|1.507704365e+24|2.821927037e+24|4.525015647e+24|3.484830557e+24|3.484830557e+26|5.496978369e+31
3.764381763e+05|1.211208525e+24|2.508767067e+24|4.326619810e+24|3.055185297e+24|3.055185297e+26|5.615255697e+31
3.803430652e+05|1.572822978e+24|2.827693708e+24|5.092807179e+24|3.461768025e+24|3.461768025e+26|5.726373856e+31
3.849464436e+05|1.277484286e+24|3.016335366e+24|4.906233410e+24|3.388268986e+24|3.388268986e+26|5.873280044e+31
3.893812402e+05|1.158130015e+24|2.848947379e+24|4.278509484e+24|3.289023770e+24|3.289023770e+26|6.012008096e+31
3.939780109e+05|1.602440674e+24|2.920844272e+24|4.686479359e+24|3.454911747e+24|3.454911747e+26|6.151244480e+31
3.973380512e+05|1.602825715e+24|2.934177086e+24|3.996883266e+24|3.655179356e+24|3.655179356e+26|6.251313899e+31
4.016146513e+05|1.496975261e+24|2.634732955e+24|4.635902645e+24|3.454396238e+24|3.454396238e+26|6.386394664e+31
4.058655486e+05|1.348858779e+24|3.352674302e+24|4.427472555e+24|3.762553589e+24|3.762553589e+26|6.534172002e+31
4.101074098e+05|1.252094520e+24|3.401399727e+24|5.221380617e+24|3.711197324e+24|3.711197324e+26|6.662205524e+31
4.141370777e+05|1.578809002e+24|2.961770406e+24|5.268133497e+24|3.744544719e+24|3.744544719e+26|6.789375547e+31
4.178230154e+05|1.383427568e+24|2.783086602e+24|4.365489276e+24|3.320331358e+24|3.320331358e+26|6.919213303e+31
4.215556789e+05|1.633185910e+24|3.510266295e+24|5.782121624e+24|4.224687984e+24|4.224687984e+26|7.035199633e+31
4.257121171e+05|1.664596520e+24|3.052897314e+24|5.674916585e+24|3.878341959e+24|3.878341959e+26|7.180428344e+31
4.293778395e+05|1.562942529e+24|3.121369165e+24|5.000911339e+24|3.814518141e+24|3.814518141e+26|7.307353593e+31
4.336513276e+05|1.234338730e+24|2.542065965e+24|4.220755360e+24|2.999375457e+24|2.999375457e+26|7.455283887e+31
4.374579224e+05|1.277413252e+24|2.637073492e+24|4.545709006e+24|3.426914771e+24|3.426914771e+26|7.582523336e+31
4.410000873e+05|1.442493827e+24|3.388439534e+24|5.348914113e+24|3.814131278e+24|3.814131278e+26|7.695730244e+31
4.448158603e+05|1.503254790e+24|2.953507892e+24|4.761545557e+24|3.662015530e+24|3.662015530e+26|7.840741118e+31
4.486907935e+05|1.588689292e+24|3.285548246e+24|6.114408570e+24|4.169827715e+24|4.169827715e+26|7.977878870e+31
4.524563645e+05|1.412896824e+24|3.698712287e+24|5.444000334e+24|3.853376008e+24|3.853376008e+26|8.117269681e+31
4.564009295e+05|1.811068958e+24|3.715870973e+24|5.460363269e+24|4.281379547e+24|4.281379547e+26|8.261501414e+31
4.595507329e+05|1.843608784e+24|3.814992432e+24|5.582065238e+24|4.122139773e+24|4.122139773e+26|8.365005046e+31
4.635286130e+05|1.913151447e+24|3.825404387e+24|6.499030433e+24|4.571063376e+24|4.571063376e+26|8.510574349e+31
4.667639870e+05|1.811023739e+24|3.411578826e+24|6.385846599e+24|8.609056013e+24|8.609056013e+26|8.631970346e+31
4.699154309e+05|2.134974234e+24|3.810404343e+24|6.178214287e+24|4.204679130e+24|4.204679130e+26|8.745193596e+31
4.736081547e+05|1.599954851e+24|3.611077777e+24|6.579752105e+24|4.412457902e+24|4.412457902e+26|8.891896005e+31
4.772335093e+05|1.675069340e+24|4.426829947e+24|6.754676346e+24|5.019268021e+24|5.019268021e+26|9.019682843e+31
4.807522831e+05|2.118441643e+24|3.797994746e+24|6.162258537e+24|4.485473452e+24|4.485473452e+26|9.149038890e+31
4.838636849e+05|1.386701249e+24|3.432513299e+24|5.572674302e+24|4.503055003e+24|4.503055003e+26|9.281187758e+31
4.871770063e+05|1.791152229e+24|3.729208005e+24|6.406992090e+24|4.565167052e+24|4.565167052e+26|9.393576155e+31
4.906330679e+05|1.590523480e+24|3.782045476e+24|6.140189860e+24|4.715377011e+24|4.715377011e+26|9.533344551e+31
4.942225611e+05|1.560998700e+24|4.089002943e+24|5.665666249e+24|4.490203122e+24|4.490203122e+26|9.677219119e+31
4.973573390e+05|1.900409755e+24|3.423702366e+24|6.146468419e+24|4.472079050e+24|4.472079050e+26|9.814247992e+31
5.005531667e+05|1.766720456e+24|3.867261930e+24|7.315195218e+24|5.020692084e+24|5.020692084e+26|9.922563737e+31
5.039151833e+05|2.343515472e+24|4.797231935e+24|7.215556555e+24|5.242996534e+24|5.242996534e+26|1.005953000e+32
5.072480935e+05|1.682292927e+24|3.425516719e+24|5.695548546e+24|4.178516083e+24|4.178516083e+26|1.019004450e+32
5.108675335e+05|1.764148925e+24|3.372018671e+24|5.142556537e+24|4.064857908e+24|4.064857908e+26|1.034202160e+32
5.141520068e+05|1.636320099e+24|3.370176471e+24|5.806599341e+24|4.437409858e+24|4.437409858e+26|1.047120044e+32
5.172312731e+05|1.553743334e+24|4.115237645e+24|6.492829326e+24|4.760470718e+24|4.760470718e+26|1.060366813e+32
5.199851302e+05|1.816466637e+24|3.924561010e+24|6.457935713e+24|4.923492668e+24|4.923492668e+26|1.071879011e+32
5.230149912e+05|2.407341389e+24|4.649221905e+24|7.467432045e+24|5.307353067e+24|5.307353067e+26|1.083751411e+32
5.267392711e+05|2.001802861e+24|4.073190829e+24|7.107626986e+24|4.916989418e+24|4.916989418e+26|1.098821173e+32
5.299150412e+05|2.819106063e+24|4.860516589e+24|7.678062591e+24|5.633318092e+24|5.633318092e+26|1.113378612e+32
5.330061575e+05|2.454559966e+24|4.465357501e+24|7.498847386e+24|5.836648186e+24|5.836648186e+26|1.126188759e+32
5.360242345e+05|2.181302397e+24|4.145319248e+24|7.332457699e+24|5.016062718e+24|5.016062718e+26|1.138779584e+32
5.388205018e+05|2.647630671e+24|5.089904546e+24|7.948254214e+24|5.868147712e+24|5.868147712e+26|1.150967114e+32
5.420025502e+05|1.967069672e+24|4.731769095e+24|7.546516169e+24|5.366123076e+24|5.366123076e+26|1.163362924e+32
5.453557212e+05|2.953025243e+24|4.600363961e+24|7.674001773e+24|5.853875194e+24|5.853875194e+26|1.177130559e+32
5.481802751e+05|3.014058956e+24|5.788074384e+24|8.491338998e+24|6.237121761e+24|6.237121761e+26|1.190576526e+32
5.518683946e+05|2.702469743e+24|5.103009564e+24|7.342040434e+24|5.459560862e+24|5.459560862e+26|1.205393297e+32
5.548523279e+05|2.677102636e+24|5.201075755e+24|7.660328859e+24|5.791580865e+24|5.791580865e+26|1.221216582e+32
5.576379568e+05|3.079779789e+24|4.997078211e+24|8.367990057e+24|6.348895750e+24|6.348895750e+26|1.233260964e+32
5.605765973e+05|2.595144977e+24|4.852515587e+24|7.354822920e+24|5.539630823e+24|5.539630823e+26|1.244501465e+32
5.634215239e+05|2.687088512e+24|4.777906957e+24|8.342113534e+24|6.234061146e+24|6.234061146e+26|1.257680909e+32
5.666702563e+05|2.985882286e+24|5.339965805e+24|9.695230168e+24|6.569443206e+24|6.569443206e+26|1.270160888e+32
5.697004400e+05|2.383224467e+24|4.948497597e+24|8.535734142e+24|5.645196119e+24|5.645196119e+26|1.284268690e+32
5.722401078e+05|2.144170755e+24|4.383528471e+24|8.734336145e+24|5.979995942e+24|5.979995942e+26|1.297119536e+32
5.749984730e+05|2.753172856e+24|5.697714513e+24|8.672678048e+24|8.860711707e+24|8.860711707e+26|1.310207302e+32
5.777594687e+05|3.039820177e+24|4.987548822e+24|7.346136463e+24|6.039369588e+24|6.039369588e+26|1.322283800e+32
5.802938940e+05|3.058181239e+24|5.405033439e+24|9.136529710e+24|9.035517097e+24|9.035517097e+26|1.333267685e+32
5.834631753e+05|2.562158180e+24|4.485387665e+24|7.317795078e+24|6.224294483e+24|6.224294483e+26|1.348287071e+32
5.868365229e+05|2.316340904e+24|5.155639097e+24|7.660495584e+24|5.541799792e+24|5.541799792e+26|1.364952493e+32
5.897902372e+05|2.990795071e+24|5.071538049e+24|7.661792487e+24|6.369615699e+24|6.369615699e+26|1.376126693e+32
5.923517255e+05|2.482528992e+24|4.633680396e+24|8.578795423e+24|6.239335043e+24|6.239335043e+26|1.389005631e+32
5.950687104e+05|3.009066913e+24|5.038749135e+24|9.016413304e+24|6.262612964e+24|6.262612964e+26|1.404669139e+32
5.980861653e+05|2.243988717e+24|5.297811441e+24|9.101659216e+24|7.787785907e+24|7.787785907e+26|1.418024894e+32
6.010470181e+05|2.508903711e+24|4.563940099e+24|8.796118901e+24|5.658625204e+24|5.658625204e+26|1.429494118e+32
6.037825001e+05|2.612528750e+24|5.275755931e+24|8.579442689e+24|6.360498848e+24|6.360498848e+26|1.444347011e+32
6.066540906e+05|2.651600602e+24|5.460348788e+24|8.707245969e+24|6.250091017e+24|6.250091017e+26|1.459328487e+32
6.095238517e+05|2.473899958e+24|5.503101818e+24|9.433355456e+24|6.736404482e+24|6.736404482e+26|1.471591537e+32
6.118680302e+05|3.071600950e+24|5.691462731e+24|8.276174158e+24|6.256370760e+24|6.256370760e+26|1.482339432e+32
6.142624831e+05|3.175651923e+24|7.055541208e+24|9.891016292e+24|7.169837666e+24|7.169837666e+26|1.493687698e+32
6.167747167e+05|2.876664027e+24|6.080343913e+24|9.240799906e+24|6.441637410e+24|6.441637410e+26|1.508979853e+32
6.190946125e+05|3.674770136e+24|5.774315421e+24|9.863371634e+24|7.497931243e+24|7.497931243e+26|1.516983276e+32
6.222462444e+05|3.229827856e+24|6.339336011e+24|1.040862924e+25|8.437512215e+24|8.437512215e+26|1.534559489e+32
6.251650192e+05|3.442774782e+24|6.593244581e+24|8.809600012e+24|7.083022194e+24|7.083022194e+26|1.548133779e+32
6.279377320e+05|4.537673906e+24|7.160093900e+24|1.035505600e+25|7.775158174e+24|7.775158174e+26|1.559291026e+32
6.305858843e+05|2.523869330e+24|5.374874654e+24|1.102070590e+25|7.155202689e+24|7.155202689e+26|1.576561776e+32
6.331970754e+05|3.905416043e+24|6.373238720e+24|1.041527940e+25|8.525645530e+24|8.525645530e+26|1.587219063e+32
6.355375980e+05|3.396910876e+24|7.444533740e+24|1.122383073e+25|7.786444708e+24|7.786444708e+26|1.600586754e+32
6.380765062e+05|2.658925994e+24|5.644726301e+24|9.515997577e+24|6.326161831e+24|6.326161831e+26|1.613731760e+32
6.410442497e+05|2.788472308e+24|6.027762432e+24|8.585320858e+24|8.190381690e+24|8.190381690e+26|1.627090995e+32
6.437492784e+05|3.348570578e+24|5.784389342e+24|9.845416395e+24|6.994398160e+24|6.994398160e+26|1.643206606e+32
6.464183606e+05|3.962296039e+24|6.694353430e+24|1.059645235e+25|7.521999739e+24|7.521999739e+26|1.652118321e+32
6.492276006e+05|2.457146464e+24|5.804212387e+24|1.153107860e+25|7.546317291e+24|7.546317291e+26|1.667101747e+32
6.523080311e+05|3.490421403e+24|6.441312996e+24|1.075085451e+25|7.586523814e+24|7.586523814e+26|1.685453321e+32
6.549714126e+05|3.116828497e+24|5.845284411e+24|1.007868502e+25|7.100437689e+24|7.100437689e+26|1.698605004e+32
6.575318989e+05|3.438122174e+24|6.302259120e+24|1.071099266e+25|8.050251323e+24|8.050251323e+26|1.711140510e+32
6.600401211e+05|2.469960116e+24|5.838279206e+24|9.746053219e+24|7.130936356e+24|7.130936356e+26|1.726686295e+32
6.621783249e+05|3.225189073e+24|5.904218862e+24|9.248698353e+24|6.709468461e+24|6.709468461e+26|1.735411144e+32
6.649708746e+05|2.453791584e+24|5.674736920e+24|1.017861219e+25|6.723960420e+24|6.723960420e+26|1.751916946e+32
6.674491617e+05|3.687247388e+24|8.028050020e+24|1.173700767e+25|8.382788850e+24|8.382788850e+26|1.763476182e+32
6.700976560e+05|3.513253133e+24|7.000194781e+24|1.187032803e+25|9.714634542e+24|9.714634542e+26|1.779033509e+32
6.724232622e+05|2.749871995e+24|6.078476099e+24|1.053482733e+25|7.303303635e+24|7.303303635e+26|1.789572628e+32
6.748048353e+05|2.421421247e+24|6.013939564e+24|9.100413695e+24|6.944769223e+24|6.944769223e+26|1.804835391e+32
6.773059468e+05|3.898330608e+24|7.639174345e+24|1.181907538e+25|8.693291189e+24|8.693291189e+26|1.817572684e+32
6.798866710e+05|3.362551423e+24|6.709304492e+24|9.933329120e+24|7.464862553e+24|7.464862553e+26|1.829934190e+32
6.823380513e+05|3.569908976e+24|6.035993903e+24|1.156747588e+25|7.678737676e+24|7.678737676e+26|1.841611496e+32
6.848164812e+05|2.618213438e+24|5.974858650e+24|1.091100204e+25|7.523443074e+24|7.523443074e+26|1.855386786e+32
6.870840985e+05|4.419217436e+24|8.005814514e+24|1.169449173e+25|8.467355206e+24|8.467355206e+26|1.870799779e+32
6.896627516e+05|2.333445009e+24|5.753014808e+24|1.071685519e+25|7.595006026e+24|7.595006026e+26|1.883309307e+32
6.922323906e+05|2.899024930e+24|7.136940507e+24|1.082500039e+25|7.742668952e+24|7.742668952e+26|1.898758563e+32
6.946880424e+05|2.973755954e+24|6.642497475e+24|1.172828924e+25|7.733412915e+24|7.733412915e+26|1.912056176e+32
6.969262438e+05|4.035263526e+24|6.688094485e+24|1.109640450e+25|8.084230560e+24|8.084230560e+26|1.922264074e+32
6.989994802e+05|3.065328084e+24|7.423421973e+24|1.130948169e+25|8.066864641e+24|8.066864641e+26|1.935531425e+32
7.013150950e+05|4.688835024e+24|7.617735962e+24|1.188853534e+25|1.004080659e+25|1.004080659e+27|1.947812913e+32
7.036637194e+05|3.080365399e+24|6.067162867e+24|1.101250077e+25|8.284456655e+24|8.284456655e+26|1.961260233e+32
7.062072129e+05|3.725562905e+24|7.274740469e+24|1.283817062e+25|8.667590021e+24|8.667590021e+26|1.975102305e+32
7.086815248e+05|3.005370285e+24|8.210470830e+24|1.220147379e+25|8.554706830e+24|8.554706830e+26|1.989419765e+32
7.109779543e+05|3.690881965e+24|7.671700602e+24|1.140123167e+25|8.355847084e+24|8.355847084e+26|2.003258753e+32
7.134008663e+05|3.438933784e+24|6.703974961e+24|1.127801710e+25|8.484971659e+24|8.484971659e+26|2.015135293e+32
7.160389474e+05|3.658021631e+24|7.111827359e+24|1.194873130e+25|8.612250298e+24|8.612250298e+26|2.030958726e+32
7.184425794e+05|3.300930073e+24|6.865437593e+24|1.298773072e+25|8.565796235e+24|8.565796235e+26|2.044599853e+32
7.209012092e+05|3.065815806e+24|6.820409916e+24|1.194931565e+25|8.182376685e+24|8.182376685e+26|2.059968849e+32
7.233625935e+05|4.067142724e+24|7.364430274e+24|1.127250636e+25|8.845483698e+24|8.845483698e+26|2.071385713e+32
7.255887680e+05|3.190599197e+24|6.672644441e+24|1.039434731e+25|7.521996049e+24|7.521996049e+26|2.084494627e+32
7.278676953e+05|2.632170599e+24|7.729983566e+24|1.221966216e+25|9.114826257e+24|9.114826257e+26|2.095109314e+32
7.303345256e+05|3.849200990e+24|7.666872808e+24|1.192193635e+25|8.822080772e+24|8.822080772e+26|2.113446776e+32
7.327849188e+05|4.418240215e+24|7.845200615e+24|1.254536177e+25|9.446290356e+24|9.446290356e+26|2.125208943e+32
7.353571088e+05|4.641601308e+24|7.693129064e+24|1.357411012e+25|1.198549160e+25|1.198549160e+27|2.141116239e+32
7.376675630e+05|2.273652951e+24|6.181580775e+24|1.124420230e+25|7.129475043e+24|7.129475043e+26|2.154966266e+32
7.402653010e+05|3.277848140e+24|7.655856958e+24|1.256251452e+25|8.682083833e+24|8.682083833e+26|2.170271178e+32
7.425367365e+05|4.598026034e+24|8.089500902e+24|1.319356893e+25|9.794826623e+24|9.794826623e+26|2.183019498e+32
7.445742548e+05|3.241497455e+24|6.110144365e+24|1.065655382e+25|8.045198134e+24|8.045198134e+26|2.194231263e+32
7.465391031e+05|5.096767165e+24|9.444547405e+24|1.422511197e+25|9.937889409e+24|9.937889409e+26|2.208034414e+32
7.489151361e+05|3.201802899e+24|7.931394331e+24|1.307963739e+25|1.119844971e+25|1.119844971e+27|2.222970705e+32
7.514095141e+05|2.718439585e+24|5.609866898e+24|1.115590453e+25|8.897759685e+24|8.897759685e+26|2.235035168e+32
7.536697296e+05|4.114089304e+24|7.439966868e+24|1.147516784e+25|8.266168663e+24|8.266168663e+26|2.249033706e+32
7.556110012e+05|3.469106958e+24|7.678431852e+24|1.285288335e+25|9.183696309e+24|9.183696309e+26|2.258890134e+32
7.577611536e+05|2.691507139e+24|6.536925525e+24|1.207089599e+25|1.422953233e+25|1.422953233e+27|2.273477193e+32
7.601904086e+05|5.052554371e+24|1.071804995e+25|1.372279542e+25|1.037664240e+25|1.037664240e+27|2.289113148e+32
7.624876264e+05|4.550138103e+24|8.831587288e+24|1.221278945e+25|9.186784452e+24|9.186784452e+26|2.301082939e+32
7.649190973e+05|3.815931008e+24|7.938112313e+24|1.242606337e+25|8.959814399e+24|8.959814399e+26|2.317029817e+32
7.670914361e+05|3.597133267e+24|6.557673543e+24|1.193074187e+25|7.934643795e+24|7.934643795e+26|2.332333701e+32
7.692204937e+05|4.660250641e+24|9.967295228e+24|1.446777745e+25|1.089781151e+25|1.089781151e+27|2.344703733e+32
7.711029102e+05|4.792750171e+24|9.142981618e+24|1.749266137e+25|1.227502286e+25|1.227502286e+27|2.354272836e+32
7.731560554e+05|3.320598020e+24|7.183129594e+24|1.382945274e+25|9.243489156e+24|9.243489156e+26|2.365480282e+32
7.756360172e+05|5.025616223e+24|1.017395022e+25|1.409326531e+25|1.097902736e+25|1.097902736e+27|2.382957562e+32
7.780800683e+05|4.592242147e+24|8.505584858e+24|1.261758619e+25|1.004420070e+25|1.004420070e+27|2.398053831e+32
7.804786717e+05|4.014576978e+24|8.120218551e+24|1.224795382e+25|9.045659356e+24|9.045659356e+26|2.411411991e+32
7.825288138e+05|3.678399325e+24|8.080372145e+24|1.383111199e+25|9.923783908e+24|9.923783908e+26|2.423141520e+32
7.843880421e+05|3.462811678e+24|7.933496575e+24|1.105988783e+25|8.644448750e+24|8.644448750e+26|2.435121458e+32
7.864347186e+05|4.136024487e+24|7.854184786e+24|1.500950499e+25|1.050694640e+25|1.050694640e+27|2.450375435e+32
7.888238295e+05|3.566445596e+24|7.729047100e+24|1.374557285e+25|9.912783206e+24|9.912783206e+26|2.462159121e+32
7.909639992e+05|3.004745496e+24|6.891559390e+24|1.290142405e+25|8.944823886e+24|8.944823886e+26|2.476508177e+32
7.932708617e+05|3.837236687e+24|9.201093818e+24|1.513136242e+25|1.308058018e+25|1.308058018e+27|2.492693374e+32
7.954739278e+05|3.736056522e+24|7.978886313e+24|1.330010996e+25|9.448792898e+24|9.448792898e+26|2.505474273e+32
7.976603695e+05|3.428844086e+24|8.427894650e+24|1.481571215e+25|9.562331859e+24|9.562331859e+26|2.518634381e+32
7.997139290e+05|3.152028854e+24|8.321906736e+24|1.539244224e+25|1.066882930e+25|1.066882930e+27|2.532322542e+32
8.017309779e+05|3.469307863e+24|8.979835632e+24|1.340018616e+25|9.439951605e+24|9.439951605e+26|2.546643831e+32
8.040488704e+05|4.256462051e+24|7.760783755e+24|1.294730112e+25|9.484716854e+24|9.484716854e+26|2.559229327e+32
8.061494927e+05|5.460602856e+24|9.619649025e+24|1.619364169e+25|1.180059482e+25|1.180059482e+27|2.571129231e+32
8.083973078e+05|3.494543197e+24|7.223214094e+24|1.420131497e+25|9.309832082e+24|9.309832082e+26|2.588996349e+32
8.106100379e+05|3.490537954e+24|9.131409684e+24|1.664706753e+25|1.178219409e+25|1.178219409e+27|2.598509469e+32
8.128444628e+05|4.729769714e+24|9.144672743e+24|1.489680709e+25|1.094935919e+25|1.094935919e+27|2.612735267e+32
8.148385959e+05|4.494533802e+24|9.243731762e+24|1.350955827e+25|9.741875085e+24|9.741875085e+26|2.632721455e+32
8.167269215e+05|3.700030683e+24|7.919473255e+24|1.412928971e+25|9.374236388e+24|9.374236388e+26|2.641642741e+32
8.188895239e+05|6.225054428e+24|1.049103523e+25|1.681917063e+25|1.182205144e+25|1.182205144e+27|2.654629280e+32
8.208730079e+05|4.197487490e+24|7.772777270e+24|1.498772472e+25|9.770818204e+24|9.770818204e+26|2.667673874e+32
8.231560419e+05|4.547613969e+24|1.013367498e+25|1.494795838e+25|1.142983375e+25|1.142983375e+27|2.684518872e+32
8.255515610e+05|4.830869069e+24|1.051731801e+25|1.553966407e+25|1.143896135e+25|1.143896135e+27|2.697832279e+32
8.278511975e+05|3.590271247e+24|9.280518951e+24|1.678718583e+25|1.130915074e+25|1.130915074e+27|2.713255154e+32
8.297211042e+05|6.079029205e+24|1.139420426e+25|1.569990181e+25|1.182760324e+25|1.182760324e+27|2.725824500e+32
8.316158118e+05|3.905237622e+24|9.387882566e+24|1.366746747e+25|9.446774705e+24|9.446774705e+26|2.736058257e+32
8.335821650e+05|4.208494821e+24|7.229691521e+24|1.359532190e+25|9.591958681e+24|9.591958681e+26|2.746747580e+32
8.357367233e+05|5.924948675e+24|1.004557594e+25|1.448773500e+25|1.088888347e+25|1.088888347e+27|2.768587787e+32
8.376375877e+05|4.136987704e+24|1.007416061e+25|1.455753581e+25|1.107120690e+25|1.107120690e+27|2.780853745e+32
8.398002310e+05|3.423552871e+24|1.017198247e+25|1.589450510e+25|1.433480806e+25|1.433480806e+27|2.792623499e+32
8.418722375e+05|3.736839430e+24|9.093083528e+24|1.500352864e+25|1.044797384e+25|1.044797384e+27|2.808644151e+32
8.436893595e+05|6.743670894e+24|1.022773719e+25|1.468297414e+25|1.130303170e+25|1.130303170e+27|2.815704073e+32
8.454771391e+05|4.844882810e+24|8.970583445e+24|1.519990732e+25|1.052267258e+25|1.052267258e+27|2.831554626e+32
8.474525164e+05|4.694453510e+24|9.771902952e+24|1.716938710e+25|1.146683775e+25|1.146683775e+27|2.842546524e+32
8.495273174e+05|3.662564322e+24|8.205156358e+24|1.456276150e+25|1.008523269e+25|1.008523269e+27|2.857563731e+32
8.516917511e+05|4.578799495e+24|9.332886794e+24|1.307469382e+25|9.991712988e+24|9.991712988e+26|2.868126157e+32
8.537253574e+05|4.005609436e+24|8.287199954e+24|1.628857324e+25|1.163329743e+25|1.163329743e+27|2.883627124e+32
8.558018885e+05|5.814376192e+24|9.970188067e+24|1.326240443e+25|1.057277481e+25|1.057277481e+27|2.898494077e+32
8.577481508e+05|3.530091943e+24|8.703337560e+24|1.569516061e+25|1.052292554e+25|1.052292554e+27|2.911434085e+32
8.597726120e+05|3.677413141e+24|6.634722880e+24|1.454753323e+25|9.969007254e+24|9.969007254e+26|2.926263953e+32
