#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.172978193e+06|1.408224710e+27|1.416777607e+27|1.426423460e+27|1.416734899e+27|1.416734899e+29|4.794632857e+32
1.174360924e+06|1.411786230e+27|1.419473878e+27|1.431139881e+27|1.419987846e+27|1.419987846e+29|4.806063709e+32
1.175910287e+06|1.415511398e+27|1.428088455e+27|1.437763521e+27|1.427385925e+27|1.427385925e+29|4.817460185e+32
1.177275011e+06|1.418555036e+27|1.429005948e+27|1.435761791e+27|1.430182354e+27|1.430182354e+29|4.828339979e+32
1.178442973e+06|1.423003623e+27|1.435297237e+27|1.450674267e+27|1.437350358e+27|1.437350358e+29|4.838660384e+32
1.179975769e+06|1.420429376e+27|1.429364902e+27|1.438689855e+27|1.431201417e+27|1.431201417e+29|4.850455072e+32
1.181670033e+06|1.423760151e+27|1.436161792e+27|1.449509652e+27|1.437302237e+27|1.437302237e+29|4.864441046e+32
1.183217988e+06|1.431848687e+27|1.442760452e+27|1.453699823e+27|1.443169810e+27|1.443169810e+29|4.878544093e+32
1.184577368e+06|1.437862949e+27|1.445342671e+27|1.453469630e+27|1.445878544e+27|1.445878544e+29|4.888476781e+32
1.186235248e+06|1.437369047e+27|1.450924677e+27|1.459555660e+27|1.447942379e+27|1.447942379e+29|4.902400541e+32
1.187645340e+06|1.445784254e+27|1.453536281e+27|1.462495547e+27|1.455243427e+27|1.455243427e+29|4.914339078e+32
1.188995267e+06|1.451873705e+27|1.460193525e+27|1.470615601e+27|1.458639058e+27|1.458639058e+29|4.925464723e+32
1.190513150e+06|1.446665866e+27|1.462173457e+27|1.472030376e+27|1.461038749e+27|1.461038749e+29|4.937540765e+32
1.191987701e+06|1.452653407e+27|1.465087339e+27|1.474296117e+27|1.463441167e+27|1.463441167e+29|4.949701456e+32
1.193506702e+06|1.460686455e+27|1.468460419e+27|1.477828484e+27|1.469647404e+27|1.469647404e+29|4.962378157e+32
1.194962580e+06|1.459048790e+27|1.472948667e+27|1.483945486e+27|1.474545347e+27|1.474545347e+29|4.976637372e+32
1.196303585e+06|1.462382911e+27|1.474871765e+27|1.486051418e+27|1.475333690e+27|1.475333690e+29|4.986525171e+32
1.197788031e+06|1.473701991e+27|1.480653787e+27|1.493514064e+27|1.484316744e+27|1.484316744e+29|4.999061144e+32
1.199109671e+06|1.470450619e+27|1.479617176e+27|1.491407366e+27|1.482477604e+27|1.482477604e+29|5.009076947e+32
1.200661899e+06|1.474029428e+27|1.483591034e+27|1.490902092e+27|1.481779184e+27|1.481779184e+29|5.023417690e+32
1.202125216e+06|1.477784349e+27|1.488353216e+27|1.500110224e+27|1.488445206e+27|1.488445206e+29|5.034837100e+32
1.203502627e+06|1.480761770e+27|1.490043074e+27|1.498434174e+27|1.489907186e+27|1.489907186e+29|5.046372456e+32
1.204883233e+06|1.481012926e+27|1.492076864e+27|1.502114551e+27|1.490718186e+27|1.490718186e+29|5.057183848e+32
1.206072897e+06|1.489580494e+27|1.499212755e+27|1.508264750e+27|1.500109951e+27|1.500109951e+29|5.067439567e+32
1.207309736e+06|1.491104615e+27|1.500512364e+27|1.512079659e+27|1.499913585e+27|1.499913585e+29|5.079927708e+32
1.208687877e+06|1.495471133e+27|1.504297030e+27|1.516326946e+27|1.505884421e+27|1.505884421e+29|5.091225113e+32
1.210038009e+06|1.493736329e+27|1.505879790e+27|1.517562109e+27|1.505800902e+27|1.505800902e+29|5.101553885e+32
1.211363107e+06|1.499867043e+27|1.513467825e+27|1.524916062e+27|1.512367263e+27|1.512367263e+29|5.112773588e+32
1.212817779e+06|1.507222905e+27|1.516187886e+27|1.524912289e+27|1.516565448e+27|1.516565448e+29|5.125557852e+32
1.214191234e+06|1.511185152e+27|1.521359492e+27|1.533984508e+27|1.522502033e+27|1.522502033e+29|5.136128099e+32
1.215518827e+06|1.512222566e+27|1.523934705e+27|1.534567848e+27|1.524014542e+27|1.524014542e+29|5.147341946e+32
1.216836009e+06|1.510226793e+27|1.522910324e+27|1.531200514e+27|1.521067330e+27|1.521067330e+29|5.158812703e+32
1.218242955e+06|1.516625975e+27|1.530605255e+27|1.542787840e+27|1.529360986e+27|1.529360986e+29|5.170499369e+32
1.219760619e+06|1.525703200e+27|1.534075903e+27|1.544495250e+27|1.534244242e+27|1.534244242e+29|5.183389452e+32
1.221374789e+06|1.526152898e+27|1.537684823e+27|1.547460489e+27|1.538330117e+27|1.538330117e+29|5.197609647e+32
1.222621874e+06|1.526682973e+27|1.538085682e+27|1.548711577e+27|1.537270716e+27|1.537270716e+29|5.208617493e+32
1.223951594e+06|1.528673868e+27|1.541887608e+27|1.554088716e+27|1.541460401e+27|1.541460401e+29|5.220377440e+32
1.225705989e+06|1.537662587e+27|1.548449862e+27|1.558107916e+27|1.547127083e+27|1.547127083e+29|5.234039114e+32
1.227031758e+06|1.541238165e+27|1.552364910e+27|1.564177725e+27|1.552676677e+27|1.552676677e+29|5.245667642e+32
1.228555675e+06|1.542285723e+27|1.555020586e+27|1.568059887e+27|1.556231624e+27|1.556231624e+29|5.260055639e+32
1.230038429e+06|1.545275983e+27|1.559542520e+27|1.566734623e+27|1.557172186e+27|1.557172186e+29|5.272689845e+32
1.231577646e+06|1.550463715e+27|1.561002953e+27|1.573819317e+27|1.562406504e+27|1.562406504e+29|5.284575984e+32
1.232960089e+06|1.559102833e+27|1.568727360e+27|1.581857123e+27|1.568754500e+27|1.568754500e+29|5.296495047e+32
1.234577085e+06|1.560911464e+27|1.570626732e+27|1.579477242e+27|1.571328659e+27|1.571328659e+29|5.311208941e+32
1.236077292e+06|1.567156361e+27|1.577264396e+27|1.588098995e+27|1.576888902e+27|1.576888902e+29|5.324055509e+32
1.237558366e+06|1.563867788e+27|1.577159774e+27|1.587901647e+27|1.578725417e+27|1.578725417e+29|5.336026371e+32
1.239054790e+06|1.572832106e+27|1.581948292e+27|1.594243084e+27|1.584517819e+27|1.584517819e+29|5.350351581e+32
1.240533883e+06|1.575593048e+27|1.584848035e+27|1.597102552e+27|1.585788523e+27|1.585788523e+29|5.364229994e+32
1.241934866e+06|1.577314930e+27|1.584419641e+27|1.598745867e+27|1.587238810e+27|1.587238810e+29|5.374650015e+32
1.243331425e+06|1.575883928e+27|1.590432226e+27|1.606715235e+27|1.591743581e+27|1.591743581e+29|5.386164675e+32
1.244662277e+06|1.581238781e+27|1.593055776e+27|1.602577278e+27|1.591862740e+27|1.591862740e+29|5.396839068e+32
1.245904778e+06|1.590795326e+27|1.599358726e+27|1.611578737e+27|1.599366715e+27|1.599366715e+29|5.407921778e+32
1.247322973e+06|1.588593116e+27|1.600942890e+27|1.613981670e+27|1.601911902e+27|1.601911902e+29|5.420595987e+32
1.248872119e+06|1.596824529e+27|1.608828005e+27|1.620282972e+27|1.607488478e+27|1.607488478e+29|5.434280817e+32
1.250270441e+06|1.600398437e+27|1.610938221e+27|1.622076699e+27|1.612399827e+27|1.612399827e+29|5.446240250e+32
1.251893876e+06|1.606313578e+27|1.618681233e+27|1.626974936e+27|1.616730642e+27|1.616730642e+29|5.460715668e+32
1.253339383e+06|1.608560281e+27|1.620041923e+27|1.630011196e+27|1.618867459e+27|1.618867459e+29|5.473727379e+32
1.254520522e+06|1.609063725e+27|1.621638322e+27|1.635356656e+27|1.624385532e+27|1.624385532e+29|5.484207009e+32
1.255975532e+06|1.618192348e+27|1.630129905e+27|1.640654523e+27|1.628747874e+27|1.628747874e+29|5.495998939e+32
1.257506091e+06|1.621793284e+27|1.632042380e+27|1.640044226e+27|1.631033740e+27|1.631033740e+29|5.511490273e+32
1.259118479e+06|1.621726646e+27|1.633398493e+27|1.645954210e+27|1.634250466e+27|1.634250466e+29|5.523285131e+32
1.260610586e+06|1.622337586e+27|1.634732728e+27|1.647361421e+27|1.634880889e+27|1.634880889e+29|5.537259670e+32
1.262083889e+06|1.628747999e+27|1.642916775e+27|1.653466333e+27|1.644146827e+27|1.644146827e+29|5.552175856e+32
1.263696532e+06|1.634135200e+27|1.645838894e+27|1.660151158e+27|1.646484631e+27|1.646484631e+29|5.563224959e+32
1.265275630e+06|1.641247706e+27|1.650089661e+27|1.661018281e+27|1.652218170e+27|1.652218170e+29|5.577794927e+32
1.266674822e+06|1.643743251e+27|1.654301965e+27|1.664448641e+27|1.655543106e+27|1.655543106e+29|5.590063977e+32
1.268003811e+06|1.646715837e+27|1.655327603e+27|1.668466146e+27|1.657032644e+27|1.657032644e+29|5.600580096e+32
1.269212291e+06|1.649789924e+27|1.659347314e+27|1.669013713e+27|1.660035761e+27|1.660035761e+29|5.611657837e+32
1.270704262e+06|1.651519095e+27|1.663116799e+27|1.673155139e+27|1.662724272e+27|1.662724272e+29|5.626816971e+32
1.272242646e+06|1.657390734e+27|1.668166221e+27|1.685530095e+27|1.670242582e+27|1.670242582e+29|5.639355262e+32
1.273758710e+06|1.661797806e+27|1.671625406e+27|1.684003107e+27|1.673135637e+27|1.673135637e+29|5.653926329e+32
1.275048052e+06|1.664686839e+27|1.676731654e+27|1.684929519e+27|1.674302612e+27|1.674302612e+29|5.663954952e+32
1.276457057e+06|1.667832676e+27|1.677810924e+27|1.689054596e+27|1.679096351e+27|1.679096351e+29|5.676118415e+32
1.277863805e+06|1.667731527e+27|1.678291248e+27|1.692263233e+27|1.678807135e+27|1.678807135e+29|5.688623402e+32
1.279222201e+06|1.681254675e+27|1.693962922e+27|1.704150055e+27|1.695472407e+27|1.695472407e+29|5.700768221e+32
1.280431259e+06|1.674603600e+27|1.687038930e+27|1.698445190e+27|1.686922043e+27|1.686922043e+29|5.712769904e+32
1.281864856e+06|1.683307970e+27|1.697258377e+27|1.705970907e+27|1.692896910e+27|1.692896910e+29|5.725844925e+32
1.283261387e+06|1.681248193e+27|1.695503792e+27|1.707470571e+27|1.692346570e+27|1.692346570e+29|5.738525981e+32
1.284633681e+06|1.689231664e+27|1.704174926e+27|1.712466676e+27|1.701731926e+27|1.701731926e+29|5.749105663e+32
1.285969150e+06|1.699408685e+27|1.707049959e+27|1.715273373e+27|1.704531539e+27|1.704531539e+29|5.762494245e+32
1.287320328e+06|1.692052048e+27|1.702844894e+27|1.715310159e+27|1.702345823e+27|1.702345823e+29|5.774323692e+32
1.288654665e+06|1.695939493e+27|1.709675771e+27|1.721361927e+27|1.710072077e+27|1.710072077e+29|5.785401604e+32
1.290040220e+06|1.704835304e+27|1.717416490e+27|1.736811675e+27|1.720463931e+27|1.720463931e+29|5.800244613e+32
1.291356878e+06|1.707575265e+27|1.717926543e+27|1.729699586e+27|1.719241863e+27|1.719241863e+29|5.810292113e+32
1.292751085e+06|1.703199374e+27|1.720693193e+27|1.736310545e+27|1.720766661e+27|1.720766661e+29|5.824480344e+32
1.294103841e+06|1.717314913e+27|1.728635141e+27|1.741881454e+27|1.730104397e+27|1.730104397e+29|5.837213696e+32
1.295352360e+06|1.718583687e+27|1.729038820e+27|1.742144511e+27|1.729273071e+27|1.729273071e+29|5.847022214e+32
1.296629471e+06|1.723572576e+27|1.733683067e+27|1.743237913e+27|1.732264542e+27|1.732264542e+29|5.857584041e+32
1.297846671e+06|1.719104722e+27|1.733379384e+27|1.744626859e+27|1.731889764e+27|1.731889764e+29|5.868321040e+32
1.299320794e+06|1.727288680e+27|1.738774708e+27|1.747772382e+27|1.739280435e+27|1.739280435e+29|5.883442724e+32
1.300813911e+06|1.736629814e+27|1.743968408e+27|1.754602674e+27|1.743217141e+27|1.743217141e+29|5.896645580e+32
1.302174167e+06|1.739251623e+27|1.748291304e+27|1.763744077e+27|1.750341241e+27|1.750341241e+29|5.908907225e+32
1.303489741e+06|1.738027997e+27|1.757029176e+27|1.771447803e+27|1.755819455e+27|1.755819455e+29|5.921496300e+32
1.304791407e+06|1.746669424e+27|1.756815802e+27|1.770177998e+27|1.756977286e+27|1.756977286e+29|5.934027057e+32
1.306267465e+06|1.751518167e+27|1.759978306e+27|1.769218867e+27|1.759305895e+27|1.759305895e+29|5.945665424e+32
1.307584315e+06|1.744637651e+27|1.760320666e+27|1.773784628e+27|1.760030295e+27|1.760030295e+29|5.956057868e+32
1.309051209e+06|1.753847999e+27|1.769953118e+27|1.779948303e+27|1.767296737e+27|1.767296737e+29|5.969776514e+32
1.310431588e+06|1.758508831e+27|1.769064366e+27|1.780741712e+27|1.768154390e+27|1.768154390e+29|5.982946221e+32
1.311986727e+06|1.759787636e+27|1.773164902e+27|1.787697062e+27|1.773240066e+27|1.773240066e+29|5.996835037e+32
1.313564114e+06|1.769302242e+27|1.780406689e+27|1.787207001e+27|1.779929769e+27|1.779929769e+29|6.012147674e+32
1.314664507e+06|1.768989541e+27|1.781024213e+27|1.791832402e+27|1.780957100e+27|1.780957100e+29|6.022375417e+32
1.316118824e+06|1.770494273e+27|1.781470633e+27|1.797590374e+27|1.784730469e+27|1.784730469e+29|6.035042510e+32
1.317638484e+06|1.779499515e+27|1.791824371e+27|1.803010464e+27|1.790346001e+27|1.790346001e+29|6.048904639e+32
1.319235068e+06|1.778825793e+27|1.792776780e+27|1.809773294e+27|1.795563040e+27|1.795563040e+29|6.064567349e+32
1.320522763e+06|1.781252195e+27|1.792538243e+27|1.802468096e+27|1.791920047e+27|1.791920047e+29|6.076689190e+32
1.321704322e+06|1.791588428e+27|1.800128593e+27|1.810409719e+27|1.800635556e+27|1.800635556e+29|6.086224579e+32
1.322928256e+06|1.796573093e+27|1.808656838e+27|1.818715407e+27|1.806578006e+27|1.806578006e+29|6.097955717e+32
1.324137769e+06|1.793459345e+27|1.804304577e+27|1.819418157e+27|1.803385731e+27|1.803385731e+29|6.109989890e+32
1.325326513e+06|1.797618354e+27|1.809089722e+27|1.815873538e+27|1.807949739e+27|1.807949739e+29|6.119995518e+32
1.326688238e+06|1.795398829e+27|1.812305526e+27|1.822461796e+27|1.810864119e+27|1.810864119e+29|6.131622059e+32
1.328250240e+06|1.808884507e+27|1.818172490e+27|1.830839282e+27|1.819682251e+27|1.819682251e+29|6.147985770e+32
1.329645073e+06|1.806266023e+27|1.819624089e+27|1.833161975e+27|1.820796237e+27|1.820796237e+29|6.160020654e+32
1.330944754e+06|1.819739949e+27|1.829876519e+27|1.840982216e+27|1.829589674e+27|1.829589674e+29|6.174005629e+32
1.332399639e+06|1.818135531e+27|1.830570717e+27|1.840754958e+27|1.830141034e+27|1.830141034e+29|6.184508752e+32
1.333803198e+06|1.823083051e+27|1.832798010e+27|1.843192041e+27|1.833097074e+27|1.833097074e+29|6.198199227e+32
1.335247700e+06|1.823475566e+27|1.839144528e+27|1.849530738e+27|1.839678859e+27|1.839678859e+29|6.213951670e+32
1.336814117e+06|1.826877792e+27|1.845937743e+27|1.859719364e+27|1.845539263e+27|1.845539263e+29|6.228820446e+32
1.338215021e+06|1.834664130e+27|1.850182485e+27|1.862990577e+27|1.849014264e+27|1.849014264e+29|6.240007827e+32
1.339578067e+06|1.838865706e+27|1.848704446e+27|1.859043352e+27|1.849724465e+27|1.849724465e+29|6.250684613e+32
1.340880878e+06|1.838493866e+27|1.850211212e+27|1.859275627e+27|1.847460747e+27|1.847460747e+29|6.263905583e+32
1.342216224e+06|1.842435415e+27|1.858063993e+27|1.874638209e+27|1.857783959e+27|1.857783959e+29|6.276724432e+32
1.343388733e+06|1.848650134e+27|1.862422139e+27|1.873363441e+27|1.863116319e+27|1.863116319e+29|6.288597716e+32
1.344794805e+06|1.855978674e+27|1.866531655e+27|1.883151994e+27|1.869362568e+27|1.869362568e+29|6.302818787e+32
1.346338675e+06|1.854877319e+27|1.868901325e+27|1.877024610e+27|1.866970945e+27|1.866970945e+29|6.315026150e+32
1.347562871e+06|1.865801334e+27|1.876045180e+27|1.889308400e+27|1.874168977e+27|1.874168977e+29|6.327139364e+32
1.348767012e+06|1.863108438e+27|1.872856701e+27|1.884904791e+27|1.872492930e+27|1.872492930e+29|6.339681230e+32
1.350175383e+06|1.865656781e+27|1.876324737e+27|1.891273485e+27|1.877693604e+27|1.877693604e+29|6.352677531e+32
1.351480175e+06|1.870395807e+27|1.889031294e+27|1.899290992e+27|1.884874517e+27|1.884874517e+29|6.366199417e+32
1.352769845e+06|1.875870174e+27|1.888458469e+27|1.905220213e+27|1.888793922e+27|1.888793922e+29|6.379187432e+32
1.354117513e+06|1.880225061e+27|1.893223464e+27|1.905351471e+27|1.891230149e+27|1.891230149e+29|6.390183718e+32
1.355426546e+06|1.883073152e+27|1.895336212e+27|1.907816588e+27|1.896540097e+27|1.896540097e+29|6.403325122e+32
1.356862584e+06|1.886175004e+27|1.900435664e+27|1.912755000e+27|1.899266822e+27|1.899266822e+29|6.416717420e+32
1.358137565e+06|1.890304683e+27|1.905059513e+27|1.912744741e+27|1.901097537e+27|1.901097537e+29|6.425808713e+32
1.359388744e+06|1.896056941e+27|1.908967331e+27|1.919032473e+27|1.906940975e+27|1.906940975e+29|6.439024629e+32
1.360633531e+06|1.895390050e+27|1.907802042e+27|1.918439217e+27|1.906208231e+27|1.906208231e+29|6.449766502e+32
1.362075924e+06|1.901541151e+27|1.913000200e+27|1.927330464e+27|1.913961521e+27|1.913961521e+29|6.463207704e+32
1.363480344e+06|1.900501302e+27|1.913708203e+27|1.921685240e+27|1.912725588e+27|1.912725588e+29|6.477749892e+32
1.365007676e+06|1.907404451e+27|1.917695472e+27|1.932085737e+27|1.919791484e+27|1.919791484e+29|6.490916589e+32
1.366408363e+06|1.908886987e+27|1.922118174e+27|1.934908062e+27|1.922172258e+27|1.922172258e+29|6.505884499e+32
1.367549178e+06|1.910597986e+27|1.924907261e+27|1.943225996e+27|1.923947377e+27|1.923947377e+29|6.517091658e+32
1.368836352e+06|1.917839871e+27|1.928815698e+27|1.938624084e+27|1.928348225e+27|1.928348225e+29|6.527422206e+32
1.370332299e+06|1.919072669e+27|1.934428856e+27|1.945486184e+27|1.932352394e+27|1.932352394e+29|6.542020838e+32
1.371621899e+06|1.930351743e+27|1.944798789e+27|1.960251640e+27|1.944421269e+27|1.944421269e+29|6.554993710e+32
1.373072615e+06|1.929857937e+27|1.942248799e+27|1.957262935e+27|1.941767451e+27|1.941767451e+29|6.569898580e+32
1.374525076e+06|1.930175373e+27|1.947412615e+27|1.960215553e+27|1.944447522e+27|1.944447522e+29|6.584181872e+32
1.375637017e+06|1.930988850e+27|1.945922919e+27|1.961531671e+27|1.946808032e+27|1.946808032e+29|6.594881524e+32
1.376980298e+06|1.938856313e+27|1.952968545e+27|1.966452510e+27|1.953428179e+27|1.953428179e+29|6.604991963e+32
1.378442268e+06|1.946823358e+27|1.955947035e+27|1.970979652e+27|1.956432334e+27|1.956432334e+29|6.619691421e+32
1.379970491e+06|1.935662271e+27|1.955447011e+27|1.971460436e+27|1.954371597e+27|1.954371597e+29|6.636818514e+32
1.381399833e+06|1.953727710e+27|1.966097157e+27|1.979932620e+27|1.966284054e+27|1.966284054e+29|6.649613537e+32
1.383118739e+06|1.964684914e+27|1.975666614e+27|1.990599514e+27|1.976824212e+27|1.976824212e+29|6.668891721e+32
1.384732671e+06|1.961089477e+27|1.976956539e+27|1.988200675e+27|1.975906054e+27|1.975906054e+29|6.681297563e+32
1.386101608e+06|1.962660239e+27|1.978380473e+27|1.989654106e+27|1.976860501e+27|1.976860501e+29|6.693755816e+32
1.387243071e+06|1.970443590e+27|1.982356516e+27|1.992487430e+27|1.981377724e+27|1.981377724e+29|6.705517781e+32
1.388469593e+06|1.972660322e+27|1.991008922e+27|2.009358010e+27|1.989319998e+27|1.989319998e+29|6.717846217e+32
1.389976153e+06|1.972950135e+27|1.988693164e+27|1.997829334e+27|1.985899538e+27|1.985899538e+29|6.729944560e+32
1.391530239e+06|1.982641732e+27|1.995794407e+27|2.009733506e+27|1.997088138e+27|1.997088138e+29|6.747513265e+32
1.392880385e+06|1.986041529e+27|1.999232755e+27|2.013492280e+27|2.000264594e+27|2.000264594e+29|6.761166159e+32
1.393908892e+06|1.991045042e+27|2.005775352e+27|2.018130017e+27|2.006158122e+27|2.006158122e+29|6.771556835e+32
1.395184847e+06|1.992743608e+27|2.001529317e+27|2.013943614e+27|2.003025157e+27|2.003025157e+29|6.781854834e+32
1.396699601e+06|1.998815328e+27|2.012227525e+27|2.024796049e+27|2.007529896e+27|2.007529896e+29|6.796249317e+32
1.398365289e+06|1.997219163e+27|2.012724812e+27|2.023225258e+27|2.009454217e+27|2.009454217e+29|6.814601643e+32
1.399670671e+06|2.014868130e+27|2.024992902e+27|2.032139770e+27|2.025543878e+27|2.025543878e+29|6.827817759e+32
1.401119577e+06|2.006330192e+27|2.019172332e+27|2.038537569e+27|2.023327664e+27|2.023327664e+29|6.841101644e+32
1.402321320e+06|2.008955240e+27|2.024886591e+27|2.036386819e+27|2.023307534e+27|2.023307534e+29|6.852861096e+32
1.403568617e+06|2.015475388e+27|2.027551820e+27|2.041929141e+27|2.027922461e+27|2.027922461e+29|6.863299173e+32
1.404794360e+06|2.021196099e+27|2.037615223e+27|2.052764608e+27|2.035660760e+27|2.035660760e+29|6.877653759e+32
1.406009498e+06|2.028985901e+27|2.040432634e+27|2.053497698e+27|2.040748971e+27|2.040748971e+29|6.888422581e+32
1.407251290e+06|2.027846385e+27|2.042537196e+27|2.053782228e+27|2.040699790e+27|2.040699790e+29|6.902492683e+32
1.408517207e+06|2.028690828e+27|2.042038293e+27|2.057418324e+27|2.045567648e+27|2.045567648e+29|6.916100191e+32
1.409820360e+06|2.031280997e+27|2.045939780e+27|2.061519931e+27|2.049228788e+27|2.049228788e+29|6.926276142e+32
1.411112394e+06|2.040255480e+27|2.053706321e+27|2.065694898e+27|2.054483117e+27|2.054483117e+29|6.937543348e+32
1.412418822e+06|2.043356583e+27|2.058641279e+27|2.069353123e+27|2.056498547e+27|2.056498547e+29|6.952827094e+32
1.413575885e+06|2.035654641e+27|2.058659173e+27|2.077144285e+27|2.057494079e+27|2.057494079e+29|6.963959886e+32
1.414937271e+06|2.051924423e+27|2.069347447e+27|2.079945209e+27|2.066288210e+27|2.066288210e+29|6.978136780e+32
1.416208380e+06|2.049151993e+27|2.073318731e+27|2.085144643e+27|2.067963305e+27|2.067963305e+29|6.987739927e+32
1.417854970e+06|2.063280950e+27|2.073875574e+27|2.086366559e+27|2.074530583e+27|2.074530583e+29|7.005709759e+32
1.419154789e+06|2.066033249e+27|2.076399535e+27|2.090875041e+27|2.075946794e+27|2.075946794e+29|7.018043326e+32
1.420474024e+06|2.068821561e+27|2.082315570e+27|2.090555558e+27|2.080314426e+27|2.080314426e+29|7.032857862e+32
1.421807296e+06|2.063136632e+27|2.082223437e+27|2.106151524e+27|2.083467777e+27|2.083467777e+29|7.043811811e+32
1.423005002e+06|2.071617914e+27|2.089066396e+27|2.106818281e+27|2.088931905e+27|2.088931905e+29|7.059003075e+32
1.424135708e+06|2.070294634e+27|2.086760995e+27|2.104279792e+27|2.086159077e+27|2.086159077e+29|7.067882815e+32
1.425440581e+06|2.076479566e+27|2.092933880e+27|2.102385500e+27|2.092190824e+27|2.092190824e+29|7.082365149e+32
1.426559015e+06|2.091568546e+27|2.100675587e+27|2.117909163e+27|2.104164614e+27|2.104164614e+29|7.090247173e+32
1.427933028e+06|2.090353149e+27|2.102107454e+27|2.114504055e+27|2.103287104e+27|2.103287104e+29|7.105078837e+32
1.429464819e+06|2.092006437e+27|2.107800639e+27|2.120536124e+27|2.105437102e+27|2.105437102e+29|7.118816691e+32
1.431013262e+06|2.096452243e+27|2.110930722e+27|2.120956797e+27|2.113009306e+27|2.113009306e+29|7.134654981e+32
1.432389790e+06|2.095036048e+27|2.106887479e+27|2.126608029e+27|2.110128619e+27|2.110128619e+29|7.149718907e+32
1.433757250e+06|2.102683193e+27|2.120205185e+27|2.135684891e+27|2.119150973e+27|2.119150973e+29|7.164155200e+32
1.435069361e+06|2.110089544e+27|2.122924902e+27|2.132705370e+27|2.123796157e+27|2.123796157e+29|7.175432041e+32
1.436444312e+06|2.110183168e+27|2.123703312e+27|2.139484579e+27|2.124424878e+27|2.124424878e+29|7.188898230e+32
1.437782653e+06|2.123237200e+27|2.132958626e+27|2.146575325e+27|2.136644013e+27|2.136644013e+29|7.203708689e+32
1.439173230e+06|2.121723109e+27|2.133269494e+27|2.152495200e+27|2.135878519e+27|2.135878519e+29|7.215415496e+32
1.440360376e+06|2.122578343e+27|2.137751088e+27|2.149981562e+27|2.137025965e+27|2.137025965e+29|7.227786626e+32
1.441655625e+06|2.125729692e+27|2.143217213e+27|2.157845391e+27|2.140819789e+27|2.140819789e+29|7.241889295e+32
1.442859497e+06|2.126621249e+27|2.144779701e+27|2.159119721e+27|2.141646114e+27|2.141646114e+29|7.252426265e+32
1.444077085e+06|2.137743353e+27|2.152182101e+27|2.164653772e+27|2.152097311e+27|2.152097311e+29|7.265070802e+32
1.445625052e+06|2.138405270e+27|2.153666825e+27|2.170621483e+27|2.153791676e+27|2.153791676e+29|7.282878766e+32
1.447031211e+06|2.147056335e+27|2.165332687e+27|2.179423890e+27|2.162814513e+27|2.162814513e+29|7.296307476e+32
1.448270852e+06|2.145371186e+27|2.162370833e+27|2.179123788e+27|2.162443676e+27|2.162443676e+29|7.307703412e+32
1.449694500e+06|2.144467229e+27|2.165150329e+27|2.184718307e+27|2.164815040e+27|2.164815040e+29|7.322899145e+32
1.451006670e+06|2.157016461e+27|2.172670296e+27|2.189626543e+27|2.173224275e+27|2.173224275e+29|7.334218764e+32
1.452341261e+06|2.151216300e+27|2.167572583e+27|2.184004356e+27|2.167057760e+27|2.167057760e+29|7.354113417e+32
1.453690759e+06|2.163108924e+27|2.177354201e+27|2.194245138e+27|2.178101337e+27|2.178101337e+29|7.363350411e+32
1.454987856e+06|2.165283986e+27|2.177063690e+27|2.190459882e+27|2.177253143e+27|2.177253143e+29|7.376853546e+32
1.456465214e+06|2.172035690e+27|2.185375871e+27|2.197894912e+27|2.188011191e+27|2.188011191e+29|7.392782205e+32
1.457895442e+06|2.177116732e+27|2.189659088e+27|2.206132844e+27|2.189849035e+27|2.189849035e+29|7.407095120e+32
1.459094975e+06|2.170899084e+27|2.186169805e+27|2.203707512e+27|2.186341750e+27|2.186341750e+29|7.418502006e+32
1.460331956e+06|2.180646055e+27|2.195809034e+27|2.213086366e+27|2.194702880e+27|2.194702880e+29|7.431650283e+32
1.461632502e+06|2.189145515e+27|2.204581526e+27|2.222298523e+27|2.205463087e+27|2.205463087e+29|7.445026149e+32
1.463004574e+06|2.189614016e+27|2.209908598e+27|2.225185787e+27|2.208278566e+27|2.208278566e+29|7.460372574e+32
1.464335014e+06|2.192655358e+27|2.208953135e+27|2.224297288e+27|2.206403467e+27|2.206403467e+29|7.472258191e+32
1.465862726e+06|2.200887703e+27|2.215466059e+27|2.230253190e+27|2.214571871e+27|2.214571871e+29|7.486333107e+32
1.467183090e+06|2.206780454e+27|2.217467100e+27|2.235414959e+27|2.219525042e+27|2.219525042e+29|7.500638002e+32
1.468477230e+06|2.211240850e+27|2.226315705e+27|2.238516116e+27|2.224662223e+27|2.224662223e+29|7.515072817e+32
1.469764153e+06|2.211324920e+27|2.230803084e+27|2.243254863e+27|2.226141034e+27|2.226141034e+29|7.529692659e+32
1.471198149e+06|2.212847422e+27|2.230186433e+27|2.250789289e+27|2.233309741e+27|2.233309741e+29|7.542523346e+32
1.472646873e+06|2.214089717e+27|2.231841281e+27|2.252401889e+27|2.233145830e+27|2.233145830e+29|7.557280589e+32
1.473984367e+06|2.221808489e+27|2.237953332e+27|2.255940049e+27|2.240101307e+27|2.240101307e+29|7.571869025e+32
1.475268493e+06|2.230250668e+27|2.242466706e+27|2.263707206e+27|2.249077794e+27|2.249077794e+29|7.583898514e+32
1.476419712e+06|2.234770087e+27|2.250178274e+27|2.263175784e+27|2.248857019e+27|2.248857019e+29|7.595715686e+32
