#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.169235237e+06|3.936249291e+11|3.949752232e+11|3.967844946e+11|0.000000|0.000000|0.000000
1.188477530e+06|3.926374880e+11|3.940059284e+11|3.958321480e+11|0.000000|0.000000|0.000000
1.206927669e+06|3.916779266e+11|3.930638653e+11|3.949059973e+11|0.000000|0.000000|0.000000
1.226413290e+06|3.906510356e+11|3.920555025e+11|3.939140357e+11|0.000000|0.000000|0.000000
1.243588712e+06|3.897344928e+11|3.911552859e+11|3.930278966e+11|0.000000|0.000000|0.000000
1.261792926e+06|3.887514703e+11|3.901895168e+11|3.920766261e+11|0.000000|0.000000|0.000000
1.280639780e+06|3.877212749e+11|3.891770826e+11|3.910787097e+11|0.000000|0.000000|0.000000
1.296479354e+06|3.868457137e+11|3.883163338e+11|3.902297492e+11|0.000000|0.000000|0.000000
1.313436611e+06|3.858985653e+11|3.873848942e+11|3.893104874e+11|0.000000|0.000000|0.000000
1.330482110e+06|3.849363308e+11|3.864382629e+11|3.883756135e+11|0.000000|0.000000|0.000000
1.345724118e+06|3.840673314e+11|3.855830309e+11|3.875304657e+11|0.000000|0.000000|0.000000
1.361686102e+06|3.831486557e+11|3.846785611e+11|3.866361049e+11|0.000000|0.000000|0.000000
1.377790204e+06|3.822129052e+11|3.837568988e+11|3.857241570e+11|0.000000|0.000000|0.000000
1.392582691e+06|3.813455375e+11|3.829022357e+11|3.848779743e+11|0.000000|0.000000|0.000000
1.410620922e+06|3.802777645e+11|3.818496221e+11|3.838351107e+11|0.000000|0.000000|0.000000
1.426896681e+06|3.793048595e+11|3.808900576e+11|3.828837708e+11|0.000000|0.000000|0.000000
1.441164643e+06|3.784446307e+11|3.800412422e+11|3.820417073e+11|0.000000|0.000000|0.000000
1.455523768e+06|3.775720144e+11|3.791798321e+11|3.811866511e+11|0.000000|0.000000|0.000000
1.470647619e+06|3.766454858e+11|3.782647877e+11|3.802778120e+11|0.000000|0.000000|0.000000
1.484232571e+06|3.758067580e+11|3.774360846e+11|3.794542496e+11|0.000000|0.000000|0.000000
1.498459280e+06|3.749218685e+11|3.765613862e+11|3.785844890e+11|0.000000|0.000000|0.000000
1.513942911e+06|3.739512310e+11|3.756014700e+11|3.776294216e+11|0.000000|0.000000|0.000000
1.529980089e+06|3.729376159e+11|3.745985383e+11|3.766309278e+11|0.000000|0.000000|0.000000
1.544301460e+06|3.720253618e+11|3.736954506e+11|3.757312954e+11|0.000000|0.000000|0.000000
1.558885722e+06|3.710895240e+11|3.727685743e+11|3.748074408e+11|0.000000|0.000000|0.000000
1.572157797e+06|3.702319148e+11|3.719187852e+11|3.739599625e+11|0.000000|0.000000|0.000000
1.585681220e+06|3.693522357e+11|3.710467385e+11|3.730898377e+11|0.000000|0.000000|0.000000
1.599342177e+06|3.684576609e+11|3.701595229e+11|3.722041180e+11|0.000000|0.000000|0.000000
1.613102461e+06|3.675505612e+11|3.692594728e+11|3.713051205e+11|0.000000|0.000000|0.000000
1.626618569e+06|3.666536986e+11|3.683691743e+11|3.704154111e+11|0.000000|0.000000|0.000000
1.638889906e+06|3.658344223e+11|3.675555438e+11|3.696019332e+11|0.000000|0.000000|0.000000
1.652382368e+06|3.649281359e+11|3.666551158e+11|3.687012531e+11|0.000000|0.000000|0.000000
1.667632452e+06|3.638969016e+11|3.656300579e+11|3.676753812e+11|0.000000|0.000000|0.000000
1.680277251e+06|3.630363183e+11|3.647742337e+11|3.668184572e+11|0.000000|0.000000|0.000000
1.693376020e+06|3.621395785e+11|3.638820746e+11|3.659247541e+11|0.000000|0.000000|0.000000
1.706334501e+06|3.612471935e+11|3.629938691e+11|3.650346174e+11|0.000000|0.000000|0.000000
1.720895949e+06|3.602382126e+11|3.619891641e+11|3.640272659e+11|0.000000|0.000000|0.000000
1.732982069e+06|3.593957781e+11|3.611499391e+11|3.631854636e+11|0.000000|0.000000|0.000000
1.745278376e+06|3.585340795e+11|3.602911885e+11|3.623237395e+11|0.000000|0.000000|0.000000
1.756514759e+06|3.577426012e+11|3.595021237e+11|3.615316496e+11|0.000000|0.000000|0.000000
1.768910159e+06|3.568650020e+11|3.586268759e+11|3.606527268e+11|0.000000|0.000000|0.000000
1.783801457e+06|3.558044955e+11|3.575687628e+11|3.595897349e+11|0.000000|0.000000|0.000000
1.794797045e+06|3.550171002e+11|3.567828327e+11|3.587998811e+11|0.000000|0.000000|0.000000
1.809267615e+06|3.539752754e+11|3.557425461e+11|3.577540205e+11|0.000000|0.000000|0.000000
1.823061051e+06|3.529763103e+11|3.547446358e+11|3.567503691e+11|0.000000|0.000000|0.000000
1.834709483e+06|3.521282280e+11|3.538971329e+11|3.558976980e+11|0.000000|0.000000|0.000000
1.845901219e+06|3.513095551e+11|3.530787496e+11|3.550740773e+11|0.000000|0.000000|0.000000
1.856393478e+06|3.505386380e+11|3.523078677e+11|3.542980474e+11|0.000000|0.000000|0.000000
1.868139497e+06|3.496716947e+11|3.514406940e+11|3.534248420e+11|0.000000|0.000000|0.000000
1.879925301e+06|3.487976768e+11|3.505661610e+11|3.525439766e+11|0.000000|0.000000|0.000000
1.891286771e+06|3.479512123e+11|3.497189328e+11|3.516903839e+11|0.000000|0.000000|0.000000
1.903837841e+06|3.470116618e+11|3.487782373e+11|3.507423670e+11|0.000000|0.000000|0.000000
1.916211556e+06|3.460808187e+11|3.478459589e+11|3.498025792e+11|0.000000|0.000000|0.000000
1.927382815e+06|3.452365454e+11|3.470001317e+11|3.489497303e+11|0.000000|0.000000|0.000000
1.938664307e+06|3.443802052e+11|3.461419772e+11|3.480842576e+11|0.000000|0.000000|0.000000
1.950696472e+06|3.434627550e+11|3.452223245e+11|3.471565553e+11|0.000000|0.000000|0.000000
1.963320348e+06|3.424956154e+11|3.442525820e+11|3.461781045e+11|0.000000|0.000000|0.000000
1.974820799e+06|3.416104773e+11|3.433648168e+11|3.452821794e+11|0.000000|0.000000|0.000000
1.985468123e+06|3.407875509e+11|3.425392448e+11|3.444488671e+11|0.000000|0.000000|0.000000
1.996802070e+06|3.399079180e+11|3.416565747e+11|3.435577679e+11|0.000000|0.000000|0.000000
2.007988155e+06|3.390360891e+11|3.407815291e+11|3.426742190e+11|0.000000|0.000000|0.000000
2.019145030e+06|3.381629096e+11|3.399049294e+11|3.417889632e+11|0.000000|0.000000|0.000000
2.029163082e+06|3.373757774e+11|3.391145497e+11|3.409906685e+11|0.000000|0.000000|0.000000
2.040652648e+06|3.364694423e+11|3.382042898e+11|3.400711726e+11|0.000000|0.000000|0.000000
2.051639432e+06|3.355991925e+11|3.373300919e+11|3.391879922e+11|0.000000|0.000000|0.000000
2.061929055e+06|3.347809986e+11|3.365080325e+11|3.383573939e+11|0.000000|0.000000|0.000000
2.072809011e+06|3.339125381e+11|3.356353131e+11|3.374755204e+11|0.000000|0.000000|0.000000
2.085175403e+06|3.329212830e+11|3.346390099e+11|3.364686661e+11|0.000000|0.000000|0.000000
2.096827952e+06|3.319832185e+11|3.336959944e+11|3.355155766e+11|0.000000|0.000000|0.000000
2.107482867e+06|3.311220497e+11|3.328301399e+11|3.346404076e+11|0.000000|0.000000|0.000000
2.118758058e+06|3.302071981e+11|3.319101715e+11|3.337104848e+11|0.000000|0.000000|0.000000
2.129670177e+06|3.293183341e+11|3.310162072e+11|3.328068000e+11|0.000000|0.000000|0.000000
2.139704735e+06|3.284979429e+11|3.301910028e+11|3.319725899e+11|0.000000|0.000000|0.000000
2.148776769e+06|3.277537644e+11|3.294423761e+11|3.312157722e+11|0.000000|0.000000|0.000000
2.158966407e+06|3.269151037e+11|3.285986149e+11|3.303627626e+11|0.000000|0.000000|0.000000
2.169165499e+06|3.260726955e+11|3.277509966e+11|3.295058437e+11|0.000000|0.000000|0.000000
2.179766643e+06|3.251939335e+11|3.268667146e+11|3.286118570e+11|0.000000|0.000000|0.000000
2.190131337e+06|3.243316744e+11|3.259989621e+11|3.277345882e+11|0.000000|0.000000|0.000000
2.202097609e+06|3.233323717e+11|3.249932076e+11|3.267178240e+11|0.000000|0.000000|0.000000
2.212589290e+06|3.224528598e+11|3.241079502e+11|3.258229041e+11|0.000000|0.000000|0.000000
2.222250008e+06|3.216402395e+11|3.232899727e+11|3.249960301e+11|0.000000|0.000000|0.000000
2.232196105e+06|3.208008439e+11|3.224450014e+11|3.241419084e+11|0.000000|0.000000|0.000000
2.241708466e+06|3.199954255e+11|3.216341990e+11|3.233223711e+11|0.000000|0.000000|0.000000
2.251331422e+06|3.191780302e+11|3.208113122e+11|3.224906717e+11|0.000000|0.000000|0.000000
2.261572395e+06|3.183052547e+11|3.199326498e+11|3.216026661e+11|0.000000|0.000000|0.000000
2.273962170e+06|3.172453765e+11|3.188656010e+11|3.205243760e+11|0.000000|0.000000|0.000000
2.283892358e+06|3.163927632e+11|3.180072112e+11|3.196570369e+11|0.000000|0.000000|0.000000
2.293745700e+06|3.155439882e+11|3.171526862e+11|3.187936947e+11|0.000000|0.000000|0.000000
2.303153528e+06|3.147310259e+11|3.163342238e+11|3.179668804e+11|0.000000|0.000000|0.000000
2.312535772e+06|3.139177805e+11|3.155154896e+11|3.171398902e+11|0.000000|0.000000|0.000000
2.321916211e+06|3.131022025e+11|3.146944269e+11|3.163106542e+11|0.000000|0.000000|0.000000
2.331541201e+06|3.122627759e+11|3.138493826e+11|3.154573162e+11|0.000000|0.000000|0.000000
2.342189934e+06|3.113310139e+11|3.129114259e+11|3.145103039e+11|0.000000|0.000000|0.000000
2.352305636e+06|3.104429236e+11|3.120174797e+11|3.136078832e+11|0.000000|0.000000|0.000000
2.362423961e+06|3.095517105e+11|3.111204458e+11|3.127025082e+11|0.000000|0.000000|0.000000
2.372862560e+06|3.086292563e+11|3.101920347e+11|3.117656454e+11|0.000000|0.000000|0.000000
2.381831807e+06|3.078341892e+11|3.093918954e+11|3.109583778e+11|0.000000|0.000000|0.000000
2.392460888e+06|3.068890457e+11|3.084408058e+11|3.099990119e+11|0.000000|0.000000|0.000000
2.402564716e+06|3.059876490e+11|3.075338310e+11|3.090843534e+11|0.000000|0.000000|0.000000
2.411245340e+06|3.052109178e+11|3.067523727e+11|3.082964453e+11|0.000000|0.000000|0.000000
2.419945835e+06|3.044302722e+11|3.059670559e+11|3.075048123e+11|0.000000|0.000000|0.000000
2.428624811e+06|3.036494263e+11|3.051816232e+11|3.067132346e+11|0.000000|0.000000|0.000000
2.438666753e+06|3.027432982e+11|3.042702869e+11|3.057949918e+11|0.000000|0.000000|0.000000
2.448198889e+06|3.018805351e+11|3.034026867e+11|3.049210480e+11|0.000000|0.000000|0.000000
2.458235720e+06|3.009693150e+11|3.024864951e+11|3.039984118e+11|0.000000|0.000000|0.000000
2.467238470e+06|3.001495531e+11|3.016623882e+11|3.031687390e+11|0.000000|0.000000|0.000000
2.476420309e+06|2.993111222e+11|3.008196452e+11|3.023205379e+11|0.000000|0.000000|0.000000
2.485360003e+06|2.984925106e+11|2.999969583e+11|3.014927577e+11|0.000000|0.000000|0.000000
2.496232152e+06|2.974938945e+11|2.989935606e+11|3.004834723e+11|0.000000|0.000000|0.000000
2.506139357e+06|2.965809943e+11|2.980764808e+11|2.995613329e+11|0.000000|0.000000|0.000000
2.515283274e+06|2.957359596e+11|2.972277479e+11|2.987081998e+11|0.000000|0.000000|0.000000
2.524251538e+06|2.949048555e+11|2.963931735e+11|2.978695707e+11|0.000000|0.000000|0.000000
2.532967423e+06|2.940949543e+11|2.955800559e+11|2.970527691e+11|0.000000|0.000000|0.000000
2.541824082e+06|2.932697639e+11|2.947517626e+11|2.962210002e+11|0.000000|0.000000|0.000000
2.551303062e+06|2.923841235e+11|2.938629947e+11|2.953288220e+11|0.000000|0.000000|0.000000
2.560200216e+06|2.915505221e+11|2.930266482e+11|2.944895754e+11|0.000000|0.000000|0.000000
2.568816724e+06|2.907410704e+11|2.922147213e+11|2.936751267e+11|0.000000|0.000000|0.000000
2.578597925e+06|2.898196458e+11|2.912907153e+11|2.927486112e+11|0.000000|0.000000|0.000000
2.588755280e+06|2.888599038e+11|2.903285605e+11|2.917842610e+11|0.000000|0.000000|0.000000
2.597990542e+06|2.879847368e+11|2.894514472e+11|2.909055266e+11|0.000000|0.000000|0.000000
2.606373021e+06|2.871882774e+11|2.886534334e+11|2.901063601e+11|0.000000|0.000000|0.000000
2.615348438e+06|2.863332575e+11|2.877969811e+11|2.892490198e+11|0.000000|0.000000|0.000000
2.623403210e+06|2.855639821e+11|2.870266317e+11|2.884781861e+11|0.000000|0.000000|0.000000
2.632121959e+06|2.847292032e+11|2.861909236e+11|2.876422964e+11|0.000000|0.000000|0.000000
2.640669011e+06|2.839087532e+11|2.853698056e+11|2.868213550e+11|0.000000|0.000000|0.000000
2.649719399e+06|2.830377072e+11|2.844983234e+11|2.859504527e+11|0.000000|0.000000|0.000000
2.658795659e+06|2.821618140e+11|2.836222820e+11|2.850754094e+11|0.000000|0.000000|0.000000
2.667602335e+06|2.813096779e+11|2.827702883e+11|2.842247933e+11|0.000000|0.000000|0.000000
2.677126116e+06|2.803856484e+11|2.818467400e+11|2.833032004e+11|0.000000|0.000000|0.000000
2.686660040e+06|2.794580234e+11|2.809199486e+11|2.823788636e+11|0.000000|0.000000|0.000000
2.695996083e+06|2.785471168e+11|2.800102105e+11|2.814720239e+11|0.000000|0.000000|0.000000
2.704726172e+06|2.776930606e+11|2.791575717e+11|2.806225496e+11|0.000000|0.000000|0.000000
2.712843680e+06|2.768969602e+11|2.783630793e+11|2.798314025e+11|0.000000|0.000000|0.000000
2.720182094e+06|2.761756299e+11|2.776434491e+11|2.791151379e+11|0.000000|0.000000|0.000000
2.729119809e+06|2.752949937e+11|2.767652079e+11|2.782414428e+11|0.000000|0.000000|0.000000
2.737764509e+06|2.744410293e+11|2.759139077e+11|2.773950167e+11|0.000000|0.000000|0.000000
2.746933702e+06|2.735328867e+11|2.750089747e+11|2.764957780e+11|0.000000|0.000000|0.000000
2.755723752e+06|2.726600057e+11|2.741395514e+11|2.756323314e+11|0.000000|0.000000|0.000000
2.763954315e+06|2.718406490e+11|2.733237789e+11|2.748226248e+11|0.000000|0.000000|0.000000
2.773526241e+06|2.708852806e+11|2.723730114e+11|2.738794953e+11|0.000000|0.000000|0.000000
2.782106338e+06|2.700266380e+11|2.715188981e+11|2.730327732e+11|0.000000|0.000000|0.000000
2.790746689e+06|2.691597956e+11|2.706570136e+11|2.721788631e+11|0.000000|0.000000|0.000000
2.798430710e+06|2.683870652e+11|2.698890347e+11|2.714184325e+11|0.000000|0.000000|0.000000
2.806448701e+06|2.675789088e+11|2.690861872e+11|2.706239284e+11|0.000000|0.000000|0.000000
2.815066656e+06|2.667081809e+11|2.682215739e+11|2.697688244e+11|0.000000|0.000000|0.000000
2.824709402e+06|2.657313298e+11|2.672520778e+11|2.688106465e+11|0.000000|0.000000|0.000000
2.832649297e+06|2.649249343e+11|2.664521548e+11|2.680205912e+11|0.000000|0.000000|0.000000
2.840781705e+06|2.640970643e+11|2.656313125e+11|2.672103790e+11|0.000000|0.000000|0.000000
2.849616072e+06|2.631955276e+11|2.647378765e+11|2.663291012e+11|0.000000|0.000000|0.000000
2.858531903e+06|2.622833427e+11|2.638343701e+11|2.654385217e+11|0.000000|0.000000|0.000000
2.866434288e+06|2.614728803e+11|2.630320310e+11|2.646482018e+11|0.000000|0.000000|0.000000
2.874366336e+06|2.606575166e+11|2.622252371e+11|2.638540122e+11|0.000000|0.000000|0.000000
2.883818091e+06|2.596835012e+11|2.612619885e+11|2.629065014e+11|0.000000|0.000000|0.000000
2.891864610e+06|2.588522064e+11|2.604403450e+11|2.620988826e+11|0.000000|0.000000|0.000000
2.900667991e+06|2.579405128e+11|2.595397324e+11|2.612142858e+11|0.000000|0.000000|0.000000
2.908896564e+06|2.570862591e+11|2.586963388e+11|2.603865081e+11|0.000000|0.000000|0.000000
2.917431625e+06|2.561980518e+11|2.578199190e+11|2.595269562e+11|0.000000|0.000000|0.000000
2.925005984e+06|2.554079961e+11|2.570407785e+11|2.587633659e+11|0.000000|0.000000|0.000000
2.932668736e+06|2.546069721e+11|2.562512394e+11|2.579901230e+11|0.000000|0.000000|0.000000
2.940730561e+06|2.537623294e+11|2.554191684e+11|2.571758191e+11|0.000000|0.000000|0.000000
2.949167733e+06|2.528762697e+11|2.545468117e+11|2.563227504e+11|0.000000|0.000000|0.000000
2.956798614e+06|2.520730398e+11|2.537564648e+11|2.555504688e+11|0.000000|0.000000|0.000000
2.965506647e+06|2.511542827e+11|2.528529870e+11|2.546683376e+11|0.000000|0.000000|0.000000
2.974017357e+06|2.502541305e+11|2.519683737e+11|2.538053519e+11|0.000000|0.000000|0.000000
2.982341624e+06|2.493715764e+11|2.511016076e+11|2.529604828e+11|0.000000|0.000000|0.000000
2.990094436e+06|2.485477187e+11|2.502929876e+11|2.521729272e+11|0.000000|0.000000|0.000000
2.997653332e+06|2.477427090e+11|2.495033377e+11|2.514044466e+11|0.000000|0.000000|0.000000
3.006472451e+06|2.468012890e+11|2.485804767e+11|2.505070843e+11|0.000000|0.000000|0.000000
3.015865822e+06|2.457959594e+11|2.475956838e+11|2.495504125e+11|0.000000|0.000000|0.000000
3.023229873e+06|2.450059324e+11|2.468223212e+11|2.487998003e+11|0.000000|0.000000|0.000000
3.030083336e+06|2.442691899e+11|2.461015402e+11|2.481007561e+11|0.000000|0.000000|0.000000
3.037818173e+06|2.434359691e+11|2.452868652e+11|2.473112748e+11|0.000000|0.000000|0.000000
3.046414992e+06|2.425077348e+11|2.443799149e+11|2.464331598e+11|0.000000|0.000000|0.000000
3.054312578e+06|2.416529931e+11|2.435453586e+11|2.456258780e+11|0.000000|0.000000|0.000000
3.062665554e+06|2.407468703e+11|2.426612548e+11|2.447714504e+11|0.000000|0.000000|0.000000
3.071289076e+06|2.398091345e+11|2.417469847e+11|2.438887245e+11|0.000000|0.000000|0.000000
3.079054762e+06|2.389627084e+11|2.409223375e+11|2.430932827e+11|0.000000|0.000000|0.000000
3.087245960e+06|2.380678729e+11|2.400511495e+11|2.422537322e+11|0.000000|0.000000|0.000000
3.096064242e+06|2.371021975e+11|2.391117187e+11|2.413493286e+11|0.000000|0.000000|0.000000
3.103665809e+06|2.362678152e+11|2.383006240e+11|2.405692444e+11|0.000000|0.000000|0.000000
3.111217923e+06|2.354370717e+11|2.374936347e+11|2.397938217e+11|0.000000|0.000000|0.000000
3.118943799e+06|2.345853649e+11|2.366668746e+11|2.390001459e+11|0.000000|0.000000|0.000000
3.126229996e+06|2.337804115e+11|2.358860549e+11|2.382512699e+11|0.000000|0.000000|0.000000
3.133857909e+06|2.329359166e+11|2.350674650e+11|2.374669031e+11|0.000000|0.000000|0.000000
3.142169257e+06|2.320136691e+11|2.341741982e+11|2.366118465e+11|0.000000|0.000000|0.000000
3.150437140e+06|2.310940787e+11|2.332842288e+11|2.357608522e+11|0.000000|0.000000|0.000000
3.158146745e+06|2.302346314e+11|2.324531239e+11|2.349669688e+11|0.000000|0.000000|0.000000
3.165831653e+06|2.293760594e+11|2.316235059e+11|2.341753066e+11|0.000000|0.000000|0.000000
3.174419400e+06|2.284143971e+11|2.306950401e+11|2.332902762e+11|0.000000|0.000000|0.000000
3.181716584e+06|2.275954046e+11|2.299049620e+11|2.325379629e+11|0.000000|0.000000|0.000000
3.189587141e+06|2.267101521e+11|2.290516334e+11|2.317262592e+11|0.000000|0.000000|0.000000
3.198279944e+06|2.257301095e+11|2.281077509e+11|2.308294402e+11|0.000000|0.000000|0.000000
3.205965614e+06|2.248615915e+11|2.272720021e+11|2.300362664e+11|0.000000|0.000000|0.000000
3.213088271e+06|2.240549989e+11|2.264964556e+11|2.293009935e+11|0.000000|0.000000|0.000000
3.221634708e+06|2.230850121e+11|2.255645921e+11|2.284185038e+11|0.000000|0.000000|0.000000
3.228885934e+06|2.222601743e+11|2.247728542e+11|2.276695651e+11|0.000000|0.000000|0.000000
3.236390633e+06|2.214047084e+11|2.239523837e+11|2.268942775e+11|0.000000|0.000000|0.000000
3.244141981e+06|2.205192054e+11|2.231038240e+11|2.260933439e+11|0.000000|0.000000|0.000000
3.251829410e+06|2.196390717e+11|2.222611392e+11|2.252988648e+11|0.000000|0.000000|0.000000
3.259919378e+06|2.187107675e+11|2.213731272e+11|2.244626399e+11|0.000000|0.000000|0.000000
3.268438512e+06|2.177309017e+11|2.204366812e+11|2.235819141e+11|0.000000|0.000000|0.000000
3.276424518e+06|2.168101930e+11|2.195576094e+11|2.227561927e+11|0.000000|0.000000|0.000000
3.283753883e+06|2.159633421e+11|2.187497771e+11|2.219982861e+11|0.000000|0.000000|0.000000
3.291369924e+06|2.150814908e+11|2.179092967e+11|2.212106702e+11|0.000000|0.000000|0.000000
3.299226563e+06|2.141697715e+11|2.170411477e+11|2.203981196e+11|0.000000|0.000000|0.000000
3.306759755e+06|2.132936650e+11|2.162076786e+11|2.196189856e+11|0.000000|0.000000|0.000000
3.313851099e+06|2.124672225e+11|2.154221514e+11|2.188855333e+11|0.000000|0.000000|0.000000
3.320943490e+06|2.116389828e+11|2.146355965e+11|2.181519688e+11|0.000000|0.000000|0.000000
3.329016555e+06|2.106941776e+11|2.137391794e+11|2.173169850e+11|0.000000|0.000000|0.000000
3.336805763e+06|2.097805251e+11|2.128731721e+11|2.165113888e+11|0.000000|0.000000|0.000000
3.345258268e+06|2.087867661e+11|2.119321935e+11|2.156372435e+11|0.000000|0.000000|0.000000
3.352861647e+06|2.078907847e+11|2.110846596e+11|2.148509773e+11|0.000000|0.000000|0.000000
3.359796354e+06|2.070718990e+11|2.103107703e+11|2.141339255e+11|0.000000|0.000000|0.000000
3.367361892e+06|2.061766663e+11|2.094655172e+11|2.133517327e+11|0.000000|0.000000|0.000000
3.375859230e+06|2.051691344e+11|2.085151048e+11|2.124733108e+11|1.000000|1.000000|1.000000
3.382623061e+06|2.043643568e+11|2.077571577e+11|2.117742770e+11|1.000000|1.000000|1.000000
3.389647773e+06|2.035285389e+11|2.069699766e+11|2.110482815e+11|1.000000|1.000000|1.000000
3.398019125e+06|2.025324943e+11|2.060318925e+11|2.101831124e+11|1.000000|1.000000|1.000000
3.405521528e+06|2.016398394e+11|2.051911818e+11|2.094077481e+11|1.000000|1.000000|1.000000
3.413005896e+06|2.007493304e+11|2.043524922e+11|2.086342477e+11|1.000000|1.000000|1.000000
3.420593982e+06|1.998464809e+11|2.035021801e+11|2.078500282e+11|1.000000|1.000000|1.000000
3.427901468e+06|1.989770177e+11|2.026833116e+11|2.070948084e+11|1.000000|1.000000|1.000000
3.436298372e+06|1.979779328e+11|2.017423641e+11|2.062269984e+11|1.000000|1.000000|1.000000
3.443311363e+06|1.971435096e+11|2.009564965e+11|2.055022144e+11|1.000000|1.000000|1.000000
3.450275139e+06|1.963149419e+11|2.001761438e+11|2.047825165e+11|1.000000|1.000000|1.000000
3.458361740e+06|1.953527777e+11|1.992699686e+11|2.039467760e+11|1.000000|1.000000|1.000000
3.465320632e+06|1.945247911e+11|1.984901631e+11|2.032275829e+11|1.000000|1.000000|1.000000
3.472515071e+06|1.936687786e+11|1.976839626e+11|2.024840464e+11|1.000000|1.000000|1.000000
3.481305183e+06|1.926229090e+11|1.966989528e+11|2.015755990e+11|1.000000|1.000000|1.000000
3.489002269e+06|1.917070902e+11|1.958364262e+11|2.007801144e+11|1.000000|1.000000|1.000000
3.497679808e+06|1.906746148e+11|1.948640312e+11|1.998833013e+11|1.000000|1.000000|1.000000
3.505923734e+06|1.896937316e+11|1.939402263e+11|1.990313015e+11|1.000000|1.000000|1.000000
3.512833621e+06|1.888715759e+11|1.931659124e+11|1.983171730e+11|1.000000|1.000000|1.000000
3.519916034e+06|1.880288925e+11|1.923722654e+11|1.975852142e+11|1.000000|1.000000|1.000000
3.527007940e+06|1.871850796e+11|1.915775545e+11|1.968522742e+11|1.000000|1.000000|1.000000
3.533494058e+06|1.864133449e+11|1.908507275e+11|1.961819417e+11|1.000000|1.000000|1.000000
3.541050836e+06|1.855142204e+11|1.900039238e+11|1.954009579e+11|1.000000|1.000000|1.000000
3.548379176e+06|1.846422761e+11|1.891827184e+11|1.946435829e+11|1.000000|1.000000|1.000000
3.556553399e+06|1.836696863e+11|1.882667243e+11|1.937987867e+11|1.000000|1.000000|1.000000
3.564365144e+06|1.827402252e+11|1.873913493e+11|1.929914523e+11|1.000000|1.000000|1.000000
3.571953683e+06|1.818373217e+11|1.865409863e+11|1.922071860e+11|1.000000|1.000000|1.000000
3.579564721e+06|1.809317412e+11|1.856881022e+11|1.914205945e+11|1.000000|1.000000|1.000000
3.587589102e+06|1.799769801e+11|1.847888992e+11|1.905912843e+11|1.000000|1.000000|1.000000
3.594662623e+06|1.791353547e+11|1.839962486e+11|1.898602444e+11|1.000000|1.000000|1.000000
3.601431768e+06|1.783299447e+11|1.832377060e+11|1.891606615e+11|1.000000|1.000000|1.000000
3.608880700e+06|1.774436521e+11|1.824029874e+11|1.883908235e+11|1.000000|1.000000|1.000000
3.617276387e+06|1.764447120e+11|1.814621763e+11|1.875231393e+11|1.000000|1.000000|1.000000
3.625210908e+06|1.755006427e+11|1.805730430e+11|1.867031162e+11|1.000000|1.000000|1.000000
3.633445232e+06|1.745209020e+11|1.796503141e+11|1.858521087e+11|1.000000|1.000000|1.000000
3.642992458e+06|1.733849490e+11|1.785804630e+11|1.848654144e+11|1.000000|1.000000|1.000000
3.651481562e+06|1.723748941e+11|1.776291838e+11|1.839880759e+11|1.000000|1.000000|1.000000
3.658544678e+06|1.715345066e+11|1.768376991e+11|1.832581113e+11|1.000000|1.000000|1.000000
3.665904215e+06|1.706588504e+11|1.760129979e+11|1.824975121e+11|1.000000|1.000000|1.000000
3.673985015e+06|1.696973764e+11|1.751074727e+11|1.816623711e+11|1.000000|1.000000|1.000000
