#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.498379221e+05|1.342344073e+22|3.496817895e+22|6.639548572e+22|4.768386224e+22|4.768386224e+24|8.691470018e+29
1.521314000e+05|1.440286989e+22|2.953849378e+22|6.465924511e+22|4.475645744e+22|4.475645744e+24|8.960904067e+29
1.545582243e+05|1.289815460e+22|2.568767279e+22|5.210157000e+22|4.185126121e+22|4.185126121e+24|9.249288977e+29
1.570540000e+05|1.280838684e+22|2.718983467e+22|6.294656135e+22|4.976412231e+22|4.976412231e+24|9.550088524e+29
1.590103304e+05|8.246534410e+21|3.229706475e+22|6.582623639e+22|4.840645532e+22|4.840645532e+24|9.796308666e+29
1.610179727e+05|1.416805790e+22|3.350735222e+22|7.159508297e+22|4.802890922e+22|4.802890922e+24|1.003292197e+30
1.631974276e+05|1.491958709e+22|3.266317885e+22|7.292598656e+22|5.168626076e+22|5.168626076e+24|1.031243403e+30
1.656591142e+05|1.195455210e+22|3.232890188e+22|8.351872623e+22|5.240261859e+22|5.240261859e+24|1.062503472e+30
1.679384734e+05|1.657211088e+22|3.445242770e+22|8.275736295e+22|5.582826467e+22|5.582826467e+24|1.091486377e+30
1.702526808e+05|1.299613276e+22|2.581236827e+22|6.074845447e+22|4.390001203e+22|4.390001203e+24|1.122284223e+30
1.723543375e+05|1.728735441e+22|3.905303407e+22|7.169689723e+22|5.660532853e+22|5.660532853e+24|1.150108706e+30
1.744294275e+05|1.283185335e+22|3.090869894e+22|7.035041823e+22|5.630672858e+22|5.630672858e+24|1.178070303e+30
1.764371915e+05|1.406029498e+22|3.362111482e+22|8.662951135e+22|5.628191290e+22|5.628191290e+24|1.205218692e+30
1.788901506e+05|1.892625864e+22|4.067652885e+22|7.489929534e+22|5.980958274e+22|5.980958274e+24|1.239390909e+30
1.811563793e+05|1.674059990e+22|3.651607051e+22|6.838357871e+22|5.051546487e+22|5.051546487e+24|1.271470443e+30
1.831870980e+05|2.050821955e+22|4.417052022e+22|9.106330219e+22|6.197776012e+22|6.197776012e+24|1.299496325e+30
1.850667284e+05|1.695554113e+22|4.265531682e+22|8.353055004e+22|5.896282323e+22|5.896282323e+24|1.326011300e+30
1.870270106e+05|1.920265400e+22|3.735368710e+22|7.396681960e+22|5.472846659e+22|5.472846659e+24|1.354403946e+30
1.888987592e+05|1.955005973e+22|3.706195487e+22|6.992608134e+22|5.756366426e+22|5.756366426e+24|1.381407191e+30
1.909061827e+05|1.183517461e+22|3.140433939e+22|7.678639045e+22|5.216908396e+22|5.216908396e+24|1.410438504e+30
1.926580492e+05|1.560820591e+22|3.933653412e+22|7.619391749e+22|6.017220028e+22|6.017220028e+24|1.437332964e+30
1.945643229e+05|1.780677667e+22|3.732016267e+22|6.542566672e+22|5.366336048e+22|5.366336048e+24|1.465502847e+30
1.963318513e+05|1.605579403e+22|3.675978004e+22|6.904250290e+22|5.563191049e+22|5.563191049e+24|1.492573285e+30
1.980804467e+05|1.968799675e+22|3.315444817e+22|7.523700814e+22|5.428828382e+22|5.428828382e+24|1.518954044e+30
1.999104780e+05|1.552090024e+22|4.668689276e+22|9.300965523e+22|6.330183768e+22|6.330183768e+24|1.546959837e+30
2.016346191e+05|2.233770956e+22|4.994685332e+22|1.008830621e+23|7.247850902e+22|7.247850902e+24|1.573479268e+30
2.035924070e+05|1.915501099e+22|3.655764624e+22|7.689203463e+22|5.499682148e+22|5.499682148e+24|1.604790280e+30
2.055248822e+05|2.023597358e+22|4.040613901e+22|8.534805933e+22|6.967415464e+22|6.967415464e+24|1.636404029e+30
2.073478257e+05|1.932727980e+22|6.231944693e+22|9.857313772e+22|6.913647521e+22|6.913647521e+24|1.664399877e+30
2.091505467e+05|2.096273836e+22|4.845926532e+22|9.376595973e+22|6.392938271e+22|6.392938271e+24|1.692927558e+30
2.110009395e+05|1.905558283e+22|4.683070530e+22|8.920127497e+22|6.381778226e+22|6.381778226e+24|1.723841979e+30
2.128713149e+05|2.488483493e+22|4.483408057e+22|1.044904585e+23|7.383976511e+22|7.383976511e+24|1.754313326e+30
2.147442908e+05|2.581331517e+22|4.573791128e+22|7.606446355e+22|6.095214393e+22|6.095214393e+24|1.786657553e+30
2.167561090e+05|2.912941168e+22|5.843170906e+22|1.196153473e+23|7.644672606e+22|7.644672606e+24|1.819881344e+30
2.183245782e+05|2.670879272e+22|5.142842639e+22|1.048407531e+23|6.955457093e+22|6.955457093e+24|1.845267491e+30
2.198499394e+05|2.039054935e+22|4.759507069e+22|9.310229881e+22|6.987788716e+22|6.987788716e+24|1.872122599e+30
2.214570488e+05|1.848686532e+22|4.421774299e+22|9.004313461e+22|6.708827585e+22|6.708827585e+24|1.899163907e+30
2.231629005e+05|1.826625052e+22|4.010101652e+22|9.246669319e+22|6.673597357e+22|6.673597357e+24|1.926536602e+30
2.248501276e+05|2.050777129e+22|4.405430361e+22|1.024409749e+23|6.602952658e+22|6.602952658e+24|1.956321850e+30
2.265061577e+05|2.476602043e+22|4.448563960e+22|1.173994450e+23|7.396026297e+22|7.396026297e+24|1.985795480e+30
2.281324066e+05|2.190135651e+22|5.152619013e+22|1.017202678e+23|7.192767217e+22|7.192767217e+24|2.014412732e+30
2.296402776e+05|1.822010744e+22|4.910759475e+22|8.645689690e+22|6.895709674e+22|6.895709674e+24|2.042958170e+30
2.313252994e+05|2.110442810e+22|5.915809908e+22|1.150391994e+23|7.202317038e+22|7.202317038e+24|2.070967342e+30
2.327967303e+05|2.400946871e+22|4.363957167e+22|9.131076081e+22|6.594438471e+22|6.594438471e+24|2.097644330e+30
2.342413570e+05|2.241248504e+22|4.800773316e+22|1.164780147e+23|7.097844155e+22|7.097844155e+24|2.124036692e+30
2.360018778e+05|2.459906063e+22|4.824220105e+22|1.093751129e+23|6.884977627e+22|6.884977627e+24|2.156584534e+30
2.376766792e+05|2.702658417e+22|5.010516936e+22|9.607147959e+22|7.146042898e+22|7.146042898e+24|2.183631392e+30
2.392513797e+05|2.627861000e+22|5.373907471e+22|1.181592921e+23|7.922815178e+22|7.922815178e+24|2.217033822e+30
2.408977627e+05|2.541640797e+22|6.076870031e+22|1.175576096e+23|8.064333267e+22|8.064333267e+24|2.245486176e+30
2.423074121e+05|1.544488356e+22|5.392733259e+22|1.167601938e+23|8.216766999e+22|8.216766999e+24|2.272988889e+30
2.436445716e+05|2.298185085e+22|4.757473683e+22|9.855342904e+22|6.774412658e+22|6.774412658e+24|2.297201793e+30
2.452165410e+05|3.342937808e+22|6.660219364e+22|1.098370115e+23|8.189236723e+22|8.189236723e+24|2.327104810e+30
2.468082574e+05|3.199056147e+22|6.537853954e+22|1.400084151e+23|9.862714205e+22|9.862714205e+24|2.358304424e+30
2.483864858e+05|1.820487466e+22|4.975165945e+22|1.119705578e+23|7.625565626e+22|7.625565626e+24|2.388412286e+30
2.501897708e+05|3.547566368e+22|6.776518725e+22|1.367548440e+23|9.082034988e+22|9.082034988e+24|2.422946245e+30
2.516388662e+05|3.294777580e+22|5.358033056e+22|9.362724761e+22|7.344410269e+22|7.344410269e+24|2.450122712e+30
2.530177232e+05|2.926951196e+22|5.337193122e+22|9.362252285e+22|7.768703497e+22|7.768703497e+24|2.477843734e+30
2.545368772e+05|2.327098163e+22|5.312859617e+22|1.198717420e+23|8.464485537e+22|8.464485537e+24|2.509554734e+30
2.559824978e+05|3.114282354e+22|7.194417901e+22|1.268700623e+23|8.647237159e+22|8.647237159e+24|2.535576892e+30
2.573858310e+05|2.195088975e+22|6.063908853e+22|1.013191308e+23|7.243364935e+22|7.243364935e+24|2.563691735e+30
2.588974358e+05|2.582161972e+22|5.415455963e+22|1.121039543e+23|7.524048538e+22|7.524048538e+24|2.593714603e+30
2.601851146e+05|2.616197212e+22|5.696764478e+22|1.077396989e+23|7.948920320e+22|7.948920320e+24|2.620066655e+30
2.616369804e+05|1.815837445e+22|5.260090499e+22|9.469689802e+22|6.880226130e+22|6.880226130e+24|2.650317801e+30
2.631242946e+05|2.851630131e+22|5.879468038e+22|1.344249081e+23|7.980808792e+22|7.980808792e+24|2.679098402e+30
2.646800732e+05|2.958147312e+22|6.069524962e+22|1.322017803e+23|9.909032262e+22|9.909032262e+24|2.710407783e+30
2.659158064e+05|3.289232288e+22|5.972347190e+22|1.312098723e+23|9.259232431e+22|9.259232431e+24|2.735835268e+30
2.671357317e+05|3.239686363e+22|6.997867523e+22|1.570829794e+23|1.061192725e+23|1.061192725e+25|2.764192106e+30
2.684658936e+05|2.657281835e+22|7.287051482e+22|1.300783251e+23|9.116621181e+22|9.116621181e+24|2.788940398e+30
2.697065021e+05|2.768961319e+22|6.423945627e+22|1.337701065e+23|9.370584986e+22|9.370584986e+24|2.815432001e+30
2.711631664e+05|4.405634124e+22|7.293670368e+22|1.308644444e+23|1.011895743e+23|1.011895743e+25|2.847706368e+30
2.726169155e+05|2.207065357e+22|6.091631284e+22|1.093061945e+23|8.167651501e+22|8.167651501e+24|2.878028902e+30
2.740745615e+05|2.793402483e+22|5.163484029e+22|1.168448187e+23|8.038404157e+22|8.038404157e+24|2.907615800e+30
2.753315988e+05|3.135799613e+22|6.344844052e+22|1.267452178e+23|8.894889903e+22|8.894889903e+24|2.932651602e+30
2.766216491e+05|3.171143488e+22|6.735836159e+22|1.184968660e+23|8.735763987e+22|8.735763987e+24|2.961435509e+30
2.780638702e+05|4.026874145e+22|9.544490713e+22|1.473872805e+23|1.026375880e+23|1.026375880e+25|2.995282755e+30
2.795262772e+05|3.642952624e+22|7.129718914e+22|1.380807067e+23|9.807367068e+22|9.807367068e+24|3.024508891e+30
2.809858853e+05|4.375591391e+22|7.764443758e+22|1.419123669e+23|9.997926330e+22|9.997926330e+24|3.057770503e+30
2.825957804e+05|3.873249033e+22|8.120740419e+22|1.499245244e+23|1.025937237e+23|1.025937237e+25|3.091665033e+30
2.839678307e+05|3.657308291e+22|8.378948147e+22|1.401150945e+23|9.761667483e+22|9.761667483e+24|3.122018110e+30
2.853450291e+05|5.114574079e+22|9.428606935e+22|1.360954307e+23|1.092747953e+23|1.092747953e+25|3.150906392e+30
2.867569618e+05|2.849799630e+22|6.117988708e+22|1.227253973e+23|8.540582186e+22|8.540582186e+24|3.183668646e+30
2.880221587e+05|3.316195699e+22|6.208696469e+22|1.173127889e+23|8.695257294e+22|8.695257294e+24|3.210587264e+30
2.892061083e+05|3.421163817e+22|7.085221858e+22|1.398756826e+23|9.203301443e+22|9.203301443e+24|3.240209874e+30
2.905217783e+05|3.064066395e+22|6.960633675e+22|1.167875979e+23|8.514294798e+22|8.514294798e+24|3.268122722e+30
2.918963054e+05|2.516481186e+22|5.994996244e+22|1.270046899e+23|8.666392054e+22|8.666392054e+24|3.297553146e+30
2.929703327e+05|3.806617375e+22|7.172851521e+22|1.333578727e+23|9.821222894e+22|9.821222894e+24|3.321292050e+30
2.939966999e+05|3.167441692e+22|7.106649448e+22|1.401342188e+23|9.626573540e+22|9.626573540e+24|3.343985128e+30
2.952162020e+05|3.203882777e+22|8.627486296e+22|1.494660219e+23|1.088076944e+23|1.088076944e+25|3.372797068e+30
2.964829053e+05|3.419020555e+22|7.347599048e+22|1.484470966e+23|9.662084168e+22|9.662084168e+24|3.403598118e+30
2.978013166e+05|3.416666900e+22|7.127282550e+22|1.567331721e+23|1.013862602e+23|1.013862602e+25|3.431934357e+30
2.990940126e+05|3.811581544e+22|7.651124188e+22|1.423362917e+23|9.859460372e+22|9.859460372e+24|3.463041643e+30
3.003803170e+05|3.923863816e+22|7.588058664e+22|1.214403059e+23|8.999960978e+22|8.999960978e+24|3.492809232e+30
3.016465323e+05|3.090568447e+22|6.104146755e+22|1.305348048e+23|9.075972836e+22|9.075972836e+24|3.520350266e+30
3.029637439e+05|4.163488208e+22|7.233096162e+22|1.549051667e+23|1.015933154e+23|1.015933154e+25|3.552628985e+30
3.042177282e+05|2.918548500e+22|5.872541706e+22|1.428150136e+23|1.038889676e+23|1.038889676e+25|3.581034350e+30
3.052741167e+05|3.460970242e+22|8.149425547e+22|1.378454409e+23|1.047075454e+23|1.047075454e+25|3.608540601e+30
3.066120945e+05|3.059777877e+22|6.493834458e+22|1.105257838e+23|8.893465472e+22|8.893465472e+24|3.639380927e+30
3.079318488e+05|3.741227811e+22|7.416863576e+22|1.270508389e+23|9.395966606e+22|9.395966606e+24|3.670909457e+30
3.089832326e+05|3.452830747e+22|6.692098001e+22|1.440655097e+23|1.033140205e+23|1.033140205e+25|3.693204492e+30
3.101184216e+05|4.041774330e+22|8.312521013e+22|1.314955868e+23|1.034228363e+23|1.034228363e+25|3.723085277e+30
3.113808118e+05|4.260435797e+22|8.819730451e+22|1.644988360e+23|1.124295865e+23|1.124295865e+25|3.753913783e+30
3.125916438e+05|4.400870450e+22|8.652677274e+22|1.771290509e+23|1.267122544e+23|1.267122544e+25|3.782591111e+30
3.137210071e+05|3.882565517e+22|8.139709517e+22|1.594639154e+23|1.071462945e+23|1.071462945e+25|3.806372313e+30
3.149773445e+05|3.063148204e+22|7.318653499e+22|1.593203368e+23|1.051351573e+23|1.051351573e+25|3.837183609e+30
3.163319087e+05|4.638988128e+22|8.528764024e+22|1.598606629e+23|1.073947557e+23|1.073947557e+25|3.870933657e+30
3.173963676e+05|2.930715679e+22|9.529128208e+22|1.710000020e+23|1.181676011e+23|1.181676011e+25|3.899919442e+30
3.186456331e+05|3.915680408e+22|9.372287569e+22|1.626769018e+23|1.042280089e+23|1.042280089e+25|3.929913880e+30
3.199672952e+05|3.773321595e+22|8.717985937e+22|1.428104556e+23|1.042374255e+23|1.042374255e+25|3.962653340e+30
3.212411239e+05|5.971702941e+22|1.049606204e+23|1.666843407e+23|1.393662207e+23|1.393662207e+25|3.993826989e+30
3.224745073e+05|3.332732804e+22|7.909727081e+22|1.700090139e+23|1.126355350e+23|1.126355350e+25|4.025259986e+30
3.236532244e+05|3.675540593e+22|7.745076367e+22|1.433065505e+23|1.114260319e+23|1.114260319e+25|4.056023496e+30
3.250312535e+05|4.123615331e+22|8.538428786e+22|1.483204946e+23|9.980970565e+22|9.980970565e+24|4.088870646e+30
3.261229197e+05|3.764591652e+22|7.928557431e+22|1.539041024e+23|1.110459467e+23|1.110459467e+25|4.116822579e+30
3.272001372e+05|4.547311222e+22|7.525778549e+22|1.493057161e+23|1.108170921e+23|1.108170921e+25|4.142306098e+30
3.282756087e+05|3.808527480e+22|8.255214355e+22|1.209636176e+23|9.937695121e+22|9.937695121e+24|4.170355073e+30
3.293746279e+05|3.265191368e+22|7.639880409e+22|1.565299934e+23|1.148243125e+23|1.148243125e+25|4.197554272e+30
3.306507912e+05|3.908059468e+22|7.705901020e+22|1.542285308e+23|1.124937673e+23|1.124937673e+25|4.230058727e+30
3.317265626e+05|3.911193421e+22|9.647624532e+22|1.766616154e+23|1.285076749e+23|1.285076749e+25|4.256860317e+30
3.328250280e+05|4.684172630e+22|9.495902905e+22|1.622623575e+23|1.205179671e+23|1.205179671e+25|4.285063088e+30
3.339560502e+05|4.189969854e+22|8.556403474e+22|1.759837366e+23|1.130487650e+23|1.130487650e+25|4.315319056e+30
3.350475337e+05|4.282327412e+22|8.490541440e+22|1.352735158e+23|9.508954542e+22|9.508954542e+24|4.344459661e+30
3.361166564e+05|3.230766351e+22|7.077509481e+22|1.242364211e+23|1.060695493e+23|1.060695493e+25|4.375091924e+30
3.372725227e+05|4.862657270e+22|1.063949305e+23|1.673312292e+23|1.256074151e+23|1.256074151e+25|4.404464246e+30
3.384513354e+05|4.130540539e+22|1.043904360e+23|1.721552491e+23|1.282776456e+23|1.282776456e+25|4.433515444e+30
3.395886851e+05|3.414616136e+22|7.506193999e+22|1.513543460e+23|1.082580353e+23|1.082580353e+25|4.458473536e+30
3.406983618e+05|4.528112951e+22|8.534959995e+22|1.508944088e+23|1.123818998e+23|1.123818998e+25|4.496252800e+30
3.417329959e+05|4.626035546e+22|9.231979773e+22|1.526231337e+23|1.155797648e+23|1.155797648e+25|4.519648267e+30
3.427728131e+05|3.654797003e+22|8.553950486e+22|1.638576265e+23|1.167939034e+23|1.167939034e+25|4.546105867e+30
3.438623235e+05|4.003879282e+22|8.219067502e+22|1.328032338e+23|1.098097981e+23|1.098097981e+25|4.575588763e+30
3.448684834e+05|4.180996022e+22|9.669871739e+22|1.858450014e+23|1.238161246e+23|1.238161246e+25|4.604283481e+30
3.458350670e+05|4.483982322e+22|9.506124635e+22|1.493720526e+23|1.235855987e+23|1.235855987e+25|4.626259253e+30
3.469252443e+05|4.364959069e+22|1.082618085e+23|1.739016696e+23|1.288163277e+23|1.288163277e+25|4.663987500e+30
3.481867027e+05|3.590485991e+22|7.806735150e+22|1.315129742e+23|1.024877748e+23|1.024877748e+25|4.688117537e+30
3.493298107e+05|3.508002559e+22|8.847726192e+22|1.748575686e+23|1.158587990e+23|1.158587990e+25|4.721830126e+30
3.503635681e+05|4.837102689e+22|9.096754758e+22|1.715687378e+23|1.221914171e+23|1.221914171e+25|4.749337753e+30
3.515303420e+05|6.383246140e+22|1.275274646e+23|1.773338368e+23|1.395413646e+23|1.395413646e+25|4.785091229e+30
3.527002224e+05|3.706581995e+22|6.692855513e+22|1.569556434e+23|1.196095779e+23|1.196095779e+25|4.815903792e+30
3.539388968e+05|3.030074939e+22|8.698197688e+22|1.948395103e+23|1.201656535e+23|1.201656535e+25|4.848652198e+30
3.550233012e+05|4.907813787e+22|9.562730015e+22|1.803475159e+23|1.285618029e+23|1.285618029e+25|4.876227389e+30
3.560895110e+05|5.459369597e+22|9.778763050e+22|1.746465119e+23|1.183393666e+23|1.183393666e+25|4.907235331e+30
3.571982377e+05|3.635881738e+22|7.675823016e+22|1.402848285e+23|1.037976324e+23|1.037976324e+25|4.935961821e+30
3.582842352e+05|4.076121653e+22|9.405216141e+22|1.667583789e+23|1.230201786e+23|1.230201786e+25|4.968988669e+30
3.592884892e+05|4.974436549e+22|9.883631449e+22|1.682266330e+23|1.246398741e+23|1.246398741e+25|4.996148286e+30
3.603603798e+05|4.064746639e+22|9.703623656e+22|1.869904859e+23|1.263094239e+23|1.263094239e+25|5.022082875e+30
3.614241311e+05|4.792682386e+22|9.394270652e+22|1.726256543e+23|1.256171609e+23|1.256171609e+25|5.058311137e+30
3.625228944e+05|5.018149624e+22|1.009776865e+23|1.725037168e+23|1.388332468e+23|1.388332468e+25|5.085435121e+30
3.636205857e+05|4.689885661e+22|1.051084132e+23|1.636287408e+23|1.252657908e+23|1.252657908e+25|5.114975599e+30
3.645470509e+05|5.972614843e+22|1.013351257e+23|1.856408988e+23|1.337524601e+23|1.337524601e+25|5.142011351e+30
3.655402438e+05|3.071218578e+22|9.536486440e+22|1.710399158e+23|1.212380094e+23|1.212380094e+25|5.169064125e+30
3.667743324e+05|4.315185283e+22|8.750419715e+22|1.555425964e+23|1.115034996e+23|1.115034996e+25|5.206258390e+30
3.678749899e+05|4.081869104e+22|9.025450431e+22|1.479103288e+23|1.121731561e+23|1.121731561e+25|5.239904809e+30
3.688486934e+05|3.658004849e+22|9.342723209e+22|1.741464276e+23|1.196221685e+23|1.196221685e+25|5.265260704e+30
3.697935612e+05|4.801683662e+22|8.940058145e+22|1.776384988e+23|1.298884049e+23|1.298884049e+25|5.292446615e+30
3.706801920e+05|4.550725526e+22|1.010454550e+23|1.790087692e+23|1.324549472e+23|1.324549472e+25|5.320981300e+30
3.716013854e+05|4.101283393e+22|9.293578868e+22|1.716233319e+23|1.246872162e+23|1.246872162e+25|5.342244918e+30
3.727660035e+05|4.827546023e+22|1.225679784e+23|1.862163352e+23|1.298990354e+23|1.298990354e+25|5.379170284e+30
3.738809594e+05|4.151570392e+22|8.797625363e+22|1.614215813e+23|1.144154749e+23|1.144154749e+25|5.411556182e+30
3.748800147e+05|6.002136695e+22|1.167320766e+23|1.611331540e+23|1.322444601e+23|1.322444601e+25|5.436523171e+30
3.758682750e+05|5.001383513e+22|1.106707942e+23|1.690856358e+23|1.367397378e+23|1.367397378e+25|5.469932651e+30
3.767579412e+05|3.357684283e+22|8.794621971e+22|1.532146144e+23|1.129998931e+23|1.129998931e+25|5.497334278e+30
3.777586531e+05|5.380427155e+22|1.039199872e+23|1.841033421e+23|1.300910974e+23|1.300910974e+25|5.523420118e+30
3.787901296e+05|5.825012611e+22|1.370430391e+23|1.967711421e+23|1.416877257e+23|1.416877257e+25|5.551955409e+30
3.797768381e+05|5.643091364e+22|1.043367168e+23|1.690401430e+23|1.335761602e+23|1.335761602e+25|5.582541706e+30
3.808408970e+05|4.271302930e+22|1.044123951e+23|2.083746794e+23|1.398144592e+23|1.398144592e+25|5.616508859e+30
3.819907482e+05|5.087860251e+22|1.133365087e+23|1.795400835e+23|1.384722303e+23|1.384722303e+25|5.645433190e+30
3.829874017e+05|6.080067799e+22|1.149146291e+23|2.166160297e+23|1.495470990e+23|1.495470990e+25|5.677341567e+30
3.839848439e+05|5.280452054e+22|9.772653052e+22|1.879288099e+23|1.293286170e+23|1.293286170e+25|5.710324249e+30
3.848885318e+05|3.845620524e+22|1.253799834e+23|2.288894512e+23|1.488250543e+23|1.488250543e+25|5.731920451e+30
3.860106011e+05|4.344415582e+22|1.160795062e+23|2.034645011e+23|1.354110978e+23|1.354110978e+25|5.766398014e+30
3.869826848e+05|5.805248891e+22|1.213548256e+23|2.279064969e+23|1.485003251e+23|1.485003251e+25|5.798705893e+30
3.881324770e+05|5.461268833e+22|9.494576097e+22|1.727375952e+23|1.220484082e+23|1.220484082e+25|5.834208064e+30
3.891637922e+05|3.324502390e+22|8.276626141e+22|1.427470503e+23|1.074571877e+23|1.074571877e+25|5.860537539e+30
3.902479292e+05|4.626432704e+22|1.027042927e+23|1.766117663e+23|1.317060762e+23|1.317060762e+25|5.892698933e+30
3.912783526e+05|5.796112292e+22|1.320170400e+23|2.189521862e+23|1.558872027e+23|1.558872027e+25|5.927454583e+30
3.921766780e+05|5.117954907e+22|1.068314691e+23|1.756928475e+23|1.310075570e+23|1.310075570e+25|5.954775976e+30
3.931184797e+05|5.476419670e+22|1.305323611e+23|2.313869220e+23|1.511622425e+23|1.511622425e+25|5.979730032e+30
3.941314944e+05|4.612596532e+22|1.020365027e+23|1.931473476e+23|1.340786601e+23|1.340786601e+25|6.010154938e+30
3.951405855e+05|4.174137162e+22|8.639967791e+22|1.636244090e+23|1.110879925e+23|1.110879925e+25|6.040490526e+30
3.960910144e+05|5.799608140e+22|1.050086051e+23|1.851889773e+23|1.265232270e+23|1.265232270e+25|6.067738631e+30
3.970043977e+05|6.997155446e+22|1.194301988e+23|1.729711636e+23|1.465151952e+23|1.465151952e+25|6.097642348e+30
3.979558653e+05|4.667468252e+22|1.013762637e+23|1.991170522e+23|1.362959573e+23|1.362959573e+25|6.124104186e+30
3.990548194e+05|4.035540200e+22|8.989670201e+22|1.641623650e+23|1.171477354e+23|1.171477354e+25|6.164855956e+30
3.999946749e+05|3.500443770e+22|1.121283658e+23|1.988102890e+23|1.358823110e+23|1.358823110e+25|6.193564009e+30
4.007576039e+05|3.684121508e+22|1.047729895e+23|1.852961515e+23|1.315518919e+23|1.315518919e+25|6.219565664e+30
4.016873035e+05|7.326769134e+22|1.236364711e+23|2.047113609e+23|1.624796340e+23|1.624796340e+25|6.246434129e+30
4.025765122e+05|5.148904605e+22|1.149201573e+23|1.834775715e+23|1.426658141e+23|1.426658141e+25|6.273371732e+30
4.035252878e+05|6.642698574e+22|1.280766324e+23|1.941370607e+23|1.501033362e+23|1.501033362e+25|6.304885290e+30
4.044629965e+05|8.280003697e+22|1.583995100e+23|2.493680636e+23|1.773675434e+23|1.773675434e+25|6.331596885e+30
4.054690326e+05|7.128907387e+22|1.515829471e+23|2.586624689e+23|1.778248302e+23|1.778248302e+25|6.365196199e+30
4.063680488e+05|5.186078499e+22|1.170194125e+23|2.382811599e+23|1.536358216e+23|1.536358216e+25|6.393244005e+30
4.073412015e+05|5.159036952e+22|1.127900375e+23|2.022980250e+23|1.451195142e+23|1.451195142e+25|6.423570027e+30
