#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.262446551e+06|1.001962808e+07|1.006044707e+07|1.012827406e+07|1.006605350e+07|1.294214118e+04|1.297055284e+04|1.301751558e+04|1.297423185e+04|2.735868544e+11|2.752278571e+11|2.779596972e+11|2.754575293e+11|1.084766089e+04|1.086493604e+04|1.089352783e+04|1.086720508e+04|2.402420164e+03
2.275281042e+06|9.976729900e+06|1.004704459e+07|1.010917637e+07|1.003554649e+07|1.291218796e+04|1.296123008e+04|1.300431063e+04|1.295296497e+04|2.718637192e+11|2.746890189e+11|2.771903117e+11|2.742314847e+11|1.082945776e+04|1.085927051e+04|1.088548682e+04|1.085427637e+04|2.402420164e+03
2.289191084e+06|9.944480027e+06|1.000372557e+07|1.006345096e+07|1.000525915e+07|1.288958597e+04|1.293105810e+04|1.297264157e+04|1.293192262e+04|2.705698526e+11|2.729476313e+11|2.753486364e+11|2.730129827e+11|1.081573584e+04|1.084092188e+04|1.086620581e+04|1.084147656e+04|2.402420164e+03
2.302405093e+06|9.939587050e+06|9.996828462e+06|1.004092510e+07|9.987992818e+06|1.288615453e+04|1.292624866e+04|1.295697145e+04|1.291984262e+04|2.703735705e+11|2.726704049e+11|2.744429979e+11|2.723198792e+11|1.081365552e+04|1.083799512e+04|1.085667651e+04|1.083413965e+04|2.402420164e+03
2.315344608e+06|9.904118694e+06|9.961282319e+06|1.002387755e+07|9.958793495e+06|1.286121564e+04|1.290136618e+04|1.294510154e+04|1.289940311e+04|2.689519966e+11|2.712439392e+11|2.737576787e+11|2.711479424e+11|1.079852124e+04|1.082289307e+04|1.084946094e+04|1.082172656e+04|2.402420164e+03
2.329299605e+06|9.873197444e+06|9.925309369e+06|9.988807155e+06|9.926554330e+06|1.283940472e+04|1.287613528e+04|1.292064333e+04|1.287675181e+04|2.677139998e+11|2.698008207e+11|2.723482955e+11|2.698555149e+11|1.078530542e+04|1.080757031e+04|1.083459204e+04|1.080798145e+04|2.402420164e+03
2.342580243e+06|9.844668526e+06|9.910786337e+06|9.970335489e+06|9.899842704e+06|1.281924399e+04|1.286591464e+04|1.290770931e+04|1.285796121e+04|2.665722410e+11|2.692189873e+11|2.716071498e+11|2.687850820e+11|1.077307886e+04|1.080137549e+04|1.082674414e+04|1.079658203e+04|2.402420164e+03
2.355276204e+06|9.850328313e+06|9.909375124e+06|9.960784992e+06|9.900609048e+06|1.282325368e+04|1.286492026e+04|1.290101765e+04|1.285850966e+04|2.667984970e+11|2.691624768e+11|2.712239870e+11|2.688156364e+11|1.077550781e+04|1.080077002e+04|1.082267578e+04|1.079691406e+04|2.402420164e+03
2.367083310e+06|9.829528167e+06|9.865804310e+06|9.930090200e+06|9.867390275e+06|1.280850551e+04|1.283418539e+04|1.287949102e+04|1.283511464e+04|2.659672749e+11|2.674180133e+11|2.699925970e+11|2.674849155e+11|1.076657715e+04|1.078213184e+04|1.080960669e+04|1.078272363e+04|2.402420164e+03
2.378629516e+06|9.805497917e+06|9.864580024e+06|9.917397840e+06|9.854489867e+06|1.279144653e+04|1.283332079e+04|1.287057274e+04|1.282596986e+04|2.650071661e+11|2.673690024e+11|2.694837327e+11|2.669692083e+11|1.075625024e+04|1.078160986e+04|1.080419727e+04|1.077718457e+04|2.402420164e+03
2.389854015e+06|9.798046751e+06|9.841993869e+06|9.887150594e+06|9.835126185e+06|1.278615322e+04|1.281734719e+04|1.284925080e+04|1.281230967e+04|2.647094782e+11|2.664653698e+11|2.682726160e+11|2.661939511e+11|1.075304370e+04|1.077193164e+04|1.079127344e+04|1.076890332e+04|2.402420164e+03
2.401211322e+06|9.737306500e+06|9.805801677e+06|9.874477851e+06|9.806918463e+06|1.274283796e+04|1.279166240e+04|1.284030827e+04|1.279220508e+04|2.622859078e+11|2.650193027e+11|2.677652603e+11|2.650682408e+11|1.072685181e+04|1.075637988e+04|1.078584937e+04|1.075674121e+04|2.402420164e+03
2.413526132e+06|9.720115186e+06|9.779337421e+06|9.832648502e+06|9.773219398e+06|1.273054245e+04|1.277285372e+04|1.281071937e+04|1.276827488e+04|2.616004789e+11|2.639620617e+11|2.660919542e+11|2.637218281e+11|1.071941626e+04|1.074499512e+04|1.076792114e+04|1.074225488e+04|2.402420164e+03
2.425765415e+06|9.717109755e+06|9.775022872e+06|9.827417986e+06|9.766453358e+06|1.272839174e+04|1.276977891e+04|1.280700837e+04|1.276344540e+04|2.614806543e+11|2.637898921e+11|2.658829585e+11|2.634519359e+11|1.071811035e+04|1.074313184e+04|1.076567529e+04|1.073933496e+04|2.402420164e+03
2.439620809e+06|9.668441139e+06|9.734100252e+06|9.785202960e+06|9.719557586e+06|1.269343916e+04|1.274054547e+04|1.277702447e+04|1.272986403e+04|2.595432182e+11|2.621580704e+11|2.641963898e+11|2.615832015e+11|1.069701025e+04|1.072546289e+04|1.074752222e+04|1.071904102e+04|2.402420164e+03
2.453097339e+06|9.640105410e+06|9.710551389e+06|9.760107345e+06|9.698514014e+06|1.267303857e+04|1.272369799e+04|1.275913036e+04|1.271483611e+04|2.584158601e+11|2.612191886e+11|2.631950880e+11|2.607439233e+11|1.068468823e+04|1.071527588e+04|1.073669458e+04|1.070995508e+04|2.402420164e+03
2.464795611e+06|9.613106960e+06|9.677639979e+06|9.743100850e+06|9.671586634e+06|1.265352168e+04|1.270005628e+04|1.274697997e+04|1.269541174e+04|2.573433717e+11|2.599092339e+11|2.625169548e+11|2.596733760e+11|1.067292554e+04|1.070100537e+04|1.072935742e+04|1.069823535e+04|2.402420164e+03
2.476754829e+06|9.596059076e+06|9.671095097e+06|9.725745756e+06|9.658623327e+06|1.264117837e+04|1.269534863e+04|1.273457060e+04|1.268608104e+04|2.566664327e+11|2.596488118e+11|2.618249755e+11|2.591576328e+11|1.066548413e+04|1.069816260e+04|1.072185229e+04|1.069260547e+04|2.402420164e+03
2.489269626e+06|9.550725555e+06|9.624863053e+06|9.687153815e+06|9.616055122e+06|1.260827284e+04|1.266202773e+04|1.270689689e+04|1.265537926e+04|2.548675749e+11|2.578102262e+11|2.602878096e+11|2.574651814e+11|1.064565479e+04|1.067805127e+04|1.070513477e+04|1.067407910e+04|2.402420164e+03
2.501037640e+06|9.571958762e+06|9.619701206e+06|9.673803010e+06|9.609450129e+06|1.262371074e+04|1.265829349e+04|1.269729657e+04|1.265065971e+04|2.557095773e+11|2.576052414e+11|2.597565597e+11|2.572018052e+11|1.065495654e+04|1.067580225e+04|1.069933838e+04|1.067122656e+04|2.402420164e+03
2.511228824e+06|9.537339089e+06|9.597882378e+06|9.652847485e+06|9.587886628e+06|1.259852083e+04|1.264249882e+04|1.268221557e+04|1.263499680e+04|2.543371057e+11|2.567388293e+11|2.589227897e+11|2.563463632e+11|1.063978833e+04|1.066627881e+04|1.069023438e+04|1.066179102e+04|2.402420164e+03
2.521706779e+06|9.535534670e+06|9.597951614e+06|9.632318793e+06|9.582188092e+06|1.259720590e+04|1.264254918e+04|1.266741984e+04|1.263092081e+04|2.542656012e+11|2.567415802e+11|2.581062977e+11|2.561192129e+11|1.063899512e+04|1.066631152e+04|1.068129761e+04|1.065932715e+04|2.402420164e+03
2.533437203e+06|9.494171197e+06|9.567967365e+06|9.636739669e+06|9.564982280e+06|1.256702919e+04|1.262081774e+04|1.267061359e+04|1.261833115e+04|2.526267518e+11|2.555510675e+11|2.582819558e+11|2.554382550e+11|1.062082690e+04|1.065320557e+04|1.068322754e+04|1.065175391e+04|2.402420164e+03
2.545872848e+06|9.453122990e+06|9.523335891e+06|9.592524494e+06|9.518639963e+06|1.253692931e+04|1.258831304e+04|1.263861815e+04|1.258458292e+04|2.510035534e+11|2.537822187e+11|2.565260780e+11|2.536013444e+11|1.060273828e+04|1.063363916e+04|1.066394360e+04|1.063143359e+04|2.402420164e+03
2.556131738e+06|9.448277699e+06|9.501047574e+06|9.566399798e+06|9.507406099e+06|1.253337255e+04|1.257205173e+04|1.261968078e+04|1.257643665e+04|2.508119646e+11|2.528991184e+11|2.554888378e+11|2.531554819e+11|1.060059595e+04|1.062385010e+04|1.065252075e+04|1.062652539e+04|2.402420164e+03
2.568066955e+06|9.434992045e+06|9.501980729e+06|9.554386608e+06|9.485694270e+06|1.252361572e+04|1.257273297e+04|1.261093881e+04|1.256051889e+04|2.502866945e+11|2.529360884e+11|2.550126661e+11|2.522966766e+11|1.059472876e+04|1.062426416e+04|1.064726025e+04|1.061695508e+04|2.402420164e+03
2.579852696e+06|9.385092215e+06|9.473515703e+06|9.513257978e+06|9.448752795e+06|1.248681060e+04|1.255189021e+04|1.258096248e+04|1.253336821e+04|2.483167643e+11|2.518099176e+11|2.533829014e+11|2.508366029e+11|1.057263770e+04|1.061173145e+04|1.062921558e+04|1.060063965e+04|2.402420164e+03
2.592391261e+06|9.373335610e+06|9.421637057e+06|9.499313868e+06|9.421332777e+06|1.247812127e+04|1.251379204e+04|1.257078601e+04|1.251320861e+04|2.478528612e+11|2.497589499e+11|2.528304315e+11|2.497530229e+11|1.056741968e+04|1.058882812e+04|1.062308960e+04|1.058852734e+04|2.402420164e+03
2.606202957e+06|9.316220692e+06|9.390723013e+06|9.461885887e+06|9.380291598e+06|1.243574026e+04|1.249097155e+04|1.254335992e+04|1.248289989e+04|2.456023889e+11|2.485389568e+11|2.513500413e+11|2.481333627e+11|1.054200488e+04|1.057513379e+04|1.060659937e+04|1.057033203e+04|2.402420164e+03
2.617228555e+06|9.310399558e+06|9.398379287e+06|9.456698352e+06|9.378682076e+06|1.243141003e+04|1.249662650e+04|1.253955335e+04|1.248171840e+04|2.453731794e+11|2.488410915e+11|2.511449266e+11|2.480697383e+11|1.053940698e+04|1.057852637e+04|1.060431250e+04|1.056962207e+04|2.402420164e+03
2.628970845e+06|9.290546959e+06|9.362177490e+06|9.420051247e+06|9.353005837e+06|1.241663160e+04|1.246986984e+04|1.251262223e+04|1.246275939e+04|2.445915669e+11|2.474125904e+11|2.496963669e+11|2.470564218e+11|1.053055127e+04|1.056246484e+04|1.058812427e+04|1.055824121e+04|2.402420164e+03
2.640117571e+06|9.266758505e+06|9.319513325e+06|9.388568166e+06|9.319411488e+06|1.239885561e+04|1.243818903e+04|1.248937966e+04|1.243786148e+04|2.436564153e+11|2.457320342e+11|2.484539205e+11|2.457321680e+11|1.051990747e+04|1.054347314e+04|1.057417676e+04|1.054330664e+04|2.402420164e+03
2.650022067e+06|9.242492934e+06|9.308107017e+06|9.366537714e+06|9.301856944e+06|1.238069166e+04|1.242970433e+04|1.247309490e+04|1.242477678e+04|2.427028936e+11|2.452829072e+11|2.475846209e+11|2.450414114e+11|1.050903467e+04|1.053838672e+04|1.056439966e+04|1.053546777e+04|2.402420164e+03
2.661036940e+06|9.239202164e+06|9.297952415e+06|9.359156588e+06|9.292672980e+06|1.237822681e+04|1.242214681e+04|1.246763502e+04|1.241790973e+04|2.425735925e+11|2.448830953e+11|2.472934055e+11|2.446803779e+11|1.050755737e+04|1.053385254e+04|1.056112256e+04|1.053135547e+04|2.402420164e+03
2.671434811e+06|9.196098479e+06|9.273747551e+06|9.330775374e+06|9.256355096e+06|1.234584700e+04|1.240408326e+04|1.244656197e+04|1.239071314e+04|2.408816935e+11|2.439310759e+11|2.461755063e+11|2.432533907e+11|1.048819507e+04|1.052303320e+04|1.054848926e+04|1.051507715e+04|2.402420164e+03
2.682003011e+06|9.176526133e+06|9.239230057e+06|9.314541025e+06|9.237478734e+06|1.233109770e+04|1.237824772e+04|1.243449092e+04|1.237655180e+04|2.401142128e+11|2.425746882e+11|2.455362523e+11|2.425121426e+11|1.047937549e+04|1.050757227e+04|1.054125854e+04|1.050660547e+04|2.402420164e+03
2.692627241e+06|9.176603648e+06|9.235678172e+06|9.292929808e+06|9.223650427e+06|1.233115617e+04|1.237558680e+04|1.241840742e+04|1.236626415e+04|2.401172523e+11|2.424351314e+11|2.446853508e+11|2.419677223e+11|1.047941113e+04|1.050598096e+04|1.053161548e+04|1.050043848e+04|2.402420164e+03
2.704930665e+06|9.126926461e+06|9.191927914e+06|9.261034624e+06|9.184565929e+06|1.229359880e+04|1.234270516e+04|1.239457291e+04|1.233683015e+04|2.381712724e+11|2.407181496e+11|2.434314778e+11|2.404347535e+11|1.045697876e+04|1.048631445e+04|1.051734521e+04|1.048284180e+04|2.402420164e+03
2.717133558e+06|9.078982546e+06|9.170131410e+06|9.240213175e+06|9.149968132e+06|1.225719225e+04|1.232627574e+04|1.237898416e+04|1.231048151e+04|2.362956673e+11|2.398634758e+11|2.426133171e+11|2.390825266e+11|1.043524731e+04|1.047649658e+04|1.050801221e+04|1.046712793e+04|2.402420164e+03
2.729416584e+06|9.044920054e+06|9.153593973e+06|9.191127858e+06|9.123964597e+06|1.223118822e+04|1.231379900e+04|1.234210257e+04|1.229099107e+04|2.349655316e+11|2.392150837e+11|2.406867773e+11|2.380611513e+11|1.041974756e+04|1.046903564e+04|1.048595605e+04|1.045546387e+04|2.402420164e+03
2.739809662e+06|9.008153999e+06|9.101756558e+06|9.187242221e+06|9.091156908e+06|1.220305517e+04|1.227450111e+04|1.233917481e+04|1.226590134e+04|2.335305450e+11|2.371864322e+11|2.405344057e+11|2.367805705e+11|1.040297754e+04|1.044557471e+04|1.048420850e+04|1.044051172e+04|2.402420164e+03
2.750842214e+06|8.981334907e+06|9.055082058e+06|9.150111307e+06|9.053738102e+06|1.218244434e+04|1.223895062e+04|1.231116913e+04|1.223739935e+04|2.324855401e+11|2.353623383e+11|2.390785712e+11|2.353181609e+11|1.039071704e+04|1.042437402e+04|1.046745679e+04|1.042351172e+04|2.402420164e+03
2.762186346e+06|8.992046669e+06|9.060555393e+06|9.132023952e+06|9.054674016e+06|1.219067959e+04|1.224312989e+04|1.229746371e+04|1.223825276e+04|2.329029119e+11|2.355760568e+11|2.383707428e+11|2.353524947e+11|1.039561328e+04|1.042686816e+04|1.045927979e+04|1.042400391e+04|2.402420164e+03
2.773740810e+06|8.987030512e+06|9.046076284e+06|9.104432538e+06|9.030767366e+06|1.218682363e+04|1.223207168e+04|1.227653261e+04|1.222000356e+04|2.327074599e+11|2.350106779e+11|2.372911277e+11|2.344188000e+11|1.039332104e+04|1.042027832e+04|1.044678735e+04|1.041312500e+04|2.402420164e+03
2.783886751e+06|8.936660675e+06|9.014155004e+06|9.070489211e+06|9.007826661e+06|1.214802156e+04|1.220766113e+04|1.225071220e+04|1.220237102e+04|2.307458664e+11|2.337644580e+11|2.359639888e+11|2.335248062e+11|1.037023389e+04|1.040572266e+04|1.043138330e+04|1.040262988e+04|2.402420164e+03
2.794279663e+06|8.920180515e+06|8.995683590e+06|9.070423400e+06|8.986435187e+06|1.213526924e+04|1.219347462e+04|1.225066204e+04|1.218594376e+04|2.301050500e+11|2.330446220e+11|2.359614181e+11|2.326909047e+11|1.036265234e+04|1.039728223e+04|1.043135474e+04|1.039284766e+04|2.402420164e+03
2.803862771e+06|8.877186602e+06|8.949994010e+06|9.018150001e+06|8.948093072e+06|1.210194281e+04|1.215832467e+04|1.221072161e+04|1.215646064e+04|2.284337847e+11|2.312645128e+11|2.339203201e+11|2.311968498e+11|1.034284351e+04|1.037635693e+04|1.040754443e+04|1.037529785e+04|2.402420164e+03
2.814119172e+06|8.881193013e+06|8.941094993e+06|9.012183665e+06|8.935676625e+06|1.210505902e+04|1.215145109e+04|1.220614761e+04|1.214679170e+04|2.285893043e+11|2.309182912e+11|2.336876308e+11|2.307149708e+11|1.034469116e+04|1.037226807e+04|1.040482275e+04|1.036955859e+04|2.402420164e+03
2.825549445e+06|8.845360562e+06|8.945555555e+06|9.007725016e+06|8.925458448e+06|1.207714789e+04|1.215489595e+04|1.220272575e+04|1.213890915e+04|2.271989310e+11|2.310918432e+11|2.335138281e+11|2.303172014e+11|1.032813110e+04|1.037431445e+04|1.040278638e+04|1.036486914e+04|2.402420164e+03
2.836526844e+06|8.840270220e+06|8.901447861e+06|8.968738902e+06|8.890260121e+06|1.207317860e+04|1.212076150e+04|1.217275496e+04|1.211157220e+04|2.270014436e+11|2.293767179e+11|2.319947778e+11|2.289499046e+11|1.032577222e+04|1.035402783e+04|1.038494849e+04|1.034862891e+04|2.402420164e+03
2.848418408e+06|8.772365307e+06|8.867388288e+06|8.935735345e+06|8.854191282e+06|1.202001498e+04|1.209431327e+04|1.214730581e+04|1.208349028e+04|2.243704072e+11|2.280535805e+11|2.307098849e+11|2.275499207e+11|1.029424390e+04|1.033831689e+04|1.036980493e+04|1.033195703e+04|2.402420164e+03
2.858489012e+06|8.753647103e+06|8.821381590e+06|8.913996512e+06|8.817314828e+06|1.200531003e+04|1.205844114e+04|1.213048135e+04|1.205460338e+04|2.236457998e+11|2.262686739e+11|2.298646076e+11|2.261212566e+11|1.028552246e+04|1.031702588e+04|1.035980469e+04|1.031482715e+04|2.402420164e+03
2.869820795e+06|8.665850304e+06|8.766045352e+06|8.835799359e+06|8.750675411e+06|1.193586577e+04|1.201505175e+04|1.206969153e+04|1.200229870e+04|2.202549500e+11|2.241257501e+11|2.268279932e+11|2.235412143e+11|1.024443042e+04|1.029130420e+04|1.032370068e+04|1.028382422e+04|2.402420164e+03
2.880363848e+06|8.690625818e+06|8.775163958e+06|8.838803958e+06|8.753781932e+06|1.195553081e+04|1.202221293e+04|1.207203465e+04|1.200477776e+04|2.212106934e+11|2.244787505e+11|2.269445607e+11|2.236608129e+11|1.025605444e+04|1.029554590e+04|1.032509546e+04|1.028528809e+04|2.402420164e+03
2.890801069e+06|8.655828741e+06|8.759484441e+06|8.847101521e+06|8.735655642e+06|1.192789531e+04|1.200989701e+04|1.207850490e+04|1.199023665e+04|2.198686269e+11|2.238717703e+11|2.272664766e+11|2.229638125e+11|1.023971875e+04|1.028824219e+04|1.032893530e+04|1.027670605e+04|2.402420164e+03
2.902651977e+06|8.621109060e+06|8.716569888e+06|8.803538395e+06|8.702283388e+06|1.190024628e+04|1.197604853e+04|1.204447652e+04|1.196402447e+04|2.185304553e+11|2.222129179e+11|2.255772827e+11|2.216720564e+11|1.022337012e+04|1.026820312e+04|1.030873828e+04|1.026116992e+04|2.402420164e+03
2.913560968e+06|8.592536007e+06|8.684434710e+06|8.754404651e+06|8.665973766e+06|1.187738986e+04|1.195063077e+04|1.200590545e+04|1.193525699e+04|2.174308392e+11|2.209715549e+11|2.236751264e+11|2.202703388e+11|1.020987842e+04|1.025315039e+04|1.028587939e+04|1.024415039e+04|2.402420164e+03
2.924131871e+06|8.563403226e+06|8.645626898e+06|8.733541824e+06|8.648986401e+06|1.185403499e+04|1.191977746e+04|1.198945668e+04|1.192192611e+04|2.163102150e+11|2.194753709e+11|2.228686151e+11|2.196126893e+11|1.019609351e+04|1.023491748e+04|1.027613696e+04|1.023624805e+04|2.402420164e+03
2.933769588e+06|8.538628537e+06|8.645462168e+06|8.713268381e+06|8.623073765e+06|1.183410756e+04|1.191964593e+04|1.197343899e+04|1.190106108e+04|2.153583551e+11|2.194690175e+11|2.220853759e+11|2.186173858e+11|1.018433301e+04|1.023484033e+04|1.026666333e+04|1.022394336e+04|2.402420164e+03
2.942962274e+06|8.538095509e+06|8.617781022e+06|8.699328295e+06|8.610496075e+06|1.183367834e+04|1.189759920e+04|1.196241588e+04|1.189108897e+04|2.153378880e+11|2.184020669e+11|2.215468559e+11|2.181319651e+11|1.018408105e+04|1.022180078e+04|1.026013232e+04|1.021804492e+04|2.402420164e+03
2.952912765e+06|8.507732379e+06|8.608397987e+06|8.702336751e+06|8.593952305e+06|1.180918232e+04|1.189009195e+04|1.196479556e+04|1.187792814e+04|2.141724801e+11|2.180410558e+11|2.216630762e+11|2.174941332e+11|1.016964600e+04|1.021737500e+04|1.026154370e+04|1.021026465e+04|2.402420164e+03
2.962980664e+06|8.489137823e+06|8.580383945e+06|8.648869123e+06|8.567507782e+06|1.179416130e+04|1.186765186e+04|1.192235770e+04|1.185669816e+04|2.134588924e+11|2.169633843e+11|2.196003480e+11|2.164774731e+11|1.016078906e+04|1.020413135e+04|1.023644141e+04|1.019773828e+04|2.402420164e+03
2.973914527e+06|8.383194987e+06|8.501587541e+06|8.589361700e+06|8.490647981e+06|1.170787545e+04|1.180422030e+04|1.187484613e+04|1.179447543e+04|2.094043634e+11|2.139366501e+11|2.173087349e+11|2.135302251e+11|1.011002417e+04|1.016671924e+04|1.020837500e+04|1.016108203e+04|2.402420164e+03
2.984908148e+06|8.406515836e+06|8.499948424e+06|8.592711297e+06|8.485671315e+06|1.172695408e+04|1.180289663e+04|1.187753021e+04|1.179047015e+04|2.102956237e+11|2.138737455e+11|2.174375853e+11|2.133390221e+11|1.012123657e+04|1.016593604e+04|1.020996265e+04|1.015871973e+04|2.402420164e+03
2.995870137e+06|8.374677143e+06|8.458892338e+06|8.538064795e+06|8.437938308e+06|1.170090093e+04|1.176961373e+04|1.183365360e+04|1.175175096e+04|2.090788617e+11|2.123002366e+11|2.153367093e+11|2.115097574e+11|1.010591797e+04|1.014633740e+04|1.018406763e+04|1.013591797e+04|2.402420164e+03
3.005405830e+06|8.320881619e+06|8.426106257e+06|8.524036087e+06|8.418131047e+06|1.165666763e+04|1.174295558e+04|1.182234006e+04|1.173535266e+04|2.070261572e+11|2.110445979e+11|2.147982432e+11|2.107555279e+11|1.007994482e+04|1.013064453e+04|1.017740601e+04|1.012629980e+04|2.402420164e+03
3.016090482e+06|8.281826509e+06|8.423426072e+06|8.515220875e+06|8.388196633e+06|1.162439918e+04|1.174077419e+04|1.181522604e+04|1.171063529e+04|2.055380335e+11|2.109419732e+11|2.144599002e+11|2.096146426e+11|1.006100806e+04|1.012935791e+04|1.017320557e+04|1.011179492e+04|2.402420164e+03
3.028131104e+06|8.266855320e+06|8.364225407e+06|8.441787091e+06|8.340749636e+06|1.161198218e+04|1.169234025e+04|1.175571080e+04|1.167196462e+04|2.049683243e+11|2.086794765e+11|2.116451227e+11|2.077990395e+11|1.005373145e+04|1.010088916e+04|1.013815771e+04|1.008904395e+04|2.402420164e+03
3.039236895e+06|8.240666074e+06|8.320717599e+06|8.431973639e+06|8.317582418e+06|1.159023785e+04|1.165653249e+04|1.174772944e+04|1.165301750e+04|2.039718348e+11|2.070199025e+11|2.112692888e+11|2.069135347e+11|1.004098047e+04|1.007986084e+04|1.013345532e+04|1.007790430e+04|2.402420164e+03
3.050372428e+06|8.217284209e+06|8.304436519e+06|8.393754625e+06|8.293612529e+06|1.157075191e+04|1.164310719e+04|1.171651674e+04|1.163320144e+04|2.030833925e+11|2.063991002e+11|2.098079195e+11|2.060003604e+11|1.002956592e+04|1.007198047e+04|1.011509814e+04|1.006627832e+04|2.402420164e+03
3.059371121e+06|8.165458586e+06|8.254963132e+06|8.365814690e+06|8.256336768e+06|1.152740889e+04|1.160211189e+04|1.169364231e+04|1.160223989e+04|2.011161319e+11|2.045158160e+11|2.087402056e+11|2.045823559e+11|1.000419141e+04|1.004793896e+04|1.010165039e+04|1.004813086e+04|2.402420164e+03
3.068107539e+06|8.152922322e+06|8.263234294e+06|8.356821043e+06|8.246789007e+06|1.151686871e+04|1.160897737e+04|1.168626469e+04|1.159428158e+04|2.006411415e+11|2.048305426e+11|2.083967157e+11|2.042194948e+11|9.998026611e+03|1.005196875e+04|1.009731274e+04|1.004346777e+04|2.402420164e+03
3.077908980e+06|8.084698486e+06|8.214035036e+06|8.301529888e+06|8.192178334e+06|1.145931555e+04|1.156803898e+04|1.164070859e+04|1.154833152e+04|1.980583069e+11|2.029600261e+11|2.062882691e+11|2.021502170e+11|9.964392334e+03|1.002798096e+04|1.007056909e+04|1.001659961e+04|2.402420164e+03
3.087653843e+06|8.110618902e+06|8.212323117e+06|8.287390619e+06|8.178304507e+06|1.148125040e+04|1.156660934e+04|1.162901238e+04|1.153688912e+04|1.990384760e+11|2.028950288e+11|2.057497757e+11|2.016212576e+11|9.977198730e+03|1.002714209e+04|1.006370923e+04|1.000988281e+04|2.402420164e+03
3.098398659e+06|8.029144492e+06|8.133323753e+06|8.243501889e+06|8.123246367e+06|1.141212774e+04|1.150037609e+04|1.159259340e+04|1.149064413e+04|1.959596165e+11|1.998986105e+11|2.040797312e+11|1.995339980e+11|9.936848389e+03|9.988389648e+03|1.004235693e+04|9.982834961e+03|2.402420164e+03
3.108362949e+06|8.031769743e+06|8.127800160e+06|8.208627003e+06|8.105363525e+06|1.141436729e+04|1.149572554e+04|1.156352213e+04|1.147566718e+04|1.960586489e+11|1.996893490e+11|2.027546955e+11|1.988554493e+11|9.938154541e+03|9.985667969e+03|1.002533325e+04|9.974068359e+03|2.402420164e+03
3.118552986e+06|7.986669556e+06|8.091796321e+06|8.206373742e+06|8.076432053e+06|1.137585373e+04|1.146532782e+04|1.156163988e+04|1.145086219e+04|1.943575032e+11|1.983266185e+11|2.026691435e+11|1.977654540e+11|9.915700195e+03|9.967902344e+03|1.002423218e+04|9.959615234e+03|2.402420164e+03
3.129336300e+06|7.901390322e+06|8.048902501e+06|8.134226917e+06|8.007114573e+06|1.130243807e+04|1.142896134e+04|1.150113694e+04|1.139138808e+04|1.911492825e+11|1.967052396e+11|1.999328282e+11|1.951544844e+11|9.872958496e+03|9.946664551e+03|9.988835205e+03|9.924965820e+03|2.402420164e+03
3.140494628e+06|7.862007660e+06|7.984498982e+06|8.083603628e+06|7.975429537e+06|1.126830794e+04|1.137399836e+04|1.145838786e+04|1.136478954e+04|1.896705065e+11|1.942756386e+11|1.980169195e+11|1.939534292e+11|9.853110107e+03|9.914612305e+03|9.963857178e+03|9.909407227e+03|2.402420164e+03
3.150696358e+06|7.798222937e+06|7.949329131e+06|8.084818656e+06|7.939208202e+06|1.121267396e+04|1.134378508e+04|1.145941733e+04|1.133315313e+04|1.872803437e+11|1.929518095e+11|1.980628494e+11|1.925965806e+11|9.820793945e+03|9.897023438e+03|9.964457764e+03|9.891039062e+03|2.402420164e+03
3.160434365e+06|7.794015898e+06|7.915514149e+06|8.045641625e+06|7.907213298e+06|1.120898246e+04|1.131465914e+04|1.142619341e+04|1.130575181e+04|1.871230271e+11|1.916797147e+11|1.965819878e+11|1.913908285e+11|9.818655273e+03|9.880066406e+03|9.945051514e+03|9.875068359e+03|2.402420164e+03
3.170774492e+06|7.735865612e+06|7.860761536e+06|8.000581478e+06|7.862237919e+06|1.115786210e+04|1.126723347e+04|1.138774322e+04|1.126653095e+04|1.849492820e+11|1.896236058e+11|1.948822095e+11|1.897052976e+11|9.789005371e+03|9.852479492e+03|9.922631836e+03|9.852288086e+03|2.402420164e+03
3.180870465e+06|7.692396651e+06|7.844327067e+06|7.979522529e+06|7.824230089e+06|1.111940336e+04|1.125291475e+04|1.136972715e+04|1.123318772e+04|1.833275201e+11|1.890077023e+11|1.940882888e+11|1.882831990e+11|9.766727539e+03|9.844167480e+03|9.912127197e+03|9.832943359e+03|2.402420164e+03
3.190556783e+06|7.648311196e+06|7.733826659e+06|7.878593847e+06|7.743584408e+06|1.108019068e+04|1.115606346e+04|1.128269446e+04|1.116277355e+04|1.816854902e+11|1.848731721e+11|1.902931928e+11|1.852620350e+11|9.744037354e+03|9.787963867e+03|9.861477783e+03|9.792053711e+03|2.402420164e+03
3.201142608e+06|7.548859953e+06|7.721231516e+06|7.878006254e+06|7.712376920e+06|1.099098387e+04|1.114492657e+04|1.128218526e+04|1.113504810e+04|1.779904073e+11|1.844032365e+11|1.902711275e+11|1.840989887e+11|9.692485840e+03|9.781518066e+03|9.861181396e+03|9.776003906e+03|2.402420164e+03
3.210872635e+06|7.526678126e+06|7.677115660e+06|7.815321123e+06|7.642956280e+06|1.097092568e+04|1.110585234e+04|1.122761279e+04|1.107189137e+04|1.771683917e+11|1.827577139e+11|1.879208187e+11|1.815301155e+11|9.680913574e+03|9.758875488e+03|9.829469971e+03|9.739596680e+03|2.402420164e+03
