#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.376048460e+06|3.394993019e+06|3.413195754e+06|3.428274295e+06|3.411217853e+06|4.587635095e+03|4.600793704e+03|4.611621424e+03|4.599295084e+03|9.714724475e+10|9.799582511e+10|9.869870112e+10|9.790365687e+10|9.217808350e+03|9.233690430e+03|9.246778320e+03|9.231890625e+03|1.937437635e+03
2.387695053e+06|3.379202936e+06|3.394580798e+06|3.409856419e+06|3.393625270e+06|4.576180162e+03|4.587336723e+03|4.598382174e+03|4.586598863e+03|9.641139588e+10|9.712802509e+10|9.784016693e+10|9.708360588e+10|9.203968262e+03|9.217447266e+03|9.230779785e+03|9.216556641e+03|1.937437635e+03
2.397461245e+06|3.372979745e+06|3.382208417e+06|3.396343159e+06|3.383782568e+06|4.571636930e+03|4.578371951e+03|4.588612222e+03|4.579449774e+03|9.612117362e+10|9.655153987e+10|9.721019378e+10|9.662481194e+10|9.198493164e+03|9.206612305e+03|9.218987305e+03|9.207925781e+03|1.937437635e+03
2.407005426e+06|3.360751342e+06|3.374137782e+06|3.390160103e+06|3.373708838e+06|4.562698317e+03|4.572482645e+03|4.584135904e+03|4.572112514e+03|9.555129271e+10|9.617518072e+10|9.692201638e+10|9.615525860e+10|9.187711914e+03|9.199513672e+03|9.213576660e+03|9.199072266e+03|1.937437635e+03
2.418571383e+06|3.349996370e+06|3.359682280e+06|3.373891218e+06|3.360513390e+06|4.554824331e+03|4.561916133e+03|4.572302585e+03|4.562482529e+03|9.505009730e+10|9.550146904e+10|9.616368165e+10|9.554021673e+10|9.178202393e+03|9.186763184e+03|9.199295166e+03|9.187451172e+03|1.937437635e+03
2.437304873e+06|3.317415227e+06|3.335381703e+06|3.350387119e+06|3.333997303e+06|4.530758104e+03|4.544048906e+03|4.555110615e+03|4.542957818e+03|9.353151244e+10|9.436880896e+10|9.506829446e+10|9.430428322e+10|9.149187744e+03|9.165214355e+03|9.178553467e+03|9.163905273e+03|1.937437635e+03
2.456890299e+06|3.290716254e+06|3.306108062e+06|3.321041870e+06|3.305196358e+06|4.510833436e+03|4.522341711e+03|4.533443563e+03|4.521594778e+03|9.228659809e+10|9.300433578e+10|9.370050737e+10|9.296173408e+10|9.125191895e+03|9.139050293e+03|9.152429199e+03|9.138156250e+03|1.937437635e+03
2.477549656e+06|3.260206227e+06|3.281033426e+06|3.298524028e+06|3.279627812e+06|4.487859481e+03|4.503581224e+03|4.516674279e+03|4.502434486e+03|9.086419762e+10|9.183538957e+10|9.265068817e+10|9.176971611e+10|9.097530273e+03|9.116445312e+03|9.132222168e+03|9.115079102e+03|1.937437635e+03
2.491521467e+06|3.244466209e+06|3.259284541e+06|3.280994987e+06|3.261258862e+06|4.475936851e+03|4.487162230e+03|4.503552400e+03|4.488574539e+03|9.013056155e+10|9.082122693e+10|9.183359821e+10|9.091331361e+10|9.083169189e+03|9.096692383e+03|9.116416016e+03|9.098393555e+03|1.937437635e+03
2.501753385e+06|3.231440157e+06|3.249308059e+06|3.266865788e+06|3.248665750e+06|4.465988505e+03|4.479609359e+03|4.492894776e+03|4.479036638e+03|8.952295906e+10|9.035615698e+10|9.117466448e+10|9.032616067e+10|9.071216309e+03|9.087593262e+03|9.103590576e+03|9.086914062e+03|1.937437635e+03
2.511069352e+06|3.216849872e+06|3.239617419e+06|3.256425880e+06|3.237251747e+06|4.454824188e+03|4.472235804e+03|4.484999102e+03|4.470350930e+03|8.884287152e+10|8.990439079e+10|9.068794800e+10|8.979397888e+10|9.057783691e+03|9.078724609e+03|9.094088135e+03|9.076464844e+03|1.937437635e+03
2.519817928e+06|3.209978178e+06|3.230717867e+06|3.245853388e+06|3.229396247e+06|4.449548536e+03|4.465436357e+03|4.476991506e+03|4.464359822e+03|8.852247667e+10|8.948927733e+10|9.019522063e+10|8.942768143e+10|9.051431885e+03|9.070548340e+03|9.084438232e+03|9.069257812e+03|1.937437635e+03
2.529317923e+06|3.208656672e+06|3.221369025e+06|3.234745306e+06|3.221880325e+06|4.448527636e+03|4.458284586e+03|4.468514443e+03|4.458631724e+03|8.846081562e+10|8.905352256e+10|8.967711854e+10|8.907726725e+10|9.050212402e+03|9.061950684e+03|9.074250732e+03|9.062367188e+03|1.937437635e+03
2.543202427e+06|3.184159011e+06|3.205768562e+06|3.226032974e+06|3.202686622e+06|4.429569451e+03|4.446295969e+03|4.461853632e+03|4.443791533e+03|8.731797230e+10|8.832605461e+10|8.927091302e+10|8.818201307e+10|9.027430908e+03|9.047532227e+03|9.066240234e+03|9.044529297e+03|1.937437635e+03
2.577340143e+06|3.100226845e+06|3.137142179e+06|3.166277970e+06|3.134159162e+06|4.363379995e+03|4.392736048e+03|4.415625835e+03|4.390160094e+03|8.340113819e+10|8.512417042e+10|8.648362842e+10|8.498468587e+10|8.947990723e+03|8.983202148e+03|9.010687988e+03|8.980125977e+03|1.937437635e+03
2.602214729e+06|3.081954401e+06|3.096279622e+06|3.115260505e+06|3.098273956e+06|4.348722802e+03|4.360216932e+03|4.375400956e+03|4.361732558e+03|8.254824720e+10|8.321680946e+10|8.410319447e+10|8.330986872e+10|8.930408203e+03|8.944196777e+03|8.962394043e+03|8.946016602e+03|1.937437635e+03
2.611356123e+06|3.070603487e+06|3.092217908e+06|3.114220380e+06|3.092961351e+06|4.339532788e+03|4.356960263e+03|4.374575644e+03|4.357384325e+03|8.201781019e+10|8.302723110e+10|8.405469994e+10|8.306162272e+10|8.919405518e+03|8.940288086e+03|8.961403564e+03|8.940809570e+03|1.937437635e+03
2.618886022e+06|3.074512134e+06|3.095015327e+06|3.110780641e+06|3.094930999e+06|4.342699805e+03|4.359203415e+03|4.371828811e+03|4.359011247e+03|8.220041892e+10|8.315778498e+10|8.389410176e+10|8.315367322e+10|8.923196045e+03|8.942979492e+03|8.958113281e+03|8.942756836e+03|1.937437635e+03
2.624667591e+06|3.060981630e+06|3.083315006e+06|3.109519374e+06|3.084251058e+06|4.331729160e+03|4.349815499e+03|4.370819743e+03|4.350416248e+03|8.156827026e+10|8.261174602e+10|8.383519041e+10|8.265494651e+10|8.910049072e+03|8.931716797e+03|8.956901855e+03|8.932454102e+03|1.937437635e+03
2.629849365e+06|3.062108707e+06|3.084079544e+06|3.107056090e+06|3.085819235e+06|4.332643794e+03|4.350429392e+03|4.368848556e+03|4.351664517e+03|8.162092897e+10|8.264742648e+10|8.372013364e+10|8.272815672e+10|8.911147705e+03|8.932454590e+03|8.954545410e+03|8.933951172e+03|1.937437635e+03
2.635294152e+06|3.059957804e+06|3.085830185e+06|3.107094199e+06|3.086201951e+06|4.330898110e+03|4.351834877e+03|4.368878967e+03|4.351949437e+03|8.152045955e+10|8.272912732e+10|8.372191343e+10|8.274596971e+10|8.909056885e+03|8.934139648e+03|8.954578857e+03|8.934293945e+03|1.937437635e+03
2.640512142e+06|3.067249144e+06|3.084419845e+06|3.105587154e+06|3.087524093e+06|4.336813496e+03|4.350702634e+03|4.367672723e+03|4.353022404e+03|8.186109503e+10|8.266330807e+10|8.365152050e+10|8.280774280e+10|8.916143799e+03|8.932779297e+03|8.953131836e+03|8.935579102e+03|1.937437635e+03
2.648306245e+06|3.063356461e+06|3.085617933e+06|3.111816100e+06|3.087843180e+06|4.333656172e+03|4.351664492e+03|4.372655933e+03|4.353296470e+03|8.167922560e+10|8.271922178e+10|8.394244956e+10|8.282266443e+10|8.912359619e+03|8.933935547e+03|8.959105469e+03|8.935906250e+03|1.937437635e+03
2.692674689e+06|2.370036981e+06|3.077641977e+06|3.107105108e+06|2.808980922e+06|3.673153854e+03|4.345234475e+03|4.368887775e+03|4.086630122e+03|4.885043776e+10|8.234667230e+10|8.372242322e+10|6.961130562e+10|8.127368774e+03|8.926228516e+03|8.954589355e+03|8.619027344e+03|1.937437635e+03
2.745833606e+06|2.303492340e+06|2.331192929e+06|2.357721898e+06|2.336393719e+06|3.595139946e+03|3.628055846e+03|3.658971362e+03|3.633476610e+03|4.559644385e+10|4.695495170e+10|4.825026715e+10|4.720296614e+10|8.035306274e+03|8.074143311e+03|8.110629272e+03|8.080558105e+03|1.937437635e+03
2.751779824e+06|2.277078546e+06|2.308045312e+06|2.327480552e+06|2.308534020e+06|3.563091382e+03|3.600594167e+03|3.623704237e+03|3.600139396e+03|4.429422453e+10|4.582011381e+10|4.677377949e+10|4.583440377e+10|7.997525757e+03|8.041744873e+03|8.068998413e+03|8.041237305e+03|1.937437635e+03
2.755975637e+06|2.274151674e+06|2.293335399e+06|2.326355172e+06|2.303424390e+06|3.559496530e+03|3.582873616e+03|3.622366472e+03|3.593776525e+03|4.414942107e+10|4.509595902e+10|4.671842899e+10|4.558075736e+10|7.993288452e+03|8.020852783e+03|8.067424194e+03|8.033738281e+03|1.937437635e+03
2.759807039e+06|2.279849898e+06|2.298932086e+06|2.323370756e+06|2.301149082e+06|3.566494548e+03|3.589634143e+03|3.618821537e+03|3.591679403e+03|4.443140033e+10|4.537160166e+10|4.657177544e+10|4.547473786e+10|8.001531616e+03|8.028823486e+03|8.063250000e+03|8.031247559e+03|1.937437635e+03
2.762999936e+06|2.272150739e+06|2.295599236e+06|2.316051851e+06|2.295273083e+06|3.557038258e+03|3.585608542e+03|3.610120325e+03|3.584610920e+03|4.405049301e+10|4.520742682e+10|4.621249013e+10|4.518567796e+10|7.990390747e+03|8.024076416e+03|8.052989258e+03|8.022911133e+03|1.937437635e+03
2.765996961e+06|2.259611021e+06|2.288981479e+06|2.316495215e+06|2.290818750e+06|3.541564880e+03|3.577611690e+03|3.610647625e+03|3.579096043e+03|4.343011100e+10|4.488177897e+10|4.623423869e+10|4.496497772e+10|7.972146240e+03|8.014644775e+03|8.053607910e+03|8.016411133e+03|1.937437635e+03
2.769308899e+06|2.257228571e+06|2.283211629e+06|2.325411558e+06|2.294877883e+06|3.538590849e+03|3.570621367e+03|3.621246620e+03|3.583733186e+03|4.331159821e+10|4.459792483e+10|4.667206962e+10|4.516233873e+10|7.968644287e+03|8.006390869e+03|8.066103760e+03|8.021885742e+03|1.937437635e+03
2.772637209e+06|2.264112726e+06|2.284141207e+06|2.312003462e+06|2.286211647e+06|3.547157250e+03|3.571759350e+03|3.605304538e+03|3.573495186e+03|4.365351580e+10|4.464391578e+10|4.601399298e+10|4.473775935e+10|7.978736694e+03|8.007732178e+03|8.047307617e+03|8.009805664e+03|1.937437635e+03
2.776128127e+06|2.251477556e+06|2.273072642e+06|2.295060346e+06|2.272578097e+06|3.531408664e+03|3.558170949e+03|3.584957637e+03|3.556922123e+03|4.302588641e+10|4.409606522e+10|4.518088151e+10|4.406529299e+10|7.960182007e+03|7.991726318e+03|8.023311646e+03|7.990264160e+03|1.937437635e+03
2.779630656e+06|2.228430436e+06|2.255324565e+06|2.282461227e+06|2.255863477e+06|3.502342243e+03|3.536213435e+03|3.569700293e+03|3.536267929e+03|4.187865214e+10|4.321696521e+10|4.456074476e+10|4.323755090e+10|7.925933105e+03|7.965844971e+03|8.005308716e+03|7.965917969e+03|1.937437635e+03
2.783884034e+06|2.229377248e+06|2.245604894e+06|2.269055144e+06|2.247407194e+06|3.503544743e+03|3.524070709e+03|3.553234121e+03|3.525745107e+03|4.192583656e+10|4.273456928e+10|4.389754283e+10|4.281794912e+10|7.927350220e+03|7.951531982e+03|7.985904663e+03|7.953516113e+03|1.937437635e+03
2.791329981e+06|2.186799173e+06|2.210203244e+06|2.234124813e+06|2.211908910e+06|3.448398660e+03|3.478958339e+03|3.509572947e+03|3.480444464e+03|3.979079730e+10|4.096709581e+10|4.216260680e+10|4.104488346e+10|7.862393677e+03|7.898389160e+03|7.934450806e+03|7.900145996e+03|1.937437635e+03
2.932388335e+06|7.014996141e+06|7.046488086e+06|7.084137899e+06|7.048986132e+06|3.705070568e+03|3.709674644e+03|3.715159535e+03|3.710001246e+03|8.544629965e+10|8.612832969e+10|8.694602463e+10|8.618345897e+10|4.746581299e+03|4.754869629e+03|4.764747925e+03|4.755464844e+03|3.127352861e+03
2.942167317e+06|6.958561316e+06|6.988657554e+06|7.044715625e+06|6.999542911e+06|3.696776282e+03|3.701208381e+03|3.709415887e+03|3.702761333e+03|8.422697899e+10|8.487709903e+10|8.608989250e+10|8.511314715e+10|4.731661011e+03|4.739632812e+03|4.754403564e+03|4.742435059e+03|3.127352861e+03
2.948387772e+06|6.917007832e+06|6.973639937e+06|7.040904123e+06|6.979967613e+06|3.690602163e+03|3.699001592e+03|3.708859372e+03|3.699862510e+03|8.332562222e+10|8.455314622e+10|8.600725386e+10|8.468927117e+10|4.720563721e+03|4.735664307e+03|4.753402710e+03|4.737223145e+03|3.127352861e+03
2.954449589e+06|6.924581778e+06|6.978038350e+06|7.016834370e+06|6.972916140e+06|3.691729533e+03|3.699648290e+03|3.705339722e+03|3.698803253e+03|8.348969198e+10|8.464799094e+10|8.548607285e+10|8.453691214e+10|4.722588135e+03|4.736828125e+03|4.747065186e+03|4.735320801e+03|3.127352861e+03
2.960852687e+06|6.906182374e+06|6.954145679e+06|6.996773380e+06|6.948363496e+06|3.688989340e+03|3.696121464e+03|3.702399596e+03|3.695191982e+03|8.309124237e+10|8.413102932e+10|8.505232112e+10|8.400534044e+10|4.717665405e+03|4.730484131e+03|4.741777954e+03|4.728824707e+03|3.127352861e+03
2.966761604e+06|6.860106709e+06|6.923584028e+06|6.954166803e+06|6.906466473e+06|3.682104067e+03|3.691581075e+03|3.696124599e+03|3.688950963e+03|8.209627242e+10|8.346807363e+10|8.413148805e+10|8.309921276e+10|4.705297363e+03|4.722321533e+03|4.730491943e+03|4.717609863e+03|3.127352861e+03
2.973478008e+06|6.784674648e+06|6.849690075e+06|6.909172801e+06|6.845220871e+06|3.670694093e+03|3.680543008e+03|3.689435049e+03|3.679752776e+03|8.046368701e+10|8.187175892e+10|8.315597183e+10|8.177437342e+10|4.684822876e+03|4.702495361e+03|4.718465088e+03|4.701094238e+03|3.127352861e+03
3.064537950e+06|5.754180495e+06|5.773707461e+06|6.600605564e+06|6.030098385e+06|3.497347424e+03|3.501006294e+03|3.642268396e+03|3.544039676e+03|5.821309167e+10|5.863477429e+10|7.648966527e+10|6.417121542e+10|4.377388062e+03|4.383794922e+03|4.633923584e+03|4.460141602e+03|3.127352861e+03
3.108813356e+06|5.714298676e+06|5.733237753e+06|5.750924491e+06|5.732922384e+06|3.489828980e+03|3.493413715e+03|3.496736494e+03|3.493329441e+03|5.735320936e+10|5.776216315e+10|5.814289436e+10|5.775447257e+10|4.364233521e+03|4.370502686e+03|4.376317627e+03|4.370359863e+03|3.127352861e+03
3.118446010e+06|5.695065426e+06|5.716240554e+06|5.732123439e+06|5.715014941e+06|3.486149625e+03|3.490199988e+03|3.493204136e+03|3.489937279e+03|5.693501401e+10|5.739549269e+10|5.773821680e+10|5.736733092e+10|4.357806519e+03|4.364880615e+03|4.370134644e+03|4.364427734e+03|3.127352861e+03
3.126625026e+06|5.680888925e+06|5.697292768e+06|5.715221205e+06|5.694991830e+06|3.483432177e+03|3.486576162e+03|3.490005248e+03|3.486122012e+03|5.662746534e+10|5.698338776e+10|5.737329529e+10|5.693400168e+10|4.353059570e+03|4.358550049e+03|4.364542603e+03|4.357760254e+03|3.127352861e+03
3.133420742e+06|5.658949636e+06|5.675875140e+06|5.700605944e+06|5.676104267e+06|3.479217495e+03|3.482469984e+03|3.487210416e+03|3.482500029e+03|5.615297331e+10|5.651889187e+10|5.705537178e+10|5.652507193e+10|4.345703247e+03|4.351378662e+03|4.359656494e+03|4.351436035e+03|3.127352861e+03
3.142906179e+06|5.635296892e+06|5.653594466e+06|5.684381678e+06|5.656487618e+06|3.474661050e+03|3.478187027e+03|3.484102125e+03|3.478715604e+03|5.564312839e+10|5.603739520e+10|5.670318038e+10|5.610049779e+10|4.337753418e+03|4.343903809e+03|4.354229248e+03|4.344833496e+03|3.127352861e+03
3.155464856e+06|5.627167832e+06|5.646273244e+06|5.668358141e+06|5.647141648e+06|3.473092015e+03|3.476777156e+03|3.481026303e+03|3.476908739e+03|5.546829022e+10|5.587952200e+10|5.635623817e+10|5.589822479e+10|4.335015869e+03|4.341442871e+03|4.348858154e+03|4.341681641e+03|3.127352861e+03
3.216787050e+06|5.606115243e+06|5.630817759e+06|5.658474383e+06|5.633148249e+06|3.468974879e+03|3.473796713e+03|3.479126071e+03|3.474203867e+03|5.501074241e+10|5.554676615e+10|5.614271285e+10|5.559564165e+10|4.327843994e+03|4.336244385e+03|4.345542847e+03|4.336963867e+03|3.127352861e+03
3.255748015e+06|5.588866604e+06|5.613658426e+06|5.633259637e+06|5.608032474e+06|3.465581898e+03|3.470456461e+03|3.474267981e+03|3.469311801e+03|5.463565748e+10|5.517510348e+10|5.559929219e+10|5.505178659e+10|4.321938843e+03|4.330424072e+03|4.337065674e+03|4.328439941e+03|3.127352861e+03
3.269245814e+06|5.552161835e+06|5.578429446e+06|5.599642655e+06|5.576292410e+06|3.458337843e+03|3.463525332e+03|3.467702492e+03|3.463082918e+03|5.384062781e+10|5.440915335e+10|5.486987327e+10|5.436398287e+10|4.309338745e+03|4.318360352e+03|4.325629272e+03|4.317597168e+03|3.127352861e+03
3.280277923e+06|5.518246392e+06|5.547461623e+06|5.575056719e+06|5.544996277e+06|3.451594654e+03|3.457407851e+03|3.462860199e+03|3.456882928e+03|5.310781045e+10|5.373914566e+10|5.433603240e+10|5.368564107e+10|4.297622803e+03|4.307722412e+03|4.317203735e+03|4.306818359e+03|3.127352861e+03
3.290466274e+06|5.503913302e+06|5.535642120e+06|5.558319370e+06|5.530465208e+06|3.448701780e+03|3.455066844e+03|3.459555367e+03|3.453982629e+03|5.279506121e+10|5.348438792e+10|5.397369437e+10|5.337059155e+10|4.292603516e+03|4.303652588e+03|4.311455444e+03|4.301781738e+03|3.127352861e+03
3.305462097e+06|5.461768879e+06|5.490453860e+06|5.518864430e+06|5.489725810e+06|3.440166023e+03|3.445980570e+03|3.451719279e+03|3.445793102e+03|5.187986183e+10|5.250199779e+10|5.312131139e+10|5.248703345e+10|4.277809570e+03|4.287885254e+03|4.297839600e+03|4.287571777e+03|3.127352861e+03
3.334746481e+06|5.422764270e+06|5.444810306e+06|5.469058793e+06|5.446111106e+06|3.432200766e+03|3.436718709e+03|3.441645680e+03|3.436933050e+03|5.103610307e+10|5.151342493e+10|5.203767693e+10|5.154077743e+10|4.264020508e+03|4.271838379e+03|4.280373901e+03|4.272220703e+03|3.127352861e+03
3.382840759e+06|5.373870334e+06|5.400364957e+06|5.419878907e+06|5.397842632e+06|3.422023616e+03|3.427546097e+03|3.431601898e+03|3.426995720e+03|4.996966276e+10|5.054617833e+10|5.097272865e+10|5.049223783e+10|4.246444580e+03|4.255978516e+03|4.262984497e+03|4.255034668e+03|3.127352861e+03
3.406697514e+06|5.348238176e+06|5.374806064e+06|5.386328254e+06|5.367692357e+06|3.416663470e+03|3.422218960e+03|3.424622597e+03|3.420713461e+03|4.941457478e+10|4.998998252e+10|5.024043108e+10|4.983654951e+10|4.237196411e+03|4.246782227e+03|4.250932007e+03|4.244187988e+03|3.127352861e+03
3.420373157e+06|5.325062382e+06|5.346571949e+06|5.366811722e+06|5.347909125e+06|3.411757887e+03|3.416314431e+03|3.420549251e+03|3.416555283e+03|4.891395122e+10|4.937858926e+10|4.981649209e+10|4.940736666e+10|4.228743408e+03|4.236592041e+03|4.243900146e+03|4.237017578e+03|3.127352861e+03
3.430820359e+06|5.308669925e+06|5.325309231e+06|5.344249569e+06|5.324199645e+06|3.408252712e+03|3.411810615e+03|3.415827825e+03|3.411530143e+03|4.855414536e+10|4.891932245e+10|4.932844883e+10|4.889171081e+10|4.222714355e+03|4.228834961e+03|4.235755371e+03|4.228362793e+03|3.127352861e+03
3.443081665e+06|5.287957476e+06|5.312909686e+06|5.337251115e+06|5.312116053e+06|3.403813472e+03|3.409159987e+03|3.414359525e+03|3.408959837e+03|4.809932881e+10|4.864779360e+10|4.917749328e+10|4.862803750e+10|4.215078613e+03|4.224274658e+03|4.233222656e+03|4.223937500e+03|3.127352861e+03
3.460414540e+06|5.259258432e+06|5.291275834e+06|5.311484197e+06|5.286569894e+06|3.397643265e+03|3.404525466e+03|3.408854998e+03|3.403481784e+03|4.747638956e+10|4.817156012e+10|4.861635326e+10|4.807200733e+10|4.204473999e+03|4.216302734e+03|4.223750732e+03|4.214518066e+03|3.127352861e+03
3.494062320e+06|5.233205302e+06|5.254157392e+06|5.288447744e+06|5.259370857e+06|3.391964585e+03|3.396544233e+03|3.403918683e+03|3.397603641e+03|4.691371374e+10|4.736599407e+10|4.810999795e+10|4.748022635e+10|4.194730957e+03|4.202585938e+03|4.215258301e+03|4.204421387e+03|3.127352861e+03
3.534973432e+06|5.198120496e+06|5.223953598e+06|5.247434140e+06|5.222950027e+06|3.384220056e+03|3.389925724e+03|3.395094580e+03|3.389661592e+03|4.614451907e+10|4.671261654e+10|4.722064744e+10|4.668624977e+10|4.181467041e+03|4.191239014e+03|4.200095459e+03|4.190797363e+03|3.127352861e+03
3.556788124e+06|5.162311366e+06|5.190599745e+06|5.210381119e+06|5.185532575e+06|3.376279972e+03|3.382555456e+03|3.386930346e+03|3.381391720e+03|4.536004551e+10|4.597733819e+10|4.641534144e+10|4.586847649e+10|4.167883057e+03|4.178619141e+03|4.186109863e+03|4.176637695e+03|3.127352861e+03
3.570259346e+06|5.145426697e+06|5.170854177e+06|5.194996700e+06|5.170019465e+06|3.372466504e+03|3.378177496e+03|3.383528847e+03|3.377939284e+03|4.499267840e+10|4.554530290e+10|4.607517686e+10|4.552827922e+10|4.161374390e+03|4.171126709e+03|4.180284058e+03|4.170732910e+03|3.127352861e+03
3.583259888e+06|5.121617306e+06|5.148300910e+06|5.169448210e+06|5.146532237e+06|3.367056362e+03|3.373118508e+03|3.377865338e+03|3.372661556e+03|4.446500115e+10|4.505585072e+10|4.551479388e+10|4.501372580e+10|4.152146240e+03|4.162484863e+03|4.170593262e+03|4.161719238e+03|3.127352861e+03
3.596432686e+06|5.100626352e+06|5.125867262e+06|5.151982668e+06|5.124291983e+06|3.362272950e+03|3.368023273e+03|3.373953336e+03|3.367625551e+03|4.400577425e+10|4.455821473e+10|4.513631625e+10|4.452650328e+10|4.143992920e+03|4.153794189e+03|4.163910767e+03|4.153126953e+03|3.127352861e+03
3.613975156e+06|5.084559321e+06|5.108145464e+06|5.132779355e+06|5.107397931e+06|3.358602946e+03|3.363987897e+03|3.369594731e+03|3.363769182e+03|4.365557065e+10|4.417004795e+10|4.471126883e+10|4.415634680e+10|4.137740723e+03|4.146913818e+03|4.156474243e+03|4.146555176e+03|3.127352861e+03
3.642343501e+06|5.044012831e+06|5.065502802e+06|5.101718916e+06|5.072867033e+06|3.349162033e+03|3.354201702e+03|3.362522267e+03|3.355821600e+03|4.277669819e+10|4.324505810e+10|4.402962500e+10|4.340208478e+10|4.121697754e+03|4.130254150e+03|4.144417114e+03|4.133029297e+03|3.127352861e+03
3.679127833e+06|5.009184626e+06|5.037672536e+06|5.059031636e+06|5.033244475e+06|3.340964821e+03|3.347672504e+03|3.352685586e+03|3.346590723e+03|4.199732979e+10|4.263532209e+10|4.310579361e+10|4.253406550e+10|4.107794434e+03|4.119171143e+03|4.127681396e+03|4.117346680e+03|3.127352861e+03
3.702634176e+06|5.000381964e+06|5.020468652e+06|5.040823366e+06|5.017772059e+06|3.338887192e+03|3.343624662e+03|3.348412857e+03|3.342946689e+03|4.180494475e+10|4.224489617e+10|4.270573052e+10|4.219370885e+10|4.104270996e+03|4.112304443e+03|4.120426758e+03|4.111165527e+03|3.127352861e+03
3.718693800e+06|4.968253944e+06|4.992851604e+06|5.015538101e+06|4.990555255e+06|3.331177192e+03|3.337107974e+03|3.342462924e+03|3.336470766e+03|4.111958663e+10|4.164065935e+10|4.213641600e+10|4.159730074e+10|4.091228577e+03|4.101254883e+03|4.110333618e+03|4.100215332e+03|3.127352861e+03
3.732105037e+06|4.949496335e+06|4.973541056e+06|4.997469103e+06|4.972242943e+06|3.326629973e+03|3.332456911e+03|3.338199168e+03|3.332050168e+03|4.071033015e+10|4.123268512e+10|4.174136448e+10|4.119808067e+10|4.083549072e+03|4.093390381e+03|4.103104614e+03|4.092794434e+03|3.127352861e+03
3.747137879e+06|4.923400689e+06|4.958829439e+06|4.984060349e+06|4.955092623e+06|3.320285479e+03|3.328893868e+03|3.335000477e+03|3.327758764e+03|4.012000053e+10|4.091551471e+10|4.145467328e+10|4.082002563e+10|4.072840088e+03|4.087371826e+03|4.097690674e+03|4.085789307e+03|3.127352861e+03
3.765229902e+06|4.912804007e+06|4.934934012e+06|4.958510492e+06|4.934687246e+06|3.317703083e+03|3.323092169e+03|3.328816551e+03|3.322349774e+03|3.987386447e+10|4.038389507e+10|4.090855927e+10|4.037591794e+10|4.068483398e+03|4.077578369e+03|4.087242920e+03|4.077415283e+03|3.127352861e+03
3.787367910e+06|4.876244784e+06|4.906280563e+06|4.936843413e+06|4.903880441e+06|3.304032700e+03|3.315801091e+03|3.323556433e+03|3.312832927e+03|3.910752168e+10|3.973441224e+10|4.042713931e+10|3.970294748e+10|4.053184814e+03|4.065783936e+03|4.078360962e+03|4.064649414e+03|3.127352861e+03
3.818927407e+06|4.841416087e+06|4.871464706e+06|4.899512887e+06|4.872019185e+06|3.290348083e+03|3.302156993e+03|3.313152095e+03|3.301816178e+03|3.833981928e+10|3.900471142e+10|3.959608260e+10|3.900494951e+10|4.038528198e+03|4.051175171e+03|4.062949036e+03|4.051338135e+03|3.127352861e+03
3.845149971e+06|4.830063882e+06|4.852432446e+06|4.872956396e+06|4.847868042e+06|3.285867441e+03|3.294681018e+03|3.302742417e+03|3.292648196e+03|3.808078781e+10|3.858727077e+10|3.903688335e+10|3.848087126e+10|4.033736572e+03|4.043168457e+03|4.051803772e+03|4.041157471e+03|3.127352861e+03
3.863054072e+06|4.813730948e+06|4.834610199e+06|4.843851328e+06|4.829494916e+06|3.278988102e+03|3.287669141e+03|3.291306266e+03|3.285328586e+03|3.772142445e+10|3.818482270e+10|3.839489139e+10|3.807660137e+10|4.026702454e+03|4.035659058e+03|4.039554688e+03|4.033385986e+03|3.127352861e+03
3.877637763e+06|4.788444923e+06|4.809141955e+06|4.824501691e+06|4.805013249e+06|3.268258865e+03|3.277042508e+03|3.283551821e+03|3.275231365e+03|3.718540031e+10|3.762117171e+10|3.795724634e+10|3.753926375e+10|4.015769470e+03|4.024719849e+03|4.031349548e+03|4.022900879e+03|3.127352861e+03
3.893289688e+06|4.767072925e+06|4.790117237e+06|4.805420639e+06|4.785148945e+06|3.259173704e+03|3.268969111e+03|3.275464268e+03|3.266846322e+03|3.672100492e+10|3.722104790e+10|3.754256247e+10|3.710743922e+10|4.006507812e+03|4.016492798e+03|4.023112610e+03|4.014303711e+03|3.127352861e+03
3.909062634e+06|4.739421500e+06|4.767405375e+06|4.788608663e+06|4.763336248e+06|3.247435714e+03|3.259315150e+03|3.268328399e+03|3.257595205e+03|3.610598920e+10|3.672835752e+10|3.718888238e+10|3.663209832e+10|3.994366272e+03|4.006650879e+03|4.015839783e+03|4.004769287e+03|3.127352861e+03
3.929243574e+06|4.720937414e+06|4.749152725e+06|4.770592654e+06|4.746065761e+06|3.239605874e+03|3.251553159e+03|3.260670987e+03|3.250263019e+03|3.569961988e+10|3.632089377e+10|3.679859995e+10|3.625443762e+10|3.986134949e+03|3.998694824e+03|4.008031982e+03|3.997199463e+03|3.127352861e+03
3.953424779e+06|4.697646787e+06|4.716719004e+06|4.738565639e+06|4.715680518e+06|3.229723282e+03|3.237817312e+03|3.247073431e+03|3.237375001e+03|3.519413576e+10|3.560721722e+10|3.608711998e+10|3.558721533e+10|3.975735046e+03|3.984251953e+03|3.993987488e+03|3.983740234e+03|3.127352861e+03
