#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.578211907e-01|1.082633984e-01|3.037166442e-02|7.789173397e-02|7.574897153e-01|1.868486817e-07|7.888583744e-08|1.079628442e-07|2.104530000e+05|1.791430000e+05|5.155700000e+04|1.275860000e+05|0.000000000e+00|5.155700000e+04|4.996418859e-01|1.437943736e-01|3.558475123e-01|0.000000000e+00|1.437943736e-01|5.103026779e+30|7.290263396e+29|2.097820866e+29|5.192442530e+29|0.000000000e+00|2.097820866e+29|1.193389261e+31|1.066042438e+31|2.891637047e+30|7.768787338e+30|0.000000000e+00|2.891637047e+30|-8.106281074e+31|-7.538503971e+31|-2.618571345e+31|-4.919932626e+31|0.000000000e+00|-2.618571345e+31|4.269020004e+31|2.995670220e+31|4.131430887e+30|2.582527132e+31|0.000000000e+00|4.131430887e+30|5.972711943e+31|4.134615293e+31|7.232850021e+30|3.411330291e+31|0.000000000e+00|7.232850021e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.972711943e+31|5.972711943e+31|2.104530000e+05|0.000000000e+00|-5.880315832e+26
7.578196144e-01|1.082670015e-01|2.822648707e-02|8.004051444e-02|7.578152673e-01|6.832845220e-07|4.377657213e-06|3.694372691e-06|2.104530000e+05|1.791430000e+05|4.670200000e+04|1.324410000e+05|0.000000000e+00|4.670200000e+04|4.996418859e-01|1.302533550e-01|3.693885309e-01|0.000000000e+00|1.302533550e-01|5.654937776e+30|8.084520972e+29|2.106974992e+29|5.977545981e+29|0.000000000e+00|2.106974992e+29|1.189368577e+31|1.062261714e+31|2.706495986e+30|7.916121157e+30|0.000000000e+00|2.706495986e+30|-8.157051448e+31|-7.562207368e+31|-2.394415805e+31|-5.167791563e+31|0.000000000e+00|-2.394415805e+31|4.218249630e+31|2.971966823e+31|3.518092954e+30|2.620157528e+31|0.000000000e+00|3.518092954e+30|5.973111985e+31|4.115073747e+31|6.435286439e+30|3.471545103e+31|0.000000000e+00|6.435286439e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973111985e+31|5.972711943e+31|2.104530000e+05|6.000000000e+02|-5.880315832e+26
7.578253231e-01|1.082706976e-01|2.878515687e-02|7.948554072e-02|7.578216543e-01|4.340521613e-06|3.585909755e-06|7.546118580e-07|2.104530000e+05|1.791430000e+05|4.938200000e+04|1.297610000e+05|0.000000000e+00|4.938200000e+04|4.996418859e-01|1.377281083e-01|3.619137777e-01|0.000000000e+00|1.377281083e-01|6.379443015e+30|9.126552709e+29|2.516441637e+29|6.610111072e+29|0.000000000e+00|2.516441637e+29|1.192742771e+31|1.065445419e+31|2.808578283e+30|7.845875908e+30|0.000000000e+00|2.808578283e+30|-8.232761768e+31|-7.601603307e+31|-2.532995735e+31|-5.068607573e+31|0.000000000e+00|-2.532995735e+31|4.142539310e+31|2.932570884e+31|3.708218295e+30|2.561749054e+31|0.000000000e+00|3.708218295e+30|5.973226383e+31|4.089281830e+31|6.768440742e+30|3.412437756e+31|0.000000000e+00|6.768440742e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973226383e+31|5.972711943e+31|2.104530000e+05|1.200000000e+03|-5.880315832e+26
7.578169297e-01|1.082808260e-01|1.017106346e-01|6.570191367e-03|7.577199644e-01|3.177651719e-05|2.890009604e-06|3.466652680e-05|2.104530000e+05|1.791430000e+05|1.745350000e+05|4.608000000e+03|1.207260000e+05|5.380900000e+04|4.996418859e-01|4.867895528e-01|1.285233314e-02|3.367141538e-01|1.500753990e-01|7.350266881e+30|1.051629308e+30|1.026097731e+30|2.553157708e+28|7.106408449e+29|3.154568856e+29|1.190279136e+31|1.063097338e+31|1.041494094e+31|2.160324384e+29|7.463148049e+30|2.951792894e+30|-8.327316364e+31|-7.647882096e+31|-7.495366445e+31|-1.525156519e+30|-4.737969732e+31|-2.757396712e+31|4.047984714e+31|2.886292095e+31|2.767842793e+31|1.184493017e+30|2.361100359e+31|4.067424336e+30|5.973290538e+31|4.054552363e+31|3.911946660e+31|1.426057032e+30|3.178479249e+31|7.334674115e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973290538e+31|5.972711943e+31|2.104530000e+05|1.800000000e+03|-5.880315832e+26
7.578112819e-01|1.084065127e-01|1.073341689e-01|1.072343747e-03|7.577373969e-01|2.505892141e-04|1.470977576e-04|1.034914566e-04|2.104530000e+05|1.791470000e+05|1.786460000e+05|5.010000000e+02|1.248370000e+05|5.380900000e+04|4.996525266e-01|4.982556856e-01|1.396840995e-03|3.481802866e-01|1.500753990e-01|8.682221693e+30|1.243713792e+30|1.239458396e+30|4.255395800e+27|8.671674295e+29|3.722909667e+29|1.191498177e+31|1.064420687e+31|1.062072459e+31|2.348227714e+28|7.662110401e+30|2.958614190e+30|-8.461615187e+31|-7.716031450e+31|-7.699521126e+31|-1.651032478e+29|-4.921594702e+31|-2.777926424e+31|3.913685891e+31|2.818377953e+31|2.805427896e+31|1.295005753e+29|2.419215174e+31|3.862127221e+30|5.973406237e+31|4.007170019e+31|3.991446194e+31|1.572382483e+29|3.272142957e+31|7.193032377e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973406237e+31|5.972711943e+31|2.104530000e+05|2.400000000e+03|-5.880315832e+26
7.577964300e-01|1.268121164e-01|1.086468353e-01|1.816528107e-02|7.577872589e-01|2.646481518e-02|9.311889096e-04|2.553362627e-02|2.104530000e+05|1.803350000e+05|1.791440000e+05|1.191000000e+03|1.253350000e+05|5.380900000e+04|5.028124718e-01|4.996445459e-01|3.167925912e-03|3.495691469e-01|1.500753990e-01|1.048215894e+31|1.891520127e+30|1.504612193e+30|3.869079348e+29|1.056172725e+30|4.484394679e+29|1.191405007e+31|1.069657914e+31|1.064309380e+31|5.348534373e+28|7.682139759e+30|2.960954039e+30|-8.640974438e+31|-7.842119539e+31|-7.805960009e+31|-3.615953048e+29|-5.001287475e+31|-2.804672534e+31|3.734326640e+31|2.762148016e+31|2.728272985e+31|3.387503108e+29|2.368806373e+31|3.594666124e+30|5.973947540e+31|4.020957943e+31|3.943043584e+31|7.791435893e+29|3.242637621e+31|7.004059630e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973947540e+31|5.972711943e+31|2.104530000e+05|3.000000000e+03|-5.880315832e+26
7.578004251e-01|1.751690866e-01|9.959702817e-02|7.557205840e-02|7.575324626e-01|9.355536666e-02|7.183536941e-03|8.637182972e-02|2.104530000e+05|1.834230000e+05|1.708450000e+05|1.257800000e+04|1.170360000e+05|5.380900000e+04|5.110253940e-01|4.764569653e-01|3.456842877e-02|3.263815663e-01|1.500753990e-01|1.234123146e+31|3.256450717e+30|1.786587758e+30|1.469862959e+30|1.256561514e+30|5.300262442e+29|1.201847764e+31|1.093324631e+31|1.032820290e+31|6.050434138e+29|7.371655238e+30|2.956547662e+30|-8.837891895e+31|-8.053876575e+31|-7.621927188e+31|-4.319493871e+30|-4.787692613e+31|-2.834234575e+31|3.537409183e+31|2.731975134e+31|2.424298395e+31|3.076767382e+30|2.094393824e+31|3.299045710e+30|5.973380093e+31|4.150944837e+31|3.635777461e+31|5.151673755e+30|2.957215499e+31|6.785619616e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.973380093e+31|5.972711943e+31|2.104530000e+05|3.600000000e+03|-5.880315832e+26
7.577869022e-01|2.212026935e-01|1.238513651e-01|9.735132835e-02|7.577425932e-01|1.556442128e-01|2.864209567e-02|1.270021171e-01|2.104530000e+05|1.863640000e+05|1.775690000e+05|8.795000000e+03|1.237600000e+05|5.380900000e+04|5.188444325e-01|4.950878297e-01|2.375660284e-02|3.450124307e-01|1.500753990e-01|1.249090448e+31|4.050681136e+30|2.027295641e+30|2.023385495e+30|1.488552254e+30|5.387433864e+29|1.219381793e+31|1.120359850e+31|1.077382387e+31|4.297746362e+29|7.767053136e+30|3.006770729e+30|-8.871911874e+31|-8.170419282e+31|-7.875175661e+31|-2.952436210e+30|-5.032035837e+31|-2.843139824e+31|3.503389204e+31|2.788372515e+31|2.566442359e+31|2.219301564e+30|2.245443036e+31|3.209993223e+30|5.971861445e+31|4.313800479e+31|3.846554309e+31|4.672461696e+30|3.171003575e+31|6.755507339e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.971861445e+31|5.972711943e+31|2.104530000e+05|4.200000000e+03|-5.880315832e+26
7.577841476e-01|2.802726448e-01|1.281325627e-01|1.521400820e-01|7.551199102e-01|2.317825017e-01|3.933774822e-02|1.924447534e-01|2.104530000e+05|1.900690000e+05|1.796160000e+05|1.045300000e+04|1.258070000e+05|5.380900000e+04|5.287013690e-01|5.007721582e-01|2.792921080e-02|3.506967592e-01|1.500753990e-01|1.102400739e+31|4.255585485e+30|1.793364799e+30|2.462220686e+30|1.291019859e+30|5.023449393e+29|1.191105620e+31|1.110170005e+31|1.060397212e+31|4.977279209e+29|7.706725094e+30|2.897247031e+30|-8.697046516e+31|-8.145467557e+31|-7.843212862e+31|-3.022546948e+30|-5.031546118e+31|-2.811666744e+31|3.678254562e+31|3.031189942e+31|2.718775223e+31|3.124147191e+30|2.366302821e+31|3.524724018e+30|5.971760921e+31|4.566918495e+31|3.958508915e+31|6.084095798e+30|3.266077317e+31|6.924315988e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.971760921e+31|5.972711943e+31|2.104530000e+05|4.800000000e+03|-5.880315832e+26
7.577643026e-01|3.187440724e-01|1.426943642e-01|1.760497082e-01|7.571561546e-01|2.803448119e-01|6.428870743e-02|2.160561044e-01|2.104530000e+05|1.926760000e+05|1.810060000e+05|1.167000000e+04|1.271970000e+05|5.380900000e+04|5.356357294e-01|5.045277026e-01|3.110802679e-02|3.544523036e-01|1.500753990e-01|9.234981312e+30|3.883720941e+30|1.737821120e+30|2.145899821e+30|1.347255626e+30|3.905654946e+29|1.220138731e+31|1.148739344e+31|1.096111981e+31|5.262736320e+29|7.968595413e+30|2.992524399e+30|-8.549227562e+31|-8.120006777e+31|-7.821313632e+31|-2.986931446e+30|-5.026957035e+31|-2.794356597e+31|3.826073516e+31|3.209950556e+31|2.822410843e+31|3.875397130e+30|2.452628294e+31|3.697825487e+30|5.969710378e+31|4.747061994e+31|4.092304936e+31|6.547570582e+30|3.384213398e+31|7.080915381e+30|8.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.969710378e+31|5.972711943e+31|2.104530000e+05|5.400000000e+03|-5.880315832e+26
