#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.703729863e+06|6.306161767e+10|6.382733938e+10|6.460653574e+10|3.000000|3.000000|3.000000
4.721007819e+06|6.238765042e+10|6.315501196e+10|6.393558068e+10|3.000000|3.000000|3.000000
4.738935677e+06|6.168934738e+10|6.245853874e+10|6.324077945e+10|3.000000|3.000000|3.000000
4.755189663e+06|6.105711623e+10|6.182807841e+10|6.261204644e+10|3.000000|3.000000|3.000000
4.768085314e+06|6.055609466e+10|6.132853654e+10|6.211401368e+10|3.000000|3.000000|3.000000
4.781363406e+06|6.004074410e+10|6.081477775e+10|6.160193322e+10|3.000000|3.000000|3.000000
4.794524049e+06|5.953047696e+10|6.030615551e+10|6.109509555e+10|3.000000|3.000000|3.000000
4.809143796e+06|5.896424517e+10|5.974182802e+10|6.053288741e+10|3.000000|3.000000|3.000000
4.822227004e+06|5.845806427e+10|5.923741861e+10|6.003049278e+10|3.000000|3.000000|3.000000
4.836008618e+06|5.792541244e+10|5.870669995e+10|5.950201298e+10|3.000000|3.000000|3.000000
4.852091294e+06|5.730453923e+10|5.808816737e+10|5.888623843e+10|3.000000|3.000000|3.000000
4.867117735e+06|5.672513844e+10|5.751103323e+10|5.831181670e+10|3.000000|3.000000|3.000000
4.884182411e+06|5.606796683e+10|5.685652550e+10|5.766054042e+10|3.000000|3.000000|3.000000
4.902785681e+06|5.535254808e+10|5.614411459e+10|5.695182546e+10|3.000000|3.000000|3.000000
4.916768078e+06|5.481553181e+10|5.560942670e+10|5.642002761e+10|3.000000|3.000000|3.000000
4.931506457e+06|5.425014074e+10|5.504654935e+10|5.586029462e+10|3.000000|3.000000|3.000000
4.944349783e+06|5.375800845e+10|5.455665469e+10|5.537321755e+10|3.000000|3.000000|3.000000
4.957580753e+06|5.325157829e+10|5.405257298e+10|5.487210959e+10|3.000000|3.000000|3.000000
4.971612966e+06|5.271510791e+10|5.351863829e+10|5.434140274e+10|3.000000|3.000000|3.000000
4.984225191e+06|5.223348858e+10|5.303933488e+10|5.386506131e+10|3.000000|3.000000|3.000000
4.999679840e+06|5.164406995e+10|5.245279786e+10|5.328222637e+10|3.000000|3.000000|3.000000
5.015151140e+06|5.105485710e+10|5.186651347e+10|5.269972134e+10|3.000000|3.000000|3.000000
5.029883407e+06|5.049459351e+10|5.130907462e+10|5.214594285e+10|3.000000|3.000000|3.000000
5.044570778e+06|4.993684029e+10|5.075416818e+10|5.159473897e+10|3.000000|3.000000|3.000000
5.061230985e+06|4.930516876e+10|5.012575716e+10|5.097058436e+10|3.000000|3.000000|3.000000
5.077175460e+06|4.870166220e+10|4.952539625e+10|5.037434504e+10|3.000000|3.000000|3.000000
5.092126252e+06|4.813671100e+10|4.896341157e+10|4.981626040e+10|3.000000|3.000000|3.000000
5.106420502e+06|4.759745092e+10|4.842699820e+10|4.928360137e+10|3.000000|3.000000|3.000000
5.121056830e+06|4.704620774e+10|4.787867562e+10|4.873914258e+10|3.000000|3.000000|3.000000
5.134691967e+06|4.653353793e+10|4.736872751e+10|4.823280620e+10|3.000000|3.000000|3.000000
5.147163708e+06|4.606536427e+10|4.690304045e+10|4.777042854e+10|3.000000|3.000000|3.000000
5.161331070e+06|4.553443881e+10|4.637493218e+10|4.724608114e+10|3.000000|3.000000|3.000000
5.175679510e+06|4.499773276e+10|4.584106653e+10|4.671602036e+10|3.000000|3.000000|3.000000
5.190811531e+06|4.443284897e+10|4.527915879e+10|4.615811415e+10|3.000000|3.000000|3.000000
5.205941839e+06|4.386923026e+10|4.471848998e+10|4.560142797e+10|3.000000|3.000000|3.000000
5.222874766e+06|4.323993705e+10|4.409246008e+10|4.497982450e+10|3.000000|3.000000|3.000000
5.239624526e+06|4.261903976e+10|4.347474318e+10|4.436644482e+10|3.000000|3.000000|3.000000
5.255306229e+06|4.203921910e+10|4.289784977e+10|4.379356616e+10|3.000000|3.000000|3.000000
5.269996301e+06|4.149741125e+10|4.235873362e+10|4.325816343e+10|3.000000|3.000000|3.000000
5.284170415e+06|4.097590967e+10|4.183977744e+10|4.274274050e+10|3.000000|3.000000|3.000000
5.297837698e+06|4.047427938e+10|4.134054849e+10|4.224686667e+10|3.000000|3.000000|3.000000
5.309456358e+06|4.004881132e+10|4.091707735e+10|4.182620383e+10|3.000000|3.000000|3.000000
5.322602265e+06|3.956852244e+10|4.043899478e+10|4.135124580e+10|3.000000|3.000000|3.000000
5.336886310e+06|3.904801918e+10|3.992082025e+10|4.083639748e+10|3.000000|3.000000|3.000000
5.352848873e+06|3.846808809e+10|3.934340056e+10|4.026260304e+10|3.000000|3.000000|3.000000
5.368099128e+06|3.791580128e+10|3.879341674e+10|3.971598493e+10|3.000000|3.000000|3.000000
5.384280694e+06|3.733173458e+10|3.821168331e+10|3.913771030e+10|3.000000|3.000000|3.000000
5.399000645e+06|3.680221973e+10|3.768418581e+10|3.861325172e+10|3.000000|3.000000|3.000000
5.415839370e+06|3.619865082e+10|3.708279398e+10|3.801520242e+10|3.000000|3.000000|3.000000
5.430818197e+06|3.566374754e+10|3.654970336e+10|3.748495796e+10|3.000000|3.000000|3.000000
5.446539545e+06|3.510441453e+10|3.599214034e+10|3.693024606e+10|3.000000|3.000000|3.000000
5.461011335e+06|3.459148057e+10|3.548070968e+10|3.642131046e+10|3.000000|3.000000|3.000000
5.473931528e+06|3.413515611e+10|3.502562072e+10|3.596833939e+10|3.000000|3.000000|3.000000
5.487782381e+06|3.364769667e+10|3.453936943e+10|3.548423896e+10|3.000000|3.000000|3.000000
5.500117210e+06|3.321513794e+10|3.410778152e+10|3.505445843e+10|3.000000|3.000000|3.000000
5.512726888e+06|3.277448135e+10|3.366801142e+10|3.461642710e+10|3.000000|3.000000|3.000000
5.528729814e+06|3.221754080e+10|3.311203618e+10|3.406249440e+10|3.000000|3.000000|3.000000
5.544782930e+06|3.166150025e+10|3.255677776e+10|3.350909372e+10|3.000000|3.000000|3.000000
5.560172643e+06|3.113099372e+10|3.202683936e+10|3.298074984e+10|3.000000|3.000000|3.000000
5.575277611e+06|3.061279790e+10|3.150902215e+10|3.246431409e+10|3.000000|3.000000|3.000000
5.593117825e+06|3.000403334e+10|3.090046842e+10|3.185714983e+10|3.000000|3.000000|3.000000
5.608762977e+06|2.947315903e+10|3.036956135e+10|3.132723850e+10|3.000000|3.000000|3.000000
5.623280804e+06|2.898309748e+10|2.987928183e+10|3.083769116e+10|3.000000|3.000000|3.000000
5.636466075e+06|2.854020040e+10|2.943602613e+10|3.039493630e+10|3.000000|3.000000|3.000000
5.650905645e+06|2.805760543e+10|2.895285865e+10|2.991213377e+10|3.000000|3.000000|3.000000
5.664975769e+06|2.758985658e+10|2.848436689e+10|2.944380888e+10|3.000000|3.000000|3.000000
5.679658671e+06|2.710442133e+10|2.799795709e+10|2.895737016e+10|3.000000|3.000000|3.000000
5.693861032e+06|2.663753583e+10|2.752993102e+10|2.848911462e+10|3.000000|3.000000|3.000000
5.707113683e+06|2.620427893e+10|2.709543065e+10|2.805421788e+10|3.000000|3.000000|3.000000
5.724192460e+06|2.564943659e+10|2.653872549e+10|2.749673728e+10|3.000000|3.000000|3.000000
5.740399256e+06|2.512664250e+10|2.601388694e+10|2.697088189e+10|3.000000|3.000000|3.000000
5.756859900e+06|2.459944956e+10|2.548433592e+10|2.644001243e+10|3.000000|3.000000|3.000000
5.773417995e+06|2.407307075e+10|2.495529320e+10|2.590934765e+10|3.000000|3.000000|3.000000
5.787649314e+06|2.362387681e+10|2.450357168e+10|2.545599096e+10|3.000000|3.000000|3.000000
5.802015813e+06|2.317348905e+10|2.405040565e+10|2.500094481e+10|3.000000|3.000000|3.000000
5.817002062e+06|2.270702068e+10|2.358079297e+10|2.452912195e+10|3.000000|3.000000|3.000000
5.831230069e+06|2.226737265e+10|2.313792401e+10|2.408391636e+10|3.000000|3.000000|3.000000
5.845862714e+06|2.181854778e+10|2.268554406e+10|2.362888835e+10|3.000000|3.000000|3.000000
5.860199318e+06|2.138212887e+10|2.224540073e+10|2.318590692e+10|3.000000|3.000000|3.000000
5.874688225e+06|2.094447253e+10|2.180373517e+10|2.274112557e+10|3.000000|3.000000|3.000000
5.890323411e+06|2.047608684e+10|2.133074366e+10|2.226448991e+10|3.000000|3.000000|3.000000
5.907624203e+06|1.996259765e+10|2.081181664e+10|2.174118626e+10|3.000000|3.000000|3.000000
5.923234319e+06|1.950368328e+10|2.034768527e+10|2.127279279e+10|3.000000|3.000000|3.000000
5.938271472e+06|1.906562093e+10|1.990431658e+10|2.082503532e+10|3.000000|3.000000|3.000000
5.955653900e+06|1.856421573e+10|1.939643165e+10|2.031172853e+10|3.000000|3.000000|3.000000
5.972650570e+06|1.807918492e+10|1.890470416e+10|1.981433581e+10|3.000000|3.000000|3.000000
5.988114192e+06|1.764248145e+10|1.846159658e+10|1.936575993e+10|3.000000|3.000000|3.000000
6.002608037e+06|1.723718398e+10|1.805002619e+10|1.894879143e+10|3.000000|3.000000|3.000000
6.014228012e+06|1.691509379e+10|1.772271744e+10|1.861696376e+10|3.000000|3.000000|3.000000
6.030165049e+06|1.647750812e+10|1.727769975e+10|1.816547103e+10|3.000000|3.000000|3.000000
6.047639454e+06|1.600332364e+10|1.679500087e+10|1.767530339e+10|3.000000|3.000000|3.000000
6.066308326e+06|1.550330868e+10|1.628546727e+10|1.715736366e+10|3.000000|3.000000|3.000000
6.084753289e+06|1.501606912e+10|1.578839558e+10|1.665155387e+10|3.000000|3.000000|3.000000
6.101178630e+06|1.458793171e+10|1.535114591e+10|1.620616140e+10|3.000000|3.000000|3.000000
6.117751728e+06|1.416150816e+10|1.491518903e+10|1.576164436e+10|3.000000|3.000000|3.000000
6.134366043e+06|1.373970481e+10|1.448348869e+10|1.532101699e+10|3.000000|3.000000|3.000000
6.150222615e+06|1.334250671e+10|1.407652973e+10|1.490521710e+10|3.000000|3.000000|3.000000
6.167587132e+06|1.291361998e+10|1.363660368e+10|1.445525193e+10|3.000000|3.000000|3.000000
6.186069153e+06|1.246420211e+10|1.317503802e+10|1.398259387e+10|3.000000|3.000000|3.000000
6.202266485e+06|1.207640287e+10|1.277625934e+10|1.357375195e+10|3.000000|3.000000|3.000000
6.218987763e+06|1.168206540e+10|1.237026515e+10|1.315703742e+10|3.000000|3.000000|3.000000
6.236184848e+06|1.128293689e+10|1.195881214e+10|1.273421183e+10|3.000000|3.000000|3.000000
6.254155120e+06|1.087290109e+10|1.153554014e+10|1.229868500e+10|3.000000|3.000000|3.000000
6.271072642e+06|1.049352387e+10|1.114337489e+10|1.189464186e+10|3.000000|3.000000|3.000000
6.294033903e+06|9.989020639e+09|1.062102035e+10|1.135564739e+10|3.000000|3.000000|3.000000
6.310836939e+06|9.627492710e+09|1.024607782e+10|1.096815740e+10|3.000000|3.000000|3.000000
6.327500778e+06|9.275418689e+09|9.880416409e+09|1.058975070e+10|3.000000|3.000000|3.000000
6.347296829e+06|8.865595991e+09|9.454096958e+09|1.014790946e+10|3.000000|3.000000|3.000000
6.369831663e+06|8.410311453e+09|8.979582597e+09|9.655237968e+09|3.000000|3.000000|3.000000
6.389955715e+06|8.013933860e+09|8.565646261e+09|9.224663696e+09|3.000000|3.000000|3.000000
6.408681579e+06|7.653809169e+09|8.188873041e+09|8.832064036e+09|3.000000|3.000000|3.000000
6.430675576e+06|7.241638762e+09|7.756790124e+09|8.380987095e+09|3.000000|3.000000|3.000000
6.450783518e+06|6.875096235e+09|7.371726989e+09|7.978194231e+09|3.000000|3.000000|3.000000
6.471815024e+06|6.502295365e+09|6.979258392e+09|7.566830276e+09|3.000000|3.000000|3.000000
6.495598883e+06|6.093814618e+09|6.548206161e+09|7.114005801e+09|3.000000|3.000000|3.000000
6.516398425e+06|5.748053797e+09|6.182452081e+09|6.728886624e+09|3.000000|3.000000|3.000000
6.539230849e+06|5.380875998e+09|5.793092836e+09|6.317952109e+09|3.000000|3.000000|3.000000
6.562617584e+06|5.018267552e+09|5.407554764e+09|5.910006424e+09|3.000000|3.000000|3.000000
6.587812442e+06|4.642946912e+09|5.007351001e+09|5.485359149e+09|3.000000|3.000000|3.000000
6.613739335e+06|4.273359977e+09|4.612030251e+09|5.064611049e+09|3.000000|3.000000|3.000000
6.642083905e+06|3.888657907e+09|4.199135821e+09|4.623672807e+09|3.000000|3.000000|3.000000
6.670406284e+06|3.524461950e+09|3.806811096e+09|4.203153341e+09|3.000000|3.000000|3.000000
6.699025155e+06|3.176961773e+09|3.431044462e+09|3.798813699e+09|3.000000|3.000000|3.000000
6.731052746e+06|2.812472760e+09|3.035260594e+09|3.371076509e+09|3.000000|3.000000|3.000000
6.763273964e+06|2.471697201e+09|2.663540658e+09|2.967378564e+09|3.000000|3.000000|3.000000
6.793997064e+06|2.170848971e+09|2.333872501e+09|2.607522454e+09|3.000000|3.000000|3.000000
6.830196024e+06|1.846322485e+09|1.976500749e+09|2.215164565e+09|3.000000|3.000000|3.000000
6.868655983e+06|1.536650980e+09|1.633587795e+09|1.836041229e+09|3.000000|3.000000|3.000000
6.909324006e+06|1.248007467e+09|1.312091151e+09|1.477685446e+09|3.000000|3.000000|3.000000
6.973066503e+06|8.740650432e+08|8.926238531e+08|1.004375974e+09|3.000000|3.000000|3.000000
7.063641249e+06|5.010012248e+08|4.712358445e+08|5.177837411e+08|3.000000|3.000000|3.000000
7.276614880e+06|2.762893508e+08|2.473656897e+08|2.236111763e+08|3.000000|3.000000|3.000000
7.542127311e+06|9.166809224e+08|1.259508872e+09|1.426038911e+09|3.000000|3.000000|3.000000
