#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.072440520e+06|1.983621431e+10|2.074969702e+10|2.209884238e+10|2.000000|1.000000|1.000000
2.077713887e+06|1.977329941e+10|2.063427761e+10|2.198287527e+10|2.000000|1.000000|1.000000
2.084062312e+06|1.969755834e+10|2.049532814e+10|2.184326645e+10|2.000000|1.000000|1.000000
2.090508873e+06|1.962064643e+10|2.035423076e+10|2.170149953e+10|2.000000|1.000000|1.000000
2.097487509e+06|1.953738650e+10|2.020018937e+10|2.154803169e+10|2.000000|2.000000|1.000000
2.102976668e+06|1.947189706e+10|2.013322375e+10|2.142731908e+10|2.000000|2.000000|1.000000
2.107204412e+06|1.942145717e+10|2.008164690e+10|2.133434637e+10|2.000000|2.000000|1.000000
2.111143861e+06|1.937445683e+10|2.003358715e+10|2.124771357e+10|2.000000|2.000000|1.000000
2.114653055e+06|1.933258973e+10|1.999077633e+10|2.117054256e+10|2.000000|2.000000|1.000000
2.117940541e+06|1.929336777e+10|1.995067028e+10|2.109824715e+10|2.000000|2.000000|1.000000
2.120991397e+06|1.925696896e+10|1.991345102e+10|2.103115549e+10|2.000000|2.000000|1.000000
2.123991598e+06|1.922117450e+10|1.987684972e+10|2.096517779e+10|2.000000|2.000000|1.000000
2.126743859e+06|1.918833813e+10|1.984327320e+10|2.090465256e+10|2.000000|2.000000|1.000000
2.129856770e+06|1.915119896e+10|1.980529689e+10|2.083619624e+10|2.000000|2.000000|1.000000
2.133175691e+06|1.911160195e+10|1.976480733e+10|2.076320953e+10|2.000000|2.000000|1.000000
2.136690487e+06|1.906966802e+10|1.972192818e+10|2.068591533e+10|2.000000|2.000000|1.000000
2.140154464e+06|1.902834040e+10|1.967966901e+10|2.060973870e+10|2.000000|2.000000|1.000000
2.143348637e+06|1.899023172e+10|1.964070133e+10|2.053949534e+10|2.000000|2.000000|1.000000
2.146657600e+06|1.895075352e+10|1.960033326e+10|2.046672763e+10|2.000000|2.000000|1.000000
2.150562162e+06|1.890416940e+10|1.955269910e+10|2.038086202e+10|2.000000|2.000000|1.000000
2.155853145e+06|1.884104434e+10|1.948815116e+10|2.026450753e+10|2.000000|2.000000|1.000000
2.161230399e+06|1.877688999e+10|1.942255073e+10|2.014625583e+10|2.000000|2.000000|1.000000
2.168960524e+06|1.868466429e+10|1.932824620e+10|1.991317534e+10|2.000000|2.000000|2.000000
2.180920540e+06|1.854197308e+10|1.918233862e+10|1.976710870e+10|2.000000|2.000000|2.000000
2.207761649e+06|1.822174019e+10|1.885488747e+10|1.943930058e+10|2.000000|2.000000|2.000000
2.218517401e+06|1.809341668e+10|1.872367145e+10|1.930794152e+10|2.000000|2.000000|2.000000
2.223475146e+06|1.803426736e+10|1.866318887e+10|1.924739301e+10|2.000000|2.000000|2.000000
2.227077306e+06|1.799129113e+10|1.861924392e+10|1.920340015e+10|2.000000|2.000000|2.000000
2.230137122e+06|1.795478541e+10|1.858191534e+10|1.916603089e+10|2.000000|2.000000|2.000000
2.232784414e+06|1.792320140e+10|1.854961940e+10|1.913369974e+10|2.000000|2.000000|2.000000
2.235246321e+06|1.789382916e+10|1.851958509e+10|1.910363268e+10|2.000000|2.000000|2.000000
2.237883929e+06|1.786236068e+10|1.848740729e+10|1.907141981e+10|2.000000|2.000000|2.000000
2.240535263e+06|1.783072845e+10|1.845506204e+10|1.903903930e+10|2.000000|2.000000|2.000000
2.243267534e+06|1.779813058e+10|1.842172939e+10|1.900567032e+10|2.000000|2.000000|2.000000
2.245743222e+06|1.776859391e+10|1.839152695e+10|1.897543494e+10|2.000000|2.000000|2.000000
2.248761173e+06|1.773258768e+10|1.835470912e+10|1.893857698e+10|2.000000|2.000000|2.000000
2.252636972e+06|1.768634674e+10|1.830742587e+10|1.889124219e+10|2.000000|2.000000|2.000000
2.256849640e+06|1.763608671e+10|1.825603295e+10|1.883979324e+10|2.000000|2.000000|2.000000
2.264243015e+06|1.754787867e+10|1.816583663e+10|1.874949860e+10|2.000000|2.000000|2.000000
2.279459794e+06|1.736633202e+10|1.798019779e+10|1.856365739e+10|2.000000|2.000000|2.000000
2.301893736e+06|1.709867967e+10|1.770651237e+10|1.828967362e+10|2.000000|2.000000|2.000000
2.316655171e+06|1.692256561e+10|1.752642858e+10|1.810939351e+10|2.000000|2.000000|2.000000
2.323650937e+06|1.683910130e+10|1.744108293e+10|1.802395482e+10|2.000000|2.000000|2.000000
2.328151696e+06|1.678540415e+10|1.738617540e+10|1.796898744e+10|2.000000|2.000000|2.000000
2.331569610e+06|1.674462609e+10|1.734447818e+10|1.792724476e+10|2.000000|2.000000|2.000000
2.334632829e+06|1.670807978e+10|1.730710809e+10|1.788983394e+10|2.000000|2.000000|2.000000
2.338068672e+06|1.666708782e+10|1.726519214e+10|1.784787229e+10|2.000000|2.000000|2.000000
2.341602813e+06|1.662492308e+10|1.722207698e+10|1.780471013e+10|2.000000|2.000000|2.000000
2.344636654e+06|1.658872727e+10|1.718506529e+10|1.776765810e+10|2.000000|2.000000|2.000000
2.347718612e+06|1.655195739e+10|1.714746659e+10|1.773001841e+10|2.000000|2.000000|2.000000
2.350869555e+06|1.651436447e+10|1.710902630e+10|1.769153622e+10|2.000000|2.000000|2.000000
2.354212814e+06|1.647447709e+10|1.706823983e+10|1.765070528e+10|2.000000|2.000000|2.000000
2.357678438e+06|1.643312982e+10|1.702596056e+10|1.760837992e+10|2.000000|2.000000|2.000000
2.362522594e+06|1.637533571e+10|1.696686374e+10|1.754921868e+10|2.000000|2.000000|2.000000
2.369472118e+06|1.629242311e+10|1.688208223e+10|1.746434475e+10|2.000000|2.000000|2.000000
2.382614671e+06|1.613562341e+10|1.672174815e+10|1.730383588e+10|2.000000|2.000000|2.000000
2.396343740e+06|1.597182618e+10|1.655425882e+10|1.713616396e+10|2.000000|2.000000|2.000000
2.406150180e+06|1.585482861e+10|1.643462404e+10|1.701639877e+10|2.000000|2.000000|2.000000
2.413425995e+06|1.576802314e+10|1.634586192e+10|1.692753988e+10|2.000000|2.000000|2.000000
2.419271744e+06|1.569827933e+10|1.627454603e+10|1.685614626e+10|2.000000|2.000000|2.000000
2.423740910e+06|1.564495911e+10|1.622002394e+10|1.680156473e+10|2.000000|2.000000|2.000000
2.427773313e+06|1.559684977e+10|1.617083017e+10|1.675231733e+10|2.000000|2.000000|2.000000
2.431713277e+06|1.554984329e+10|1.612276414e+10|1.670419890e+10|2.000000|2.000000|2.000000
2.435768982e+06|1.550145594e+10|1.607328610e+10|1.665466692e+10|2.000000|2.000000|2.000000
2.439724101e+06|1.545426865e+10|1.602503518e+10|1.660636341e+10|2.000000|2.000000|2.000000
2.443297200e+06|1.541163913e+10|1.598144476e+10|1.656272546e+10|2.000000|2.000000|2.000000
2.447398481e+06|1.536270802e+10|1.593141071e+10|1.651263688e+10|2.000000|2.000000|2.000000
2.452657875e+06|1.529995983e+10|1.586724813e+10|1.644840435e+10|2.000000|2.000000|2.000000
2.457967040e+06|1.523661784e+10|1.580247837e+10|1.638356398e+10|2.000000|2.000000|2.000000
2.464084589e+06|1.516379765e+10|1.572784664e+10|1.630885089e+10|3.000000|2.000000|2.000000
2.471998314e+06|1.506970376e+10|1.563159950e+10|1.621243945e+10|3.000000|3.000000|3.000000
2.482931630e+06|1.493996233e+10|1.549888378e+10|1.607944115e+10|3.000000|3.000000|3.000000
2.494001658e+06|1.480888388e+10|1.536486179e+10|1.594505244e+10|3.000000|3.000000|3.000000
2.502431618e+06|1.470924767e+10|1.526302686e+10|1.584288330e+10|3.000000|3.000000|3.000000
2.508830241e+06|1.463372010e+10|1.518585363e+10|1.576542440e+10|3.000000|3.000000|3.000000
2.513669827e+06|1.457664991e+10|1.512755145e+10|1.570688772e+10|3.000000|3.000000|3.000000
2.517514650e+06|1.453134306e+10|1.508127335e+10|1.566041195e+10|3.000000|3.000000|3.000000
2.521502182e+06|1.448438437e+10|1.503331416e+10|1.561223707e+10|3.000000|3.000000|3.000000
2.525644348e+06|1.443563605e+10|1.498353364e+10|1.556222095e+10|3.000000|3.000000|3.000000
2.529747717e+06|1.438737508e+10|1.493425704e+10|1.551269932e+10|3.000000|3.000000|3.000000
2.533976404e+06|1.433767142e+10|1.488351367e+10|1.546169127e+10|3.000000|3.000000|3.000000
2.538513368e+06|1.428437860e+10|1.482911289e+10|1.540699277e+10|3.000000|3.000000|3.000000
2.542543821e+06|1.423706441e+10|1.478082077e+10|1.535842416e+10|3.000000|3.000000|3.000000
2.546869061e+06|1.418631921e+10|1.472903247e+10|1.530632656e+10|3.000000|3.000000|3.000000
2.552417090e+06|1.412127124e+10|1.466265574e+10|1.523953397e+10|3.000000|3.000000|3.000000
2.558569720e+06|1.404918977e+10|1.458911225e+10|1.516550407e+10|3.000000|3.000000|3.000000
2.566340971e+06|1.395822469e+10|1.449631676e+10|1.507205613e+10|3.000000|3.000000|3.000000
2.574017389e+06|1.386845266e+10|1.440475315e+10|1.497980615e+10|3.000000|3.000000|3.000000
2.582819890e+06|1.376560779e+10|1.429987230e+10|1.487408680e+10|3.000000|3.000000|3.000000
2.591725036e+06|1.366166234e+10|1.419388517e+10|1.476719525e+10|3.000000|3.000000|3.000000
2.599033145e+06|1.357642832e+10|1.410698776e+10|1.467951328e+10|3.000000|3.000000|3.000000
2.605557402e+06|1.350038689e+10|1.402946964e+10|1.460126240e+10|3.000000|3.000000|3.000000
2.610355761e+06|1.344449025e+10|1.397249145e+10|1.454372580e+10|3.000000|3.000000|3.000000
2.615097032e+06|1.338928198e+10|1.391621793e+10|1.448688423e+10|3.000000|3.000000|3.000000
2.619114594e+06|1.334251830e+10|1.386855406e+10|1.443872634e+10|3.000000|3.000000|3.000000
2.623562127e+06|1.329076807e+10|1.381580969e+10|1.438542151e+10|3.000000|3.000000|3.000000
2.627621566e+06|1.324354983e+10|1.376768607e+10|1.433677387e+10|3.000000|3.000000|3.000000
2.632024083e+06|1.319235795e+10|1.371551427e+10|1.428402030e+10|3.000000|3.000000|3.000000
2.636748592e+06|1.313744103e+10|1.365954779e+10|1.422741390e+10|3.000000|3.000000|3.000000
2.641334365e+06|1.308415496e+10|1.360524474e+10|1.417247427e+10|3.000000|3.000000|3.000000
2.646057064e+06|1.302929597e+10|1.354933995e+10|1.411589798e+10|3.000000|3.000000|3.000000
2.651827132e+06|1.296229478e+10|1.348106280e+10|1.404677845e+10|3.000000|3.000000|3.000000
2.658028845e+06|1.289030972e+10|1.340770799e+10|1.397249134e+10|3.000000|3.000000|3.000000
2.664053232e+06|1.282040985e+10|1.333647866e+10|1.390032962e+10|3.000000|3.000000|3.000000
2.671456189e+06|1.273454933e+10|1.324898519e+10|1.381165432e+10|3.000000|3.000000|3.000000
2.679839257e+06|1.263736510e+10|1.314995171e+10|1.371123450e+10|3.000000|3.000000|3.000000
2.686618676e+06|1.255880407e+10|1.306989421e+10|1.363001855e+10|3.000000|3.000000|3.000000
2.692649058e+06|1.248894602e+10|1.299870371e+10|1.355776956e+10|3.000000|3.000000|3.000000
2.698823538e+06|1.241744021e+10|1.292583180e+10|1.348378653e+10|3.000000|3.000000|3.000000
2.704533641e+06|1.235133089e+10|1.285845706e+10|1.341535964e+10|3.000000|3.000000|3.000000
2.709858198e+06|1.228970078e+10|1.279564484e+10|1.335154502e+10|3.000000|3.000000|3.000000
2.714818416e+06|1.223230080e+10|1.273714150e+10|1.329208941e+10|3.000000|3.000000|3.000000
2.719562008e+06|1.217741900e+10|1.268120238e+10|1.323522296e+10|3.000000|3.000000|3.000000
2.723915396e+06|1.212706126e+10|1.262987226e+10|1.318302748e+10|3.000000|3.000000|3.000000
2.728901871e+06|1.206939120e+10|1.257108579e+10|1.312323300e+10|3.000000|3.000000|3.000000
2.733545035e+06|1.201570182e+10|1.251635416e+10|1.306754664e+10|3.000000|3.000000|3.000000
2.738453996e+06|1.195894941e+10|1.245849680e+10|1.300866301e+10|3.000000|3.000000|3.000000
2.743354332e+06|1.190230715e+10|1.240074818e+10|1.294987264e+10|3.000000|3.000000|3.000000
2.748409190e+06|1.184388945e+10|1.234118550e+10|1.288921730e+10|3.000000|3.000000|3.000000
2.753634111e+06|1.178351751e+10|1.227962585e+10|1.282650897e+10|3.000000|3.000000|3.000000
2.759638773e+06|1.171414963e+10|1.220888740e+10|1.275442628e+10|3.000000|3.000000|3.000000
2.766360867e+06|1.163651074e+10|1.212970660e+10|1.267371010e+10|3.000000|3.000000|3.000000
2.772310891e+06|1.156780380e+10|1.205962778e+10|1.260224540e+10|3.000000|3.000000|3.000000
2.778628082e+06|1.149487192e+10|1.198523171e+10|1.252635039e+10|3.000000|3.000000|3.000000
2.785334770e+06|1.141745987e+10|1.190625609e+10|1.244575250e+10|3.000000|3.000000|3.000000
2.791269693e+06|1.134897002e+10|1.183637443e+10|1.237440875e+10|3.000000|3.000000|3.000000
2.797589076e+06|1.127605794e+10|1.176197157e+10|1.229842183e+10|3.000000|3.000000|3.000000
2.803247140e+06|1.121078874e+10|1.169535958e+10|1.223036778e+10|3.000000|3.000000|3.000000
2.807811014e+06|1.115815040e+10|1.164163244e+10|1.217546113e+10|3.000000|3.000000|3.000000
2.812154858e+06|1.110805712e+10|1.159049798e+10|1.212319054e+10|3.000000|3.000000|3.000000
2.817617265e+06|1.104507468e+10|1.152619934e+10|1.205744458e+10|3.000000|3.000000|3.000000
2.823299527e+06|1.097956937e+10|1.145931646e+10|1.198903418e+10|3.000000|3.000000|3.000000
2.828209523e+06|1.092297682e+10|1.140152648e+10|1.192990631e+10|3.000000|3.000000|3.000000
2.833041786e+06|1.086728945e+10|1.134465408e+10|1.187170100e+10|3.000000|3.000000|3.000000
2.837354474e+06|1.081759754e+10|1.129389894e+10|1.181974273e+10|3.000000|3.000000|3.000000
2.841821082e+06|1.076614004e+10|1.124133456e+10|1.176591887e+10|3.000000|3.000000|3.000000
2.846762549e+06|1.070922147e+10|1.118318457e+10|1.170635965e+10|3.000000|3.000000|3.000000
2.852339568e+06|1.064499454e+10|1.111755896e+10|1.163912365e+10|3.000000|3.000000|3.000000
2.858030970e+06|1.057946408e+10|1.105059126e+10|1.157049083e+10|3.000000|3.000000|3.000000
2.864053980e+06|1.051013103e+10|1.097972613e+10|1.149783982e+10|3.000000|3.000000|3.000000
2.870179406e+06|1.043963592e+10|1.090766092e+10|1.142393344e+10|3.000000|3.000000|3.000000
2.876150931e+06|1.037092889e+10|1.083741141e+10|1.135186495e+10|3.000000|3.000000|3.000000
2.882043839e+06|1.030314331e+10|1.076809199e+10|1.128072732e+10|3.000000|3.000000|3.000000
2.887652060e+06|1.023864857e+10|1.070212655e+10|1.121301025e+10|3.000000|3.000000|3.000000
2.893640585e+06|1.016979828e+10|1.063169384e+10|1.114068436e+10|3.000000|3.000000|3.000000
2.899517106e+06|1.010225435e+10|1.056258487e+10|1.106969487e+10|3.000000|3.000000|3.000000
2.904575042e+06|1.004413445e+10|1.050310810e+10|1.100858161e+10|3.000000|3.000000|3.000000
2.909200710e+06|9.990994481e+09|1.044871915e+10|1.095268158e+10|3.000000|3.000000|3.000000
2.914395131e+06|9.931335693e+09|1.038764852e+10|1.088989771e+10|3.000000|3.000000|3.000000
2.919717305e+06|9.870226684e+09|1.032508263e+10|1.082555859e+10|3.000000|3.000000|3.000000
2.924737495e+06|9.812601396e+09|1.026607346e+10|1.076486033e+10|3.000000|3.000000|3.000000
2.929899210e+06|9.753368685e+09|1.020540795e+10|1.070244153e+10|3.000000|3.000000|3.000000
2.934630956e+06|9.699085771e+09|1.014980270e+10|1.064521436e+10|3.000000|3.000000|3.000000
2.939324476e+06|9.645256718e+09|1.009465351e+10|1.058844255e+10|3.000000|3.000000|3.000000
2.944415698e+06|9.586884306e+09|1.003483947e+10|1.052685295e+10|3.000000|3.000000|3.000000
2.949206864e+06|9.531969597e+09|9.978558854e+09|1.046888683e+10|3.000000|3.000000|3.000000
2.954627633e+06|9.469859701e+09|9.914892680e+09|1.040329671e+10|3.000000|3.000000|3.000000
2.960228967e+06|9.405705283e+09|9.849117908e+09|1.033551511e+10|3.000000|3.000000|3.000000
2.965346086e+06|9.347119160e+09|9.789040551e+09|1.027358785e+10|3.000000|3.000000|3.000000
2.970917613e+06|9.283355642e+09|9.723641391e+09|1.020615665e+10|3.000000|3.000000|3.000000
2.977187370e+06|9.211633703e+09|9.650063783e+09|1.013027025e+10|3.000000|3.000000|3.000000
2.983419496e+06|9.140377636e+09|9.576947278e+09|1.005483582e+10|3.000000|3.000000|3.000000
2.988108501e+06|9.086789215e+09|9.521948554e+09|9.998078116e+09|3.000000|3.000000|3.000000
2.992722861e+06|9.034074743e+09|9.467837362e+09|9.942223477e+09|3.000000|3.000000|3.000000
2.998039799e+06|8.973360453e+09|9.405502728e+09|9.877864712e+09|3.000000|3.000000|3.000000
3.003321751e+06|8.913074574e+09|9.343595491e+09|9.813930645e+09|3.000000|3.000000|3.000000
3.009101798e+06|8.847137748e+09|9.275871012e+09|9.743970061e+09|3.000000|3.000000|3.000000
3.014173546e+06|8.789311263e+09|9.216464356e+09|9.682585832e+09|3.000000|3.000000|3.000000
3.019572810e+06|8.727782686e+09|9.153241622e+09|9.617242057e+09|3.000000|3.000000|3.000000
3.024364099e+06|8.673210996e+09|9.097156193e+09|9.559260920e+09|3.000000|3.000000|3.000000
3.028833081e+06|8.622335240e+09|9.044859728e+09|9.505184921e+09|3.000000|3.000000|3.000000
3.033585317e+06|8.568261938e+09|8.989266328e+09|9.447687274e+09|3.000000|3.000000|3.000000
3.038789346e+06|8.509080833e+09|8.928409541e+09|9.384731225e+09|3.000000|3.000000|3.000000
3.043754261e+06|8.452651926e+09|8.870371135e+09|9.324676513e+09|3.000000|3.000000|3.000000
3.049394020e+06|8.388593271e+09|8.804471381e+09|9.256470551e+09|3.000000|3.000000|3.000000
3.054528453e+06|8.330312564e+09|8.744502648e+09|9.194387738e+09|3.000000|3.000000|3.000000
3.059753007e+06|8.271047425e+09|8.683508205e+09|9.131228055e+09|3.000000|3.000000|3.000000
3.064854316e+06|8.213218853e+09|8.623979771e+09|9.069571916e+09|3.000000|3.000000|3.000000
3.070163284e+06|8.153077801e+09|8.562057741e+09|9.005421504e+09|3.000000|3.000000|3.000000
3.076257280e+06|8.084097551e+09|8.491018166e+09|8.931806554e+09|3.000000|3.000000|3.000000
3.082434953e+06|8.014230551e+09|8.419047200e+09|8.857205996e+09|3.000000|3.000000|3.000000
3.087657040e+06|7.955219718e+09|8.358245000e+09|8.794166340e+09|3.000000|3.000000|3.000000
3.092601159e+06|7.899392388e+09|8.300710811e+09|8.734501589e+09|3.000000|3.000000|3.000000
3.097324126e+06|7.846101679e+09|8.245779746e+09|8.677524297e+09|3.000000|3.000000|3.000000
3.101875273e+06|7.794787017e+09|8.192875308e+09|8.622638044e+09|3.000000|3.000000|3.000000
3.106826135e+06|7.739008088e+09|8.135356850e+09|8.562952654e+09|3.000000|3.000000|3.000000
3.111730245e+06|7.683800638e+09|8.078415909e+09|8.503854008e+09|3.000000|3.000000|3.000000
3.117065931e+06|7.623786575e+09|8.016504074e+09|8.439582031e+09|3.000000|3.000000|3.000000
3.122157244e+06|7.566572688e+09|7.957467959e+09|8.378281822e+09|3.000000|3.000000|3.000000
3.127033870e+06|7.511819679e+09|7.900959166e+09|8.319593513e+09|3.000000|3.000000|3.000000
3.132188417e+06|7.453998859e+09|7.841271472e+09|8.257590648e+09|3.000000|3.000000|3.000000
3.136624419e+06|7.404282491e+09|7.789939419e+09|8.204256861e+09|3.000000|3.000000|3.000000
3.141593968e+06|7.348636041e+09|7.732473035e+09|8.144537893e+09|3.000000|3.000000|3.000000
3.146293453e+06|7.296062888e+09|7.678169236e+09|8.088094237e+09|3.000000|3.000000|3.000000
3.151176646e+06|7.241486402e+09|7.621784580e+09|8.029476230e+09|3.000000|3.000000|3.000000
3.157206929e+06|7.174164097e+09|7.552215523e+09|7.957135548e+09|3.000000|3.000000|3.000000
3.162833493e+06|7.111424940e+09|7.487366304e+09|7.889686868e+09|3.000000|3.000000|3.000000
3.168081531e+06|7.052974259e+09|7.426935624e+09|7.826820141e+09|3.000000|3.000000|3.000000
3.173044125e+06|6.997764206e+09|7.369842757e+09|7.767413703e+09|3.000000|3.000000|3.000000
3.178891332e+06|6.932790972e+09|7.302638040e+09|7.697470707e+09|3.000000|3.000000|3.000000
3.183882035e+06|6.877403570e+09|7.245334919e+09|7.637820057e+09|3.000000|3.000000|3.000000
3.188500440e+06|6.826205326e+09|7.192354801e+09|7.582659172e+09|3.000000|3.000000|3.000000
3.193341213e+06|6.772602293e+09|7.136874795e+09|7.524884906e+09|3.000000|3.000000|3.000000
3.199258114e+06|6.707168573e+09|7.069133982e+09|7.454328202e+09|3.000000|3.000000|3.000000
3.204208992e+06|6.652491677e+09|7.012515859e+09|7.395344284e+09|3.000000|3.000000|3.000000
3.208591207e+06|6.604152213e+09|6.962449978e+09|7.343177148e+09|3.000000|3.000000|3.000000
3.213201031e+06|6.553360998e+09|6.909834457e+09|7.288344055e+09|3.000000|3.000000|3.000000
3.218651700e+06|6.493384751e+09|6.847690339e+09|7.223568542e+09|3.000000|3.000000|3.000000
3.223522498e+06|6.439863284e+09|6.792221792e+09|7.165740144e+09|3.000000|3.000000|3.000000
3.227962644e+06|6.391136005e+09|6.741711550e+09|7.113071917e+09|3.000000|3.000000|3.000000
3.233139931e+06|6.334395275e+09|6.682882251e+09|7.051718356e+09|3.000000|3.000000|3.000000
3.237742984e+06|6.284017880e+09|6.630639318e+09|6.997224027e+09|3.000000|3.000000|3.000000
3.242503750e+06|6.231984918e+09|6.576668431e+09|6.940917700e+09|3.000000|3.000000|3.000000
3.247569001e+06|6.176704132e+09|6.519316393e+09|6.881073302e+09|3.000000|3.000000|3.000000
3.252978015e+06|6.117764342e+09|6.458154197e+09|6.817241179e+09|3.000000|3.000000|3.000000
3.257735166e+06|6.066008190e+09|6.404434517e+09|6.761166311e+09|3.000000|3.000000|3.000000
3.262794101e+06|6.011052882e+09|6.347382011e+09|6.701602159e+09|3.000000|3.000000|3.000000
3.267813146e+06|5.956618032e+09|6.290857309e+09|6.642578596e+09|3.000000|3.000000|3.000000
3.273617034e+06|5.893781177e+09|6.225592511e+09|6.574415683e+09|3.000000|3.000000|3.000000
3.279628117e+06|5.828827916e+09|6.158112009e+09|6.503924256e+09|3.000000|3.000000|3.000000
3.284869649e+06|5.772297389e+09|6.099367427e+09|6.442546671e+09|3.000000|3.000000|3.000000
3.289516610e+06|5.722264390e+09|6.047363547e+09|6.388202746e+09|3.000000|3.000000|3.000000
3.294744128e+06|5.666077675e+09|5.988950866e+09|6.327151423e+09|3.000000|3.000000|3.000000
3.299933609e+06|5.610403033e+09|5.931057288e+09|6.266632042e+09|3.000000|3.000000|3.000000
3.304540836e+06|5.561062557e+09|5.879739276e+09|6.212977677e+09|3.000000|3.000000|3.000000
3.309109410e+06|5.512218546e+09|5.828927381e+09|6.159844372e+09|3.000000|3.000000|3.000000
3.313812370e+06|5.462024805e+09|5.776700736e+09|6.105223323e+09|3.000000|3.000000|3.000000
3.318848854e+06|5.408370766e+09|5.720861700e+09|6.046814936e+09|3.000000|3.000000|3.000000
3.324300204e+06|5.350414659e+09|5.660531502e+09|5.983697951e+09|3.000000|3.000000|3.000000
3.328961395e+06|5.300957495e+09|5.609036962e+09|5.929815944e+09|3.000000|3.000000|3.000000
3.333528939e+06|5.252583195e+09|5.558659688e+09|5.877095184e+09|3.000000|3.000000|3.000000
3.338404180e+06|5.201048877e+09|5.504980434e+09|5.820910366e+09|3.000000|3.000000|3.000000
3.343324251e+06|5.149145525e+09|5.450905169e+09|5.764302253e+09|3.000000|3.000000|3.000000
3.348592553e+06|5.093686997e+09|5.393113054e+09|5.703793478e+09|3.000000|3.000000|3.000000
3.353785726e+06|5.039140954e+09|5.336258787e+09|5.644256888e+09|3.000000|3.000000|3.000000
3.358440265e+06|4.990356448e+09|5.285398901e+09|5.590989331e+09|3.000000|3.000000|3.000000
3.363321046e+06|4.939307772e+09|5.232167414e+09|5.535229692e+09|3.000000|3.000000|3.000000
3.368785266e+06|4.882288672e+09|5.172696755e+09|5.472924673e+09|3.000000|3.000000|3.000000
3.374094208e+06|4.827025198e+09|5.115043628e+09|5.412513896e+09|3.000000|3.000000|3.000000
3.379620742e+06|4.769640413e+09|5.055163292e+09|5.349759097e+09|3.000000|3.000000|3.000000
3.384450180e+06|4.719615620e+09|5.002951216e+09|5.295032150e+09|3.000000|3.000000|3.000000
3.389366377e+06|4.668810298e+09|4.949913210e+09|5.239431411e+09|3.000000|3.000000|3.000000
3.394289478e+06|4.618054601e+09|4.896915644e+09|5.183864966e+09|3.000000|3.000000|3.000000
3.399395934e+06|4.565538110e+09|4.842067529e+09|5.126349785e+09|3.000000|3.000000|3.000000
3.404162920e+06|4.516633394e+09|4.790980568e+09|5.072770916e+09|3.000000|3.000000|3.000000
3.409397434e+06|4.463068089e+09|4.735012882e+09|5.014064726e+09|3.000000|3.000000|3.000000
3.414254852e+06|4.413490373e+09|4.683200264e+09|4.959709001e+09|3.000000|3.000000|3.000000
3.419192348e+06|4.363223922e+09|4.630656694e+09|4.904578711e+09|3.000000|3.000000|3.000000
3.424133485e+06|4.313051745e+09|4.578200429e+09|4.849532285e+09|3.000000|3.000000|3.000000
3.429109042e+06|4.262664449e+09|4.525507929e+09|4.794230207e+09|3.000000|3.000000|3.000000
3.434697468e+06|4.206233407e+09|4.466481684e+09|4.732271520e+09|3.000000|3.000000|3.000000
3.438789116e+06|4.165027086e+09|4.423371303e+09|4.687013289e+09|3.000000|3.000000|3.000000
3.443632797e+06|4.116369255e+09|4.372455262e+09|4.633553886e+09|3.000000|3.000000|3.000000
3.448097173e+06|4.071640249e+09|4.325640974e+09|4.584394824e+09|3.000000|3.000000|3.000000
3.453469786e+06|4.017963912e+09|4.269450305e+09|4.525381806e+09|3.000000|3.000000|3.000000
3.457800504e+06|3.974819346e+09|4.224275295e+09|4.477931480e+09|3.000000|3.000000|3.000000
3.463084424e+06|3.922328309e+09|4.169302577e+09|4.420182468e+09|3.000000|3.000000|3.000000
3.469106709e+06|3.862705355e+09|4.106845574e+09|4.354561240e+09|3.000000|3.000000|3.000000
3.475047531e+06|3.804103599e+09|4.045442531e+09|4.290037092e+09|3.000000|3.000000|3.000000
3.480144579e+06|3.753997141e+09|3.992928442e+09|4.234845672e+09|3.000000|3.000000|3.000000
3.485692078e+06|3.699645344e+09|3.935952027e+09|4.174956063e+09|3.000000|3.000000|3.000000
3.490456770e+06|3.653116921e+09|3.887166001e+09|4.123668725e+09|3.000000|3.000000|3.000000
3.495679010e+06|3.602285511e+09|3.833856819e+09|4.067619083e+09|3.000000|3.000000|3.000000
3.500801620e+06|3.552593373e+09|3.781730923e+09|4.012806270e+09|3.000000|3.000000|3.000000
3.506424674e+06|3.498242122e+09|3.724704653e+09|3.952832258e+09|3.000000|3.000000|3.000000
3.511091650e+06|3.453289115e+09|3.677528834e+09|3.903211404e+09|3.000000|3.000000|3.000000
3.515890021e+06|3.407220537e+09|3.629172537e+09|3.852342827e+09|3.000000|3.000000|3.000000
3.520497243e+06|3.363131663e+09|3.582884993e+09|3.803644750e+09|3.000000|3.000000|3.000000
3.525673231e+06|3.313770519e+09|3.531051482e+09|3.749105251e+09|3.000000|3.000000|3.000000
3.530512631e+06|3.267784101e+09|3.482751459e+09|3.698277416e+09|3.000000|3.000000|3.000000
3.535130916e+06|3.224048818e+09|3.436806614e+09|3.649922403e+09|3.000000|3.000000|3.000000
3.539886302e+06|3.179169672e+09|3.389650751e+09|3.600287167e+09|3.000000|3.000000|3.000000
3.544342531e+06|3.137257377e+09|3.345603662e+09|3.553918977e+09|3.000000|3.000000|3.000000
