#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.987994491e+06|4.432122432e+10|4.493252798e+10|4.579737731e+10|3.000000|3.000000|3.000000
3.999494510e+06|4.404068585e+10|4.464796734e+10|4.550377963e+10|3.000000|3.000000|3.000000
4.013279124e+06|4.370464899e+10|4.430747175e+10|4.515305603e+10|3.000000|3.000000|3.000000
4.027408802e+06|4.336048664e+10|4.395913729e+10|4.479489954e+10|3.000000|3.000000|3.000000
4.040723944e+06|4.303645086e+10|4.363152734e+10|4.445862625e+10|3.000000|3.000000|3.000000
4.052040323e+06|4.276129034e+10|4.335359367e+10|4.417376690e+10|3.000000|3.000000|3.000000
4.063479430e+06|4.248337664e+10|4.307311673e+10|4.388668480e+10|3.000000|3.000000|3.000000
4.076801832e+06|4.216001701e+10|4.274706716e+10|4.355342826e+10|3.000000|3.000000|3.000000
4.090685282e+06|4.182341269e+10|4.240798707e+10|4.320737472e+10|3.000000|3.000000|3.000000
4.103801329e+06|4.150578248e+10|4.208831459e+10|4.288159938e+10|3.000000|3.000000|3.000000
4.115080389e+06|4.123293828e+10|4.181393712e+10|4.260233745e+10|3.000000|3.000000|3.000000
4.127568413e+06|4.093118624e+10|4.151072020e+10|4.229409118e+10|3.000000|3.000000|3.000000
4.140283543e+06|4.062432554e+10|4.120261109e+10|4.198125578e+10|3.000000|3.000000|3.000000
4.151654351e+06|4.035024428e+10|4.092761422e+10|4.170235743e+10|3.000000|3.000000|3.000000
4.164787331e+06|4.003409749e+10|4.061063767e+10|4.138124255e+10|3.000000|3.000000|3.000000
4.178222329e+06|3.971115102e+10|4.028708579e+10|4.105384933e+10|3.000000|3.000000|3.000000
4.190683830e+06|3.941204569e+10|3.998763056e+10|4.075117118e+10|3.000000|3.000000|3.000000
4.202918766e+06|3.911880437e+10|3.969423622e+10|4.045491794e+10|3.000000|3.000000|3.000000
4.216505013e+06|3.879368534e+10|3.936915969e+10|4.012700647e+10|3.000000|3.000000|3.000000
4.227601096e+06|3.852856550e+10|3.910423384e+10|3.986001949e+10|3.000000|3.000000|3.000000
4.239463781e+06|3.824554754e+10|3.882157532e+10|3.957539954e+10|3.000000|3.000000|3.000000
4.252482416e+06|3.793546156e+10|3.851205726e+10|3.926400459e+10|3.000000|3.000000|3.000000
4.264882205e+06|3.764062504e+10|3.821792309e+10|3.896833882e+10|3.000000|3.000000|3.000000
4.277316316e+06|3.734548399e+10|3.792363729e+10|3.867275614e+10|3.000000|3.000000|3.000000
4.289825031e+06|3.704910127e+10|3.762826037e+10|3.837630437e+10|3.000000|3.000000|3.000000
4.301072095e+06|3.678307546e+10|3.736325762e+10|3.811052248e+10|3.000000|3.000000|3.000000
4.313245192e+06|3.649565102e+10|3.707706105e+10|3.782367259e+10|3.000000|3.000000|3.000000
4.325179167e+06|3.621439222e+10|3.679712170e+10|3.754327483e+10|3.000000|3.000000|3.000000
4.337003819e+06|3.593622742e+10|3.652037139e+10|3.726623869e+10|3.000000|3.000000|3.000000
4.351168868e+06|3.560369858e+10|3.618966939e+10|3.693540218e+10|3.000000|3.000000|3.000000
4.363284044e+06|3.531990119e+10|3.590754210e+10|3.665332880e+10|3.000000|3.000000|3.000000
4.375461241e+06|3.503522861e+10|3.562464184e+10|3.637062969e+10|3.000000|3.000000|3.000000
4.387273513e+06|3.475965000e+10|3.535086654e+10|3.609718146e+10|3.000000|3.000000|3.000000
4.398241943e+06|3.450426261e+10|3.509722305e+10|3.584395066e+10|3.000000|3.000000|3.000000
4.410725419e+06|3.421419959e+10|3.480922061e+10|3.555653704e+10|3.000000|3.000000|3.000000
4.422763409e+06|3.393510271e+10|3.453218169e+10|3.528017752e+10|3.000000|3.000000|3.000000
4.435795989e+06|3.363363818e+10|3.423301722e+10|3.498186232e+10|3.000000|3.000000|3.000000
4.447884224e+06|3.335467049e+10|3.395624412e+10|3.470597385e+10|3.000000|3.000000|3.000000
4.459611988e+06|3.308463074e+10|3.368838461e+10|3.443905385e+10|3.000000|3.000000|3.000000
4.471484037e+06|3.281188834e+10|3.341789551e+10|3.416958986e+10|3.000000|3.000000|3.000000
4.482050987e+06|3.256965975e+10|3.317770768e+10|3.393037115e+10|3.000000|3.000000|3.000000
4.493743416e+06|3.230222196e+10|3.291256229e+10|3.366635396e+10|3.000000|3.000000|3.000000
4.506481996e+06|3.201157071e+10|3.262444434e+10|3.337952430e+10|3.000000|3.000000|3.000000
4.519285927e+06|3.172018946e+10|3.233564127e+10|3.309206987e+10|3.000000|3.000000|3.000000
4.532603529e+06|3.141793882e+10|3.203609988e+10|3.279397935e+10|3.000000|3.000000|3.000000
4.544673189e+06|3.114474269e+10|3.176537816e+10|3.252460722e+10|3.000000|3.000000|3.000000
4.556242953e+06|3.088352266e+10|3.150654250e+10|3.226708974e+10|3.000000|3.000000|3.000000
4.567932388e+06|3.062026510e+10|3.124570212e+10|3.200759951e+10|3.000000|3.000000|3.000000
4.579564882e+06|3.035896003e+10|3.098680649e+10|3.175005995e+10|3.000000|3.000000|3.000000
4.591425686e+06|3.009322190e+10|3.072352503e+10|3.148816817e+10|3.000000|3.000000|3.000000
4.603503470e+06|2.982335169e+10|3.045615206e+10|3.122221156e+10|3.000000|3.000000|3.000000
4.616235840e+06|2.953966039e+10|3.017508380e+10|3.094263123e+10|3.000000|3.000000|3.000000
4.627653750e+06|2.928596674e+10|2.992373001e+10|3.069260169e+10|3.000000|3.000000|3.000000
4.639054752e+06|2.903332521e+10|2.967340952e+10|3.044358898e+10|3.000000|3.000000|3.000000
4.651203926e+06|2.876485546e+10|2.940739231e+10|3.017894417e+10|3.000000|3.000000|3.000000
4.662315043e+06|2.852000897e+10|2.916476657e+10|2.993754984e+10|3.000000|3.000000|3.000000
4.673322868e+06|2.827808924e+10|2.892502284e+10|2.969899954e+10|3.000000|3.000000|3.000000
4.685763338e+06|2.800547038e+10|2.865483059e+10|2.943011936e+10|3.000000|3.000000|3.000000
4.699051372e+06|2.771520799e+10|2.836711736e+10|2.914375868e+10|3.000000|3.000000|3.000000
4.712125130e+06|2.743057244e+10|2.808494199e+10|2.886285861e+10|3.000000|3.000000|3.000000
4.724698596e+06|2.715772250e+10|2.781440891e+10|2.859349460e+10|3.000000|3.000000|3.000000
4.735123998e+06|2.693215647e+10|2.759072442e+10|2.837073303e+10|3.000000|3.000000|3.000000
4.745460587e+06|2.670911619e+10|2.736951190e+10|2.815039104e+10|3.000000|3.000000|3.000000
4.757130725e+06|2.645802919e+10|2.712044058e+10|2.790224589e+10|3.000000|3.000000|3.000000
4.768988290e+06|2.620370665e+10|2.686811101e+10|2.765079210e+10|3.000000|3.000000|3.000000
4.781017427e+06|2.594653140e+10|2.661289766e+10|2.739639611e+10|3.000000|3.000000|3.000000
4.794904476e+06|2.565067961e+10|2.631923155e+10|2.710357955e+10|3.000000|3.000000|3.000000
4.805766468e+06|2.542006019e+10|2.609025957e+10|2.687519831e+10|3.000000|3.000000|3.000000
4.816452616e+06|2.519385249e+10|2.586561704e+10|2.665107100e+10|3.000000|3.000000|3.000000
4.827012640e+06|2.497097975e+10|2.564423474e+10|2.643013120e+10|3.000000|3.000000|3.000000
4.839754085e+06|2.470295353e+10|2.537792963e+10|2.616426859e+10|3.000000|3.000000|3.000000
4.851285507e+06|2.446122216e+10|2.513768044e+10|2.592433072e+10|3.000000|3.000000|3.000000
4.864109430e+06|2.419334155e+10|2.487136086e+10|2.565825447e+10|3.000000|3.000000|3.000000
4.877516682e+06|2.391434768e+10|2.459389730e+10|2.538092570e+10|3.000000|3.000000|3.000000
4.889730058e+06|2.366115803e+10|2.434200819e+10|2.512904971e+10|3.000000|3.000000|3.000000
4.900751127e+06|2.343347696e+10|2.411542189e+10|2.490238311e+10|3.000000|3.000000|3.000000
4.912500172e+06|2.319158892e+10|2.387461639e+10|2.466139344e+10|3.000000|3.000000|3.000000
4.923687922e+06|2.296205975e+10|2.364603496e+10|2.443254004e+10|3.000000|3.000000|3.000000
4.935090263e+06|2.272893890e+10|2.341379464e+10|2.419992362e+10|3.000000|3.000000|3.000000
4.945423086e+06|2.251839545e+10|2.320397310e+10|2.398967343e+10|3.000000|3.000000|3.000000
4.957535051e+06|2.227246563e+10|2.295879553e+10|2.374388525e+10|3.000000|3.000000|3.000000
4.969565019e+06|2.202913112e+10|2.271610575e+10|2.350047152e+10|3.000000|3.000000|3.000000
4.982239899e+06|2.177376108e+10|2.246130231e+10|2.324477659e+10|3.000000|3.000000|3.000000
4.993876423e+06|2.154022894e+10|2.222818663e+10|2.301072439e+10|3.000000|3.000000|3.000000
5.005785157e+06|2.130214858e+10|2.199042778e+10|2.277188853e+10|3.000000|3.000000|3.000000
5.016423581e+06|2.109025122e+10|2.177872667e+10|2.255912262e+10|3.000000|3.000000|3.000000
5.029152420e+06|2.083769800e+10|2.152629366e+10|2.230528682e+10|3.000000|3.000000|3.000000
5.041742461e+06|2.058895640e+10|2.127754633e+10|2.205501256e+10|3.000000|3.000000|3.000000
5.054050415e+06|2.034681085e+10|2.103527358e+10|2.181111170e+10|3.000000|3.000000|3.000000
5.067953393e+06|2.007450872e+10|2.076268110e+10|2.153651763e+10|3.000000|3.000000|3.000000
5.078971049e+06|1.985964560e+10|2.054747593e+10|2.131960288e+10|3.000000|3.000000|3.000000
5.088814111e+06|1.966838635e+10|2.035582645e+10|2.112633318e+10|3.000000|3.000000|3.000000
5.099666355e+06|1.945828420e+10|2.014520057e+10|2.091381885e+10|3.000000|3.000000|3.000000
5.111318063e+06|1.923360341e+10|1.991984729e+10|2.068631820e+10|3.000000|3.000000|3.000000
5.124066711e+06|1.898884265e+10|1.967421879e+10|2.043819744e+10|3.000000|3.000000|3.000000
5.137571068e+06|1.873080230e+10|1.941510747e+10|2.017628280e+10|3.000000|3.000000|3.000000
5.148983627e+06|1.851372338e+10|1.919700066e+10|1.995567552e+10|3.000000|3.000000|3.000000
5.161066940e+06|1.828488138e+10|1.896694677e+10|1.972284272e+10|3.000000|3.000000|3.000000
5.172418164e+06|1.807084161e+10|1.875165198e+10|1.950481405e+10|3.000000|3.000000|3.000000
5.184177213e+06|1.785007452e+10|1.852946493e+10|1.927966879e+10|3.000000|3.000000|3.000000
5.196217289e+06|1.762505160e+10|1.830286104e+10|1.904990307e+10|3.000000|3.000000|3.000000
5.208088000e+06|1.740420995e+10|1.808033415e+10|1.882412720e+10|3.000000|3.000000|3.000000
5.220448415e+06|1.717533556e+10|1.784957085e+10|1.858984222e+10|3.000000|3.000000|3.000000
5.232985944e+06|1.694431079e+10|1.761648974e+10|1.835304474e+10|3.000000|3.000000|3.000000
5.244355324e+06|1.673579951e+10|1.740599105e+10|1.813905072e+10|3.000000|3.000000|3.000000
5.255575189e+06|1.653095663e+10|1.719907219e+10|1.792856613e+10|3.000000|3.000000|3.000000
5.267000341e+06|1.632331603e+10|1.698920028e+10|1.771494491e+10|3.000000|3.000000|3.000000
5.278663982e+06|1.611233514e+10|1.677581914e+10|1.749761358e+10|3.000000|3.000000|3.000000
5.290244504e+06|1.590385630e+10|1.656483470e+10|1.728258518e+10|3.000000|3.000000|3.000000
5.302003206e+06|1.569319294e+10|1.635150222e+10|1.706502296e+10|3.000000|3.000000|3.000000
5.314952169e+06|1.546240448e+10|1.611762876e+10|1.682634852e+10|3.000000|3.000000|3.000000
5.329367048e+06|1.520697571e+10|1.585858617e+10|1.656178650e+10|3.000000|3.000000|3.000000
5.340918904e+06|1.500341602e+10|1.565199398e+10|1.635063926e+10|3.000000|3.000000|3.000000
5.353270794e+06|1.478688385e+10|1.543208522e+10|1.612573142e+10|3.000000|3.000000|3.000000
5.366299321e+06|1.455975694e+10|1.520124690e+10|1.588947763e+10|3.000000|3.000000|3.000000
5.377067975e+06|1.437301349e+10|1.501131999e+10|1.569496527e+10|3.000000|3.000000|3.000000
5.388571196e+06|1.417452341e+10|1.480931386e+10|1.548795283e+10|3.000000|3.000000|3.000000
5.401198381e+06|1.395782465e+10|1.458861869e+10|1.526163514e+10|3.000000|3.000000|3.000000
5.414419426e+06|1.373227137e+10|1.435872830e+10|1.502571717e+10|3.000000|3.000000|3.000000
5.426882813e+06|1.352090313e+10|1.414312917e+10|1.480430604e+10|3.000000|3.000000|3.000000
5.438805440e+06|1.331985580e+10|1.393790597e+10|1.459340685e+10|3.000000|3.000000|3.000000
5.450259620e+06|1.312777247e+10|1.374169319e+10|1.439163574e+10|3.000000|3.000000|3.000000
5.461487625e+06|1.294049991e+10|1.355026150e+10|1.419465683e+10|3.000000|3.000000|3.000000
5.474828220e+06|1.271930829e+10|1.332398613e+10|1.396166566e+10|3.000000|3.000000|3.000000
5.489444554e+06|1.247861598e+10|1.307754831e+10|1.370771723e+10|3.000000|3.000000|3.000000
5.502366973e+06|1.226726501e+10|1.286096626e+10|1.348436494e+10|3.000000|3.000000|3.000000
5.514076952e+06|1.207692376e+10|1.266576323e+10|1.328292377e+10|3.000000|3.000000|3.000000
5.526884153e+06|1.187003919e+10|1.245343044e+10|1.306365853e+10|3.000000|3.000000|3.000000
5.539989817e+06|1.165973823e+10|1.223741434e+10|1.284043244e+10|3.000000|3.000000|3.000000
5.553660442e+06|1.144189506e+10|1.201346069e+10|1.260883619e+10|3.000000|3.000000|3.000000
5.567690179e+06|1.121995701e+10|1.178509571e+10|1.237250217e+10|3.000000|3.000000|3.000000
5.580343025e+06|1.102122291e+10|1.158043196e+10|1.216054547e+10|3.000000|3.000000|3.000000
5.592191312e+06|1.083635647e+10|1.138989988e+10|1.196309575e+10|3.000000|3.000000|3.000000
5.604992609e+06|1.063796599e+10|1.118526709e+10|1.175089568e+10|3.000000|3.000000|3.000000
5.617911063e+06|1.043918508e+10|1.098006145e+10|1.153795850e+10|3.000000|3.000000|3.000000
5.631080641e+06|1.023802289e+10|1.077222247e+10|1.132214288e+10|3.000000|3.000000|3.000000
5.643183571e+06|1.005448170e+10|1.058243416e+10|1.112494267e+10|3.000000|3.000000|3.000000
5.656739945e+06|9.850418900e+09|1.037125025e+10|1.090536793e+10|3.000000|3.000000|3.000000
5.670384526e+06|9.646660401e+09|1.016019511e+10|1.068577657e+10|3.000000|3.000000|3.000000
5.682860920e+06|9.461789145e+09|9.968541139e+09|1.048624109e+10|3.000000|3.000000|3.000000
5.697570481e+06|9.245609278e+09|9.744232024e+09|1.025255100e+10|3.000000|3.000000|3.000000
5.710625695e+06|9.055368436e+09|9.546659335e+09|1.004657618e+10|3.000000|3.000000|3.000000
5.726325462e+06|8.828630718e+09|9.310963485e+09|9.800687071e+09|3.000000|3.000000|3.000000
5.740286929e+06|8.628882145e+09|9.103123378e+09|9.583705854e+09|3.000000|3.000000|3.000000
5.753388637e+06|8.443059482e+09|8.909603906e+09|9.381547344e+09|3.000000|3.000000|3.000000
5.766915886e+06|8.252863917e+09|8.711360010e+09|9.174326528e+09|3.000000|3.000000|3.000000
5.781247453e+06|8.053215346e+09|8.503076261e+09|8.956473738e+09|3.000000|3.000000|3.000000
5.796992837e+06|7.836089342e+09|8.276340266e+09|8.719162060e+09|3.000000|3.000000|3.000000
5.811436676e+06|7.638969666e+09|8.070297111e+09|8.503366009e+09|3.000000|3.000000|3.000000
5.823896517e+06|7.470520542e+09|7.894071353e+09|8.318692153e+09|3.000000|3.000000|3.000000
5.836904668e+06|7.296245499e+09|7.711603340e+09|8.127374204e+09|3.000000|3.000000|3.000000
5.851528993e+06|7.102267649e+09|7.508329026e+09|7.914119149e+09|3.000000|3.000000|3.000000
5.866127068e+06|6.910711977e+09|7.307408750e+09|7.703209140e+09|3.000000|3.000000|3.000000
5.881330950e+06|6.713427780e+09|7.100287538e+09|7.485661931e+09|3.000000|3.000000|3.000000
5.894811763e+06|6.540412552e+09|6.918484012e+09|7.294601253e+09|3.000000|3.000000|3.000000
5.908946014e+06|6.360954887e+09|6.729750833e+09|7.096155177e+09|3.000000|3.000000|3.000000
5.921525154e+06|6.202928141e+09|6.563420943e+09|6.921179734e+09|3.000000|3.000000|3.000000
5.936107677e+06|6.021736888e+09|6.372553041e+09|6.720293621e+09|3.000000|3.000000|3.000000
5.951683867e+06|5.830594349e+09|6.171020921e+09|6.508072852e+09|3.000000|3.000000|3.000000
5.966803979e+06|5.647435845e+09|5.977731710e+09|6.304427591e+09|3.000000|3.000000|3.000000
5.983604516e+06|5.446705412e+09|5.765701679e+09|6.080922469e+09|3.000000|3.000000|3.000000
6.000535890e+06|5.247405213e+09|5.554978657e+09|5.858679171e+09|3.000000|3.000000|3.000000
6.015214434e+06|5.077078544e+09|5.374729114e+09|5.668486346e+09|3.000000|3.000000|3.000000
6.030233957e+06|4.905177749e+09|5.192664003e+09|5.476297103e+09|3.000000|3.000000|3.000000
6.046546883e+06|4.721229318e+09|4.997672930e+09|5.270376249e+09|3.000000|3.000000|3.000000
6.062108064e+06|4.548457389e+09|4.814373889e+09|5.076724016e+09|3.000000|3.000000|3.000000
6.078723883e+06|4.366915195e+09|4.621609214e+09|4.872992801e+09|3.000000|3.000000|3.000000
6.094152471e+06|4.201089339e+09|4.445389593e+09|4.686680759e+09|3.000000|3.000000|3.000000
6.111529445e+06|4.017520010e+09|4.250157251e+09|4.480196526e+09|3.000000|3.000000|3.000000
6.125738068e+06|3.869963455e+09|4.093107750e+09|4.314045260e+09|3.000000|3.000000|3.000000
6.141884088e+06|3.705091909e+09|3.917507082e+09|4.128218293e+09|3.000000|3.000000|3.000000
6.158138422e+06|3.542158601e+09|3.743846648e+09|3.944397511e+09|3.000000|3.000000|3.000000
6.175906688e+06|3.367582157e+09|3.557643221e+09|3.747253404e+09|3.000000|3.000000|3.000000
6.193474635e+06|3.198642427e+09|3.377324990e+09|3.556300521e+09|3.000000|3.000000|3.000000
6.211951279e+06|3.024946807e+09|3.191805906e+09|3.359806362e+09|3.000000|3.000000|3.000000
6.230823239e+06|2.851801388e+09|3.006755453e+09|3.163782661e+09|3.000000|3.000000|3.000000
6.249225325e+06|2.687170982e+09|2.830702796e+09|2.977274821e+09|3.000000|3.000000|3.000000
6.266966241e+06|2.532434705e+09|2.665147296e+09|2.801882089e+09|3.000000|3.000000|3.000000
6.288333646e+06|2.351322179e+09|2.471280573e+09|2.596501271e+09|3.000000|3.000000|3.000000
6.307470123e+06|2.194058189e+09|2.302875103e+09|2.418110741e+09|3.000000|3.000000|3.000000
6.326898577e+06|2.039235657e+09|2.137037634e+09|2.242468742e+09|3.000000|3.000000|3.000000
6.344629635e+06|1.902252691e+09|1.990283732e+09|2.087073515e+09|3.000000|3.000000|3.000000
6.367938367e+06|1.728530788e+09|1.804159384e+09|1.890056240e+09|3.000000|3.000000|3.000000
6.394854873e+06|1.537042633e+09|1.599027781e+09|1.673039219e+09|3.000000|3.000000|3.000000
6.417346105e+06|1.384667063e+09|1.435858028e+09|1.500537803e+09|3.000000|3.000000|3.000000
6.437729380e+06|1.252675493e+09|1.294597897e+09|1.351314364e+09|3.000000|3.000000|3.000000
6.460113810e+06|1.114517806e+09|1.146863605e+09|1.195398257e+09|3.000000|3.000000|3.000000
6.485662663e+06|9.656649447e+08|9.879034050e+08|1.027849842e+09|3.000000|3.000000|3.000000
6.514130523e+06|8.111117918e+08|8.231977420e+08|8.545578309e+08|3.000000|3.000000|3.000000
6.546667351e+06|6.493808618e+08|6.514092176e+08|6.742835811e+08|3.000000|3.000000|3.000000
6.590898542e+06|4.557175825e+08|4.469610353e+08|4.606909315e+08|3.000000|3.000000|3.000000
6.665079390e+06|2.013560183e+08|1.829142201e+08|1.879203417e+08|3.000000|3.000000|3.000000
6.764435262e+06|6.972670620e+06|-5.184291442e+06|2.248892788e+06|3.000000|3.000000|3.000000
6.990837755e+06|2.604403559e+08|3.684068856e+08|4.493147206e+08|3.000000|3.000000|3.000000
