#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.519713524e+06|1.321584568e+07|1.331303083e+07|1.341258767e+07|1.331259377e+07|1.655633339e+04|1.662087891e+04|1.668656762e+04|1.662019087e+04|3.589139055e+11|3.627815008e+11|3.667538821e+11|3.627735434e+11|1.144869116e+04|1.148327881e+04|1.151855078e+04|1.148297363e+04|2.509002481e+03
2.535489343e+06|1.319930838e+07|1.327867796e+07|1.338697726e+07|1.328699983e+07|1.654530062e+04|1.659809630e+04|1.666971196e+04|1.660321068e+04|3.582570553e+11|3.614138425e+11|3.657310307e+11|3.617545646e+11|1.144278931e+04|1.147107227e+04|1.150949170e+04|1.147387109e+04|2.509002481e+03
2.549481218e+06|1.318685211e+07|1.326536551e+07|1.332794479e+07|1.324751871e+07|1.653698625e+04|1.658925886e+04|1.663073812e+04|1.657705059e+04|3.577623436e+11|3.608839895e+11|3.633762752e+11|3.601818374e+11|1.143834253e+04|1.146634033e+04|1.148857910e+04|1.145984375e+04|2.509002481e+03
2.564055600e+06|1.307211675e+07|1.320872507e+07|1.329444860e+07|1.318451178e+07|1.646011266e+04|1.655158373e+04|1.660856124e+04|1.653493524e+04|3.532115667e+11|3.586310678e+11|3.620415769e+11|3.576805188e+11|1.139723901e+04|1.144615381e+04|1.147668457e+04|1.143731152e+04|2.509002481e+03
2.576750454e+06|1.309560385e+07|1.318864622e+07|1.327003645e+07|1.318103915e+07|1.647589242e+04|1.653818398e+04|1.659236036e+04|1.653277727e+04|3.541422242e+11|3.578335984e+11|3.610698914e+11|3.575389040e+11|1.140566919e+04|1.143898584e+04|1.146799609e+04|1.143613379e+04|2.509002481e+03
2.589692975e+06|1.300433872e+07|1.311404693e+07|1.321365799e+07|1.310866031e+07|1.641441832e+04|1.648827429e+04|1.655487421e+04|1.648427998e+04|3.505299221e+11|3.548730911e+11|3.588270083e+11|3.546682251e+11|1.137285059e+04|1.141229004e+04|1.144791382e+04|1.141020508e+04|2.509002481e+03
2.605085686e+06|1.294418948e+07|1.308292580e+07|1.317637589e+07|1.306062956e+07|1.637370095e+04|1.646737570e+04|1.652999051e+04|1.645172354e+04|3.481537013e+11|3.536398560e+11|3.573462937e+11|3.527716971e+11|1.135113477e+04|1.140112061e+04|1.143459473e+04|1.139285254e+04|2.509002481e+03
2.619634605e+06|1.294237721e+07|1.306467547e+07|1.315747393e+07|1.305290122e+07|1.637247097e+04|1.645511039e+04|1.651736180e+04|1.644677465e+04|3.480821832e+11|3.529167281e+11|3.565956842e+11|3.524600005e+11|1.135048755e+04|1.139456641e+04|1.142784180e+04|1.139017480e+04|2.509002481e+03
2.634896090e+06|1.294181603e+07|1.304083988e+07|1.313313905e+07|1.303152344e+07|1.637208996e+04|1.643905920e+04|1.650108338e+04|1.643240254e+04|3.480600439e+11|3.519732049e+11|3.556297456e+11|3.516131896e+11|1.135028271e+04|1.138599121e+04|1.141913013e+04|1.138249609e+04|2.509002481e+03
2.648820105e+06|1.289289546e+07|1.298062458e+07|1.308663433e+07|1.297629920e+07|1.633884919e+04|1.639839236e+04|1.646986775e+04|1.639495555e+04|3.461300829e+11|3.495923898e+11|3.537867877e+11|3.494329815e+11|1.133256982e+04|1.136429834e+04|1.140244922e+04|1.136253906e+04|2.509002481e+03
2.663121737e+06|1.284293904e+07|1.293105079e+07|1.302451655e+07|1.292970497e+07|1.630477525e+04|1.636478018e+04|1.642804377e+04|1.636343051e+04|3.441625484e+11|3.476353171e+11|3.513277405e+11|3.475918925e+11|1.131444629e+04|1.134638916e+04|1.138012329e+04|1.134572852e+04|2.509002481e+03
2.676693957e+06|1.278658688e+07|1.288888498e+07|1.299263050e+07|1.288751411e+07|1.626622346e+04|1.633612150e+04|1.640650758e+04|1.633472860e+04|3.419453598e+11|3.459718971e+11|3.500670186e+11|3.459282971e+11|1.129394385e+04|1.133111816e+04|1.136862817e+04|1.133044336e+04|2.509002481e+03
2.688925227e+06|1.272924311e+07|1.285094105e+07|1.296452073e+07|1.284669403e+07|1.622682380e+04|1.631023950e+04|1.638749604e+04|1.630679084e+04|3.396930336e+11|3.444775635e+11|3.489559890e+11|3.443225271e+11|1.127301807e+04|1.131734668e+04|1.135848828e+04|1.131559082e+04|2.509002481e+03
2.703134667e+06|1.272541292e+07|1.287599843e+07|1.295504702e+07|1.283827205e+07|1.622418871e+04|1.632734431e+04|1.638107025e+04|1.630103345e+04|3.395426199e+11|3.454640132e+11|3.485821141e+11|3.439910803e+11|1.127161621e+04|1.132644531e+04|1.135506641e+04|1.131253027e+04|2.509002481e+03
2.716473231e+06|1.266815174e+07|1.276494032e+07|1.287405601e+07|1.277191195e+07|1.618467650e+04|1.625136014e+04|1.632601892e+04|1.625565915e+04|3.372974498e+11|3.410950608e+11|3.453875357e+11|3.413796714e+11|1.125066016e+04|1.128604834e+04|1.132574390e+04|1.128840137e+04|2.509002481e+03
2.729894327e+06|1.264273195e+07|1.274509746e+07|1.288184321e+07|1.274650664e+07|1.616709897e+04|1.623772526e+04|1.633133118e+04|1.623816357e+04|3.363013624e+11|3.403156932e+11|3.456941508e+11|3.403826643e+11|1.124133691e+04|1.127880908e+04|1.132856226e+04|1.127911328e+04|2.509002481e+03
2.742821785e+06|1.262362799e+07|1.274670389e+07|1.284377721e+07|1.272393995e+07|1.615386807e+04|1.623882924e+04|1.630534805e+04|1.622257510e+04|3.355532296e+11|3.403787825e+11|3.441955409e+11|3.394980900e+11|1.123431860e+04|1.127939600e+04|1.131474585e+04|1.127084473e+04|2.509002481e+03
2.755913056e+06|1.254147349e+07|1.268407960e+07|1.281324394e+07|1.266679599e+07|1.609674463e+04|1.619568195e+04|1.628448057e+04|1.618298696e+04|3.323413052e+11|3.379216506e+11|3.429937290e+11|3.372607387e+11|1.120407251e+04|1.125649658e+04|1.130364551e+04|1.124986621e+04|2.509002481e+03
2.771261584e+06|1.249345283e+07|1.262082971e+07|1.273196497e+07|1.261858190e+07|1.606318623e+04|1.615192523e+04|1.622869583e+04|1.614976981e+04|3.304677250e+11|3.354437950e+11|3.397999260e+11|3.353689696e+11|1.118633911e+04|1.123329199e+04|1.127401025e+04|1.123223633e+04|2.509002481e+03
2.785390512e+06|1.244328049e+07|1.261046926e+07|1.272552851e+07|1.258238084e+07|1.602802549e+04|1.614473138e+04|1.622426888e+04|1.612447982e+04|3.285120722e+11|3.350386275e+11|3.395471570e+11|3.339561755e+11|1.116775635e+04|1.122948193e+04|1.127165698e+04|1.121886230e+04|2.509002481e+03
2.797758336e+06|1.241367613e+07|1.256506673e+07|1.265953387e+07|1.254523746e+07|1.600721320e+04|1.611317256e+04|1.617871914e+04|1.609877525e+04|3.273597137e+11|3.332633700e+11|3.369597248e+11|3.325013162e+11|1.115677246e+04|1.121277100e+04|1.124749512e+04|1.120523633e+04|2.509002481e+03
2.810562900e+06|1.240725389e+07|1.250971024e+07|1.264147585e+07|1.251878530e+07|1.600269486e+04|1.607455433e+04|1.616622995e+04|1.608034735e+04|3.271097483e+11|3.311019831e+11|3.362521430e+11|3.314678857e+11|1.115439062e+04|1.119235107e+04|1.124087524e+04|1.119548730e+04|2.509002481e+03
2.823986794e+06|1.236100505e+07|1.248708783e+07|1.261002618e+07|1.248972650e+07|1.597009140e+04|1.605873334e+04|1.614442329e+04|1.605995777e+04|3.253111790e+11|3.302194279e+11|3.350213129e+11|3.303357620e+11|1.113718848e+04|1.118398193e+04|1.122932690e+04|1.118471484e+04|2.509002481e+03
2.837459108e+06|1.238190792e+07|1.250367708e+07|1.257315955e+07|1.246835620e+07|1.598485034e+04|1.607033582e+04|1.611880167e+04|1.604512533e+04|3.261234443e+11|3.308666030e+11|3.335797824e+11|3.294996445e+11|1.114496680e+04|1.119011670e+04|1.121575391e+04|1.117685742e+04|2.509002481e+03
2.850909778e+06|1.228658470e+07|1.243098698e+07|1.253930774e+07|1.241255283e+07|1.591739828e+04|1.601938571e+04|1.609523283e+04|1.600576879e+04|3.224218590e+11|3.280335181e+11|3.322567912e+11|3.273299114e+11|1.110941895e+04|1.116320020e+04|1.120327466e+04|1.115609863e+04|2.509002481e+03
2.864977210e+06|1.221244389e+07|1.237727861e+07|1.248898917e+07|1.235199565e+07|1.586462967e+04|1.598158835e+04|1.606006403e+04|1.596295878e+04|3.195492992e+11|3.259433512e+11|3.302935995e+11|3.249774069e+11|1.108164160e+04|1.114324121e+04|1.118468530e+04|1.113353027e+04|2.509002481e+03
2.878672492e+06|1.223282231e+07|1.231748599e+07|1.244329656e+07|1.232584780e+07|1.587915160e+04|1.593930754e+04|1.602803623e+04|1.594468819e+04|3.203386300e+11|3.236210116e+11|3.285127039e+11|3.239570851e+11|1.108928613e+04|1.112096143e+04|1.116776758e+04|1.112386914e+04|2.509002481e+03
2.891832504e+06|1.212726181e+07|1.228672436e+07|1.240229934e+07|1.225642443e+07|1.580364357e+04|1.591749818e+04|1.599920912e+04|1.589514483e+04|3.162566566e+11|3.224272643e+11|3.269169005e+11|3.212700283e+11|1.104960083e+04|1.110947266e+04|1.115254272e+04|1.109781543e+04|2.509002481e+03
2.904328518e+06|1.214974251e+07|1.228934566e+07|1.240970956e+07|1.226605965e+07|1.581976600e+04|1.591936106e+04|1.600442257e+04|1.590185861e+04|3.171251910e+11|3.225288478e+11|3.272053212e+11|3.216463928e+11|1.105806885e+04|1.111045361e+04|1.115529736e+04|1.110136719e+04|2.509002481e+03
2.915716504e+06|1.212111659e+07|1.223275158e+07|1.235667832e+07|1.222147466e+07|1.579922423e+04|1.587910129e+04|1.596703301e+04|1.587028785e+04|3.160195958e+11|3.203358898e+11|3.251431186e+11|3.199155488e+11|1.104728442e+04|1.108926660e+04|1.113557178e+04|1.108473242e+04|2.509002481e+03
2.929115900e+06|1.204624419e+07|1.221335930e+07|1.230205812e+07|1.217166429e+07|1.574529048e+04|1.586528230e+04|1.592838260e+04|1.583466330e+04|3.131321395e+11|3.195847500e+11|3.230219256e+11|3.179892250e+11|1.101898779e+04|1.108198779e+04|1.111520337e+04|1.106600879e+04|2.509002481e+03
2.942722801e+06|1.198726966e+07|1.216376784e+07|1.227318958e+07|1.212388689e+07|1.570258898e+04|1.582981046e+04|1.590787592e+04|1.580033147e+04|3.108626297e+11|3.176673687e+11|3.219027609e+11|3.161449740e+11|1.099661621e+04|1.106335254e+04|1.110440405e+04|1.104798535e+04|2.509002481e+03
2.956145249e+06|1.197839526e+07|1.212508294e+07|1.223239229e+07|1.209940343e+07|1.569615383e+04|1.580207667e+04|1.587884531e+04|1.578287845e+04|3.105212538e+11|3.161726037e+11|3.203219695e+11|3.151969455e+11|1.099324390e+04|1.104877734e+04|1.108912524e+04|1.103880273e+04|2.509002481e+03
2.968861231e+06|1.190264795e+07|1.201892596e+07|1.215602435e+07|1.201724246e+07|1.564100998e+04|1.572552281e+04|1.582426556e+04|1.572349585e+04|3.076121170e+11|3.120807570e+11|3.173680199e+11|3.120325783e+11|1.096439551e+04|1.100863379e+04|1.106043555e+04|1.100767969e+04|2.509002481e+03
2.982365228e+06|1.190092888e+07|1.205762054e+07|1.213893629e+07|1.201996573e+07|1.563975617e+04|1.575350416e+04|1.581202357e+04|1.572543927e+04|3.075461255e+11|3.135704600e+11|3.167074958e+11|3.121379345e+11|1.096373828e+04|1.102329248e+04|1.105400610e+04|1.100869922e+04|2.509002481e+03
2.995015344e+06|1.186685979e+07|1.202004731e+07|1.211043806e+07|1.198243750e+07|1.561484321e+04|1.572633455e+04|1.579154292e+04|1.569825674e+04|3.062400560e+11|3.121239132e+11|3.156076490e+11|3.106937410e+11|1.095071948e+04|1.100905957e+04|1.104325293e+04|1.099445898e+04|2.509002481e+03
3.006443045e+06|1.186512566e+07|1.196938159e+07|1.209393104e+07|1.196918654e+07|1.561357320e+04|1.568961847e+04|1.577966249e+04|1.568867989e+04|3.061736207e+11|3.101744216e+11|3.149709173e+11|3.101833897e+11|1.095005688e+04|1.098982471e+04|1.103702051e+04|1.098943848e+04|2.509002481e+03
3.018061966e+06|1.173795211e+07|1.190076442e+07|1.202666642e+07|1.187698133e+07|1.552004791e+04|1.563963625e+04|1.573112559e+04|1.562131265e+04|3.013086456e+11|3.075398122e+11|3.123786521e+11|3.066470409e+11|1.090124438e+04|1.096367383e+04|1.101156763e+04|1.095422656e+04|2.509002481e+03
3.031790986e+06|1.173699374e+07|1.187547052e+07|1.199702880e+07|1.185686072e+07|1.551934051e+04|1.562114885e+04|1.570966341e+04|1.560667330e+04|3.012720257e+11|3.065699290e+11|3.112381171e+11|3.058740959e+11|1.090088232e+04|1.095401367e+04|1.100032593e+04|1.094656250e+04|2.509002481e+03
3.045084216e+06|1.170702798e+07|1.184958484e+07|1.196349371e+07|1.182135353e+07|1.549715778e+04|1.560218573e+04|1.568533456e+04|1.558048672e+04|3.001287530e+11|3.055783020e+11|3.099483266e+11|3.045171871e+11|1.088932227e+04|1.094410840e+04|1.098758374e+04|1.093290723e+04|2.509002481e+03
3.057665581e+06|1.168101606e+07|1.179774675e+07|1.193463331e+07|1.178409718e+07|1.547786671e+04|1.556413338e+04|1.566432270e+04|1.555303009e+04|2.991369367e+11|3.035937454e+11|3.088401290e+11|3.030931272e+11|1.087927954e+04|1.092423877e+04|1.097659375e+04|1.091858887e+04|2.509002481e+03
3.070097632e+06|1.156985648e+07|1.174841165e+07|1.191043894e+07|1.173302397e+07|1.539504075e+04|1.552776657e+04|1.564669113e+04|1.551523862e+04|2.949060141e+11|3.017083111e+11|3.079112212e+11|3.011438980e+11|1.083619263e+04|1.090527148e+04|1.096736987e+04|1.089889648e+04|2.509002481e+03
3.082988945e+06|1.158282259e+07|1.172575312e+07|1.183987841e+07|1.171002182e+07|1.540472951e+04|1.551103072e+04|1.559507208e+04|1.549847636e+04|2.953990900e+11|3.008428670e+11|3.052064944e+11|3.002608731e+11|1.084123340e+04|1.089654590e+04|1.094039844e+04|1.089012891e+04|2.509002481e+03
3.095745349e+06|1.152800798e+07|1.169363985e+07|1.179852560e+07|1.166733172e+07|1.536364666e+04|1.548723183e+04|1.556470738e+04|1.546682450e+04|2.933177369e+11|2.996182604e+11|3.036235120e+11|2.986329010e+11|1.081989575e+04|1.088415332e+04|1.092454248e+04|1.087364453e+04|2.509002481e+03
3.108150822e+06|1.150565942e+07|1.161502929e+07|1.173855950e+07|1.158378300e+07|1.534686121e+04|1.542877040e+04|1.552049624e+04|1.540424245e+04|2.924696639e+11|2.966241041e+11|3.013318540e+11|2.954593217e+11|1.081118140e+04|1.085373096e+04|1.090148364e+04|1.084113770e+04|2.509002481e+03
3.120593049e+06|1.143913426e+07|1.160503170e+07|1.176080642e+07|1.158482076e+07|1.529668901e+04|1.542130887e+04|1.553690982e+04|1.540511231e+04|2.899496953e+11|2.962438242e+11|3.021819647e+11|2.954969967e+11|1.078516528e+04|1.084985498e+04|1.091003906e+04|1.084157617e+04|2.509002481e+03
3.133659803e+06|1.145291280e+07|1.158713469e+07|1.169352598e+07|1.155724116e+07|1.530709767e+04|1.540795001e+04|1.548714726e+04|1.538449874e+04|2.904713487e+11|2.955630946e+11|2.996139181e+11|2.944484507e+11|1.079056421e+04|1.084290771e+04|1.088411230e+04|1.083086328e+04|2.509002481e+03
3.145864876e+06|1.130795887e+07|1.151648397e+07|1.164161299e+07|1.148512098e+07|1.519701622e+04|1.535499320e+04|1.544859208e+04|1.532998868e+04|2.849951806e+11|2.928804219e+11|2.976353841e+11|2.917186717e+11|1.073357837e+04|1.081540479e+04|1.086403833e+04|1.080261230e+04|2.509002481e+03
3.158083848e+06|1.133797589e+07|1.149108444e+07|1.157944328e+07|1.145989169e+07|1.521993307e+04|1.533590486e+04|1.540220528e+04|1.531114361e+04|2.861266575e+11|2.919166841e+11|2.952705611e+11|2.907593182e+11|1.074541821e+04|1.080549023e+04|1.083991968e+04|1.079281738e+04|2.509002481e+03
3.169011508e+06|1.128477362e+07|1.142748982e+07|1.159334613e+07|1.143141769e+07|1.517929158e+04|1.528788830e+04|1.541258812e+04|1.528988954e+04|2.841214957e+11|2.895088666e+11|2.957993375e+11|2.896764091e+11|1.072441479e+04|1.078060840e+04|1.084531787e+04|1.078176660e+04|2.509002481e+03
3.181657480e+06|1.119295761e+07|1.139070917e+07|1.152719294e+07|1.136290700e+07|1.510879380e+04|1.526001338e+04|1.536303508e+04|1.523760416e+04|2.806674611e+11|2.881183343e+11|2.932868023e+11|2.870929762e+11|1.068802222e+04|1.076616504e+04|1.081958154e+04|1.075473340e+04|2.509002481e+03
3.195067220e+06|1.119702428e+07|1.136640768e+07|1.151977031e+07|1.135610595e+07|1.511192413e+04|1.524155282e+04|1.535746143e+04|1.523249868e+04|2.808203209e+11|2.872004375e+11|2.930051319e+11|2.868348436e+11|1.068964062e+04|1.075661621e+04|1.081668677e+04|1.075208496e+04|2.509002481e+03
3.206684988e+06|1.111993623e+07|1.131365174e+07|1.143019084e+07|1.128177263e+07|1.505235310e+04|1.520136559e+04|1.528993028e+04|1.517570356e+04|2.779277615e+11|2.852097194e+11|2.896111222e+11|2.840330670e+11|1.065893213e+04|1.073582520e+04|1.078166675e+04|1.072272754e+04|2.509002481e+03
3.219408630e+06|1.112159752e+07|1.128263562e+07|1.143116866e+07|1.127013266e+07|1.505363982e+04|1.517765545e+04|1.529066919e+04|1.516674451e+04|2.779900561e+11|2.840409341e+11|2.896481388e+11|2.835955730e+11|1.065959302e+04|1.072356787e+04|1.078204346e+04|1.071810547e+04|2.509002481e+03
3.232589547e+06|1.103240407e+07|1.116746119e+07|1.133283420e+07|1.116996316e+07|1.498426477e+04|1.508912563e+04|1.521600599e+04|1.508950620e+04|2.746515138e+11|2.797100918e+11|2.859329179e+11|2.798332999e+11|1.062389526e+04|1.067787646e+04|1.074339307e+04|1.067827344e+04|2.509002481e+03
3.244524162e+06|1.103321365e+07|1.116311434e+07|1.131901468e+07|1.114990207e+07|1.498490272e+04|1.508576503e+04|1.520546264e+04|1.507406612e+04|2.746816201e+11|2.795470506e+11|2.854118279e+11|2.790793043e+11|1.062422217e+04|1.067614502e+04|1.073793970e+04|1.067030664e+04|2.509002481e+03
3.256622737e+06|1.100489217e+07|1.117227032e+07|1.131521896e+07|1.114457830e+07|1.496276034e+04|1.509284294e+04|1.520256143e+04|1.506985241e+04|2.736238426e+11|2.798904744e+11|2.852687873e+11|2.788813686e+11|1.061284106e+04|1.067979590e+04|1.073644629e+04|1.066814746e+04|2.509002481e+03
3.267464443e+06|1.091731517e+07|1.106919066e+07|1.123453876e+07|1.106577075e+07|1.489399975e+04|1.501292863e+04|1.514078067e+04|1.500901767e+04|2.703580025e+11|2.760275988e+11|2.822305649e+11|2.759228658e+11|1.057753833e+04|1.063863965e+04|1.070452490e+04|1.063678418e+04|2.509002481e+03
3.280243400e+06|1.089149801e+07|1.104723044e+07|1.121974640e+07|1.104475034e+07|1.487364285e+04|1.499582707e+04|1.512940728e+04|1.499236513e+04|2.693967510e+11|2.752059933e+11|2.816744633e+11|2.751417114e+11|1.056709644e+04|1.062984424e+04|1.069865674e+04|1.062825293e+04|2.509002481e+03
3.292735848e+06|1.087187418e+07|1.097379350e+07|1.115157130e+07|1.099189513e+07|1.485814771e+04|1.493839831e+04|1.507683832e+04|1.495118944e+04|2.686664150e+11|2.724631238e+11|2.791141350e+11|2.731644427e+11|1.055914429e+04|1.060032764e+04|1.067154980e+04|1.060707031e+04|2.509002481e+03
3.305135722e+06|1.083733502e+07|1.097464415e+07|1.108195485e+07|1.095360830e+07|1.483077638e+04|1.493906601e+04|1.502286476e+04|1.492151353e+04|2.673832226e+11|2.724948615e+11|2.765051776e+11|2.717294140e+11|1.054512939e+04|1.060066748e+04|1.064375000e+04|1.059178613e+04|2.509002481e+03
3.317643115e+06|1.068473111e+07|1.090304929e+07|1.108909710e+07|1.088131411e+07|1.470898855e+04|1.488275379e+04|1.502842141e+04|1.486334347e+04|2.617283550e+11|2.698268297e+11|2.767724293e+11|2.690590287e+11|1.048285229e+04|1.057177393e+04|1.064660693e+04|1.056209668e+04|2.509002481e+03
3.328791500e+06|1.069970906e+07|1.089633429e+07|1.105061290e+07|1.087180623e+07|1.472101448e+04|1.487745814e+04|1.499846227e+04|1.485641085e+04|2.622820328e+11|2.695768119e+11|2.753325355e+11|2.686946766e+11|1.048898730e+04|1.056905273e+04|1.063119824e+04|1.055846973e+04|2.509002481e+03
3.340558970e+06|1.073905806e+07|1.084149512e+07|1.096367336e+07|1.084787100e+07|1.475252086e+04|1.483407567e+04|1.493046521e+04|1.483796544e+04|2.637382482e+11|2.675377519e+11|2.720854323e+11|2.677958051e+11|1.050508862e+04|1.054681885e+04|1.059624780e+04|1.054895605e+04|2.509002481e+03
3.351305084e+06|1.055476205e+07|1.074620947e+07|1.085898330e+07|1.071492268e+07|1.460404269e+04|1.475824056e+04|1.484793912e+04|1.473134993e+04|2.569340081e+11|2.640030490e+11|2.681873927e+11|2.628781861e+11|1.042932935e+04|1.050801172e+04|1.055391870e+04|1.049449902e+04|2.509002481e+03
3.363805668e+06|1.056085128e+07|1.065540760e+07|1.084242081e+07|1.068134960e+07|1.460899126e+04|1.468542467e+04|1.483480872e+04|1.470469783e+04|2.571580127e+11|2.606444769e+11|2.675721438e+11|2.616314798e+11|1.043184717e+04|1.047081592e+04|1.054719702e+04|1.048085059e+04|2.509002481e+03
3.375387171e+06|1.054565381e+07|1.069520635e+07|1.083554102e+07|1.069031865e+07|1.459664113e+04|1.471739989e+04|1.482935317e+04|1.471181147e+04|2.565989488e+11|2.621155843e+11|2.673165813e+11|2.619645937e+11|1.042556055e+04|1.048714160e+04|1.054439868e+04|1.048449414e+04|2.509002481e+03
3.388778876e+06|1.048477611e+07|1.062087463e+07|1.078037931e+07|1.061781657e+07|1.454705685e+04|1.465756847e+04|1.478550801e+04|1.465356839e+04|2.543608495e+11|2.593702770e+11|2.652692073e+11|2.592845621e+11|1.040032788e+04|1.045661230e+04|1.052195532e+04|1.045475488e+04|2.509002481e+03
3.402168828e+06|1.033725013e+07|1.047697845e+07|1.067255457e+07|1.049415925e+07|1.442579987e+04|1.454068017e+04|1.469920709e+04|1.455307511e+04|2.489564091e+11|2.540746798e+11|2.612782604e+11|2.547341786e+11|1.033875244e+04|1.039709131e+04|1.047785229e+04|1.040358789e+04|2.509002481e+03
3.412604430e+06|1.036033479e+07|1.049905880e+07|1.067687763e+07|1.049949426e+07|1.444487900e+04|1.455872372e+04|1.470268041e+04|1.455712620e+04|2.498002023e+11|2.548852390e+11|2.614380544e+11|2.549354483e+11|1.034842603e+04|1.040625586e+04|1.047962817e+04|1.040568457e+04|2.509002481e+03
3.423313908e+06|1.027567195e+07|1.042011113e+07|1.061741250e+07|1.042950198e+07|1.437474488e+04|1.449410412e+04|1.465477141e+04|1.449963097e+04|2.467081551e+11|2.519883574e+11|2.592426067e+11|2.523704937e+11|1.031287598e+04|1.037340918e+04|1.045518335e+04|1.037648340e+04|2.509002481e+03
3.435645130e+06|1.021234332e+07|1.040687795e+07|1.056939150e+07|1.039699965e+07|1.432192809e+04|1.448321674e+04|1.461592818e+04|1.447315513e+04|2.444013568e+11|2.515039101e+11|2.574722090e+11|2.511756102e+11|1.028614868e+04|1.036788916e+04|1.043537793e+04|1.036301172e+04|2.509002481e+03
3.447268820e+06|1.022002599e+07|1.034428628e+07|1.047465920e+07|1.033858890e+07|1.432834261e+04|1.443162500e+04|1.453878304e+04|1.442518550e+04|2.446811665e+11|2.492133673e+11|2.539895731e+11|2.490349310e+11|1.028939917e+04|1.034170605e+04|1.039612183e+04|1.033864746e+04|2.509002481e+03
3.458863488e+06|1.007555089e+07|1.022114072e+07|1.039301113e+07|1.023716589e+07|1.420684545e+04|1.432927313e+04|1.447180200e+04|1.433999517e+04|2.394354556e+11|2.447217704e+11|2.509962813e+11|2.453503467e+11|1.022803247e+04|1.028986816e+04|1.036209424e+04|1.029560645e+04|2.509002481e+03
3.469729347e+06|1.016916562e+07|1.030713238e+07|1.047490406e+07|1.031245635e+07|1.428573774e+04|1.440084733e+04|1.453898320e+04|1.440332940e+04|2.428317527e+11|2.478566488e+11|2.539985606e+11|2.480839950e+11|1.026785596e+04|1.032610889e+04|1.039622021e+04|1.032759375e+04|2.509002481e+03
3.482923228e+06|1.007305731e+07|1.017220252e+07|1.033139924e+07|1.019492567e+07|1.420473797e+04|1.428828657e+04|1.442095473e+04|1.430563292e+04|2.393450855e+11|2.429420998e+11|2.487427589e+11|2.437967978e+11|1.022696289e+04|1.026914941e+04|1.033630078e+04|1.027811328e+04|2.509002481e+03
3.495542249e+06|9.907479938e+06|1.008147054e+07|1.022086743e+07|1.007325433e+07|1.406352953e+04|1.421185036e+04|1.432904514e+04|1.420259239e+04|2.333656567e+11|2.396499904e+11|2.447118122e+11|2.393905297e+11|1.015587524e+04|1.023055664e+04|1.028974829e+04|1.022615527e+04|2.509002481e+03
3.506234267e+06|9.907821564e+06|1.005799658e+07|1.023738059e+07|1.005950184e+07|1.406382355e+04|1.419197872e+04|1.434282508e+04|1.419125817e+04|2.333779468e+11|2.387997931e+11|2.453132921e+11|2.388874212e+11|1.015602368e+04|1.022053174e+04|1.029672632e+04|1.022040430e+04|2.509002481e+03
3.518585030e+06|9.772566745e+06|9.933100469e+06|1.011892427e+07|9.942562902e+06|1.394690618e+04|1.408551032e+04|1.424348404e+04|1.409169257e+04|2.285191073e+11|2.342887657e+11|2.410074878e+11|2.346613535e+11|1.009734106e+04|1.016692627e+04|1.024652075e+04|1.017025977e+04|2.509002481e+03
3.531001315e+06|9.743856782e+06|9.888060030e+06|1.011637453e+07|9.914968027e+06|1.392187485e+04|1.404681530e+04|1.424133028e+04|1.406718919e+04|2.274913829e+11|2.326670081e+11|2.409150886e+11|2.336804632e+11|1.008480664e+04|1.014748193e+04|1.024542944e+04|1.015803516e+04|2.509002481e+03
3.542551685e+06|9.642851083e+06|9.882565104e+06|1.004859896e+07|9.856977042e+06|1.383338592e+04|1.404208459e+04|1.418401196e+04|1.401750064e+04|2.238816100e+11|2.324693293e+11|2.384596565e+11|2.315898143e+11|1.004053125e+04|1.014510498e+04|1.021651636e+04|1.013304785e+04|2.509002481e+03
3.553990104e+06|9.629131016e+06|9.818350795e+06|9.992030437e+06|9.801663241e+06|1.382128674e+04|1.398662572e+04|1.413590739e+04|1.396960016e+04|2.233925473e+11|2.301617569e+11|2.364144361e+11|2.296037428e+11|1.003448438e+04|1.011726611e+04|1.019227881e+04|1.010901855e+04|2.509002481e+03
3.565578780e+06|9.576508026e+06|9.712726062e+06|9.920366958e+06|9.714624833e+06|1.377479343e+04|1.389470154e+04|1.407460347e+04|1.389318055e+04|2.215181280e+11|2.263771126e+11|2.338295805e+11|2.264952748e+11|1.001126294e+04|1.007120117e+04|1.016143604e+04|1.007079883e+04|2.509002481e+03
3.576104356e+06|9.468476577e+06|9.654253603e+06|9.787199008e+06|9.638316552e+06|1.367858698e+04|1.384340762e+04|1.395961418e+04|1.382689509e+04|2.176818025e+11|2.242886920e+11|2.290439138e+11|2.237590475e+11|9.963304443e+03|1.004554443e+04|1.010371338e+04|1.003756836e+04|2.509002481e+03
3.588848055e+06|9.410130533e+06|9.548731832e+06|9.761770362e+06|9.579314074e+06|1.362623076e+04|1.375014945e+04|1.393749660e+04|1.377448034e+04|2.156158975e+11|2.205303646e+11|2.281326238e+11|2.216615809e+11|9.937250488e+03|9.998971191e+03|1.009263306e+04|1.001142285e+04|2.509002481e+03
3.599508364e+06|9.317217404e+06|9.511825333e+06|9.702738333e+06|9.507643392e+06|1.354222693e+04|1.371731157e+04|1.388596605e+04|1.371082779e+04|2.123356389e+11|2.192192695e+11|2.260199103e+11|2.191131908e+11|9.895509521e+03|9.982598633e+03|1.006682373e+04|9.979670898e+03|2.509002481e+03
