#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.113733898e+05|7.298651503e+09|7.425492317e+09|7.548379708e+09|0.000000|0.000000|0.000000
4.171227906e+05|7.270400362e+09|7.397104916e+09|7.520211772e+09|0.000000|0.000000|0.000000
4.238788011e+05|7.236637363e+09|7.363209872e+09|7.486666265e+09|0.000000|0.000000|0.000000
4.298479713e+05|7.206298307e+09|7.332781644e+09|7.456630330e+09|0.000000|0.000000|0.000000
4.354352020e+05|7.177468544e+09|7.303893878e+09|7.428181616e+09|0.000000|0.000000|0.000000
4.414771754e+05|7.145822235e+09|7.272214945e+09|7.397056633e+09|0.000000|0.000000|0.000000
4.471517739e+05|7.115655146e+09|7.242048103e+09|7.367485879e+09|0.000000|0.000000|0.000000
4.529316470e+05|7.084485006e+09|7.210911571e+09|7.337032928e+09|0.000000|0.000000|0.000000
4.586719211e+05|7.053085140e+09|7.179581134e+09|7.306458658e+09|0.000000|0.000000|0.000000
4.638194965e+05|7.024551283e+09|7.151142474e+09|7.278764351e+09|0.000000|0.000000|0.000000
4.696548277e+05|6.991774403e+09|7.118514075e+09|7.247056422e+09|0.000000|0.000000|0.000000
4.748756725e+05|6.962060568e+09|7.088972287e+09|7.218408016e+09|0.000000|0.000000|0.000000
4.805658840e+05|6.929256729e+09|7.056401245e+09|7.186886690e+09|0.000000|0.000000|0.000000
4.859503789e+05|6.897812396e+09|7.025223756e+09|7.156776371e+09|0.000000|0.000000|0.000000
4.905038696e+05|6.870914511e+09|6.998589186e+09|7.131100939e+09|0.000000|0.000000|0.000000
4.958080371e+05|6.839227399e+09|6.967255040e+09|7.100950232e+09|0.000000|0.000000|0.000000
5.013641991e+05|6.805624228e+09|6.934078290e+09|7.069090356e+09|0.000000|0.000000|0.000000
5.061510651e+05|6.776335803e+09|6.905206626e+09|7.041417292e+09|0.000000|0.000000|0.000000
5.110972526e+05|6.745743055e+09|6.875095357e+09|7.012607475e+09|0.000000|0.000000|0.000000
5.166548678e+05|6.710967721e+09|6.840926235e+09|6.979977859e+09|0.000000|0.000000|0.000000
5.218024419e+05|6.678378432e+09|6.808963548e+09|6.949514751e+09|0.000000|0.000000|0.000000
5.260907872e+05|6.650949149e+09|6.782106674e+09|6.923961809e+09|0.000000|0.000000|0.000000
5.307106605e+05|6.621113809e+09|6.752941795e+09|6.896257814e+09|0.000000|0.000000|0.000000
5.354435514e+05|6.590240421e+09|6.722815861e+09|6.867689477e+09|0.000000|0.000000|0.000000
5.406224580e+05|6.556098842e+09|6.689565902e+09|6.836215333e+09|0.000000|0.000000|0.000000
5.454668511e+05|6.523821759e+09|6.658196011e+09|6.806574831e+09|0.000000|0.000000|0.000000
5.501541269e+05|6.492276639e+09|6.627599201e+09|6.777714795e+09|0.000000|0.000000|0.000000
5.553011975e+05|6.457278801e+09|6.593726361e+09|6.745821755e+09|0.000000|0.000000|0.000000
5.596431269e+05|6.427462624e+09|6.564930319e+09|6.718755548e+09|0.000000|0.000000|0.000000
5.636154530e+05|6.399948674e+09|6.538409024e+09|6.693865172e+09|0.000000|0.000000|0.000000
5.680341414e+05|6.369077138e+09|6.508710878e+09|6.666035956e+09|0.000000|0.000000|0.000000
5.727549797e+05|6.335783794e+09|6.476754806e+09|6.636140906e+09|0.000000|0.000000|0.000000
5.773152609e+05|6.303316405e+09|6.445664534e+09|6.607105235e+09|0.000000|0.000000|0.000000
5.820458609e+05|6.269316662e+09|6.413185499e+09|6.576824311e+09|0.000000|0.000000|0.000000
5.866428452e+05|6.235963681e+09|6.381403695e+09|6.547244308e+09|0.000000|0.000000|0.000000
5.913916214e+05|6.201183103e+09|6.348346629e+09|6.516530495e+09|0.000000|0.000000|0.000000
5.951303177e+05|6.173565981e+09|6.322160797e+09|6.492239103e+09|0.000000|0.000000|0.000000
5.989401354e+05|6.145209943e+09|6.295332894e+09|6.467387018e+09|0.000000|0.000000|0.000000
6.029446194e+05|6.115171566e+09|6.266978786e+09|6.441159415e+09|0.000000|0.000000|0.000000
6.079537074e+05|6.077258831e+09|6.231289216e+09|6.408202219e+09|0.000000|0.000000|0.000000
6.121988303e+05|6.044832079e+09|6.200851247e+09|6.380143463e+09|0.000000|0.000000|0.000000
6.168649704e+05|6.008873845e+09|6.167193723e+09|6.349169048e+09|0.000000|0.000000|0.000000
6.213298619e+05|5.974155307e+09|6.134792842e+09|6.319402776e+09|0.000000|0.000000|0.000000
6.252229417e+05|5.943633325e+09|6.106387367e+09|6.293348632e+09|0.000000|0.000000|0.000000
6.289395799e+05|5.914276342e+09|6.079136533e+09|6.268390005e+09|0.000000|0.000000|0.000000
6.328248121e+05|5.883358474e+09|6.050512146e+09|6.242211741e+09|0.000000|0.000000|0.000000
6.370436149e+05|5.849519340e+09|6.019272602e+09|6.213686608e+09|0.000000|0.000000|0.000000
6.412752462e+05|5.815296641e+09|5.987774868e+09|6.184973004e+09|0.000000|0.000000|0.000000
6.450182909e+05|5.784789655e+09|5.959779006e+09|6.159491551e+09|0.000000|0.000000|0.000000
6.493183511e+05|5.749468127e+09|5.927462299e+09|6.130123876e+09|0.000000|0.000000|0.000000
6.538274494e+05|5.712112081e+09|5.893398820e+09|6.099222806e+09|0.000000|0.000000|0.000000
6.576697413e+05|5.680022185e+09|5.864232216e+09|6.072808003e+09|0.000000|0.000000|0.000000
6.610285032e+05|5.651774941e+09|5.838631295e+09|6.049655927e+09|0.000000|0.000000|0.000000
6.645389553e+05|5.622055822e+09|5.811770727e+09|6.025398327e+09|0.000000|0.000000|0.000000
6.683999679e+05|5.589136085e+09|5.782106917e+09|5.998649167e+09|0.000000|0.000000|0.000000
6.726499695e+05|5.552616060e+09|5.749309697e+09|5.969123407e+09|0.000000|0.000000|0.000000
6.765987891e+05|5.518415933e+09|5.718702218e+09|5.941615360e+09|0.000000|0.000000|0.000000
6.808194388e+05|5.481574057e+09|5.685846276e+09|5.912136437e+09|0.000000|0.000000|0.000000
6.845182669e+05|5.449041355e+09|5.656933694e+09|5.886238355e+09|0.000000|0.000000|0.000000
6.881953172e+05|5.416471192e+09|5.628082638e+09|5.860435370e+09|0.000000|0.000000|0.000000
6.919614131e+05|5.382874152e+09|5.598421849e+09|5.833949900e+09|0.000000|0.000000|0.000000
6.951037062e+05|5.354656505e+09|5.573588914e+09|5.811808012e+09|0.000000|0.000000|0.000000
6.983286333e+05|5.325520349e+09|5.548023359e+09|5.789043957e+09|0.000000|0.000000|0.000000
7.022808575e+05|5.289568126e+09|5.516583472e+09|5.761092574e+09|0.000000|0.000000|0.000000
7.068121726e+05|5.248013608e+09|5.480391532e+09|5.728975673e+09|0.000000|0.000000|0.000000
7.108136321e+05|5.211018943e+09|5.448304277e+09|5.700554469e+09|0.000000|0.000000|0.000000
7.146483516e+05|5.175300639e+09|5.417443653e+09|5.673267039e+09|0.000000|0.000000|0.000000
7.180941542e+05|5.142982030e+09|5.389621944e+09|5.648706516e+09|0.000000|0.000000|0.000000
7.214449339e+05|5.111351094e+09|5.362485943e+09|5.624787828e+09|0.000000|0.000000|0.000000
7.246318524e+05|5.081079664e+09|5.336603299e+09|5.602007580e+09|0.000000|0.000000|0.000000
7.278237067e+05|5.050577250e+09|5.310609474e+09|5.579162668e+09|0.000000|0.000000|0.000000
7.316982611e+05|5.013301649e+09|5.278961527e+09|5.551393619e+09|0.000000|0.000000|0.000000
7.355206913e+05|4.976258119e+09|5.247639397e+09|5.523959318e+09|0.000000|0.000000|0.000000
7.393041172e+05|4.939327277e+09|5.216540631e+09|5.496768932e+09|0.000000|0.000000|0.000000
7.432744075e+05|4.900286601e+09|5.183804553e+09|5.468199181e+09|0.000000|0.000000|0.000000
7.469304944e+05|4.864074889e+09|5.153568847e+09|5.441859312e+09|0.000000|0.000000|0.000000
7.504424128e+05|4.829054160e+09|5.124445169e+09|5.416531710e+09|0.000000|0.000000|0.000000
7.536147429e+05|4.797218947e+09|5.098071068e+09|5.393632291e+09|0.000000|0.000000|0.000000
7.572013508e+05|4.760995276e+09|5.068177820e+09|5.367720047e+09|0.000000|0.000000|0.000000
7.600967573e+05|4.731603339e+09|5.043988368e+09|5.346787720e+09|1.000000|0.000000|1.000000
7.628659432e+05|4.703223907e+09|5.020806339e+09|5.326746147e+09|1.000000|0.000000|1.000000
7.660738278e+05|4.670348561e+09|4.993895049e+09|5.303529556e+09|1.000000|0.000000|1.000000
7.701237489e+05|4.628843778e+09|4.959834281e+09|5.274218851e+09|1.000000|0.000000|1.000000
7.742851467e+05|4.586196549e+09|4.924738413e+09|5.244101350e+09|1.000000|0.000000|1.000000
7.780441577e+05|4.547673097e+09|4.892952881e+09|5.216896063e+09|1.000000|0.000000|1.000000
7.811731482e+05|4.515606282e+09|4.866435589e+09|5.194250457e+09|1.000000|0.000000|1.000000
7.840715560e+05|4.485902545e+09|4.841825357e+09|5.173273659e+09|1.000000|0.000000|1.000000
7.873617317e+05|4.452183857e+09|4.813834738e+09|5.149461499e+09|1.000000|0.000000|1.000000
7.905000813e+05|4.420021126e+09|4.787083280e+09|5.126748158e+09|1.000000|0.000000|1.000000
7.939841674e+05|4.384315186e+09|4.757325886e+09|5.101532600e+09|1.000000|0.000000|1.000000
7.974223934e+05|4.349079235e+09|4.727900677e+09|5.076648948e+09|1.000000|0.000000|1.000000
8.004979956e+05|4.317559558e+09|4.701529824e+09|5.054389732e+09|1.000000|0.000000|1.000000
8.041207112e+05|4.280432902e+09|4.670409731e+09|5.028170863e+09|1.000000|0.000000|1.000000
8.081469963e+05|4.239170347e+09|4.635750735e+09|4.999031220e+09|1.000000|0.000000|1.000000
8.113852422e+05|4.205983851e+09|4.607821551e+09|4.975594894e+09|1.000000|0.000000|1.000000
8.141926610e+05|4.177212597e+09|4.583570253e+09|4.955276616e+09|1.000000|0.000000|1.000000
8.170783867e+05|4.147638830e+09|4.558606594e+09|4.934391603e+09|1.000000|0.000000|1.000000
8.199679901e+05|4.118025324e+09|4.533573652e+09|4.913478525e+09|1.000000|0.000000|1.000000
8.234063087e+05|4.082788423e+09|4.503741601e+09|4.888594203e+09|1.000000|0.000000|1.000000
8.268659994e+05|4.047332494e+09|4.473675417e+09|4.863555203e+09|1.000000|0.000000|1.000000
8.305910714e+05|4.009156860e+09|4.441249861e+09|4.836595545e+09|1.000000|0.000000|1.000000
8.341423418e+05|3.972762396e+09|4.410287421e+09|4.810893751e+09|1.000000|0.000000|1.000000
8.379587331e+05|3.933650895e+09|4.376961001e+09|4.783273183e+09|1.000000|0.000000|1.000000
8.426062274e+05|3.886022006e+09|4.336306189e+09|4.749637630e+09|1.000000|0.000000|1.000000
8.460651816e+05|3.850573624e+09|4.305999690e+09|4.724603960e+09|1.000000|0.000000|1.000000
8.483067128e+05|3.827601753e+09|4.286338504e+09|4.708381210e+09|1.000000|0.000000|1.000000
8.505885909e+05|3.804216395e+09|4.266306554e+09|4.691866455e+09|1.000000|0.000000|1.000000
8.531395226e+05|3.778073696e+09|4.243892998e+09|4.673404464e+09|1.000000|0.000000|1.000000
8.561768491e+05|3.746946280e+09|4.217179450e+09|4.651422262e+09|1.000000|0.000000|1.000000
8.588172553e+05|3.719886620e+09|4.193934290e+09|4.632312712e+09|1.000000|0.000000|1.000000
8.615499098e+05|3.691881572e+09|4.169855612e+09|4.612535530e+09|1.000000|0.000000|1.000000
8.639877027e+05|3.666898354e+09|4.148357282e+09|4.594892364e+09|1.000000|0.000000|1.000000
8.668656164e+05|3.637404647e+09|4.122956707e+09|4.574063889e+09|1.000000|0.000000|1.000000
8.713633486e+05|3.591310563e+09|4.083216040e+09|4.541512218e+09|1.000000|0.000000|1.000000
8.800015365e+05|3.502783871e+09|4.006753108e+09|4.478994609e+09|1.000000|0.000000|1.000000
8.853807407e+05|3.447656204e+09|3.959053954e+09|4.440063415e+09|1.000000|0.000000|1.000000
8.876860471e+05|3.424030744e+09|3.938594033e+09|4.423379100e+09|1.000000|0.000000|1.000000
8.891076583e+05|3.409461655e+09|3.925971927e+09|4.413090400e+09|1.000000|0.000000|1.000000
8.906311882e+05|3.393848072e+09|3.912440728e+09|4.402064077e+09|1.000000|0.000000|1.000000
8.922992801e+05|3.376752975e+09|3.897620784e+09|4.389991509e+09|1.000000|0.000000|1.000000
8.943113579e+05|3.356132610e+09|3.879738268e+09|4.375429393e+09|1.000000|0.000000|1.000000
8.962471622e+05|3.336293917e+09|3.862527210e+09|4.361419296e+09|1.000000|0.000000|1.000000
8.982902977e+05|3.315355264e+09|3.844355335e+09|4.346632405e+09|1.000000|0.000000|1.000000
9.003633364e+05|3.294110153e+09|3.825910932e+09|4.331629094e+09|1.000000|0.000000|1.000000
9.021633251e+05|3.275663339e+09|3.809890818e+09|4.318601942e+09|1.000000|0.000000|1.000000
9.037313562e+05|3.259593695e+09|3.795931451e+09|4.307253549e+09|1.000000|0.000000|1.000000
9.054097299e+05|3.242393227e+09|3.780986108e+09|4.295106567e+09|1.000000|0.000000|1.000000
9.071862403e+05|3.224187026e+09|3.765162962e+09|4.282249336e+09|1.000000|0.000000|1.000000
9.094519017e+05|3.200967860e+09|3.744977466e+09|4.265851946e+09|1.000000|0.000000|1.000000
9.136946664e+05|3.157486760e+09|3.707162002e+09|4.235145564e+09|1.000000|0.000000|1.000000
9.270018720e+05|3.021110600e+09|3.588454523e+09|4.138836631e+09|1.000000|0.000000|1.000000
9.424336543e+05|2.862961153e+09|3.450693118e+09|4.027151388e+09|1.000000|0.000000|1.000000
9.462369280e+05|2.823984085e+09|3.416739046e+09|3.999625758e+09|1.000000|0.000000|1.000000
9.486806829e+05|2.798939765e+09|3.394923935e+09|3.981939443e+09|1.000000|0.000000|1.000000
9.520444944e+05|2.760477958e+09|3.364899012e+09|3.957594354e+09|2.000000|0.000000|1.000000
9.560958027e+05|2.769794080e+09|3.328744763e+09|3.928273610e+09|2.000000|0.000000|1.000000
9.596722371e+05|2.778018212e+09|3.296836790e+09|3.902389695e+09|2.000000|0.000000|1.000000
9.628185490e+05|2.785253264e+09|3.268774294e+09|3.879618727e+09|2.000000|0.000000|1.000000
9.653902560e+05|2.791166992e+09|3.245843284e+09|3.861006378e+09|2.000000|0.000000|1.000000
9.745498112e+05|2.812229701e+09|3.164228639e+09|3.794715451e+09|2.000000|0.000000|1.000000
9.903288455e+05|2.848514127e+09|3.023916263e+09|3.680517024e+09|2.000000|0.000000|1.000000
9.949544425e+05|2.859150845e+09|2.982870790e+09|3.647039950e+09|2.000000|0.000000|1.000000
9.980839557e+05|2.866347268e+09|2.955127107e+09|3.624390561e+09|2.000000|0.000000|1.000000
1.001089408e+06|2.869808565e+09|2.954502442e+09|3.602639042e+09|3.000000|3.000000|1.000000
1.004889997e+06|2.874516461e+09|2.959216187e+09|3.575132840e+09|3.000000|3.000000|1.000000
1.009084756e+06|2.878156745e+09|2.962798458e+09|3.544773895e+09|3.000000|3.000000|1.000000
1.012459861e+06|2.879945627e+09|2.964493634e+09|3.520347075e+09|3.000000|3.000000|1.000000
1.015590311e+06|2.880729185e+09|2.965154332e+09|3.497690901e+09|3.000000|3.000000|1.000000
1.019878516e+06|2.880485666e+09|2.964688753e+09|3.466655653e+09|3.000000|3.000000|1.000000
1.029440365e+06|2.874784148e+09|2.958283613e+09|3.397453183e+09|3.000000|3.000000|1.000000
1.035344045e+06|2.867957491e+09|2.950890796e+09|3.354726176e+09|3.000000|3.000000|1.000000
1.039359758e+06|2.861974924e+09|2.944470685e+09|3.325663042e+09|3.000000|3.000000|1.000000
1.043412537e+06|2.854896466e+09|2.936910485e+09|3.296331658e+09|3.000000|3.000000|1.000000
1.048142679e+06|2.845378804e+09|2.926782829e+09|3.262097954e+09|3.000000|3.000000|1.000000
1.052781909e+06|2.834800074e+09|2.915559421e+09|3.228522210e+09|3.000000|3.000000|1.000000
1.056650972e+06|2.825086323e+09|2.905275457e+09|3.200520442e+09|3.000000|3.000000|1.000000
1.061733501e+06|2.811164179e+09|2.890562856e+09|3.163736386e+09|3.000000|3.000000|1.000000
1.068444247e+06|2.790895979e+09|2.869185964e+09|3.115168359e+09|3.000000|3.000000|1.000000
1.075134511e+06|2.768726123e+09|2.845846277e+09|3.066748561e+09|3.000000|3.000000|1.000000
1.079015414e+06|2.755038241e+09|2.831454063e+09|3.038661097e+09|3.000000|3.000000|1.000000
1.082704297e+06|2.741502580e+09|2.817233473e+09|3.011963354e+09|3.000000|3.000000|1.000000
1.087009358e+06|2.725096700e+09|2.800011290e+09|2.980806109e+09|3.000000|3.000000|1.000000
1.092334485e+06|2.703956619e+09|2.777839581e+09|2.942266289e+09|3.000000|3.000000|1.000000
1.096950298e+06|2.684930869e+09|2.757903166e+09|2.908860030e+09|3.000000|3.000000|1.000000
1.101056778e+06|2.667498490e+09|2.739650126e+09|2.879139988e+09|3.000000|3.000000|1.000000
1.106426703e+06|2.644040574e+09|2.715107423e+09|2.840275948e+09|3.000000|3.000000|1.000000
1.112684487e+06|2.615844095e+09|2.685635209e+09|2.794986157e+09|3.000000|3.000000|1.000000
1.117096578e+06|2.595462131e+09|2.664349499e+09|2.763054307e+09|3.000000|3.000000|1.000000
1.120936860e+06|2.577415530e+09|2.645515291e+09|2.735260833e+09|3.000000|3.000000|1.000000
1.124853352e+06|2.558741694e+09|2.626038748e+09|2.706915800e+09|3.000000|3.000000|1.000000
1.129951726e+06|2.534062819e+09|2.600318017e+09|2.670017069e+09|3.000000|3.000000|1.000000
1.134746844e+06|2.510509674e+09|2.575790626e+09|2.635313115e+09|3.000000|3.000000|1.000000
1.139526005e+06|2.486743424e+09|2.551061232e+09|2.600724641e+09|3.000000|3.000000|1.000000
1.144162245e+06|2.463443654e+09|2.526836779e+09|2.564183407e+09|3.000000|3.000000|3.000000
1.149511289e+06|2.436303457e+09|2.498644176e+09|2.537688043e+09|3.000000|3.000000|3.000000
1.154629983e+06|2.410112446e+09|2.471463158e+09|2.512290621e+09|3.000000|3.000000|3.000000
1.158599409e+06|2.389678056e+09|2.450274133e+09|2.492568297e+09|3.000000|3.000000|3.000000
1.162264154e+06|2.370731582e+09|2.430642146e+09|2.474339981e+09|3.000000|3.000000|3.000000
1.166011192e+06|2.351292708e+09|2.410514374e+09|2.455683887e+09|3.000000|3.000000|3.000000
1.170725349e+06|2.326759346e+09|2.385132860e+09|2.432188063e+09|3.000000|3.000000|3.000000
1.175568965e+06|2.301485266e+09|2.359010457e+09|2.408021127e+09|3.000000|3.000000|3.000000
1.180279879e+06|2.276860671e+09|2.333584838e+09|2.384493997e+09|3.000000|3.000000|3.000000
1.184606905e+06|2.254222866e+09|2.310233449e+09|2.362867200e+09|3.000000|3.000000|3.000000
1.189290330e+06|2.229716400e+09|2.284979807e+09|2.339443661e+09|3.000000|3.000000|3.000000
1.194439999e+06|2.202785221e+09|2.257258766e+09|2.313673283e+09|3.000000|3.000000|3.000000
1.198586116e+06|2.181127469e+09|2.234990242e+09|2.292916287e+09|3.000000|3.000000|3.000000
1.202811330e+06|2.159090877e+09|2.212355181e+09|2.271757819e+09|3.000000|3.000000|3.000000
1.206574080e+06|2.139503328e+09|2.192255636e+09|2.252912484e+09|3.000000|3.000000|3.000000
1.210571518e+06|2.118739711e+09|2.170970310e+09|2.232890893e+09|3.000000|3.000000|3.000000
1.214805503e+06|2.096806289e+09|2.148509881e+09|2.211685837e+09|3.000000|3.000000|3.000000
1.219809688e+06|2.070971159e+09|2.122086610e+09|2.186628462e+09|3.000000|3.000000|3.000000
1.224635508e+06|2.046157143e+09|2.096741861e+09|2.162473062e+09|3.000000|3.000000|3.000000
1.229127718e+06|2.023154739e+09|2.073278215e+09|2.139998635e+09|3.000000|3.000000|3.000000
1.233306090e+06|2.001848090e+09|2.051571395e+09|2.119106629e+09|3.000000|3.000000|3.000000
1.237736736e+06|1.979353236e+09|2.028682991e+09|2.096968919e+09|3.000000|3.000000|3.000000
1.241620375e+06|1.959722017e+09|2.008733145e+09|2.077579810e+09|3.000000|3.000000|3.000000
1.245544450e+06|1.939970905e+09|1.988685296e+09|2.058005524e+09|3.000000|3.000000|3.000000
1.249269151e+06|1.921303681e+09|1.969760002e+09|2.039443065e+09|3.000000|3.000000|3.000000
1.253471747e+06|1.900337003e+09|1.948529871e+09|2.018521269e+09|3.000000|3.000000|3.000000
1.258027437e+06|1.877724754e+09|1.925665361e+09|1.995870978e+09|3.000000|3.000000|3.000000
1.262841223e+06|1.853963595e+09|1.901675395e+09|1.971973725e+09|3.000000|3.000000|3.000000
1.267129202e+06|1.832912428e+09|1.880453070e+09|1.950720777e+09|3.000000|3.000000|3.000000
1.271293763e+06|1.812570142e+09|1.859973943e+09|1.930112493e+09|3.000000|3.000000|3.000000
1.275832246e+06|1.790515945e+09|1.837803466e+09|1.907693244e+09|3.000000|3.000000|3.000000
1.279342451e+06|1.773539467e+09|1.820760417e+09|1.890383235e+09|3.000000|3.000000|3.000000
1.283419588e+06|1.753908260e+09|1.801077286e+09|1.870311689e+09|3.000000|3.000000|3.000000
1.287089184e+06|1.736317885e+09|1.783463324e+09|1.852279220e+09|3.000000|3.000000|3.000000
1.290361898e+06|1.720691365e+09|1.767834093e+09|1.836224245e+09|3.000000|3.000000|3.000000
1.294441101e+06|1.701292946e+09|1.748456213e+09|1.816250044e+09|3.000000|3.000000|3.000000
1.299270736e+06|1.678435385e+09|1.725656802e+09|1.792656522e+09|3.000000|3.000000|3.000000
1.304400826e+06|1.654280187e+09|1.701602798e+09|1.767663256e+09|3.000000|3.000000|3.000000
1.308830288e+06|1.633521670e+09|1.680963615e+09|1.746141654e+09|3.000000|3.000000|3.000000
1.312807375e+06|1.614956099e+09|1.662529835e+09|1.726865309e+09|3.000000|3.000000|3.000000
1.316957090e+06|1.595653942e+09|1.643389442e+09|1.706801024e+09|3.000000|3.000000|3.000000
1.320466344e+06|1.579382731e+09|1.627273877e+09|1.689873000e+09|3.000000|3.000000|3.000000
1.323846900e+06|1.563750339e+09|1.611807332e+09|1.673600579e+09|3.000000|3.000000|3.000000
1.327312064e+06|1.547766748e+09|1.596009513e+09|1.656956749e+09|3.000000|3.000000|3.000000
1.330722794e+06|1.532070956e+09|1.580511726e+09|1.640610150e+09|3.000000|3.000000|3.000000
1.334949709e+06|1.512665324e+09|1.561371639e+09|1.620401473e+09|3.000000|3.000000|3.000000
1.339730835e+06|1.490770160e+09|1.539802628e+09|1.597609802e+09|3.000000|3.000000|3.000000
1.344484414e+06|1.469050771e+09|1.518433294e+09|1.575019833e+09|3.000000|3.000000|3.000000
1.349078304e+06|1.448100004e+09|1.497843849e+09|1.553255412e+09|3.000000|3.000000|3.000000
1.353181736e+06|1.429411942e+09|1.479496500e+09|1.533869816e+09|3.000000|3.000000|3.000000
1.357533806e+06|1.409611711e+09|1.460074922e+09|1.513366069e+09|3.000000|3.000000|3.000000
1.361286232e+06|1.392551188e+09|1.443354178e+09|1.495733566e+09|3.000000|3.000000|3.000000
1.364204572e+06|1.379287299e+09|1.430362457e+09|1.482049587e+09|3.000000|3.000000|3.000000
1.367055419e+06|1.366331735e+09|1.417679002e+09|1.468706402e+09|3.000000|3.000000|3.000000
1.370386692e+06|1.351192253e+09|1.402864734e+09|1.453144606e+09|3.000000|3.000000|3.000000
1.374369443e+06|1.333087022e+09|1.385157665e+09|1.434581055e+09|3.000000|3.000000|3.000000
1.379065556e+06|1.311725160e+09|1.364276807e+09|1.412749102e+09|3.000000|3.000000|3.000000
1.383316693e+06|1.292367856e+09|1.345364069e+09|1.393036746e+09|3.000000|3.000000|3.000000
1.387936266e+06|1.271304315e+09|1.324791579e+09|1.371668442e+09|3.000000|3.000000|3.000000
1.392519219e+06|1.250370798e+09|1.304351400e+09|1.350520761e+09|3.000000|3.000000|3.000000
1.396602265e+06|1.231683584e+09|1.286107175e+09|1.331720268e+09|3.000000|3.000000|3.000000
1.400196167e+06|1.215201843e+09|1.270016778e+09|1.315201520e+09|3.000000|3.000000|3.000000
1.403571462e+06|1.199691099e+09|1.254873777e+09|1.299710984e+09|3.000000|3.000000|3.000000
1.406593526e+06|1.185775331e+09|1.241286665e+09|1.285859443e+09|3.000000|3.000000|3.000000
1.409402887e+06|1.172813304e+09|1.228629038e+09|1.272996844e+09|3.000000|3.000000|3.000000
1.412561342e+06|1.158209103e+09|1.214365062e+09|1.258550701e+09|3.000000|3.000000|3.000000
1.416381002e+06|1.140500204e+09|1.197063675e+09|1.241099042e+09|3.000000|3.000000|3.000000
1.421117608e+06|1.118463066e+09|1.175523825e+09|1.219482107e+09|3.000000|3.000000|3.000000
1.426058840e+06|1.095376601e+09|1.152943744e+09|1.196953597e+09|3.000000|3.000000|3.000000
