#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.783861813e+06|7.522423874e+27|8.092880918e+27|8.640631892e+27|8.263247686e+27|8.263247686e+29|5.295593310e+33
1.786093431e+06|7.769527882e+27|8.297020649e+27|8.961597742e+27|8.351408019e+27|8.351408019e+29|5.304003514e+33
1.788485609e+06|7.571843013e+27|8.247073140e+27|8.745469875e+27|8.272319108e+27|8.272319108e+29|5.320697627e+33
1.790773001e+06|7.821713125e+27|8.453317574e+27|9.580310849e+27|8.807307173e+27|8.807307173e+29|5.329334787e+33
1.793106009e+06|7.873405579e+27|8.484954038e+27|9.548249871e+27|8.697948266e+27|8.697948266e+29|5.353097283e+33
1.795348616e+06|7.906971191e+27|8.544356280e+27|9.800109086e+27|8.753446639e+27|8.753446639e+29|5.359124817e+33
1.797581849e+06|7.866452673e+27|8.348001704e+27|9.127724496e+27|8.502267634e+27|8.502267634e+29|5.377399555e+33
1.799935804e+06|8.005848849e+27|8.493762703e+27|9.147798044e+27|8.561262173e+27|8.561262173e+29|5.393986794e+33
1.802321732e+06|8.122379550e+27|8.454599222e+27|9.239257936e+27|8.760049076e+27|8.760049076e+29|5.400780810e+33
1.804611977e+06|8.032360669e+27|8.545864371e+27|9.774718562e+27|8.946270482e+27|8.946270482e+29|5.419491827e+33
1.807100958e+06|7.962277777e+27|8.509458467e+27|9.178164479e+27|8.706864526e+27|8.706864526e+29|5.434515933e+33
1.809677184e+06|7.962284153e+27|8.510747190e+27|9.098937945e+27|8.603038639e+27|8.603038639e+29|5.449982909e+33
1.811932545e+06|7.907020613e+27|8.630128648e+27|9.316774580e+27|8.759569272e+27|8.759569272e+29|5.468674441e+33
1.814601753e+06|8.051344240e+27|8.597945326e+27|9.356210483e+27|8.802865967e+27|8.802865967e+29|5.474658721e+33
1.817024200e+06|8.026741235e+27|8.574189153e+27|9.557527359e+27|8.792814772e+27|8.792814772e+29|5.496993497e+33
1.819183965e+06|8.011815409e+27|8.672841583e+27|9.364870390e+27|8.830880393e+27|8.830880393e+29|5.502362281e+33
1.821347941e+06|8.030788317e+27|8.582622475e+27|9.635936409e+27|8.900645187e+27|8.900645187e+29|5.523150411e+33
1.823625214e+06|8.032143803e+27|8.531350042e+27|9.767736909e+27|8.909276490e+27|8.909276490e+29|5.537013194e+33
1.825963526e+06|7.962936985e+27|8.446717128e+27|9.228305345e+27|8.734551329e+27|8.734551329e+29|5.548539501e+33
1.828217225e+06|8.118689689e+27|8.843776859e+27|9.343925056e+27|8.886101997e+27|8.886101997e+29|5.564913567e+33
1.830458906e+06|8.411028925e+27|8.833697960e+27|9.526770554e+27|8.957831612e+27|8.957831612e+29|5.578540552e+33
1.832772834e+06|8.157929437e+27|8.866405925e+27|1.002872570e+28|9.060032319e+27|9.060032319e+29|5.587411176e+33
1.835114608e+06|8.151074462e+27|8.634333992e+27|9.116327242e+27|8.829567660e+27|8.829567660e+29|5.606885531e+33
1.837316237e+06|8.364530749e+27|8.808923746e+27|9.744980640e+27|9.032968175e+27|9.032968175e+29|5.620406455e+33
1.839487466e+06|8.355776226e+27|8.725204032e+27|9.318390293e+27|8.935256396e+27|8.935256396e+29|5.625812047e+33
1.841634009e+06|8.327216351e+27|8.994328095e+27|1.025601649e+28|9.289792214e+27|9.289792214e+29|5.646828072e+33
1.843738481e+06|8.468650501e+27|9.022842613e+27|1.037000077e+28|9.356660191e+27|9.356660191e+29|5.659821114e+33
1.846118288e+06|8.389353097e+27|8.906917877e+27|9.784768648e+27|9.204602011e+27|9.204602011e+29|5.671820657e+33
1.848703736e+06|8.307929430e+27|8.879889286e+27|9.775733606e+27|9.168736897e+27|9.168736897e+29|5.685041616e+33
1.851040826e+06|8.260338617e+27|8.937985239e+27|1.007655634e+28|9.142507709e+27|9.142507709e+29|5.702055116e+33
1.853215632e+06|8.613534247e+27|9.152951250e+27|1.024997127e+28|9.394833828e+27|9.394833828e+29|5.704903878e+33
1.855414185e+06|8.342498072e+27|8.906220955e+27|9.896059874e+27|9.102993398e+27|9.102993398e+29|5.731677371e+33
1.857920424e+06|8.281443355e+27|9.045263744e+27|9.671914364e+27|9.252162480e+27|9.252162480e+29|5.741746510e+33
1.860293851e+06|8.504959605e+27|8.897361065e+27|9.650473538e+27|9.130500581e+27|9.130500581e+29|5.759168113e+33
1.862205788e+06|8.604414270e+27|9.157309156e+27|1.015013670e+28|9.534347596e+27|9.534347596e+29|5.773664936e+33
1.864250508e+06|8.540751909e+27|9.221179662e+27|1.013100512e+28|9.354187459e+27|9.354187459e+29|5.789077760e+33
1.866464964e+06|8.603959670e+27|9.155956430e+27|1.011235737e+28|9.510003141e+27|9.510003141e+29|5.794818079e+33
1.868599026e+06|8.485924305e+27|9.206987307e+27|1.027070687e+28|9.424233259e+27|9.424233259e+29|5.808021088e+33
1.870634191e+06|8.298095958e+27|9.088685873e+27|9.809153162e+27|9.236988936e+27|9.236988936e+29|5.826044493e+33
1.872809492e+06|8.382308460e+27|9.035656090e+27|1.024950273e+28|9.267780081e+27|9.267780081e+29|5.836937329e+33
1.875200533e+06|8.607917292e+27|9.145057338e+27|1.016329403e+28|9.560172515e+27|9.560172515e+29|5.849092452e+33
1.877343411e+06|8.543850548e+27|9.286642554e+27|9.917201008e+27|9.419604506e+27|9.419604506e+29|5.868036176e+33
1.879625718e+06|8.793532369e+27|9.307226426e+27|1.016132742e+28|9.463480516e+27|9.463480516e+29|5.871345254e+33
1.881673977e+06|8.550619029e+27|9.296620144e+27|1.012974468e+28|9.353766739e+27|9.353766739e+29|5.881429841e+33
1.883725168e+06|8.530656376e+27|9.238285015e+27|1.050271748e+28|9.558799148e+27|9.558799148e+29|5.905230035e+33
1.885833921e+06|8.565547148e+27|9.170051008e+27|1.001367250e+28|9.500309973e+27|9.500309973e+29|5.924040112e+33
1.887612489e+06|8.873543012e+27|9.482773492e+27|1.031538644e+28|9.662550854e+27|9.662550854e+29|5.932360125e+33
1.889779198e+06|8.368514012e+27|9.093667386e+27|9.916511686e+27|9.291799513e+27|9.291799513e+29|5.948671021e+33
1.891938877e+06|8.890765525e+27|9.485184577e+27|1.042873315e+28|9.669487780e+27|9.669487780e+29|5.951272754e+33
1.894188521e+06|8.828945113e+27|9.494047079e+27|1.038497869e+28|9.521665644e+27|9.521665644e+29|5.965523394e+33
1.896266078e+06|8.788113343e+27|9.229165334e+27|1.012863829e+28|9.484417312e+27|9.484417312e+29|5.984041616e+33
1.898416331e+06|8.790519595e+27|9.441099452e+27|1.008707535e+28|9.536626830e+27|9.536626830e+29|5.994912319e+33
1.900160745e+06|8.940816647e+27|9.351493403e+27|1.032210467e+28|9.636929964e+27|9.636929964e+29|6.014144610e+33
1.902371236e+06|8.811947449e+27|9.406694161e+27|1.094199400e+28|9.863420257e+27|9.863420257e+29|6.025560593e+33
1.904697468e+06|8.934869367e+27|9.308737029e+27|1.051286007e+28|9.748676840e+27|9.748676840e+29|6.034585001e+33
1.907414278e+06|8.987650200e+27|9.508204677e+27|1.086984850e+28|9.916378956e+27|9.916378956e+29|6.049022269e+33
1.909768383e+06|8.784244077e+27|9.525869940e+27|1.016342167e+28|9.828116482e+27|9.828116482e+29|6.069580258e+33
1.912005091e+06|8.987280161e+27|9.791314284e+27|1.070876078e+28|1.002145478e+28|1.002145478e+30|6.078197686e+33
1.914150169e+06|9.014899213e+27|9.676717195e+27|1.043510400e+28|9.708794485e+27|9.708794485e+29|6.091877598e+33
1.916230783e+06|8.802640579e+27|9.680835730e+27|1.065782620e+28|9.745703409e+27|9.745703409e+29|6.105011778e+33
1.918518210e+06|8.822438988e+27|9.433896693e+27|1.009070278e+28|9.479984802e+27|9.479984802e+29|6.128186730e+33
1.920971912e+06|9.152395687e+27|9.657819091e+27|1.044161728e+28|9.974736528e+27|9.974736528e+29|6.143964291e+33
1.923157966e+06|9.190193501e+27|9.750916239e+27|1.041129125e+28|9.975779196e+27|9.975779196e+29|6.154979579e+33
1.925138085e+06|8.958427349e+27|9.628793060e+27|1.058263233e+28|9.868283632e+27|9.868283632e+29|6.162004208e+33
1.927258494e+06|9.066655811e+27|9.830116019e+27|1.157431846e+28|1.020081167e+28|1.020081167e+30|6.178429221e+33
1.929418287e+06|9.071813549e+27|9.740237096e+27|1.096976369e+28|1.025920694e+28|1.025920694e+30|6.186491112e+33
1.931686826e+06|9.169151786e+27|9.813854479e+27|1.050812841e+28|1.006679116e+28|1.006679116e+30|6.206890225e+33
1.934022480e+06|9.254874485e+27|9.941515656e+27|1.099941131e+28|1.024367941e+28|1.024367941e+30|6.221951385e+33
1.936173836e+06|9.189112577e+27|9.646287338e+27|1.067828063e+28|1.005011741e+28|1.005011741e+30|6.226993806e+33
1.938303342e+06|8.849503722e+27|9.618498275e+27|1.053522693e+28|9.785153536e+27|9.785153536e+29|6.252392505e+33
1.940516292e+06|9.222720950e+27|9.912688732e+27|1.085272026e+28|1.019178759e+28|1.019178759e+30|6.269474845e+33
1.942632518e+06|9.283800963e+27|9.844078681e+27|1.103102189e+28|1.019236537e+28|1.019236537e+30|6.286184097e+33
1.945061718e+06|9.393481237e+27|9.933387322e+27|1.084878938e+28|1.014649685e+28|1.014649685e+30|6.301900427e+33
1.947468927e+06|9.127335318e+27|9.811788655e+27|1.070225788e+28|9.932263537e+27|9.932263537e+29|6.308710456e+33
1.949840675e+06|9.301326094e+27|9.893829656e+27|1.071203422e+28|1.014525036e+28|1.014525036e+30|6.327046640e+33
1.951833883e+06|9.036162287e+27|9.900422043e+27|1.106425805e+28|1.016076506e+28|1.016076506e+30|6.339930859e+33
1.953961823e+06|9.427889802e+27|1.008413441e+28|1.092968744e+28|1.032203338e+28|1.032203338e+30|6.353974408e+33
1.956046234e+06|9.248531055e+27|9.909998309e+27|1.066049963e+28|1.010000249e+28|1.010000249e+30|6.370208867e+33
1.958015747e+06|9.116620230e+27|9.822153384e+27|1.075413208e+28|1.018990155e+28|1.018990155e+30|6.386091632e+33
1.960174770e+06|9.497661848e+27|1.020176698e+28|1.120727459e+28|1.046768841e+28|1.046768841e+30|6.388356941e+33
1.962292279e+06|9.593285356e+27|1.019752297e+28|1.162962718e+28|1.066622963e+28|1.066622963e+30|6.405127413e+33
1.964479470e+06|9.429038880e+27|1.005051113e+28|1.127053848e+28|1.020945684e+28|1.020945684e+30|6.419407279e+33
1.966585147e+06|9.212530647e+27|1.006142139e+28|1.079107682e+28|1.003182998e+28|1.003182998e+30|6.439158894e+33
1.968800977e+06|9.714243608e+27|1.044288145e+28|1.154319469e+28|1.071544452e+28|1.071544452e+30|6.450712360e+33
1.970850544e+06|9.460524044e+27|1.006490126e+28|1.137262498e+28|1.050728432e+28|1.050728432e+30|6.467062487e+33
1.972821077e+06|9.635609312e+27|1.025494501e+28|1.138341055e+28|1.047959331e+28|1.047959331e+30|6.477070248e+33
1.975117208e+06|9.505280332e+27|1.005457812e+28|1.103515759e+28|1.035175747e+28|1.035175747e+30|6.492149334e+33
1.977615654e+06|9.485225440e+27|1.010574796e+28|1.107060600e+28|1.022034288e+28|1.022034288e+30|6.505501741e+33
1.979814942e+06|9.461574634e+27|1.016206000e+28|1.087389840e+28|1.028078703e+28|1.028078703e+30|6.507972867e+33
1.982075630e+06|9.587154208e+27|1.008461565e+28|1.089647378e+28|1.034138560e+28|1.034138560e+30|6.544013907e+33
1.984218980e+06|9.658558142e+27|1.053497792e+28|1.138498825e+28|1.069318579e+28|1.069318579e+30|6.549113264e+33
1.986393592e+06|9.543801653e+27|9.951338260e+27|1.106113280e+28|1.050197259e+28|1.050197259e+30|6.566475859e+33
1.988491858e+06|9.875041338e+27|1.051083586e+28|1.156174365e+28|1.083011722e+28|1.083011722e+30|6.571268580e+33
1.990633818e+06|9.865879620e+27|1.038664004e+28|1.167745646e+28|1.068812698e+28|1.068812698e+30|6.591472640e+33
1.992772235e+06|9.532142136e+27|1.012462394e+28|1.091829803e+28|1.037801421e+28|1.037801421e+30|6.608642033e+33
1.994946361e+06|9.656495699e+27|1.042388300e+28|1.157143811e+28|1.090416165e+28|1.090416165e+30|6.617062314e+33
1.997437689e+06|9.864575559e+27|1.061390614e+28|1.212206570e+28|1.110401597e+28|1.110401597e+30|6.633439955e+33
1.999527726e+06|9.167163251e+27|1.032977649e+28|1.137091624e+28|1.047167225e+28|1.047167225e+30|6.647462257e+33
2.001871361e+06|9.316363446e+27|1.023133026e+28|1.173542415e+28|1.058605130e+28|1.058605130e+30|6.669212451e+33
2.003883324e+06|9.837336045e+27|1.038978545e+28|1.150907489e+28|1.079946758e+28|1.079946758e+30|6.688861216e+33
2.006046027e+06|9.719370482e+27|1.059668525e+28|1.175179812e+28|1.080072832e+28|1.080072832e+30|6.693958033e+33
2.008163642e+06|9.790667371e+27|1.049998502e+28|1.137507323e+28|1.070761321e+28|1.070761321e+30|6.714303198e+33
2.010328760e+06|9.915050000e+27|1.065908065e+28|1.176998643e+28|1.089486022e+28|1.089486022e+30|6.728830734e+33
2.012562237e+06|1.002714616e+28|1.060827460e+28|1.218184422e+28|1.107974122e+28|1.107974122e+30|6.737558536e+33
2.014611026e+06|9.854021457e+27|1.065892464e+28|1.186438892e+28|1.093507416e+28|1.093507416e+30|6.754433288e+33
2.016551334e+06|9.660374161e+27|1.045577690e+28|1.158784571e+28|1.059131465e+28|1.059131465e+30|6.761098879e+33
2.018568947e+06|1.008658766e+28|1.073364556e+28|1.173884485e+28|1.104398252e+28|1.104398252e+30|6.777849265e+33
2.020756692e+06|9.919190496e+27|1.078407220e+28|1.195712861e+28|1.102926697e+28|1.102926697e+30|6.798741038e+33
2.022873812e+06|9.928246561e+27|1.084070512e+28|1.243670019e+28|1.116693564e+28|1.116693564e+30|6.816269450e+33
2.024876125e+06|1.016201531e+28|1.087643081e+28|1.216516312e+28|1.110897708e+28|1.110897708e+30|6.807666052e+33
2.026955231e+06|1.000577692e+28|1.070725470e+28|1.184452671e+28|1.096307220e+28|1.096307220e+30|6.840635406e+33
2.029164971e+06|1.012516142e+28|1.088368046e+28|1.239501810e+28|1.128187602e+28|1.128187602e+30|6.845977363e+33
2.031236193e+06|9.952071868e+27|1.049343071e+28|1.175463991e+28|1.092193811e+28|1.092193811e+30|6.869496571e+33
2.033130805e+06|1.018519691e+28|1.089976768e+28|1.218700829e+28|1.123069771e+28|1.123069771e+30|6.875941991e+33
2.035251518e+06|1.030492220e+28|1.121074573e+28|1.243347542e+28|1.164322104e+28|1.164322104e+30|6.896775351e+33
2.037557820e+06|1.002713174e+28|1.079231328e+28|1.282332436e+28|1.120450755e+28|1.120450755e+30|6.905886040e+33
2.039973438e+06|1.015004732e+28|1.065436251e+28|1.204192968e+28|1.100296633e+28|1.100296633e+30|6.922279185e+33
2.042082378e+06|1.028129864e+28|1.098616268e+28|1.222831264e+28|1.132396382e+28|1.132396382e+30|6.933448224e+33
2.044263106e+06|1.017181013e+28|1.090080853e+28|1.231344366e+28|1.119582460e+28|1.119582460e+30|6.951513836e+33
2.046181471e+06|1.006382812e+28|1.091058869e+28|1.210971871e+28|1.115518385e+28|1.115518385e+30|6.964568637e+33
2.048180238e+06|9.950441887e+27|1.103944855e+28|1.209212810e+28|1.123819466e+28|1.123819466e+30|6.981445481e+33
2.050057520e+06|1.037210609e+28|1.114625058e+28|1.251600828e+28|1.145218969e+28|1.145218969e+30|6.987737763e+33
2.051717708e+06|1.005463532e+28|1.077099498e+28|1.205555015e+28|1.100487394e+28|1.100487394e+30|6.999132793e+33
2.053794587e+06|1.057523445e+28|1.128040281e+28|1.225143223e+28|1.163425881e+28|1.163425881e+30|7.022992212e+33
2.056094751e+06|1.027100700e+28|1.105406335e+28|1.258963147e+28|1.146349865e+28|1.146349865e+30|7.028955535e+33
2.058046693e+06|1.029107149e+28|1.103800697e+28|1.191866183e+28|1.129725348e+28|1.129725348e+30|7.052120439e+33
2.060533952e+06|1.015916197e+28|1.098571374e+28|1.210595852e+28|1.124173836e+28|1.124173836e+30|7.065967473e+33
2.062947616e+06|1.022092096e+28|1.107417175e+28|1.232409214e+28|1.128928241e+28|1.128928241e+30|7.069247921e+33
2.065073920e+06|1.022864320e+28|1.130969551e+28|1.234857079e+28|1.140259528e+28|1.140259528e+30|7.097106987e+33
2.066981350e+06|1.045003697e+28|1.147948047e+28|1.279124297e+28|1.171832181e+28|1.171832181e+30|7.110199839e+33
2.069011241e+06|1.053016196e+28|1.128219216e+28|1.275967819e+28|1.179538115e+28|1.179538115e+30|7.127445474e+33
2.071333004e+06|1.066991801e+28|1.134174513e+28|1.243259617e+28|1.185289522e+28|1.185289522e+30|7.140139843e+33
2.073293068e+06|1.049597979e+28|1.132361061e+28|1.242599403e+28|1.160129263e+28|1.160129263e+30|7.153845072e+33
2.075313588e+06|1.066185934e+28|1.123964052e+28|1.265616639e+28|1.170470302e+28|1.170470302e+30|7.174373291e+33
2.077217287e+06|1.042770455e+28|1.110610682e+28|1.244223163e+28|1.153152281e+28|1.153152281e+30|7.174154166e+33
2.079240739e+06|1.054879818e+28|1.133285139e+28|1.263326369e+28|1.152718639e+28|1.152718639e+30|7.188125752e+33
2.081454091e+06|1.022207662e+28|1.114921521e+28|1.276111558e+28|1.158223350e+28|1.158223350e+30|7.206771678e+33
2.083427513e+06|1.084237591e+28|1.181904073e+28|1.322933440e+28|1.219368235e+28|1.219368235e+30|7.227119632e+33
2.085279746e+06|1.086230747e+28|1.161637447e+28|1.311893629e+28|1.198401094e+28|1.198401094e+30|7.233274930e+33
2.087231485e+06|1.040747018e+28|1.102031617e+28|1.254129047e+28|1.159609897e+28|1.159609897e+30|7.243495392e+33
2.089416165e+06|1.054318732e+28|1.139790340e+28|1.253668632e+28|1.165209856e+28|1.165209856e+30|7.268729673e+33
2.091834613e+06|1.053699945e+28|1.156127593e+28|1.315383900e+28|1.172894247e+28|1.172894247e+30|7.282252519e+33
2.094249765e+06|1.050604185e+28|1.119147787e+28|1.210946641e+28|1.135606875e+28|1.135606875e+30|7.295691302e+33
2.096460493e+06|1.070914801e+28|1.146564074e+28|1.259233672e+28|1.179168919e+28|1.179168919e+30|7.311120364e+33
2.098660579e+06|1.069804265e+28|1.142079562e+28|1.278862747e+28|1.179661005e+28|1.179661005e+30|7.329899601e+33
2.100636210e+06|1.061277365e+28|1.135674891e+28|1.338018904e+28|1.198595382e+28|1.198595382e+30|7.340165004e+33
2.102605444e+06|1.090714399e+28|1.206653802e+28|1.320581531e+28|1.216048849e+28|1.216048849e+30|7.357437691e+33
2.104968230e+06|1.099171970e+28|1.185191149e+28|1.361338726e+28|1.244689172e+28|1.244689172e+30|7.360302230e+33
2.106634895e+06|1.088952754e+28|1.228009051e+28|1.375750565e+28|1.234916978e+28|1.234916978e+30|7.389076729e+33
2.108516966e+06|1.067055590e+28|1.142516559e+28|1.265241088e+28|1.169764590e+28|1.169764590e+30|7.381623112e+33
2.110629042e+06|1.083025057e+28|1.157451876e+28|1.288330045e+28|1.210324467e+28|1.210324467e+30|7.406775546e+33
2.112902796e+06|1.033619966e+28|1.138855134e+28|1.281303261e+28|1.159237225e+28|1.159237225e+30|7.429659426e+33
2.115384444e+06|1.107173297e+28|1.169756185e+28|1.312498342e+28|1.214523328e+28|1.214523328e+30|7.440225967e+33
2.117748000e+06|1.085257610e+28|1.180224655e+28|1.337658151e+28|1.216434083e+28|1.216434083e+30|7.456880948e+33
2.119934251e+06|1.077299528e+28|1.202527756e+28|1.343201137e+28|1.212849901e+28|1.212849901e+30|7.486160566e+33
2.121876336e+06|1.097091735e+28|1.158629192e+28|1.272725947e+28|1.188771044e+28|1.188771044e+30|7.489469713e+33
2.123964672e+06|1.113020665e+28|1.183116158e+28|1.280353848e+28|1.220235059e+28|1.220235059e+30|7.504144708e+33
2.125950783e+06|1.088549690e+28|1.160352883e+28|1.315002119e+28|1.202856692e+28|1.202856692e+30|7.525337590e+33
2.128106484e+06|1.102522780e+28|1.205122978e+28|1.374789804e+28|1.245225742e+28|1.245225742e+30|7.530025401e+33
2.130565982e+06|1.109230901e+28|1.165482329e+28|1.313564172e+28|1.221492542e+28|1.221492542e+30|7.554420879e+33
2.132752868e+06|1.094938204e+28|1.177688946e+28|1.298153678e+28|1.213475520e+28|1.213475520e+30|7.555968458e+33
2.134692104e+06|1.113861281e+28|1.204243359e+28|1.358134481e+28|1.225619292e+28|1.225619292e+30|7.573134577e+33
2.136706180e+06|1.114928577e+28|1.210440526e+28|1.361159546e+28|1.246732118e+28|1.246732118e+30|7.587512795e+33
2.139181091e+06|1.109467307e+28|1.241489374e+28|1.404349519e+28|1.261314964e+28|1.261314964e+30|7.619179839e+33
2.141157646e+06|1.087955792e+28|1.206812352e+28|1.344662677e+28|1.219342733e+28|1.219342733e+30|7.615560600e+33
2.143154165e+06|1.112635529e+28|1.201729312e+28|1.323502229e+28|1.221414929e+28|1.221414929e+30|7.643994262e+33
2.144856319e+06|1.146150342e+28|1.276309050e+28|1.438411696e+28|1.300363110e+28|1.300363110e+30|7.645534519e+33
2.146625327e+06|1.169275471e+28|1.249388139e+28|1.418864794e+28|1.306536933e+28|1.306536933e+30|7.658067180e+33
2.148506403e+06|1.102623393e+28|1.185363794e+28|1.327403007e+28|1.228883018e+28|1.228883018e+30|7.682252937e+33
2.150611490e+06|1.130018131e+28|1.211781081e+28|1.358575904e+28|1.247030115e+28|1.247030115e+30|7.700838780e+33
2.152852002e+06|1.155749088e+28|1.257323262e+28|1.394158486e+28|1.284824762e+28|1.284824762e+30|7.713287164e+33
2.155075487e+06|1.131088101e+28|1.233374160e+28|1.386072890e+28|1.264475861e+28|1.264475861e+30|7.725824242e+33
2.157196484e+06|1.151234923e+28|1.223775926e+28|1.441739468e+28|1.296042353e+28|1.296042353e+30|7.748031006e+33
2.159142961e+06|1.134462371e+28|1.222869623e+28|1.364913283e+28|1.265962154e+28|1.265962154e+30|7.762034095e+33
2.161326545e+06|1.135765756e+28|1.216742188e+28|1.350258869e+28|1.253312055e+28|1.253312055e+30|7.774172157e+33
2.163373600e+06|1.121362947e+28|1.223537609e+28|1.322368546e+28|1.242673067e+28|1.242673067e+30|7.788951652e+33
2.165322022e+06|1.107409577e+28|1.226412009e+28|1.395850212e+28|1.255873235e+28|1.255873235e+30|7.795678994e+33
2.167270765e+06|1.145998864e+28|1.234663158e+28|1.397630969e+28|1.281620602e+28|1.281620602e+30|7.817027221e+33
2.169243724e+06|1.156036570e+28|1.236290247e+28|1.350266924e+28|1.269416300e+28|1.269416300e+30|7.834853373e+33
2.171467209e+06|1.149657162e+28|1.222925047e+28|1.346746919e+28|1.258181058e+28|1.258181058e+30|7.851019758e+33
2.173126592e+06|1.122040763e+28|1.195925741e+28|1.389806342e+28|1.262285644e+28|1.262285644e+30|7.844802811e+33
2.175127764e+06|1.146505846e+28|1.241464902e+28|1.364774270e+28|1.265813835e+28|1.265813835e+30|7.877353332e+33
2.177306672e+06|1.128485955e+28|1.216511974e+28|1.344642566e+28|1.239859922e+28|1.239859922e+30|7.889563698e+33
2.179689322e+06|1.177240134e+28|1.283377940e+28|1.401802924e+28|1.310920081e+28|1.310920081e+30|7.895854004e+33
2.181838726e+06|1.161815882e+28|1.281465529e+28|1.425720035e+28|1.300670031e+28|1.300670031e+30|7.911432476e+33
2.184000050e+06|1.185141963e+28|1.234145828e+28|1.458203477e+28|1.304313312e+28|1.304313312e+30|7.941790913e+33
2.186143546e+06|1.185372863e+28|1.282842733e+28|1.375927389e+28|1.283446453e+28|1.283446453e+30|7.946396529e+33
2.188331259e+06|1.140286240e+28|1.222966089e+28|1.398825662e+28|1.280661528e+28|1.280661528e+30|7.965943202e+33
2.190221588e+06|1.142331786e+28|1.264549678e+28|1.443386197e+28|1.309950966e+28|1.309950966e+30|7.990827774e+33
2.192121474e+06|1.192279743e+28|1.262150361e+28|1.376058856e+28|1.294525926e+28|1.294525926e+30|7.978662372e+33
2.194343573e+06|1.159801557e+28|1.234826827e+28|1.412082822e+28|1.321493350e+28|1.321493350e+30|8.017195992e+33
2.196455239e+06|1.184798948e+28|1.297248049e+28|1.436996282e+28|1.328695681e+28|1.328695681e+30|8.028963140e+33
2.198758887e+06|1.156543790e+28|1.271235872e+28|1.461789329e+28|1.302478453e+28|1.302478453e+30|8.027133638e+33
2.200794997e+06|1.198440757e+28|1.274135653e+28|1.428127016e+28|1.314792597e+28|1.314792597e+30|8.041961546e+33
2.202762612e+06|1.157185219e+28|1.306769229e+28|1.466464727e+28|1.320125892e+28|1.320125892e+30|8.078879102e+33
2.204772250e+06|1.157029932e+28|1.273481085e+28|1.457002205e+28|1.327687355e+28|1.327687355e+30|8.086142035e+33
2.206868744e+06|1.170368045e+28|1.252104617e+28|1.396517429e+28|1.295603508e+28|1.295603508e+30|8.094065187e+33
2.209158561e+06|1.188293184e+28|1.252889468e+28|1.429885249e+28|1.329459880e+28|1.329459880e+30|8.110792199e+33
2.211147945e+06|1.180248822e+28|1.259715276e+28|1.434448385e+28|1.318305596e+28|1.318305596e+30|8.140545095e+33
2.213061351e+06|1.211766217e+28|1.305454753e+28|1.432561583e+28|1.330669584e+28|1.330669584e+30|8.154597610e+33
2.214939348e+06|1.204173768e+28|1.302608499e+28|1.444739637e+28|1.328734324e+28|1.328734324e+30|8.168498290e+33
2.216975326e+06|1.191683477e+28|1.278122767e+28|1.426170128e+28|1.339041406e+28|1.339041406e+30|8.164509313e+33
2.218884939e+06|1.169246516e+28|1.298101302e+28|1.469695584e+28|1.326932000e+28|1.326932000e+30|8.190004424e+33
2.220817117e+06|1.228357037e+28|1.323503791e+28|1.513447168e+28|1.365780623e+28|1.365780623e+30|8.204232640e+33
2.223025440e+06|1.204824481e+28|1.291979745e+28|1.446864952e+28|1.350276515e+28|1.350276515e+30|8.231977198e+33
2.225005880e+06|1.209915236e+28|1.305613947e+28|1.451059593e+28|1.335826931e+28|1.335826931e+30|8.235213598e+33
2.227147114e+06|1.198460705e+28|1.310134696e+28|1.476429772e+28|1.359283008e+28|1.359283008e+30|8.243470336e+33
2.229405830e+06|1.169291686e+28|1.296462636e+28|1.436610379e+28|1.322536098e+28|1.322536098e+30|8.256300957e+33
2.231553311e+06|1.223916866e+28|1.300567492e+28|1.448998308e+28|1.346536979e+28|1.346536979e+30|8.268499036e+33
2.233605916e+06|1.189256949e+28|1.363557200e+28|1.501118735e+28|1.363173560e+28|1.363173560e+30|8.287493360e+33
2.235655983e+06|1.206567528e+28|1.300534088e+28|1.426654321e+28|1.337783549e+28|1.337783549e+30|8.314217354e+33
2.237946273e+06|1.223793062e+28|1.343636778e+28|1.548212528e+28|1.393301070e+28|1.393301070e+30|8.339003250e+33
2.239780518e+06|1.240258133e+28|1.339983590e+28|1.565714817e+28|1.415012907e+28|1.415012907e+30|8.352659047e+33
2.241866401e+06|1.217971153e+28|1.335547864e+28|1.544743560e+28|1.378876911e+28|1.378876911e+30|8.360420884e+33
2.243777717e+06|1.232714904e+28|1.359169924e+28|1.510514700e+28|1.405113571e+28|1.405113571e+30|8.370844768e+33
2.245924488e+06|1.242091600e+28|1.360267686e+28|1.510574323e+28|1.384085245e+28|1.384085245e+30|8.390775752e+33
2.247891298e+06|1.243247144e+28|1.317641111e+28|1.441017462e+28|1.373627012e+28|1.373627012e+30|8.405549839e+33
2.249847566e+06|1.241531897e+28|1.371157923e+28|1.532960220e+28|1.394480715e+28|1.394480715e+30|8.424087541e+33
2.251701769e+06|1.230153700e+28|1.358308822e+28|1.517753119e+28|1.390717912e+28|1.390717912e+30|8.429969926e+33
2.253669989e+06|1.242075851e+28|1.317774538e+28|1.537099934e+28|1.387864283e+28|1.387864283e+30|8.448769583e+33
2.255886487e+06|1.221112751e+28|1.346060901e+28|1.482809680e+28|1.408826673e+28|1.408826673e+30|8.461506002e+33
