#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.530597833e+05|8.559598568e+25|8.664568284e+25|8.728992011e+25|8.604428006e+25|8.604428006e+27|1.858671484e+31
6.538330310e+05|8.585026102e+25|8.680007304e+25|8.779282248e+25|8.634621323e+25|8.634621323e+27|1.859168027e+31
6.546048282e+05|8.593616061e+25|8.713115995e+25|8.780067225e+25|8.632330539e+25|8.632330539e+27|1.860700303e+31
6.554405405e+05|8.481679587e+25|8.690558541e+25|8.781388913e+25|8.636863742e+25|8.636863742e+27|1.864500948e+31
6.562437069e+05|8.650872106e+25|8.749797796e+25|8.814098456e+25|8.678659551e+25|8.678659551e+27|1.873915749e+31
6.569497258e+05|8.695010971e+25|8.769287831e+25|8.836436739e+25|8.709462233e+25|8.709462233e+27|1.882809947e+31
6.576703697e+05|8.716688988e+25|8.796568034e+25|8.872869812e+25|8.760726144e+25|8.760726144e+27|1.889852073e+31
6.585012877e+05|8.666841449e+25|8.808461121e+25|8.877892875e+25|8.724908240e+25|8.724908240e+27|1.884851289e+31
6.594164459e+05|8.745895710e+25|8.834407749e+25|8.889638289e+25|8.777847092e+25|8.777847092e+27|1.895007809e+31
6.602353501e+05|8.770973178e+25|8.842220147e+25|8.916252507e+25|8.796970032e+25|8.796970032e+27|1.900685049e+31
6.610281115e+05|8.764192404e+25|8.892570255e+25|8.969971483e+25|8.804579968e+25|8.804579968e+27|1.899351625e+31
6.617576900e+05|8.789407883e+25|8.874263978e+25|8.968187400e+25|8.829511705e+25|8.829511705e+27|1.906488829e+31
6.626002451e+05|8.786225830e+25|8.907779388e+25|8.976629835e+25|8.845125929e+25|8.845125929e+27|1.913317298e+31
6.633797120e+05|8.841465963e+25|8.939160542e+25|9.009805615e+25|8.870340412e+25|8.870340412e+27|1.916866883e+31
6.641123711e+05|8.878152380e+25|8.967387266e+25|9.023175794e+25|8.918933826e+25|8.918933826e+27|1.928034339e+31
6.648032819e+05|8.815348647e+25|8.957763764e+25|9.044182083e+25|8.884309744e+25|8.884309744e+27|1.922127932e+31
6.656521044e+05|8.873848725e+25|8.986972042e+25|9.049765457e+25|8.928953352e+25|8.928953352e+27|1.928065222e+31
6.665054537e+05|8.943227831e+25|9.027838274e+25|9.108639134e+25|8.978539045e+25|8.978539045e+27|1.937921513e+31
6.672190612e+05|8.914894943e+25|9.055541180e+25|9.154071695e+25|9.006941670e+25|9.006941670e+27|1.941097285e+31
6.679029098e+05|8.716026295e+25|9.038750132e+25|9.139629726e+25|8.967301786e+25|8.967301786e+27|1.933927119e+31
6.686594675e+05|8.963398255e+25|9.070433296e+25|9.147253231e+25|9.016189313e+25|9.016189313e+27|1.946533030e+31
6.695242239e+05|8.997408200e+25|9.085306006e+25|9.176506953e+25|9.039859199e+25|9.039859199e+27|1.954533659e+31
6.703819535e+05|8.953975688e+25|9.127574600e+25|9.209796559e+25|9.047185013e+25|9.047185013e+27|1.952380021e+31
6.712933660e+05|9.006368828e+25|9.171423458e+25|9.246178597e+25|9.087593307e+25|9.087593307e+27|1.956727100e+31
6.721066925e+05|9.028260818e+25|9.178568316e+25|9.261748636e+25|9.103299398e+25|9.103299398e+27|1.963485776e+31
6.728464987e+05|9.091634459e+25|9.217276950e+25|9.278033578e+25|9.128076770e+25|9.128076770e+27|1.968913209e+31
6.737973888e+05|9.051227130e+25|9.224608209e+25|9.297161160e+25|9.151976112e+25|9.151976112e+27|1.975463019e+31
6.746141567e+05|9.158235506e+25|9.267142153e+25|9.329768087e+25|9.193007982e+25|9.193007982e+27|1.983378725e+31
6.754539622e+05|9.163137903e+25|9.288937216e+25|9.353621168e+25|9.207395327e+25|9.207395327e+27|1.985266749e+31
6.763000363e+05|8.931009023e+25|9.252948309e+25|9.373291356e+25|9.178529275e+25|9.178529275e+27|1.984021464e+31
6.770035875e+05|8.926901286e+25|9.292762421e+25|9.377087937e+25|9.213211296e+25|9.213211296e+27|1.987107815e+31
6.777221081e+05|9.213271643e+25|9.330366236e+25|9.398563294e+25|9.275461517e+25|9.275461517e+27|2.003730759e+31
6.784980956e+05|9.223316378e+25|9.348901687e+25|9.422130702e+25|9.280490280e+25|9.280490280e+27|2.005239798e+31
6.791973069e+05|9.148661667e+25|9.364626068e+25|9.452662644e+25|9.276351500e+25|9.276351500e+27|2.004149004e+31
6.799428520e+05|9.246150455e+25|9.398332308e+25|9.466960216e+25|9.306221233e+25|9.306221233e+27|2.010609791e+31
6.806585677e+05|9.263604689e+25|9.414516529e+25|9.489488105e+25|9.339072061e+25|9.339072061e+27|2.013732999e+31
6.813909592e+05|9.252926935e+25|9.434546865e+25|9.504969074e+25|9.343049605e+25|9.343049605e+27|2.016136094e+31
6.821972089e+05|9.267873751e+25|9.458060641e+25|9.546288550e+25|9.369855946e+25|9.369855946e+27|2.020892525e+31
6.829709595e+05|9.386587398e+25|9.492190564e+25|9.560739659e+25|9.405812551e+25|9.405812551e+27|2.029655744e+31
6.838204028e+05|9.141544287e+25|9.478154699e+25|9.559205372e+25|9.389443165e+25|9.389443165e+27|2.028373909e+31
6.846305363e+05|9.137651600e+25|9.480843325e+25|9.568271398e+25|9.398091415e+25|9.398091415e+27|2.031046349e+31
6.854600021e+05|9.138583039e+25|9.516611017e+25|9.628689910e+25|9.419282101e+25|9.419282101e+27|2.032823151e+31
6.862554354e+05|9.376127859e+25|9.574670894e+25|9.669473816e+25|9.500695431e+25|9.500695431e+27|2.048175378e+31
6.869762681e+05|9.499903473e+25|9.598144302e+25|9.692466666e+25|9.550019587e+25|9.550019587e+27|2.058842948e+31
6.877063692e+05|9.311077386e+25|9.600653715e+25|9.712661607e+25|9.528852298e+25|9.528852298e+27|2.053612133e+31
6.884705140e+05|9.444360486e+25|9.627634760e+25|9.719523543e+25|9.546863050e+25|9.546863050e+27|2.059276893e+31
6.893521136e+05|9.309145654e+25|9.689619043e+25|9.753070950e+25|9.577523426e+25|9.577523426e+27|2.061262671e+31
6.901136418e+05|9.398151948e+25|9.638325141e+25|9.744200770e+25|9.577398330e+25|9.577398330e+27|2.068021345e+31
6.909589335e+05|9.591337682e+25|9.691583061e+25|9.773673499e+25|9.634307004e+25|9.634307004e+27|2.082827992e+31
6.917254677e+05|9.443603769e+25|9.693013118e+25|9.770335621e+25|9.608832776e+25|9.608832776e+27|2.077673529e+31
6.924357232e+05|9.399649974e+25|9.723307791e+25|9.816045982e+25|9.633350006e+25|9.633350006e+27|2.080929950e+31
6.932504497e+05|9.365755892e+25|9.755381098e+25|9.834769228e+25|9.644203301e+25|9.644203301e+27|2.080362589e+31
6.940942709e+05|9.579597814e+25|9.770796853e+25|9.843950433e+25|9.697158815e+25|9.697158815e+27|2.092029289e+31
6.947976128e+05|9.450179721e+25|9.771354671e+25|9.873263044e+25|9.694429835e+25|9.694429835e+27|2.092940602e+31
6.955374830e+05|9.659589769e+25|9.860138040e+25|9.920396815e+25|9.753275609e+25|9.753275609e+27|2.102873745e+31
6.962604642e+05|9.720835799e+25|9.848655635e+25|9.930761439e+25|9.778541608e+25|9.778541608e+27|2.109416636e+31
6.971245419e+05|9.713138017e+25|9.871399834e+25|9.952086759e+25|9.794928204e+25|9.794928204e+27|2.112472694e+31
6.979846130e+05|9.678909957e+25|9.885275453e+25|9.972981811e+25|9.811779359e+25|9.811779359e+27|2.113275977e+31
6.987920714e+05|9.845843332e+25|9.943735349e+25|9.983076269e+25|9.870832605e+25|9.870832605e+27|2.129113066e+31
6.994858101e+05|9.607978069e+25|9.921135628e+25|1.002137287e+26|9.832376537e+25|9.832376537e+27|2.123504362e+31
7.003139186e+05|9.844163557e+25|9.940427458e+25|1.001539330e+26|9.870062842e+25|9.870062842e+27|2.134093873e+31
7.009855297e+05|9.862527982e+25|1.002004625e+26|1.006830203e+26|9.918820166e+25|9.918820166e+27|2.138175570e+31
7.017562490e+05|9.812230003e+25|9.992747642e+25|1.007630230e+26|9.901329904e+25|9.901329904e+27|2.139404222e+31
7.025543737e+05|9.915257726e+25|1.001622138e+26|1.010676871e+26|9.942163119e+25|9.942163119e+27|2.148804107e+31
7.033684973e+05|9.672615042e+25|1.003297805e+26|1.009154472e+26|9.926285934e+25|9.926285934e+27|2.144779987e+31
7.042451154e+05|9.921050841e+25|1.009009763e+26|1.018437073e+26|9.999488806e+25|9.999488806e+27|2.154729846e+31
7.050661344e+05|9.671472743e+25|1.004738101e+26|1.016680802e+26|9.951373377e+25|9.951373377e+27|2.151820398e+31
7.057832120e+05|9.669551309e+25|1.012103297e+26|1.018611345e+26|9.984582120e+25|9.984582120e+27|2.155198802e+31
7.064842153e+05|9.676091201e+25|1.010423555e+26|1.023133462e+26|9.984949277e+25|9.984949277e+27|2.156008148e+31
7.071962579e+05|9.683290731e+25|1.013175539e+26|1.022150800e+26|9.995140845e+25|9.995140845e+27|2.158147017e+31
7.078850008e+05|1.008503685e+26|1.019761209e+26|1.026943683e+26|1.011778791e+26|1.011778791e+28|2.180410537e+31
7.086211435e+05|9.788792019e+25|1.016475144e+26|1.027050904e+26|1.007085554e+26|1.007085554e+28|2.174838804e+31
7.093693006e+05|9.838961245e+25|1.020129822e+26|1.031940013e+26|1.011828121e+26|1.011828121e+28|2.182760255e+31
7.102099021e+05|9.984435881e+25|1.023343794e+26|1.030727599e+26|1.014981883e+26|1.014981883e+28|2.190227250e+31
7.111902391e+05|9.907652155e+25|1.025837637e+26|1.035580037e+26|1.016969117e+26|1.016969117e+28|2.194008362e+31
7.120009611e+05|9.851361642e+25|1.022377540e+26|1.037154987e+26|1.014082257e+26|1.014082257e+28|2.189871350e+31
7.127329692e+05|1.013402820e+26|1.030941217e+26|1.042205544e+26|1.023152911e+26|1.023152911e+28|2.206960709e+31
7.134274312e+05|1.002224139e+26|1.034247206e+26|1.043901891e+26|1.024523627e+26|1.024523627e+28|2.207768764e+31
7.142861453e+05|9.932621158e+25|1.030383477e+26|1.045286562e+26|1.023175291e+26|1.023175291e+28|2.209706681e+31
7.149927968e+05|9.939689916e+25|1.034486695e+26|1.048181285e+26|1.025190899e+26|1.025190899e+28|2.214013486e+31
7.158753063e+05|9.969153090e+25|1.038266467e+26|1.047979339e+26|1.026517239e+26|1.026517239e+28|2.214967866e+31
7.166949313e+05|9.970322921e+25|1.037319830e+26|1.051188658e+26|1.028932539e+26|1.028932539e+28|2.221130989e+31
7.174517443e+05|9.991697008e+25|1.035219074e+26|1.052519454e+26|1.027956361e+26|1.027956361e+28|2.226914985e+31
7.181381697e+05|1.033409433e+26|1.049319279e+26|1.055444309e+26|1.039019733e+26|1.039019733e+28|2.240563346e+31
7.188093250e+05|1.006280375e+26|1.048779040e+26|1.056691694e+26|1.034126259e+26|1.034126259e+28|2.233043090e+31
7.195530840e+05|1.006120529e+26|1.048238736e+26|1.057390712e+26|1.036301061e+26|1.036301061e+28|2.235365059e+31
7.202856225e+05|1.020373796e+26|1.049460464e+26|1.063927125e+26|1.043174354e+26|1.043174354e+28|2.252806109e+31
7.209279772e+05|1.012608789e+26|1.053855497e+26|1.063336623e+26|1.042121242e+26|1.042121242e+28|2.251956483e+31
7.217280801e+05|1.042361812e+26|1.056956584e+26|1.066600845e+26|1.049910734e+26|1.049910734e+28|2.265354122e+31
7.224691860e+05|1.019800459e+26|1.057554948e+26|1.066223073e+26|1.047060723e+26|1.047060723e+28|2.261759564e+31
7.232619066e+05|1.009890914e+26|1.055770192e+26|1.069456071e+26|1.043518960e+26|1.043518960e+28|2.257263635e+31
7.240458242e+05|1.035258067e+26|1.063636448e+26|1.073348986e+26|1.054399027e+26|1.054399027e+28|2.275178400e+31
7.248184338e+05|1.019161493e+26|1.061089118e+26|1.073817212e+26|1.050384770e+26|1.050384770e+28|2.268233839e+31
7.255859813e+05|1.051570695e+26|1.068304060e+26|1.080049159e+26|1.060238170e+26|1.060238170e+28|2.289649093e+31
7.263269202e+05|1.028168695e+26|1.067134824e+26|1.079326962e+26|1.057526332e+26|1.057526332e+28|2.282423054e+31
7.272122748e+05|1.030588870e+26|1.075363140e+26|1.083119832e+26|1.063510979e+26|1.063510979e+28|2.293981327e+31
7.280338836e+05|1.031401166e+26|1.072297565e+26|1.083529999e+26|1.060891949e+26|1.060891949e+28|2.291990229e+31
7.288224569e+05|1.035041855e+26|1.077594783e+26|1.087224769e+26|1.066115853e+26|1.066115853e+28|2.295789956e+31
7.295739977e+05|1.034635514e+26|1.080429222e+26|1.088248945e+26|1.068432222e+26|1.068432222e+28|2.306484198e+31
7.303534959e+05|1.035860002e+26|1.083620210e+26|1.093931011e+26|1.070156678e+26|1.070156678e+28|2.304241587e+31
7.311048388e+05|1.040447895e+26|1.081408670e+26|1.090260978e+26|1.070523178e+26|1.070523178e+28|2.312478429e+31
7.317944299e+05|1.041628430e+26|1.079875017e+26|1.096749736e+26|1.071766924e+26|1.071766924e+28|2.315667874e+31
7.325102319e+05|1.039312248e+26|1.085519275e+26|1.094676991e+26|1.073831497e+26|1.073831497e+28|2.317831375e+31
7.332915770e+05|1.076160598e+26|1.094762777e+26|1.105246505e+26|1.086912841e+26|1.086912841e+28|2.340767550e+31
7.340543759e+05|1.049970502e+26|1.089701306e+26|1.101462484e+26|1.080919903e+26|1.080919903e+28|2.333669151e+31
7.347050299e+05|1.053337267e+26|1.095146950e+26|1.105113355e+26|1.084578225e+26|1.084578225e+28|2.339001377e+31
7.354893360e+05|1.050908137e+26|1.093064542e+26|1.106099976e+26|1.082151410e+26|1.082151410e+28|2.335395944e+31
7.362166554e+05|1.062988201e+26|1.098372553e+26|1.109575768e+26|1.089429566e+26|1.089429566e+28|2.347491033e+31
7.369616904e+05|1.061283872e+26|1.099602100e+26|1.110720624e+26|1.090124932e+26|1.090124932e+28|2.352114593e+31
7.377032224e+05|1.054686383e+26|1.101516659e+26|1.111670152e+26|1.089864337e+26|1.089864337e+28|2.354477601e+31
7.384562468e+05|1.096987967e+26|1.107047914e+26|1.117033652e+26|1.100676007e+26|1.100676007e+28|2.374073170e+31
7.391582913e+05|1.061230990e+26|1.105115279e+26|1.118180332e+26|1.093005242e+26|1.093005242e+28|2.358850041e+31
7.399277827e+05|1.080813193e+26|1.112618209e+26|1.120724284e+26|1.101879036e+26|1.101879036e+28|2.376105072e+31
7.406703074e+05|1.076196539e+26|1.113475327e+26|1.123074554e+26|1.102609122e+26|1.102609122e+28|2.380887840e+31
7.413292180e+05|1.067719371e+26|1.110312320e+26|1.122140187e+26|1.100635057e+26|1.100635057e+28|2.377652240e+31
7.420029866e+05|1.079665233e+26|1.114514084e+26|1.126688348e+26|1.106257929e+26|1.106257929e+28|2.388235886e+31
7.427048643e+05|1.076122940e+26|1.120930020e+26|1.131627376e+26|1.108360287e+26|1.108360287e+28|2.390294405e+31
7.433672837e+05|1.082267094e+26|1.119735340e+26|1.128425675e+26|1.107747641e+26|1.107747641e+28|2.395684527e+31
7.440256532e+05|1.073566079e+26|1.124919301e+26|1.132971264e+26|1.110615113e+26|1.110615113e+28|2.396259856e+31
7.447231491e+05|1.104098236e+26|1.125240302e+26|1.138337805e+26|1.116448961e+26|1.116448961e+28|2.409475137e+31
7.454573895e+05|1.085395997e+26|1.122680113e+26|1.135253721e+26|1.112533908e+26|1.112533908e+28|2.401782501e+31
7.461990314e+05|1.077133262e+26|1.124982976e+26|1.139096891e+26|1.113599762e+26|1.113599762e+28|2.404063856e+31
7.469356206e+05|1.079116202e+26|1.131536067e+26|1.144193990e+26|1.116010343e+26|1.116010343e+28|2.408766489e+31
7.477534574e+05|1.088326286e+26|1.135531708e+26|1.145726362e+26|1.120506030e+26|1.120506030e+28|2.415217080e+31
7.485053029e+05|1.089373383e+26|1.132673391e+26|1.144418182e+26|1.120692111e+26|1.120692111e+28|2.420161285e+31
7.492791487e+05|1.090791665e+26|1.130584857e+26|1.147192414e+26|1.119359263e+26|1.119359263e+28|2.412559339e+31
7.501521800e+05|1.093481765e+26|1.137240098e+26|1.148911830e+26|1.125840840e+26|1.125840840e+28|2.429533991e+31
7.508234807e+05|1.093367086e+26|1.139473615e+26|1.154471685e+26|1.128532339e+26|1.128532339e+28|2.437637224e+31
7.516239804e+05|1.104434023e+26|1.145996804e+26|1.157748960e+26|1.135116532e+26|1.135116532e+28|2.445443704e+31
7.523805675e+05|1.098518583e+26|1.146593936e+26|1.160421746e+26|1.133560903e+26|1.133560903e+28|2.445281591e+31
7.531504140e+05|1.109732385e+26|1.148633014e+26|1.163068973e+26|1.139113783e+26|1.139113783e+28|2.459215120e+31
7.539485614e+05|1.101032952e+26|1.147840221e+26|1.162481420e+26|1.137351723e+26|1.137351723e+28|2.454189541e+31
7.547666746e+05|1.107132321e+26|1.154477757e+26|1.167352795e+26|1.142091716e+26|1.142091716e+28|2.462114970e+31
7.554882376e+05|1.113703237e+26|1.161286128e+26|1.171943258e+26|1.147530592e+26|1.147530592e+28|2.474562429e+31
7.562556155e+05|1.111336827e+26|1.153196110e+26|1.169459087e+26|1.143625055e+26|1.143625055e+28|2.470503880e+31
7.569706483e+05|1.109194065e+26|1.151125674e+26|1.170947227e+26|1.143765378e+26|1.143765378e+28|2.467454471e+31
7.577326231e+05|1.110664075e+26|1.162802544e+26|1.173458172e+26|1.148583146e+26|1.148583146e+28|2.481281453e+31
7.585595030e+05|1.117132508e+26|1.163685748e+26|1.176966927e+26|1.150201718e+26|1.150201718e+28|2.481702779e+31
7.593993316e+05|1.124956405e+26|1.168821244e+26|1.178594295e+26|1.155946939e+26|1.155946939e+28|2.495024358e+31
7.600926766e+05|1.116334059e+26|1.164248583e+26|1.181097586e+26|1.150589321e+26|1.150589321e+28|2.485018179e+31
7.607375445e+05|1.124619345e+26|1.173147146e+26|1.184064954e+26|1.161147305e+26|1.161147305e+28|2.506408530e+31
7.614449929e+05|1.120999632e+26|1.167583925e+26|1.184735214e+26|1.153387089e+26|1.153387089e+28|2.490093715e+31
7.621041529e+05|1.130417238e+26|1.177469875e+26|1.191885212e+26|1.164408560e+26|1.164408560e+28|2.506212814e+31
7.627251129e+05|1.134136592e+26|1.175315719e+26|1.188386214e+26|1.164359182e+26|1.164359182e+28|2.512934022e+31
7.634079230e+05|1.130160958e+26|1.178499697e+26|1.193887920e+26|1.164689250e+26|1.164689250e+28|2.518748077e+31
7.641618692e+05|1.136748177e+26|1.180368910e+26|1.191621089e+26|1.168141263e+26|1.168141263e+28|2.523760670e+31
7.649444352e+05|1.133378903e+26|1.182715868e+26|1.198521582e+26|1.170615315e+26|1.170615315e+28|2.522358944e+31
7.658014035e+05|1.134791322e+26|1.181854035e+26|1.191664575e+26|1.170284261e+26|1.170284261e+28|2.530570206e+31
7.664897959e+05|1.142228318e+26|1.190730112e+26|1.201826184e+26|1.176733989e+26|1.176733989e+28|2.541535131e+31
7.671940984e+05|1.141959727e+26|1.184426964e+26|1.204846223e+26|1.175718127e+26|1.175718127e+28|2.534569977e+31
7.678564302e+05|1.166941339e+26|1.193626933e+26|1.206010266e+26|1.185377942e+26|1.185377942e+28|2.558877951e+31
7.685493799e+05|1.147831608e+26|1.191149136e+26|1.210968935e+26|1.181792203e+26|1.181792203e+28|2.552858280e+31
7.693431311e+05|1.155463838e+26|1.201098438e+26|1.213599506e+26|1.189339477e+26|1.189339477e+28|2.563414000e+31
7.700853442e+05|1.158243465e+26|1.198874153e+26|1.215350659e+26|1.189374823e+26|1.189374823e+28|2.567064922e+31
7.708881610e+05|1.156359791e+26|1.197967934e+26|1.213375226e+26|1.186983960e+26|1.186983960e+28|2.558895469e+31
7.716612267e+05|1.154447805e+26|1.203129676e+26|1.217262218e+26|1.192019819e+26|1.192019819e+28|2.569478591e+31
7.724229025e+05|1.152072869e+26|1.202557142e+26|1.220217951e+26|1.187911042e+26|1.187911042e+28|2.567849675e+31
7.732213167e+05|1.154512852e+26|1.206816713e+26|1.223089322e+26|1.191805878e+26|1.191805878e+28|2.569136277e+31
7.740328973e+05|1.158146542e+26|1.212438845e+26|1.224224926e+26|1.195423259e+26|1.195423259e+28|2.577219715e+31
7.748158434e+05|1.167308741e+26|1.218354259e+26|1.230663194e+26|1.204184442e+26|1.204184442e+28|2.597336790e+31
7.755521967e+05|1.166211894e+26|1.214294112e+26|1.234467134e+26|1.203361648e+26|1.203361648e+28|2.596852564e+31
7.763621180e+05|1.170113653e+26|1.223151042e+26|1.232890921e+26|1.207431966e+26|1.207431966e+28|2.605021798e+31
7.770791603e+05|1.165640164e+26|1.213442407e+26|1.229350771e+26|1.202609070e+26|1.202609070e+28|2.601568006e+31
7.777395250e+05|1.181858900e+26|1.228838171e+26|1.238561018e+26|1.215532744e+26|1.215532744e+28|2.619713780e+31
7.783990786e+05|1.182081080e+26|1.228722977e+26|1.242389327e+26|1.216073734e+26|1.216073734e+28|2.624198866e+31
7.790471849e+05|1.175585769e+26|1.217031279e+26|1.240036352e+26|1.208875842e+26|1.208875842e+28|2.610740507e+31
7.797769238e+05|1.178117809e+26|1.223742516e+26|1.243065344e+26|1.212978192e+26|1.212978192e+28|2.616925462e+31
7.804870239e+05|1.180661976e+26|1.225876838e+26|1.244673168e+26|1.214430567e+26|1.214430567e+28|2.627305010e+31
7.811929872e+05|1.183632162e+26|1.237988158e+26|1.251450244e+26|1.223781789e+26|1.223781789e+28|2.637492229e+31
7.817773709e+05|1.184716524e+26|1.232775911e+26|1.246555263e+26|1.218648281e+26|1.218648281e+28|2.630456331e+31
7.824687756e+05|1.181540754e+26|1.221976254e+26|1.245130900e+26|1.214073273e+26|1.214073273e+28|2.626859437e+31
7.831386382e+05|1.197532855e+26|1.246638529e+26|1.256812796e+26|1.231297046e+26|1.231297046e+28|2.654785635e+31
7.837819005e+05|1.189424207e+26|1.232489105e+26|1.253983081e+26|1.225163507e+26|1.225163507e+28|2.643978857e+31
7.845151846e+05|1.192643699e+26|1.245859579e+26|1.259189393e+26|1.230663516e+26|1.230663516e+28|2.653081926e+31
7.851461925e+05|1.195178166e+26|1.244071988e+26|1.261964117e+26|1.233224143e+26|1.233224143e+28|2.661500166e+31
7.858855259e+05|1.200664403e+26|1.244623419e+26|1.265065902e+26|1.235455025e+26|1.235455025e+28|2.663764414e+31
7.866404624e+05|1.201771163e+26|1.246403669e+26|1.262019012e+26|1.234463040e+26|1.234463040e+28|2.666026966e+31
7.871924265e+05|1.205985103e+26|1.251034030e+26|1.263851963e+26|1.236298624e+26|1.236298624e+28|2.672540535e+31
7.878434111e+05|1.199835625e+26|1.259232656e+26|1.270675615e+26|1.241444192e+26|1.241444192e+28|2.678427973e+31
7.886352116e+05|1.198857792e+26|1.252185629e+26|1.267320202e+26|1.238265120e+26|1.238265120e+28|2.675314891e+31
7.894546006e+05|1.208773509e+26|1.247435166e+26|1.272317815e+26|1.239515813e+26|1.239515813e+28|2.672640535e+31
7.901466540e+05|1.209049614e+26|1.260267602e+26|1.271047905e+26|1.242578822e+26|1.242578822e+28|2.685529361e+31
7.909048805e+05|1.216331773e+26|1.265248455e+26|1.279546567e+26|1.252533930e+26|1.252533930e+28|2.702094866e+31
7.917833609e+05|1.214715633e+26|1.268672951e+26|1.281433008e+26|1.253091211e+26|1.253091211e+28|2.702494215e+31
7.925133267e+05|1.215735150e+26|1.267666599e+26|1.287480743e+26|1.255531234e+26|1.255531234e+28|2.708534503e+31
7.932480754e+05|1.222124355e+26|1.273367780e+26|1.289854396e+26|1.259324878e+26|1.259324878e+28|2.716695030e+31
7.941180310e+05|1.221891207e+26|1.273370456e+26|1.289003227e+26|1.259944848e+26|1.259944848e+28|2.718410251e+31
7.949120649e+05|1.223511304e+26|1.259510008e+26|1.288227415e+26|1.257755427e+26|1.257755427e+28|2.712462567e+31
7.957005694e+05|1.232163946e+26|1.281853366e+26|1.296546387e+26|1.270568013e+26|1.270568013e+28|2.741871334e+31
7.963836251e+05|1.225559565e+26|1.277339151e+26|1.295490761e+26|1.263678941e+26|1.263678941e+28|2.729570746e+31
7.970851743e+05|1.225998157e+26|1.273644396e+26|1.297659424e+26|1.262178501e+26|1.262178501e+28|2.727431448e+31
7.979112357e+05|1.232579854e+26|1.284886089e+26|1.301092988e+26|1.270599106e+26|1.270599106e+28|2.743065606e+31
7.986040325e+05|1.229970455e+26|1.281266876e+26|1.303065191e+26|1.268135936e+26|1.268135936e+28|2.739104228e+31
7.992294394e+05|1.237769344e+26|1.291886861e+26|1.307380125e+26|1.277218867e+26|1.277218867e+28|2.756245532e+31
8.000335326e+05|1.234843962e+26|1.290689305e+26|1.311196301e+26|1.277423191e+26|1.277423191e+28|2.756061404e+31
8.006917511e+05|1.244668931e+26|1.290436722e+26|1.310039887e+26|1.278917689e+26|1.278917689e+28|2.762163104e+31
8.013519193e+05|1.247207791e+26|1.294401669e+26|1.308030145e+26|1.285624551e+26|1.285624551e+28|2.784075995e+31
8.020696800e+05|1.251114483e+26|1.297563465e+26|1.313696743e+26|1.285637915e+26|1.285637915e+28|2.776106963e+31
8.026727169e+05|1.248669544e+26|1.293815607e+26|1.316587483e+26|1.285435868e+26|1.285435868e+28|2.777292946e+31
8.033383223e+05|1.246093018e+26|1.258204426e+26|1.314695478e+26|1.277338820e+26|1.277338820e+28|2.757206350e+31
8.041677493e+05|1.252309561e+26|1.299621534e+26|1.319057550e+26|1.288003701e+26|1.288003701e+28|2.780385129e+31
8.049700597e+05|1.254111953e+26|1.295128328e+26|1.320661960e+26|1.288526459e+26|1.288526459e+28|2.780034389e+31
8.057346387e+05|1.253741153e+26|1.302726202e+26|1.321197476e+26|1.290969223e+26|1.290969223e+28|2.791207376e+31
8.064142238e+05|1.256008097e+26|1.295917730e+26|1.330520306e+26|1.294112177e+26|1.294112177e+28|2.790063504e+31
8.072325747e+05|1.261956283e+26|1.317291079e+26|1.333196615e+26|1.304402193e+26|1.304402193e+28|2.814877295e+31
8.080084569e+05|1.262069939e+26|1.316813574e+26|1.332188371e+26|1.300790126e+26|1.300790126e+28|2.808305373e+31
8.086689285e+05|1.263997225e+26|1.312352359e+26|1.336647001e+26|1.300558428e+26|1.300558428e+28|2.804203115e+31
8.092959704e+05|1.265342217e+26|1.325858487e+26|1.340776601e+26|1.309200040e+26|1.309200040e+28|2.827618084e+31
8.099569743e+05|1.269475144e+26|1.319948846e+26|1.341892840e+26|1.307375438e+26|1.307375438e+28|2.823450185e+31
8.106864360e+05|1.273440817e+26|1.317468433e+26|1.345619876e+26|1.310294529e+26|1.310294529e+28|2.827140310e+31
8.114147032e+05|1.281203005e+26|1.335667160e+26|1.350650798e+26|1.321279504e+26|1.321279504e+28|2.845305790e+31
8.120273198e+05|1.273326028e+26|1.313769700e+26|1.340466723e+26|1.308128851e+26|1.308128851e+28|2.829081210e+31
8.127187279e+05|1.273747766e+26|1.327635007e+26|1.350783962e+26|1.313690015e+26|1.313690015e+28|2.836516028e+31
8.133680346e+05|1.283666242e+26|1.338032275e+26|1.352878566e+26|1.322229211e+26|1.322229211e+28|2.854794377e+31
8.140646089e+05|1.284130948e+26|1.342610834e+26|1.355059191e+26|1.324665498e+26|1.324665498e+28|2.856600152e+31
8.147583658e+05|1.282993981e+26|1.329328298e+26|1.356897695e+26|1.321786587e+26|1.321786587e+28|2.856962431e+31
8.154231959e+05|1.286958737e+26|1.335468513e+26|1.358771840e+26|1.324742405e+26|1.324742405e+28|2.857265265e+31
8.160867899e+05|1.291477037e+26|1.342135605e+26|1.361909419e+26|1.329622103e+26|1.329622103e+28|2.864893228e+31
8.167088583e+05|1.288280159e+26|1.344471547e+26|1.363984121e+26|1.329485887e+26|1.329485887e+28|2.866283620e+31
8.174296544e+05|1.289828025e+26|1.345034386e+26|1.366670798e+26|1.331319699e+26|1.331319699e+28|2.875929376e+31
8.180799068e+05|1.297937559e+26|1.346336115e+26|1.367822400e+26|1.334484151e+26|1.334484151e+28|2.874308565e+31
