#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.921383761e+06|6.432785432e+06|6.514161912e+06|6.546313775e+06|6.491138466e+06|6.023541581e+03|6.054890932e+03|6.067194577e+03|6.045913974e+03|2.453638472e+11|2.493492581e+11|2.509249066e+11|2.482233144e+11|1.126666309e+04|1.130856250e+04|1.132502002e+04|1.129658398e+04|1.917582695e+03
2.937523697e+06|6.397870776e+06|6.467825271e+06|6.511564684e+06|6.450670850e+06|6.009982502e+03|6.037076640e+03|6.053895475e+03|6.030303943e+03|2.436557039e+11|2.470795199e+11|2.492219673e+11|2.462417421e+11|1.124856323e+04|1.128474756e+04|1.130723120e+04|1.127572656e+04|1.917582695e+03
2.951607494e+06|6.371524887e+06|6.449333007e+06|6.481338794e+06|6.427040247e+06|5.999719473e+03|6.029939909e+03|6.042284481e+03|6.021184027e+03|2.423667703e+11|2.461740568e+11|2.477411165e+11|2.450847165e+11|1.123486816e+04|1.127520996e+04|1.129170215e+04|1.126354297e+04|1.917582695e+03
2.971429118e+06|6.302076354e+06|6.374242916e+06|6.427157042e+06|6.364097252e+06|5.972487818e+03|6.000779464e+03|6.021359805e+03|5.996675427e+03|2.389731682e+11|2.424997203e+11|2.450884589e+11|2.420060879e+11|1.119857617e+04|1.123627979e+04|1.126374756e+04|1.123084082e+04|1.917582695e+03
2.991731738e+06|6.281554174e+06|6.362095117e+06|6.405416355e+06|6.346211293e+06|5.964392238e+03|5.996033736e+03|6.012916775e+03|5.989675629e+03|2.379710577e+11|2.419059152e+11|2.440248447e+11|2.411317383e+11|1.118779712e+04|1.122995752e+04|1.125248071e+04|1.122150781e+04|1.917582695e+03
3.012838717e+06|6.239496264e+06|6.303353891e+06|6.330605713e+06|6.283729838e+06|5.947737129e+03|5.972991272e+03|5.983702690e+03|5.965143086e+03|2.359179817e+11|2.390355565e+11|2.403669804e+11|2.380787196e+11|1.116562671e+04|1.119924463e+04|1.121352075e+04|1.118881543e+04|1.917582695e+03
3.031303696e+06|6.174132155e+06|6.237244373e+06|6.280818672e+06|6.225710132e+06|5.921667454e+03|5.946842331e+03|5.964101812e+03|5.942122299e+03|2.327300881e+11|2.358081079e+11|2.379351364e+11|2.352472257e+11|1.113096924e+04|1.116444189e+04|1.118741333e+04|1.115818359e+04|1.917582695e+03
3.048051733e+06|6.137961446e+06|6.220635328e+06|6.244768666e+06|6.197290439e+06|5.907151532e+03|5.940236700e+03|5.949831472e+03|5.930796562e+03|2.309671680e+11|2.349977523e+11|2.361752056e+11|2.338609738e+11|1.111168530e+04|1.115565430e+04|1.116841138e+04|1.114312598e+04|1.917582695e+03
3.063564314e+06|6.107105309e+06|6.182499647e+06|6.210074390e+06|6.156632258e+06|5.894699269e+03|5.925018161e+03|5.936031339e+03|5.914490195e+03|2.294644215e+11|2.331378812e+11|2.344824010e+11|2.318792349e+11|1.109516040e+04|1.113541895e+04|1.115005420e+04|1.112146289e+04|1.917582695e+03
3.078658881e+06|6.059986860e+06|6.131021284e+06|6.168213704e+06|6.116719502e+06|5.875592415e+03|5.904353931e+03|5.919296480e+03|5.898455129e+03|2.271706026e+11|2.306292103e+11|2.324416119e+11|2.299342817e+11|1.106981909e+04|1.110797168e+04|1.112781689e+04|1.110016797e+04|1.917582695e+03
3.094818548e+06|6.012431347e+06|6.085218901e+06|6.133541720e+06|6.071631300e+06|5.856187200e+03|5.885844297e+03|5.905370162e+03|5.880181334e+03|2.248572791e+11|2.283983797e+11|2.307519547e+11|2.277392959e+11|1.104410645e+04|1.108340967e+04|1.110931934e+04|1.107592773e+04|1.917582695e+03
3.108889413e+06|5.976427924e+06|6.040837720e+06|6.091078801e+06|6.032073956e+06|5.841414521e+03|5.867794112e+03|5.888217193e+03|5.864062122e+03|2.231072246e+11|2.262388356e+11|2.286838042e+11|2.258146982e+11|1.102454175e+04|1.105948438e+04|1.108656055e+04|1.105456250e+04|1.917582695e+03
3.127899560e+06|5.941276544e+06|5.995545597e+06|6.052044190e+06|5.990121283e+06|5.826908729e+03|5.849265102e+03|5.872359595e+03|5.846890602e+03|2.213994883e+11|2.240365448e+11|2.267841212e+11|2.237746139e+11|1.100535059e+04|1.103493994e+04|1.106553687e+04|1.103181836e+04|1.917582695e+03
3.148994410e+06|5.879473229e+06|5.938610156e+06|5.992001857e+06|5.932706415e+06|5.801239840e+03|5.825805812e+03|5.847810954e+03|5.823178960e+03|2.183988871e+11|2.212699675e+11|2.238642489e+11|2.209854684e+11|1.097142505e+04|1.100389160e+04|1.103301123e+04|1.100045117e+04|1.917582695e+03
3.166650188e+06|5.853486318e+06|5.934268474e+06|5.982895151e+06|5.918722444e+06|5.790385368e+03|5.824009168e+03|5.844071891e+03|5.817386533e+03|2.171379478e+11|2.210590387e+11|2.234216194e+11|2.203063770e+11|1.095708325e+04|1.100151904e+04|1.102805640e+04|1.099279395e+04|1.917582695e+03
3.186315353e+06|5.798620840e+06|5.875958998e+06|5.933343358e+06|5.866893413e+06|5.767326622e+03|5.799773564e+03|5.823626398e+03|5.795790678e+03|2.144778835e+11|2.182283360e+11|2.210140966e+11|2.177910264e+11|1.092665625e+04|1.096948730e+04|1.100101196e+04|1.096425977e+04|1.917582695e+03
3.203751491e+06|5.757572312e+06|5.838462298e+06|5.896831723e+06|5.825930350e+06|5.749948475e+03|5.784084732e+03|5.808472017e+03|5.778622222e+03|2.124890997e+11|2.164095326e+11|2.192412767e+11|2.158042575e+11|1.090374341e+04|1.094877197e+04|1.098097754e+04|1.094159766e+04|1.917582695e+03
3.216602540e+06|5.747951729e+06|5.814368900e+06|5.867578397e+06|5.803489152e+06|5.745865075e+03|5.773960651e+03|5.796276971e+03|5.769185280e+03|2.120230138e+11|2.152413568e+11|2.178216172e+11|2.147162367e+11|1.089836450e+04|1.093540869e+04|1.096486328e+04|1.092914355e+04|1.917582695e+03
3.230410155e+06|5.715285318e+06|5.787721655e+06|5.827639539e+06|5.767798734e+06|5.731940527e+03|5.762719317e+03|5.779540186e+03|5.754072647e+03|2.104418996e+11|2.139499147e+11|2.158848221e+11|2.129871972e+11|1.088003125e+04|1.092058447e+04|1.094277637e+04|1.090922363e+04|1.917582695e+03
3.241488152e+06|5.651939166e+06|5.732536788e+06|5.790015914e+06|5.717973760e+06|5.704759320e+03|5.739300331e+03|5.763689520e+03|5.732806038e+03|2.073774191e+11|2.112769109e+11|2.140610661e+11|2.105754069e+11|1.084426733e+04|1.088972168e+04|1.092186230e+04|1.088121973e+04|1.917582695e+03
3.256209397e+06|5.578146507e+06|5.678458697e+06|5.739138769e+06|5.661351753e+06|5.672767966e+03|5.716170318e+03|5.742113500e+03|5.708541722e+03|2.038111634e+11|2.086599912e+11|2.115963948e+11|2.078357192e+11|1.080222827e+04|1.085927295e+04|1.089342603e+04|1.084928613e+04|1.917582695e+03
3.275327450e+06|5.542962952e+06|5.653960228e+06|5.708236332e+06|5.630182316e+06|5.657388602e+03|5.705629975e+03|5.728929585e+03|5.695047084e+03|2.021126573e+11|2.074751556e+11|2.101007632e+11|2.063292123e+11|1.078204565e+04|1.084540576e+04|1.087606274e+04|1.083155273e+04|1.917582695e+03
3.300285901e+06|5.466452889e+06|5.521422473e+06|5.572308956e+06|5.524121011e+06|5.623655142e+03|5.647933387e+03|5.670220135e+03|5.648886919e+03|1.984215186e+11|2.010730461e+11|2.035293228e+11|2.012057436e+11|1.073781934e+04|1.076963721e+04|1.079888574e+04|1.077092969e+04|1.917582695e+03
3.325039614e+06|5.426237474e+06|5.481627564e+06|5.513326564e+06|5.468008939e+06|5.605767430e+03|5.630380515e+03|5.644368293e+03|5.624183273e+03|1.964829925e+11|1.991531407e+11|2.006824277e+11|1.984983517e+11|1.071438892e+04|1.074662354e+04|1.076496948e+04|1.073854004e+04|1.917582695e+03
3.344809816e+06|5.342406919e+06|5.435578942e+06|5.477050955e+06|5.413335258e+06|5.568100994e+03|5.609929183e+03|5.628356668e+03|5.599763072e+03|1.924468619e+11|1.969332826e+11|1.989323283e+11|1.958641719e+11|1.066514429e+04|1.071984619e+04|1.074397119e+04|1.070658008e+04|1.917582695e+03
3.360274385e+06|5.373635034e+06|5.435692957e+06|5.479599344e+06|5.419185925e+06|5.582199005e+03|5.609979927e+03|5.629483979e+03|5.602319101e+03|1.939497620e+11|1.969387790e+11|1.990552772e+11|1.961466555e+11|1.068355859e+04|1.071990967e+04|1.074545044e+04|1.070993457e+04|1.917582695e+03
3.371658550e+06|5.388492881e+06|5.447684450e+06|5.481260811e+06|5.431362777e+06|5.588869735e+03|5.615316334e+03|5.630218398e+03|5.607804750e+03|1.946653323e+11|1.975168357e+11|1.991354445e+11|1.967328484e+11|1.069229150e+04|1.072690186e+04|1.074641113e+04|1.071710742e+04|1.917582695e+03
3.381120023e+06|5.349208796e+06|5.408092678e+06|5.470640294e+06|5.393686054e+06|5.571176164e+03|5.597653511e+03|5.625513375e+03|5.590767629e+03|1.927742017e+11|1.956091765e+11|1.986233068e+11|1.949197767e+11|1.066916162e+04|1.070378369e+04|1.074025122e+04|1.069484473e+04|1.917582695e+03
3.388988050e+06|5.339580038e+06|5.420406591e+06|5.466735000e+06|5.391158229e+06|5.566821460e+03|5.603162833e+03|5.623780331e+03|5.589606870e+03|1.923107985e+11|1.962021517e+11|1.984351132e+11|1.947982813e+11|1.066347046e+04|1.071098535e+04|1.073798218e+04|1.069333105e+04|1.917582695e+03
3.397823060e+06|5.311320185e+06|5.404293335e+06|5.458312119e+06|5.378534798e+06|5.554007881e+03|5.595952223e+03|5.620040204e+03|5.583912790e+03|1.909510222e+11|1.954262451e+11|1.980291273e+11|1.941906458e+11|1.064673047e+04|1.070155176e+04|1.073308911e+04|1.068588867e+04|1.917582695e+03
3.408151493e+06|5.210133414e+06|5.373119680e+06|5.438953517e+06|5.324684185e+06|5.507639634e+03|5.581967442e+03|5.611431604e+03|5.559310010e+03|1.860883192e+11|1.939249348e+11|1.970959826e+11|1.916017430e+11|1.058625269e+04|1.068325537e+04|1.072181128e+04|1.065378516e+04|1.917582695e+03
3.420666935e+06|5.166478431e+06|5.338406996e+06|5.441514495e+06|5.298556356e+06|5.487392731e+03|5.566291654e+03|5.612571402e+03|5.547221110e+03|1.839922535e+11|1.922543284e+11|1.972194408e+11|1.903470975e+11|1.055987915e+04|1.066277686e+04|1.072330908e+04|1.063803613e+04|1.917582695e+03
3.452490449e+06|5.051980984e+06|5.139216923e+06|5.276144416e+06|5.024443662e+06|5.433574290e+03|5.474666240e+03|5.537974465e+03|5.409697077e+03|1.785027816e+11|1.826845273e+11|1.892596172e+11|1.772634949e+11|1.048991089e+04|1.054332080e+04|1.062579932e+04|1.046061816e+04|1.917582695e+03
3.520875313e+06|3.763354514e+06|3.846125405e+06|3.983089284e+06|3.867414147e+06|4.737581725e+03|4.788556794e+03|4.870613907e+03|4.799975319e+03|1.173250677e+11|1.212260604e+11|1.276882717e+11|1.222343350e+11|9.599398193e+03|9.663767090e+03|9.767660645e+03|9.678384766e+03|1.917582695e+03
3.534666867e+06|3.658071284e+06|3.737600212e+06|3.849935668e+06|3.761227364e+06|4.671129933e+03|4.721495353e+03|4.790881661e+03|4.734735565e+03|1.123662992e+11|1.161115086e+11|1.214057661e+11|1.172283850e+11|9.515660889e+03|9.579104980e+03|9.666703125e+03|9.595976562e+03|1.917582695e+03
3.542189836e+06|3.639192791e+06|3.734453056e+06|3.808247192e+06|3.734502771e+06|4.658995536e+03|4.719526539e+03|4.765365354e+03|4.718315124e+03|1.114773361e+11|1.159632438e+11|1.194404878e+11|1.159682546e+11|9.500399414e+03|9.576620605e+03|9.634465088e+03|9.575236328e+03|1.917582695e+03
3.549281388e+06|3.628720228e+06|3.714887879e+06|3.803466422e+06|3.715381726e+06|4.652247036e+03|4.707208063e+03|4.762418260e+03|4.705980709e+03|1.109842444e+11|1.150415845e+11|1.192151679e+11|1.150680346e+11|9.491908936e+03|9.561101074e+03|9.630744629e+03|9.559722656e+03|1.917582695e+03
3.555305755e+06|3.607279415e+06|3.659941047e+06|3.761139292e+06|3.679635104e+06|4.638364138e+03|4.672323706e+03|4.736200326e+03|4.683232160e+03|1.099748627e+11|1.124543291e+11|1.172206748e+11|1.133845244e+11|9.474451172e+03|9.517165527e+03|9.597655762e+03|9.531077148e+03|1.917582695e+03
3.560864823e+06|3.595861734e+06|3.692609844e+06|3.794319583e+06|3.702123764e+06|4.630936599e+03|4.693132723e+03|4.756773288e+03|4.697456624e+03|1.094374737e+11|1.139924275e+11|1.187840842e+11|1.144437913e+11|9.465121094e+03|9.543357422e+03|9.623619629e+03|9.548999023e+03|1.917582695e+03
3.565378382e+06|3.520736681e+06|3.639125919e+06|3.719395594e+06|3.629477946e+06|4.581478431e+03|4.658952395e+03|4.710050287e+03|4.651235448e+03|1.059021762e+11|1.114741858e+11|1.152538925e+11|1.110221907e+11|9.403025146e+03|9.500342773e+03|9.564685303e+03|9.490795898e+03|1.917582695e+03
3.570960690e+06|3.540933370e+06|3.654686245e+06|3.713454821e+06|3.637056070e+06|4.594895551e+03|4.668961695e+03|4.706304885e+03|4.655832278e+03|1.068527980e+11|1.122069194e+11|1.149740936e+11|1.113792661e+11|9.419853271e+03|9.512928223e+03|9.559967041e+03|9.496609375e+03|1.917582695e+03
3.576144300e+06|3.506202743e+06|3.617794575e+06|3.697610187e+06|3.609161289e+06|4.571796932e+03|4.645188950e+03|4.696300901e+03|4.638061334e+03|1.052184021e+11|1.104699086e+11|1.142278593e+11|1.100655689e+11|9.390869629e+03|9.483027344e+03|9.547350830e+03|9.474233398e+03|1.917582695e+03
3.582273927e+06|3.520866431e+06|3.605582043e+06|3.669716792e+06|3.579689985e+06|4.581563601e+03|4.637260452e+03|4.678560304e+03|4.618795933e+03|1.059083304e+11|1.098949787e+11|1.129145404e+11|1.086780402e+11|9.403131592e+03|9.473065918e+03|9.525014404e+03|9.450029297e+03|1.917582695e+03
3.590805783e+06|3.427744070e+06|3.522172418e+06|3.606363816e+06|3.512830227e+06|4.518743854e+03|4.582433022e+03|4.637768968e+03|4.574452157e+03|1.015273807e+11|1.059697794e+11|1.099317735e+11|1.055314758e+11|9.324409424e+03|9.404223145e+03|9.473704590e+03|9.394386719e+03|1.917582695e+03
3.604350910e+06|3.259292729e+06|3.350957957e+06|3.445413498e+06|3.350871927e+06|4.400420876e+03|4.465577451e+03|4.530793805e+03|4.463610333e+03|9.360220000e+10|9.791483020e+10|1.023585415e+11|9.791022004e+10|9.176600830e+03|9.257923828e+03|9.339497314e+03|9.255645508e+03|1.917582695e+03
3.618844304e+06|3.066877922e+06|3.164783831e+06|3.282910686e+06|3.190466439e+06|4.256884840e+03|4.331116102e+03|4.417382735e+03|4.347872970e+03|8.454106851e+10|8.915343232e+10|9.471336251e+10|9.035967529e+10|8.998072266e+03|9.090299805e+03|9.197762695e+03|9.111349609e+03|1.917582695e+03
3.758641430e+06|1.354580701e+07|1.363957338e+07|1.370939697e+07|1.363089064e+07|4.797919998e+03|4.811623459e+03|4.821991361e+03|4.810176739e+03|2.097971065e+11|2.119023307e+11|2.134995659e+11|2.117221209e+11|5.835822266e+03|5.850969238e+03|5.862284546e+03|5.849505859e+03|3.384825294e+03
3.777285219e+06|1.335541285e+07|1.345510091e+07|1.358436108e+07|1.346671047e+07|4.782728410e+03|4.791505223e+03|4.801885682e+03|4.792307638e+03|2.054851116e+11|2.077684247e+11|2.106577088e+11|2.080156264e+11|5.804732666e+03|5.821166992e+03|5.842029541e+03|5.822848633e+03|3.384825294e+03
3.788559731e+06|1.328083589e+07|1.336148017e+07|1.349539482e+07|1.339099319e+07|4.769077033e+03|4.783365955e+03|4.793494754e+03|4.783774716e+03|2.038037932e+11|2.056255856e+11|2.086701955e+11|2.063029213e+11|5.792468506e+03|5.805740967e+03|5.827683472e+03|5.810458008e+03|3.384825294e+03
3.798027273e+06|1.318625289e+07|1.330854688e+07|1.350053581e+07|1.333658273e+07|4.758076743e+03|4.774626366e+03|4.793748220e+03|4.776667006e+03|2.017007898e+11|2.044229999e+11|2.087851938e+11|2.050814039e+11|5.776964966e+03|5.797015381e+03|5.828517334e+03|5.801519531e+03|3.384825294e+03
3.806222500e+06|1.311861592e+07|1.326950066e+07|1.336882495e+07|1.323873889e+07|4.753885445e+03|4.766805585e+03|4.784137429e+03|4.766213435e+03|2.001896508e+11|2.035513630e+11|2.057955920e+11|2.028741446e+11|5.765815552e+03|5.790604004e+03|5.806961060e+03|5.785438965e+03|3.384825294e+03
3.815108271e+06|1.310845106e+07|1.322893951e+07|1.332914313e+07|1.321056440e+07|4.753315727e+03|4.761916238e+03|4.778747543e+03|4.763274435e+03|1.999621848e+11|2.026501403e+11|2.048851846e+11|2.022410176e+11|5.764137695e+03|5.783960205e+03|5.800394531e+03|5.780819336e+03|3.384825294e+03
3.828097912e+06|1.294677606e+07|1.303060597e+07|1.314522461e+07|1.302182028e+07|4.730056650e+03|4.745087382e+03|4.755374892e+03|4.741173008e+03|1.963005435e+11|1.981691052e+11|2.007848188e+11|1.979971273e+11|5.736982178e+03|5.750977539e+03|5.770208008e+03|5.749449219e+03|3.384825294e+03
3.853217492e+06|1.257993781e+07|1.277722933e+07|1.293114206e+07|1.262016050e+07|4.686470586e+03|4.714672564e+03|4.726952539e+03|4.691226176e+03|1.881141163e+11|1.925261293e+11|1.959559259e+11|1.890512091e+11|5.674957642e+03|5.708572266e+03|5.734385864e+03|5.680123047e+03|3.384825294e+03
3.972648859e+06|1.065493107e+07|1.069453179e+07|1.074370023e+07|1.069816613e+07|4.432418442e+03|4.437267292e+03|4.445122491e+03|4.438867207e+03|1.457011981e+11|1.465639888e+11|1.476388115e+11|1.466459338e+11|5.324318359e+03|5.332046143e+03|5.341636230e+03|5.332737305e+03|3.384825294e+03
3.995083185e+06|1.052224130e+07|1.058723185e+07|1.064027931e+07|1.058131460e+07|4.415870036e+03|4.424099592e+03|4.430621204e+03|4.423025834e+03|1.428060298e+11|1.442236414e+11|1.453816915e+11|1.441017088e+11|5.298324341e+03|5.311068848e+03|5.321453613e+03|5.309903809e+03|3.384825294e+03
4.008371380e+06|1.045527024e+07|1.052848322e+07|1.059283867e+07|1.052260811e+07|4.405949853e+03|4.416792547e+03|4.424789979e+03|4.415007308e+03|1.413730803e+11|1.429399102e+11|1.443461334e+11|1.428307031e+11|5.285282837e+03|5.299537354e+03|5.312169434e+03|5.298417969e+03|3.384825294e+03
4.019732545e+06|1.040638273e+07|1.046448450e+07|1.053863918e+07|1.046555779e+07|4.398682277e+03|4.407317161e+03|4.418105392e+03|4.406972159e+03|1.403335985e+11|1.415698552e+11|1.431611420e+11|1.415997130e+11|5.275732178e+03|5.287080322e+03|5.301527344e+03|5.287229980e+03|3.384825294e+03
4.032182636e+06|1.034754319e+07|1.040997672e+07|1.049512534e+07|1.041635197e+07|4.389647911e+03|4.399217324e+03|4.411858389e+03|4.399692712e+03|1.390734759e+11|1.404100533e+11|1.422250717e+11|1.405420544e+11|5.264143799e+03|5.276435791e+03|5.293048340e+03|5.277563965e+03|3.384825294e+03
4.047592913e+06|1.026974228e+07|1.034441381e+07|1.043301145e+07|1.033956935e+07|4.376395942e+03|4.389115963e+03|4.402643615e+03|4.387706824e+03|1.373793910e+11|1.390051707e+11|1.408997075e+11|1.388854263e+11|5.248481079e+03|5.263512451e+03|5.280938599e+03|5.262291992e+03|3.384825294e+03
4.066024363e+06|1.014540022e+07|1.023670959e+07|1.031512646e+07|1.022650237e+07|4.356744118e+03|4.370751263e+03|4.384133588e+03|4.369915133e+03|1.346775134e+11|1.366628545e+11|1.383665129e+11|1.364387545e+11|5.223205322e+03|5.241808350e+03|5.257625000e+03|5.239531738e+03|3.384825294e+03
4.120852372e+06|1.012460635e+07|1.023607041e+07|1.033290066e+07|1.021781653e+07|4.353861948e+03|4.370641551e+03|4.387158392e+03|4.368717516e+03|1.342230317e+11|1.366490622e+11|1.387539485e+11|1.362537816e+11|5.218935303e+03|5.241677246e+03|5.261201172e+03|5.237769531e+03|3.384825294e+03
4.170473788e+06|1.018329390e+07|1.023704350e+07|1.027791961e+07|1.022474342e+07|4.361986275e+03|4.370808367e+03|4.377791588e+03|4.369238565e+03|1.355050304e+11|1.366700907e+11|1.375570281e+11|1.364037744e+11|5.230968018e+03|5.241874268e+03|5.250127686e+03|5.239312012e+03|3.384825294e+03
4.193741371e+06|1.007737454e+07|1.012844113e+07|1.019266013e+07|1.013305589e+07|4.347300356e+03|4.354393832e+03|4.363290947e+03|4.355372675e+03|1.331896994e+11|1.343068711e+11|1.357093522e+11|1.344090951e+11|5.209222290e+03|5.219723633e+03|5.232884766e+03|5.220624512e+03|3.384825294e+03
4.211204795e+06|9.984326397e+06|1.004392972e+07|1.010907963e+07|1.004776498e+07|4.333577173e+03|4.342641474e+03|4.351707237e+03|4.342687325e+03|1.311939226e+11|1.324571699e+11|1.338834942e+11|1.325651249e+11|5.190240479e+03|5.202325195e+03|5.215743896e+03|5.203193848e+03|3.384825294e+03
4.226543725e+06|9.950105690e+06|1.001007240e+07|1.007399236e+07|1.000944067e+07|4.328258715e+03|4.337570792e+03|4.346829706e+03|4.337054762e+03|1.304721494e+11|1.317362132e+11|1.331156523e+11|1.317407924e+11|5.183309814e+03|5.195440674e+03|5.208523926e+03|5.195382324e+03|3.384825294e+03
4.245884033e+06|9.811050688e+06|9.884220429e+06|9.958512674e+06|9.877982440e+06|4.305956368e+03|4.317985896e+03|4.329566371e+03|4.316556020e+03|1.275131055e+11|1.290794428e+11|1.306495681e+11|1.289355228e+11|5.154789062e+03|5.169931152e+03|5.185012695e+03|5.168432129e+03|3.384825294e+03
4.270794975e+06|9.711608629e+06|9.811121490e+06|9.878401967e+06|9.796596806e+06|4.289298391e+03|4.305968192e+03|4.317075825e+03|4.303183501e+03|1.253896650e+11|1.275146224e+11|1.289561924e+11|1.271958830e+11|5.134017090e+03|5.154804932e+03|5.168746582e+03|5.151510254e+03|3.384825294e+03
4.312999749e+06|9.578373750e+06|9.702647667e+06|9.776691892e+06|9.678113706e+06|4.266393832e+03|4.287775317e+03|4.300213175e+03|4.283617172e+03|1.225024821e+11|1.251965171e+11|1.267777784e+11|1.246594287e+11|5.105483276e+03|5.132120605e+03|5.147627563e+03|5.126643555e+03|3.384825294e+03
4.353345318e+06|9.620190602e+06|9.692085239e+06|9.741427750e+06|9.663993751e+06|4.273607336e+03|4.285964574e+03|4.294305646e+03|4.281233070e+03|1.234059372e+11|1.249666851e+11|1.260249624e+11|1.243601667e+11|5.114470703e+03|5.129864502e+03|5.140262817e+03|5.123711426e+03|3.384825294e+03
4.380021167e+06|9.539645500e+06|9.606284375e+06|9.661722086e+06|9.577779008e+06|4.259963275e+03|4.271210613e+03|4.280752633e+03|4.266676649e+03|1.216730497e+11|1.231051559e+11|1.243062319e+11|1.225063509e+11|5.097182617e+03|5.111483643e+03|5.123370728e+03|5.105317383e+03|3.384825294e+03
4.400533581e+06|9.443898419e+06|9.523053011e+06|9.592590838e+06|9.515721821e+06|4.245266553e+03|4.257423380e+03|4.268848476e+03|4.256589798e+03|1.196425909e+11|1.213216546e+11|1.228093018e+11|1.211733871e+11|5.076751709e+03|5.093649658e+03|5.108541870e+03|5.092089844e+03|3.384825294e+03
4.414653712e+06|9.415506262e+06|9.482172190e+06|9.550351460e+06|9.467971929e+06|4.240889637e+03|4.251153099e+03|4.261600549e+03|4.248761290e+03|1.190392547e+11|1.204550276e+11|1.218996723e+11|1.201562640e+11|5.070669434e+03|5.084932861e+03|5.099458008e+03|5.081824219e+03|3.384825294e+03
4.433184143e+06|9.327050053e+06|9.411210236e+06|9.482580991e+06|9.395451650e+06|4.226180710e+03|4.240226671e+03|4.251215894e+03|4.237038733e+03|1.171680886e+11|1.189479199e+11|1.204636999e+11|1.186176545e+11|5.051638550e+03|5.069748047e+03|5.085019897e+03|5.066238281e+03|3.384825294e+03
4.454877526e+06|9.230374202e+06|9.339213409e+06|9.406516737e+06|9.310013433e+06|4.209556260e+03|4.228245883e+03|4.239502081e+03|4.222609575e+03|1.151318942e+11|1.174244746e+11|1.188481170e+11|1.168053635e+11|5.030653564e+03|5.054263428e+03|5.068741455e+03|5.047648926e+03|3.384825294e+03
4.490188577e+06|9.160544957e+06|9.271317204e+06|9.378481133e+06|9.257486659e+06|4.196721723e+03|4.216696506e+03|4.234901518e+03|4.213562030e+03|1.136371347e+11|1.159962662e+11|1.182537621e+11|1.156920847e+11|5.015123535e+03|5.039587402e+03|5.062719360e+03|5.036141602e+03|3.384825294e+03
4.529421849e+06|9.173570018e+06|9.230254883e+06|9.276977591e+06|9.200435898e+06|4.199120144e+03|4.209534421e+03|4.217661374e+03|4.203986639e+03|1.139153212e+11|1.151293270e+11|1.161150581e+11|1.144872879e+11|5.018025879e+03|5.030625732e+03|5.040813477e+03|5.023781738e+03|3.384825294e+03
4.560977111e+06|9.107573411e+06|9.161768103e+06|9.211639283e+06|9.138851199e+06|4.186946505e+03|4.196947059e+03|4.206118561e+03|4.192923928e+03|1.125087472e+11|1.136632433e+11|1.147300393e+11|1.131784034e+11|5.003300171e+03|5.015397461e+03|5.026494995e+03|5.010137695e+03|3.384825294e+03
4.587337929e+06|9.017317504e+06|9.079515733e+06|9.130126854e+06|9.063403765e+06|4.171448216e+03|4.181972794e+03|4.191112628e+03|4.179414476e+03|1.105742265e+11|1.119098584e+11|1.129885894e+11|1.115654645e+11|4.982852905e+03|4.996981934e+03|5.008340454e+03|4.993222656e+03|3.384825294e+03
4.603884259e+06|8.939345464e+06|9.014734528e+06|9.070901818e+06|8.995931204e+06|4.158129670e+03|4.171010156e+03|4.180517961e+03|4.167599420e+03|1.089020663e+11|1.105187218e+11|1.117249935e+11|1.101281135e+11|4.965096924e+03|4.982264648e+03|4.995029907e+03|4.977964355e+03|3.384825294e+03
4.622200898e+06|8.892818697e+06|8.946986924e+06|9.003034857e+06|8.941554738e+06|4.149787650e+03|4.159492014e+03|4.169024898e+03|4.158196217e+03|1.079382948e+11|1.090618879e+11|1.102672724e+11|1.089709291e+11|4.954695923e+03|4.966807861e+03|4.979598877e+03|4.965674805e+03|3.384825294e+03
4.643074480e+06|8.814589095e+06|8.879437099e+06|8.939175659e+06|8.868202145e+06|4.135700768e+03|4.147383459e+03|4.158099283e+03|4.145102632e+03|1.063147470e+11|1.076609194e+11|1.088985235e+11|1.074295050e+11|4.937137207e+03|4.951700928e+03|4.965061157e+03|4.949055176e+03|3.384825294e+03
4.669529992e+06|8.739672367e+06|8.822364148e+06|8.903504271e+06|8.803848257e+06|4.121962679e+03|4.137104273e+03|4.151705910e+03|4.133341657e+03|1.047426681e+11|1.064763191e+11|1.081596865e+11|1.060789298e+11|4.919997559e+03|4.938886719e+03|4.957089111e+03|4.934336426e+03|3.384825294e+03
4.704483675e+06|8.662961431e+06|8.740400855e+06|8.803299516e+06|8.723871663e+06|4.107768595e+03|4.122097116e+03|4.133661513e+03|4.118676188e+03|1.031373003e+11|1.047579602e+11|1.060800609e+11|1.044048997e+11|4.902288574e+03|4.920165771e+03|4.934596436e+03|4.916019531e+03|3.384825294e+03
4.737575101e+06|8.656757426e+06|8.709701657e+06|8.775355376e+06|8.696116854e+06|4.106617310e+03|4.116426180e+03|4.128539428e+03|4.113620134e+03|1.030079004e+11|1.041142708e+11|1.054928009e+11|1.038255629e+11|4.900854736e+03|4.913091553e+03|4.928205811e+03|4.909710938e+03|3.384825294e+03
4.766326797e+06|8.604119698e+06|8.647948745e+06|8.683963633e+06|8.618754912e+06|4.096354540e+03|4.104932190e+03|4.111662297e+03|4.099050015e+03|1.018879149e+11|1.028216820e+11|1.035758339e+11|1.022011466e+11|4.888402100e+03|4.898787354e+03|4.907147217e+03|4.891644531e+03|3.384825294e+03
