#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.612390959e+05|7.615676011e+05|7.292444881e+05|7.381304072e+05|2.236643500e+06|2.254745750e+06|2.267820688e+06|2.253761500e+06|2.234919250e+06|2.272603500e+06|2.236734688e+05|2.927910000e+05|3.262352500e+05|2.770309375e+05|2.189115000e+05|3.351503438e+05|1.947285734e+03|1.953113179e+03|1.957301705e+03|1.952582871e+03|1.946556596e+03|1.958609145e+03|9.499930467e+01|1.008250227e+02|1.050144431e+02|1.002959916e+02|9.426969029e+01|1.063222929e+02|3.531342824e+03|3.559850805e+03|3.585129687e+03|3.558883288e+03|3.525416476e+03|3.592350100e+03|4.378767298e+02|5.293177835e+02|5.746878281e+02|5.100120321e+02|4.354575597e+02|5.845665045e+02|4.110677402e+10|4.126595277e+10|4.151699149e+10|4.128883098e+10|4.098160230e+10|4.159605965e+10|-5.801717760e+08|2.542587904e+09|4.798406656e+09|2.306250496e+09|-5.270668160e+08|5.139567616e+09|7.876484619e+03|7.882965332e+03|7.890013306e+03|7.883397461e+03|7.874125488e+03|7.892669434e+03
7.735578089e+05|7.742067952e+05|7.395753573e+05|7.458985794e+05|2.227583188e+06|2.244517625e+06|2.259616375e+06|2.243707000e+06|2.223542000e+06|2.263872250e+06|1.943846875e+05|2.729535625e+05|3.261095000e+05|2.656917500e+05|1.980650000e+05|3.333185625e+05|1.944699529e+03|1.949879163e+03|1.955686853e+03|1.950038886e+03|1.943397809e+03|1.956679962e+03|9.241489493e+01|9.759234017e+01|1.033985016e+02|9.775243151e+01|9.111125674e+01|1.043936063e+02|3.516202851e+03|3.542056024e+03|3.569900007e+03|3.541855450e+03|3.505959352e+03|3.577751548e+03|4.039462942e+02|5.095272306e+02|5.725877543e+02|4.924213762e+02|4.051305997e+02|5.797121526e+02|4.076630528e+10|4.113640243e+10|4.138969907e+10|4.109964902e+10|4.073780838e+10|4.146148557e+10|-1.359734784e+09|2.366240768e+09|4.812103680e+09|2.062531840e+09|-1.215109376e+09|5.340172800e+09|7.873293213e+03|7.879824951e+03|7.889656250e+03|7.881803711e+03|7.871058594e+03|7.892548340e+03
7.868575780e+05|7.870111876e+05|7.572459826e+05|7.666322656e+05|2.225126812e+06|2.246134625e+06|2.259511062e+06|2.242473000e+06|2.222539750e+06|2.262406500e+06|2.080924688e+05|2.810301875e+05|3.366843438e+05|2.775604688e+05|2.089641875e+05|3.461568125e+05|1.944952929e+03|1.951089215e+03|1.956749307e+03|1.950842417e+03|1.944583381e+03|1.957101453e+03|9.266591847e+01|9.880320952e+01|1.044630581e+02|9.855546010e+01|9.229648084e+01|1.048144394e+02|3.510078884e+03|3.545690071e+03|3.572853515e+03|3.541433456e+03|3.506172522e+03|3.576694390e+03|4.165271323e+02|5.136787828e+02|5.897231890e+02|5.078309309e+02|4.200322945e+02|5.956295673e+02|4.069796045e+10|4.099144704e+10|4.120685773e+10|4.094092493e+10|4.059770061e+10|4.128414925e+10|-9.278289920e+08|2.246303744e+09|5.610534912e+09|2.605744128e+09|-7.927398400e+08|6.004227584e+09|7.869346191e+03|7.875678955e+03|7.882871826e+03|7.875660645e+03|7.866003906e+03|7.885317383e+03
8.013750729e+05|8.017259421e+05|7.710370254e+05|7.778573934e+05|2.219695812e+06|2.240283500e+06|2.262084625e+06|2.240081750e+06|2.217703750e+06|2.262459750e+06|1.813806250e+05|2.651945000e+05|3.164260625e+05|2.526777656e+05|1.886407656e+05|3.167147188e+05|1.944557735e+03|1.950748812e+03|1.957493423e+03|1.950906174e+03|1.943829351e+03|1.957982998e+03|9.227355885e+01|9.846209819e+01|1.052065687e+02|9.861936119e+01|9.154262289e+01|1.056960995e+02|3.503253971e+03|3.539700018e+03|3.575597666e+03|3.538389056e+03|3.498837297e+03|3.577940815e+03|3.890290545e+02|4.988579474e+02|5.521296511e+02|4.771766109e+02|3.944946696e+02|5.598585522e+02|4.057628979e+10|4.085672550e+10|4.113835622e+10|4.081283891e+10|4.042926490e+10|4.119640883e+10|-2.078986240e+09|1.344010240e+09|4.049842176e+09|1.266835328e+09|-1.850504704e+09|4.384175616e+09|7.863483276e+03|7.870635254e+03|7.880414185e+03|7.871625488e+03|7.861238770e+03|7.882013184e+03
8.152736151e+05|8.153982947e+05|7.868196811e+05|7.964884821e+05|2.224968062e+06|2.238828125e+06|2.252601625e+06|2.237013000e+06|2.219382250e+06|2.254644250e+06|2.415297812e+05|3.037773125e+05|3.394235625e+05|2.857334688e+05|2.335782344e+05|3.378886875e+05|1.947031961e+03|1.951410877e+03|1.956531122e+03|1.950785714e+03|1.945113936e+03|1.956457491e+03|9.474638549e+01|9.912492718e+01|1.042441882e+02|9.849878834e+01|9.282675726e+01|1.041708194e+02|3.514854231e+03|3.537014288e+03|3.562994612e+03|3.534150601e+03|3.502866249e+03|3.565434954e+03|4.611997998e+02|5.365268169e+02|5.789162027e+02|5.168145747e+02|4.521428043e+02|5.814863451e+02|4.043856896e+10|4.068790477e+10|4.093646029e+10|4.067702784e+10|4.036620288e+10|4.098784870e+10|4.830382080e+08|3.613411328e+09|5.203558400e+09|3.068830464e+09|2.243448000e+08|5.913315840e+09|7.860059814e+03|7.866544189e+03|7.873964478e+03|7.867708984e+03|7.858423340e+03|7.876994141e+03
8.261500474e+05|8.260449363e+05|7.897459207e+05|7.962562057e+05|2.215965812e+06|2.232763375e+06|2.248231812e+06|2.231507250e+06|2.212349750e+06|2.250664250e+06|2.205833750e+05|2.860749375e+05|3.350810312e+05|2.737697500e+05|2.125578750e+05|3.349816250e+05|1.945446242e+03|1.949936499e+03|1.956235519e+03|1.950202168e+03|1.943823627e+03|1.956580709e+03|9.315937309e+01|9.765114828e+01|1.039501645e+02|9.791512195e+01|9.153620706e+01|1.042940368e+02|3.497773875e+03|3.526332682e+03|3.555924112e+03|3.526023882e+03|3.491540589e+03|3.560507176e+03|4.394920014e+02|5.176103071e+02|5.748104455e+02|5.009331626e+02|4.244514166e+02|5.774149085e+02|4.032356454e+10|4.047997952e+10|4.069223834e+10|4.047325594e+10|4.020726579e+10|4.073924198e+10|-1.076897792e+09|2.493108224e+09|5.730455552e+09|2.519938560e+09|-7.752986880e+08|5.815174656e+09|7.854450073e+03|7.862907959e+03|7.868375610e+03|7.862419922e+03|7.852878906e+03|7.871961426e+03
8.387566094e+05|8.389373681e+05|8.118268124e+05|8.181598031e+05|2.213805250e+06|2.232267000e+06|2.246964062e+06|2.229717000e+06|2.210597000e+06|2.248837250e+06|1.985743125e+05|2.816097500e+05|3.168786875e+05|2.615612031e+05|1.992557188e+05|3.238666875e+05|1.945752258e+03|1.951041737e+03|1.956289839e+03|1.950678195e+03|1.944540262e+03|1.956816129e+03|9.346482422e+01|9.875343437e+01|1.040049841e+02|9.839116201e+01|9.225293147e+01|1.045293926e+02|3.495196523e+03|3.527381532e+03|3.554501020e+03|3.524334776e+03|3.490277602e+03|3.558391950e+03|4.131919326e+02|5.103900344e+02|5.552006640e+02|4.865342939e+02|4.087900974e+02|5.642784903e+02|4.008144896e+10|4.038515712e+10|4.058376397e+10|4.032627917e+10|3.999451136e+10|4.065805107e+10|-1.341276160e+09|2.272049152e+09|4.723851264e+09|1.813255680e+09|-1.468851200e+09|5.095362560e+09|7.850283936e+03|7.856967773e+03|7.863890381e+03|7.857130859e+03|7.847431641e+03|7.866828125e+03
8.515402449e+05|8.515295378e+05|8.206957606e+05|8.275169521e+05|2.209029188e+06|2.222973875e+06|2.243492188e+06|2.225850500e+06|2.205874250e+06|2.245826500e+06|1.908423125e+05|2.608204375e+05|3.102730625e+05|2.544924062e+05|1.929113125e+05|3.160734688e+05|1.944735124e+03|1.949845943e+03|1.956509176e+03|1.950190655e+03|1.944118900e+03|1.956262410e+03|9.244640950e+01|9.755864587e+01|1.042224601e+02|9.790374875e+01|9.183211324e+01|1.039753843e+02|3.488216338e+03|3.513616506e+03|3.551667395e+03|3.518479194e+03|3.483559616e+03|3.553398771e+03|3.885670154e+02|4.888259691e+02|5.504610049e+02|4.762963158e+02|3.963585141e+02|5.562341174e+02|3.993440666e+10|4.016366592e+10|4.045922406e+10|4.019288883e+10|3.981273498e+10|4.057304269e+10|-1.316886528e+09|1.465329664e+09|4.350700544e+09|1.500884864e+09|-1.502303360e+09|4.504073216e+09|7.846384521e+03|7.852222412e+03|7.863854370e+03|7.853826172e+03|7.842936035e+03|7.864714355e+03
8.635454828e+05|8.638299281e+05|8.365877060e+05|8.426397165e+05|2.206135500e+06|2.220678375e+06|2.243845688e+06|2.223292000e+06|2.202982000e+06|2.243602000e+06|2.213785625e+05|2.809498125e+05|3.260553125e+05|2.714613438e+05|2.095602812e+05|3.333624375e+05|1.944134207e+03|1.949787853e+03|1.957178616e+03|1.949953726e+03|1.943294966e+03|1.956612487e+03|9.184474969e+01|9.749980839e+01|1.048943209e+02|9.766641726e+01|9.100790192e+01|1.043249326e+02|3.483461688e+03|3.511139369e+03|3.552166918e+03|3.514752268e+03|3.478227565e+03|3.551276971e+03|4.529299225e+02|5.136521752e+02|5.624070297e+02|4.973214643e+02|4.185650437e+02|5.760778848e+02|3.987391181e+10|4.004016538e+10|4.028405965e+10|4.009392538e+10|3.981090816e+10|4.037693440e+10|-6.845132800e+08|2.859882496e+09|4.920251392e+09|2.464608512e+09|-8.102689280e+08|5.739486208e+09|7.844119385e+03|7.849218506e+03|7.856552002e+03|7.851179199e+03|7.842884277e+03|7.859473145e+03
8.764766221e+05|8.763461620e+05|8.485010264e+05|8.551971280e+05|2.203856688e+06|2.216441625e+06|2.234200062e+06|2.217569000e+06|2.198371500e+06|2.236766500e+06|2.010002500e+05|2.863229375e+05|3.274964688e+05|2.661162500e+05|2.008856406e+05|3.313469062e+05|1.944059094e+03|1.948761013e+03|1.955062799e+03|1.949220855e+03|1.942862732e+03|1.955578978e+03|9.177035064e+01|9.647544966e+01|1.027779212e+02|9.693348893e+01|9.057559463e+01|1.032913832e+02|3.479706211e+03|3.504545161e+03|3.535247199e+03|3.506055764e+03|3.471770075e+03|3.540341452e+03|4.205044954e+02|5.214697578e+02|5.636106035e+02|4.891996132e+02|4.064971658e+02|5.719020605e+02|3.968965734e+10|3.989126554e+10|4.017052570e+10|3.989760819e+10|3.959095706e+10|4.020425523e+10|-1.207967744e+09|2.626228224e+09|4.952640512e+09|2.290302976e+09|-1.150797184e+09|5.731403264e+09|7.840162842e+03|7.845308594e+03|7.854742065e+03|7.846327637e+03|7.836200195e+03|7.856452637e+03
8.877657566e+05|8.876893460e+05|8.600591192e+05|8.687341225e+05|2.201303875e+06|2.216456000e+06|2.236029750e+06|2.217286750e+06|2.198352000e+06|2.236222000e+06|2.156304062e+05|2.629760000e+05|3.106177500e+05|2.585860625e+05|2.004397969e+05|3.167323125e+05|1.945450295e+03|1.950041314e+03|1.955650917e+03|1.950430045e+03|1.944548434e+03|1.956311655e+03|9.316576909e+01|9.775444013e+01|1.033662170e+02|9.814310263e+01|9.226148733e+01|1.040247179e+02|3.478576137e+03|3.507015349e+03|3.540468379e+03|3.507370879e+03|3.473988241e+03|3.540753518e+03|4.264394357e+02|4.859188801e+02|5.547337627e+02|4.809698580e+02|4.077825050e+02|5.541572111e+02|3.952168448e+10|3.974144614e+10|3.996279603e+10|3.973616435e+10|3.941632410e+10|4.005601280e+10|-9.450762240e+08|1.726808064e+09|4.455937024e+09|1.729111936e+09|-1.374616576e+09|4.832840704e+09|7.831487793e+03|7.838302734e+03|7.846523071e+03|7.839352051e+03|7.829774902e+03|7.848930664e+03
9.004484288e+05|9.003017149e+05|8.709410546e+05|8.764261006e+05|2.193606625e+06|2.215406000e+06|2.228366938e+06|2.213656750e+06|2.194023750e+06|2.233289000e+06|2.086734375e+05|2.786551250e+05|3.320313438e+05|2.694531250e+05|2.061038438e+05|3.328023750e+05|1.945026658e+03|1.950911064e+03|1.954773381e+03|1.950145616e+03|1.943773886e+03|1.956517346e+03|9.273525851e+01|9.862540219e+01|1.024856059e+02|9.785840043e+01|9.148654581e+01|1.042302551e+02|3.468563460e+03|3.504953790e+03|3.526537190e+03|3.502096581e+03|3.467319196e+03|3.536873967e+03|4.243742287e+02|5.096816902e+02|5.715749930e+02|4.944881109e+02|4.158248124e+02|5.731514095e+02|3.933533389e+10|3.955801907e+10|3.984898867e+10|3.958891315e+10|3.925611315e+10|3.992170906e+10|-1.071196160e+09|2.505562112e+09|5.789139456e+09|2.376964608e+09|-1.198239616e+09|5.952169472e+09|7.827488892e+03|7.836320068e+03|7.845019409e+03|7.835254883e+03|7.824688965e+03|7.845822266e+03
9.117210535e+05|9.113366017e+05|8.851543053e+05|8.938452796e+05|2.192802312e+06|2.204756750e+06|2.229278188e+06|2.207800750e+06|2.187501250e+06|2.228100000e+06|2.093428438e+05|2.805160000e+05|3.090955625e+05|2.607745625e+05|1.990316562e+05|3.225174688e+05|1.943634587e+03|1.949302182e+03|1.956617873e+03|1.949752630e+03|1.942813855e+03|1.956691404e+03|9.135011707e+01|9.701508994e+01|1.043293582e+02|9.746532147e+01|9.052650545e+01|1.044041375e+02|3.465735358e+03|3.489487527e+03|3.532162881e+03|3.493686003e+03|3.456980277e+03|3.530391730e+03|4.252212320e+02|5.072117975e+02|5.422607542e+02|4.825708061e+02|4.074057489e+02|5.577358633e+02|3.908422861e+10|3.933239091e+10|3.961272115e+10|3.934275994e+10|3.904644710e+10|3.963906867e+10|-1.430604800e+09|2.152226816e+09|5.101069312e+09|1.978470784e+09|-1.587688064e+09|5.544630272e+09|7.818761963e+03|7.828090820e+03|7.835653442e+03|7.828263184e+03|7.818696289e+03|7.837830078e+03
9.224738525e+05|9.224272828e+05|8.967387855e+05|9.016625689e+05|2.187687438e+06|2.202951750e+06|2.221131500e+06|2.203141000e+06|2.184666750e+06|2.221615750e+06|2.108417812e+05|2.875091875e+05|3.271334375e+05|2.663716250e+05|2.000794844e+05|3.326637812e+05|1.943894107e+03|1.949221932e+03|1.954772582e+03|1.948569125e+03|1.942431919e+03|1.954706332e+03|9.160568972e+01|9.693436087e+01|1.024847736e+02|9.628162880e+01|9.014415578e+01|1.024191018e+02|3.460605015e+03|3.484909115e+03|3.517511331e+03|3.485771656e+03|3.452858786e+03|3.518684526e+03|4.253409020e+02|5.100805838e+02|5.569186160e+02|4.879899221e+02|4.057801902e+02|5.701996539e+02|3.900507443e+10|3.927516365e+10|3.947621581e+10|3.925458944e+10|3.894811034e+10|3.956106854e+10|-1.068593152e+09|3.088723968e+09|5.937036800e+09|2.452943360e+09|-1.343845888e+09|6.249732608e+09|7.818489746e+03|7.827925293e+03|7.836724365e+03|7.827486816e+03|7.817386719e+03|7.837585449e+03
9.336165728e+05|9.341702295e+05|9.061147991e+05|9.153282031e+05|2.192643688e+06|2.203369500e+06|2.214693062e+06|2.202312750e+06|2.186791250e+06|2.217834000e+06|1.692035625e+05|2.629430000e+05|3.122596562e+05|2.445232812e+05|1.756825469e+05|3.133640625e+05|1.945502933e+03|1.949922099e+03|1.953995148e+03|1.949444006e+03|1.944480400e+03|1.954407612e+03|9.321685065e+01|9.763422822e+01|1.017068811e+02|9.715713577e+01|9.219334269e+01|1.021209288e+02|3.467882147e+03|3.487208245e+03|3.509907214e+03|3.485818126e+03|3.458537041e+03|3.513099212e+03|3.701763882e+02|4.823064828e+02|5.443707782e+02|4.610942764e+02|3.753783513e+02|5.468102015e+02|3.888712806e+10|3.913146163e+10|3.931423642e+10|3.910747750e+10|3.879919616e+10|3.941576294e+10|-2.896195584e+09|1.658335232e+09|4.297090048e+09|1.157396224e+09|-2.473660160e+09|4.788452864e+09|7.814712769e+03|7.820622070e+03|7.828846924e+03|7.821481445e+03|7.811962402e+03|7.831000000e+03
9.456802660e+05|9.457030193e+05|9.185673639e+05|9.246299598e+05|2.181229688e+06|2.191519500e+06|2.206756938e+06|2.193785000e+06|2.177199000e+06|2.210370750e+06|1.948179375e+05|2.700170000e+05|3.169683438e+05|2.549486250e+05|1.920945625e+05|3.178026250e+05|1.943679212e+03|1.946611169e+03|1.952301603e+03|1.947775120e+03|1.942264759e+03|1.953285481e+03|9.139295125e+01|9.432378053e+01|1.000148219e+02|9.548765262e+01|8.997705982e+01|1.009982454e+02|3.451613243e+03|3.466685043e+03|3.496852694e+03|3.472035969e+03|3.442618189e+03|3.501453749e+03|3.940248575e+02|4.876501186e+02|5.446843993e+02|4.707120439e+02|3.916874289e+02|5.497366589e+02|3.870038323e+10|3.887516262e+10|3.915533926e+10|3.888189440e+10|3.859211469e+10|3.917167411e+10|-1.647724544e+09|2.455812096e+09|5.268397568e+09|1.954299520e+09|-1.554487040e+09|5.463086592e+09|7.809417969e+03|7.817933350e+03|7.825023193e+03|7.817192383e+03|7.807734863e+03|7.826649902e+03
9.565846900e+05|9.570856963e+05|9.338622638e+05|9.407087169e+05|2.184943312e+06|2.202537750e+06|2.215223438e+06|2.200141000e+06|2.181912000e+06|2.218369750e+06|2.351338438e+05|2.779323125e+05|3.157425938e+05|2.664749062e+05|2.145119531e+05|3.184379062e+05|1.944957361e+03|1.951163482e+03|1.955729727e+03|1.950508484e+03|1.944642757e+03|1.956374211e+03|9.266859612e+01|9.887301951e+01|1.034404476e+02|9.822109408e+01|9.235533442e+01|1.040868537e+02|3.456869135e+03|3.487824123e+03|3.510735186e+03|3.484281080e+03|3.451942881e+03|3.516619278e+03|4.553502938e+02|5.017334390e+02|5.535558996e+02|4.888318600e+02|4.233267453e+02|5.543369747e+02|3.870889677e+10|3.892377600e+10|3.916853350e+10|3.886744781e+10|3.856328704e+10|3.917160448e+10|8.122572800e+07|2.482493440e+09|4.925443584e+09|2.211000832e+09|-7.812496640e+08|5.203251712e+09|7.805187012e+03|7.811677979e+03|7.819703125e+03|7.812216309e+03|7.803251953e+03|7.821179199e+03
9.680781332e+05|9.681445042e+05|9.431468274e+05|9.464644470e+05|2.174830562e+06|2.190653375e+06|2.201557188e+06|2.189987000e+06|2.174034000e+06|2.205939750e+06|1.676788438e+05|2.708389375e+05|3.074081875e+05|2.497510000e+05|1.837939062e+05|3.157081875e+05|1.944041417e+03|1.948519250e+03|1.952750457e+03|1.948592641e+03|1.942901973e+03|1.954283308e+03|9.175251962e+01|9.623164328e+01|1.004619836e+02|9.630544071e+01|9.061497037e+01|1.019959111e+02|3.438938325e+03|3.469556028e+03|3.489578310e+03|3.467907334e+03|3.439126644e+03|3.496688024e+03|3.664496017e+02|4.867416284e+02|5.388074625e+02|4.653984031e+02|3.823087413e+02|5.484880648e+02|3.837262541e+10|3.856344269e+10|3.883411763e+10|3.859103334e+10|3.830925312e+10|3.887280947e+10|-2.891396096e+09|2.604120064e+09|4.731669504e+09|1.595816448e+09|-2.069911040e+09|5.261544448e+09|7.799505249e+03|7.806611328e+03|7.813228394e+03|7.806731445e+03|7.796548828e+03|7.816915039e+03
9.791648670e+05|9.795395285e+05|9.525133052e+05|9.570666264e+05|2.171931250e+06|2.186994875e+06|2.201241312e+06|2.187803750e+06|2.169019500e+06|2.206588750e+06|2.180584375e+05|2.809568125e+05|3.124296562e+05|2.615087344e+05|2.016901406e+05|3.213273125e+05|1.944301898e+03|1.948690315e+03|1.952858596e+03|1.948901904e+03|1.942931521e+03|1.954872287e+03|9.201270660e+01|9.640583439e+01|1.005752505e+02|9.661481668e+01|9.064436625e+01|1.025852671e+02|3.439088923e+03|3.464217054e+03|3.488681172e+03|3.465331023e+03|3.432172186e+03|3.498489861e+03|4.369486557e+02|5.021963625e+02|5.453074254e+02|4.807182304e+02|4.073498784e+02|5.540865825e+02|3.821426278e+10|3.841140736e+10|3.869536666e+10|3.844204544e+10|3.812831232e+10|3.875577856e+10|-1.042906112e+09|3.192664064e+09|5.226170368e+09|2.209194240e+09|-1.415385856e+09|5.833774080e+09|7.794326904e+03|7.804798096e+03|7.811823730e+03|7.801530762e+03|7.790902344e+03|7.812158203e+03
9.883931652e+05|9.884500210e+05|9.666692118e+05|9.735678165e+05|2.168139312e+06|2.184550750e+06|2.197759312e+06|2.183680750e+06|2.166128750e+06|2.201232750e+06|1.846622188e+05|2.399213125e+05|2.916037812e+05|2.356914375e+05|1.784204062e+05|2.929624688e+05|1.943544266e+03|1.947808224e+03|1.952841427e+03|1.948194439e+03|1.942550271e+03|1.953838608e+03|9.125632410e+01|9.552113124e+01|1.005552340e+02|9.590726054e+01|9.026286820e+01|1.015516529e+02|3.433973222e+03|3.459252744e+03|3.482442250e+03|3.458779554e+03|3.427890457e+03|3.489668650e+03|3.822522287e+02|4.545102270e+02|5.096216204e+02|4.456709563e+02|3.748560103e+02|5.164859023e+02|3.803913318e+10|3.836104294e+10|3.861029786e+10|3.832114790e+10|3.800949965e+10|3.863280435e+10|-2.201222144e+09|9.462947840e+08|3.661683712e+09|8.930486400e+08|-2.325195520e+09|4.111292928e+09|7.790437622e+03|7.799193115e+03|7.806734741e+03|7.798917480e+03|7.788716797e+03|7.809118164e+03
1.000604262e+06|1.001539177e+06|9.717611145e+05|9.768862546e+05|2.163633188e+06|2.178233125e+06|2.194294250e+06|2.178593500e+06|2.159747250e+06|2.197439250e+06|1.880268750e+05|2.694881250e+05|3.110790938e+05|2.523388594e+05|1.902522812e+05|3.144254062e+05|1.944104969e+03|1.947175202e+03|1.952489911e+03|1.947410546e+03|1.941753939e+03|1.953067152e+03|9.181693826e+01|9.488876043e+01|1.002050031e+02|9.512339580e+01|8.946657794e+01|1.007802137e+02|3.425400611e+03|3.449663487e+03|3.475294253e+03|3.450808227e+03|3.418012970e+03|3.483603483e+03|3.952903924e+02|4.909258534e+02|5.361514468e+02|4.660530940e+02|3.891278257e+02|5.429783622e+02|3.785470259e+10|3.809551770e+10|3.839402291e+10|3.815936410e+10|3.780935270e+10|3.850937958e+10|-1.741739008e+09|2.063214592e+09|5.407129600e+09|1.926115712e+09|-1.718194944e+09|5.570426368e+09|7.787719971e+03|7.795238281e+03|7.803327271e+03|7.795116211e+03|7.785373535e+03|7.804861816e+03
1.010649554e+06|1.010579010e+06|9.879125980e+05|9.945735579e+05|2.159494625e+06|2.177525250e+06|2.192615500e+06|2.176594000e+06|2.156387250e+06|2.196800750e+06|1.765504375e+05|2.634792500e+05|3.020113125e+05|2.399511250e+05|1.766132344e+05|3.032889062e+05|1.942585680e+03|1.948213894e+03|1.953914908e+03|1.947977805e+03|1.941237763e+03|1.954717846e+03|9.030024152e+01|9.592569539e+01|1.016308724e+02|9.569073765e+01|8.895028375e+01|1.024311916e+02|3.419441272e+03|3.450527416e+03|3.477164929e+03|3.448760192e+03|3.412703824e+03|3.484816561e+03|3.743440644e+02|4.786682087e+02|5.248633601e+02|4.510377283e+02|3.737349478e+02|5.283405088e+02|3.773571277e+10|3.799130112e+10|3.820217037e+10|3.798814310e+10|3.766854451e+10|3.830774170e+10|-3.238171648e+09|1.885665280e+09|4.502985216e+09|1.192049664e+09|-2.575158528e+09|4.959258112e+09|7.779339478e+03|7.788503174e+03|7.796259521e+03|7.788761719e+03|7.778567383e+03|7.798955078e+03
1.020992419e+06|1.021005725e+06|9.940382627e+05|1.000855097e+06|2.159546312e+06|2.171311500e+06|2.183721438e+06|2.172467250e+06|2.155613750e+06|2.189321000e+06|1.555865000e+05|2.495715625e+05|3.021189375e+05|2.345589062e+05|1.658614844e+05|3.032562500e+05|1.942641024e+03|1.947439288e+03|1.952278920e+03|1.947482551e+03|1.941736963e+03|1.953228138e+03|9.035420714e+01|9.515194122e+01|9.999037127e+01|9.519491962e+01|8.944922918e+01|1.009406101e+02|3.418312852e+03|3.440605127e+03|3.462735539e+03|3.442423116e+03|3.412477760e+03|3.472368472e+03|3.550676595e+02|4.642538139e+02|5.216252372e+02|4.431868537e+02|3.586744054e+02|5.276993021e+02|3.756612506e+10|3.776482099e+10|3.802376806e+10|3.784120730e+10|3.754353050e+10|3.813888000e+10|-3.474647040e+09|1.468416000e+09|4.935128576e+09|9.777764480e+08|-2.962577920e+09|4.918131200e+09|7.775984009e+03|7.784809814e+03|7.792616577e+03|7.784950684e+03|7.774332031e+03|7.795570801e+03
1.030419979e+06|1.030233386e+06|1.007209989e+06|1.012128732e+06|2.156094562e+06|2.168358500e+06|2.183653562e+06|2.168142500e+06|2.150979750e+06|2.185304750e+06|2.115308438e+05|2.645791250e+05|3.061125938e+05|2.547612344e+05|2.035304844e+05|3.059919688e+05|1.942149561e+03|1.946152320e+03|1.951496005e+03|1.946488611e+03|1.940378788e+03|1.952598434e+03|8.986239843e+01|9.386380401e+01|9.920890197e+01|9.420157368e+01|8.809157057e+01|1.003115768e+02|3.414474919e+03|3.434754891e+03|3.461840358e+03|3.435226291e+03|3.404408987e+03|3.466043595e+03|4.170139009e+02|4.774650909e+02|5.264333151e+02|4.661683639e+02|4.039540465e+02|5.283826812e+02|3.753148109e+10|3.772329779e+10|3.794735514e+10|3.774275994e+10|3.744820838e+10|3.803731558e+10|-8.820797440e+08|2.679121920e+09|5.248048640e+09|2.200763136e+09|-1.053133312e+09|5.454659072e+09|7.774496704e+03|7.783329834e+03|7.791078369e+03|7.783473145e+03|7.771986816e+03|7.794958008e+03
1.041265872e+06|1.041292847e+06|1.018701377e+06|1.025241388e+06|2.148606562e+06|2.162129125e+06|2.179409500e+06|2.165002500e+06|2.146078500e+06|2.183926500e+06|2.063743438e+05|2.543632500e+05|2.994320000e+05|2.440914531e+05|1.903198594e+05|2.978630625e+05|1.941588403e+03|1.946548272e+03|1.952649613e+03|1.947053607e+03|1.940607435e+03|1.953499778e+03|8.930017547e+01|9.425759961e+01|1.003591946e+02|9.476607801e+01|8.831985778e+01|1.012122982e+02|3.403643815e+03|3.427271817e+03|3.457243057e+03|3.431551772e+03|3.397791154e+03|3.465312390e+03|4.068085451e+02|4.680485047e+02|5.192955102e+02|4.529157136e+02|3.873579889e+02|5.184734383e+02|3.727888896e+10|3.749311693e+10|3.767663923e+10|3.751406797e+10|3.720574976e+10|3.782238208e+10|-1.344225280e+09|2.022715392e+09|4.533424640e+09|1.561546112e+09|-1.758203392e+09|4.881295360e+09|7.767253052e+03|7.776773682e+03|7.783079346e+03|7.775276855e+03|7.764220703e+03|7.786333008e+03
1.051424443e+06|1.051366600e+06|1.027121237e+06|1.033866588e+06|2.148725250e+06|2.165713125e+06|2.181195688e+06|2.164792750e+06|2.145498750e+06|2.184086750e+06|1.849589375e+05|2.524008125e+05|3.103175000e+05|2.382233438e+05|1.696323438e+05|3.068143750e+05|1.942247894e+03|1.949085017e+03|1.954550757e+03|1.948280916e+03|1.941317528e+03|1.955244303e+03|8.996195116e+01|9.679989387e+01|1.022628857e+02|9.599354841e+01|8.903008419e+01|1.029570126e+02|3.405476594e+03|3.435708990e+03|3.463300515e+03|3.432709063e+03|3.397671051e+03|3.467747076e+03|3.902886676e+02|4.591011537e+02|5.379618670e+02|4.485702609e+02|3.647613795e+02|5.323791424e+02|3.720306995e+10|3.735837286e+10|3.756434125e+10|3.735391437e+10|3.707038925e+10|3.763743539e+10|-2.728210432e+09|1.153355776e+09|5.259582976e+09|1.119008640e+09|-3.028096000e+09|5.266113024e+09|7.758352051e+03|7.765829590e+03|7.776792725e+03|7.768147949e+03|7.756223145e+03|7.780073730e+03
