#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.955095538e+05|1.999038489e+06|2.004870295e+06|2.008968003e+06|2.004019018e+06|2.775468261e+03|2.810009641e+03|2.832808995e+03|2.803197308e+03|6.270609672e+09|6.953148578e+09|7.409502329e+09|6.823513499e+09|6.284433105e+03|6.319270264e+03|6.342164551e+03|6.312292969e+03|2.084294441e+03
7.001890213e+05|1.999607519e+06|2.004120307e+06|2.008344726e+06|2.003735028e+06|2.778899524e+03|2.805701803e+03|2.829401840e+03|2.801220383e+03|6.337044174e+09|6.867289280e+09|7.340842051e+09|6.785025063e+09|6.287904053e+03|6.314935547e+03|6.338751099e+03|6.310283203e+03|2.084294441e+03
7.051448609e+05|1.997549626e+06|2.003866547e+06|2.007800484e+06|2.002563053e+06|2.765881799e+03|2.804245277e+03|2.826429236e+03|2.794194270e+03|6.080038008e+09|6.838391100e+09|7.281311197e+09|6.646012751e+09|6.274738281e+03|6.313468262e+03|6.335767090e+03|6.303193359e+03|2.084294441e+03
7.089218451e+05|1.998859482e+06|2.003135159e+06|2.008619386e+06|2.003526570e+06|2.774331514e+03|2.800050660e+03|2.830902914e+03|2.800539056e+03|6.248010034e+09|6.755597761e+09|7.371037697e+09|6.770114866e+09|6.283285400e+03|6.309242676e+03|6.340253174e+03|6.309627930e+03|2.084294441e+03
7.122895855e+05|1.997965876e+06|2.002915381e+06|2.008472676e+06|2.002817138e+06|2.768564486e+03|2.798791193e+03|2.830101049e+03|2.794921848e+03|6.133015386e+09|6.730863919e+09|7.354897732e+09|6.662378258e+09|6.277453247e+03|6.307971924e+03|6.339451538e+03|6.303877930e+03|2.084294441e+03
7.151822405e+05|1.998500628e+06|2.003645123e+06|2.007705658e+06|2.003140379e+06|2.772014782e+03|2.802974884e+03|2.825911552e+03|2.797578017e+03|6.201697925e+09|6.813253234e+09|7.270980929e+09|6.712986401e+09|6.280943848e+03|6.312191162e+03|6.335248779e+03|6.306603027e+03|2.084294441e+03
7.181528193e+05|1.997518193e+06|2.001486301e+06|2.007102338e+06|2.001512631e+06|2.765678872e+03|2.790251013e+03|2.822619416e+03|2.787952554e+03|6.075987815e+09|6.560397731e+09|7.205515062e+09|6.522234692e+09|6.274532837e+03|6.299366699e+03|6.331942017e+03|6.296898926e+03|2.084294441e+03
7.214854525e+05|1.993533967e+06|1.998925096e+06|2.003829815e+06|1.998997466e+06|2.739253503e+03|2.774753973e+03|2.804034506e+03|2.771261406e+03|5.559974968e+09|6.256474499e+09|6.834217027e+09|6.195850737e+09|6.247721069e+03|6.283712402e+03|6.313256470e+03|6.279961914e+03|2.084294441e+03
7.263049513e+05|1.996583469e+06|2.000967671e+06|2.005193263e+06|2.000433506e+06|2.759661483e+03|2.787113927e+03|2.811866364e+03|2.781816221e+03|5.958058547e+09|6.498102171e+09|6.990362899e+09|6.399713271e+09|6.268436890e+03|6.296202637e+03|6.321138428e+03|6.290729980e+03|2.084294441e+03
7.314124271e+05|1.992905813e+06|1.999218908e+06|2.003313034e+06|1.998378746e+06|2.734988192e+03|2.776544119e+03|2.801070384e+03|2.768063128e+03|5.478164474e+09|6.291289586e+09|6.775672504e+09|6.131136993e+09|6.243380615e+03|6.285521240e+03|6.310268799e+03|6.276767090e+03|2.084294441e+03
7.359703627e+05|1.994232198e+06|1.998603638e+06|2.003650593e+06|1.998763885e+06|2.744000968e+03|2.772679545e+03|2.803006254e+03|2.771021305e+03|5.651960969e+09|6.214949202e+09|6.813872457e+09|6.188007683e+09|6.252542847e+03|6.281614502e+03|6.312222290e+03|6.279790527e+03|2.084294441e+03
7.401764869e+05|1.991781033e+06|1.997815415e+06|2.004031198e+06|1.997397085e+06|2.726960600e+03|2.767594442e+03|2.805190227e+03|2.759173429e+03|5.321306327e+09|6.113812289e+09|6.857125238e+09|5.962776037e+09|6.235210327e+03|6.276472656e+03|6.314420898e+03|6.267615723e+03|2.084294441e+03
7.438961497e+05|1.993248105e+06|1.998400361e+06|2.004244067e+06|1.997781311e+06|2.737311775e+03|2.771367468e+03|2.806412288e+03|2.763707552e+03|5.522635677e+09|6.188758880e+09|6.881401715e+09|6.047008223e+09|6.245745850e+03|6.280289062e+03|6.315649170e+03|6.272326660e+03|2.084294441e+03
7.471218723e+05|1.992944774e+06|1.999607761e+06|2.003750362e+06|1.998165647e+06|2.735217317e+03|2.778900909e+03|2.803578628e+03|2.766506050e+03|5.482245746e+09|6.337059113e+09|6.825193378e+09|6.101112153e+09|6.243616333e+03|6.287906006e+03|6.312798828e+03|6.275178711e+03|2.084294441e+03
7.497763053e+05|1.993668294e+06|1.998874398e+06|2.003633662e+06|1.998461060e+06|2.740166429e+03|2.774427867e+03|2.802909142e+03|2.768782337e+03|5.577605115e+09|6.249944011e+09|6.811954291e+09|6.144882997e+09|6.248648926e+03|6.283381836e+03|6.312125610e+03|6.277506348e+03|2.084294441e+03
7.526396540e+05|1.991274599e+06|1.998082400e+06|2.002493720e+06|1.997414986e+06|2.723250948e+03|2.769315962e+03|2.796313355e+03|2.761727672e+03|5.248793553e+09|6.147923439e+09|6.681646057e+09|6.007094083e+09|6.231432739e+03|6.278212402e+03|6.305474976e+03|6.270341797e+03|2.084294441e+03
7.561187205e+05|1.991333347e+06|1.997169679e+06|2.002348689e+06|1.996221019e+06|2.723681238e+03|2.763434630e+03|2.795473486e+03|2.752593974e+03|5.257197157e+09|6.031914366e+09|6.665086791e+09|5.831678378e+09|6.231869263e+03|6.272256836e+03|6.304632690e+03|6.261006836e+03|2.084294441e+03
7.601038436e+05|1.990493195e+06|1.995480686e+06|2.001797838e+06|1.995088621e+06|2.717535134e+03|2.752505844e+03|2.792136729e+03|2.742670090e+03|5.138568316e+09|5.819079597e+09|6.598052440e+09|5.642642303e+09|6.225600342e+03|6.261180176e+03|6.301267212e+03|6.250791992e+03|2.084294441e+03
7.648341433e+05|1.988739597e+06|1.993313425e+06|1.997634004e+06|1.992326478e+06|2.704272095e+03|2.737755422e+03|2.766425162e+03|2.724433952e+03|4.883315454e+09|5.531160979e+09|6.090709091e+09|5.286518801e+09|6.212057617e+03|6.246195801e+03|6.275286255e+03|6.232305664e+03|2.084294441e+03
7.697223044e+05|1.988143887e+06|1.992145965e+06|1.997966796e+06|1.992291155e+06|2.699606220e+03|2.729636705e+03|2.768570474e+03|2.724324097e+03|4.793529503e+09|5.374177073e+09|6.133142088e+09|5.283338581e+09|6.207284790e+03|6.237936279e+03|6.277455933e+03|6.232192383e+03|2.084294441e+03
7.743122977e+05|1.986037400e+06|1.991067720e+06|1.995623289e+06|1.991194342e+06|2.682601752e+03|2.721736681e+03|2.753477478e+03|2.718043415e+03|4.468455495e+09|5.219407474e+09|5.838393552e+09|5.159109341e+09|6.189865234e+03|6.229886719e+03|6.262164795e+03|6.225885742e+03|2.084294441e+03
7.783381156e+05|1.989195701e+06|1.994825601e+06|2.000614197e+06|1.994013513e+06|2.707849188e+03|2.748040670e+03|2.784977262e+03|2.735628865e+03|4.952951413e+09|5.730888772e+09|6.455901922e+09|5.505073016e+09|6.215713623e+03|6.256646973e+03|6.294043579e+03|6.243664551e+03|2.084294441e+03
7.813382828e+05|1.988451238e+06|1.994731109e+06|2.001254521e+06|1.993891160e+06|2.702012670e+03|2.747397021e+03|2.788848618e+03|2.735404323e+03|4.839689973e+09|5.718252165e+09|6.532483707e+09|5.499875862e+09|6.209748779e+03|6.255993408e+03|6.297949951e+03|6.243469238e+03|2.084294441e+03
7.838713343e+05|1.987348087e+06|1.994170310e+06|1.999344510e+06|1.992908595e+06|2.693383106e+03|2.743580153e+03|2.777313542e+03|2.726846514e+03|4.675470024e+09|5.643796329e+09|6.306332072e+09|5.336651616e+09|6.200914795e+03|6.252117432e+03|6.286299805e+03|6.234669434e+03|2.084294441e+03
7.861526669e+05|1.989547232e+06|1.995673772e+06|2.000150140e+06|1.994490198e+06|2.710608816e+03|2.753798201e+03|2.782174346e+03|2.741411922e+03|5.007131412e+09|5.844512755e+09|6.400894163e+09|5.612234023e+09|6.218529053e+03|6.262488281e+03|6.291215332e+03|6.249678223e+03|2.084294441e+03
7.892817257e+05|1.984893684e+06|1.993550145e+06|1.998719205e+06|1.992136086e+06|2.672937733e+03|2.739363635e+03|2.773420301e+03|2.721753670e+03|4.285653212e+09|5.562128653e+09|6.229716094e+09|5.237361471e+09|6.179941162e+03|6.247833496e+03|6.282363159e+03|6.229507324e+03|2.084294441e+03
7.928877580e+05|1.983947133e+06|1.989741538e+06|1.995169733e+06|1.989395671e+06|2.664615350e+03|2.712027375e+03|2.750385675e+03|2.701759657e+03|4.128254848e+09|5.033863021e+09|5.777086725e+09|4.850946975e+09|6.171385986e+03|6.219980469e+03|6.259028809e+03|6.209120605e+03|2.084294441e+03
7.964775284e+05|1.981801258e+06|1.988368997e+06|1.994637737e+06|1.988221009e+06|2.644563190e+03|2.701368847e+03|2.746762141e+03|2.690953696e+03|3.750706104e+09|4.827356530e+09|5.705988766e+09|4.645983921e+09|6.150718384e+03|6.209091309e+03|6.255350464e+03|6.197984863e+03|2.084294441e+03
8.011591138e+05|1.980261244e+06|1.985694673e+06|1.993008624e+06|1.986437472e+06|2.629013489e+03|2.679702679e+03|2.735685935e+03|2.673811235e+03|3.459581874e+09|4.412952491e+09|5.491493995e+09|4.323485968e+09|6.134640991e+03|6.186890869e+03|6.244089844e+03|6.179942383e+03|2.084294441e+03
8.055171038e+05|1.977797321e+06|1.983704738e+06|1.989800857e+06|1.984593294e+06|2.601139244e+03|2.662369260e+03|2.712479594e+03|2.659588599e+03|2.940307461e+09|4.084976257e+09|5.042699816e+09|4.050584396e+09|6.105720947e+03|6.169071289e+03|6.220442139e+03|6.165760742e+03|2.084294441e+03
8.102423334e+05|1.976744234e+06|1.983588412e+06|1.994848468e+06|1.985440977e+06|2.587904766e+03|2.661291964e+03|2.748196419e+03|2.661495055e+03|2.697650704e+09|4.064343040e+09|5.733943776e+09|4.096569237e+09|6.091940918e+03|6.167965820e+03|6.256803467e+03|6.167482910e+03|2.084294441e+03
8.143119630e+05|1.982454955e+06|1.989107698e+06|1.995476987e+06|1.988774658e+06|2.650813266e+03|2.707159032e+03|2.752460269e+03|2.692126128e+03|3.867349988e+09|4.939520837e+09|5.817982169e+09|4.674516436e+09|6.157165649e+03|6.215005127e+03|6.261130615e+03|6.199021484e+03|2.084294441e+03
8.169697847e+05|1.980842332e+06|1.990007978e+06|1.996716646e+06|1.988666457e+06|2.634928960e+03|2.713990662e+03|2.760518169e+03|2.688251347e+03|3.569029317e+09|5.071104308e+09|5.974751741e+09|4.607221273e+09|6.140764282e+03|6.221984131e+03|6.269303223e+03|6.193609863e+03|2.084294441e+03
8.194242891e+05|1.982527425e+06|1.990462140e+06|1.995281505e+06|1.988751120e+06|2.651482173e+03|2.717308069e+03|2.751147564e+03|2.693917996e+03|3.879709760e+09|5.134206403e+09|5.792140899e+09|4.706076991e+09|6.157859375e+03|6.225370605e+03|6.259799438e+03|6.200757324e+03|2.084294441e+03
8.218746375e+05|1.982587805e+06|1.990281419e+06|1.994810070e+06|1.988512543e+06|2.651798787e+03|2.715987603e+03|2.747934924e+03|2.689771223e+03|3.885105318e+09|5.109016807e+09|5.728821171e+09|4.630211812e+09|6.158177246e+03|6.224023682e+03|6.256537720e+03|6.196213867e+03|2.084294441e+03
8.244989849e+05|1.979639623e+06|1.986031626e+06|1.994197902e+06|1.986302344e+06|2.622433746e+03|2.682553211e+03|2.743767510e+03|2.669964983e+03|3.337090447e+09|4.467589508e+09|5.647397902e+09|4.254301593e+09|6.127826050e+03|6.189816162e+03|6.252309204e+03|6.174810059e+03|2.084294441e+03
8.276810131e+05|1.978103107e+06|1.983383233e+06|1.991452427e+06|1.984116378e+06|2.604766947e+03|2.659392389e+03|2.724553190e+03|2.649761793e+03|3.007749141e+09|4.028082377e+09|5.274181249e+09|3.874062768e+09|6.109488892e+03|6.166009033e+03|6.232758423e+03|6.153270508e+03|2.084294441e+03
8.318852297e+05|1.974623055e+06|1.981815783e+06|1.988095647e+06|1.981970745e+06|2.556722194e+03|2.644676758e+03|2.699228429e+03|2.627512668e+03|2.124269879e+09|3.752198430e+09|4.786267246e+09|3.456890776e+09|6.059339844e+03|6.150833252e+03|6.206898193e+03|6.131255859e+03|2.084294441e+03
8.368955052e+05|1.973471611e+06|1.978799164e+06|1.984223301e+06|1.980023641e+06|2.536171618e+03|2.612890622e+03|2.667162788e+03|2.604493879e+03|1.754214598e+09|3.156954176e+09|4.177629876e+09|3.028601182e+09|6.037748535e+03|6.117933105e+03|6.174005493e+03|6.104732910e+03|2.084294441e+03
8.420394824e+05|1.971968045e+06|1.974658933e+06|1.984309626e+06|1.978712688e+06|2.500859140e+03|2.557331256e+03|2.667977537e+03|2.580447300e+03|1.123766596e+09|2.136070581e+09|4.193703144e+09|2.595347557e+09|6.000470581e+03|6.059976562e+03|6.174842651e+03|6.076096191e+03|2.084294441e+03
8.456643844e+05|1.971473367e+06|1.975096764e+06|1.987974977e+06|1.979634073e+06|2.483968341e+03|2.564450014e+03|2.698284196e+03|2.587391828e+03|8.256003360e+08|2.268272073e+09|4.768252613e+09|2.724745813e+09|5.982545410e+03|6.067434082e+03|6.205931885e+03|6.083919922e+03|2.084294441e+03
8.490668370e+05|1.974380508e+06|1.982098868e+06|1.991163887e+06|1.982972231e+06|2.552616442e+03|2.647341248e+03|2.722440447e+03|2.630935563e+03|2.049143297e+09|3.801633747e+09|5.233038720e+09|3.528972815e+09|6.055031372e+03|6.153583496e+03|6.230605713e+03|6.131416992e+03|2.084294441e+03
8.517295806e+05|1.978862633e+06|1.986384312e+06|1.992240582e+06|1.985438720e+06|2.613610551e+03|2.685468953e+03|2.730330495e+03|2.659304556e+03|3.170337748e+09|4.524049416e+09|5.387873230e+09|4.057078735e+09|6.118677124e+03|6.192801514e+03|6.238639526e+03|6.162524414e+03|2.084294441e+03
8.538821202e+05|1.980168601e+06|1.986823370e+06|1.992105315e+06|1.985483642e+06|2.628108752e+03|2.689259765e+03|2.729338209e+03|2.658868995e+03|3.443471156e+09|4.597985580e+09|5.368202073e+09|4.048757656e+09|6.133705811e+03|6.196690186e+03|6.237630005e+03|6.159151855e+03|2.084294441e+03
8.561634133e+05|1.974752246e+06|1.983333565e+06|1.989247104e+06|1.982532488e+06|2.558914619e+03|2.658932977e+03|2.708252575e+03|2.628803280e+03|2.166486748e+09|4.019397130e+09|4.960845819e+09|3.489145051e+09|6.061636108e+03|6.165537598e+03|6.216124634e+03|6.123980469e+03|2.084294441e+03
8.585230618e+05|1.978011278e+06|1.982485948e+06|1.987739572e+06|1.982496443e+06|2.603836077e+03|2.651099354e+03|2.696442985e+03|2.633054809e+03|2.991943807e+09|3.872640196e+09|4.733262786e+09|3.560854612e+09|6.108524780e+03|6.157462402e+03|6.204048096e+03|6.131904297e+03|2.084294441e+03
8.612996012e+05|1.972514594e+06|1.979761767e+06|1.986306567e+06|1.980295684e+06|2.515246820e+03|2.623822656e+03|2.684785183e+03|2.601355064e+03|1.375162668e+09|3.363869642e+09|4.510280983e+09|2.979492340e+09|6.015687378e+03|6.129266602e+03|6.192100708e+03|6.093934570e+03|2.084294441e+03
8.654332159e+05|1.971024577e+06|1.974287383e+06|1.982174822e+06|1.976939201e+06|2.459385083e+03|2.551041396e+03|2.648229393e+03|2.556801168e+03|3.625543274e+08|2.020818615e+09|3.819964019e+09|2.158247414e+09|5.956293945e+03|6.053378662e+03|6.154501099e+03|6.037475586e+03|2.084294441e+03
8.713352458e+05|1.970866732e+06|1.971890786e+06|1.975842069e+06|1.973749439e+06|2.435881157e+03|2.497548590e+03|2.575369902e+03|2.512865511e+03|7.077182298e+03|1.058270701e+09|2.465485953e+09|1.354044049e+09|5.909828247e+03|5.996956055e+03|6.078852661e+03|5.982254395e+03|2.084294441e+03
8.773571963e+05|1.970866728e+06|1.971455978e+06|1.977450719e+06|1.975002335e+06|2.436525461e+03|2.482736660e+03|2.596777477e+03|2.524142967e+03|2.097417460e+04|7.952721759e+08|2.858728715e+09|1.563533335e+09|5.916503418e+03|5.981236816e+03|6.101180664e+03|6.001038086e+03|2.084294441e+03
8.827732135e+05|1.970997538e+06|1.976268372e+06|1.986554317e+06|1.979171917e+06|2.456266808e+03|2.581567790e+03|2.686975103e+03|2.581188419e+03|2.627982072e+08|2.581430915e+09|4.553227118e+09|2.609973693e+09|5.952758423e+03|6.085327637e+03|6.194350830e+03|6.067776367e+03|2.084294441e+03
8.866103972e+05|1.976433197e+06|1.985810268e+06|1.993260397e+06|1.985009148e+06|2.583968765e+03|2.680680141e+03|2.737395388e+03|2.651654123e+03|2.628005149e+09|4.431594690e+09|5.524260510e+09|3.920042352e+09|6.087833984e+03|6.187891846e+03|6.245828735e+03|6.149650391e+03|2.084294441e+03
8.886038758e+05|1.979784338e+06|1.988141294e+06|1.993543022e+06|1.986604482e+06|2.624079544e+03|2.699585690e+03|2.739315015e+03|2.671469074e+03|3.368887230e+09|4.793097619e+09|5.561158913e+09|4.285718376e+09|6.129533447e+03|6.207263916e+03|6.247780396e+03|6.175073730e+03|2.084294441e+03
8.900344070e+05|1.980665620e+06|1.987244453e+06|1.991309444e+06|1.985930975e+06|2.633155268e+03|2.692573500e+03|2.723505994e+03|2.669122618e+03|3.536012420e+09|4.660247300e+09|5.253742540e+09|4.234744120e+09|6.138927734e+03|6.200084717e+03|6.231687622e+03|6.172564453e+03|2.084294441e+03
8.912242376e+05|1.975590321e+06|1.985858889e+06|1.990499165e+06|1.983931654e+06|2.571713270e+03|2.681091403e+03|2.717578751e+03|2.640215553e+03|2.398259086e+09|4.439465493e+09|5.139398725e+09|3.706416751e+09|6.075033081e+03|6.188315674e+03|6.225646851e+03|6.135562988e+03|2.084294441e+03
8.926029671e+05|1.979872447e+06|1.985163024e+06|1.989238601e+06|1.983994088e+06|2.624932283e+03|2.675210913e+03|2.708185945e+03|2.650056961e+03|3.384362727e+09|4.328094666e+09|4.959558581e+09|3.877019181e+09|6.130414185e+03|6.182278809e+03|6.216055054e+03|6.152551758e+03|2.084294441e+03
8.942230818e+05|1.977405486e+06|1.984580893e+06|1.990887741e+06|1.984322058e+06|2.596207755e+03|2.670300082e+03|2.720419933e+03|2.650967389e+03|2.847937504e+09|4.236874412e+09|5.193971156e+09|3.898433758e+09|6.100591431e+03|6.177228760e+03|6.228545288e+03|6.153906250e+03|2.084294441e+03
8.965051014e+05|1.974996589e+06|1.982167106e+06|1.988582658e+06|1.982015182e+06|2.562660677e+03|2.648157823e+03|2.703042217e+03|2.624211543e+03|2.234513887e+09|3.818571855e+09|4.859536271e+09|3.402702239e+09|6.065555664e+03|6.154428223e+03|6.210799927e+03|6.115163574e+03|2.084294441e+03
9.004563648e+05|1.971360437e+06|1.974797544e+06|1.979151101e+06|1.976469730e+06|2.479611878e+03|2.559680222e+03|2.616883175e+03|2.558767790e+03|7.493781431e+08|2.180035705e+09|3.231327078e+09|2.187811102e+09|5.977914551e+03|6.062438232e+03|6.122072998e+03|6.042667480e+03|2.084294441e+03
9.060221726e+05|1.970866735e+06|1.973058776e+06|1.976916080e+06|1.974541688e+06|2.440087796e+03|2.527787591e+03|2.590060257e+03|2.528853573e+03|3.833431619e+07|1.602217770e+09|2.736050693e+09|1.644744476e+09|5.931112671e+03|6.028926270e+03|6.094185669e+03|6.005071289e+03|2.084294441e+03
9.122465764e+05|1.970866711e+06|1.971028249e+06|1.974475911e+06|1.973109897e+06|2.435880955e+03|2.459808770e+03|2.554230344e+03|2.496945027e+03|7.077168234e+03|3.779992602e+08|2.078282857e+09|1.064913968e+09|5.867339355e+03|5.956772217e+03|6.056728516e+03|5.956138672e+03|2.084294441e+03
9.222339285e+05|1.970866698e+06|1.970866712e+06|1.970921300e+06|1.972171718e+06|2.435880287e+03|2.435880695e+03|2.447495313e+03|2.464739852e+03|7.077121751e+03|7.077150164e+03|1.034458593e+08|5.068574450e+08|5.734186890e+03|5.815599365e+03|5.942806396e+03|5.848233887e+03|2.084294441e+03
9.276448585e+05|1.970866696e+06|1.970866715e+06|1.974035602e+06|1.973094891e+06|2.435880237e+03|2.435880883e+03|2.546787178e+03|2.490474225e+03|7.077118304e+03|7.077163219e+03|1.945863020e+09|9.678285136e+08|5.723108154e+03|5.853236816e+03|6.048912842e+03|5.871093750e+03|2.084294441e+03
9.300516421e+05|1.970866732e+06|1.972541357e+06|1.975227886e+06|1.973842569e+06|2.438702180e+03|2.515945320e+03|2.566457171e+03|2.519832216e+03|1.404273636e+06|1.387086076e+09|2.304482901e+09|1.479608638e+09|5.925427612e+03|6.016429688e+03|6.069533936e+03|5.967326172e+03|2.084294441e+03
9.313862172e+05|1.970866707e+06|1.971266183e+06|1.974445329e+06|1.973068847e+06|2.435880894e+03|2.474060143e+03|2.553712743e+03|2.498153964e+03|7.077163990e+03|6.294731320e+08|2.068844831e+09|1.091654180e+09|5.855421143e+03|5.972005615e+03|6.056182007e+03|5.931381836e+03|2.084294441e+03
9.325821702e+05|1.970866719e+06|1.971077459e+06|1.972758848e+06|1.972140406e+06|2.435881033e+03|2.462975588e+03|2.521504989e+03|2.482141190e+03|7.077173626e+03|4.372000914e+08|1.494369163e+09|7.985328304e+08|5.885041504e+03|5.960189697e+03|6.022298218e+03|5.927305664e+03|2.084294441e+03
9.336228184e+05|1.970866725e+06|1.971033887e+06|1.972443940e+06|1.972220154e+06|2.435881007e+03|2.460290218e+03|2.513395983e+03|2.482192437e+03|7.077171813e+03|3.924453563e+08|1.339478812e+09|7.996859892e+08|5.878875122e+03|5.957307861e+03|6.013735107e+03|5.932961914e+03|2.084294441e+03
9.345374719e+05|1.970866701e+06|1.970866734e+06|1.971323012e+06|1.971577606e+06|2.435880708e+03|2.438680068e+03|2.477405276e+03|2.464686675e+03|7.077151035e+03|1.264225113e+06|6.980170450e+08|4.874969323e+08|5.818615723e+03|5.925336426e+03|5.975566406e+03|5.885964844e+03|2.084294441e+03
9.354224807e+05|1.970866704e+06|1.970889743e+06|1.971518390e+06|1.971601656e+06|2.435880715e+03|2.443873734e+03|2.485501144e+03|2.467237495e+03|7.077151523e+03|7.006762786e+07|8.492146084e+08|5.324535209e+08|5.820223267e+03|5.938692871e+03|5.984176025e+03|5.889818848e+03|2.084294441e+03
9.363426185e+05|1.970866698e+06|1.970890134e+06|1.971474155e+06|1.971831911e+06|2.435880434e+03|2.443918618e+03|2.483995112e+03|2.470108099e+03|7.077131995e+03|7.048018723e+07|8.259645615e+08|5.842156650e+08|5.763490967e+03|5.938743164e+03|5.982575073e+03|5.877291992e+03|2.084294441e+03
9.373677661e+05|1.970866697e+06|1.970866728e+06|1.971317365e+06|1.971829169e+06|2.435880701e+03|2.438836370e+03|2.476470046e+03|2.467853403e+03|7.077150563e+03|1.054952033e+06|6.747472627e+08|5.438474953e+08|5.817166382e+03|5.925977783e+03|5.974569580e+03|5.880690430e+03|2.084294441e+03
9.387252575e+05|1.970866700e+06|1.970866733e+06|1.971426256e+06|1.971961415e+06|2.435880644e+03|2.439800359e+03|2.482365545e+03|2.471309072e+03|7.077146583e+03|5.535323884e+06|8.016653540e+08|6.078826280e+08|5.804785400e+03|5.929931396e+03|5.980843750e+03|5.889727051e+03|2.084294441e+03
9.407792306e+05|1.970866677e+06|1.970866715e+06|1.971088297e+06|1.971514658e+06|2.435880114e+03|2.435881086e+03|2.463612350e+03|2.460147849e+03|7.077109757e+03|7.077177321e+03|4.483607218e+08|4.097592288e+08|5.698552368e+03|5.896446289e+03|5.960868408e+03|5.828296875e+03|2.084294441e+03
9.437686494e+05|1.970866678e+06|1.970866726e+06|1.971302970e+06|1.971368534e+06|2.435880440e+03|2.435881141e+03|2.476224407e+03|2.460145471e+03|7.077132415e+03|7.077181182e+03|6.719371770e+08|4.083553345e+08|5.764542114e+03|5.906824463e+03|5.974312622e+03|5.853341309e+03|2.084294441e+03
9.472268044e+05|1.970866677e+06|1.970866705e+06|1.970866729e+06|1.970907034e+06|2.435879938e+03|2.435880585e+03|2.435881031e+03|2.439408875e+03|7.077097503e+03|7.077142458e+03|7.077173490e+03|5.431656322e+07|5.665322998e+03|5.792096191e+03|5.884578491e+03|5.760942383e+03|2.084294441e+03
9.508707544e+05|1.970866670e+06|1.970866677e+06|1.970866701e+06|1.970890832e+06|2.435879377e+03|2.435879736e+03|2.435880363e+03|2.437269332e+03|7.077058437e+03|7.077083458e+03|7.077127036e+03|2.335778416e+07|5.558372559e+03|5.626731689e+03|5.749728149e+03|5.661036133e+03|2.084294441e+03
9.572536696e+05|1.970866637e+06|1.970866675e+06|1.970866704e+06|1.970871386e+06|2.435878706e+03|2.435879723e+03|2.435880534e+03|2.436378722e+03|7.077011795e+03|7.077082509e+03|7.077138934e+03|7.544312641e+06|5.437132935e+03|5.624053223e+03|5.782279053e+03|5.622240234e+03|2.084294441e+03
1.002817907e+06|1.970866674e+06|1.970866700e+06|1.970866728e+06|1.970975966e+06|2.435879537e+03|2.435880472e+03|2.435880936e+03|2.441129548e+03|7.077069591e+03|7.077134642e+03|7.077166895e+03|8.606401969e+07|5.588464844e+03|5.770688232e+03|5.863568115e+03|5.725720215e+03|2.084294441e+03
1.054249737e+06|1.970866702e+06|1.970866711e+06|1.970866729e+06|1.970873835e+06|2.435880427e+03|2.435880698e+03|2.435880973e+03|2.436909927e+03|7.077131478e+03|7.077150326e+03|7.077169481e+03|1.346563508e+07|5.762187012e+03|5.816151855e+03|5.871062866e+03|5.812370605e+03|2.084294441e+03
1.081957091e+06|1.970866705e+06|1.970866721e+06|1.970866731e+06|1.970879603e+06|2.435880587e+03|2.435880888e+03|2.435881028e+03|2.437709412e+03|7.077142625e+03|7.077163578e+03|7.077173303e+03|2.493356228e+07|5.792562134e+03|5.854245605e+03|5.883939209e+03|5.789738770e+03|2.084294441e+03
1.264420228e+06|1.970866008e+06|1.970866485e+06|1.970866714e+06|1.970866411e+06|2.435863589e+03|2.435879499e+03|2.435880799e+03|2.436037385e+03|7.075960492e+03|7.077066963e+03|7.077157383e+03|1.722179368e+05|3.642543701e+03|5.581302246e+03|5.837332031e+03|4.894718262e+03|2.084294441e+03
9.585670355e+05|3.442600451e+06|3.470281934e+06|3.530285664e+06|3.490950372e+06|2.447793313e+03|2.491703657e+03|2.571696550e+03|2.513218579e+03|6.136429741e+09|7.255164186e+09|9.420858286e+09|7.896198977e+09|3.199035583e+03|3.241403320e+03|3.318892578e+03|3.262443848e+03|3.075605031e+03
9.892637643e+05|3.444170141e+06|3.453932966e+06|3.458196008e+06|3.450968121e+06|2.450446965e+03|2.466231036e+03|2.473141109e+03|2.460797751e+03|6.202456266e+09|6.595152505e+09|6.772510318e+09|6.464318403e+09|3.201595947e+03|3.216832886e+03|3.223495728e+03|3.211591553e+03|3.075605031e+03
9.914312803e+05|3.448912782e+06|3.453230004e+06|3.457510855e+06|3.451876321e+06|2.458107542e+03|2.465092621e+03|2.472029797e+03|2.462608170e+03|6.390894720e+09|6.566251750e+09|6.743761311e+09|6.507546560e+09|3.208994873e+03|3.215733154e+03|3.222423523e+03|3.213335693e+03|3.075605031e+03
9.929131619e+05|3.445210588e+06|3.451781335e+06|3.455662013e+06|3.449707929e+06|2.452126381e+03|2.462747500e+03|2.469032386e+03|2.459049997e+03|6.243415624e+09|6.507001666e+09|6.666651173e+09|6.417742319e+09|3.203217102e+03|3.213471924e+03|3.219534119e+03|3.209903320e+03|3.075605031e+03
9.945127397e+05|3.443989483e+06|3.449670273e+06|3.453731684e+06|3.448356979e+06|2.450155385e+03|2.459332328e+03|2.465905036e+03|2.456680669e+03|6.195350375e+09|6.421398667e+09|6.586866558e+09|6.358759673e+09|3.201312988e+03|3.210174805e+03|3.216519043e+03|3.207620117e+03|3.075605031e+03
