#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.378117294e+05|5.374489081e+05|4.362508921e+05|4.608371722e+05|2.611375438e+06|2.654173875e+06|2.711509250e+06|2.669243000e+06|2.601382500e+06|2.737103750e+06|6.186714062e+05|6.856471875e+05|7.706430938e+05|7.157940000e+05|6.199553125e+05|8.116327500e+05|2.153400510e+03|2.166651370e+03|2.181943001e+03|2.169343590e+03|2.150822452e+03|2.187864727e+03|3.011111772e+02|3.143625061e+02|3.296561017e+02|3.170565279e+02|2.985353987e+02|3.355776571e+02|4.234408533e+03|4.309077812e+03|4.407150153e+03|4.333162726e+03|4.217091286e+03|4.449234166e+03|1.170492090e+03|1.276272465e+03|1.385729131e+03|1.314663488e+03|1.167046016e+03|1.462280959e+03|3.262759117e+10|3.319976653e+10|3.383232870e+10|3.329906483e+10|3.249016832e+10|3.410796544e+10|-7.910470144e+09|-5.083938816e+09|-2.207906304e+09|-4.402113536e+09|-8.018146304e+09|-7.860810240e+08|7.175959229e+03|7.205593750e+03|7.227137573e+03|7.203246094e+03|7.173884277e+03|7.232609375e+03
5.536227993e+05|5.526359018e+05|4.350906608e+05|4.790518167e+05|2.618856312e+06|2.655112875e+06|2.698597688e+06|2.668167250e+06|2.613917000e+06|2.722418000e+06|6.464382188e+05|7.038487500e+05|7.929381250e+05|7.265125000e+05|6.408496875e+05|8.121752500e+05|2.156520774e+03|2.166643789e+03|2.180734411e+03|2.169617410e+03|2.154429231e+03|2.184805588e+03|3.042351694e+02|3.143543829e+02|3.284486167e+02|3.173299666e+02|3.021417888e+02|3.325181444e+02|4.247584779e+03|4.308167248e+03|4.379305671e+03|4.331017291e+03|4.238663177e+03|4.423371405e+03|1.214423053e+03|1.286604014e+03|1.407062795e+03|1.326433761e+03|1.202320785e+03|1.450546737e+03|3.260578867e+10|3.313049190e+10|3.361268531e+10|3.323535770e+10|3.258979738e+10|3.388091597e+10|-7.491777536e+09|-4.137750528e+09|-4.146391040e+08|-3.840614656e+09|-7.446317056e+09|-2.349130880e+08|7.179909058e+03|7.205897949e+03|7.222920776e+03|7.200823730e+03|7.173611816e+03|7.228036133e+03
5.689243837e+05|5.685042598e+05|4.393582790e+05|4.934384365e+05|2.607500125e+06|2.658012125e+06|2.725397562e+06|2.670543750e+06|2.604405000e+06|2.736683000e+06|6.397663750e+05|6.949886250e+05|7.698758125e+05|7.144403125e+05|6.326245625e+05|7.962560000e+05|2.151595127e+03|2.169010873e+03|2.185484101e+03|2.170944864e+03|2.152182968e+03|2.189706760e+03|2.993080356e+02|3.167225526e+02|3.332002650e+02|3.186580911e+02|2.998957593e+02|3.374204229e+02|4.231435430e+03|4.316344316e+03|4.428039713e+03|4.334331413e+03|4.221663938e+03|4.446998888e+03|1.189966017e+03|1.263946235e+03|1.411293168e+03|1.312091111e+03|1.183494688e+03|1.440687535e+03|3.246123264e+10|3.319331226e+10|3.365404314e+10|3.315374285e+10|3.242501939e+10|3.388246630e+10|-7.995315712e+09|-5.231538176e+09|-2.456449024e+09|-4.698631168e+09|-8.087350272e+09|-1.309911168e+09|7.166686035e+03|7.199023438e+03|7.222898804e+03|7.194985840e+03|7.164944824e+03|7.225027344e+03
5.836126427e+05|5.838574766e+05|4.614523066e+05|5.106033650e+05|2.593870438e+06|2.639703375e+06|2.719891500e+06|2.659544000e+06|2.588621500e+06|2.730466500e+06|6.358690312e+05|6.948889375e+05|7.798495000e+05|7.169571875e+05|6.285482500e+05|8.053660625e+05|2.151196392e+03|2.163902265e+03|2.183926361e+03|2.168027350e+03|2.149221654e+03|2.186833045e+03|2.989083877e+02|3.116167639e+02|3.316407427e+02|3.157402645e+02|2.969347965e+02|3.345457326e+02|4.200820660e+03|4.283515047e+03|4.419551345e+03|4.315533321e+03|4.194032990e+03|4.437033653e+03|1.187574241e+03|1.266967898e+03|1.420432237e+03|1.309377531e+03|1.169048134e+03|1.449706927e+03|3.224836045e+10|3.285331251e+10|3.370981632e+10|3.303423181e+10|3.214645043e+10|3.392201523e+10|-6.555737600e+09|-4.830135296e+09|-1.919686656e+09|-4.097910784e+09|-7.129630208e+09|-1.066192256e+09|7.175648315e+03|7.201264648e+03|7.221650879e+03|7.197220703e+03|7.170736328e+03|7.223703613e+03
5.998181809e+05|6.001121788e+05|4.624046536e+05|5.111759454e+05|2.599631625e+06|2.660012375e+06|2.722411688e+06|2.667858750e+06|2.598179000e+06|2.737539000e+06|6.517542188e+05|7.208339375e+05|8.109614062e+05|7.478266250e+05|6.511438125e+05|8.445092500e+05|2.154494568e+03|2.172377951e+03|2.187233866e+03|2.173188658e+03|2.154787807e+03|2.191589509e+03|3.022056529e+02|3.200890504e+02|3.349459459e+02|3.209013339e+02|3.025006844e+02|3.393019834e+02|4.210957252e+03|4.314252852e+03|4.424914040e+03|4.326998793e+03|4.207852107e+03|4.446145479e+03|1.216640160e+03|1.309606696e+03|1.453921860e+03|1.351312613e+03|1.202344555e+03|1.500280672e+03|3.199997747e+10|3.252210790e+10|3.347906304e+10|3.272332902e+10|3.184118989e+10|3.360545587e+10|-6.863073792e+09|-4.006152192e+09|-1.247266304e+09|-3.151112192e+09|-7.022921728e+09|7.206983040e+08|7.151885376e+03|7.174711670e+03|7.200203369e+03|7.175419434e+03|7.147991699e+03|7.202848633e+03
6.135742986e+05|6.134101092e+05|4.888011722e+05|5.242059995e+05|2.595875750e+06|2.644645875e+06|2.706611625e+06|2.663265000e+06|2.591397000e+06|2.735133000e+06|6.296693125e+05|6.826443125e+05|7.854675625e+05|7.174218125e+05|6.243919375e+05|8.104517500e+05|2.153094940e+03|2.166717568e+03|2.184437143e+03|2.171615248e+03|2.152304225e+03|2.190926270e+03|3.008059922e+02|3.144285814e+02|3.321492553e+02|3.193278561e+02|3.000168288e+02|3.386388835e+02|4.206563050e+03|4.286647940e+03|4.395894651e+03|4.319414534e+03|4.196604541e+03|4.442224528e+03|1.172733591e+03|1.265819505e+03|1.406148383e+03|1.310436720e+03|1.165329187e+03|1.455544254e+03|3.197360179e+10|3.261132493e+10|3.338076416e+10|3.271388365e+10|3.184351232e+10|3.358425293e+10|-7.790223872e+09|-5.154964480e+09|-2.397480960e+09|-4.575292416e+09|-8.149327360e+09|-1.001257024e+09|7.154380127e+03|7.181692871e+03|7.206850220e+03|7.178413086e+03|7.149551758e+03|7.207272949e+03
6.243295005e+05|6.241353924e+05|4.930605823e+05|5.378871735e+05|2.615833312e+06|2.657033250e+06|2.732003688e+06|2.679886500e+06|2.608571750e+06|2.751201000e+06|6.687618750e+05|7.221379375e+05|8.064886875e+05|7.503628750e+05|6.511443125e+05|8.495815000e+05|2.160646408e+03|2.172622041e+03|2.189507939e+03|2.177003453e+03|2.157754099e+03|2.196252807e+03|3.083618528e+02|3.203347857e+02|3.372199379e+02|3.247164477e+02|3.054674496e+02|3.439654458e+02|4.237685822e+03|4.310203181e+03|4.439541988e+03|4.346786022e+03|4.225100751e+03|4.468471293e+03|1.233373992e+03|1.315916673e+03|1.458576915e+03|1.358780905e+03|1.209199855e+03|1.508361956e+03|3.189637888e+10|3.269067981e+10|3.355443200e+10|3.275629568e+10|3.188340736e+10|3.362918195e+10|-7.255656448e+09|-4.571348992e+09|-3.575208960e+08|-3.640273920e+09|-7.582268928e+09|3.017211840e+08|7.146367798e+03|7.169107910e+03|7.196622314e+03|7.168098633e+03|7.137618164e+03|7.198581055e+03
6.375439958e+05|6.368948879e+05|5.098397528e+05|5.541412044e+05|2.584032000e+06|2.654877500e+06|2.727240125e+06|2.673609000e+06|2.585626750e+06|2.761591250e+06|6.275265000e+05|7.105966875e+05|8.222908438e+05|7.350637500e+05|6.222983750e+05|8.478291250e+05|2.151737892e+03|2.173063180e+03|2.193321767e+03|2.176399507e+03|2.152455975e+03|2.200343039e+03|2.994518633e+02|3.207786474e+02|3.410376413e+02|3.241121749e+02|3.001688116e+02|3.480555381e+02|4.182848728e+03|4.304728459e+03|4.424248720e+03|4.334521928e+03|4.184868329e+03|4.484175527e+03|1.169174337e+03|1.278976097e+03|1.465022314e+03|1.334670776e+03|1.154743329e+03|1.514598224e+03|3.163209165e+10|3.238212301e+10|3.308501094e+10|3.251166208e+10|3.149512909e+10|3.352820122e+10|-8.049048576e+09|-5.408553984e+09|-2.214209536e+09|-4.382160384e+09|-8.176502272e+09|-5.878180480e+08|7.135015381e+03|7.163522217e+03|7.196103027e+03|7.160586914e+03|7.123418945e+03|7.197755859e+03
6.486914456e+05|6.487850926e+05|4.986171386e+05|5.608456794e+05|2.595367625e+06|2.650259375e+06|2.726377062e+06|2.677455750e+06|2.597460000e+06|2.757451250e+06|6.692901562e+05|7.252518125e+05|8.369781250e+05|7.600955000e+05|6.561316875e+05|8.640591875e+05|2.158002732e+03|2.171786538e+03|2.188810421e+03|2.177966143e+03|2.156566545e+03|2.199365740e+03|3.057169443e+02|3.194993961e+02|3.365223438e+02|3.256789642e+02|3.042791317e+02|3.470787967e+02|4.200303428e+03|4.293080976e+03|4.429588536e+03|4.340774670e+03|4.204261428e+03|4.477287912e+03|1.219501029e+03|1.314716212e+03|1.480606918e+03|1.366671145e+03|1.202193769e+03|1.531148521e+03|3.164944026e+10|3.234190643e+10|3.304921805e+10|3.248865690e+10|3.148434432e+10|3.349297152e+10|-5.919495680e+09|-3.907374080e+09|1.234503680e+08|-3.269692672e+09|-6.761362432e+09|2.219781280e+08|7.129968994e+03|7.162520996e+03|7.181993408e+03|7.156532715e+03|7.126000000e+03|7.187065430e+03
6.603210253e+05|6.601453090e+05|5.205103575e+05|5.811663478e+05|2.588196688e+06|2.646129750e+06|2.717425688e+06|2.663694000e+06|2.584594750e+06|2.742793250e+06|6.348636875e+05|7.352962500e+05|8.194536562e+05|7.465439375e+05|6.307756875e+05|8.623120000e+05|2.153206384e+03|2.170474204e+03|2.191410999e+03|2.174933125e+03|2.153058421e+03|2.196807828e+03|3.009212201e+02|3.181854468e+02|3.391212159e+02|3.226456638e+02|3.007712998e+02|3.445200277e+02|4.184514983e+03|4.287126466e+03|4.410098028e+03|4.316614194e+03|4.182168661e+03|4.451059727e+03|1.181130458e+03|1.297893044e+03|1.448360570e+03|1.345462371e+03|1.165264531e+03|1.525660211e+03|3.142704384e+10|3.227002470e+10|3.286067456e+10|3.227112653e+10|3.141133926e+10|3.313090765e+10|-7.019485696e+09|-3.930129408e+09|-2.856514560e+08|-3.426300928e+09|-7.369649664e+09|5.170478720e+08|7.130737671e+03|7.160238037e+03|7.185119019e+03|7.155905762e+03|7.122552734e+03|7.189261230e+03
6.730883395e+05|6.728058896e+05|5.216212491e+05|5.906519871e+05|2.598036062e+06|2.655005000e+06|2.720982312e+06|2.672883250e+06|2.599063250e+06|2.746703000e+06|6.627514375e+05|7.251578750e+05|8.035558125e+05|7.534763750e+05|6.566995000e+05|8.502534375e+05|2.160344317e+03|2.173817578e+03|2.193276389e+03|2.178459886e+03|2.158884299e+03|2.198035474e+03|3.080578094e+02|3.215303693e+02|3.409907771e+02|3.261725701e+02|3.065971204e+02|3.457480198e+02|4.205181217e+03|4.301294145e+03|4.416966784e+03|4.331254796e+03|4.205331929e+03|4.457177663e+03|1.213161712e+03|1.307522999e+03|1.439718943e+03|1.358525597e+03|1.205158632e+03|1.511892563e+03|3.144022016e+10|3.202345882e+10|3.291909939e+10|3.222609920e+10|3.132996813e+10|3.312223232e+10|-7.175753216e+09|-4.443023360e+09|-9.985955840e+08|-3.567121408e+09|-7.476818944e+09|3.425759360e+08|7.121959351e+03|7.150288818e+03|7.173790039e+03|7.146734863e+03|7.116156250e+03|7.177312988e+03
6.844033075e+05|6.844601021e+05|5.347378139e+05|5.824369672e+05|2.608822250e+06|2.667861375e+06|2.720930125e+06|2.679175250e+06|2.600985750e+06|2.757364250e+06|6.760554062e+05|7.478241250e+05|8.813810312e+05|7.849251875e+05|6.692331875e+05|9.006172500e+05|2.164423509e+03|2.179367453e+03|2.194916594e+03|2.181613342e+03|2.160584227e+03|2.202642456e+03|3.121356211e+02|3.270802556e+02|3.426293505e+02|3.293262057e+02|3.082978133e+02|3.503545981e+02|4.221184405e+03|4.325343666e+03|4.410276120e+03|4.340226035e+03|4.206952122e+03|4.473499949e+03|1.222909687e+03|1.340160291e+03|1.548441297e+03|1.399008163e+03|1.218412188e+03|1.579604138e+03|3.115653376e+10|3.200959795e+10|3.292928563e+10|3.207953203e+10|3.111835853e+10|3.304069734e+10|-6.218145280e+09|-2.486995968e+09|1.039234560e+09|-2.356820224e+09|-6.558879744e+09|1.845239424e+09|7.108354858e+03|7.139033203e+03|7.160153564e+03|7.134685059e+03|7.104041016e+03|7.165328613e+03
6.941129188e+05|6.941978255e+05|5.623416918e+05|6.055183179e+05|2.600295250e+06|2.657429000e+06|2.754517000e+06|2.688644750e+06|2.588595250e+06|2.788694750e+06|6.644139375e+05|7.467399375e+05|8.390895938e+05|7.618583750e+05|6.472206250e+05|8.764963750e+05|2.161519803e+03|2.176748943e+03|2.203432923e+03|2.184181591e+03|2.157742250e+03|2.210620932e+03|3.092332093e+02|3.244604327e+02|3.511425100e+02|3.318941071e+02|3.054547813e+02|3.583334328e+02|4.206825656e+03|4.303120625e+03|4.469015239e+03|4.355759697e+03|4.185281665e+03|4.526237729e+03|1.209605406e+03|1.344746024e+03|1.484881096e+03|1.371171842e+03|1.185553641e+03|1.556790044e+03|3.094935603e+10|3.181414502e+10|3.294929254e+10|3.212481331e+10|3.092076339e+10|3.332886938e+10|-7.979819520e+09|-4.693269504e+09|-1.763587072e+09|-4.123074816e+09|-7.974596096e+09|-2.715545920e+08|7.101988403e+03|7.129624512e+03|7.162039917e+03|7.129947266e+03|7.093818848e+03|7.166075195e+03
7.045854080e+05|7.050236089e+05|5.550438513e+05|6.150328631e+05|2.590000938e+06|2.653288375e+06|2.723477250e+06|2.677246500e+06|2.586045500e+06|2.768448000e+06|6.382362188e+05|7.491443125e+05|8.436180938e+05|7.784172500e+05|6.392889375e+05|9.175456250e+05|2.158904594e+03|2.173660987e+03|2.197804444e+03|2.181796962e+03|2.156924691e+03|2.206669234e+03|3.066192031e+02|3.213731011e+02|3.455176942e+02|3.295100613e+02|3.046381246e+02|3.543819980e+02|4.186022027e+03|4.292435907e+03|4.414928129e+03|4.335640648e+03|4.181014450e+03|4.490266846e+03|1.183346043e+03|1.327579404e+03|1.479309462e+03|1.389757327e+03|1.173077490e+03|1.606437165e+03|3.092474368e+10|3.155308954e+10|3.267958682e+10|3.193154765e+10|3.086179533e+10|3.300129997e+10|-7.004959232e+09|-3.732904960e+09|3.786132480e+08|-2.735055872e+09|-7.371506176e+09|1.901394944e+09|7.091917358e+03|7.137823730e+03|7.165140991e+03|7.128750000e+03|7.089850586e+03|7.167649902e+03
7.139495991e+05|7.140645474e+05|5.566529576e+05|5.958991120e+05|2.597128375e+06|2.669283625e+06|2.740025562e+06|2.685954250e+06|2.594579250e+06|2.777329250e+06|6.475935000e+05|7.487936250e+05|8.579641875e+05|7.760119375e+05|6.477117500e+05|9.043119375e+05|2.161316413e+03|2.179684204e+03|2.199091856e+03|2.183662214e+03|2.159447150e+03|2.207877278e+03|3.090265125e+02|3.273954359e+02|3.468042491e+02|3.313750223e+02|3.071606061e+02|3.555894384e+02|4.205126329e+03|4.326693731e+03|4.440068268e+03|4.351190599e+03|4.195253995e+03|4.507127203e+03|1.185092751e+03|1.333166320e+03|1.514469924e+03|1.389850868e+03|1.188326543e+03|1.591375193e+03|3.116212378e+10|3.195469414e+10|3.291140301e+10|3.209236070e+10|3.106525389e+10|3.311946138e+10|-7.091959808e+09|-4.301338624e+09|-2.420515840e+08|-3.202050560e+09|-7.616799232e+09|1.212698240e+09|7.109049927e+03|7.136423096e+03|7.160791504e+03|7.130308105e+03|7.096660156e+03|7.163954590e+03
