#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.217747329e-05|7.263711230e-06|3.681571578e-04|3.608934466e-04|2.211427127e-06|2.355158516e-07|3.760934646e-07|6.116093162e-07|2.081200000e+05|1.393310000e+05|4.045400000e+04|9.887700000e+04|0.000000000e+00|4.045400000e+04|4.996415206e-01|1.450656664e-01|3.545758542e-01|0.000000000e+00|1.450656664e-01|4.465045404e+31|1.488372834e+31|4.321209210e+30|1.056251913e+31|0.000000000e+00|4.321209210e+30|1.502132165e+31|1.066196291e+31|2.904501996e+30|7.757460912e+30|0.000000000e+00|2.904501996e+30|-1.018320361e+32|-7.633273393e+31|-2.666937442e+31|-4.966335951e+31|0.000000000e+00|-2.666937442e+31|1.055650521e+32|6.251429518e+31|1.364410726e+31|4.887018792e+31|0.000000000e+00|1.364410726e+31|1.652368278e+32|8.805998643e+31|2.086981846e+31|6.719016796e+31|0.000000000e+00|2.086981846e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652368278e+32|1.652368278e+32|2.081200000e+05|0.000000000e+00|-9.965264666e+26
2.196588807e-05|1.831241791e-05|8.156353717e-05|6.325111926e-05|4.769599901e-07|1.797474119e-06|1.181821499e-05|1.361568911e-05|2.081200000e+05|1.393310000e+05|4.910800000e+04|9.022300000e+04|7.257000000e+03|4.185100000e+04|4.996415206e-01|1.760965154e-01|3.235450052e-01|2.602119616e-02|1.500753192e-01|4.556160245e+31|1.518780871e+31|5.353082585e+30|9.834726124e+30|7.913172842e+29|4.561765301e+30|1.495466098e+31|1.061315287e+31|3.818148303e+30|6.795004563e+30|8.755746540e+29|2.942573649e+30|-1.026698625e+32|-7.673675915e+31|-3.199049344e+31|-4.474626571e+31|-4.344565695e+30|-2.764592775e+31|1.047272258e+32|6.211026997e+31|1.694692828e+31|4.516334169e+31|2.887226873e+30|1.405970141e+31|1.652434892e+32|8.791123154e+31|2.611815917e+31|6.179307237e+31|4.554118811e+30|2.156404036e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652434892e+32|1.652368278e+32|2.081200000e+05|6.000000000e+02|-9.965264666e+26
1.905664284e-05|2.287786133e-05|9.793636624e-06|1.308422471e-05|1.782961094e-06|2.481460297e-06|2.309260943e-06|1.721993533e-07|2.081200000e+05|1.393310000e+05|4.045100000e+04|9.888000000e+04|0.000000000e+00|4.045100000e+04|4.996415206e-01|1.450549093e-01|3.545866114e-01|0.000000000e+00|1.450549093e-01|4.679814764e+31|1.560032781e+31|4.529611330e+30|1.107071648e+31|0.000000000e+00|4.529611330e+30|1.501270351e+31|1.065409164e+31|2.893197433e+30|7.760894207e+30|0.000000000e+00|2.893197433e+30|-1.039616203e+32|-7.739473767e+31|-2.697452164e+31|-5.042021604e+31|0.000000000e+00|-2.697452164e+31|1.034354680e+32|6.145229144e+31|1.333597046e+31|4.811632098e+31|0.000000000e+00|1.333597046e+31|1.652463191e+32|8.770671089e+31|2.075877923e+31|6.694793166e+31|0.000000000e+00|2.075877923e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652463191e+32|1.652368278e+32|2.081200000e+05|1.200000000e+03|-9.965264666e+26
1.336246988e-05|2.444360911e-05|2.755792718e-04|2.511356627e-04|2.132323354e-06|2.122601710e-06|1.282331357e-06|3.404933066e-06|2.081200000e+05|1.393310000e+05|4.122000000e+04|9.811100000e+04|0.000000000e+00|4.122000000e+04|4.996415206e-01|1.478125481e-01|3.518289726e-01|0.000000000e+00|1.478125481e-01|4.856506803e+31|1.618920195e+31|4.790522179e+30|1.139867977e+31|0.000000000e+00|4.790522179e+30|1.496642157e+31|1.062412585e+31|2.915345543e+30|7.708780304e+30|0.000000000e+00|2.915345543e+30|-1.056801988e+32|-7.824765052e+31|-2.770384138e+31|-5.054380914e+31|0.000000000e+00|-2.770384138e+31|1.017168894e+32|6.059937859e+31|1.337297957e+31|4.722639902e+31|0.000000000e+00|1.337297957e+31|1.652483790e+32|8.741270639e+31|2.107884729e+31|6.633385910e+31|0.000000000e+00|2.107884729e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652483790e+32|1.652368278e+32|2.081200000e+05|1.800000000e+03|-9.965264666e+26
1.279625166e-05|2.409758943e-05|1.130242428e-03|1.154340017e-03|2.022923754e-06|2.747445627e-06|3.246998566e-05|3.521743129e-05|2.081200000e+05|1.393310000e+05|1.184650000e+05|2.086600000e+04|7.661400000e+04|4.185100000e+04|4.996415206e-01|4.248153594e-01|7.482616125e-02|2.747400401e-01|1.500753192e-01|5.132311621e+31|1.710854482e+31|1.454825849e+31|2.560286322e+30|9.408171651e+30|5.140086844e+30|1.500027311e+31|1.064207476e+31|9.365383407e+30|1.276691351e+30|6.412973979e+30|2.952409428e+30|-1.084664607e+32|-7.964223005e+31|-7.005624507e+31|-9.585984975e+30|-4.153528676e+31|-2.852095831e+31|9.893062752e+31|5.920479907e+31|4.799726279e+31|1.120753628e+31|3.481259195e+31|1.318467084e+31|1.652540168e+32|8.695541864e+31|7.191090469e+31|1.504451395e+31|5.063373758e+31|2.127716711e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652540168e+32|1.652368278e+32|2.081200000e+05|2.400000000e+03|-9.965264666e+26
7.987939060e-06|2.096522017e-05|3.573127390e-03|3.594092610e-03|1.116845997e-06|2.837616692e-06|1.636884819e-05|1.920646488e-05|2.081200000e+05|1.393310000e+05|1.317620000e+05|7.569000000e+03|8.991100000e+04|4.185100000e+04|4.996415206e-01|4.724994345e-01|2.714208618e-02|3.224241152e-01|1.500753192e-01|5.632834175e+31|1.877730963e+31|1.777665096e+31|1.000658666e+30|1.213686700e+31|5.639783958e+30|1.498635585e+31|1.064276132e+31|1.018568417e+31|4.570771481e+29|7.229585242e+30|2.956098932e+30|-1.134235383e+32|-8.212758663e+31|-7.861596013e+31|-3.511626504e+30|-4.935074176e+31|-2.926521837e+31|9.397354988e+31|5.671944248e+31|5.268836016e+31|4.031082322e+30|4.024794938e+31|1.244041078e+31|1.652882475e+32|8.613951343e+31|8.065069530e+31|5.488818136e+30|5.961440162e+31|2.103629367e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.652882475e+32|1.652368278e+32|2.081200000e+05|3.000000000e+03|-9.965264666e+26
1.235611000e-05|2.705487806e-05|4.654051234e-05|1.948563428e-05|2.230132377e-05|8.588774818e-06|4.835635169e-05|3.976757687e-05|2.081200000e+05|1.397870000e+05|1.304250000e+05|9.362000000e+03|8.857400000e+04|4.185100000e+04|5.012975504e-01|4.677198144e-01|3.357773597e-02|3.176444952e-01|1.500753192e-01|6.843717902e+31|2.293295865e+31|2.150426908e+31|1.428689567e+30|1.460437358e+31|6.899895496e+30|1.564613977e+31|1.126579742e+31|1.065559850e+31|6.101989185e+29|7.705524977e+30|2.950073525e+30|-1.261043325e+32|-8.875299152e+31|-8.413413135e+31|-4.618860167e+30|-5.298996261e+31|-3.114416874e+31|8.129275572e+31|5.054845366e+31|4.583783305e+31|4.710620613e+30|3.527637264e+31|1.056146041e+31|1.653760745e+32|8.474720973e+31|7.799770063e+31|6.749509099e+30|5.758627120e+31|2.041142943e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.653760745e+32|1.652368278e+32|2.081200000e+05|3.600000000e+03|-9.965264666e+26
8.515125460e-06|2.906530816e-04|5.217026721e-04|2.310495905e-04|3.812082569e-06|2.999376857e-04|4.923141222e-04|1.923764364e-04|2.081200000e+05|1.990640000e+05|1.295720000e+05|6.949200000e+04|6.706700000e+04|6.250500000e+04|7.168595540e-01|4.665799890e-01|2.502795650e-01|2.414931121e-01|2.250868769e-01|6.608681098e+31|5.397731117e+31|2.373460555e+31|3.024270562e+31|1.340258285e+31|1.033202269e+31|4.492177984e+31|4.330910279e+31|3.450048863e+31|8.808614163e+30|2.159520189e+31|1.290528674e+31|-1.533072000e+32|-1.490768228e+32|-1.062389604e+32|-4.283786242e+31|-5.061995233e+31|-5.561900807e+31|5.408988817e+31|4.929572173e+31|2.288296693e+31|2.641275480e+31|1.621408821e+31|6.668878726e+30|1.650984790e+32|1.465821357e+32|8.111806111e+31|6.546407458e+31|5.121187295e+31|2.990618815e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.650984790e+32|1.652368278e+32|2.081200000e+05|4.200000000e+03|-9.965264666e+26
5.860833368e-06|7.297316320e-04|1.062251229e-04|8.359567549e-04|1.094862037e-05|8.532291576e-04|1.382726002e-04|7.149565574e-04|2.081200000e+05|1.943750000e+05|1.218310000e+05|7.254400000e+04|6.329900000e+04|5.853200000e+04|6.999814328e-01|4.387092927e-01|2.612721401e-01|2.279392764e-01|2.107700163e-01|5.181291480e+31|4.043783260e+31|1.437034412e+31|2.606748849e+31|6.744617335e+30|7.625726782e+30|2.070250860e+31|1.845094761e+31|1.049215957e+31|7.958788036e+30|6.694524528e+30|3.797635045e+30|-1.150960074e+32|-1.110723184e+32|-7.827025128e+31|-3.280206707e+31|-3.782613582e+31|-4.044411546e+31|9.230108085e+31|8.262751359e+31|4.313756467e+31|3.948994892e+31|2.525299299e+31|1.788457168e+31|1.648165043e+32|1.415162938e+32|6.800006836e+31|7.351622545e+31|3.869213485e+31|2.930793351e+31|2.130000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.648165043e+32|1.652368278e+32|2.081200000e+05|4.800000000e+03|-9.965264666e+26
1.756277093e-05|1.725707499e-04|2.620394658e-04|4.346102156e-04|1.770534243e-05|1.964406752e-04|1.519189162e-04|3.483595914e-04|2.081200000e+05|1.968000000e+05|8.951800000e+04|1.072820000e+05|4.359900000e+04|4.591900000e+04|7.087076696e-01|3.223649567e-01|3.863427129e-01|1.570232815e-01|1.653416752e-01|2.829570678e+31|2.046074078e+31|3.332769850e+30|1.712797093e+31|1.877828752e+30|1.454941098e+30|1.974901950e+31|1.783111595e+31|6.715433319e+30|1.111568263e+31|4.356002802e+30|2.359430517e+30|-9.090439417e+31|-8.864675964e+31|-4.848313187e+31|-4.016362777e+31|-2.269555533e+31|-2.578757653e+31|1.164926941e+32|1.074696490e+32|4.072392437e+31|6.674572462e+31|2.075200208e+31|1.997192228e+31|1.645374203e+32|1.457615057e+32|5.077212753e+31|9.498937818e+31|2.698583364e+31|2.378629390e+31|6.570000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.645374203e+32|1.652368278e+32|2.081200000e+05|5.400000000e+03|-9.965264666e+26
