#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.431344620e+06|2.670666388e+10|2.701556284e+10|2.893788893e+10|0.000000|2.000000|0.000000
1.438771761e+06|2.654228290e+10|2.689727492e+10|2.880201185e+10|0.000000|2.000000|0.000000
1.447176030e+06|2.635532545e+10|2.676342481e+10|2.864778823e+10|0.000000|2.000000|0.000000
1.454198809e+06|2.619832661e+10|2.665157693e+10|2.851853590e+10|0.000000|2.000000|0.000000
1.460947118e+06|2.604680063e+10|2.654410037e+10|2.839401172e+10|0.000000|2.000000|0.000000
1.469395203e+06|2.585619240e+10|2.640955244e+10|2.823767891e+10|0.000000|2.000000|0.000000
1.478141878e+06|2.565777508e+10|2.627024901e+10|2.807530569e+10|0.000000|2.000000|0.000000
1.486175827e+06|2.547456521e+10|2.614229679e+10|2.792570604e+10|0.000000|2.000000|0.000000
1.493382192e+06|2.530944569e+10|2.602752504e+10|2.779114728e+10|0.000000|2.000000|0.000000
1.501503363e+06|2.512247890e+10|2.589818367e+10|2.763909171e+10|0.000000|2.000000|0.000000
1.509430308e+06|2.493907821e+10|2.577193564e+10|2.749025181e+10|0.000000|2.000000|0.000000
1.515899269e+06|2.478874741e+10|2.566890810e+10|2.736848205e+10|0.000000|2.000000|0.000000
1.523417294e+06|2.461328976e+10|2.554917272e+10|2.722662269e+10|0.000000|2.000000|0.000000
1.530713773e+06|2.444223404e+10|2.543296577e+10|2.708859453e+10|0.000000|2.000000|0.000000
1.538042418e+06|2.426966242e+10|2.531624652e+10|2.694961444e+10|0.000000|2.000000|0.000000
1.545457211e+06|2.409428548e+10|2.519815525e+10|2.680865323e+10|0.000000|2.000000|0.000000
1.552849685e+06|2.391865889e+10|2.508041945e+10|2.666777128e+10|0.000000|2.000000|0.000000
1.559026013e+06|2.377132972e+10|2.498205251e+10|2.654980392e+10|0.000000|2.000000|0.000000
1.566692056e+06|2.358771177e+10|2.485995972e+10|2.640305390e+10|0.000000|2.000000|0.000000
1.574723865e+06|2.339443809e+10|2.473204158e+10|2.624891414e+10|0.000000|2.000000|0.000000
1.582997098e+06|2.319439774e+10|2.460027841e+10|2.608972989e+10|0.000000|2.000000|0.000000
1.591042802e+06|2.299892752e+10|2.447213898e+10|2.593452690e+10|0.000000|2.000000|0.000000
1.598965689e+06|2.280554390e+10|2.434595557e+10|2.578131447e+10|0.000000|2.000000|0.000000
1.606547753e+06|2.261964566e+10|2.422520026e+10|2.563434426e+10|0.000000|2.000000|0.000000
1.613108559e+06|2.245812908e+10|2.412070997e+10|2.550689729e+10|0.000000|2.000000|0.000000
1.620119648e+06|2.228494554e+10|2.400904825e+10|2.537046347e+10|1.000000|2.000000|1.000000
1.625780644e+06|2.214426193e+10|2.391888873e+10|2.525995637e+10|1.000000|2.000000|1.000000
1.632277286e+06|2.198281136e+10|2.381542034e+10|2.513313680e+10|1.000000|2.000000|1.000000
1.640412878e+06|2.178063058e+10|2.368584930e+10|2.497432362e+10|1.000000|2.000000|1.000000
1.647598741e+06|2.160205189e+10|2.357140407e+10|2.483404989e+10|1.000000|2.000000|1.000000
1.655023525e+06|2.141753570e+10|2.345315368e+10|2.468911225e+10|1.000000|2.000000|1.000000
1.662381191e+06|2.123468748e+10|2.333597224e+10|2.454548481e+10|1.000000|2.000000|1.000000
1.670068783e+06|2.104364011e+10|2.321353624e+10|2.439541693e+10|1.000000|2.000000|1.000000
1.678815325e+06|2.082627638e+10|2.307423494e+10|2.422467753e+10|1.000000|2.000000|1.000000
1.686948176e+06|2.062416373e+10|2.294470756e+10|2.406591786e+10|1.000000|2.000000|1.000000
1.693255101e+06|2.046742789e+10|2.284426069e+10|2.394280171e+10|1.000000|2.000000|1.000000
1.700882475e+06|2.027787704e+10|2.272278376e+10|2.379390935e+10|1.000000|2.000000|1.000000
1.707271233e+06|2.011910751e+10|2.262103356e+10|2.366919574e+10|1.000000|2.000000|1.000000
1.714129295e+06|1.994867514e+10|2.251180904e+10|2.353532095e+10|1.000000|2.000000|1.000000
1.720983856e+06|1.977341356e+10|2.240264028e+10|2.340151452e+10|2.000000|2.000000|1.000000
1.727542082e+06|1.969124457e+10|2.229819106e+10|2.327349277e+10|2.000000|2.000000|1.000000
1.733962137e+06|1.961080675e+10|2.219594242e+10|2.314816822e+10|2.000000|2.000000|1.000000
1.741558243e+06|1.951563401e+10|2.207496349e+10|2.299988624e+10|2.000000|2.000000|1.000000
1.749302226e+06|1.941860851e+10|2.195162939e+10|2.284871759e+10|2.000000|2.000000|1.000000
1.757392621e+06|1.931724275e+10|2.182277818e+10|2.269078668e+10|2.000000|2.000000|1.000000
1.765577507e+06|1.921469309e+10|2.169242206e+10|2.253101124e+10|2.000000|2.000000|1.000000
1.773213743e+06|1.911901756e+10|2.157080399e+10|2.238194589e+10|2.000000|2.000000|1.000000
1.781098818e+06|1.902022429e+10|2.144522280e+10|2.222802300e+10|2.000000|2.000000|1.000000
1.789227350e+06|1.891838071e+10|2.131576421e+10|2.206934765e+10|2.000000|2.000000|1.000000
1.797110787e+06|1.881960796e+10|2.119020910e+10|2.191545673e+10|2.000000|2.000000|1.000000
1.803466622e+06|1.873997476e+10|2.108898326e+10|2.179138581e+10|2.000000|2.000000|1.000000
1.809416589e+06|1.866542674e+10|2.099422145e+10|2.167523776e+10|2.000000|2.000000|1.000000
1.815530331e+06|1.858882677e+10|2.089685130e+10|2.155589270e+10|2.000000|2.000000|1.000000
1.821907541e+06|1.850892576e+10|2.079528503e+10|2.143140452e+10|2.000000|2.000000|1.000000
1.828896925e+06|1.842135473e+10|2.068396901e+10|2.129496623e+10|2.000000|2.000000|1.000000
1.836297931e+06|1.832862643e+10|2.056609732e+10|2.115049275e+10|2.000000|2.000000|1.000000
1.844076792e+06|1.823116393e+10|2.044220774e+10|2.099864325e+10|2.000000|2.000000|1.000000
1.851897702e+06|1.813317459e+10|2.031764847e+10|2.084597291e+10|2.000000|2.000000|1.000000
1.860028376e+06|1.803130417e+10|2.018815576e+10|2.068725573e+10|2.000000|2.000000|1.000000
1.868103241e+06|1.793013298e+10|2.005955188e+10|2.052962799e+10|2.000000|2.000000|1.000000
1.875375732e+06|1.783901486e+10|1.994372697e+10|2.038766322e+10|2.000000|2.000000|1.000000
1.884488322e+06|1.772484187e+10|1.979859583e+10|2.020977827e+10|2.000000|2.000000|1.000000
1.893120189e+06|1.761669193e+10|1.966112090e+10|2.004127741e+10|2.000000|2.000000|1.000000
1.899916076e+06|1.753154526e+10|1.955288660e+10|1.990861633e+10|2.000000|2.000000|1.000000
1.908524509e+06|1.742368893e+10|1.941578489e+10|1.974057292e+10|2.000000|2.000000|1.000000
1.915485227e+06|1.733647706e+10|1.930492542e+10|1.960469422e+10|2.000000|2.000000|1.000000
1.923600130e+06|1.723480424e+10|1.917568389e+10|1.944628491e+10|2.000000|2.000000|1.000000
1.930441215e+06|1.714909127e+10|1.906672974e+10|1.931274153e+10|2.000000|2.000000|1.000000
1.938767233e+06|1.704477336e+10|1.893412590e+10|1.915021108e+10|2.000000|2.000000|1.000000
1.947165573e+06|1.693954931e+10|1.880037021e+10|1.898626885e+10|2.000000|2.000000|1.000000
1.954881873e+06|1.684287064e+10|1.867747701e+10|1.883564058e+10|2.000000|2.000000|1.000000
1.962592580e+06|1.674626205e+10|1.855467288e+10|1.868512150e+10|2.000000|2.000000|1.000000
1.971621366e+06|1.663313906e+10|1.841087645e+10|1.850887248e+10|2.000000|2.000000|1.000000
1.979919676e+06|1.652916830e+10|1.827871388e+10|1.834688290e+10|2.000000|2.000000|1.000000
1.987224934e+06|1.643763964e+10|1.816236712e+10|1.820427851e+10|2.000000|2.000000|1.000000
1.996763168e+06|1.631813370e+10|1.801045699e+10|1.801808465e+10|2.000000|2.000000|1.000000
2.005722239e+06|1.620588417e+10|1.786777086e+10|1.784319652e+10|2.000000|2.000000|1.000000
2.013686122e+06|1.610610350e+10|1.774093454e+10|1.768773523e+10|2.000000|2.000000|1.000000
2.022546348e+06|1.599509241e+10|1.759982266e+10|1.751477662e+10|2.000000|2.000000|1.000000
2.031851905e+06|1.587850170e+10|1.745161823e+10|1.733312479e+10|2.000000|2.000000|1.000000
2.040023572e+06|1.577611768e+10|1.732147266e+10|1.717360741e+10|2.000000|2.000000|1.000000
2.048555273e+06|1.566922274e+10|1.718559302e+10|1.700706188e+10|2.000000|2.000000|1.000000
2.055876328e+06|1.557749615e+10|1.706899465e+10|1.686414910e+10|2.000000|2.000000|1.000000
2.064255009e+06|1.547251842e+10|1.693555208e+10|1.670059064e+10|2.000000|2.000000|1.000000
2.073350728e+06|1.535855681e+10|1.679068963e+10|1.652303502e+10|2.000000|2.000000|1.000000
2.082842182e+06|1.523963697e+10|1.663952453e+10|1.633775434e+10|2.000000|2.000000|1.000000
2.092021784e+06|1.512462438e+10|1.649332613e+10|1.615856126e+10|2.000000|2.000000|1.000000
2.102382921e+06|1.499480815e+10|1.632831008e+10|1.595630368e+10|2.000000|2.000000|1.000000
2.110563193e+06|1.489231632e+10|1.619802746e+10|1.579661832e+10|2.000000|2.000000|1.000000
2.120898525e+06|1.476282341e+10|1.603342239e+10|1.559486448e+10|2.000000|2.000000|1.000000
2.132027712e+06|1.462338417e+10|1.585617402e+10|1.537761396e+10|2.000000|2.000000|1.000000
2.144096231e+06|1.447217591e+10|1.566396545e+10|1.514202694e+10|2.000000|2.000000|1.000000
2.154684805e+06|1.433951010e+10|1.549532714e+10|1.735230592e+10|2.000000|2.000000|3.000000
2.164506339e+06|1.421645464e+10|1.533890505e+10|1.709743017e+10|2.000000|2.000000|3.000000
2.174577939e+06|1.409026607e+10|1.517850029e+10|1.684434217e+10|2.000000|2.000000|3.000000
2.184926664e+06|1.396060537e+10|1.501368193e+10|1.659272040e+10|2.000000|2.000000|3.000000
2.194682706e+06|1.383975166e+10|1.485830289e+10|1.636306154e+10|3.000000|2.000000|3.000000
2.205026383e+06|1.371208301e+10|1.469356492e+10|1.612728999e+10|3.000000|2.000000|3.000000
2.215804731e+06|1.357986342e+10|1.452629075e+10|1.588975539e+10|3.000000|3.000000|3.000000
2.225901285e+06|1.345675279e+10|1.437213441e+10|1.567450357e+10|3.000000|3.000000|3.000000
2.237764044e+06|1.331301641e+10|1.419449201e+10|1.543020935e+10|3.000000|3.000000|3.000000
2.249823912e+06|1.316788688e+10|1.401761424e+10|1.519099214e+10|3.000000|3.000000|3.000000
2.260081578e+06|1.304522446e+10|1.387000950e+10|1.499446046e+10|3.000000|3.000000|3.000000
2.269869312e+06|1.292884088e+10|1.373151655e+10|1.481263322e+10|3.000000|3.000000|3.000000
2.279866751e+06|1.281062041e+10|1.359234662e+10|1.463243231e+10|3.000000|3.000000|3.000000
2.289792815e+06|1.269389238e+10|1.345638405e+10|1.445882140e+10|3.000000|3.000000|3.000000
2.300589379e+06|1.256765154e+10|1.331091526e+10|1.427573688e+10|3.000000|3.000000|3.000000
2.310036138e+06|1.245780434e+10|1.318562803e+10|1.412025497e+10|3.000000|3.000000|3.000000
2.320172045e+06|1.234056917e+10|1.305319837e+10|1.395811532e+10|3.000000|3.000000|3.000000
2.330372261e+06|1.222323504e+10|1.292194262e+10|1.379963606e+10|3.000000|3.000000|3.000000
2.339856438e+06|1.211471002e+10|1.280164898e+10|1.365632039e+10|3.000000|3.000000|3.000000
2.350212322e+06|1.199683140e+10|1.267215290e+10|1.350408079e+10|3.000000|3.000000|3.000000
2.363178417e+06|1.185014121e+10|1.251263615e+10|1.331941550e+10|3.000000|3.000000|3.000000
2.373642299e+06|1.173247703e+10|1.238593715e+10|1.317495978e+10|3.000000|3.000000|3.000000
2.382114936e+06|1.163766614e+10|1.228462584e+10|1.306083683e+10|3.000000|3.000000|3.000000
2.390762162e+06|1.154132203e+10|1.218236354e+10|1.294687008e+10|3.000000|3.000000|3.000000
2.401197081e+06|1.142561767e+10|1.206043374e+10|1.281256418e+10|3.000000|3.000000|3.000000
2.411712682e+06|1.130962606e+10|1.193912802e+10|1.268060968e+10|3.000000|3.000000|3.000000
2.421103666e+06|1.120654657e+10|1.183207099e+10|1.256549600e+10|3.000000|3.000000|3.000000
2.430489794e+06|1.110399093e+10|1.172622362e+10|1.245288367e+10|3.000000|3.000000|3.000000
2.440347302e+06|1.099678340e+10|1.161625358e+10|1.233711059e+10|3.000000|3.000000|3.000000
2.450257334e+06|1.088951118e+10|1.150687917e+10|1.222316079e+10|3.000000|3.000000|3.000000
2.460673114e+06|1.077730260e+10|1.139314486e+10|1.210588510e+10|3.000000|3.000000|3.000000
2.470827726e+06|1.066842932e+10|1.128341458e+10|1.199386372e+10|3.000000|3.000000|3.000000
2.479728616e+06|1.057341439e+10|1.118812684e+10|1.189744326e+10|3.000000|3.000000|3.000000
2.489979584e+06|1.046446150e+10|1.107937616e+10|1.178832641e+10|3.000000|3.000000|3.000000
2.499722944e+06|1.036136590e+10|1.097694981e+10|1.168641235e+10|3.000000|3.000000|3.000000
2.509839895e+06|1.025478537e+10|1.087151952e+10|1.158232795e+10|3.000000|3.000000|3.000000
2.519528560e+06|1.015315582e+10|1.077139314e+10|1.148420170e+10|3.000000|3.000000|3.000000
2.528703007e+06|1.005730913e+10|1.067730371e+10|1.139259132e+10|3.000000|3.000000|3.000000
2.537852380e+06|9.962094685e+09|1.058413951e+10|1.130241544e+10|3.000000|3.000000|3.000000
2.548516375e+06|9.851576357e+09|1.047635390e+10|1.119869963e+10|3.000000|3.000000|3.000000
2.557657433e+06|9.757226812e+09|1.038461417e+10|1.111089898e+10|3.000000|3.000000|3.000000
2.567226589e+06|9.658832840e+09|1.028919097e+10|1.101999455e+10|3.000000|3.000000|3.000000
2.575934289e+06|9.569623522e+09|1.020287667e+10|1.093810354e+10|3.000000|3.000000|3.000000
2.585066040e+06|9.476398523e+09|1.011286368e+10|1.085300863e+10|3.000000|3.000000|3.000000
2.593730537e+06|9.388249433e+09|1.002791103e+10|1.077295243e+10|3.000000|3.000000|3.000000
2.604251614e+06|9.281605196e+09|9.925318981e+09|1.067656103e+10|3.000000|3.000000|3.000000
2.615299478e+06|9.170076095e+09|9.818217754e+09|1.057621664e+10|3.000000|3.000000|3.000000
2.624360030e+06|9.078949853e+09|9.730833602e+09|1.049452103e+10|3.000000|3.000000|3.000000
2.634769445e+06|8.974628986e+09|9.630912458e+09|1.040125616e+10|3.000000|3.000000|3.000000
2.644307321e+06|8.879384632e+09|9.539774606e+09|1.031629461e+10|3.000000|3.000000|3.000000
2.652766811e+06|8.795177662e+09|9.459255586e+09|1.024128860e+10|3.000000|3.000000|3.000000
2.661799272e+06|8.705541174e+09|9.373590757e+09|1.016152139e+10|3.000000|3.000000|3.000000
2.670237697e+06|8.622051076e+09|9.293831182e+09|1.008726074e+10|3.000000|3.000000|3.000000
2.678890317e+06|8.536689494e+09|9.212303772e+09|1.001134058e+10|3.000000|3.000000|3.000000
2.688976477e+06|8.437496562e+09|9.117577556e+09|9.923085099e+09|3.000000|3.000000|3.000000
2.697424446e+06|8.354667733e+09|9.038476601e+09|9.849329696e+09|3.000000|3.000000|3.000000
2.705741708e+06|8.273342076e+09|8.960799950e+09|9.776833334e+09|3.000000|3.000000|3.000000
2.715769814e+06|8.175575354e+09|8.867393302e+09|9.689543379e+09|3.000000|3.000000|3.000000
2.726824126e+06|8.068161335e+09|8.764720326e+09|9.593423240e+09|3.000000|3.000000|3.000000
2.736248347e+06|7.976877257e+09|8.677411956e+09|9.511523478e+09|3.000000|3.000000|3.000000
2.746477906e+06|7.878089547e+09|8.582858783e+09|9.422635816e+09|3.000000|3.000000|3.000000
2.754073921e+06|7.804930940e+09|8.512783405e+09|9.356618240e+09|3.000000|3.000000|3.000000
2.763676493e+06|7.712682945e+09|8.424350889e+09|9.273121301e+09|3.000000|3.000000|3.000000
2.773224754e+06|7.621214172e+09|8.336577332e+09|9.190028506e+09|3.000000|3.000000|3.000000
2.781717321e+06|7.540070971e+09|8.258631945e+09|9.116046884e+09|3.000000|3.000000|3.000000
2.790941039e+06|7.452165122e+09|8.174098481e+09|9.035596906e+09|3.000000|3.000000|3.000000
2.800162617e+06|7.364508773e+09|8.089703224e+09|8.955045622e+09|3.000000|3.000000|3.000000
2.808067530e+06|7.289548005e+09|8.017445929e+09|8.885888128e+09|3.000000|3.000000|3.000000
2.817526243e+06|7.200068319e+09|7.931085012e+09|8.802993633e+09|3.000000|3.000000|3.000000
2.827304495e+06|7.107809493e+09|7.841912589e+09|8.717121178e+09|3.000000|3.000000|3.000000
2.836189350e+06|7.024192153e+09|7.760974368e+09|8.638927276e+09|3.000000|3.000000|3.000000
2.844738474e+06|6.943923041e+09|7.683167529e+09|8.563529808e+09|3.000000|3.000000|3.000000
2.853957101e+06|6.857572993e+09|7.599342715e+09|8.482046731e+09|3.000000|3.000000|3.000000
2.864051996e+06|6.763256778e+09|7.507634171e+09|8.392595727e+09|3.000000|3.000000|3.000000
2.871361289e+06|6.695122715e+09|7.441283793e+09|8.327679311e+09|3.000000|3.000000|3.000000
2.881369678e+06|6.602040168e+09|7.350499486e+09|8.238585334e+09|3.000000|3.000000|3.000000
2.890465489e+06|6.517655435e+09|7.268057566e+09|8.157406738e+09|3.000000|3.000000|3.000000
2.899545544e+06|6.433615432e+09|7.185817411e+09|8.076170280e+09|3.000000|3.000000|3.000000
2.908574567e+06|6.350243464e+09|7.104096208e+09|7.995194452e+09|3.000000|3.000000|3.000000
2.917722668e+06|6.265970164e+09|7.021353765e+09|7.912953344e+09|3.000000|3.000000|3.000000
2.926597089e+06|6.184408088e+09|6.941140454e+09|7.832985773e+09|3.000000|3.000000|3.000000
2.934409529e+06|6.112760951e+09|6.870569781e+09|7.762438569e+09|3.000000|3.000000|3.000000
2.942341313e+06|6.040167276e+09|6.798963156e+09|7.690674363e+09|3.000000|3.000000|3.000000
2.951426954e+06|5.957196401e+09|6.716992534e+09|7.608303264e+09|3.000000|3.000000|3.000000
2.959697116e+06|5.881842772e+09|6.642429183e+09|7.533175952e+09|3.000000|3.000000|3.000000
2.968565117e+06|5.801222543e+09|6.562530236e+09|7.452466802e+09|3.000000|3.000000|3.000000
2.977145272e+06|5.723397621e+09|6.485280252e+09|7.374236418e+09|3.000000|3.000000|3.000000
