#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.224465850e+06|1.001159979e+07|1.005955873e+07|1.008999700e+07|1.005146115e+07|9.909025230e+03|9.929862760e+03|9.943053925e+03|9.926284429e+03|3.556693778e+11|3.579324980e+11|3.593692750e+11|3.575517256e+11|1.203210303e+04|1.205152295e+04|1.206380908e+04|1.204819336e+04|2.158879978e+03
2.238271052e+06|9.983639269e+06|1.003195559e+07|1.007724797e+07|1.002962218e+07|9.896831232e+03|9.917880924e+03|9.937531553e+03|9.916791597e+03|3.543513403e+11|3.566296164e+11|3.587674773e+11|3.565213487e+11|1.202075854e+04|1.204034863e+04|1.205866699e+04|1.203935254e+04|2.158879978e+03
2.251885662e+06|9.972736454e+06|1.001127398e+07|1.003799077e+07|1.000397606e+07|9.892071141e+03|9.908883329e+03|9.920502242e+03|9.905639095e+03|3.538374054e+11|3.556540194e+11|3.569144826e+11|3.553114601e+11|1.201632788e+04|1.203197754e+04|1.204279956e+04|1.202896484e+04|2.158879978e+03
2.262710558e+06|9.934606508e+06|9.973927699e+06|1.001919479e+07|9.975504032e+06|9.875391815e+03|9.892591374e+03|9.912334327e+03|9.893209201e+03|3.520407467e+11|3.538935604e+11|3.560274196e+11|3.539694316e+11|1.200081128e+04|1.201681299e+04|1.203518042e+04|1.201740137e+04|2.158879978e+03
2.273556140e+06|9.919324675e+06|9.952957196e+06|1.000508473e+07|9.965565825e+06|9.868687071e+03|9.883428187e+03|9.906185672e+03|9.888852876e+03|3.513213419e+11|3.529050919e+11|3.553622480e+11|3.535013701e+11|1.199458374e+04|1.200828564e+04|1.202946582e+04|1.201334863e+04|2.158879978e+03
2.284827137e+06|9.891194226e+06|9.947373317e+06|9.989836477e+06|9.936579804e+06|9.856330023e+03|9.880986489e+03|9.899535591e+03|9.876147047e+03|3.499971317e+11|3.526419011e+11|3.546434717e+11|3.521362635e+11|1.198309375e+04|1.200601123e+04|1.202327295e+04|1.200153418e+04|2.158879978e+03
2.296778050e+06|9.868457113e+06|9.911776642e+06|9.949025572e+06|9.911013378e+06|9.846326785e+03|9.865373322e+03|9.881709080e+03|9.864975490e+03|3.489269248e+11|3.509660200e+11|3.527197724e+11|3.509314178e+11|1.197379688e+04|1.199150146e+04|1.200668481e+04|1.199114258e+04|2.158879978e+03
2.309080054e+06|9.852538215e+06|9.891229182e+06|9.937570159e+06|9.889082743e+06|9.839301934e+03|9.856345391e+03|9.876691421e+03|9.855318237e+03|3.481785236e+11|3.499987771e+11|3.521802695e+11|3.498996002e+11|1.196727783e+04|1.198310742e+04|1.200202197e+04|1.198217090e+04|2.158879978e+03
2.322262684e+06|9.806418603e+06|9.851584184e+06|9.889530469e+06|9.852244584e+06|9.818914002e+03|9.838880727e+03|9.855598558e+03|9.839097330e+03|3.460104557e+11|3.481336703e+11|3.499188173e+11|3.481664343e+11|1.194835400e+04|1.196688672e+04|1.198241602e+04|1.196710254e+04|2.158879978e+03
2.334590466e+06|9.795459116e+06|9.826117124e+06|9.874366973e+06|9.830770622e+06|9.814061031e+03|9.827628551e+03|9.848928779e+03|9.829625003e+03|3.454952701e+11|3.469364549e+11|3.492050262e+11|3.471564719e+11|1.194384839e+04|1.195644385e+04|1.197621631e+04|1.195830469e+04|2.158879978e+03
2.346462477e+06|9.786558986e+06|9.823658591e+06|9.866838966e+06|9.824557904e+06|9.810110810e+03|9.826541471e+03|9.845613000e+03|9.826855117e+03|3.450773734e+11|3.468208814e+11|3.488508551e+11|3.468649264e+11|1.194018164e+04|1.195543262e+04|1.197313965e+04|1.195574023e+04|2.158879978e+03
2.358991443e+06|9.759306983e+06|9.789527109e+06|9.833252903e+06|9.789614310e+06|9.797999602e+03|9.811428752e+03|9.830782949e+03|9.811372220e+03|3.437979368e+11|3.452167227e+11|3.472719087e+11|3.452230860e+11|1.192895850e+04|1.194140918e+04|1.195937207e+04|1.194137500e+04|2.158879978e+03
2.370703103e+06|9.722882809e+06|9.750715449e+06|9.794642443e+06|9.755511716e+06|9.781782689e+03|9.794177479e+03|9.813698415e+03|9.796225623e+03|3.420879803e+11|3.433945890e+11|3.454569436e+11|3.436215382e+11|1.191392285e+04|1.192542188e+04|1.194351416e+04|1.192733008e+04|2.158879978e+03
2.382884395e+06|9.702911718e+06|9.736899299e+06|9.787299211e+06|9.746102730e+06|9.772860222e+03|9.788027161e+03|9.810439513e+03|9.792050443e+03|3.411514358e+11|3.427459833e+11|3.451121263e+11|3.431795822e+11|1.190566284e+04|1.191971875e+04|1.194049414e+04|1.192345703e+04|2.158879978e+03
2.394517269e+06|9.671921197e+06|9.704523554e+06|9.742565233e+06|9.707185083e+06|9.758990120e+03|9.773580933e+03|9.790549973e+03|9.774700738e+03|3.396984310e+11|3.412270123e+11|3.430119601e+11|3.413533567e+11|1.189281982e+04|1.190633105e+04|1.192205200e+04|1.190738379e+04|2.158879978e+03
2.405978721e+06|9.643987582e+06|9.678260674e+06|9.725831609e+06|9.678140079e+06|9.746465211e+03|9.761829378e+03|9.783096822e+03|9.761699197e+03|3.383889095e+11|3.399956530e+11|3.422264184e+11|3.399915694e+11|1.188122705e+04|1.189545605e+04|1.191514771e+04|1.189534668e+04|2.158879978e+03
2.417059297e+06|9.613239712e+06|9.650199587e+06|9.707665808e+06|9.657352075e+06|9.732627849e+03|9.749253633e+03|9.774985729e+03|9.752357125e+03|3.369492261e+11|3.386800581e+11|3.413743452e+11|3.390177358e+11|1.186843408e+04|1.188380566e+04|1.190763525e+04|1.188670215e+04|2.158879978e+03
2.427090868e+06|9.596192806e+06|9.634251633e+06|9.671428999e+06|9.630388621e+06|9.724945788e+03|9.742086446e+03|9.758769632e+03|9.740269351e+03|3.361510765e+11|3.379330622e+11|3.396753545e+11|3.377539274e+11|1.186133838e+04|1.187718213e+04|1.189262378e+04|1.187551660e+04|2.158879978e+03
2.438179777e+06|9.568741618e+06|9.611941757e+06|9.665545062e+06|9.616615215e+06|9.712555916e+03|9.732043255e+03|9.756133354e+03|9.734059433e+03|3.348660158e+11|3.368884485e+11|3.393994780e+11|3.371091437e+11|1.184987817e+04|1.186789404e+04|1.189017920e+04|1.186977637e+04|2.158879978e+03
2.450210475e+06|9.568214227e+06|9.598255027e+06|9.653828865e+06|9.610169862e+06|9.712317210e+03|9.725875513e+03|9.750881294e+03|9.731165674e+03|3.348413578e+11|3.362476285e+11|3.388502101e+11|3.368071301e+11|1.184965479e+04|1.186219580e+04|1.188532031e+04|1.186709766e+04|2.158879978e+03
2.460969579e+06|9.525386024e+06|9.554731581e+06|9.613966731e+06|9.564924845e+06|9.692910759e+03|9.706213137e+03|9.732955323e+03|9.710719319e+03|3.328387947e+11|3.342109336e+11|3.369832641e+11|3.346900867e+11|1.183173901e+04|1.184402246e+04|1.186873730e+04|1.184820410e+04|2.158879978e+03
2.472893915e+06|9.508616098e+06|9.549559874e+06|9.588843508e+06|9.545296299e+06|9.685298791e+03|9.703870445e+03|9.721631415e+03|9.701871880e+03|3.320547040e+11|3.339691036e+11|3.358069788e+11|3.337711295e+11|1.182470630e+04|1.184186133e+04|1.185826416e+04|1.184002637e+04|2.158879978e+03
2.486591769e+06|9.469943400e+06|9.520526232e+06|9.564407286e+06|9.517339663e+06|9.667688545e+03|9.690705636e+03|9.710594190e+03|9.689152820e+03|3.302482549e+11|3.326115654e+11|3.346633528e+11|3.324648784e+11|1.180846362e+04|1.182970605e+04|1.184806592e+04|1.182828906e+04|2.158879978e+03
2.497498584e+06|9.452396401e+06|9.506808355e+06|9.530861063e+06|9.496130702e+06|9.659680656e+03|9.684477801e+03|9.695394366e+03|9.679540534e+03|3.294289383e+11|3.319701866e+11|3.330947918e+11|3.314731184e+11|1.180107788e+04|1.182395117e+04|1.183402979e+04|1.181941211e+04|2.158879978e+03
2.509083495e+06|9.419204111e+06|9.463366148e+06|9.506230490e+06|9.463769574e+06|9.644503942e+03|9.664687860e+03|9.684215344e+03|9.664801079e+03|3.278794922e+11|3.299411432e+11|3.319431694e+11|3.299614115e+11|1.178708496e+04|1.180569385e+04|1.182371094e+04|1.180581152e+04|2.158879978e+03
2.520833398e+06|9.390687811e+06|9.429022086e+06|9.484767333e+06|9.440619561e+06|9.631418635e+03|9.649000583e+03|9.674447314e+03|9.654215520e+03|3.265497541e+11|3.283375557e+11|3.309404715e+11|3.288809287e+11|1.177503784e+04|1.179122656e+04|1.181469336e+04|1.179605469e+04|2.158879978e+03
2.531373789e+06|9.373473750e+06|9.405700303e+06|9.449557579e+06|9.407699717e+06|9.623508973e+03|9.638309989e+03|9.658384300e+03|9.639139497e+03|3.257470786e+11|3.272498024e+11|3.292963819e+11|3.273449165e+11|1.176775366e+04|1.178138281e+04|1.179988403e+04|1.178216016e+04|2.158879978e+03
2.541788740e+06|9.331520722e+06|9.375315722e+06|9.428055809e+06|9.379642339e+06|9.604176873e+03|9.624355705e+03|9.648558759e+03|9.626241334e+03|3.237921840e+11|3.258329705e+11|3.282924397e+11|3.260368451e+11|1.174995361e+04|1.176852979e+04|1.179081860e+04|1.177028223e+04|2.158879978e+03
2.553356773e+06|9.318438929e+06|9.361689033e+06|9.404004729e+06|9.360491520e+06|9.598132453e+03|9.618089352e+03|9.637532078e+03|9.617436014e+03|3.231829966e+11|3.251975761e+11|3.271707379e+11|3.251440406e+11|1.174439819e+04|1.176275488e+04|1.178066748e+04|1.176217285e+04|2.158879978e+03
2.563651552e+06|9.297316287e+06|9.329206196e+06|9.383834235e+06|9.342481796e+06|9.588362872e+03|9.603107787e+03|9.628270450e+03|9.609146770e+03|3.221994199e+11|3.236844040e+11|3.262301772e+11|3.243046297e+11|1.173540381e+04|1.174897266e+04|1.177213477e+04|1.175454395e+04|2.158879978e+03
2.574259870e+06|9.280340247e+06|9.323300431e+06|9.358301745e+06|9.317667890e+06|9.580501033e+03|9.600379251e+03|9.616530959e+03|9.597705161e+03|3.214090302e+11|3.234093821e+11|3.250396478e+11|3.231485025e+11|1.172817822e+04|1.174645996e+04|1.176131787e+04|1.174401270e+04|2.158879978e+03
2.584626990e+06|9.247815110e+06|9.290977688e+06|9.356866596e+06|9.297232480e+06|9.565386019e+03|9.585428772e+03|9.615870567e+03|9.588212547e+03|3.198964156e+11|3.219042511e+11|3.249727340e+11|3.221978766e+11|1.171428711e+04|1.173270947e+04|1.176071289e+04|1.173528711e+04|2.158879978e+03
2.594837689e+06|9.234890634e+06|9.284544949e+06|9.327077029e+06|9.284632549e+06|9.559371243e+03|9.582449976e+03|9.602124134e+03|9.582391735e+03|3.192954100e+11|3.216047427e+11|3.235852529e+11|3.216110683e+11|1.170876416e+04|1.172996729e+04|1.174806665e+04|1.172993457e+04|2.158879978e+03
2.607436795e+06|9.198475999e+06|9.242581734e+06|9.287872338e+06|9.243191475e+06|9.542388936e+03|9.562951080e+03|9.583990928e+03|9.563149843e+03|3.176027216e+11|3.196530528e+11|3.217596653e+11|3.196830916e+11|1.169317041e+04|1.171205908e+04|1.173138428e+04|1.171225098e+04|2.158879978e+03
2.619670299e+06|9.160243956e+06|9.208016668e+06|9.247710514e+06|9.208909987e+06|9.524490786e+03|9.546847213e+03|9.565337369e+03|9.547180576e+03|3.158272676e+11|3.180459025e+11|3.198915510e+11|3.180893250e+11|1.167674585e+04|1.169725342e+04|1.171424561e+04|1.169758398e+04|2.158879978e+03
2.630353392e+06|9.152712680e+06|9.199873154e+06|9.236209027e+06|9.198877255e+06|9.520960138e+03|9.543042356e+03|9.559985008e+03|9.542484404e+03|3.154775385e+11|3.176676050e+11|3.193567135e+11|3.176233507e+11|1.167351245e+04|1.169377002e+04|1.170932715e+04|1.169327344e+04|2.158879978e+03
2.641601751e+06|9.111357996e+06|9.163267365e+06|9.201686800e+06|9.162357703e+06|9.501517491e+03|9.525907681e+03|9.543890407e+03|9.525386710e+03|3.135587178e+11|3.159676587e+11|3.177518381e+11|3.159273293e+11|1.165568701e+04|1.167804785e+04|1.169454224e+04|1.167758594e+04|2.158879978e+03
2.653306836e+06|9.085757899e+06|9.146680176e+06|9.182473193e+06|9.137846752e+06|9.489447402e+03|9.518131040e+03|9.534902393e+03|9.513900594e+03|3.123715353e+11|3.151973987e+11|3.168595581e+11|3.147891943e+11|1.164462598e+04|1.167091504e+04|1.168630029e+04|1.166704785e+04|2.158879978e+03
2.663629986e+06|9.058931637e+06|9.105694321e+06|9.146415303e+06|9.107143105e+06|9.476771542e+03|9.498848748e+03|9.518006764e+03|9.499458638e+03|3.111279498e+11|3.132960663e+11|3.151850971e+11|3.133646510e+11|1.163300732e+04|1.165324316e+04|1.167079956e+04|1.165380762e+04|2.158879978e+03
2.674003255e+06|9.046402691e+06|9.088403360e+06|9.132497984e+06|9.094635285e+06|9.470834241e+03|9.490695545e+03|9.511470989e+03|9.493536418e+03|3.105476785e+11|3.124942082e+11|3.145391215e+11|3.127851440e+11|1.162757861e+04|1.164576709e+04|1.166480469e+04|1.164838672e+04|2.158879978e+03
2.683856403e+06|9.011687929e+06|9.061549675e+06|9.100651155e+06|9.058720260e+06|9.454360055e+03|9.478011613e+03|9.496471707e+03|9.476563467e+03|3.089400358e+11|3.112491984e+11|3.130621804e+11|3.111204581e+11|1.161250342e+04|1.163414600e+04|1.165106201e+04|1.163284277e+04|2.158879978e+03
2.694005316e+06|8.993002200e+06|9.035045909e+06|9.074126341e+06|9.043540930e+06|9.445475923e+03|9.465448637e+03|9.483957049e+03|9.469371294e+03|3.080748393e+11|3.100217470e+11|3.118321354e+11|3.104172566e+11|1.160436694e+04|1.162264893e+04|1.163959448e+04|1.162625781e+04|2.158879978e+03
2.704198761e+06|8.966746383e+06|9.015432685e+06|9.050052745e+06|9.015004692e+06|9.432949868e+03|9.456138751e+03|9.472564425e+03|9.455839393e+03|3.068605462e+11|3.091134451e+11|3.107167204e+11|3.090955533e+11|1.159292822e+04|1.161412744e+04|1.162916479e+04|1.161387207e+04|2.158879978e+03
2.714511660e+06|8.941539954e+06|8.992849628e+06|9.025061649e+06|8.990137551e+06|9.420905579e+03|9.445403219e+03|9.460710795e+03|9.444010052e+03|3.056948403e+11|3.080677839e+11|3.095593529e+11|3.079445012e+11|1.158191260e+04|1.160430371e+04|1.161831836e+04|1.160304980e+04|2.158879978e+03
2.726055663e+06|8.897469665e+06|8.953119368e+06|8.997221664e+06|8.954029192e+06|9.399772416e+03|9.426440765e+03|9.447484667e+03|9.426776516e+03|3.036584215e+11|3.062303278e+11|3.082701002e+11|3.062743098e+11|1.156261279e+04|1.158697754e+04|1.160620801e+04|1.158729785e+04|2.158879978e+03
2.736592126e+06|8.907712952e+06|8.947808075e+06|8.999554743e+06|8.952017223e+06|9.404693884e+03|9.423902373e+03|9.448593934e+03|9.425833351e+03|3.041315085e+11|3.059846940e+11|3.083781399e+11|3.061809028e+11|1.156710474e+04|1.158465674e+04|1.160721851e+04|1.158643164e+04|2.158879978e+03
2.748131444e+06|8.863210709e+06|8.922043883e+06|8.957661352e+06|8.916084204e+06|9.383289779e+03|9.411574249e+03|9.428610939e+03|9.408610540e+03|3.020762624e+11|3.047933900e+11|3.064403885e+11|3.045202802e+11|1.154756860e+04|1.157338135e+04|1.158895752e+04|1.157070117e+04|2.158879978e+03
2.757849416e+06|8.833528957e+06|8.888167358e+06|8.941584309e+06|8.890209541e+06|9.368956775e+03|9.395300341e+03|9.420926752e+03|9.396175727e+03|3.007067216e+11|3.032288191e+11|3.056968908e+11|3.033251365e+11|1.153449902e+04|1.155853467e+04|1.158193262e+04|1.155934863e+04|2.158879978e+03
2.768025314e+06|8.812233438e+06|8.865445780e+06|8.899770000e+06|8.860865289e+06|9.358649959e+03|9.384366194e+03|9.400877919e+03|9.382053425e+03|2.997245479e+11|3.021794832e+11|3.037646589e+11|3.019701234e+11|1.152510156e+04|1.154855176e+04|1.156362183e+04|1.154646094e+04|2.158879978e+03
2.779402694e+06|8.787128789e+06|8.845907474e+06|8.892167265e+06|8.845726579e+06|9.346482149e+03|9.374941630e+03|9.397223595e+03|9.374752674e+03|2.985667318e+11|3.012776749e+11|3.034135490e+11|3.012713593e+11|1.151400781e+04|1.153995215e+04|1.156029028e+04|1.153980078e+04|2.158879978e+03
2.790248790e+06|8.751174758e+06|8.820171198e+06|8.862046374e+06|8.814829730e+06|9.328983850e+03|9.362493335e+03|9.382728992e+03|9.359789941e+03|2.969105992e+11|3.000906554e+11|3.020224900e+11|2.998464822e+11|1.149807861e+04|1.152860693e+04|1.154705762e+04|1.152615918e+04|2.158879978e+03
2.801773613e+06|8.726070265e+06|8.784678205e+06|8.817244367e+06|8.776431424e+06|9.316740667e+03|9.345292816e+03|9.361076395e+03|9.341175088e+03|2.957543768e+11|2.984537306e+11|2.999556664e+11|2.980760354e+11|1.148692456e+04|1.151291895e+04|1.152731128e+04|1.150919336e+04|2.158879978e+03
2.810772202e+06|8.695359244e+06|8.751310743e+06|8.816198402e+06|8.760233788e+06|9.301713945e+03|9.329050101e+03|9.360569963e+03|9.333252527e+03|2.943411782e+11|2.969168618e+11|2.999074243e+11|2.973305814e+11|1.147325708e+04|1.149813818e+04|1.152685400e+04|1.150198730e+04|2.158879978e+03
2.820588937e+06|8.684084516e+06|8.742269530e+06|8.781682872e+06|8.741289831e+06|9.296185462e+03|9.324643126e+03|9.343836437e+03|9.324059063e+03|2.938225909e+11|2.965004477e+11|2.983157434e+11|2.964573181e+11|1.146823364e+04|1.149412402e+04|1.151159497e+04|1.149361035e+04|2.158879978e+03
2.829337025e+06|8.648125715e+06|8.706200454e+06|8.755952272e+06|8.710629205e+06|9.278526948e+03|9.307026061e+03|9.331311582e+03|9.309052416e+03|2.921687896e+11|2.948398179e+11|2.971306253e+11|2.950464256e+11|1.145217065e+04|1.147808691e+04|1.150019287e+04|1.147995605e+04|2.158879978e+03
2.839470541e+06|8.635371904e+06|8.678624259e+06|8.721807131e+06|8.679665047e+06|9.272241269e+03|9.293506643e+03|9.314659917e+03|9.293917125e+03|2.915828711e+11|2.935714693e+11|2.955580428e+11|2.936211732e+11|1.144645898e+04|1.146579443e+04|1.148503369e+04|1.146618457e+04|2.158879978e+03
2.850021432e+06|8.606495043e+06|8.655619484e+06|8.707281695e+06|8.658407368e+06|9.257985980e+03|9.282210495e+03|9.307555811e+03|9.283468590e+03|2.902565508e+11|2.925134244e+11|2.948895476e+11|2.926438295e+11|1.143351880e+04|1.145552051e+04|1.147856763e+04|1.145668652e+04|2.158879978e+03
2.861291855e+06|8.582468370e+06|8.622521727e+06|8.682325355e+06|8.630654757e+06|9.246105318e+03|9.265900871e+03|9.295322507e+03|9.269774065e+03|2.891530512e+11|2.909926431e+11|2.937416872e+11|2.913688682e+11|1.142272583e+04|1.144070361e+04|1.146744995e+04|1.144424707e+04|2.158879978e+03
2.871742632e+06|8.555119734e+06|8.606288500e+06|8.640041672e+06|8.603611930e+06|9.232532205e+03|9.257883931e+03|9.274544115e+03|9.256473971e+03|2.878983598e+11|2.902470646e+11|2.917973439e+11|2.901256988e+11|1.141041968e+04|1.143342676e+04|1.144855640e+04|1.143215918e+04|2.158879978e+03
2.881392348e+06|8.518549333e+06|8.586049179e+06|8.636194773e+06|8.581479837e+06|9.214338515e+03|9.247877041e+03|9.272647093e+03|9.245466674e+03|2.862210384e+11|2.893175027e+11|2.916206641e+11|2.891106289e+11|1.139391064e+04|1.142433496e+04|1.144683057e+04|1.142217480e+04|2.158879978e+03
2.891936673e+06|8.522295763e+06|8.570793814e+06|8.604794424e+06|8.571286271e+06|9.216204070e+03|9.240317030e+03|9.257145648e+03|9.240447316e+03|2.863928531e+11|2.886172774e+11|2.901784424e+11|2.886421440e+11|1.139560107e+04|1.141747900e+04|1.143275586e+04|1.141761328e+04|2.158879978e+03
2.902458193e+06|8.507142978e+06|8.542801651e+06|8.583055950e+06|8.546638243e+06|9.208651832e+03|9.226408689e+03|9.246396078e+03|9.228202060e+03|2.856980680e+11|2.873333625e+11|2.891800369e+11|2.875114184e+11|1.138875244e+04|1.140486084e+04|1.142298901e+04|1.140650488e+04|2.158879978e+03
2.911834142e+06|8.437638430e+06|8.502654885e+06|8.545170996e+06|8.500971902e+06|9.173840005e+03|9.206408984e+03|9.227586896e+03|9.205438764e+03|2.825148897e+11|2.854924714e+11|2.874420248e+11|2.854179009e+11|1.135722559e+04|1.138672119e+04|1.140592847e+04|1.138586719e+04|2.158879978e+03
2.922468911e+06|8.407941731e+06|8.472668314e+06|8.520527041e+06|8.470095427e+06|9.158884219e+03|9.191407019e+03|9.215323525e+03|9.189990405e+03|2.811565516e+11|2.841190068e+11|2.863117355e+11|2.840034905e+11|1.134369727e+04|1.137313623e+04|1.139480762e+04|1.137187109e+04|2.158879978e+03
2.931825712e+06|8.385136212e+06|8.433336846e+06|8.492476063e+06|8.440010645e+06|9.147379634e+03|9.171675432e+03|9.201319765e+03|9.174908007e+03|2.801134839e+11|2.823181124e+11|2.850262660e+11|2.826258835e+11|1.133328711e+04|1.135525977e+04|1.138211694e+04|1.135821094e+04|2.158879978e+03
2.942129936e+06|8.372307648e+06|8.435252243e+06|8.482644116e+06|8.429739227e+06|9.140897616e+03|9.172639371e+03|9.196400969e+03|9.169727409e+03|2.795269327e+11|2.824057340e+11|2.845759203e+11|2.821561346e+11|1.132741675e+04|1.135613428e+04|1.137765674e+04|1.135352637e+04|2.158879978e+03
2.951942931e+06|8.342795874e+06|8.399596389e+06|8.451774124e+06|8.403854711e+06|9.125934876e+03|9.154676238e+03|9.180936951e+03|9.156671997e+03|2.781789273e+11|2.807748805e+11|2.831620235e+11|2.809723562e+11|1.131389917e+04|1.133988721e+04|1.136364844e+04|1.134171387e+04|2.158879978e+03
2.961157610e+06|8.324521395e+06|8.377457800e+06|8.426077443e+06|8.374709645e+06|9.116655282e+03|9.143502288e+03|9.168021096e+03|9.141980814e+03|2.773442787e+11|2.797623365e+11|2.819860836e+11|2.796392805e+11|1.130551514e+04|1.132977588e+04|1.135195508e+04|1.132842383e+04|2.158879978e+03
2.971892793e+06|8.291177182e+06|8.335963165e+06|8.392117574e+06|8.345511493e+06|9.099673854e+03|9.122466590e+03|9.150903266e+03|9.127177099e+03|2.758223298e+11|2.778668521e+11|2.804328141e+11|2.783053775e+11|1.129018408e+04|1.131076465e+04|1.133647241e+04|1.131504492e+04|2.158879978e+03
2.980730293e+06|8.256492978e+06|8.302470642e+06|8.364524673e+06|8.315411697e+06|9.081948187e+03|9.105436876e+03|9.136954350e+03|9.111867659e+03|2.742403742e+11|2.763374763e+11|2.791714010e+11|2.769311583e+11|1.127418188e+04|1.129537891e+04|1.132385229e+04|1.130121582e+04|2.158879978e+03
2.991770409e+06|8.225720712e+06|8.306006367e+06|8.356713883e+06|8.295678934e+06|9.066168175e+03|9.107240085e+03|9.132994932e+03|9.101826468e+03|2.728377684e+11|2.764987643e+11|2.788146516e+11|2.760303350e+11|1.125995532e+04|1.129700537e+04|1.132027539e+04|1.129214746e+04|2.158879978e+03
3.001353397e+06|8.225054132e+06|8.290528514e+06|8.328977549e+06|8.284140670e+06|9.065825558e+03|9.099342700e+03|9.118919095e+03|9.095925083e+03|2.728074091e+11|2.757927457e+11|2.775478108e+11|2.755041451e+11|1.125964062e+04|1.128988330e+04|1.130756177e+04|1.128682129e+04|2.158879978e+03
3.011640602e+06|8.165613728e+06|8.225998970e+06|8.282625320e+06|8.230875369e+06|9.035201600e+03|9.066311188e+03|9.095307039e+03|9.068676836e+03|2.701006916e+11|2.728504416e+11|2.754322851e+11|2.730751591e+11|1.123204126e+04|1.126007910e+04|1.128624219e+04|1.126223633e+04|2.158879978e+03
3.022158519e+06|8.138335728e+06|8.199076601e+06|8.265868616e+06|8.203191146e+06|9.021076784e+03|9.052461726e+03|9.086743579e+03|9.054391961e+03|2.688599493e+11|2.716242149e+11|2.746679862e+11|2.718149141e+11|1.121933423e+04|1.124759961e+04|1.127851025e+04|1.124936621e+04|2.158879978e+03
3.032786948e+06|8.117030606e+06|8.175076296e+06|8.229460370e+06|8.175267116e+06|9.010027260e+03|9.040094765e+03|9.068090050e+03|9.040018765e+03|2.678909568e+11|2.705311336e+11|2.730081202e+11|2.705430915e+11|1.120938354e+04|1.123644824e+04|1.126168872e+04|1.123641504e+04|2.158879978e+03
3.042303599e+06|8.105523550e+06|8.161680062e+06|8.210432034e+06|8.159563016e+06|9.004048488e+03|9.033166263e+03|9.058306166e+03|9.031927441e+03|2.673678132e+11|2.699217511e+11|2.721414281e+11|2.698279990e+11|1.120400562e+04|1.123021387e+04|1.125286914e+04|1.122912207e+04|2.158879978e+03
3.050789566e+06|8.072717149e+06|8.139482442e+06|8.178954681e+06|8.130967095e+06|8.986945699e+03|9.021671070e+03|9.042094576e+03|9.017097120e+03|2.658777049e+11|2.689121117e+11|2.707077523e+11|2.685275804e+11|1.118862817e+04|1.121987012e+04|1.123824780e+04|1.121577539e+04|2.158879978e+03
3.059996996e+06|8.024500415e+06|8.097542268e+06|8.166459380e+06|8.105115256e+06|8.961715895e+03|8.999890921e+03|9.035639082e+03|9.003615979e+03|2.636889010e+11|2.670052812e+11|2.701391586e+11|2.673532610e+11|1.116595532e+04|1.120026660e+04|1.123243506e+04|1.120365234e+04|2.158879978e+03
3.069344105e+06|8.007103397e+06|8.083263978e+06|8.143853238e+06|8.083812366e+06|8.952578111e+03|8.992448055e+03|9.023935736e+03|8.992530401e+03|2.628998626e+11|2.663567546e+11|2.691109250e+11|2.663851627e+11|1.115775415e+04|1.119357666e+04|1.122190820e+04|1.119368262e+04|2.158879978e+03
3.078967875e+06|7.988456151e+06|8.044217468e+06|8.094138228e+06|8.047120033e+06|8.942771961e+03|8.972058126e+03|8.998117198e+03|8.973343025e+03|2.620541347e+11|2.645833031e+11|2.668506512e+11|2.647193193e+11|1.114894629e+04|1.117524170e+04|1.119867285e+04|1.117643750e+04|2.158879978e+03
3.089391590e+06|7.960763880e+06|8.019756694e+06|8.075770734e+06|8.021993083e+06|8.928162232e+03|8.959225284e+03|8.988539120e+03|8.960201517e+03|2.607991927e+11|2.634737660e+11|2.660164085e+11|2.635785841e+11|1.113583960e+04|1.116372266e+04|1.119005835e+04|1.116462793e+04|2.158879978e+03
3.098256817e+06|7.954587066e+06|8.023359707e+06|8.056173925e+06|8.010570824e+06|8.924896572e+03|8.961116973e+03|8.978307245e+03|8.954231262e+03|2.605194271e+11|2.636371751e+11|2.651263546e+11|2.630599438e+11|1.113291064e+04|1.116541602e+04|1.118086133e+04|1.115926172e+04|2.158879978e+03
3.107894910e+06|7.888751524e+06|7.955012584e+06|8.021625591e+06|7.957188907e+06|8.889969515e+03|8.925121565e+03|8.960206616e+03|8.926067465e+03|2.575391285e+11|2.605386973e+11|2.635585236e+11|2.606407228e+11|1.110160352e+04|1.113311133e+04|1.116460400e+04|1.113399121e+04|2.158879978e+03
3.118574554e+06|7.875528240e+06|7.950859948e+06|7.991628540e+06|7.935962305e+06|8.882923544e+03|8.922925361e+03|8.944441095e+03|8.914866580e+03|2.569410579e+11|2.603506306e+11|2.621980169e+11|2.596787665e+11|1.109528540e+04|1.113114111e+04|1.115044385e+04|1.112394043e+04|2.158879978e+03
3.128258254e+06|7.839534710e+06|7.914396756e+06|7.978907339e+06|7.910148760e+06|8.863699107e+03|8.903614973e+03|8.937745754e+03|8.901107034e+03|2.553137122e+11|2.586991469e+11|2.616210339e+11|2.585112814e+11|1.107807617e+04|1.111382080e+04|1.114442749e+04|1.111161621e+04|2.158879978e+03
3.137296857e+06|7.809261018e+06|7.881796155e+06|7.947766405e+06|7.879058808e+06|8.847460066e+03|8.886264149e+03|8.921288903e+03|8.884575339e+03|2.539463216e+11|2.572245608e+11|2.602105218e+11|2.571044947e+11|1.106355225e+04|1.109828174e+04|1.112967456e+04|1.109680469e+04|2.158879978e+03
