#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.395249719e+06|4.456208136e+28|4.483290117e+28|4.527215283e+28|4.491182164e+28|4.491182164e+30|1.233455532e+34
2.397495874e+06|4.467335141e+28|4.504585757e+28|4.540744881e+28|4.500130380e+28|4.500130380e+30|1.235503792e+34
2.399784491e+06|4.462306077e+28|4.499784273e+28|4.540554416e+28|4.499511498e+28|4.499511498e+30|1.237964936e+34
2.402155467e+06|4.475935562e+28|4.517087312e+28|4.549518585e+28|4.513350437e+28|4.513350437e+30|1.240104288e+34
2.405129243e+06|4.498883112e+28|4.534628669e+28|4.583447533e+28|4.538293846e+28|4.538293846e+30|1.243492434e+34
2.407890950e+06|4.506690253e+28|4.541921515e+28|4.571024818e+28|4.538390806e+28|4.538390806e+30|1.245863618e+34
2.410244074e+06|4.519820239e+28|4.545708518e+28|4.582735029e+28|4.551788849e+28|4.551788849e+30|1.248798111e+34
2.412909009e+06|4.517698990e+28|4.556310401e+28|4.599333919e+28|4.557124191e+28|4.557124191e+30|1.250895241e+34
2.416055151e+06|4.532265680e+28|4.579523480e+28|4.612405346e+28|4.543292622e+28|4.543292622e+30|1.255783799e+34
2.418569379e+06|4.527948694e+28|4.571736962e+28|4.609505905e+28|4.572387140e+28|4.572387140e+30|1.257359074e+34
2.420771646e+06|4.545946701e+28|4.583017759e+28|4.616776289e+28|4.583647999e+28|4.583647999e+30|1.259846928e+34
2.423174835e+06|4.565108849e+28|4.595295092e+28|4.639754795e+28|4.597838120e+28|4.597838120e+30|1.262457752e+34
2.425847286e+06|4.558830402e+28|4.594206011e+28|4.644051545e+28|4.600788636e+28|4.600788636e+30|1.264681709e+34
2.428536305e+06|4.580621577e+28|4.618921976e+28|4.655529359e+28|4.616783675e+28|4.616783675e+30|1.269272379e+34
2.431395446e+06|4.596147598e+28|4.631123130e+28|4.672843268e+28|4.637823922e+28|4.637823922e+30|1.272889639e+34
2.434212662e+06|4.587616694e+28|4.629771246e+28|4.664800353e+28|4.606694942e+28|4.606694942e+30|1.273561142e+34
2.436787125e+06|4.605510943e+28|4.641162399e+28|4.679596808e+28|4.638419130e+28|4.638419130e+30|1.275789669e+34
2.439492743e+06|4.609930133e+28|4.656471902e+28|4.690017388e+28|4.642231632e+28|4.642231632e+30|1.278284598e+34
2.441821030e+06|4.632193721e+28|4.660467480e+28|4.693970595e+28|4.663501413e+28|4.663501413e+30|1.281199862e+34
2.444342054e+06|4.631110235e+28|4.668159418e+28|4.705811079e+28|4.674242265e+28|4.674242265e+30|1.283236317e+34
2.446920212e+06|4.646776004e+28|4.691463460e+28|4.732870362e+28|4.682391791e+28|4.682391791e+30|1.288690034e+34
2.449591711e+06|4.652294396e+28|4.698440481e+28|4.745019692e+28|4.701986691e+28|4.701986691e+30|1.290370532e+34
2.452100480e+06|4.667037433e+28|4.701685369e+28|4.738426186e+28|4.704092761e+28|4.704092761e+30|1.292858911e+34
2.454559194e+06|4.679867453e+28|4.722356121e+28|4.765023383e+28|4.722246552e+28|4.722246552e+30|1.295810843e+34
2.456907160e+06|4.667535987e+28|4.707612156e+28|4.751970863e+28|4.710313233e+28|4.710313233e+30|1.298346722e+34
2.459434365e+06|4.700673590e+28|4.740031403e+28|4.769522846e+28|4.736319649e+28|4.736319649e+30|1.301120899e+34
2.462060042e+06|4.691400095e+28|4.728269076e+28|4.773909488e+28|4.739679379e+28|4.739679379e+30|1.303542925e+34
2.464692985e+06|4.712396073e+28|4.750377541e+28|4.788823123e+28|4.755309413e+28|4.755309413e+30|1.306035737e+34
2.466975551e+06|4.723296956e+28|4.770383657e+28|4.794225396e+28|4.761406494e+28|4.761406494e+30|1.309082373e+34
2.469698331e+06|4.750761679e+28|4.779056623e+28|4.816495364e+28|4.781947194e+28|4.781947194e+30|1.311501437e+34
2.472298820e+06|4.760351857e+28|4.796505133e+28|4.857979939e+28|4.806514580e+28|4.806514580e+30|1.315887269e+34
2.475044515e+06|4.757759707e+28|4.797486497e+28|4.827939854e+28|4.791983913e+28|4.791983913e+30|1.317162024e+34
2.477404077e+06|4.746468546e+28|4.788772790e+28|4.837397973e+28|4.795327649e+28|4.795327649e+30|1.318170384e+34
2.479917905e+06|4.776211140e+28|4.820701180e+28|4.857494654e+28|4.816711498e+28|4.816711498e+30|1.322846425e+34
2.482310230e+06|4.785699831e+28|4.825334024e+28|4.864903723e+28|4.807549098e+28|4.807549098e+30|1.326083753e+34
2.485043451e+06|4.785111759e+28|4.832394079e+28|4.880302373e+28|4.839965423e+28|4.839965423e+30|1.327142379e+34
2.487812627e+06|4.822944350e+28|4.851802944e+28|4.891217931e+28|4.854187896e+28|4.854187896e+30|1.332314013e+34
2.490244168e+06|4.810568592e+28|4.845768592e+28|4.889085650e+28|4.855745869e+28|4.855745869e+30|1.332858879e+34
2.492569725e+06|4.832233653e+28|4.861436218e+28|4.925521114e+28|4.882597690e+28|4.882597690e+30|1.336230718e+34
2.495064798e+06|4.830728821e+28|4.877098800e+28|4.915188325e+28|4.870503746e+28|4.870503746e+30|1.339873341e+34
2.497463940e+06|4.844380644e+28|4.883846677e+28|4.934330996e+28|4.884170467e+28|4.884170467e+30|1.340300623e+34
2.499947959e+06|4.847764596e+28|4.889723326e+28|4.925627396e+28|4.889025450e+28|4.889025450e+30|1.344134181e+34
2.502708883e+06|4.866720808e+28|4.906383954e+28|4.933717716e+28|4.903743836e+28|4.903743836e+30|1.345955086e+34
2.505004460e+06|4.879413283e+28|4.918532593e+28|4.982631579e+28|4.925023698e+28|4.925023698e+30|1.350421906e+34
2.507592364e+06|4.886977432e+28|4.928704145e+28|4.965601723e+28|4.928506142e+28|4.928506142e+30|1.351953199e+34
2.510180608e+06|4.896597758e+28|4.937483267e+28|4.981739733e+28|4.933326137e+28|4.933326137e+30|1.354320990e+34
2.512677258e+06|4.887197062e+28|4.935305256e+28|4.990871988e+28|4.935586666e+28|4.935586666e+30|1.357679321e+34
2.515438555e+06|4.914732217e+28|4.944766560e+28|4.990107650e+28|4.951365259e+28|4.951365259e+30|1.360877082e+34
2.518341793e+06|4.933725039e+28|4.969642460e+28|5.008572054e+28|4.971224867e+28|4.971224867e+30|1.364516693e+34
2.521146062e+06|4.923473190e+28|4.982701508e+28|5.025612939e+28|4.979922457e+28|4.979922457e+30|1.367378579e+34
2.523776950e+06|4.939424969e+28|4.978969442e+28|5.030192859e+28|4.986512116e+28|4.986512116e+30|1.369886981e+34
2.526320328e+06|4.944670334e+28|4.989900486e+28|5.028169108e+28|4.983181309e+28|4.983181309e+30|1.371403468e+34
2.529024462e+06|4.977497325e+28|5.010645303e+28|5.063157106e+28|5.021775540e+28|5.021775540e+30|1.376454808e+34
2.531845298e+06|4.980292911e+28|5.014373579e+28|5.061127576e+28|5.022797887e+28|5.022797887e+30|1.379384477e+34
2.534736053e+06|4.987283804e+28|5.028561376e+28|5.064323420e+28|5.020751231e+28|5.020751231e+30|1.381029468e+34
2.537386303e+06|5.000225422e+28|5.042760441e+28|5.091827145e+28|5.047038770e+28|5.047038770e+30|1.385578512e+34
2.539806493e+06|5.009423937e+28|5.046530965e+28|5.094591256e+28|5.059083359e+28|5.059083359e+30|1.387453667e+34
2.542491594e+06|5.012548367e+28|5.064424910e+28|5.103917859e+28|5.059951519e+28|5.059951519e+30|1.390452013e+34
2.544993378e+06|5.034548171e+28|5.069039502e+28|5.119529292e+28|5.074873378e+28|5.074873378e+30|1.394210768e+34
2.547421202e+06|5.023413821e+28|5.070520776e+28|5.113590629e+28|5.076507396e+28|5.076507396e+30|1.394193668e+34
2.549808505e+06|5.051240098e+28|5.097402718e+28|5.135842488e+28|5.095522151e+28|5.095522151e+30|1.399043187e+34
2.552722933e+06|5.067064957e+28|5.108545908e+28|5.142120742e+28|5.109965969e+28|5.109965969e+30|1.401828108e+34
2.555178572e+06|5.056231350e+28|5.101039164e+28|5.149362492e+28|5.104289510e+28|5.104289510e+30|1.405398534e+34
2.557593114e+06|5.083392563e+28|5.126943663e+28|5.178113466e+28|5.129490767e+28|5.129490767e+30|1.407558347e+34
2.560214058e+06|5.078507369e+28|5.118519121e+28|5.158070108e+28|5.121822594e+28|5.121822594e+30|1.410117287e+34
2.563132913e+06|5.109484681e+28|5.155025496e+28|5.187804406e+28|5.149007805e+28|5.149007805e+30|1.412964063e+34
2.565917909e+06|5.124575001e+28|5.158393328e+28|5.201497334e+28|5.162173304e+28|5.162173304e+30|1.416929309e+34
2.568293967e+06|5.144030604e+28|5.172158492e+28|5.220102140e+28|5.162571838e+28|5.162571838e+30|1.420261130e+34
2.570429693e+06|5.141663774e+28|5.182538260e+28|5.224809309e+28|5.155885077e+28|5.155885077e+30|1.422249479e+34
2.572974862e+06|5.137341515e+28|5.178895551e+28|5.231386393e+28|5.179627574e+28|5.179627574e+30|1.424532213e+34
2.575857519e+06|5.148550563e+28|5.196877918e+28|5.248214361e+28|5.199295339e+28|5.199295339e+30|1.427371782e+34
2.578719840e+06|5.172825513e+28|5.210739849e+28|5.258828847e+28|5.213391486e+28|5.213391486e+30|1.430540741e+34
2.581257327e+06|5.174538827e+28|5.227225789e+28|5.274241332e+28|5.225754851e+28|5.225754851e+30|1.433497293e+34
2.583738329e+06|5.176415505e+28|5.227417346e+28|5.252755414e+28|5.221039516e+28|5.221039516e+30|1.435310208e+34
2.586060686e+06|5.194517695e+28|5.227938599e+28|5.290534868e+28|5.238861415e+28|5.238861415e+30|1.439622170e+34
2.588403865e+06|5.196403421e+28|5.242672563e+28|5.296674695e+28|5.244941651e+28|5.244941651e+30|1.442759318e+34
2.590935301e+06|5.211485829e+28|5.265590459e+28|5.303568637e+28|5.261407619e+28|5.261407619e+30|1.444470525e+34
2.594048365e+06|5.217804809e+28|5.254245331e+28|5.308924772e+28|5.264317627e+28|5.264317627e+30|1.447598173e+34
2.596770628e+06|5.252530409e+28|5.297089874e+28|5.336796145e+28|5.297830614e+28|5.297830614e+30|1.452023702e+34
2.599389454e+06|5.257702476e+28|5.304793005e+28|5.346519514e+28|5.306205885e+28|5.306205885e+30|1.452991406e+34
2.602178098e+06|5.250580304e+28|5.293515201e+28|5.347739895e+28|5.296155888e+28|5.296155888e+30|1.456475578e+34
2.604799849e+06|5.264235247e+28|5.317904884e+28|5.348488007e+28|5.310985027e+28|5.310985027e+30|1.461038567e+34
2.607276433e+06|5.286110399e+28|5.333796469e+28|5.381525101e+28|5.328417342e+28|5.328417342e+30|1.463355373e+34
2.609640394e+06|5.299857217e+28|5.337413701e+28|5.395701444e+28|5.349440283e+28|5.349440283e+30|1.465389919e+34
2.612300175e+06|5.304671209e+28|5.347915467e+28|5.390668487e+28|5.355232934e+28|5.355232934e+30|1.468632408e+34
2.614850584e+06|5.301302463e+28|5.340753716e+28|5.404105898e+28|5.348006239e+28|5.348006239e+30|1.470168670e+34
2.617399398e+06|5.324553195e+28|5.372064135e+28|5.418900197e+28|5.380732005e+28|5.380732005e+30|1.474164860e+34
2.619501963e+06|5.328466804e+28|5.379177964e+28|5.438302388e+28|5.391399175e+28|5.391399175e+30|1.476522563e+34
2.621894801e+06|5.345599780e+28|5.392999735e+28|5.444912997e+28|5.393528962e+28|5.393528962e+30|1.479562846e+34
2.624036816e+06|5.350994769e+28|5.390140054e+28|5.442107175e+28|5.393565556e+28|5.393565556e+30|1.481499031e+34
2.626593013e+06|5.356892200e+28|5.408497928e+28|5.445232226e+28|5.402339870e+28|5.402339870e+30|1.484306556e+34
2.628912298e+06|5.359463239e+28|5.417312162e+28|5.455246562e+28|5.407216803e+28|5.407216803e+30|1.487569646e+34
2.631687637e+06|5.391573737e+28|5.434295948e+28|5.480713577e+28|5.409196086e+28|5.409196086e+30|1.491227792e+34
2.634573262e+06|5.402476422e+28|5.441413843e+28|5.487099152e+28|5.447574877e+28|5.447574877e+30|1.494980413e+34
2.637015826e+06|5.403020630e+28|5.440926987e+28|5.483827668e+28|5.444416691e+28|5.444416691e+30|1.496204317e+34
2.639446782e+06|5.424346153e+28|5.462761405e+28|5.502682368e+28|5.469755215e+28|5.469755215e+30|1.499730421e+34
2.642012314e+06|5.428266491e+28|5.456084938e+28|5.510615146e+28|5.466597669e+28|5.466597669e+30|1.502323303e+34
2.644489921e+06|5.438167735e+28|5.476738320e+28|5.532715153e+28|5.488812791e+28|5.488812791e+30|1.505764520e+34
2.646860135e+06|5.440534436e+28|5.499932599e+28|5.524430177e+28|5.495296660e+28|5.495296660e+30|1.507706024e+34
2.649442292e+06|5.440106113e+28|5.487545904e+28|5.540914338e+28|5.481942654e+28|5.481942654e+30|1.510861262e+34
2.651966161e+06|5.462885106e+28|5.508288062e+28|5.566310017e+28|5.516468927e+28|5.516468927e+30|1.514105427e+34
2.654455673e+06|5.461991494e+28|5.520567079e+28|5.558905839e+28|5.486846021e+28|5.486846021e+30|1.516762741e+34
2.656882275e+06|5.489775172e+28|5.531361134e+28|5.581972251e+28|5.539349502e+28|5.539349502e+30|1.519540032e+34
2.659573702e+06|5.491755827e+28|5.543654475e+28|5.576318471e+28|5.536348358e+28|5.536348358e+30|1.522278249e+34
2.662234737e+06|5.509879074e+28|5.550097073e+28|5.592443444e+28|5.550057067e+28|5.550057067e+30|1.524750884e+34
2.664619753e+06|5.504704460e+28|5.556772409e+28|5.604384953e+28|5.560481381e+28|5.560481381e+30|1.528573965e+34
2.667095402e+06|5.536147039e+28|5.580053087e+28|5.617617223e+28|5.579950225e+28|5.579950225e+30|1.531063838e+34
2.669603657e+06|5.532479565e+28|5.588428314e+28|5.650657970e+28|5.585140876e+28|5.585140876e+30|1.534954151e+34
2.672400002e+06|5.544200460e+28|5.581451872e+28|5.628801897e+28|5.586249050e+28|5.586249050e+30|1.536017425e+34
2.674890146e+06|5.557370779e+28|5.600128171e+28|5.640452591e+28|5.593184803e+28|5.593184803e+30|1.539849485e+34
2.677607598e+06|5.575599354e+28|5.622002238e+28|5.660529075e+28|5.620891041e+28|5.620891041e+30|1.544126551e+34
2.680025483e+06|5.575445793e+28|5.630901025e+28|5.679972780e+28|5.634565866e+28|5.634565866e+30|1.546452825e+34
2.682875300e+06|5.603524305e+28|5.648623477e+28|5.692771146e+28|5.597341099e+28|5.597341099e+30|1.549645213e+34
2.685452334e+06|5.599668030e+28|5.643473372e+28|5.699725533e+28|5.643109916e+28|5.643109916e+30|1.551237427e+34
2.688167128e+06|5.614033372e+28|5.670501714e+28|5.712537097e+28|5.663539177e+28|5.663539177e+30|1.556037335e+34
2.690602777e+06|5.613778641e+28|5.669657446e+28|5.708615165e+28|5.662868431e+28|5.662868431e+30|1.559108293e+34
2.693288016e+06|5.653111584e+28|5.683896614e+28|5.734011356e+28|5.669220445e+28|5.669220445e+30|1.563876549e+34
2.695776716e+06|5.639537912e+28|5.680714839e+28|5.716108204e+28|5.672106821e+28|5.672106821e+30|1.563906825e+34
2.698370355e+06|5.657909998e+28|5.708920580e+28|5.756199757e+28|5.705109475e+28|5.705109475e+30|1.567155011e+34
2.701063151e+06|5.685610644e+28|5.735895417e+28|5.791880657e+28|5.694534234e+28|5.694534234e+30|1.574539390e+34
2.703757850e+06|5.698139591e+28|5.735180945e+28|5.773670855e+28|5.733917124e+28|5.733917124e+30|1.574407825e+34
2.706330125e+06|5.704820429e+28|5.741904437e+28|5.797056134e+28|5.745220115e+28|5.745220115e+30|1.576420643e+34
2.709039035e+06|5.707923246e+28|5.748277292e+28|5.804447229e+28|5.755070081e+28|5.755070081e+30|1.581002425e+34
2.711584425e+06|5.706037909e+28|5.758732992e+28|5.797018977e+28|5.755178234e+28|5.755178234e+30|1.581963900e+34
2.714049908e+06|5.752620453e+28|5.783860360e+28|5.834411099e+28|5.792364239e+28|5.792364239e+30|1.586487624e+34
2.716479758e+06|5.733694295e+28|5.778450124e+28|5.825843945e+28|5.787099810e+28|5.787099810e+30|1.588924403e+34
2.719070146e+06|5.742826722e+28|5.795566442e+28|5.839995371e+28|5.794011303e+28|5.794011303e+30|1.592533018e+34
2.721560020e+06|5.768331190e+28|5.803936756e+28|5.860718360e+28|5.814995892e+28|5.814995892e+30|1.594240531e+34
2.724241168e+06|5.775343345e+28|5.816764207e+28|5.862168393e+28|5.823369831e+28|5.823369831e+30|1.598134466e+34
2.726933470e+06|5.795223825e+28|5.840646229e+28|5.881785235e+28|5.847275670e+28|5.847275670e+30|1.600551735e+34
2.729677053e+06|5.790130634e+28|5.842017594e+28|5.889003106e+28|5.828483328e+28|5.828483328e+30|1.606287846e+34
2.731977764e+06|5.801141002e+28|5.855585001e+28|5.901663979e+28|5.852683313e+28|5.852683313e+30|1.607096495e+34
2.734463317e+06|5.815001128e+28|5.854473861e+28|5.901243243e+28|5.863167012e+28|5.863167012e+30|1.609811680e+34
2.737234807e+06|5.823998820e+28|5.863502309e+28|5.924371377e+28|5.867063355e+28|5.867063355e+30|1.613075513e+34
2.739734732e+06|5.847174528e+28|5.893329545e+28|5.934874375e+28|5.902686241e+28|5.902686241e+30|1.617646971e+34
2.742683856e+06|5.858274846e+28|5.913145102e+28|5.952585271e+28|5.902185585e+28|5.902185585e+30|1.622027244e+34
2.745323071e+06|5.844526887e+28|5.893175243e+28|5.957596258e+28|5.903876394e+28|5.903876394e+30|1.622216479e+34
2.747943373e+06|5.857110499e+28|5.909017541e+28|5.964043238e+28|5.908255269e+28|5.908255269e+30|1.624688460e+34
2.750104563e+06|5.890752714e+28|5.935733828e+28|5.971610293e+28|5.938154866e+28|5.938154866e+30|1.628610850e+34
2.752733285e+06|5.890077394e+28|5.927388754e+28|5.986004201e+28|5.931339112e+28|5.931339112e+30|1.630370073e+34
2.755465011e+06|5.895178784e+28|5.961266147e+28|6.007933346e+28|5.958654870e+28|5.958654870e+30|1.634579924e+34
2.758110818e+06|5.922756211e+28|5.972135658e+28|6.017927578e+28|5.969506397e+28|5.969506397e+30|1.637684304e+34
2.760860442e+06|5.930005155e+28|5.974584043e+28|6.029689982e+28|5.979858361e+28|5.979858361e+30|1.641672479e+34
2.763392573e+06|5.946612516e+28|5.985953874e+28|6.037581381e+28|5.991906853e+28|5.991906853e+30|1.643362917e+34
2.765728954e+06|5.944147573e+28|5.994315171e+28|6.054613194e+28|5.987566970e+28|5.987566970e+30|1.646178931e+34
2.768218945e+06|5.947097015e+28|6.010748979e+28|6.053575151e+28|6.006237346e+28|6.006237346e+30|1.650565825e+34
2.770552683e+06|5.966775016e+28|6.006192771e+28|6.060278669e+28|6.010389374e+28|6.010389374e+30|1.654234156e+34
2.772862271e+06|5.980208048e+28|6.024484078e+28|6.077923643e+28|6.021440101e+28|6.021440101e+30|1.655988818e+34
2.775435413e+06|5.997664982e+28|6.038654138e+28|6.087027891e+28|6.030762126e+28|6.030762126e+30|1.657939536e+34
2.777923439e+06|5.996910571e+28|6.041115697e+28|6.097158291e+28|6.039451138e+28|6.039451138e+30|1.659269739e+34
2.780425534e+06|5.994057874e+28|6.059048652e+28|6.105588042e+28|6.056832077e+28|6.056832077e+30|1.665151694e+34
2.782759612e+06|6.031474494e+28|6.076547005e+28|6.126909947e+28|6.073726926e+28|6.073726926e+30|1.667998000e+34
2.785335751e+06|6.035342827e+28|6.073532149e+28|6.136444911e+28|6.083353155e+28|6.083353155e+30|1.670807258e+34
2.787811652e+06|6.055435525e+28|6.106598100e+28|6.145265133e+28|6.104323089e+28|6.104323089e+30|1.677021508e+34
2.790503609e+06|6.056907429e+28|6.101465870e+28|6.137485131e+28|6.103841592e+28|6.103841592e+30|1.677698919e+34
2.793318345e+06|6.080731720e+28|6.122339820e+28|6.178364233e+28|6.127402013e+28|6.127402013e+30|1.680950099e+34
2.795749018e+06|6.058932226e+28|6.129790101e+28|6.178624619e+28|6.122948309e+28|6.122948309e+30|1.682583363e+34
2.798322717e+06|6.077849681e+28|6.138532515e+28|6.185473841e+28|6.139805471e+28|6.139805471e+30|1.687121542e+34
2.800578472e+06|6.078514500e+28|6.136313249e+28|6.197261878e+28|6.114241404e+28|6.114241404e+30|1.689688802e+34
2.803051696e+06|6.114710843e+28|6.180262623e+28|6.232580876e+28|6.160302534e+28|6.160302534e+30|1.693274961e+34
2.805200344e+06|6.127683236e+28|6.167714900e+28|6.220667178e+28|6.167806400e+28|6.167806400e+30|1.695348508e+34
2.807431599e+06|6.153425658e+28|6.200001057e+28|6.241353899e+28|6.193695776e+28|6.193695776e+30|1.698824231e+34
2.809992997e+06|6.152663204e+28|6.194809070e+28|6.229553070e+28|6.190661392e+28|6.190661392e+30|1.701688354e+34
2.812641726e+06|6.169365480e+28|6.203690903e+28|6.257050084e+28|6.212143194e+28|6.212143194e+30|1.703411988e+34
2.815171526e+06|6.158221421e+28|6.210704460e+28|6.253127557e+28|6.196208927e+28|6.196208927e+30|1.706486960e+34
2.817709380e+06|6.183951667e+28|6.223992541e+28|6.278052930e+28|6.223958219e+28|6.223958219e+30|1.710842579e+34
2.820232691e+06|6.181093041e+28|6.248064809e+28|6.285263378e+28|6.239495218e+28|6.239495218e+30|1.713499530e+34
2.822422822e+06|6.205792236e+28|6.256539056e+28|6.298614241e+28|6.253396234e+28|6.253396234e+30|1.716489847e+34
2.825365428e+06|6.216792663e+28|6.255291597e+28|6.306031485e+28|6.263962186e+28|6.263962186e+30|1.719615306e+34
2.828197827e+06|6.225477600e+28|6.277621934e+28|6.315782226e+28|6.261421833e+28|6.261421833e+30|1.722821061e+34
2.830997909e+06|6.236849845e+28|6.276967073e+28|6.326573536e+28|6.224186414e+28|6.224186414e+30|1.727013184e+34
2.833839025e+06|6.240065950e+28|6.287436412e+28|6.352836737e+28|6.298558892e+28|6.298558892e+30|1.729602105e+34
2.836418468e+06|6.253593082e+28|6.320690665e+28|6.361670273e+28|6.304853030e+28|6.304853030e+30|1.733884193e+34
2.838902498e+06|6.238273736e+28|6.312493079e+28|6.378023483e+28|6.310674278e+28|6.310674278e+30|1.736372003e+34
2.841559367e+06|6.280632392e+28|6.318902835e+28|6.378969997e+28|6.328657797e+28|6.328657797e+30|1.738766695e+34
2.844515641e+06|6.296928674e+28|6.341114843e+28|6.380880034e+28|6.342308960e+28|6.342308960e+30|1.744116208e+34
2.847157433e+06|6.311140088e+28|6.360787946e+28|6.404377552e+28|6.357187774e+28|6.357187774e+30|1.746332652e+34
2.849841244e+06|6.325958695e+28|6.365232284e+28|6.427264167e+28|6.367885143e+28|6.367885143e+30|1.749863084e+34
2.852415441e+06|6.316986709e+28|6.376893170e+28|6.439925191e+28|6.381933672e+28|6.381933672e+30|1.751638789e+34
2.854897613e+06|6.349767432e+28|6.386204545e+28|6.441975712e+28|6.386594471e+28|6.386594471e+30|1.755628739e+34
2.857492637e+06|6.355018029e+28|6.409008196e+28|6.466990664e+28|6.413191230e+28|6.413191230e+30|1.761202618e+34
2.860167628e+06|6.375089613e+28|6.431815861e+28|6.473463867e+28|6.425810929e+28|6.425810929e+30|1.763840031e+34
2.862806128e+06|6.385978558e+28|6.416493273e+28|6.474121632e+28|6.421604988e+28|6.421604988e+30|1.766532265e+34
2.865351384e+06|6.398267819e+28|6.437173602e+28|6.490395340e+28|6.444992593e+28|6.444992593e+30|1.767653504e+34
2.867836200e+06|6.395617499e+28|6.448848614e+28|6.494300142e+28|6.386200206e+28|6.386200206e+30|1.772252803e+34
2.870156417e+06|6.406473991e+28|6.461758847e+28|6.512318566e+28|6.458728916e+28|6.458728916e+30|1.773311588e+34
2.872685028e+06|6.436619143e+28|6.480184928e+28|6.535017718e+28|6.490602832e+28|6.490602832e+30|1.778472720e+34
2.874969855e+06|6.418553912e+28|6.470362943e+28|6.529459234e+28|6.473486777e+28|6.473486777e+30|1.778598749e+34
2.877362261e+06|6.451165172e+28|6.489433174e+28|6.549822944e+28|6.493422288e+28|6.493422288e+30|1.782206195e+34
2.879854264e+06|6.453780448e+28|6.508859452e+28|6.555400224e+28|6.508335116e+28|6.508335116e+30|1.786922649e+34
2.882472153e+06|6.467225534e+28|6.507341887e+28|6.551677784e+28|6.508364438e+28|6.508364438e+30|1.788767818e+34
2.885257922e+06|6.474857725e+28|6.521746168e+28|6.573298262e+28|6.530722696e+28|6.530722696e+30|1.793359650e+34
2.887868015e+06|6.489595202e+28|6.536901406e+28|6.601275623e+28|6.540250189e+28|6.540250189e+30|1.795051128e+34
2.890349275e+06|6.504970980e+28|6.563993173e+28|6.605419638e+28|6.554770436e+28|6.554770436e+30|1.800201464e+34
2.892944482e+06|6.509882586e+28|6.561612170e+28|6.635301478e+28|6.566939186e+28|6.566939186e+30|1.802718348e+34
2.895384540e+06|6.522989608e+28|6.583213917e+28|6.631371263e+28|6.584407196e+28|6.584407196e+30|1.804626943e+34
2.898131336e+06|6.533800836e+28|6.598612141e+28|6.641774749e+28|6.593142654e+28|6.593142654e+30|1.811008192e+34
2.900720079e+06|6.542341711e+28|6.608014521e+28|6.661576391e+28|6.597693043e+28|6.597693043e+30|1.814027609e+34
2.903373596e+06|6.562611277e+28|6.602686180e+28|6.659961064e+28|6.602426396e+28|6.602426396e+30|1.815618165e+34
2.906038148e+06|6.581857999e+28|6.635490134e+28|6.676074138e+28|6.634470820e+28|6.634470820e+30|1.819794201e+34
2.908338745e+06|6.573623293e+28|6.624313197e+28|6.672518526e+28|6.625438578e+28|6.625438578e+30|1.820493933e+34
2.910974723e+06|6.597636927e+28|6.647674253e+28|6.695735755e+28|6.651554747e+28|6.651554747e+30|1.825736966e+34
2.913294597e+06|6.615474862e+28|6.669853122e+28|6.716613410e+28|6.664166087e+28|6.664166087e+30|1.829179444e+34
2.916082811e+06|6.614196773e+28|6.666378728e+28|6.715507685e+28|6.665771802e+28|6.665771802e+30|1.832430899e+34
2.918763658e+06|6.618218206e+28|6.673042941e+28|6.740532445e+28|6.679385180e+28|6.679385180e+30|1.834764885e+34
2.921222918e+06|6.626436373e+28|6.692756821e+28|6.738702590e+28|6.686035195e+28|6.686035195e+30|1.836269979e+34
2.923776485e+06|6.651665545e+28|6.709645373e+28|6.771392545e+28|6.715228416e+28|6.715228416e+30|1.842773658e+34
2.926507752e+06|6.672809002e+28|6.725573725e+28|6.779050494e+28|6.722802876e+28|6.722802876e+30|1.846197078e+34
2.929059632e+06|6.697587119e+28|6.735956609e+28|6.786708715e+28|6.742242921e+28|6.742242921e+30|1.849160510e+34
2.931286826e+06|6.684592508e+28|6.734830621e+28|6.790393778e+28|6.742931917e+28|6.742931917e+30|1.851740896e+34
2.933894437e+06|6.694932885e+28|6.745739194e+28|6.808629100e+28|6.742183830e+28|6.742183830e+30|1.853626053e+34
2.936540442e+06|6.714106033e+28|6.760429231e+28|6.809559038e+28|6.705880444e+28|6.705880444e+30|1.855887441e+34
2.939111483e+06|6.717018249e+28|6.765982608e+28|6.816814401e+28|6.703748985e+28|6.703748985e+30|1.859081551e+34
2.941877203e+06|6.716289415e+28|6.773595884e+28|6.840215423e+28|6.784686295e+28|6.784686295e+30|1.862810599e+34
2.944557222e+06|6.758324682e+28|6.794272873e+28|6.839193490e+28|6.800203263e+28|6.800203263e+30|1.868039455e+34
2.947404046e+06|6.773553151e+28|6.819409014e+28|6.867626500e+28|6.817358693e+28|6.817358693e+30|1.871474923e+34
2.950036114e+06|6.787376697e+28|6.822403402e+28|6.874722688e+28|6.826226390e+28|6.826226390e+30|1.875893413e+34
2.952456531e+06|6.783599320e+28|6.824247629e+28|6.880615994e+28|6.832246278e+28|6.832246278e+30|1.879023270e+34
2.955164388e+06|6.795672054e+28|6.854686823e+28|6.902316932e+28|6.849463089e+28|6.849463089e+30|1.881643584e+34
2.957731085e+06|6.814897835e+28|6.851559655e+28|6.915804885e+28|6.860353613e+28|6.860353613e+30|1.883933101e+34
2.960208888e+06|6.831028041e+28|6.875593433e+28|6.942740627e+28|6.888301518e+28|6.888301518e+30|1.887192352e+34
