#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.053510457e+05|4.299816959e+26|4.378549486e+26|4.473465078e+26|4.390699645e+26|4.390699645e+28|7.847417312e+32
6.125123384e+05|4.421935558e+26|4.518161324e+26|4.616234431e+26|4.526832517e+26|4.526832517e+28|8.034333379e+32
6.198220136e+05|4.557416902e+26|4.666987907e+26|4.804862235e+26|4.685622575e+26|4.685622575e+28|8.227500339e+32
6.266674544e+05|4.573369647e+26|4.710478853e+26|4.829025527e+26|4.725653874e+26|4.725653874e+28|8.410354918e+32
6.342543111e+05|4.707051007e+26|4.847874689e+26|4.944337601e+26|4.838838775e+26|4.838838775e+28|8.615693931e+32
6.417643856e+05|4.852322414e+26|4.957439519e+26|5.076570763e+26|5.007403957e+26|5.007403957e+28|8.820283733e+32
6.491725701e+05|4.979274689e+26|5.059965054e+26|5.182594426e+26|5.090555760e+26|5.090555760e+28|9.025253320e+32
6.555743743e+05|5.064448755e+26|5.173020353e+26|5.322362790e+26|5.182085468e+26|5.182085468e+28|9.204497666e+32
6.622445564e+05|5.204226161e+26|5.296138216e+26|5.384176393e+26|5.316557946e+26|5.316557946e+28|9.392406115e+32
6.695006589e+05|5.288632870e+26|5.404120993e+26|5.492686695e+26|5.411235103e+26|5.411235103e+28|9.599393405e+32
6.766644185e+05|5.376239737e+26|5.490327925e+26|5.622862935e+26|5.509994792e+26|5.509994792e+28|9.805548849e+32
6.829354658e+05|5.502701569e+26|5.620451411e+26|5.716495344e+26|5.617896444e+26|5.617896444e+28|9.988488352e+32
6.898980232e+05|5.601083868e+26|5.741740037e+26|5.879395676e+26|5.785640641e+26|5.785640641e+28|1.019325169e+33
6.971105713e+05|5.729036115e+26|5.821845171e+26|5.946523661e+26|5.851823287e+26|5.851823287e+28|1.040717451e+33
7.047403917e+05|5.875131332e+26|5.994435882e+26|6.110445445e+26|5.994364994e+26|5.994364994e+28|1.063617109e+33
7.114106540e+05|6.010851468e+26|6.096337601e+26|6.274786400e+26|6.145135548e+26|6.145135548e+28|1.083871045e+33
7.175252540e+05|6.060154271e+26|6.150404598e+26|6.298884933e+26|6.196841276e+26|6.196841276e+28|1.102610923e+33
7.228041928e+05|6.118540537e+26|6.258053147e+26|6.441781507e+26|6.311790891e+26|6.311790891e+28|1.118876728e+33
7.284671322e+05|6.308199247e+26|6.414302007e+26|6.537136948e+26|6.443684171e+26|6.443684171e+28|1.136477990e+33
7.344512927e+05|6.362080799e+26|6.481436028e+26|6.613150426e+26|6.525068683e+26|6.525068683e+28|1.155268358e+33
7.405506892e+05|6.497811897e+26|6.610263579e+26|6.705549730e+26|6.606053967e+26|6.606053967e+28|1.174573973e+33
7.469855251e+05|6.592273683e+26|6.689483613e+26|6.808662404e+26|6.697688741e+26|6.697688741e+28|1.195022061e+33
7.529683076e+05|6.722268949e+26|6.823817662e+26|7.012731262e+26|6.879511175e+26|6.879511175e+28|1.214232845e+33
7.588134806e+05|6.803184899e+26|6.932155970e+26|7.042089680e+26|6.935127183e+26|6.935127183e+28|1.233171772e+33
7.651998696e+05|6.951962813e+26|7.054355462e+26|7.178010945e+26|7.106593853e+26|7.106593853e+28|1.254209609e+33
7.719651724e+05|7.048192683e+26|7.166921958e+26|7.336789133e+26|7.172191623e+26|7.172191623e+28|1.276292764e+33
7.780580239e+05|7.116665795e+26|7.255557955e+26|7.396073790e+26|7.283397243e+26|7.283397243e+28|1.296491908e+33
7.848126948e+05|7.327605026e+26|7.429943781e+26|7.530168606e+26|7.453845990e+26|7.453845990e+28|1.319116130e+33
7.902987972e+05|7.409175079e+26|7.525572163e+26|7.660939106e+26|7.541914524e+26|7.541914524e+28|1.337613637e+33
7.964251468e+05|7.513875641e+26|7.663449944e+26|7.782463682e+26|7.669248951e+26|7.669248951e+28|1.358518976e+33
8.025621300e+05|7.607502451e+26|7.742263183e+26|7.910220125e+26|7.776056916e+26|7.776056916e+28|1.379491357e+33
8.077659109e+05|7.741494495e+26|7.850394541e+26|8.016410046e+26|7.887573581e+26|7.887573581e+28|1.397623724e+33
8.132343908e+05|7.801517311e+26|7.940830317e+26|8.085799754e+26|7.948852868e+26|7.948852868e+28|1.416398438e+33
8.185941003e+05|7.892170289e+26|8.042186759e+26|8.268393414e+26|8.053861294e+26|8.053861294e+28|1.435348145e+33
8.241314410e+05|8.012274840e+26|8.167880617e+26|8.379969291e+26|8.182678611e+26|8.182678611e+28|1.454656457e+33
8.295213905e+05|8.110823390e+26|8.308291729e+26|8.461743435e+26|8.308370381e+26|8.308370381e+28|1.473726646e+33
8.346787755e+05|8.226883770e+26|8.366452363e+26|8.510784764e+26|8.374001594e+26|8.374001594e+28|1.492044123e+33
8.396951246e+05|8.333444580e+26|8.483640946e+26|8.650619343e+26|8.499952841e+26|8.499952841e+28|1.510086529e+33
8.452187594e+05|8.438591680e+26|8.595526860e+26|8.770306464e+26|8.623770094e+26|8.623770094e+28|1.530030480e+33
8.504650306e+05|8.544324647e+26|8.673845032e+26|8.843719817e+26|8.728012278e+26|8.728012278e+28|1.549117507e+33
8.560737471e+05|8.678904831e+26|8.848973331e+26|9.009641090e+26|8.838571148e+26|8.838571148e+28|1.569567675e+33
8.619629016e+05|8.765683715e+26|8.921816282e+26|9.085405495e+26|8.894757484e+26|8.894757484e+28|1.591292025e+33
8.670592224e+05|8.882443787e+26|9.027653090e+26|9.136131918e+26|9.031047164e+26|9.031047164e+28|1.610197052e+33
8.731878737e+05|9.090491733e+26|9.232195563e+26|9.337816746e+26|9.252406572e+26|9.252406572e+28|1.632991357e+33
8.790188318e+05|9.097686198e+26|9.266972225e+26|9.418679966e+26|9.271560410e+26|9.271560410e+28|1.654840174e+33
8.843823694e+05|9.309594765e+26|9.481394483e+26|9.716401278e+26|9.514196823e+26|9.514196823e+28|1.675135983e+33
8.891969806e+05|9.403955920e+26|9.588065795e+26|9.698275425e+26|9.570879732e+26|9.570879732e+28|1.693432186e+33
8.941025248e+05|9.478195818e+26|9.601026882e+26|9.751874038e+26|9.641874243e+26|9.641874243e+28|1.712130822e+33
8.996984231e+05|9.598734903e+26|9.757756559e+26|9.900553035e+26|9.754383336e+26|9.754383336e+28|1.733685386e+33
9.052307970e+05|9.710255957e+26|9.845914262e+26|1.002436538e+27|9.921353685e+26|9.921353685e+28|1.755054232e+33
9.112327614e+05|9.850748853e+26|9.974582016e+26|1.013677989e+27|9.984874577e+26|9.984874577e+28|1.778435376e+33
9.165411955e+05|9.946545204e+26|1.009290088e+27|1.030677272e+27|1.009501312e+27|1.009501312e+29|1.799189910e+33
9.212313534e+05|1.010628382e+27|1.025033653e+27|1.041339310e+27|1.026148455e+27|1.026148455e+29|1.817584577e+33
9.258174720e+05|1.016110171e+27|1.032734117e+27|1.049176149e+27|1.032838514e+27|1.032838514e+29|1.836021241e+33
9.302886259e+05|1.022664082e+27|1.042496524e+27|1.055746333e+27|1.039650424e+27|1.039650424e+29|1.853560022e+33
9.351678783e+05|1.037712908e+27|1.054084542e+27|1.073555465e+27|1.053661801e+27|1.053661801e+29|1.873043374e+33
9.401100082e+05|1.050209964e+27|1.064678234e+27|1.083903685e+27|1.067899685e+27|1.067899685e+29|1.892861747e+33
9.450265487e+05|1.055717705e+27|1.074511850e+27|1.090676214e+27|1.075112401e+27|1.075112401e+29|1.912727640e+33
9.496263793e+05|1.068666410e+27|1.087539054e+27|1.101041986e+27|1.088952031e+27|1.088952031e+29|1.931403300e+33
9.549524410e+05|1.080444823e+27|1.100881584e+27|1.118042118e+27|1.125438526e+27|1.125438526e+29|1.953157277e+33
9.598666191e+05|1.091924726e+27|1.108928242e+27|1.132422162e+27|1.111193418e+27|1.111193418e+29|1.973294402e+33
9.643242969e+05|1.102735374e+27|1.122119331e+27|1.140749503e+27|1.125621119e+27|1.125621119e+29|1.991909142e+33
9.686896961e+05|1.112692536e+27|1.128670330e+27|1.143224319e+27|1.128127891e+27|1.128127891e+29|2.009699571e+33
9.739473243e+05|1.123735008e+27|1.141552858e+27|1.156659060e+27|1.138939639e+27|1.138939639e+29|2.031601627e+33
9.792131403e+05|1.134290469e+27|1.156099544e+27|1.175618982e+27|1.158325514e+27|1.158325514e+29|2.053642635e+33
9.838767223e+05|1.147279910e+27|1.169115939e+27|1.189115705e+27|1.169367121e+27|1.169367121e+29|2.073220562e+33
9.888068850e+05|1.159917221e+27|1.181172055e+27|1.198816805e+27|1.181536111e+27|1.181536111e+29|2.094047640e+33
9.940767173e+05|1.168402554e+27|1.192232633e+27|1.206366653e+27|1.189183765e+27|1.189183765e+29|2.116398892e+33
9.985781776e+05|1.182604601e+27|1.199708005e+27|1.225254511e+27|1.203129140e+27|1.203129140e+29|2.135657021e+33
1.003064941e+06|1.195673006e+27|1.214291656e+27|1.235521491e+27|1.215310900e+27|1.215310900e+29|2.154909186e+33
1.007480228e+06|1.203782211e+27|1.224369329e+27|1.244945957e+27|1.226420832e+27|1.226420832e+29|2.173894702e+33
1.012311818e+06|1.216328724e+27|1.238391310e+27|1.254222345e+27|1.238306318e+27|1.238306318e+29|2.194803266e+33
1.017030642e+06|1.227189550e+27|1.250242906e+27|1.272822714e+27|1.253494203e+27|1.253494203e+29|2.215271171e+33
1.021901822e+06|1.241767093e+27|1.260854195e+27|1.277197734e+27|1.259492929e+27|1.259492929e+29|2.236573996e+33
1.027091193e+06|1.251846069e+27|1.271452172e+27|1.291202920e+27|1.272981972e+27|1.272981972e+29|2.259292423e+33
1.031597755e+06|1.263336267e+27|1.280819656e+27|1.299029271e+27|1.283062182e+27|1.283062182e+29|2.279233479e+33
1.036233819e+06|1.275151034e+27|1.292728357e+27|1.314951775e+27|1.297862861e+27|1.297862861e+29|2.299735975e+33
1.040600881e+06|1.287929990e+27|1.307277648e+27|1.326684398e+27|1.306301152e+27|1.306301152e+29|2.319194392e+33
1.045385125e+06|1.293299950e+27|1.313883430e+27|1.334348508e+27|1.315071645e+27|1.315071645e+29|2.340517889e+33
1.049754489e+06|1.306276308e+27|1.328199879e+27|1.347081958e+27|1.329290428e+27|1.329290428e+29|2.360117246e+33
1.054312681e+06|1.318626773e+27|1.343113827e+27|1.360989692e+27|1.349993788e+27|1.349993788e+29|2.380649125e+33
1.058571598e+06|1.340998665e+27|1.355558549e+27|1.371871456e+27|1.359892794e+27|1.359892794e+29|2.399889128e+33
1.062660938e+06|1.337962881e+27|1.355719626e+27|1.380552680e+27|1.362279633e+27|1.362279633e+29|2.418490097e+33
1.067475866e+06|1.344678922e+27|1.370523603e+27|1.396224929e+27|1.366050196e+27|1.366050196e+29|2.440477496e+33
1.071767263e+06|1.366484545e+27|1.391192924e+27|1.414032103e+27|1.391482412e+27|1.391482412e+29|2.460115078e+33
1.075699850e+06|1.367709996e+27|1.393229602e+27|1.414261864e+27|1.389247729e+27|1.389247729e+29|2.478209097e+33
1.079862097e+06|1.376592220e+27|1.401129202e+27|1.429371955e+27|1.403838063e+27|1.403838063e+29|2.498044843e+33
1.083999965e+06|1.395059945e+27|1.416239363e+27|1.432410364e+27|1.419382176e+27|1.419382176e+29|2.516620007e+33
1.088351349e+06|1.401441699e+27|1.425202067e+27|1.452849823e+27|1.425316343e+27|1.425316343e+29|2.536856314e+33
1.092962971e+06|1.418745053e+27|1.440488120e+27|1.466705215e+27|1.446361946e+27|1.446361946e+29|2.558707195e+33
1.097194654e+06|1.431816670e+27|1.453669830e+27|1.477091981e+27|1.457253336e+27|1.457253336e+29|2.578208001e+33
1.102360062e+06|1.449634594e+27|1.471328631e+27|1.489977546e+27|1.470331693e+27|1.470331693e+29|2.602577946e+33
1.106296517e+06|1.450053770e+27|1.473457412e+27|1.494599698e+27|1.472934232e+27|1.472934232e+29|2.621182984e+33
1.110717034e+06|1.460118290e+27|1.482915799e+27|1.509274290e+27|1.488809787e+27|1.488809787e+29|2.642140125e+33
1.115053672e+06|1.466643126e+27|1.492887875e+27|1.520460126e+27|1.495345104e+27|1.495345104e+29|2.662813367e+33
1.118932192e+06|1.490324468e+27|1.506997850e+27|1.527782076e+27|1.508555241e+27|1.508555241e+29|2.681741779e+33
1.123813611e+06|1.503275302e+27|1.524800053e+27|1.545424146e+27|1.532858092e+27|1.532858092e+29|2.705096159e+33
1.127554003e+06|1.507589971e+27|1.531797004e+27|1.549343252e+27|1.531812812e+27|1.531812812e+29|2.722840541e+33
1.131996133e+06|1.521168190e+27|1.546419994e+27|1.561892379e+27|1.542154446e+27|1.542154446e+29|2.744374721e+33
1.136216571e+06|1.527753042e+27|1.557611380e+27|1.575375031e+27|1.554457883e+27|1.554457883e+29|2.764887010e+33
1.140030404e+06|1.544294707e+27|1.568703556e+27|1.590627969e+27|1.567085032e+27|1.567085032e+29|2.783412500e+33
1.144131453e+06|1.556388577e+27|1.576597602e+27|1.595914814e+27|1.577833134e+27|1.577833134e+29|2.803519733e+33
1.148587730e+06|1.569551359e+27|1.592156921e+27|1.611614271e+27|1.595529243e+27|1.595529243e+29|2.825377114e+33
1.152721101e+06|1.578547262e+27|1.597947094e+27|1.618153926e+27|1.600825204e+27|1.600825204e+29|2.845763935e+33
1.156645035e+06|1.589254165e+27|1.616034253e+27|1.641471386e+27|1.618055158e+27|1.618055158e+29|2.865212904e+33
1.160838332e+06|1.599870449e+27|1.628509476e+27|1.653299300e+27|1.626988853e+27|1.626988853e+29|2.885957695e+33
1.165167264e+06|1.609856148e+27|1.629967174e+27|1.655904825e+27|1.636110390e+27|1.636110390e+29|2.907580037e+33
1.169462654e+06|1.624283443e+27|1.641485431e+27|1.666555994e+27|1.648688943e+27|1.648688943e+29|2.929106277e+33
1.173727574e+06|1.636563626e+27|1.660715191e+27|1.685873208e+27|1.661762452e+27|1.661762452e+29|2.950431855e+33
1.178273638e+06|1.653209851e+27|1.677850924e+27|1.693407951e+27|1.674177361e+27|1.674177361e+29|2.973306568e+33
1.182894066e+06|1.657782910e+27|1.685338406e+27|1.716800652e+27|1.692841578e+27|1.692841578e+29|2.996714325e+33
1.187016278e+06|1.675940079e+27|1.694764210e+27|1.713711149e+27|1.695739115e+27|1.695739115e+29|3.017610830e+33
1.191084366e+06|1.684304861e+27|1.707386308e+27|1.733476780e+27|1.708019653e+27|1.708019653e+29|3.038348501e+33
1.195055469e+06|1.703513916e+27|1.725280114e+27|1.741939541e+27|1.725363992e+27|1.725363992e+29|3.058986948e+33
1.198860873e+06|1.716748850e+27|1.737906185e+27|1.770820902e+27|1.742868366e+27|1.742868366e+29|3.078132493e+33
1.202422525e+06|1.717119047e+27|1.737825441e+27|1.756095704e+27|1.738379255e+27|1.738379255e+29|3.096428391e+33
1.205804245e+06|1.729981199e+27|1.748612199e+27|1.779528145e+27|1.751447654e+27|1.751447654e+29|3.114259500e+33
1.209403906e+06|1.742530988e+27|1.764760531e+27|1.793183270e+27|1.767249395e+27|1.767249395e+29|3.132500629e+33
1.213538934e+06|1.746888522e+27|1.769204201e+27|1.793713409e+27|1.776711712e+27|1.776711712e+29|3.153925553e+33
1.217531049e+06|1.760909828e+27|1.791774000e+27|1.814682881e+27|1.788765771e+27|1.788765771e+29|3.174750522e+33
1.221267182e+06|1.777042894e+27|1.795620749e+27|1.824004779e+27|1.803464084e+27|1.803464084e+29|3.194267196e+33
1.225255321e+06|1.783967663e+27|1.807920399e+27|1.836895678e+27|1.806853450e+27|1.806853450e+29|3.215117358e+33
1.229510181e+06|1.797345995e+27|1.819382190e+27|1.853120809e+27|1.826444465e+27|1.826444465e+29|3.237509470e+33
1.233830467e+06|1.815600433e+27|1.837889781e+27|1.866475009e+27|1.841913719e+27|1.841913719e+29|3.260285473e+33
1.237904250e+06|1.817779070e+27|1.847229704e+27|1.884771512e+27|1.843084049e+27|1.843084049e+29|3.282760613e+33
1.241666637e+06|1.829248483e+27|1.853352874e+27|1.880899343e+27|1.853238129e+27|1.853238129e+29|3.302275072e+33
1.245918139e+06|1.847202583e+27|1.864718062e+27|1.887165645e+27|1.868259366e+27|1.868259366e+29|3.324530339e+33
1.249342984e+06|1.863450311e+27|1.886352940e+27|1.916283200e+27|1.889517898e+27|1.889517898e+29|3.342787763e+33
1.252983966e+06|1.868302213e+27|1.889048473e+27|1.910355266e+27|1.891240033e+27|1.891240033e+29|3.362383322e+33
1.256914096e+06|1.882122338e+27|1.908081027e+27|1.924199384e+27|1.905070029e+27|1.905070029e+29|3.383471495e+33
1.261011645e+06|1.890027300e+27|1.913874076e+27|1.935982865e+27|1.912747922e+27|1.912747922e+29|3.405550409e+33
1.264889690e+06|1.907387077e+27|1.927630760e+27|1.955101618e+27|1.928165228e+27|1.928165228e+29|3.426523505e+33
1.268707100e+06|1.913356199e+27|1.940985491e+27|1.961196631e+27|1.938211507e+27|1.938211507e+29|3.447250677e+33
1.272922115e+06|1.920797003e+27|1.943542845e+27|1.979402069e+27|1.949517859e+27|1.949517859e+29|3.470163324e+33
1.276607071e+06|1.940437552e+27|1.963445949e+27|1.985852877e+27|1.965866562e+27|1.965866562e+29|3.490331196e+33
1.280305083e+06|1.948136805e+27|1.976625415e+27|2.009527693e+27|1.981316658e+27|1.981316658e+29|3.510597398e+33
1.284275750e+06|1.962826681e+27|1.986665521e+27|2.018819199e+27|1.990893360e+27|1.990893360e+29|3.532313040e+33
1.287771411e+06|1.972517636e+27|1.996018189e+27|2.019920463e+27|1.998929848e+27|1.998929848e+29|3.551574893e+33
1.291819798e+06|1.977500942e+27|2.000599411e+27|2.032603308e+27|2.009656294e+27|2.009656294e+29|3.574008259e+33
1.295615746e+06|1.983521771e+27|2.012705052e+27|2.044656340e+27|2.015636912e+27|2.015636912e+29|3.595011090e+33
1.298932735e+06|2.004389204e+27|2.034211668e+27|2.058951963e+27|2.028287424e+27|2.028287424e+29|3.613930998e+33
1.302447404e+06|2.022866403e+27|2.051476920e+27|2.078900386e+27|2.057756107e+27|2.057756107e+29|3.632973883e+33
1.306075522e+06|2.025607245e+27|2.051569117e+27|2.079818217e+27|2.054207482e+27|2.054207482e+29|3.653321274e+33
1.309984665e+06|2.045387496e+27|2.074936408e+27|2.104884262e+27|2.077546457e+27|2.077546457e+29|3.675216095e+33
1.313915528e+06|2.059477768e+27|2.078986356e+27|2.100411370e+27|2.081664937e+27|2.081664937e+29|3.697293208e+33
1.317822519e+06|2.073799192e+27|2.098868176e+27|2.129224051e+27|2.099630583e+27|2.099630583e+29|3.719309784e+33
1.321431861e+06|2.082656301e+27|2.105450982e+27|2.137666715e+27|2.114341386e+27|2.114341386e+29|3.739746690e+33
1.324565777e+06|2.091551590e+27|2.123198650e+27|2.152555012e+27|2.123418713e+27|2.123418713e+29|3.757524473e+33
1.327670658e+06|2.087504386e+27|2.121555047e+27|2.144973899e+27|2.122468309e+27|2.122468309e+29|3.775119989e+33
1.330860614e+06|2.101402525e+27|2.131663521e+27|2.160355400e+27|2.133306060e+27|2.133306060e+29|3.793233434e+33
1.334875778e+06|2.115118877e+27|2.141833755e+27|2.165180270e+27|2.143667328e+27|2.143667328e+29|3.816126491e+33
1.339017040e+06|2.136870653e+27|2.162871339e+27|2.195412666e+27|2.161994885e+27|2.161994885e+29|3.839858056e+33
1.343239010e+06|2.150303029e+27|2.179317626e+27|2.217098638e+27|2.185691009e+27|2.185691009e+29|3.864255720e+33
1.347248650e+06|2.164935375e+27|2.186031999e+27|2.216879221e+27|2.192186980e+27|2.192186980e+29|3.887270395e+33
1.350922799e+06|2.167790696e+27|2.197897025e+27|2.225573619e+27|2.196135453e+27|2.196135453e+29|3.908970489e+33
1.354335039e+06|2.181570197e+27|2.215501440e+27|2.243163099e+27|2.215436903e+27|2.215436903e+29|3.928298856e+33
1.358008226e+06|2.188321754e+27|2.220123681e+27|2.254780457e+27|2.215073971e+27|2.215073971e+29|3.950100649e+33
1.361718289e+06|2.196655867e+27|2.233469324e+27|2.261542071e+27|2.232337588e+27|2.232337588e+29|3.971217607e+33
1.365606274e+06|2.207917178e+27|2.240781646e+27|2.281064330e+27|2.237550345e+27|2.237550345e+29|3.993930063e+33
1.368939011e+06|2.230142848e+27|2.252422991e+27|2.292602131e+27|2.260380202e+27|2.260380202e+29|4.013973311e+33
1.373054000e+06|2.243911708e+27|2.272745913e+27|2.292858761e+27|2.271695086e+27|2.271695086e+29|4.037697212e+33
1.376517069e+06|2.258426797e+27|2.284266262e+27|2.311033945e+27|2.284511231e+27|2.284511231e+29|4.057890141e+33
1.380066724e+06|2.269232041e+27|2.295109022e+27|2.318334466e+27|2.298495698e+27|2.298495698e+29|4.079028222e+33
1.383526157e+06|2.281863197e+27|2.309594036e+27|2.340643751e+27|2.340640168e+27|2.340640168e+29|4.099972173e+33
1.387227191e+06|2.287423864e+27|2.312451388e+27|2.342986008e+27|2.319142810e+27|2.319142810e+29|4.121445787e+33
1.390682556e+06|2.301672254e+27|2.333256081e+27|2.360876616e+27|2.333553930e+27|2.333553930e+29|4.141911133e+33
1.393876735e+06|2.314487387e+27|2.339401585e+27|2.371036742e+27|2.338896228e+27|2.338896228e+29|4.161510126e+33
1.397179409e+06|2.319435295e+27|2.352539940e+27|2.382727135e+27|2.352381155e+27|2.352381155e+29|4.180729914e+33
1.400900742e+06|2.340732201e+27|2.373160960e+27|2.402049489e+27|2.378862744e+27|2.378862744e+29|4.203041234e+33
1.404500597e+06|2.352075845e+27|2.370213583e+27|2.403375521e+27|2.373505724e+27|2.373505724e+29|4.224696394e+33
1.408099848e+06|2.364813895e+27|2.389720339e+27|2.412334438e+27|2.387301519e+27|2.387301519e+29|4.246864247e+33
1.411872386e+06|2.369944773e+27|2.399436318e+27|2.426792171e+27|2.404053551e+27|2.404053551e+29|4.269132121e+33
1.415350723e+06|2.382750261e+27|2.416020875e+27|2.443561651e+27|2.416585445e+27|2.416585445e+29|4.290218541e+33
1.419297692e+06|2.398841367e+27|2.424799526e+27|2.455512253e+27|2.431350376e+27|2.431350376e+29|4.314113967e+33
1.423012582e+06|2.408318885e+27|2.435165283e+27|2.467894680e+27|2.440972369e+27|2.440972369e+29|4.336763578e+33
1.425988025e+06|2.417675642e+27|2.447274626e+27|2.487295321e+27|2.455084250e+27|2.455084250e+29|4.354911863e+33
1.429445695e+06|2.431307068e+27|2.463254665e+27|2.494687229e+27|2.462221653e+27|2.462221653e+29|4.376603480e+33
1.432790518e+06|2.446997347e+27|2.476953556e+27|2.517290621e+27|2.485318421e+27|2.485318421e+29|4.396539286e+33
1.436349110e+06|2.455306826e+27|2.486202087e+27|2.522161833e+27|2.489943367e+27|2.489943367e+29|4.418422564e+33
1.439518718e+06|2.466596376e+27|2.507819819e+27|2.529153112e+27|2.499596887e+27|2.499596887e+29|4.438008216e+33
1.443335075e+06|2.477064961e+27|2.512938646e+27|2.549079243e+27|2.510454832e+27|2.510454832e+29|4.461601916e+33
