#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.045781188e+05|6.383788363e+09|6.533438757e+09|6.663696057e+09|0.000000|0.000000|0.000000
4.116915526e+05|6.345774213e+09|6.499012944e+09|6.633482824e+09|0.000000|0.000000|0.000000
4.197092883e+05|6.302240105e+09|6.459432419e+09|6.598842025e+09|0.000000|0.000000|0.000000
4.271073064e+05|6.261436739e+09|6.422186089e+09|6.566327299e+09|0.000000|0.000000|0.000000
4.337297353e+05|6.224404070e+09|6.388259952e+09|6.536772525e+09|0.000000|0.000000|0.000000
4.405398389e+05|6.185830745e+09|6.352802217e+09|6.505938198e+09|0.000000|0.000000|0.000000
4.471876636e+05|6.147703827e+09|6.317637706e+09|6.475406577e+09|0.000000|0.000000|0.000000
4.553070181e+05|6.100514340e+09|6.273959145e+09|6.437538005e+09|0.000000|0.000000|0.000000
4.620878150e+05|6.060588160e+09|6.236874378e+09|6.405425276e+09|0.000000|0.000000|0.000000
4.680366902e+05|6.025179440e+09|6.203890835e+09|6.376887585e+09|0.000000|0.000000|0.000000
4.739879683e+05|5.989404965e+09|6.170480059e+09|6.347997520e+09|0.000000|0.000000|0.000000
4.809394149e+05|5.947179142e+09|6.130937688e+09|6.313820998e+09|0.000000|0.000000|0.000000
4.876481139e+05|5.905985346e+09|6.092256817e+09|6.280397892e+09|0.000000|0.000000|0.000000
4.945210712e+05|5.863338483e+09|6.052109371e+09|6.245708846e+09|0.000000|0.000000|0.000000
5.006723157e+05|5.824793369e+09|6.015740057e+09|6.214278825e+09|0.000000|0.000000|0.000000
5.058600341e+05|5.792012724e+09|5.984752058e+09|6.187490744e+09|0.000000|0.000000|0.000000
5.121407289e+05|5.751994802e+09|5.946856093e+09|6.154714954e+09|0.000000|0.000000|0.000000
5.182745135e+05|5.712566847e+09|5.909453434e+09|6.122342889e+09|0.000000|0.000000|0.000000
5.247095424e+05|5.670838936e+09|5.869805521e+09|6.087996177e+09|0.000000|0.000000|0.000000
5.311224311e+05|5.628888176e+09|5.829887871e+09|6.053376430e+09|0.000000|0.000000|0.000000
5.363989915e+05|5.594099229e+09|5.796746606e+09|6.024598824e+09|0.000000|0.000000|0.000000
5.415852634e+05|5.559668680e+09|5.763917444e+09|5.996056994e+09|0.000000|0.000000|0.000000
5.471149950e+05|5.522701339e+09|5.728642253e+09|5.965345258e+09|0.000000|0.000000|0.000000
5.532862620e+05|5.481134967e+09|5.688951855e+09|5.930730323e+09|0.000000|0.000000|0.000000
5.596900017e+05|5.437659619e+09|5.647417032e+09|5.894432993e+09|0.000000|0.000000|0.000000
5.650334697e+05|5.401117052e+09|5.612495322e+09|5.863851160e+09|0.000000|0.000000|0.000000
5.702941337e+05|5.364906445e+09|5.577887599e+09|5.833482335e+09|0.000000|0.000000|0.000000
5.751043602e+05|5.331594023e+09|5.546051734e+09|5.805487752e+09|0.000000|0.000000|0.000000
5.801777256e+05|5.296250997e+09|5.512282347e+09|5.775728309e+09|0.000000|0.000000|0.000000
5.861369462e+05|5.254465095e+09|5.472373418e+09|5.740467282e+09|0.000000|0.000000|0.000000
5.925084992e+05|5.209465001e+09|5.429424142e+09|5.702402640e+09|0.000000|0.000000|0.000000
5.977930816e+05|5.171889855e+09|5.393592581e+09|5.670547329e+09|0.000000|0.000000|0.000000
6.022199862e+05|5.140237945e+09|5.363436437e+09|5.643664136e+09|0.000000|0.000000|0.000000
6.068875764e+05|5.106692788e+09|5.331508038e+09|5.615124398e+09|0.000000|0.000000|0.000000
6.114956029e+05|5.073402627e+09|5.299858849e+09|5.586753074e+09|0.000000|0.000000|0.000000
6.168904434e+05|5.034210271e+09|5.262651121e+09|5.553290885e+09|0.000000|0.000000|0.000000
6.226241566e+05|4.992298997e+09|5.222933134e+09|5.517436219e+09|0.000000|0.000000|0.000000
6.283521531e+05|4.950165558e+09|5.183087430e+09|5.481319336e+09|0.000000|0.000000|0.000000
6.331358058e+05|4.914776595e+09|5.149690827e+09|5.450929396e+09|0.000000|0.000000|0.000000
6.377965050e+05|4.880120742e+09|5.117054278e+09|5.421122100e+09|0.000000|0.000000|0.000000
6.420529060e+05|4.848319076e+09|5.087169382e+09|5.393729856e+09|0.000000|0.000000|0.000000
6.467589990e+05|4.812988593e+09|5.054044836e+09|5.363254566e+09|0.000000|0.000000|0.000000
6.518527765e+05|4.774547667e+09|5.018101568e+09|5.330045737e+09|0.000000|0.000000|0.000000
6.566512479e+05|4.738145117e+09|4.984164004e+09|5.298550815e+09|0.000000|0.000000|0.000000
6.622079640e+05|4.695759580e+09|4.944778793e+09|5.261823886e+09|0.000000|0.000000|0.000000
6.673888216e+05|4.656017692e+09|4.907985152e+09|5.227335350e+09|0.000000|0.000000|0.000000
6.717916453e+05|4.622074381e+09|4.876669247e+09|5.197840365e+09|0.000000|0.000000|0.000000
6.761737114e+05|4.588136052e+09|4.845463600e+09|5.168315572e+09|0.000000|0.000000|0.000000
6.801389550e+05|4.557292377e+09|4.817199004e+09|5.141454470e+09|0.000000|0.000000|0.000000
6.844738080e+05|4.523428198e+09|4.786275578e+09|5.111932812e+09|0.000000|0.000000|0.000000
6.894077998e+05|4.484698102e+09|4.751054527e+09|5.078132288e+09|0.000000|0.000000|0.000000
6.943241477e+05|4.445909582e+09|4.715942787e+09|5.044243206e+09|0.000000|0.000000|0.000000
6.995597453e+05|4.404385374e+09|4.678542597e+09|5.007924618e+09|0.000000|0.000000|0.000000
7.040122102e+05|4.368895595e+09|4.646737676e+09|4.976853546e+09|0.000000|0.000000|0.000000
7.083590372e+05|4.334090531e+09|4.615695010e+09|4.946356329e+09|0.000000|0.000000|0.000000
7.123726227e+05|4.301815194e+09|4.587044384e+09|4.918054390e+09|0.000000|0.000000|0.000000
7.163971764e+05|4.269317557e+09|4.558332411e+09|4.889538024e+09|0.000000|0.000000|0.000000
7.208439463e+05|4.233253770e+09|4.526634144e+09|4.857870995e+09|0.000000|0.000000|0.000000
7.252319189e+05|4.197504696e+09|4.495388229e+09|4.826459711e+09|0.000000|0.000000|0.000000
7.299004484e+05|4.159292159e+09|4.462188389e+09|4.792863095e+09|0.000000|0.000000|0.000000
7.345568364e+05|4.120995452e+09|4.429127998e+09|4.759172934e+09|0.000000|0.000000|0.000000
7.391287954e+05|4.083213734e+09|4.396726683e+09|4.725918659e+09|0.000000|0.000000|0.000000
7.432899082e+05|4.048698882e+09|4.367282851e+09|4.695528331e+09|1.000000|1.000000|1.000000
7.472816631e+05|4.015344176e+09|4.339142478e+09|4.666142250e+09|1.000000|1.000000|1.000000
7.517495246e+05|3.978011171e+09|4.307645733e+09|4.633251217e+09|1.000000|1.000000|1.000000
7.557470792e+05|3.944608002e+09|4.279464474e+09|4.603822439e+09|1.000000|1.000000|1.000000
7.596243967e+05|3.912209523e+09|4.252130842e+09|4.575278810e+09|1.000000|1.000000|1.000000
7.636701777e+05|3.878403380e+09|4.223609605e+09|4.545495004e+09|1.000000|1.000000|1.000000
7.679383550e+05|3.842738916e+09|4.193520558e+09|4.514073985e+09|1.000000|1.000000|1.000000
7.727084870e+05|3.802880168e+09|4.159892919e+09|4.478957729e+09|1.000000|1.000000|1.000000
7.767796576e+05|3.768861872e+09|4.131192695e+09|4.448987013e+09|1.000000|1.000000|1.000000
7.808864227e+05|3.734546152e+09|4.102241543e+09|4.418754261e+09|1.000000|1.000000|1.000000
7.851631447e+05|3.698810289e+09|4.072092259e+09|4.387270338e+09|1.000000|1.000000|1.000000
7.888028828e+05|3.668397000e+09|4.046433472e+09|4.360475696e+09|1.000000|1.000000|1.000000
7.928284812e+05|3.634759501e+09|4.018054516e+09|4.330840469e+09|1.000000|1.000000|1.000000
7.963893804e+05|3.605004982e+09|3.992951514e+09|4.304626216e+09|1.000000|1.000000|1.000000
7.998457910e+05|3.576123559e+09|3.968585117e+09|4.279181175e+09|1.000000|1.000000|1.000000
8.044321155e+05|3.537800688e+09|3.936253252e+09|4.245418053e+09|1.000000|1.000000|1.000000
8.095935561e+05|3.494672205e+09|3.899867034e+09|4.207421102e+09|1.000000|1.000000|1.000000
8.145464449e+05|3.453286360e+09|3.864951028e+09|4.170959446e+09|1.000000|1.000000|1.000000
8.189005727e+05|3.416903701e+09|3.834256062e+09|4.138905685e+09|1.000000|1.000000|1.000000
8.227059960e+05|3.385105963e+09|3.807429257e+09|4.110891319e+09|1.000000|1.000000|1.000000
8.256435044e+05|3.360560436e+09|3.786720926e+09|4.089266278e+09|1.000000|1.000000|1.000000
8.283526015e+05|3.337923490e+09|3.767622809e+09|4.069322732e+09|1.000000|1.000000|1.000000
8.310643987e+05|3.315263983e+09|3.748505657e+09|4.049359308e+09|1.000000|1.000000|1.000000
8.343060548e+05|3.288177027e+09|3.725653199e+09|4.025495225e+09|1.000000|1.000000|1.000000
8.379712312e+05|3.257551178e+09|3.699815081e+09|3.998513314e+09|1.000000|1.000000|1.000000
8.439973883e+05|3.207197210e+09|3.657332937e+09|3.954150584e+09|1.000000|1.000000|1.000000
8.511387809e+05|3.147524445e+09|3.606988801e+09|3.901577830e+09|1.000000|1.000000|1.000000
8.565631047e+05|3.102199335e+09|3.568749355e+09|3.861645613e+09|1.000000|1.000000|1.000000
8.610845161e+05|3.064418872e+09|3.536875103e+09|3.828360362e+09|1.000000|1.000000|1.000000
8.640427927e+05|3.039699807e+09|3.516020364e+09|3.806582432e+09|1.000000|1.000000|1.000000
8.662918359e+05|3.020907026e+09|3.500165454e+09|3.790025661e+09|1.000000|1.000000|1.000000
8.682730479e+05|3.004352216e+09|3.486198653e+09|3.775440583e+09|1.000000|1.000000|1.000000
8.700345127e+05|2.989633592e+09|3.473780988e+09|3.762473216e+09|1.000000|1.000000|1.000000
8.718757230e+05|2.974248622e+09|3.460801147e+09|3.748918788e+09|1.000000|1.000000|1.000000
8.737506340e+05|2.958582053e+09|3.447583729e+09|3.735116265e+09|1.000000|1.000000|1.000000
8.760945504e+05|2.938996520e+09|3.431059998e+09|3.717861068e+09|1.000000|1.000000|1.000000
8.790052204e+05|2.896129273e+09|3.410540868e+09|3.696433603e+09|2.000000|1.000000|1.000000
8.839969369e+05|2.879281174e+09|3.375351141e+09|3.659686109e+09|2.000000|1.000000|1.000000
9.002821400e+05|2.824315169e+09|3.260546575e+09|3.539799411e+09|2.000000|1.000000|1.000000
9.151831527e+05|2.774021099e+09|3.155500032e+09|3.430102701e+09|2.000000|1.000000|1.000000
9.222938182e+05|2.750021099e+09|3.105372510e+09|3.377756151e+09|2.000000|1.000000|1.000000
9.266608323e+05|2.735281503e+09|3.074586701e+09|3.345607526e+09|2.000000|1.000000|1.000000
9.294811449e+05|2.725762352e+09|3.054704556e+09|3.315488536e+09|2.000000|1.000000|2.000000
9.325229383e+05|2.715495656e+09|3.033261055e+09|3.307263287e+09|2.000000|1.000000|2.000000
9.355383760e+05|2.705317916e+09|3.012003352e+09|3.299109307e+09|2.000000|1.000000|2.000000
9.403897856e+05|2.688943382e+09|2.968830673e+09|3.285990713e+09|2.000000|2.000000|2.000000
9.547359587e+05|2.640522014e+09|2.924244192e+09|3.247197532e+09|2.000000|2.000000|2.000000
9.663705300e+05|2.601252875e+09|2.888085099e+09|3.215736735e+09|2.000000|2.000000|2.000000
9.735448492e+05|2.577038030e+09|2.865788028e+09|3.196336811e+09|2.000000|2.000000|2.000000
9.785854788e+05|2.560024839e+09|2.850122251e+09|3.182706552e+09|2.000000|2.000000|2.000000
9.815158914e+05|2.550134077e+09|2.841014820e+09|3.174782486e+09|2.000000|2.000000|2.000000
9.842969172e+05|2.539911628e+09|2.830527808e+09|3.164346402e+09|3.000000|3.000000|3.000000
9.872965704e+05|2.528924036e+09|2.819310658e+09|3.153241392e+09|3.000000|3.000000|3.000000
9.906280333e+05|2.516440091e+09|2.806247505e+09|3.139954562e+09|3.000000|3.000000|3.000000
9.952844221e+05|2.498518421e+09|2.786981442e+09|3.119798870e+09|3.000000|3.000000|3.000000
1.003363631e+06|2.466203563e+09|2.750997989e+09|3.080819815e+09|3.000000|3.000000|3.000000
1.010869833e+06|2.434916779e+09|2.714979056e+09|3.040563183e+09|3.000000|3.000000|3.000000
1.016305928e+06|2.411571844e+09|2.687525899e+09|3.009282159e+09|3.000000|3.000000|3.000000
1.021514759e+06|2.388709611e+09|2.660263893e+09|2.977828527e+09|3.000000|3.000000|3.000000
1.026176997e+06|2.367869278e+09|2.635149584e+09|2.948576972e+09|3.000000|3.000000|3.000000
1.031242790e+06|2.344853682e+09|2.607178638e+09|2.915746889e+09|3.000000|3.000000|3.000000
1.036470931e+06|2.320729258e+09|2.577650010e+09|2.880857058e+09|3.000000|3.000000|3.000000
1.043655847e+06|2.287024280e+09|2.536128786e+09|2.831487251e+09|3.000000|3.000000|3.000000
1.050966732e+06|2.252155076e+09|2.492957766e+09|2.779875589e+09|3.000000|3.000000|3.000000
1.058402663e+06|2.216185648e+09|2.448305071e+09|2.726292242e+09|3.000000|3.000000|3.000000
1.065023462e+06|2.183801497e+09|2.408077942e+09|2.677914794e+09|3.000000|3.000000|3.000000
1.069566280e+06|2.161417819e+09|2.380291959e+09|2.644469708e+09|3.000000|3.000000|3.000000
1.073532593e+06|2.141782165e+09|2.355945637e+09|2.615158825e+09|3.000000|3.000000|3.000000
1.078458841e+06|2.117291989e+09|2.325633951e+09|2.578672804e+09|3.000000|3.000000|3.000000
1.084822799e+06|2.085518636e+09|2.286424970e+09|2.531512926e+09|3.000000|3.000000|3.000000
1.092339331e+06|2.047847842e+09|2.240155327e+09|2.475953223e+09|3.000000|3.000000|3.000000
1.100127689e+06|2.008718378e+09|2.192396190e+09|2.418758913e+09|3.000000|3.000000|3.000000
1.106625160e+06|1.976048351e+09|2.152793291e+09|2.371485759e+09|3.000000|3.000000|3.000000
1.112132907e+06|1.948365633e+09|2.119450620e+09|2.331814249e+09|3.000000|3.000000|3.000000
1.116498214e+06|1.926446928e+09|2.093199988e+09|2.300674505e+09|3.000000|3.000000|3.000000
1.120811792e+06|1.904817575e+09|2.067432150e+09|2.270195276e+09|3.000000|3.000000|3.000000
1.125355446e+06|1.882076395e+09|2.040491802e+09|2.238429482e+09|3.000000|3.000000|3.000000
1.131148647e+06|1.853158960e+09|2.006468856e+09|2.198470543e+09|3.000000|3.000000|3.000000
1.137793592e+06|1.820120515e+09|1.967930731e+09|2.153439236e+09|3.000000|3.000000|3.000000
1.145278714e+06|1.783103879e+09|1.925190630e+09|2.103809052e+09|3.000000|3.000000|3.000000
1.151099703e+06|1.754484230e+09|1.892473045e+09|2.066055100e+09|3.000000|3.000000|3.000000
1.156576053e+06|1.727707217e+09|1.862125966e+09|2.031232907e+09|3.000000|3.000000|3.000000
1.161010485e+06|1.706137861e+09|1.837869007e+09|2.003541367e+09|3.000000|3.000000|3.000000
1.166009073e+06|1.681953076e+09|1.810872209e+09|1.972877057e+09|3.000000|3.000000|3.000000
1.171102750e+06|1.657455510e+09|1.783744591e+09|1.942234672e+09|3.000000|3.000000|3.000000
1.176588810e+06|1.631244775e+09|1.754963709e+09|1.909918306e+09|3.000000|3.000000|3.000000
1.182405430e+06|1.603659849e+09|1.724945578e+09|1.876431879e+09|3.000000|3.000000|3.000000
1.187864239e+06|1.577970578e+09|1.697239221e+09|1.845728597e+09|3.000000|3.000000|3.000000
1.194190687e+06|1.548446184e+09|1.665689472e+09|1.811010771e+09|3.000000|3.000000|3.000000
1.200059465e+06|1.521301446e+09|1.636954011e+09|1.779620595e+09|3.000000|3.000000|3.000000
1.204806862e+06|1.499518158e+09|1.614077918e+09|1.754790189e+09|3.000000|3.000000|3.000000
1.209524502e+06|1.478028111e+09|1.591665896e+09|1.730600905e+09|3.000000|3.000000|3.000000
1.215078742e+06|1.452929009e+09|1.565680178e+09|1.702724572e+09|3.000000|3.000000|3.000000
1.220175542e+06|1.430090110e+09|1.542205822e+09|1.677698099e+09|3.000000|3.000000|3.000000
1.225165502e+06|1.407909318e+09|1.519556998e+09|1.653689808e+09|3.000000|3.000000|3.000000
1.230496581e+06|1.384408016e+09|1.495711596e+09|1.628556297e+09|3.000000|3.000000|3.000000
1.237313910e+06|1.354647996e+09|1.465724302e+09|1.597150071e+09|3.000000|3.000000|3.000000
1.242932501e+06|1.330365976e+09|1.441414516e+09|1.571846000e+09|3.000000|3.000000|3.000000
1.247753036e+06|1.309707242e+09|1.420832454e+09|1.550524308e+09|3.000000|3.000000|3.000000
1.252500105e+06|1.289518446e+09|1.400798119e+09|1.529853554e+09|3.000000|3.000000|3.000000
1.257352730e+06|1.269037243e+09|1.380544149e+09|1.509032899e+09|3.000000|3.000000|3.000000
1.262205366e+06|1.248711254e+09|1.360503535e+09|1.488499651e+09|3.000000|3.000000|3.000000
1.267477679e+06|1.226799435e+09|1.338953476e+09|1.466485465e+09|3.000000|3.000000|3.000000
1.272314341e+06|1.206851800e+09|1.319372003e+09|1.446531480e+09|3.000000|3.000000|3.000000
1.277461459e+06|1.185780539e+09|1.298712414e+09|1.425518641e+09|3.000000|3.000000|3.000000
1.282917941e+06|1.163613561e+09|1.276990657e+09|1.403456371e+09|3.000000|3.000000|3.000000
1.288612153e+06|1.140661000e+09|1.254493992e+09|1.380624694e+09|3.000000|3.000000|3.000000
1.294336050e+06|1.117766062e+09|1.232028959e+09|1.357825889e+09|3.000000|3.000000|3.000000
1.299105061e+06|1.098819907e+09|1.213405248e+09|1.338913333e+09|3.000000|3.000000|3.000000
1.303551552e+06|1.081255886e+09|1.196102198e+09|1.321322454e+09|3.000000|3.000000|3.000000
1.308439717e+06|1.062053921e+09|1.177132275e+09|1.302005466e+09|3.000000|3.000000|3.000000
1.312609579e+06|1.045757368e+09|1.160980008e+09|1.285523987e+09|3.000000|3.000000|3.000000
1.317400954e+06|1.027121496e+09|1.142439585e+09|1.266558760e+09|3.000000|3.000000|3.000000
1.322343824e+06|1.007990427e+09|1.123318017e+09|1.246937172e+09|3.000000|3.000000|3.000000
1.328472807e+06|9.843905642e+08|1.099588835e+09|1.222485902e+09|3.000000|3.000000|3.000000
1.334544992e+06|9.611296228e+08|1.076028295e+09|1.198081728e+09|3.000000|3.000000|3.000000
1.340739899e+06|9.375072035e+08|1.051906452e+09|1.172950306e+09|3.000000|3.000000|3.000000
1.345379155e+06|9.198795143e+08|1.033766582e+09|1.153946084e+09|3.000000|3.000000|3.000000
1.349221352e+06|9.053158095e+08|1.018683946e+09|1.138072272e+09|3.000000|3.000000|3.000000
1.353584538e+06|8.888111044e+08|1.001481333e+09|1.119883916e+09|3.000000|3.000000|3.000000
1.358016946e+06|8.720757925e+08|9.839143889e+08|1.101216096e+09|3.000000|3.000000|3.000000
1.362613986e+06|8.547458021e+08|9.655868903e+08|1.081636364e+09|3.000000|3.000000|3.000000
1.367168610e+06|8.375962272e+08|9.473095925e+08|1.062003379e+09|3.000000|3.000000|3.000000
1.371932936e+06|8.196717308e+08|9.280534445e+08|1.041202811e+09|3.000000|3.000000|3.000000
1.377412320e+06|7.990658532e+08|9.057202460e+08|1.016929541e+09|3.000000|3.000000|3.000000
1.384021792e+06|7.742068782e+08|8.784950874e+08|9.871259750e+08|3.000000|3.000000|3.000000
1.389476045e+06|7.536764831e+08|8.557779163e+08|9.620823504e+08|3.000000|3.000000|3.000000
1.393623313e+06|7.380482020e+08|8.383454465e+08|9.427602078e+08|3.000000|3.000000|3.000000
1.398057430e+06|7.213159151e+08|8.195501718e+08|9.218296574e+08|3.000000|3.000000|3.000000
1.402140574e+06|7.058817616e+08|8.020954454e+08|9.023046197e+08|3.000000|3.000000|3.000000
1.406586610e+06|6.890414424e+08|7.829256948e+08|8.807688475e+08|3.000000|3.000000|3.000000
1.411066548e+06|6.720303003e+08|7.634345286e+08|8.587784120e+08|3.000000|3.000000|3.000000
1.416222215e+06|6.523924476e+08|7.407834445e+08|8.331125212e+08|3.000000|3.000000|3.000000
1.421915012e+06|6.306221107e+08|7.154978979e+08|8.043336468e+08|3.000000|3.000000|3.000000
1.427649365e+06|6.085885968e+08|6.897375010e+08|7.748910255e+08|3.000000|3.000000|3.000000
1.432503411e+06|5.898463420e+08|6.677068655e+08|7.496255038e+08|3.000000|3.000000|3.000000
1.436724825e+06|5.734725016e+08|6.483831842e+08|7.274087047e+08|3.000000|3.000000|3.000000
1.440761394e+06|5.577462300e+08|6.297661821e+08|7.059628555e+08|3.000000|3.000000|3.000000
1.444053392e+06|5.448675430e+08|6.144850761e+08|6.883345028e+08|3.000000|3.000000|3.000000
1.447517773e+06|5.312601573e+08|5.983116073e+08|6.696567875e+08|3.000000|3.000000|3.000000
1.451452542e+06|5.157343846e+08|5.798318081e+08|6.482968739e+08|3.000000|3.000000|3.000000
1.456094365e+06|4.973170141e+08|5.578880970e+08|6.229174068e+08|3.000000|3.000000|3.000000
1.464632450e+06|4.631338133e+08|5.171567144e+08|5.758070559e+08|3.000000|3.000000|3.000000
1.476077574e+06|4.166352229e+08|4.619374187e+08|5.120770302e+08|3.000000|3.000000|3.000000
1.482479987e+06|3.902586619e+08|4.308213736e+08|4.763176991e+08|3.000000|3.000000|3.000000
1.485631795e+06|3.771722978e+08|4.154641871e+08|4.587285462e+08|3.000000|3.000000|3.000000
1.487973071e+06|3.674066638e+08|4.040450761e+08|4.456804505e+08|3.000000|3.000000|3.000000
1.489781483e+06|3.598371901e+08|3.952204463e+08|4.356167581e+08|3.000000|3.000000|3.000000
1.491710528e+06|3.517370331e+08|3.858046186e+08|4.248994893e+08|3.000000|3.000000|3.000000
1.493322725e+06|3.449467216e+08|3.779346028e+08|4.159591773e+08|3.000000|3.000000|3.000000
1.495040264e+06|3.376918615e+08|3.695508843e+08|4.064539756e+08|3.000000|3.000000|3.000000
1.496911533e+06|3.297629028e+08|3.604189239e+08|3.961237533e+08|3.000000|3.000000|3.000000
1.499784477e+06|3.175387970e+08|3.464070270e+08|3.803241731e+08|3.000000|3.000000|3.000000
1.520580500e+06|2.271396977e+08|2.459117283e+08|2.694019518e+08|3.000000|3.000000|3.000000
1.540374120e+06|1.377977926e+08|1.538311733e+08|1.735058315e+08|3.000000|3.000000|3.000000
1.542520373e+06|1.279092951e+08|1.441925029e+08|1.639416542e+08|3.000000|3.000000|3.000000
1.544075880e+06|1.207176543e+08|1.372595378e+08|1.571321183e+08|3.000000|3.000000|3.000000
1.545439184e+06|1.143973826e+08|1.312213082e+08|1.512515907e+08|3.000000|3.000000|3.000000
1.546793464e+06|1.081029683e+08|1.252595833e+08|1.454935448e+08|3.000000|3.000000|3.000000
1.547910312e+06|1.029000993e+08|1.203713691e+08|1.408093897e+08|3.000000|3.000000|3.000000
1.549094123e+06|9.737343291e+07|1.152188537e+08|1.359095703e+08|3.000000|3.000000|3.000000
1.550265504e+06|9.189278655e+07|1.101504306e+08|1.311288302e+08|3.000000|3.000000|3.000000
1.551242296e+06|8.731344405e+07|1.059474001e+08|1.271948864e+08|3.000000|3.000000|3.000000
1.552332550e+06|8.219235211e+07|1.012819647e+08|1.228617442e+08|3.000000|3.000000|3.000000
1.553232900e+06|7.795545858e+07|9.745017975e+07|1.193302190e+08|3.000000|3.000000|3.000000
