#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.507231278e-03|2.152013595e-04|6.995848693e-05|1.452428726e-04|1.507127154e-03|8.897753868e-12|1.375546872e-10|1.464524410e-10|2.040200000e+05|1.752980000e+05|5.700100000e+04|1.182970000e+05|4.347000000e+03|5.265400000e+04|9.995351007e-03|3.250217031e-03|6.745133976e-03|2.478640668e-04|3.002352964e-03|2.415150408e+28|3.448334436e+27|1.121304453e+27|2.327029983e+27|8.551163968e+25|1.035792813e+27|1.719971728e+29|1.474137102e+29|3.412887694e+28|1.132848332e+29|4.216155096e+27|2.991272185e+28|-1.056309702e+29|-9.888318546e+28|-3.804943341e+28|-6.083375206e+28|-2.679138233e+27|-3.537029517e+28|5.681000881e+28|4.068930126e+28|7.334834047e+27|3.335446722e+28|7.819486011e+26|6.552885446e+27|2.529586857e+29|1.915513459e+29|4.258501544e+28|1.489663304e+29|5.083615336e+27|3.750140011e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529586857e+29|2.529586857e+29|2.040200000e+05|0.000000000e+00|-7.962012500e+23
1.507223362e-03|2.152051803e-04|2.132736977e-04|1.931482549e-06|1.506638437e-03|1.441508268e-09|3.825789365e-09|2.384281097e-09|2.040200000e+05|1.752980000e+05|1.745700000e+05|7.280000000e+02|1.219160000e+05|5.265400000e+04|9.995351007e-03|9.953842378e-03|4.150862905e-05|6.951489414e-03|3.002352964e-03|2.473920991e+28|3.533548067e+27|3.518931267e+27|1.461680078e+25|2.457772735e+27|1.061158531e+27|1.719984722e+29|1.474148520e+29|1.467189666e+29|6.958854099e+26|1.168057503e+29|2.991321633e+28|-1.062205473e+29|-9.917920485e+28|-9.884953653e+28|-3.296683178e+26|-6.339030553e+28|-3.545923100e+28|5.622043171e+28|4.039328187e+28|4.014331568e+28|2.499661922e+26|3.367936607e+28|6.463949616e+27|2.529581138e+29|1.913416820e+29|1.903812136e+29|9.604684028e+26|1.529428891e+29|3.743832447e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529581138e+29|2.529586857e+29|2.040200000e+05|6.000000000e+02|-7.962012500e+23
1.507224493e-03|2.152040074e-04|2.138961708e-04|1.307836592e-06|1.507218941e-03|8.715029346e-10|6.487275134e-09|5.615772200e-09|2.040200000e+05|1.752980000e+05|1.747680000e+05|5.300000000e+02|1.221140000e+05|5.265400000e+04|9.995351007e-03|9.965131812e-03|3.021919521e-05|6.962778848e-03|3.002352964e-03|2.554260110e+28|3.648465136e+27|3.637538302e+27|1.092683443e+25|2.541255525e+27|1.096282777e+27|1.720012079e+29|1.474171823e+29|1.469105417e+29|5.066406264e+26|1.169965897e+29|2.991395197e+28|-1.070278481e+29|-9.958390747e+28|-9.934307651e+28|-2.408309613e+26|-6.376230334e+28|-3.558077317e+28|5.541313095e+28|3.998857925e+28|3.980742355e+28|1.811557012e+26|3.346501610e+28|6.342407451e+27|2.529569399e+29|1.910542267e+29|1.903555036e+29|6.987231620e+26|1.530028614e+29|3.735264220e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529569399e+29|2.529586857e+29|2.040200000e+05|1.200000000e+03|-7.962012500e+23
1.507215440e-03|2.152038098e-04|1.907615925e-04|2.444221728e-05|1.507160266e-03|2.059067767e-09|2.878861001e-08|3.084767778e-08|2.040200000e+05|1.752980000e+05|1.590090000e+05|1.628900000e+04|1.063550000e+05|5.265400000e+04|9.995351007e-03|9.066595212e-03|9.287557946e-04|6.064242249e-03|3.002352964e-03|2.670090827e+28|3.813756963e+27|3.459775914e+27|3.539810496e+26|2.313655168e+27|1.146120745e+27|1.720039757e+29|1.474195811e+29|1.318482090e+29|1.557137208e+28|1.019336127e+29|2.991459630e+28|-1.081852473e+29|-1.001635910e+29|-9.266764881e+28|-7.495942203e+27|-5.691285291e+28|-3.575479590e+28|5.425573173e+28|3.940889572e+28|3.393551576e+28|5.473379959e+27|2.776713104e+28|6.168384720e+27|2.529606157e+29|1.906422338e+29|1.692435007e+29|2.139873309e+28|1.320143989e+29|3.722910176e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529606157e+29|2.529586857e+29|2.040200000e+05|1.800000000e+03|-7.962012500e+23
1.507214644e-03|2.152135392e-04|2.132244825e-04|1.989056691e-06|1.507049584e-03|1.383006521e-08|7.498244430e-09|6.331820778e-09|2.040200000e+05|1.752980000e+05|1.746720000e+05|6.260000000e+02|1.220180000e+05|5.265400000e+04|9.995351007e-03|9.959658141e-03|3.569286648e-05|6.957305177e-03|3.002352964e-03|2.849692145e+28|4.070258303e+27|4.056199357e+27|1.405894608e+25|2.832877594e+27|1.223321763e+27|1.720063187e+29|1.474216136e+29|1.468231679e+29|5.984457568e+26|1.169080448e+29|2.991512310e+28|-1.099854993e+29|-1.010646351e+29|-1.007770547e+29|-2.875804556e+26|-6.475183070e+28|-3.602522397e+28|5.245547976e+28|3.850785159e+28|3.829701007e+28|2.108415269e+26|3.239905342e+28|5.897956645e+27|2.529587200e+29|1.899997235e+29|1.891763773e+29|8.233462298e+26|1.521399758e+29|3.703640151e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529587200e+29|2.529586857e+29|2.040200000e+05|2.400000000e+03|-7.962012500e+23
1.507216405e-03|2.152682249e-04|1.893689120e-04|2.589931295e-05|1.506845813e-03|9.571889607e-08|2.146384256e-08|7.425505351e-08|2.040200000e+05|1.752980000e+05|1.659090000e+05|9.389000000e+03|1.132550000e+05|5.265400000e+04|9.995351007e-03|9.460014996e-03|5.353360114e-04|6.457662032e-03|3.002352964e-03|3.153447433e+28|4.505475597e+27|4.271308346e+27|2.341672504e+26|2.917605687e+27|1.353702659e+27|1.720083196e+29|1.474233052e+29|1.384475265e+29|8.975778712e+27|1.085318551e+29|2.991567141e+28|-1.130135204e+29|-1.025798420e+29|-9.818064793e+28|-4.399194098e+27|-6.170124159e+28|-3.647940634e+28|4.942745859e+28|3.699264470e+28|3.391630526e+28|3.076339438e+27|2.847253098e+28|5.443774274e+27|2.529702525e+29|1.889214255e+29|1.766351401e+29|1.228628540e+28|1.399219918e+29|3.671314834e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529702525e+29|2.529586857e+29|2.040200000e+05|3.000000000e+03|-7.962012500e+23
1.507227493e-03|2.162756118e-04|1.596779524e-04|5.659765940e-05|1.507227492e-03|1.398251984e-06|7.386574184e-07|6.595945659e-07|2.040200000e+05|1.753040000e+05|1.554310000e+05|1.987300000e+04|1.027770000e+05|5.265400000e+04|9.995698843e-03|8.862582697e-03|1.133116145e-03|5.860229734e-03|3.002352964e-03|3.654813223e+28|5.294530706e+27|4.695042788e+27|5.994879176e+26|3.121094107e+27|1.573948681e+27|1.721803324e+29|1.475237701e+29|1.285122004e+29|1.901156965e+28|9.859599675e+28|2.991620367e+28|-1.182037101e+29|-1.051837247e+29|-9.554078020e+28|-9.642944453e+27|-5.828608896e+28|-3.725469124e+28|4.423726892e+28|3.439353928e+28|2.821357629e+28|6.179962988e+27|2.354508691e+28|4.668489377e+27|2.529657336e+29|1.872118401e+29|1.614208195e+29|2.579102055e+28|1.252621778e+29|3.615864173e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529657336e+29|2.529586857e+29|2.040200000e+05|3.600000000e+03|-7.962012500e+23
1.507236641e-03|2.739173684e-04|1.519917525e-04|1.219256159e-04|1.507235192e-03|8.117304106e-05|2.534240630e-05|5.583063476e-05|2.040200000e+05|1.769910000e+05|1.245080000e+05|5.248300000e+04|7.185400000e+04|5.265400000e+04|1.009404940e-02|7.100358803e-03|2.993690598e-03|4.098005840e-03|3.002352964e-03|3.679389497e+28|6.593946380e+27|4.136449214e+27|2.457497167e+27|2.502109575e+27|1.634339639e+27|1.729875307e+29|1.496955036e+29|9.915712754e+28|5.053837611e+28|6.924360540e+28|2.991352213e+28|-1.192795441e+29|-1.065496307e+29|-8.000321899e+28|-2.654641175e+28|-4.255911619e+28|-3.744410279e+28|4.316143489e+28|3.437082470e+28|1.913020625e+28|1.524061845e+28|1.465112842e+28|4.479077824e+27|2.529428606e+29|1.906602747e+29|1.224237830e+29|6.823649173e+28|8.639684340e+28|3.602693960e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529428606e+29|2.529586857e+29|2.040200000e+05|4.200000000e+03|-7.962012500e+23
1.507257897e-03|2.849800959e-04|2.632976376e-04|2.168245826e-05|1.507256898e-03|9.642751469e-05|5.584960316e-05|4.057791153e-05|2.040200000e+05|1.770260000e+05|1.745560000e+05|2.470000000e+03|1.219020000e+05|5.265400000e+04|1.009653480e-02|9.954904103e-03|1.416306976e-04|6.952551139e-03|3.002352964e-03|3.145196530e+28|5.348671596e+27|4.876683646e+27|4.719879503e+26|3.370993561e+27|1.505690084e+27|1.731455732e+29|1.497829976e+29|1.472580723e+29|2.524925376e+27|1.173808174e+29|2.987725483e+28|-1.140908283e+29|-1.036695045e+29|-1.026420284e+29|-1.027476058e+27|-6.601854467e+28|-3.662348376e+28|4.835015074e+28|3.727881800e+28|3.633967697e+28|9.391410298e+26|3.103998011e+28|5.299696861e+27|2.529476892e+29|1.924104872e+29|1.884744329e+29|3.936054356e+27|1.517917911e+29|3.668264178e+28|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529476892e+29|2.529586857e+29|2.040200000e+05|4.800000000e+03|-7.962012500e+23
1.507249298e-03|2.839697495e-04|2.632026279e-04|2.076712157e-05|1.507240800e-03|9.306034991e-05|5.751248772e-05|3.554786219e-05|2.040200000e+05|1.768800000e+05|1.751730000e+05|1.707000000e+03|1.225190000e+05|5.265400000e+04|1.008816854e-02|9.990148607e-03|9.801993320e-05|6.987795643e-03|3.002352964e-03|2.760571776e+28|4.795990542e+27|4.528526317e+27|2.674642243e+26|3.251411604e+27|1.277114713e+27|1.733032527e+29|1.497696214e+29|1.480172320e+29|1.752389466e+27|1.181125592e+29|2.990467278e+28|-1.104114488e+29|-1.018224612e+29|-1.012611861e+29|-5.612751095e+26|-6.513115665e+28|-3.613002948e+28|5.202953018e+28|3.900961587e+28|3.821177545e+28|7.978404243e+26|3.241862430e+28|5.793151142e+27|2.529385006e+29|1.935752278e+29|1.907575337e+29|2.817694115e+27|1.537825951e+29|3.697493863e+28|3.200000000e+01|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.529385006e+29|2.529586857e+29|2.040200000e+05|5.400000000e+03|-7.962012500e+23
