#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.558128096e+05|4.301742501e+24|4.408130588e+24|4.511529119e+24|4.400758802e+24|4.400758802e+26|1.052018304e+31
5.566479897e+05|4.328325431e+24|4.456445223e+24|4.569812666e+24|4.444263512e+24|4.444263512e+26|1.055185508e+31
5.573645912e+05|4.399327849e+24|4.485470550e+24|4.566482394e+24|4.480883318e+24|4.480883318e+26|1.057896328e+31
5.581319928e+05|4.340927767e+24|4.443972947e+24|4.540944412e+24|4.439997331e+24|4.439997331e+26|1.060817573e+31
5.588505636e+05|4.362822802e+24|4.476423318e+24|4.576301643e+24|4.473119033e+24|4.473119033e+26|1.063539275e+31
5.596243834e+05|4.390156047e+24|4.524172446e+24|4.614000908e+24|4.508683821e+24|4.508683821e+26|1.066503304e+31
5.604102510e+05|4.409235356e+24|4.526893165e+24|4.620561312e+24|4.511471710e+24|4.511471710e+26|1.069486539e+31
5.611148074e+05|4.397930524e+24|4.497935245e+24|4.601246999e+24|4.487107592e+24|4.487107592e+26|1.072173167e+31
5.618383573e+05|4.436227533e+24|4.543833737e+24|4.629455440e+24|4.548517024e+24|4.548517024e+26|1.074931362e+31
5.625479531e+05|4.435875973e+24|4.577294628e+24|4.664017365e+24|4.555534822e+24|4.555534822e+26|1.077658010e+31
5.633675263e+05|4.399751071e+24|4.554341503e+24|4.651123366e+24|4.535726722e+24|4.535726722e+26|1.080818535e+31
5.641570842e+05|4.440510346e+24|4.579290547e+24|4.681722084e+24|4.556657395e+24|4.556657395e+26|1.083839464e+31
5.648544508e+05|4.498439775e+24|4.618465262e+24|4.712691883e+24|4.602128024e+24|4.602128024e+26|1.086519018e+31
5.655214326e+05|4.469725558e+24|4.586149912e+24|4.676008668e+24|4.566081124e+24|4.566081124e+26|1.089083813e+31
5.662666112e+05|4.428125830e+24|4.576079028e+24|4.711254412e+24|4.568371021e+24|4.568371021e+26|1.091961936e+31
5.669921518e+05|4.514722839e+24|4.643422154e+24|4.734113603e+24|4.623783378e+24|4.623783378e+26|1.094753344e+31
5.676824796e+05|4.524396516e+24|4.620148107e+24|4.715897607e+24|4.619666019e+24|4.619666019e+26|1.097424922e+31
5.684613687e+05|4.552950347e+24|4.668323787e+24|4.725540780e+24|4.638997101e+24|4.638997101e+26|1.100429798e+31
5.691581445e+05|4.535864660e+24|4.652277412e+24|4.756126409e+24|4.637343904e+24|4.637343904e+26|1.103137706e+31
5.698088059e+05|4.557220966e+24|4.656922939e+24|4.780149479e+24|4.650606611e+24|4.650606611e+26|1.105664512e+31
5.703938619e+05|4.611513459e+24|4.680637847e+24|4.802410415e+24|4.683312871e+24|4.683312871e+26|1.107908425e+31
5.710399393e+05|4.539184896e+24|4.689571324e+24|4.802816115e+24|4.677496743e+24|4.677496743e+26|1.110450267e+31
5.716904107e+05|4.582828580e+24|4.685138287e+24|4.778775428e+24|4.658972685e+24|4.658972685e+26|1.112981608e+31
5.723068718e+05|4.578188860e+24|4.705080491e+24|4.807297737e+24|4.698043249e+24|4.698043249e+26|1.115389384e+31
5.728843034e+05|4.577970208e+24|4.714406454e+24|4.810347919e+24|4.693288869e+24|4.693288869e+26|1.117608346e+31
5.734807181e+05|4.585614246e+24|4.722664602e+24|4.829600446e+24|4.702786261e+24|4.702786261e+26|1.119950822e+31
5.741216031e+05|4.607763862e+24|4.757671868e+24|4.860305889e+24|4.740736685e+24|4.740736685e+26|1.122448198e+31
5.748551126e+05|4.630213307e+24|4.746038481e+24|4.848720305e+24|4.745676093e+24|4.745676093e+26|1.125323480e+31
5.755034216e+05|4.627930968e+24|4.732005711e+24|4.838983382e+24|4.732891639e+24|4.732891639e+26|1.127866423e+31
5.761315319e+05|4.660795281e+24|4.793655084e+24|4.907079909e+24|4.784058325e+24|4.784058325e+26|1.130333230e+31
5.768262599e+05|4.693273325e+24|4.814951061e+24|4.938414054e+24|4.808993668e+24|4.808993668e+26|1.133062326e+31
5.775157534e+05|4.694948495e+24|4.813437048e+24|4.904774052e+24|4.797166868e+24|4.797166868e+26|1.135768659e+31
5.781881373e+05|4.699045738e+24|4.836229989e+24|4.946647905e+24|4.812756101e+24|4.812756101e+26|1.138411257e+31
5.788476014e+05|4.689235476e+24|4.804009042e+24|4.904150937e+24|4.778069711e+24|4.778069711e+26|1.141002201e+31
5.794657728e+05|4.657419034e+24|4.832865872e+24|4.915479710e+24|4.818529510e+24|4.818529510e+26|1.143452017e+31
5.801470245e+05|4.721033631e+24|4.826259994e+24|4.926746116e+24|4.823258974e+24|4.823258974e+26|1.146152696e+31
5.809853224e+05|4.719560363e+24|4.840195533e+24|4.956435430e+24|4.837109104e+24|4.837109104e+26|1.149450329e+31
5.817991210e+05|4.770035053e+24|4.863196685e+24|4.957425823e+24|4.851943833e+24|4.851943833e+26|1.152670522e+31
5.824967942e+05|4.726027827e+24|4.853839872e+24|4.992980850e+24|4.848412536e+24|4.848412536e+26|1.155442864e+31
5.832266175e+05|4.765630647e+24|4.892770954e+24|4.999360499e+24|4.882379428e+24|4.882379428e+26|1.158343751e+31
5.838792542e+05|4.723432004e+24|4.879133627e+24|4.994256466e+24|4.866241374e+24|4.866241374e+26|1.160937243e+31
5.845910604e+05|4.809130530e+24|4.945216525e+24|5.041378895e+24|4.930910341e+24|4.930910341e+26|1.163761454e+31
5.852941156e+05|4.817284007e+24|4.932937864e+24|5.000592208e+24|4.912095306e+24|4.912095306e+26|1.166564769e+31
5.858884954e+05|4.801837725e+24|4.973026421e+24|5.092326632e+24|4.947564542e+24|4.947564542e+26|1.168938865e+31
5.866769646e+05|4.816740480e+24|4.914770735e+24|5.004945145e+24|4.915372168e+24|4.915372168e+26|1.172084286e+31
5.874290021e+05|4.872171461e+24|4.991717793e+24|5.077431040e+24|4.983212882e+24|4.983212882e+26|1.175090151e+31
5.881117199e+05|4.829443413e+24|4.941886217e+24|5.039369786e+24|4.933948113e+24|4.933948113e+26|1.177815580e+31
5.888683149e+05|4.863739586e+24|5.001593420e+24|5.120094501e+24|4.986125087e+24|4.986125087e+26|1.180864891e+31
5.896645424e+05|4.849468685e+24|4.986860787e+24|5.084952933e+24|4.952529081e+24|4.952529081e+26|1.184036925e+31
5.902440132e+05|4.897221541e+24|4.991234279e+24|5.125160025e+24|4.998273167e+24|4.998273167e+26|1.186372953e+31
5.908717470e+05|4.871466018e+24|5.003750607e+24|5.086716018e+24|4.979188892e+24|4.979188892e+26|1.188904836e+31
5.915707623e+05|4.904977126e+24|5.016353583e+24|5.082849131e+24|5.005166988e+24|5.005166988e+26|1.191724576e+31
5.922382210e+05|4.857516174e+24|5.029787252e+24|5.125051706e+24|5.003528174e+24|5.003528174e+26|1.194400477e+31
5.928843870e+05|4.929686992e+24|5.068288981e+24|5.188246186e+24|5.066740957e+24|5.066740957e+26|1.197022051e+31
5.935638960e+05|4.887017882e+24|5.022114717e+24|5.132395492e+24|5.007738679e+24|5.007738679e+26|1.199761175e+31
5.944004501e+05|4.938427614e+24|5.070560348e+24|5.177385677e+24|5.057401097e+24|5.057401097e+26|1.203151995e+31
5.951453757e+05|4.916243748e+24|5.053963412e+24|5.163180267e+24|5.040658290e+24|5.040658290e+26|1.206166536e+31
5.958657987e+05|4.985834379e+24|5.113127692e+24|5.224974119e+24|5.092113904e+24|5.092113904e+26|1.209088721e+31
5.965304106e+05|5.013442486e+24|5.133279334e+24|5.240317683e+24|5.128992662e+24|5.128992662e+26|1.211775327e+31
5.971893728e+05|5.026937346e+24|5.131236252e+24|5.203610440e+24|5.121445662e+24|5.121445662e+26|1.214454941e+31
5.978774486e+05|5.057831345e+24|5.153007773e+24|5.255767883e+24|5.151814916e+24|5.151814916e+26|1.217256733e+31
5.985836337e+05|5.023177272e+24|5.162164510e+24|5.283398006e+24|5.149908241e+24|5.149908241e+26|1.220142111e+31
5.992741325e+05|5.020175767e+24|5.147735943e+24|5.266937858e+24|5.130277554e+24|5.130277554e+26|1.222947651e+31
5.999211428e+05|5.075761006e+24|5.187707258e+24|5.273105602e+24|5.171360264e+24|5.171360264e+26|1.225603117e+31
6.005758743e+05|5.060474561e+24|5.176922373e+24|5.294076743e+24|5.189093751e+24|5.189093751e+26|1.228274093e+31
6.011752107e+05|5.082882138e+24|5.234638608e+24|5.302663014e+24|5.196357333e+24|5.196357333e+26|1.230726134e+31
6.017664232e+05|5.055799091e+24|5.176647576e+24|5.300568365e+24|5.165107846e+24|5.165107846e+26|1.233140830e+31
6.023650343e+05|5.119805463e+24|5.242224293e+24|5.361403634e+24|5.245252782e+24|5.245252782e+26|1.235608322e+31
6.029903376e+05|5.143298600e+24|5.257573217e+24|5.399412104e+24|5.255691401e+24|5.255691401e+26|1.238178077e+31
6.037232551e+05|5.163537006e+24|5.258315950e+24|5.378347253e+24|5.266157681e+24|5.266157681e+26|1.241175969e+31
6.044369201e+05|5.123838255e+24|5.254006763e+24|5.369595616e+24|5.242586267e+24|5.242586267e+26|1.244119177e+31
6.050765660e+05|5.091576015e+24|5.205158934e+24|5.352996635e+24|5.226663693e+24|5.226663693e+26|1.246750305e+31
6.057580527e+05|5.183259753e+24|5.319372545e+24|5.430498914e+24|5.303253991e+24|5.303253991e+26|1.249556082e+31
6.064052051e+05|5.206851966e+24|5.307609697e+24|5.435580808e+24|5.326374241e+24|5.326374241e+26|1.252228396e+31
6.070153072e+05|5.213083542e+24|5.294102496e+24|5.401332852e+24|5.288653724e+24|5.288653724e+26|1.254754761e+31
6.077112547e+05|5.187299737e+24|5.309000591e+24|5.426024296e+24|5.308380520e+24|5.308380520e+26|1.257637761e+31
6.083604341e+05|5.257056947e+24|5.361412700e+24|5.425024845e+24|5.331969354e+24|5.331969354e+26|1.260326942e+31
6.090741497e+05|5.201214248e+24|5.335261886e+24|5.444605579e+24|5.314107581e+24|5.314107581e+26|1.263282092e+31
6.098075913e+05|5.198900493e+24|5.333489776e+24|5.451279923e+24|5.318968723e+24|5.318968723e+26|1.266319113e+31
6.105350675e+05|5.189514935e+24|5.380295715e+24|5.489256763e+24|5.345403844e+24|5.345403844e+26|1.269350843e+31
6.112047822e+05|5.238697549e+24|5.371076727e+24|5.485318776e+24|5.366041013e+24|5.366041013e+26|1.272135863e+31
6.118637800e+05|5.257269782e+24|5.412599185e+24|5.552006291e+24|5.391053803e+24|5.391053803e+26|1.274882649e+31
6.125930651e+05|5.298980219e+24|5.429963952e+24|5.555464945e+24|5.411561677e+24|5.411561677e+26|1.277913813e+31
6.132740478e+05|5.236913391e+24|5.400318183e+24|5.503037184e+24|5.370231403e+24|5.370231403e+26|1.280773671e+31
6.138568366e+05|5.286877526e+24|5.423532504e+24|5.533774816e+24|5.399319208e+24|5.399319208e+26|1.283209944e+31
6.145019326e+05|5.340945378e+24|5.433243362e+24|5.524399716e+24|5.410113653e+24|5.410113653e+26|1.285884724e+31
6.152499717e+05|5.359301864e+24|5.469711360e+24|5.596202281e+24|5.489026047e+24|5.489026047e+26|1.289021782e+31
6.159194157e+05|5.323575714e+24|5.467241505e+24|5.623969907e+24|5.480952354e+24|5.480952354e+26|1.291844711e+31
6.166079978e+05|5.348904741e+24|5.483423101e+24|5.606892652e+24|5.481660221e+24|5.481660221e+26|1.294726329e+31
6.173545525e+05|5.281475839e+24|5.472521469e+24|5.605991129e+24|5.451155921e+24|5.451155921e+26|1.297857866e+31
6.180449789e+05|5.375128563e+24|5.507981540e+24|5.599551367e+24|5.496651790e+24|5.496651790e+26|1.300769287e+31
6.186482837e+05|5.376051597e+24|5.497717028e+24|5.600443495e+24|5.467479104e+24|5.467479104e+26|1.303302501e+31
6.193087119e+05|5.369427275e+24|5.507579680e+24|5.594520537e+24|5.488855093e+24|5.488855093e+26|1.306089630e+31
6.200476348e+05|5.351035741e+24|5.526371413e+24|5.626225237e+24|5.490405124e+24|5.490405124e+26|1.309202712e+31
6.206470351e+05|5.380123749e+24|5.536893578e+24|5.664155811e+24|5.503913881e+24|5.503913881e+26|1.311753032e+31
6.213936454e+05|5.432473921e+24|5.548219399e+24|5.654528738e+24|5.522853912e+24|5.522853912e+26|1.314899709e+31
6.219915769e+05|5.385521297e+24|5.552783332e+24|5.668010333e+24|5.525942014e+24|5.525942014e+26|1.317430268e+31
6.226241654e+05|5.428833211e+24|5.587174656e+24|5.691086440e+24|5.558059829e+24|5.558059829e+26|1.320118134e+31
6.233975436e+05|5.480222162e+24|5.598787092e+24|5.693595282e+24|5.582941347e+24|5.582941347e+26|1.323383907e+31
6.240261182e+05|5.458632054e+24|5.611872486e+24|5.740238115e+24|5.605815048e+24|5.605815048e+26|1.326067519e+31
6.246797150e+05|5.477020437e+24|5.617556106e+24|5.722629265e+24|5.607501062e+24|5.607501062e+26|1.328841688e+31
6.253219168e+05|5.505025936e+24|5.664164598e+24|5.751650768e+24|5.645317615e+24|5.645317615e+26|1.331581877e+31
6.259601749e+05|5.477095918e+24|5.637493935e+24|5.777250458e+24|5.620534233e+24|5.620534233e+26|1.334300231e+31
6.267174334e+05|5.522120171e+24|5.680596694e+24|5.790068734e+24|5.649697423e+24|5.649697423e+26|1.337516860e+31
6.273571655e+05|5.470187601e+24|5.611280706e+24|5.771258994e+24|5.630622992e+24|5.630622992e+26|1.340258300e+31
6.279446334e+05|5.548869358e+24|5.691116630e+24|5.805043305e+24|5.645982741e+24|5.645982741e+26|1.342767780e+31
6.286103250e+05|5.571379558e+24|5.694018916e+24|5.790636904e+24|5.665953612e+24|5.665953612e+26|1.345621071e+31
6.293088005e+05|5.569941893e+24|5.699657862e+24|5.855732937e+24|5.709301290e+24|5.709301290e+26|1.348612625e+31
6.299266784e+05|5.513965459e+24|5.675867783e+24|5.827183961e+24|5.677718921e+24|5.677718921e+26|1.351267590e+31
6.306669215e+05|5.583427058e+24|5.726815857e+24|5.855320571e+24|5.720967728e+24|5.720967728e+26|1.354427935e+31
6.312834795e+05|5.618849175e+24|5.795232380e+24|5.900921756e+24|5.780553205e+24|5.780553205e+26|1.357096989e+31
6.319511316e+05|5.591268348e+24|5.745192094e+24|5.860816237e+24|5.729113583e+24|5.729113583e+26|1.359968474e+31
6.326782080e+05|5.668974229e+24|5.795308003e+24|5.931629780e+24|5.781094308e+24|5.781094308e+26|1.363099401e+31
6.332893409e+05|5.636265899e+24|5.771109169e+24|5.892112188e+24|5.787464745e+24|5.787464745e+26|1.365732981e+31
6.339088300e+05|5.538487053e+24|5.719402356e+24|5.906915610e+24|5.723198694e+24|5.723198694e+26|1.368390106e+31
6.344936770e+05|5.640472298e+24|5.798539402e+24|5.956955694e+24|5.781208535e+24|5.781208535e+26|1.370926366e+31
6.351581082e+05|5.678927155e+24|5.828660912e+24|5.928392102e+24|5.818596183e+24|5.818596183e+26|1.373808728e+31
6.357917457e+05|5.682417629e+24|5.809412480e+24|5.954821428e+24|5.812137685e+24|5.812137685e+26|1.376547143e+31
6.363728544e+05|5.727040731e+24|5.842960066e+24|5.984033731e+24|5.849549084e+24|5.849549084e+26|1.379065122e+31
6.369795400e+05|5.730554150e+24|5.844413231e+24|5.980165893e+24|5.859826188e+24|5.859826188e+26|1.381700460e+31
6.375770206e+05|5.709653661e+24|5.859231635e+24|5.956049409e+24|5.829524840e+24|5.829524840e+26|1.384291566e+31
6.382409186e+05|5.700362423e+24|5.874136881e+24|5.998186944e+24|5.852054938e+24|5.852054938e+26|1.387173112e+31
6.388994333e+05|5.702337059e+24|5.868779694e+24|5.992652922e+24|5.843129808e+24|5.843129808e+26|1.390028754e+31
6.395740051e+05|5.741601515e+24|5.893345366e+24|6.034105719e+24|5.878832494e+24|5.878832494e+26|1.392973888e+31
6.402480330e+05|5.736198915e+24|5.915095167e+24|6.030386503e+24|5.867128369e+24|5.867128369e+26|1.395904070e+31
6.408827744e+05|5.756850707e+24|5.930964533e+24|6.058553964e+24|5.905483090e+24|5.905483090e+26|1.398683937e+31
6.415669265e+05|5.799336577e+24|5.925994740e+24|6.036187642e+24|5.916526549e+24|5.916526549e+26|1.401680953e+31
6.421629727e+05|5.810665499e+24|5.962408430e+24|6.122536972e+24|5.968680741e+24|5.968680741e+26|1.404280813e+31
6.429010405e+05|5.782339207e+24|5.934475179e+24|6.075447929e+24|5.923003518e+24|5.923003518e+26|1.407502424e+31
6.435459015e+05|5.841282944e+24|5.975983629e+24|6.095177865e+24|5.957508050e+24|5.957508050e+26|1.410319217e+31
6.441696451e+05|5.864353503e+24|5.995590306e+24|6.145407051e+24|6.009546141e+24|6.009546141e+26|1.413075568e+31
6.447902989e+05|5.858671149e+24|6.007995944e+24|6.129571737e+24|5.988881671e+24|5.988881671e+26|1.415783830e+31
6.454888864e+05|5.912627071e+24|6.055411050e+24|6.135263393e+24|6.020632796e+24|6.020632796e+26|1.418861256e+31
6.461525568e+05|5.835318594e+24|6.042251634e+24|6.170129573e+24|5.996199094e+24|5.996199094e+26|1.421773363e+31
6.466381896e+05|5.924157217e+24|6.047146069e+24|6.163996358e+24|6.031366042e+24|6.031366042e+26|1.423922660e+31
6.472549038e+05|5.893309339e+24|6.050436732e+24|6.164521902e+24|6.025561796e+24|6.025561796e+26|1.426621905e+31
6.479331006e+05|5.906389446e+24|6.026027479e+24|6.127321149e+24|6.031833828e+24|6.031833828e+26|1.429624866e+31
6.486329637e+05|5.943190377e+24|6.045701172e+24|6.204075220e+24|6.065837712e+24|6.065837712e+26|1.432721141e+31
6.493408073e+05|5.951327131e+24|6.083279682e+24|6.191234484e+24|6.074893368e+24|6.074893368e+26|1.435845790e+31
6.500664843e+05|5.949444795e+24|6.085667756e+24|6.216956439e+24|6.090992597e+24|6.090992597e+26|1.439051012e+31
6.508904503e+05|5.973449220e+24|6.117148354e+24|6.236074672e+24|6.116456467e+24|6.116456467e+26|1.442701135e+31
6.517051221e+05|5.917522978e+24|6.119182874e+24|6.273168956e+24|6.092731443e+24|6.092731443e+26|1.446330217e+31
6.524190906e+05|6.023403903e+24|6.130549631e+24|6.267839662e+24|6.132290766e+24|6.132290766e+26|1.449502508e+31
6.530762902e+05|6.008227543e+24|6.133400579e+24|6.248852565e+24|6.133826376e+24|6.133826376e+26|1.452420100e+31
6.537071702e+05|5.991072432e+24|6.151850509e+24|6.267745756e+24|6.135960362e+24|6.135960362e+26|1.455218752e+31
6.542732577e+05|6.050042248e+24|6.174846340e+24|6.276931024e+24|6.154637653e+24|6.154637653e+26|1.457728940e+31
6.549176292e+05|6.066950870e+24|6.179225209e+24|6.294935502e+24|6.168735752e+24|6.168735752e+26|1.460613175e+31
6.556710431e+05|5.990533643e+24|6.156814987e+24|6.301384490e+24|6.134146832e+24|6.134146832e+26|1.463981284e+31
6.563574884e+05|6.045067971e+24|6.220793687e+24|6.350318206e+24|6.210717587e+24|6.210717587e+26|1.467049849e+31
6.570255268e+05|6.022043388e+24|6.200016675e+24|6.293706360e+24|6.172037583e+24|6.172037583e+26|1.470044475e+31
6.577466103e+05|6.093341829e+24|6.245209318e+24|6.408939898e+24|6.251296797e+24|6.251296797e+26|1.473278897e+31
6.584595856e+05|6.049180348e+24|6.238178862e+24|6.382639412e+24|6.221408880e+24|6.221408880e+26|1.476459609e+31
6.591413465e+05|6.049046640e+24|6.228192765e+24|6.372370265e+24|6.211331457e+24|6.211331457e+26|1.479515946e+31
6.597088925e+05|6.129809728e+24|6.285066915e+24|6.393032863e+24|6.264072092e+24|6.264072092e+26|1.482083265e+31
6.602444308e+05|6.167833683e+24|6.317743734e+24|6.423916038e+24|6.308876556e+24|6.308876556e+26|1.484478109e+31
6.609368893e+05|6.107614152e+24|6.302752547e+24|6.436852089e+24|6.289786500e+24|6.289786500e+26|1.487596305e+31
6.615660892e+05|6.145040284e+24|6.319422626e+24|6.402915673e+24|6.290047681e+24|6.290047681e+26|1.490420005e+31
6.621406497e+05|6.225415374e+24|6.349633194e+24|6.455142294e+24|6.337933345e+24|6.337933345e+26|1.493005228e+31
6.627123063e+05|6.205292541e+24|6.374784767e+24|6.506830123e+24|6.346087799e+24|6.346087799e+26|1.495590475e+31
6.632842597e+05|6.181256766e+24|6.327795489e+24|6.441166773e+24|6.334146898e+24|6.334146898e+26|1.498172743e+31
6.639021068e+05|6.158296389e+24|6.325076664e+24|6.478199699e+24|6.315114114e+24|6.315114114e+26|1.500969742e+31
6.644710002e+05|6.209628128e+24|6.355168354e+24|6.484168691e+24|6.337798279e+24|6.337798279e+26|1.503538725e+31
6.650602658e+05|6.261029463e+24|6.397904945e+24|6.550151815e+24|6.409028126e+24|6.409028126e+26|1.506211418e+31
6.656427992e+05|6.235284894e+24|6.400983196e+24|6.530899079e+24|6.394054217e+24|6.394054217e+26|1.508851068e+31
6.662114127e+05|6.244857777e+24|6.414497015e+24|6.579747124e+24|6.383183943e+24|6.383183943e+26|1.511434082e+31
6.668918210e+05|6.224065529e+24|6.374708171e+24|6.531621279e+24|6.381026592e+24|6.381026592e+26|1.514516394e+31
6.675773167e+05|6.233728451e+24|6.436868063e+24|6.550168062e+24|6.387525488e+24|6.387525488e+26|1.517627052e+31
6.682816897e+05|6.217627993e+24|6.470422302e+24|6.586315477e+24|6.430567226e+24|6.430567226e+26|1.520827844e+31
6.688706954e+05|6.248401186e+24|6.409285431e+24|6.593651041e+24|6.418261796e+24|6.418261796e+26|1.523519517e+31
6.694824293e+05|6.262406980e+24|6.484923863e+24|6.608081248e+24|6.449836496e+24|6.449836496e+26|1.526305517e+31
6.700803138e+05|6.318597108e+24|6.466599007e+24|6.617520308e+24|6.471932911e+24|6.471932911e+26|1.529040568e+31
6.706673491e+05|6.352775414e+24|6.492838488e+24|6.590921008e+24|6.466524313e+24|6.466524313e+26|1.531708127e+31
6.713617627e+05|6.342194176e+24|6.512593317e+24|6.646676548e+24|6.485944349e+24|6.485944349e+26|1.534878429e+31
6.720474336e+05|6.341266934e+24|6.547921062e+24|6.647422750e+24|6.494987440e+24|6.494987440e+26|1.538011463e+31
6.726397966e+05|6.335108320e+24|6.498100722e+24|6.637272588e+24|6.493656502e+24|6.493656502e+26|1.540745566e+31
6.732158425e+05|6.389746817e+24|6.561823007e+24|6.692370851e+24|6.528734968e+24|6.528734968e+26|1.543372625e+31
6.738033844e+05|6.365646434e+24|6.560556356e+24|6.700738771e+24|6.520850237e+24|6.520850237e+26|1.546075032e+31
6.744546967e+05|6.374971588e+24|6.567289789e+24|6.717124392e+24|6.551413282e+24|6.551413282e+26|1.549073145e+31
6.750873564e+05|6.437392396e+24|6.571238135e+24|6.679148503e+24|6.553518183e+24|6.553518183e+26|1.551967987e+31
6.757414901e+05|6.348868809e+24|6.530854219e+24|6.674932096e+24|6.516797115e+24|6.516797115e+26|1.554979034e+31
6.764335419e+05|6.435366987e+24|6.625525605e+24|6.751098413e+24|6.592153652e+24|6.592153652e+26|1.558160972e+31
6.770462983e+05|6.491059370e+24|6.614150601e+24|6.766695641e+24|6.625078032e+24|6.625078032e+26|1.560995117e+31
6.777706204e+05|6.508800382e+24|6.661340217e+24|6.779157680e+24|6.628718691e+24|6.628718691e+26|1.564336766e+31
6.783803640e+05|6.491088340e+24|6.666943365e+24|6.780544885e+24|6.639930328e+24|6.639930328e+26|1.567148180e+31
6.790397047e+05|6.482892982e+24|6.642432425e+24|6.787288349e+24|6.648671458e+24|6.648671458e+26|1.570196306e+31
6.797501166e+05|6.493528109e+24|6.631994621e+24|6.810300529e+24|6.633963822e+24|6.633963822e+26|1.573485645e+31
6.804178233e+05|6.474158658e+24|6.687115684e+24|6.807982147e+24|6.665281939e+24|6.665281939e+26|1.576584824e+31
6.811253229e+05|6.505887659e+24|6.672962539e+24|6.801131270e+24|6.647767141e+24|6.647767141e+26|1.579856841e+31
6.817610810e+05|6.556292862e+24|6.714335532e+24|6.826225976e+24|6.686123098e+24|6.686123098e+26|1.582808928e+31
6.825268596e+05|6.608832211e+24|6.752836091e+24|6.838860777e+24|6.722283613e+24|6.722283613e+26|1.586367663e+31
6.832054864e+05|6.591628651e+24|6.740326725e+24|6.864056439e+24|6.711980379e+24|6.711980379e+26|1.589525520e+31
6.838578996e+05|6.554390266e+24|6.745438067e+24|6.872421361e+24|6.705964036e+24|6.705964036e+26|1.592550822e+31
6.844658562e+05|6.595571161e+24|6.790438890e+24|6.911506564e+24|6.748985070e+24|6.748985070e+26|1.595385926e+31
6.851493934e+05|6.661543348e+24|6.830042987e+24|6.927912709e+24|6.826135048e+24|6.826135048e+26|1.598593121e+31
6.858165750e+05|6.551759499e+24|6.746180846e+24|6.884640905e+24|6.725675839e+24|6.725675839e+26|1.601704289e+31
6.864158432e+05|6.652501393e+24|6.806428129e+24|6.937283536e+24|6.783245895e+24|6.783245895e+26|1.604507221e+31
6.870224339e+05|6.674130916e+24|6.845842171e+24|6.960377094e+24|6.818149650e+24|6.818149650e+26|1.607336942e+31
6.876139909e+05|6.704525779e+24|6.879330761e+24|7.007845127e+24|6.848837378e+24|6.848837378e+26|1.610106790e+31
6.883018614e+05|6.596495210e+24|6.803006047e+24|6.963933561e+24|6.769934095e+24|6.769934095e+26|1.613326941e+31
6.890268837e+05|6.751055764e+24|6.868142233e+24|7.004532988e+24|6.855243678e+24|6.855243678e+26|1.616743916e+31
6.896233613e+05|6.682606814e+24|6.893260141e+24|7.017652271e+24|6.854555002e+24|6.854555002e+26|1.619529649e+31
6.902712464e+05|6.689386658e+24|6.870804686e+24|7.037678768e+24|6.855119626e+24|6.855119626e+26|1.622574088e+31
6.909257802e+05|6.642670317e+24|6.894046129e+24|7.078465687e+24|6.882656721e+24|6.882656721e+26|1.625640227e+31
6.915467793e+05|6.751562386e+24|6.892545065e+24|7.047147660e+24|6.874900918e+24|6.874900918e+26|1.628575100e+31
6.921962481e+05|6.746061583e+24|6.921738356e+24|7.037359472e+24|6.895010887e+24|6.895010887e+26|1.631625133e+31
6.927558783e+05|6.773203719e+24|6.916954187e+24|7.047905107e+24|6.918757599e+24|6.918757599e+26|1.634282122e+31
6.933211465e+05|6.833130579e+24|6.946965844e+24|7.084472286e+24|6.942829854e+24|6.942829854e+26|1.636954059e+31
6.939170897e+05|6.783888888e+24|6.937894146e+24|7.051511184e+24|6.907920815e+24|6.907920815e+26|1.639759130e+31
6.944514391e+05|6.774274131e+24|6.951632280e+24|7.139438262e+24|6.969430554e+24|6.969430554e+26|1.642293599e+31
6.951094644e+05|6.782831721e+24|6.956401329e+24|7.148101221e+24|6.969754159e+24|6.969754159e+26|1.645400385e+31
6.958445591e+05|6.741651178e+24|6.998280393e+24|7.116861460e+24|6.931255286e+24|6.931255286e+26|1.648895458e+31
6.965229631e+05|6.824979565e+24|7.010091461e+24|7.157001840e+24|7.000222311e+24|7.000222311e+26|1.652091502e+31
6.971786938e+05|6.855711140e+24|7.025407605e+24|7.172243942e+24|7.012066160e+24|7.012066160e+26|1.655213726e+31
6.977670922e+05|6.784475344e+24|7.025587031e+24|7.190163311e+24|6.996910134e+24|6.996910134e+26|1.658007899e+31
6.983597927e+05|6.862107998e+24|7.079063736e+24|7.212137834e+24|7.044239952e+24|7.044239952e+26|1.660816289e+31
6.990184352e+05|6.869565515e+24|7.023901038e+24|7.181930443e+24|7.034525066e+24|7.034525066e+26|1.663964813e+31
6.996464905e+05|6.887156618e+24|7.049673703e+24|7.272810755e+24|7.063479159e+24|7.063479159e+26|1.666940436e+31
7.002387507e+05|6.898472659e+24|7.083002603e+24|7.210745665e+24|7.051657395e+24|7.051657395e+26|1.669780347e+31
7.009050260e+05|6.866220972e+24|7.047591037e+24|7.227805008e+24|7.040554329e+24|7.040554329e+26|1.672945997e+31
7.015168189e+05|6.928100109e+24|7.139188239e+24|7.269181300e+24|7.108293944e+24|7.108293944e+26|1.675863089e+31
7.021382668e+05|6.929590044e+24|7.117648434e+24|7.253591852e+24|7.089739031e+24|7.089739031e+26|1.678850765e+31
