#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.369726257e+06|2.633157272e+06|2.647209166e+06|2.660525785e+06|2.646317402e+06|4.223718028e+03|4.254632165e+03|4.283491766e+03|4.252161073e+03|2.812670310e+10|2.880645268e+10|2.944462557e+10|2.875646229e+10|6.969020264e+03|6.993080566e+03|7.015509033e+03|6.991113281e+03|2.194763767e+03
1.377936262e+06|2.625065949e+06|2.646047472e+06|2.658015474e+06|2.640558450e+06|4.205718585e+03|4.252094161e+03|4.278085938e+03|4.239359235e+03|2.773270051e+10|2.875048994e+10|2.932484232e+10|2.847602635e+10|6.954993408e+03|6.991106689e+03|7.011310791e+03|6.981136719e+03|2.194763767e+03
1.385636086e+06|2.617752257e+06|2.631545774e+06|2.647036751e+06|2.631589031e+06|4.189291016e+03|4.220149163e+03|4.254255695e+03|4.219576372e+03|2.737426697e+10|2.804846259e+10|2.879816982e+10|2.804144893e+10|6.942172974e+03|6.966237549e+03|6.992789551e+03|6.965732910e+03|2.194763767e+03
1.393125390e+06|2.618991352e+06|2.630320008e+06|2.641747753e+06|2.627798721e+06|4.192072893e+03|4.217435112e+03|4.242704010e+03|4.211333375e+03|2.743489920e+10|2.798901024e+10|2.854375354e+10|2.785942115e+10|6.944346069e+03|6.964124512e+03|6.983795288e+03|6.959325684e+03|2.194763767e+03
1.400398722e+06|2.609419371e+06|2.619976821e+06|2.634553916e+06|2.618150844e+06|4.170388332e+03|4.194285739e+03|4.226811733e+03|4.188062591e+03|2.696305972e+10|2.748314607e+10|2.819458281e+10|2.736409511e+10|6.927419434e+03|6.946074463e+03|6.971427246e+03|6.940998047e+03|2.194763767e+03
1.407867845e+06|2.608071375e+06|2.624003801e+06|2.636326324e+06|2.620403850e+06|4.167317625e+03|4.203331712e+03|4.230738700e+03|4.194041014e+03|2.689643562e+10|2.768055285e+10|2.828081138e+10|2.748744065e+10|6.925018677e+03|6.953128418e+03|6.974484619e+03|6.945768066e+03|2.194763767e+03
1.415662594e+06|2.595876553e+06|2.612900732e+06|2.627905757e+06|2.610201417e+06|4.139291186e+03|4.178321989e+03|4.212090973e+03|4.171390352e+03|2.628989772e+10|2.713545816e+10|2.787206607e+10|2.699115075e+10|6.903103027e+03|6.933612061e+03|6.959955933e+03|6.928129883e+03|2.194763767e+03
1.424030011e+06|2.592746327e+06|2.611148790e+06|2.622693342e+06|2.607173030e+06|4.132054502e+03|4.174328931e+03|4.200387429e+03|4.164506093e+03|2.613391478e+10|2.704864223e+10|2.761627715e+10|2.684157559e+10|6.897432495e+03|6.930494873e+03|6.950833130e+03|6.922750488e+03|2.194763767e+03
1.432886081e+06|2.593940732e+06|2.606699046e+06|2.618465230e+06|2.605565554e+06|4.134815353e+03|4.164192185e+03|4.190891637e+03|4.160967093e+03|2.619338563e+10|2.682868179e+10|2.740915194e+10|2.676376034e+10|6.899597412e+03|6.922574951e+03|6.943427612e+03|6.919998047e+03|2.194763767e+03
1.440678955e+06|2.590503035e+06|2.603726797e+06|2.618160184e+06|2.602559897e+06|4.126855386e+03|4.157425260e+03|4.190206787e+03|4.154023623e+03|2.602202250e+10|2.668211784e+10|2.739422408e+10|2.661380586e+10|6.893362061e+03|6.917281738e+03|6.942889282e+03|6.914564453e+03|2.194763767e+03
1.448867160e+06|2.571299834e+06|2.596436660e+06|2.608858925e+06|2.592072049e+06|4.081478902e+03|4.140586489e+03|4.169111556e+03|4.129531650e+03|2.504927791e+10|2.631785079e+10|2.693535028e+10|2.608676346e+10|6.857769165e+03|6.904114746e+03|6.926419556e+03|6.895374512e+03|2.194763767e+03
1.456831000e+06|2.573657819e+06|2.588976685e+06|2.606928915e+06|2.588983470e+06|4.087098970e+03|4.123267819e+03|4.164715619e+03|4.122484430e+03|2.516928477e+10|2.594479317e+10|2.684002168e+10|2.593392704e+10|6.862184204e+03|6.890551025e+03|6.922984375e+03|6.889867676e+03|2.194763767e+03
1.464468119e+06|2.571669229e+06|2.586561742e+06|2.599151638e+06|2.584830329e+06|4.082359134e+03|4.117593751e+03|4.146866959e+03|4.112687864e+03|2.506806440e+10|2.582271424e+10|2.645353318e+10|2.572383987e+10|6.858461060e+03|6.886107178e+03|6.909029541e+03|6.882183594e+03|2.194763767e+03
1.470700199e+06|2.564678637e+06|2.584960170e+06|2.594029758e+06|2.580202712e+06|4.065596476e+03|4.113832153e+03|4.135021151e+03|4.101677221e+03|2.471076957e+10|2.574185789e+10|2.619781986e+10|2.548852339e+10|6.845285767e+03|6.883160156e+03|6.899757202e+03|6.873536133e+03|2.194763767e+03
1.476993486e+06|2.557546263e+06|2.575000713e+06|2.589375808e+06|2.573202690e+06|4.048335012e+03|4.090300804e+03|4.124205809e+03|4.085174076e+03|2.434424422e+10|2.523771824e+10|2.596497871e+10|2.513458390e+10|6.831708008e+03|6.864698975e+03|6.891286499e+03|6.860594238e+03|2.194763767e+03
1.483362770e+06|2.560175926e+06|2.575773904e+06|2.590590274e+06|2.573547957e+06|4.054696171e+03|4.092144698e+03|4.127056580e+03|4.085938016e+03|2.447912076e+10|2.527714092e+10|2.602634802e+10|2.515133272e+10|6.836715210e+03|6.866144531e+03|6.893515869e+03|6.861187500e+03|2.194763767e+03
1.490586166e+06|2.547591567e+06|2.567754219e+06|2.578162278e+06|2.565252088e+06|4.023906764e+03|4.073033022e+03|4.097842195e+03|4.066128723e+03|2.382734836e+10|2.486920180e+10|2.539907286e+10|2.472841584e+10|6.812460571e+03|6.851128174e+03|6.870616943e+03|6.845627930e+03|2.194763767e+03
1.499384805e+06|2.546493850e+06|2.561277720e+06|2.577469768e+06|2.560905207e+06|4.021208418e+03|4.057362465e+03|4.096189915e+03|4.055565650e+03|2.377048699e+10|2.453570701e+10|2.536368944e+10|2.450429358e+10|6.810330688e+03|6.838812744e+03|6.869318848e+03|6.837312500e+03|2.194763767e+03
1.508766949e+06|2.537966914e+06|2.552446105e+06|2.567167919e+06|2.552260837e+06|3.999947643e+03|4.035847663e+03|4.071624063e+03|4.034472388e+03|2.332294928e+10|2.407958969e+10|2.483917583e+10|2.405732457e+10|6.793554810e+03|6.821874512e+03|6.850021606e+03|6.820701172e+03|2.194763767e+03
1.516913648e+06|2.536485052e+06|2.549244475e+06|2.560537139e+06|2.547543362e+06|3.996242586e+03|4.027971066e+03|4.055570213e+03|4.022662115e+03|2.324519966e+10|2.391309084e+10|2.449766431e+10|2.380921525e+10|6.790624512e+03|6.815668457e+03|6.837401245e+03|6.811373047e+03|2.194763767e+03
1.525163821e+06|2.522285455e+06|2.542989591e+06|2.559045722e+06|2.541708206e+06|3.960233988e+03|4.012515462e+03|4.051962012e+03|4.008258288e+03|2.249237907e+10|2.358740311e+10|2.442115229e+10|2.350520603e+10|6.762138916e+03|6.803475342e+03|6.834561157e+03|6.800015625e+03|2.194763767e+03
1.533422636e+06|2.518728299e+06|2.536383426e+06|2.554369222e+06|2.533959152e+06|3.951032213e+03|3.995988502e+03|4.040581583e+03|3.988400284e+03|2.230071441e+10|2.323986847e+10|2.417987017e+10|2.309121412e+10|6.754853027e+03|6.790426270e+03|6.825598999e+03|6.784285645e+03|2.194763767e+03
1.539564019e+06|2.507786822e+06|2.531273734e+06|2.552707084e+06|2.529577991e+06|3.922544455e+03|3.983107019e+03|4.036489975e+03|3.977366976e+03|2.170993919e+10|2.297000439e+10|2.409318730e+10|2.285993708e+10|6.732243164e+03|6.780244141e+03|6.822381714e+03|6.775565430e+03|2.194763767e+03
1.545772259e+06|2.504214335e+06|2.522907550e+06|2.541798582e+06|2.522270051e+06|3.913149174e+03|3.961841126e+03|4.009533838e+03|3.958847580e+03|2.151600609e+10|2.252591283e+10|2.352458241e+10|2.247249981e+10|6.724775513e+03|6.763410156e+03|6.801124146e+03|6.760915039e+03|2.194763767e+03
1.551840005e+06|2.495288824e+06|2.518965632e+06|2.534963060e+06|2.514858285e+06|3.889346056e+03|3.951645857e+03|3.992438436e+03|3.939206588e+03|2.102599782e+10|2.231347290e+10|2.316546873e+10|2.206749730e+10|6.705840332e+03|6.755336914e+03|6.787618530e+03|6.745293945e+03|2.194763767e+03
1.557700603e+06|2.497968182e+06|2.516998288e+06|2.533097480e+06|2.513737757e+06|3.896525516e+03|3.946559929e+03|3.987748141e+03|3.936765576e+03|2.117356784e+10|2.220779204e+10|2.306722820e+10|2.201367600e+10|6.711557251e+03|6.751304932e+03|6.783909912e+03|6.743403809e+03|2.194763767e+03
1.563997342e+06|2.494563629e+06|2.507989619e+06|2.524155413e+06|2.510119107e+06|3.887403818e+03|3.923078132e+03|3.965011895e+03|3.927274429e+03|2.098615021e+10|2.172098164e+10|2.259196111e+10|2.181732766e+10|6.704293701e+03|6.732668701e+03|6.765923340e+03|6.735864258e+03|2.194763767e+03
1.571076927e+06|2.485802670e+06|2.502879395e+06|2.516521681e+06|2.499784592e+06|3.863646264e+03|3.909640553e+03|3.945328321e+03|3.900239497e+03|2.049984483e+10|2.144374959e+10|2.218223980e+10|2.125750455e+10|6.685348389e+03|6.721985840e+03|6.750327271e+03|6.714397949e+03|2.194763767e+03
1.580295215e+06|2.469320648e+06|2.491632691e+06|2.505177822e+06|2.489226227e+06|3.817941440e+03|3.879543242e+03|3.915682271e+03|3.871295604e+03|1.957085376e+10|2.082514515e+10|2.156823261e+10|2.066708921e+10|6.648803711e+03|6.698027344e+03|6.726789917e+03|6.691286133e+03|2.194763767e+03
1.589718499e+06|2.468583938e+06|2.485979155e+06|2.499301418e+06|2.482845247e+06|3.815853722e+03|3.864127540e+03|3.900100012e+03|3.854122999e+03|1.952858455e+10|2.050967234e+10|2.124719693e+10|2.031469973e+10|6.647131958e+03|6.685732666e+03|6.714397583e+03|6.677602539e+03|2.194763767e+03
1.596845019e+06|2.463339808e+06|2.478927417e+06|2.496278053e+06|2.478071256e+06|3.801007821e+03|3.844760369e+03|3.891996067e+03|3.840527763e+03|1.922918148e+10|2.011485159e+10|2.108041526e+10|2.004053220e+10|6.635226807e+03|6.670261963e+03|6.707949951e+03|6.666696777e+03|2.194763767e+03
1.604788968e+06|2.461323415e+06|2.477421384e+06|2.493755000e+06|2.476534409e+06|3.795246316e+03|3.840575384e+03|3.885239035e+03|3.836421383e+03|1.911326535e+10|2.002975228e+10|2.094180754e+10|1.995618914e+10|6.630600098e+03|6.666919922e+03|6.702563477e+03|6.663426758e+03|2.194763767e+03
1.611961950e+06|2.444622207e+06|2.466953528e+06|2.483253454e+06|2.463298154e+06|3.746509779e+03|3.811235355e+03|3.856697365e+03|3.798523878e+03|1.813750511e+10|1.943522985e+10|2.035808828e+10|1.919320416e+10|6.591394043e+03|6.643428955e+03|6.679801514e+03|6.633002441e+03|2.194763767e+03
1.618197795e+06|2.433383623e+06|2.453693120e+06|2.478770652e+06|2.452882981e+06|3.712686358e+03|3.773194664e+03|3.844324737e+03|3.767710477e+03|1.746643555e+10|1.867039410e+10|2.010599226e+10|1.857873754e+10|6.564083618e+03|6.612881836e+03|6.669915283e+03|6.608169434e+03|2.194763767e+03
1.624458171e+06|2.430200485e+06|2.450472026e+06|2.472452953e+06|2.451234783e+06|3.702897771e+03|3.763745491e+03|3.826782159e+03|3.763420850e+03|1.727293942e+10|1.848127897e+10|1.975014127e+10|1.848985781e+10|6.556165039e+03|6.605282715e+03|6.655879150e+03|6.604769531e+03|2.194763767e+03
1.629297934e+06|2.428965358e+06|2.442360125e+06|2.462666886e+06|2.442176713e+06|3.699102429e+03|3.739764169e+03|3.799104730e+03|3.736424732e+03|1.719813964e+10|1.800318738e+10|1.919095103e+10|1.795262066e+10|6.553093872e+03|6.585956543e+03|6.633695435e+03|6.582986816e+03|2.194763767e+03
1.635225894e+06|2.411061963e+06|2.440711171e+06|2.463080651e+06|2.436436244e+06|3.642611523e+03|3.734801332e+03|3.800274853e+03|3.717209092e+03|1.609240409e+10|1.790442414e+10|1.921445360e+10|1.758233089e+10|6.507220581e+03|6.581953125e+03|6.634636841e+03|6.567279785e+03|2.194763767e+03
1.642855928e+06|2.414985926e+06|2.429806382e+06|2.450065309e+06|2.428902071e+06|3.655213721e+03|3.701686155e+03|3.762545878e+03|3.695581170e+03|1.633784142e+10|1.724901262e+10|1.845728244e+10|1.714729960e+10|6.517475708e+03|6.555185791e+03|6.604315552e+03|6.549915039e+03|2.194763767e+03
1.651883308e+06|2.401992547e+06|2.422510090e+06|2.437503841e+06|2.420401996e+06|3.612971280e+03|3.679024814e+03|3.725157802e+03|3.669610253e+03|1.551808514e+10|1.680358504e+10|1.771326226e+10|1.663427899e+10|6.483050903e+03|6.536821045e+03|6.574165527e+03|6.528904297e+03|2.194763767e+03
1.661771670e+06|2.395013785e+06|2.411112980e+06|2.430543097e+06|2.411878169e+06|3.589546256e+03|3.642775101e+03|3.703951249e+03|3.641982965e+03|1.506641160e+10|1.609557445e+10|1.729375600e+10|1.609724794e+10|6.463897461e+03|6.507354492e+03|6.557015625e+03|6.506397461e+03|2.194763767e+03
1.671767792e+06|2.389328640e+06|2.406922266e+06|2.420925516e+06|2.406574488e+06|3.570082012e+03|3.629161791e+03|3.674045036e+03|3.625319361e+03|1.469338453e+10|1.583123454e+10|1.670588323e+10|1.577067346e+10|6.447945190e+03|6.496262695e+03|6.532777710e+03|6.492873535e+03|2.194763767e+03
1.678723675e+06|2.381485552e+06|2.396286168e+06|2.413029962e+06|2.396682838e+06|3.542674437e+03|3.593829587e+03|3.648929011e+03|3.591493617e+03|1.417095220e+10|1.514858219e+10|1.621527398e+10|1.512225867e+10|6.425426880e+03|6.467402344e+03|6.512366577e+03|6.465143066e+03|2.194763767e+03
1.685513180e+06|2.382325643e+06|2.395101521e+06|2.413205234e+06|2.396771368e+06|3.545647220e+03|3.589841306e+03|3.649491968e+03|3.592271077e+03|1.422745271e+10|1.507204697e+10|1.622624120e+10|1.513485024e+10|6.427877686e+03|6.464137695e+03|6.512821899e+03|6.465825195e+03|2.194763767e+03
1.690829004e+06|2.369254452e+06|2.384136473e+06|2.404049073e+06|2.386394112e+06|3.498468603e+03|3.552060768e+03|3.619719577e+03|3.556425577e+03|1.333591600e+10|1.434966602e+10|1.564813671e+10|1.444955675e+10|6.388968262e+03|6.433144287e+03|6.488560059e+03|6.436408203e+03|2.194763767e+03
1.695755312e+06|2.366787328e+06|2.385128294e+06|2.399497409e+06|2.385597683e+06|3.489244393e+03|3.555567056e+03|3.604653105e+03|3.553365040e+03|1.316262410e+10|1.441657114e+10|1.535730335e+10|1.439258724e+10|6.381337891e+03|6.436026855e+03|6.476253418e+03|6.433870117e+03|2.194763767e+03
1.699855592e+06|2.357396931e+06|2.373286189e+06|2.392132466e+06|2.375204005e+06|3.453515749e+03|3.513243618e+03|3.579768072e+03|3.516025360e+03|1.249581874e+10|1.361368709e+10|1.487908879e+10|1.368563031e+10|6.351707275e+03|6.401175537e+03|6.455888062e+03|6.403091797e+03|2.194763767e+03
1.703780874e+06|2.363025955e+06|2.378600176e+06|2.395378997e+06|2.379588461e+06|3.475138347e+03|3.532475342e+03|3.590775681e+03|3.532468793e+03|1.289882417e+10|1.397778973e+10|1.508999517e+10|1.399375697e+10|6.369650757e+03|6.417031982e+03|6.464902832e+03|6.416707031e+03|2.194763767e+03
1.707593680e+06|2.347173748e+06|2.370596202e+06|2.388730430e+06|2.369354609e+06|3.412828816e+03|3.503458762e+03|3.568016406e+03|3.492893752e+03|1.174298971e+10|1.343000766e+10|1.465386617e+10|1.325740225e+10|6.317815430e+03|6.393091309e+03|6.446250977e+03|6.383828125e+03|2.194763767e+03
1.712434023e+06|2.342734600e+06|2.361588162e+06|2.382670085e+06|2.363660436e+06|3.394612776e+03|3.469607422e+03|3.546858187e+03|3.471740449e+03|1.140938834e+10|1.279522318e+10|1.425063014e+10|1.286000413e+10|6.302585327e+03|6.365067871e+03|6.428870239e+03|6.366328613e+03|2.194763767e+03
1.720567460e+06|2.338288680e+06|2.356145271e+06|2.369545069e+06|2.354661464e+06|3.375876968e+03|3.448632350e+03|3.499542367e+03|3.437578224e+03|1.106705329e+10|1.240506378e+10|1.335612151e+10|1.222159371e+10|6.286889404e+03|6.347646729e+03|6.389855835e+03|6.337995605e+03|2.194763767e+03
1.735458408e+06|2.305825713e+06|2.327460222e+06|2.345724926e+06|2.328875046e+06|3.222605053e+03|3.328354592e+03|3.406924398e+03|3.325052674e+03|8.331911239e+09|1.020659393e+10|1.163461104e+10|1.018177583e+10|6.157054321e+03|6.246907227e+03|6.312881470e+03|6.243354492e+03|2.194763767e+03
1.755255320e+06|2.272624557e+06|2.282306730e+06|2.296553546e+06|2.284745894e+06|3.004694681e+03|3.080041152e+03|3.171081061e+03|3.080234920e+03|4.644729774e+09|5.891872029e+09|7.438886252e+09|5.932731801e+09|5.967602173e+03|6.033808838e+03|6.112801880e+03|6.032451172e+03|2.194763767e+03
1.764978005e+06|2.261746640e+06|2.269970705e+06|2.277226994e+06|2.272242136e+06|2.889782439e+03|2.980800032e+03|3.042577303e+03|2.978225394e+03|2.800288599e+09|4.255770881e+09|5.269955431e+09|4.250323072e+09|5.865062622e+03|5.946436523e+03|6.000981934e+03|5.943122070e+03|2.194763767e+03
1.771011785e+06|2.256901316e+06|2.262916200e+06|2.270280783e+06|2.265851873e+06|2.805307244e+03|2.905080290e+03|2.983714996e+03|2.905043907e+03|1.487954837e+09|3.043493449e+09|4.303526571e+09|3.080654409e+09|5.788384521e+03|5.878822266e+03|5.949025513e+03|5.875028809e+03|2.194763767e+03
1.775688482e+06|2.256226208e+06|2.260911441e+06|2.269616663e+06|2.264248560e+06|2.787117832e+03|2.878058148e+03|2.977433945e+03|2.885520286e+03|1.207140098e+09|2.616545316e+09|4.202848873e+09|2.772611566e+09|5.771721558e+03|5.854485352e+03|5.943442871e+03|5.851884277e+03|2.194763767e+03
1.779639367e+06|2.254803757e+06|2.258210167e+06|2.263024939e+06|2.261210522e+06|2.706899971e+03|2.833396210e+03|2.906435350e+03|2.837569360e+03|3.325632729e+05|1.919210645e+09|3.063028056e+09|2.026059854e+09|5.682430054e+03|5.814008545e+03|5.880046021e+03|5.793626953e+03|2.194763767e+03
1.783269480e+06|2.254805966e+06|2.257710001e+06|2.261861298e+06|2.259988129e+06|2.707672137e+03|2.823827872e+03|2.891395610e+03|2.824021753e+03|4.105935928e+05|1.777251937e+09|2.826408810e+09|1.804259220e+09|5.687022705e+03|5.805292480e+03|5.866513428e+03|5.772285645e+03|2.194763767e+03
1.786383217e+06|2.254800053e+06|2.255658783e+06|2.258795292e+06|2.258237919e+06|2.705058129e+03|2.768223489e+03|2.844628413e+03|2.792722417e+03|8.821012316e+04|9.161877698e+08|2.098183346e+09|1.319573703e+09|5.657169067e+03|5.754353027e+03|5.824216919e+03|5.728033203e+03|2.194763767e+03
1.789691868e+06|2.254799936e+06|2.255191489e+06|2.258143473e+06|2.257361411e+06|2.704927638e+03|2.746551141e+03|2.832120238e+03|2.777394757e+03|6.848520765e+04|5.743979555e+08|1.900264749e+09|1.086042386e+09|5.596919312e+03|5.734353027e+03|5.812844360e+03|5.697929199e+03|2.194763767e+03
1.792635521e+06|2.254799834e+06|2.254799976e+06|2.255532111e+06|2.256641651e+06|2.704925482e+03|2.704928958e+03|2.762914560e+03|2.750724994e+03|6.848430527e+04|6.848576009e+04|8.342592154e+08|6.874107081e+08|5.541320068e+03|5.631393066e+03|5.749458984e+03|5.638444824e+03|2.194763767e+03
1.795862712e+06|2.254799712e+06|2.254799894e+06|2.254806742e+06|2.255775813e+06|2.704923474e+03|2.704926645e+03|2.707943208e+03|2.732919096e+03|6.848346514e+04|6.848479197e+04|4.451934295e+05|4.144580250e+08|5.491073486e+03|5.570982666e+03|5.688634644e+03|5.579807617e+03|2.194763767e+03
1.799691069e+06|2.254799422e+06|2.254799763e+06|2.254799979e+06|2.254959464e+06|2.704918064e+03|2.704924266e+03|2.704929088e+03|2.713282665e+03|6.848120119e+04|6.848379665e+04|6.848581415e+04|1.171223487e+08|5.359029053e+03|5.510740479e+03|5.634766235e+03|5.501732910e+03|2.194763767e+03
1.803268418e+06|2.254799207e+06|2.254799508e+06|2.254799859e+06|2.255010216e+06|2.704914322e+03|2.704919704e+03|2.704925795e+03|2.713754525e+03|6.847963574e+04|6.848188777e+04|6.848443643e+04|1.284660009e+08|5.271451782e+03|5.398439697e+03|5.549265137e+03|5.414225098e+03|2.194763767e+03
1.808245872e+06|2.254798849e+06|2.254799237e+06|2.254799627e+06|2.254838872e+06|2.704907870e+03|2.704914818e+03|2.704921963e+03|2.707297475e+03|6.847693615e+04|6.847984301e+04|6.848283272e+04|3.444379257e+07|5.126946655e+03|5.282887939e+03|5.453588379e+03|5.297085449e+03|2.194763767e+03
1.816337469e+06|2.254798370e+06|2.254798877e+06|2.254799387e+06|2.254798876e+06|2.704899449e+03|2.704908343e+03|2.704917415e+03|2.704908389e+03|6.847341251e+04|6.847713386e+04|6.848092981e+04|6.847715323e+04|4.950023193e+03|5.137220703e+03|5.343601196e+03|5.148619141e+03|2.194763767e+03
1.832746511e+06|2.254797185e+06|2.254797600e+06|2.254798128e+06|2.254797660e+06|2.704878262e+03|2.704885682e+03|2.704894937e+03|2.704886681e+03|6.846454852e+04|6.846765258e+04|6.847152498e+04|6.846807069e+04|4.554162231e+03|4.685451416e+03|4.859894043e+03|4.713894531e+03|2.194763767e+03
1.892078010e+06|2.254794212e+06|2.254794834e+06|2.254795688e+06|2.254794872e+06|2.704825001e+03|2.704836177e+03|2.704851403e+03|2.704836852e+03|6.844227037e+04|6.844694467e+04|6.845331329e+04|6.844722738e+04|3.791708862e+03|3.929844238e+03|4.134821289e+03|3.955855225e+03|2.194763767e+03
2.856716657e+06|2.254784230e+06|2.254788514e+06|2.254790861e+06|2.254677915e+06|2.704646823e+03|2.704723123e+03|2.704765393e+03|2.702879864e+03|6.836778968e+04|6.839967508e+04|6.841734528e+04|6.760985354e+04|2.431336609e+03|2.871343750e+03|3.193137390e+03|2.573361084e+03|2.194763767e+03
1.893284263e+06|6.329264250e+06|6.349436001e+06|6.368427218e+06|6.350605872e+06|3.721866542e+03|3.729797516e+03|3.737191645e+03|3.730132847e+03|2.729119931e+10|2.767110680e+10|2.802860644e+10|2.769204857e+10|3.583840759e+03|3.593335815e+03|3.602207520e+03|3.593772705e+03|3.887603977e+03
1.903548945e+06|6.299387725e+06|6.326558849e+06|6.351854298e+06|6.325986052e+06|3.710104527e+03|3.720802217e+03|3.730747763e+03|3.720469387e+03|2.673362627e+10|2.724045732e+10|2.771684517e+10|2.723051956e+10|3.569770691e+03|3.582566406e+03|3.594472839e+03|3.582201904e+03|3.887603977e+03
1.908234474e+06|6.297570842e+06|6.318168769e+06|6.336577050e+06|6.317705732e+06|3.709388648e+03|3.717500539e+03|3.724742688e+03|3.717206418e+03|2.669992006e+10|2.708340661e+10|2.742860512e+10|2.707496456e+10|3.568912292e+03|3.578617432e+03|3.587284119e+03|3.578297852e+03|3.887603977e+03
1.911614747e+06|6.267533262e+06|6.289506231e+06|6.321818666e+06|6.291917978e+06|3.697171936e+03|3.706161739e+03|3.718937018e+03|3.706897875e+03|2.613055371e+10|2.654855565e+10|2.715167366e+10|2.659009861e+10|3.554408081e+03|3.565068115e+03|3.580334900e+03|3.566010010e+03|3.887603977e+03
1.915224039e+06|6.246608188e+06|6.276932335e+06|6.301644222e+06|6.272320170e+06|3.688601889e+03|3.701018559e+03|3.710993524e+03|3.698974902e+03|2.573583748e+10|2.630891888e+10|2.677552043e+10|2.622091388e+10|3.544252686e+03|3.558968384e+03|3.570831726e+03|3.556590820e+03|3.887603977e+03
1.919036458e+06|6.212077065e+06|6.243100353e+06|6.272734385e+06|6.244388957e+06|3.674244030e+03|3.687164349e+03|3.699300743e+03|3.687506646e+03|2.508356211e+10|2.566998853e+10|2.622917378e+10|2.569334182e+10|3.527301025e+03|3.542548584e+03|3.556931335e+03|3.543008789e+03|3.887603977e+03
1.923714553e+06|6.176048503e+06|6.202384684e+06|6.236635837e+06|6.206638556e+06|3.658856910e+03|3.670107046e+03|3.684514535e+03|3.671692428e+03|2.439738204e+10|2.489793418e+10|2.554885413e+10|2.497762936e+10|3.509248352e+03|3.522444336e+03|3.539411133e+03|3.524370850e+03|3.887603977e+03
1.930561012e+06|6.155450520e+06|6.181086938e+06|6.206604250e+06|6.181902690e+06|3.650010001e+03|3.661010228e+03|3.671908274e+03|3.661202678e+03|2.400820623e+10|2.449270822e+10|2.497866526e+10|2.450813989e+10|3.498887756e+03|3.511772583e+03|3.524560120e+03|3.512045898e+03|3.887603977e+03
1.956630876e+06|5.943780017e+06|6.051608740e+06|6.124115822e+06|6.031704423e+06|3.549836243e+03|3.602809140e+03|3.636031437e+03|3.591629752e+03|1.988270954e+10|2.200300350e+10|2.340276578e+10|2.159833290e+10|3.384278564e+03|3.444348389e+03|3.482657471e+03|3.432048828e+03|3.887603977e+03
2.000541700e+06|5.904301112e+06|5.932705103e+06|5.949658664e+06|5.924722467e+06|3.529361068e+03|3.544144886e+03|3.552856655e+03|3.539805262e+03|1.909829558e+10|1.966272970e+10|2.000006183e+10|1.950254955e+10|3.361364563e+03|3.377896362e+03|3.387668701e+03|3.373092285e+03|3.887603977e+03
2.010805097e+06|5.883208082e+06|5.908087023e+06|5.936963433e+06|5.904993790e+06|3.518059602e+03|3.531384564e+03|3.546333401e+03|3.529178280e+03|1.867360785e+10|1.917495535e+10|1.974714118e+10|1.910496690e+10|3.348808472e+03|3.363612427e+03|3.380348999e+03|3.361302490e+03|3.887603977e+03
2.015755060e+06|5.887555433e+06|5.903713060e+06|5.916934344e+06|5.905664027e+06|3.520409177e+03|3.529046753e+03|3.536037760e+03|3.529791786e+03|1.876140379e+10|1.908640387e+10|1.935198704e+10|1.912189296e+10|3.351414795e+03|3.361013550e+03|3.368804016e+03|3.361918213e+03|3.887603977e+03
2.020129391e+06|5.875335285e+06|5.897049065e+06|5.917120637e+06|5.900893172e+06|3.513749180e+03|3.525484607e+03|3.536133573e+03|3.527026677e+03|1.851324914e+10|1.895195782e+10|1.935561155e+10|1.902320827e+10|3.344045898e+03|3.357054932e+03|3.368911194e+03|3.358899658e+03|3.887603977e+03
2.024812739e+06|5.853772975e+06|5.886523899e+06|5.903860067e+06|5.882770761e+06|3.501852195e+03|3.519857654e+03|3.529125329e+03|3.517320015e+03|1.807506570e+10|1.874076499e+10|1.908937619e+10|1.865791443e+10|3.330919189e+03|3.350801392e+03|3.361101685e+03|3.348117432e+03|3.887603977e+03
2.029683327e+06|5.841509121e+06|5.875567182e+06|5.906022579e+06|5.875730089e+06|3.494852435e+03|3.513876151e+03|3.530281166e+03|3.513226959e+03|1.782022725e+10|1.851796301e+10|1.913314271e+10|1.851200991e+10|3.323251770e+03|3.344185791e+03|3.362385132e+03|3.343652588e+03|3.887603977e+03
2.035305977e+06|5.823429772e+06|5.847286383e+06|5.880412287e+06|5.851794593e+06|3.484532161e+03|3.498149969e+03|3.516528929e+03|3.500265033e+03|1.744860064e+10|1.794000033e+10|1.861658004e+10|1.802806584e+10|3.311950562e+03|3.326863159e+03|3.347117798e+03|3.329290039e+03|3.887603977e+03
2.043030774e+06|5.822537786e+06|5.852683144e+06|5.879532699e+06|5.851417455e+06|3.484022949e+03|3.501230191e+03|3.516047361e+03|3.499989020e+03|1.743038653e+10|1.805231335e+10|1.859864103e+10|1.801991295e+10|3.311393188e+03|3.330236938e+03|3.346583557e+03|3.329002930e+03|3.887603977e+03
2.058839837e+06|5.809932437e+06|5.831358471e+06|5.858197353e+06|5.835332438e+06|3.476826490e+03|3.489058298e+03|3.504363421e+03|3.490870334e+03|1.717427723e+10|1.761098933e+10|1.816701772e+10|1.768975740e+10|3.303515198e+03|3.316905396e+03|3.333673767e+03|3.319001221e+03|3.887603977e+03
