#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.881725758e+05|3.336601773e+25|3.361472224e+25|3.384179128e+25|3.360926556e+25|3.360926556e+27|1.178692540e+31
5.888324773e+05|3.350629909e+25|3.367392416e+25|3.393883375e+25|3.371672539e+25|3.371672539e+27|1.181526805e+31
5.894170836e+05|3.350431986e+25|3.371231427e+25|3.395984479e+25|3.375929770e+25|3.375929770e+27|1.183670071e+31
5.901863018e+05|3.360023410e+25|3.373249398e+25|3.404381753e+25|3.382508412e+25|3.382508412e+27|1.187367891e+31
5.908582440e+05|3.364261791e+25|3.389977077e+25|3.414701197e+25|3.394506003e+25|3.394506003e+27|1.189264884e+31
5.916130669e+05|3.370880218e+25|3.391240982e+25|3.418445029e+25|3.396306320e+25|3.396306320e+27|1.192710866e+31
5.923043339e+05|3.387192290e+25|3.405669053e+25|3.433496091e+25|3.410905087e+25|3.410905087e+27|1.195297118e+31
5.929262147e+05|3.396644321e+25|3.410064247e+25|3.440657677e+25|3.414847614e+25|3.414847614e+27|1.198235141e+31
5.936012957e+05|3.396882516e+25|3.422300686e+25|3.447849211e+25|3.423319913e+25|3.423319913e+27|1.200970454e+31
5.943583094e+05|3.405269391e+25|3.423676805e+25|3.451892911e+25|3.430972427e+25|3.430972427e+27|1.203624696e+31
5.950846122e+05|3.417108584e+25|3.436497772e+25|3.460174956e+25|3.442348824e+25|3.442348824e+27|1.206819680e+31
5.957907209e+05|3.431767707e+25|3.451269639e+25|3.470360242e+25|3.450180981e+25|3.450180981e+27|1.209819041e+31
5.963591138e+05|3.425944908e+25|3.448918156e+25|3.480174937e+25|3.454971399e+25|3.454971399e+27|1.212332487e+31
5.970394130e+05|3.433293630e+25|3.459362416e+25|3.484293508e+25|3.461958457e+25|3.461958457e+27|1.214683325e+31
5.977951643e+05|3.446052719e+25|3.472123343e+25|3.489397519e+25|3.471870590e+25|3.471870590e+27|1.218156630e+31
5.984653771e+05|3.460215092e+25|3.475281097e+25|3.501327890e+25|3.477767975e+25|3.477767975e+27|1.219892983e+31
5.992313179e+05|3.463791265e+25|3.495716136e+25|3.515232307e+25|3.494492483e+25|3.494492483e+27|1.224433751e+31
5.999690312e+05|3.475902349e+25|3.499129038e+25|3.516879242e+25|3.500478195e+25|3.500478195e+27|1.226027276e+31
6.005880978e+05|3.489062950e+25|3.510920478e+25|3.532714255e+25|3.512477683e+25|3.512477683e+27|1.228725620e+31
6.012653432e+05|3.490020786e+25|3.512713169e+25|3.535446635e+25|3.513631323e+25|3.513631323e+27|1.231696178e+31
6.020218034e+05|3.495828088e+25|3.513887009e+25|3.549459168e+25|3.520716711e+25|3.520716711e+27|1.234865562e+31
6.027438467e+05|3.505395435e+25|3.534541746e+25|3.570727481e+25|3.539202545e+25|3.539202545e+27|1.238436425e+31
6.033505621e+05|3.513003608e+25|3.534653426e+25|3.560073552e+25|3.539132192e+25|3.539132192e+27|1.240718464e+31
6.039988684e+05|3.521148233e+25|3.553260214e+25|3.579803084e+25|3.553491613e+25|3.553491613e+27|1.244168853e+31
6.046466585e+05|3.527413627e+25|3.547237790e+25|3.576811751e+25|3.552932020e+25|3.552932020e+27|1.246238873e+31
6.053199424e+05|3.530086446e+25|3.558502552e+25|3.585795210e+25|3.559097017e+25|3.559097017e+27|1.248634357e+31
6.059793577e+05|3.538331816e+25|3.566917890e+25|3.589562855e+25|3.566876975e+25|3.566876975e+27|1.251959222e+31
6.066249120e+05|3.544701403e+25|3.576591938e+25|3.605593569e+25|3.575245769e+25|3.575245769e+27|1.253563185e+31
6.073138832e+05|3.563453754e+25|3.582704466e+25|3.609779708e+25|3.584519968e+25|3.584519968e+27|1.257273095e+31
6.080013129e+05|3.562386242e+25|3.590759781e+25|3.615028946e+25|3.589079852e+25|3.589079852e+27|1.259512065e+31
6.086510548e+05|3.569410114e+25|3.592575496e+25|3.621428893e+25|3.597287024e+25|3.597287024e+27|1.262390536e+31
6.093857245e+05|3.583629509e+25|3.608223249e+25|3.636651788e+25|3.609850751e+25|3.609850751e+27|1.265234946e+31
6.100391330e+05|3.587254435e+25|3.611447096e+25|3.633050339e+25|3.611600059e+25|3.611600059e+27|1.268154301e+31
6.106731961e+05|3.601563114e+25|3.633135023e+25|3.654674865e+25|3.632707777e+25|3.632707777e+27|1.271819654e+31
6.113336967e+05|3.599796668e+25|3.625915362e+25|3.651014830e+25|3.627325613e+25|3.627325613e+27|1.273543775e+31
6.119045939e+05|3.616201708e+25|3.640134531e+25|3.671878221e+25|3.644227661e+25|3.644227661e+27|1.276121573e+31
6.125293503e+05|3.613646337e+25|3.641704338e+25|3.670002942e+25|3.645957465e+25|3.645957465e+27|1.278976360e+31
6.132505399e+05|3.624480159e+25|3.651973104e+25|3.676051234e+25|3.654961697e+25|3.654961697e+27|1.281965928e+31
6.139154466e+05|3.636232053e+25|3.656665649e+25|3.688624139e+25|3.664472186e+25|3.664472186e+27|1.284916260e+31
6.145663707e+05|3.638054573e+25|3.664000581e+25|3.697717393e+25|3.670650222e+25|3.670650222e+27|1.287446189e+31
6.152074407e+05|3.658787782e+25|3.681725170e+25|3.701194911e+25|3.678920169e+25|3.678920169e+27|1.289939863e+31
6.158644363e+05|3.653808049e+25|3.680178819e+25|3.718599066e+25|3.687452503e+25|3.687452503e+27|1.293369357e+31
6.165295433e+05|3.673721647e+25|3.691659405e+25|3.727235216e+25|3.699514338e+25|3.699514338e+27|1.294631836e+31
6.171196277e+05|3.676262015e+25|3.705794481e+25|3.727118312e+25|3.705027511e+25|3.705027511e+27|1.298179379e+31
6.177390376e+05|3.685948835e+25|3.711252046e+25|3.736039755e+25|3.709940859e+25|3.709940859e+27|1.300579711e+31
6.183508904e+05|3.691299334e+25|3.715988514e+25|3.741432118e+25|3.719453298e+25|3.719453298e+27|1.303362324e+31
6.191169265e+05|3.705288807e+25|3.723234966e+25|3.749542076e+25|3.724479304e+25|3.724479304e+27|1.305524576e+31
6.197219235e+05|3.702507073e+25|3.732973479e+25|3.751802068e+25|3.732590128e+25|3.732590128e+27|1.308974792e+31
6.203297305e+05|3.715024223e+25|3.741388601e+25|3.766698206e+25|3.743471425e+25|3.743471425e+27|1.311291979e+31
6.209317240e+05|3.721028803e+25|3.752053062e+25|3.774005327e+25|3.748851504e+25|3.748851504e+27|1.314497456e+31
6.215505073e+05|3.727206395e+25|3.753017219e+25|3.776956697e+25|3.755335591e+25|3.755335591e+27|1.316660156e+31
6.222178296e+05|3.731835799e+25|3.756777434e+25|3.788768305e+25|3.761479160e+25|3.761479160e+27|1.319094560e+31
6.228925965e+05|3.745878433e+25|3.774545622e+25|3.805978519e+25|3.776478284e+25|3.776478284e+27|1.322387568e+31
6.235205198e+05|3.752079785e+25|3.769206664e+25|3.794409336e+25|3.772830215e+25|3.772830215e+27|1.325058674e+31
6.242243329e+05|3.754948961e+25|3.777323533e+25|3.812744281e+25|3.785870726e+25|3.785870726e+27|1.327386658e+31
6.248577355e+05|3.766804945e+25|3.791235513e+25|3.822023421e+25|3.797036670e+25|3.797036670e+27|1.330282514e+31
6.256139272e+05|3.776046986e+25|3.794593252e+25|3.829534873e+25|3.801196755e+25|3.801196755e+27|1.333080228e+31
6.263488413e+05|3.783657945e+25|3.810594349e+25|3.845177124e+25|3.816823488e+25|3.816823488e+27|1.336418603e+31
6.270825902e+05|3.797846369e+25|3.823526361e+25|3.853719143e+25|3.825697765e+25|3.825697765e+27|1.339750643e+31
6.277813132e+05|3.798296427e+25|3.820977153e+25|3.861308104e+25|3.827054941e+25|3.827054941e+27|1.343398037e+31
6.283332389e+05|3.809476674e+25|3.829661067e+25|3.863496016e+25|3.834492233e+25|3.834492233e+27|1.345361711e+31
6.289398084e+05|3.812097505e+25|3.836314238e+25|3.865161396e+25|3.839852775e+25|3.839852775e+27|1.347691117e+31
6.296100122e+05|3.817429602e+25|3.847049270e+25|3.872228763e+25|3.849540493e+25|3.849540493e+27|1.351697596e+31
6.302938799e+05|3.835587472e+25|3.865060943e+25|3.891853940e+25|3.862625101e+25|3.862625101e+27|1.353336426e+31
6.309308650e+05|3.844361976e+25|3.860801155e+25|3.899506366e+25|3.871027373e+25|3.871027373e+27|1.356073535e+31
6.315736555e+05|3.849592335e+25|3.874762281e+25|3.897274126e+25|3.876309989e+25|3.876309989e+27|1.359476183e+31
6.322259988e+05|3.848307347e+25|3.878651766e+25|3.912536684e+25|3.882333618e+25|3.882333618e+27|1.362548816e+31
6.328843680e+05|3.865512262e+25|3.896004609e+25|3.919331620e+25|3.894113267e+25|3.894113267e+27|1.364477503e+31
6.336169378e+05|3.862523629e+25|3.891857716e+25|3.923858690e+25|3.897437526e+25|3.897437526e+27|1.368102979e+31
6.342198611e+05|3.876642468e+25|3.904725887e+25|3.930718444e+25|3.905216014e+25|3.905216014e+27|1.370240787e+31
6.348414332e+05|3.884432839e+25|3.914055525e+25|3.951346618e+25|3.918785057e+25|3.918785057e+27|1.373138403e+31
6.355283246e+05|3.897806953e+25|3.928719550e+25|3.958650542e+25|3.931046780e+25|3.931046780e+27|1.377465172e+31
6.361250920e+05|3.910757279e+25|3.933295302e+25|3.961443706e+25|3.935412932e+25|3.935412932e+27|1.379382524e+31
6.367258574e+05|3.912405977e+25|3.943293469e+25|3.967229934e+25|3.941959419e+25|3.941959419e+27|1.382183217e+31
6.373190234e+05|3.913190428e+25|3.935897131e+25|3.958241202e+25|3.938802212e+25|3.938802212e+27|1.384108425e+31
6.380119902e+05|3.925317656e+25|3.951254372e+25|3.982385951e+25|3.954699080e+25|3.954699080e+27|1.388299843e+31
6.386835392e+05|3.941987635e+25|3.964966914e+25|3.984597013e+25|3.959600469e+25|3.959600469e+27|1.389827512e+31
6.393625329e+05|3.943415584e+25|3.968640919e+25|3.999763245e+25|3.967934578e+25|3.967934578e+27|1.393942733e+31
6.399910767e+05|3.952609589e+25|3.992525238e+25|4.014039042e+25|3.989424287e+25|3.989424287e+27|1.396206191e+31
6.405297720e+05|3.954184994e+25|3.977797586e+25|4.006586006e+25|3.982860159e+25|3.982860159e+27|1.397837467e+31
6.411089691e+05|3.970031379e+25|3.996166813e+25|4.018341533e+25|3.997639013e+25|3.997639013e+27|1.400601094e+31
6.417520586e+05|3.972815399e+25|4.002005069e+25|4.026108591e+25|4.002600097e+25|4.002600097e+27|1.403436523e+31
6.424124376e+05|3.980659167e+25|4.002463529e+25|4.034998207e+25|4.008771223e+25|4.008771223e+27|1.407003358e+31
6.431278065e+05|3.989292713e+25|4.008246610e+25|4.044840635e+25|4.019638165e+25|4.019638165e+27|1.409664928e+31
6.437648733e+05|3.993693588e+25|4.020821239e+25|4.049189184e+25|4.024278236e+25|4.024278236e+27|1.412933169e+31
6.444577597e+05|4.006345076e+25|4.032209084e+25|4.058186069e+25|4.034356757e+25|4.034356757e+27|1.414825122e+31
6.451071587e+05|4.017365959e+25|4.046445437e+25|4.072445939e+25|4.047300181e+25|4.047300181e+27|1.419303441e+31
6.457058060e+05|4.019116965e+25|4.042338692e+25|4.071029253e+25|4.046306149e+25|4.046306149e+27|1.421474516e+31
6.462940320e+05|4.022792732e+25|4.065024872e+25|4.081341902e+25|4.058080611e+25|4.058080611e+27|1.423308594e+31
6.469359887e+05|4.038252184e+25|4.068679207e+25|4.101350165e+25|4.070225357e+25|4.070225357e+27|1.426900494e+31
6.476067780e+05|4.043835023e+25|4.068341298e+25|4.095115196e+25|4.070435039e+25|4.070435039e+27|1.428922335e+31
6.482799497e+05|4.059976385e+25|4.088970521e+25|4.109825918e+25|4.089032934e+25|4.089032934e+27|1.432606834e+31
6.489279387e+05|4.062513199e+25|4.093774496e+25|4.122886114e+25|4.096257020e+25|4.096257020e+27|1.435238159e+31
6.495830894e+05|4.069233919e+25|4.095342744e+25|4.114252010e+25|4.096023804e+25|4.096023804e+27|1.438126928e+31
6.502043239e+05|4.083466822e+25|4.104777775e+25|4.136730668e+25|4.109933006e+25|4.109933006e+27|1.440651114e+31
6.508445780e+05|4.074993021e+25|4.098984780e+25|4.133843379e+25|4.105781193e+25|4.105781193e+27|1.443724417e+31
6.514910701e+05|4.092262514e+25|4.121327250e+25|4.145614335e+25|4.122300681e+25|4.122300681e+27|1.446551628e+31
6.521543579e+05|4.096314680e+25|4.124397360e+25|4.170301522e+25|4.133158769e+25|4.133158769e+27|1.450018593e+31
6.528006011e+05|4.107137246e+25|4.135048363e+25|4.169671010e+25|4.143025743e+25|4.143025743e+27|1.453152784e+31
6.535845288e+05|4.121796953e+25|4.153788892e+25|4.180703507e+25|4.152442499e+25|4.152442499e+27|1.455923905e+31
6.542608169e+05|4.131574965e+25|4.159006002e+25|4.188404668e+25|4.166537563e+25|4.166537563e+27|1.459150242e+31
6.548232563e+05|4.138370675e+25|4.173203951e+25|4.203740602e+25|4.173937945e+25|4.173937945e+27|1.462131812e+31
6.553598019e+05|4.143282710e+25|4.170373720e+25|4.198420962e+25|4.174053738e+25|4.174053738e+27|1.464289451e+31
6.560843532e+05|4.152290061e+25|4.182643306e+25|4.220019188e+25|4.188925882e+25|4.188925882e+27|1.467761815e+31
6.567627173e+05|4.160580056e+25|4.190928531e+25|4.223628712e+25|4.194489399e+25|4.194489399e+27|1.470534994e+31
6.574376263e+05|4.171796886e+25|4.193078853e+25|4.216702265e+25|4.194526800e+25|4.194526800e+27|1.473116821e+31
6.580449965e+05|4.175900647e+25|4.211814893e+25|4.241474138e+25|4.212194081e+25|4.212194081e+27|1.476830272e+31
6.585543874e+05|4.182806060e+25|4.221854355e+25|4.246433020e+25|4.220091312e+25|4.220091312e+27|1.478137415e+31
6.592351362e+05|4.185049676e+25|4.214879262e+25|4.257908033e+25|4.222658594e+25|4.222658594e+27|1.480964342e+31
6.600191813e+05|4.206836116e+25|4.239813833e+25|4.270828737e+25|4.244084615e+25|4.244084615e+27|1.484942497e+31
6.606150667e+05|4.205983113e+25|4.226516289e+25|4.265286138e+25|4.236545256e+25|4.236545256e+27|1.487136990e+31
6.612248277e+05|4.220329804e+25|4.250796481e+25|4.278794525e+25|4.250700605e+25|4.250700605e+27|1.489612487e+31
6.619288268e+05|4.222753620e+25|4.255237919e+25|4.282009401e+25|4.259266624e+25|4.259266624e+27|1.493587931e+31
6.627288213e+05|4.232474600e+25|4.255928610e+25|4.302874684e+25|4.266695393e+25|4.266695393e+27|1.497680672e+31
6.633543937e+05|4.249767134e+25|4.281868173e+25|4.309649172e+25|4.280104181e+25|4.280104181e+27|1.499241462e+31
6.639275087e+05|4.258255781e+25|4.285120946e+25|4.311580943e+25|4.283188573e+25|4.283188573e+27|1.501591163e+31
6.644872415e+05|4.254576188e+25|4.277423063e+25|4.310431022e+25|4.282759963e+25|4.282759963e+27|1.504885054e+31
6.650539917e+05|4.257354499e+25|4.287847544e+25|4.316676813e+25|4.288094088e+25|4.288094088e+27|1.507918417e+31
6.656392524e+05|4.275106301e+25|4.305085130e+25|4.335595234e+25|4.307837098e+25|4.307837098e+27|1.509634524e+31
6.661787640e+05|4.279710353e+25|4.302511643e+25|4.340034901e+25|4.311424970e+25|4.311424970e+27|1.513303704e+31
6.668082862e+05|4.293475132e+25|4.324037260e+25|4.356973302e+25|4.325461470e+25|4.325461470e+27|1.515408522e+31
6.674173156e+05|4.300217682e+25|4.333894742e+25|4.360533204e+25|4.335168837e+25|4.335168837e+27|1.518938106e+31
6.681093666e+05|4.306470493e+25|4.330454717e+25|4.373435161e+25|4.339718075e+25|4.339718075e+27|1.521840468e+31
6.687438433e+05|4.313268506e+25|4.342645637e+25|4.383571104e+25|4.349307957e+25|4.349307957e+27|1.524744604e+31
6.693526685e+05|4.318643751e+25|4.346849939e+25|4.381636948e+25|4.351843176e+25|4.351843176e+27|1.526764562e+31
6.700235759e+05|4.336485368e+25|4.363200432e+25|4.398830151e+25|4.365619027e+25|4.365619027e+27|1.530577686e+31
6.707437843e+05|4.339565325e+25|4.376714627e+25|4.405235008e+25|4.376514330e+25|4.376514330e+27|1.533380559e+31
6.714295030e+05|4.339905927e+25|4.373306058e+25|4.414346612e+25|4.382139741e+25|4.382139741e+27|1.536966496e+31
6.720688974e+05|4.352135150e+25|4.395744418e+25|4.428149284e+25|4.396490780e+25|4.396490780e+27|1.539654006e+31
6.727371424e+05|4.368940597e+25|4.396176637e+25|4.424374775e+25|4.398639593e+25|4.398639593e+27|1.542460939e+31
6.733316354e+05|4.365431307e+25|4.395659077e+25|4.439704738e+25|4.409167451e+25|4.409167451e+27|1.546238717e+31
6.739286611e+05|4.384354236e+25|4.410642881e+25|4.443467793e+25|4.418152876e+25|4.418152876e+27|1.548671665e+31
6.744678014e+05|4.386351447e+25|4.412271802e+25|4.442913631e+25|4.417620358e+25|4.417620358e+27|1.550674135e+31
6.750357216e+05|4.388463088e+25|4.425683917e+25|4.453831537e+25|4.425574175e+25|4.425574175e+27|1.552808670e+31
6.756896755e+05|4.409540236e+25|4.437820844e+25|4.467537175e+25|4.441113290e+25|4.441113290e+27|1.558276919e+31
6.762729948e+05|4.409419518e+25|4.443120355e+25|4.479549713e+25|4.447703637e+25|4.447703637e+27|1.559225053e+31
6.769941865e+05|4.432532880e+25|4.457960805e+25|4.486961251e+25|4.460320643e+25|4.460320643e+27|1.562075293e+31
6.775722067e+05|4.424166550e+25|4.451106214e+25|4.491740919e+25|4.457352222e+25|4.457352222e+27|1.565475560e+31
6.780569828e+05|4.439129989e+25|4.466311566e+25|4.495454845e+25|4.469762382e+25|4.469762382e+27|1.567231340e+31
6.787224353e+05|4.448870359e+25|4.475820424e+25|4.501052427e+25|4.477807427e+25|4.477807427e+27|1.571357097e+31
6.793684181e+05|4.450192100e+25|4.478487670e+25|4.513786764e+25|4.482910624e+25|4.482910624e+27|1.572763677e+31
6.799939891e+05|4.461593895e+25|4.488121554e+25|4.522498254e+25|4.491660731e+25|4.491660731e+27|1.576164909e+31
6.806337496e+05|4.470514769e+25|4.495336766e+25|4.522655255e+25|4.500364713e+25|4.500364713e+27|1.578603441e+31
6.812695197e+05|4.487369908e+25|4.514384682e+25|4.549091649e+25|4.519464181e+25|4.519464181e+27|1.582634705e+31
6.818712325e+05|4.486411533e+25|4.519052148e+25|4.550073303e+25|4.520633069e+25|4.520633069e+27|1.584908713e+31
6.824928960e+05|4.496013195e+25|4.521358924e+25|4.547885023e+25|4.524013850e+25|4.524013850e+27|1.588530874e+31
6.830866845e+05|4.507795685e+25|4.534890221e+25|4.566285607e+25|4.537539373e+25|4.537539373e+27|1.590008207e+31
6.837580187e+05|4.514831264e+25|4.561516147e+25|4.583696979e+25|4.554709446e+25|4.554709446e+27|1.593687095e+31
6.843317275e+05|4.516911719e+25|4.542619808e+25|4.576690899e+25|4.543651920e+25|4.543651920e+27|1.595567875e+31
6.849226584e+05|4.519641207e+25|4.558827033e+25|4.595489634e+25|4.563895644e+25|4.563895644e+27|1.599370888e+31
6.855485436e+05|4.525488644e+25|4.550680810e+25|4.588842746e+25|4.555672371e+25|4.555672371e+27|1.601529840e+31
6.861833987e+05|4.540241548e+25|4.571880569e+25|4.609198991e+25|4.574728004e+25|4.574728004e+27|1.605019737e+31
6.868830873e+05|4.547982516e+25|4.586102210e+25|4.628353581e+25|4.587701480e+25|4.587701480e+27|1.608305116e+31
6.875215205e+05|4.556677586e+25|4.575225311e+25|4.620346882e+25|4.587021886e+25|4.587021886e+27|1.610210627e+31
6.881161186e+05|4.565590059e+25|4.597385420e+25|4.638160127e+25|4.604623756e+25|4.604623756e+27|1.614085676e+31
6.887004044e+05|4.573403467e+25|4.617796039e+25|4.668031244e+25|4.622705436e+25|4.622705436e+27|1.618408814e+31
6.893236185e+05|4.587362295e+25|4.616411265e+25|4.650959760e+25|4.620910087e+25|4.620910087e+27|1.621369027e+31
6.898673590e+05|4.591358659e+25|4.615395778e+25|4.663573653e+25|4.626464693e+25|4.626464693e+27|1.623624891e+31
6.904893997e+05|4.593928817e+25|4.627905556e+25|4.663355958e+25|4.631054574e+25|4.631054574e+27|1.625206717e+31
6.911147550e+05|4.604067251e+25|4.625231088e+25|4.669325792e+25|4.640537026e+25|4.640537026e+27|1.628176073e+31
6.917929285e+05|4.616033280e+25|4.638031514e+25|4.677253047e+25|4.647705185e+25|4.647705185e+27|1.631134252e+31
6.924487120e+05|4.628926151e+25|4.662988598e+25|4.697046820e+25|4.665159709e+25|4.665159709e+27|1.635590533e+31
6.931265041e+05|4.628609134e+25|4.657127864e+25|4.688803440e+25|4.659630148e+25|4.659630148e+27|1.637125089e+31
6.938374271e+05|4.654877573e+25|4.681885402e+25|4.714546935e+25|4.684427589e+25|4.684427589e+27|1.641268226e+31
6.943634139e+05|4.656241867e+25|4.688455077e+25|4.716580070e+25|4.689694036e+25|4.689694036e+27|1.643800976e+31
6.949394894e+05|4.654672732e+25|4.683211562e+25|4.723698608e+25|4.692500646e+25|4.692500646e+27|1.646519258e+31
6.955000757e+05|4.663486153e+25|4.699841530e+25|4.743180454e+25|4.704491445e+25|4.704491445e+27|1.650290860e+31
6.961159861e+05|4.678408066e+25|4.703725288e+25|4.734226943e+25|4.710368083e+25|4.710368083e+27|1.651277991e+31
6.967624803e+05|4.684684438e+25|4.713641552e+25|4.762047779e+25|4.724875116e+25|4.724875116e+27|1.657091731e+31
6.974423847e+05|4.688387663e+25|4.719341132e+25|4.754097008e+25|4.722877976e+25|4.722877976e+27|1.657835171e+31
6.980482825e+05|4.699466326e+25|4.736605596e+25|4.772893451e+25|4.739953432e+25|4.739953432e+27|1.660716055e+31
6.986533489e+05|4.705154760e+25|4.734472209e+25|4.780574636e+25|4.744899428e+25|4.744899428e+27|1.665280295e+31
6.993383161e+05|4.734782498e+25|4.765902967e+25|4.798148999e+25|4.766442158e+25|4.766442158e+27|1.667952714e+31
7.000239120e+05|4.717777085e+25|4.749766653e+25|4.790017404e+25|4.753500462e+25|4.753500462e+27|1.671263743e+31
7.006202852e+05|4.732141998e+25|4.765708115e+25|4.801504090e+25|4.770519617e+25|4.770519617e+27|1.674070403e+31
7.012621302e+05|4.740015214e+25|4.765223809e+25|4.811283175e+25|4.776948278e+25|4.776948278e+27|1.676910370e+31
7.018642827e+05|4.758500182e+25|4.782066098e+25|4.824798714e+25|4.792534716e+25|4.792534716e+27|1.679511334e+31
7.024155448e+05|4.764524946e+25|4.794740544e+25|4.823033657e+25|4.797355522e+25|4.797355522e+27|1.681817694e+31
7.030422990e+05|4.778143543e+25|4.799984608e+25|4.833760366e+25|4.807744665e+25|4.807744665e+27|1.685421203e+31
7.036225193e+05|4.775619088e+25|4.807045334e+25|4.849119506e+25|4.814394661e+25|4.814394661e+27|1.689034853e+31
7.042066489e+05|4.790550863e+25|4.818831585e+25|4.843088216e+25|4.818738443e+25|4.818738443e+27|1.690449640e+31
7.049188322e+05|4.788209355e+25|4.828424549e+25|4.861921432e+25|4.827330949e+25|4.827330949e+27|1.694395787e+31
7.054824549e+05|4.802372040e+25|4.842547419e+25|4.872990865e+25|4.841734928e+25|4.841734928e+27|1.697710924e+31
7.061927629e+05|4.801299020e+25|4.836786875e+25|4.876007828e+25|4.845557382e+25|4.845557382e+27|1.701670896e+31
7.068002556e+05|4.812795975e+25|4.855498991e+25|4.886756029e+25|4.855075391e+25|4.855075391e+27|1.703456396e+31
7.075439084e+05|4.834914267e+25|4.866964930e+25|4.907649930e+25|4.872507836e+25|4.872507836e+27|1.708179791e+31
7.081597525e+05|4.836613272e+25|4.878001182e+25|4.912785292e+25|4.876795545e+25|4.876795545e+27|1.710627952e+31
7.088121347e+05|4.846334660e+25|4.882085296e+25|4.909858301e+25|4.879748040e+25|4.879748040e+27|1.712060136e+31
7.094912862e+05|4.856748290e+25|4.893627829e+25|4.925062620e+25|4.897544924e+25|4.897544924e+27|1.716119805e+31
7.101584550e+05|4.863774828e+25|4.896957271e+25|4.931769562e+25|4.899337212e+25|4.899337212e+27|1.718841987e+31
7.107816030e+05|4.863595709e+25|4.904471741e+25|4.953581266e+25|4.915842939e+25|4.915842939e+27|1.722175234e+31
7.113871578e+05|4.880764213e+25|4.927626017e+25|4.955855452e+25|4.922014890e+25|4.922014890e+27|1.725040836e+31
7.119261613e+05|4.887351711e+25|4.922304908e+25|4.952053467e+25|4.925817239e+25|4.925817239e+27|1.728284253e+31
7.124536400e+05|4.891031439e+25|4.924123466e+25|4.967729672e+25|4.935102582e+25|4.935102582e+27|1.731134957e+31
7.130152198e+05|4.906953001e+25|4.933577119e+25|4.976205444e+25|4.945789781e+25|4.945789781e+27|1.734450869e+31
7.135785517e+05|4.910684400e+25|4.945804746e+25|4.981189716e+25|4.947164931e+25|4.947164931e+27|1.736599328e+31
7.140984624e+05|4.942463855e+25|4.967950352e+25|5.011931407e+25|4.973339381e+25|4.973339381e+27|1.738529714e+31
7.147008347e+05|4.933823317e+25|4.974735997e+25|5.001825438e+25|4.972823171e+25|4.972823171e+27|1.742657912e+31
7.154012584e+05|4.944869374e+25|4.991737635e+25|5.031910149e+25|4.991918277e+25|4.991918277e+27|1.746021384e+31
7.160730985e+05|4.955736168e+25|4.990632081e+25|5.022364205e+25|4.992081467e+25|4.992081467e+27|1.749626118e+31
7.166720850e+05|4.960816379e+25|5.000627660e+25|5.044190667e+25|5.002570478e+25|5.002570478e+27|1.751513873e+31
7.171708063e+05|4.971003300e+25|5.005398957e+25|5.044677317e+25|5.006768399e+25|5.006768399e+27|1.753531585e+31
7.177632491e+05|4.967878779e+25|5.006188115e+25|5.041633672e+25|5.007192550e+25|5.007192550e+27|1.756133831e+31
7.183584204e+05|4.981740555e+25|5.009332961e+25|5.050859094e+25|5.015583126e+25|5.015583126e+27|1.760540530e+31
7.189114366e+05|4.983438837e+25|5.008289981e+25|5.052983450e+25|5.017953136e+25|5.017953136e+27|1.761476232e+31
7.195471323e+05|4.999851620e+25|5.034335547e+25|5.074872012e+25|5.039120568e+25|5.039120568e+27|1.766350869e+31
7.201593092e+05|5.006171881e+25|5.035392898e+25|5.080782275e+25|5.040645300e+25|5.040645300e+27|1.769031536e+31
7.207755204e+05|5.011981339e+25|5.046006739e+25|5.079373631e+25|5.047808396e+25|5.047808396e+27|1.770045252e+31
7.214399688e+05|5.019375687e+25|5.047889575e+25|5.104189087e+25|5.065715146e+25|5.065715146e+27|1.776226028e+31
7.221416964e+05|5.038306825e+25|5.072205647e+25|5.102166360e+25|5.075387474e+25|5.075387474e+27|1.777967276e+31
7.228294800e+05|5.049182136e+25|5.077539183e+25|5.116865073e+25|5.085856574e+25|5.085856574e+27|1.781013928e+31
7.234107899e+05|5.050463020e+25|5.085464944e+25|5.124197133e+25|5.088469977e+25|5.088469977e+27|1.785642700e+31
7.239638116e+05|5.047864381e+25|5.094613470e+25|5.133559056e+25|5.093502777e+25|5.093502777e+27|1.787756515e+31
7.245348796e+05|5.080355536e+25|5.110979259e+25|5.146691850e+25|5.112389115e+25|5.112389115e+27|1.791821996e+31
7.251546298e+05|5.066336184e+25|5.112207202e+25|5.145503862e+25|5.112365836e+25|5.112365836e+27|1.793404597e+31
7.256996092e+05|5.080958669e+25|5.114353577e+25|5.175162703e+25|5.126880759e+25|5.126880759e+27|1.795812339e+31
7.262542494e+05|5.086936263e+25|5.113200548e+25|5.156344119e+25|5.121337054e+25|5.121337054e+27|1.798826020e+31
7.268003466e+05|5.102593996e+25|5.136707784e+25|5.170368307e+25|5.140363484e+25|5.140363484e+27|1.802727867e+31
7.273746082e+05|5.116856608e+25|5.143503394e+25|5.175556019e+25|5.148592952e+25|5.148592952e+27|1.805540367e+31
7.279773578e+05|5.113013459e+25|5.154852863e+25|5.188414870e+25|5.152841579e+25|5.152841579e+27|1.808345584e+31
7.285739205e+05|5.122590428e+25|5.155561689e+25|5.192005941e+25|5.163840339e+25|5.163840339e+27|1.810362482e+31
