#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.311865790e+06|2.931381367e+28|2.942372255e+28|2.956126205e+28|2.939318493e+28|2.939318493e+30|1.629939054e+34
2.314326819e+06|2.938329015e+28|2.953172331e+28|2.968639623e+28|2.950302256e+28|2.950302256e+30|1.632676988e+34
2.316576054e+06|2.945646533e+28|2.956827546e+28|2.969983619e+28|2.954261684e+28|2.954261684e+30|1.635114644e+34
2.319310113e+06|2.944486417e+28|2.961060565e+28|2.980212341e+28|2.959544545e+28|2.959544545e+30|1.639007929e+34
2.321976444e+06|2.957726094e+28|2.971694112e+28|2.984889833e+28|2.969602089e+28|2.969602089e+30|1.642749462e+34
2.324186080e+06|2.956481893e+28|2.974162966e+28|2.988886453e+28|2.967507789e+28|2.967507789e+30|1.645165546e+34
2.326827802e+06|2.967837723e+28|2.984691083e+28|2.995921086e+28|2.981004874e+28|2.981004874e+30|1.651104377e+34
2.329496244e+06|2.976398051e+28|2.992378608e+28|3.002198967e+28|2.986220151e+28|2.986220151e+30|1.652666411e+34
2.332151046e+06|2.981931155e+28|3.001303890e+28|3.014197361e+28|2.997355633e+28|2.997355633e+30|1.658680630e+34
2.334820890e+06|2.983640114e+28|2.998771674e+28|3.014835448e+28|2.997897428e+28|2.997897428e+30|1.660229095e+34
2.337731607e+06|3.002559132e+28|3.013382636e+28|3.033413047e+28|3.015884635e+28|3.015884635e+30|1.666629227e+34
2.340253088e+06|2.999359213e+28|3.016125010e+28|3.031961892e+28|3.012134394e+28|3.012134394e+30|1.667985745e+34
2.342730818e+06|3.008731320e+28|3.023827982e+28|3.036575880e+28|3.022805518e+28|3.022805518e+30|1.671512777e+34
2.345538739e+06|3.013256298e+28|3.026528181e+28|3.040176765e+28|3.023353841e+28|3.023353841e+30|1.676254848e+34
2.348092883e+06|3.023439255e+28|3.038170184e+28|3.055588718e+28|3.037503526e+28|3.037503526e+30|1.681439675e+34
2.350714424e+06|3.024861631e+28|3.042557178e+28|3.058103293e+28|3.035716405e+28|3.035716405e+30|1.682909701e+34
2.353359821e+06|3.031331752e+28|3.048023874e+28|3.057006613e+28|3.042068057e+28|3.042068057e+30|1.687465610e+34
2.356036915e+06|3.045129592e+28|3.057775239e+28|3.075834194e+28|3.052918663e+28|3.052918663e+30|1.686775737e+34
2.358425356e+06|3.050126483e+28|3.064288470e+28|3.074625832e+28|3.060919016e+28|3.060919016e+30|1.694745302e+34
2.361022111e+06|3.052080504e+28|3.067163350e+28|3.084762930e+28|3.063603277e+28|3.063603277e+30|1.698455816e+34
2.363759274e+06|3.067628005e+28|3.080091037e+28|3.093177326e+28|3.076279740e+28|3.076279740e+30|1.701639188e+34
2.366342829e+06|3.072909393e+28|3.086406056e+28|3.097776186e+28|3.082765657e+28|3.082765657e+30|1.706118724e+34
2.368914176e+06|3.080257405e+28|3.096587798e+28|3.108871816e+28|3.088925235e+28|3.088925235e+30|1.709844861e+34
2.371251288e+06|3.085071546e+28|3.095521440e+28|3.109532892e+28|3.096931721e+28|3.096931721e+30|1.714749746e+34
2.373871922e+06|3.094026673e+28|3.107582468e+28|3.120090584e+28|3.101984894e+28|3.101984894e+30|1.717008682e+34
2.376383412e+06|3.092727347e+28|3.108531492e+28|3.125795856e+28|3.103204962e+28|3.103204962e+30|1.719094269e+34
2.378852150e+06|3.103658688e+28|3.117367131e+28|3.130133739e+28|3.116466443e+28|3.116466443e+30|1.725766179e+34
2.381465456e+06|3.113957324e+28|3.128780808e+28|3.140876849e+28|3.126161417e+28|3.126161417e+30|1.728814944e+34
2.384203465e+06|3.115003051e+28|3.126398105e+28|3.140845417e+28|3.123421750e+28|3.123421750e+30|1.731977913e+34
2.386946822e+06|3.120979334e+28|3.139540839e+28|3.153399660e+28|3.132512203e+28|3.132512203e+30|1.733650063e+34
2.389753396e+06|3.137154489e+28|3.151097295e+28|3.162947651e+28|3.151912465e+28|3.151912465e+30|1.740873798e+34
2.392039388e+06|3.137390614e+28|3.154930556e+28|3.166943636e+28|3.149575563e+28|3.149575563e+30|1.743390075e+34
2.394223299e+06|3.144287077e+28|3.162430890e+28|3.177155529e+28|3.157053973e+28|3.157053973e+30|1.746546485e+34
2.396621008e+06|3.151036670e+28|3.167071754e+28|3.183152478e+28|3.162172848e+28|3.162172848e+30|1.749284442e+34
2.399772754e+06|3.154795868e+28|3.172090285e+28|3.184999768e+28|3.168715602e+28|3.168715602e+30|1.755484514e+34
2.402324765e+06|3.155374382e+28|3.176270206e+28|3.187832066e+28|3.168907320e+28|3.168907320e+30|1.756810075e+34
2.404982172e+06|3.169285272e+28|3.186627253e+28|3.200840978e+28|3.180452932e+28|3.180452932e+30|1.761511864e+34
2.407537546e+06|3.179421343e+28|3.193682396e+28|3.208370696e+28|3.190364140e+28|3.190364140e+30|1.765251098e+34
2.409785911e+06|3.184337256e+28|3.197831485e+28|3.211717595e+28|3.194642962e+28|3.194642962e+30|1.768559002e+34
2.412234659e+06|3.191429791e+28|3.207041387e+28|3.224356468e+28|3.206952574e+28|3.206952574e+30|1.774516090e+34
2.414442255e+06|3.190402027e+28|3.207573428e+28|3.223020600e+28|3.203715545e+28|3.203715545e+30|1.776182537e+34
2.417104644e+06|3.207627984e+28|3.223099208e+28|3.234738593e+28|3.215045099e+28|3.215045099e+30|1.779316128e+34
2.419642129e+06|3.209702964e+28|3.222974453e+28|3.238746371e+28|3.220512160e+28|3.220512160e+30|1.783858381e+34
2.422105220e+06|3.221699661e+28|3.233127377e+28|3.248966307e+28|3.233116675e+28|3.233116675e+30|1.789089610e+34
2.424603853e+06|3.218968411e+28|3.240727124e+28|3.254526910e+28|3.234000592e+28|3.234000592e+30|1.790384484e+34
2.427250609e+06|3.227008592e+28|3.242555595e+28|3.256031289e+28|3.238658946e+28|3.238658946e+30|1.794281804e+34
2.430050287e+06|3.237462089e+28|3.255385486e+28|3.267398743e+28|3.252874745e+28|3.252874745e+30|1.800041906e+34
2.432810863e+06|3.247283641e+28|3.262059409e+28|3.277809445e+28|3.258147286e+28|3.258147286e+30|1.803320572e+34
2.435458031e+06|3.249440996e+28|3.264001277e+28|3.285729118e+28|3.265178458e+28|3.265178458e+30|1.807271856e+34
2.438058552e+06|3.257837962e+28|3.271792888e+28|3.290993489e+28|3.269129619e+28|3.269129619e+30|1.811923144e+34
2.440682704e+06|3.264130046e+28|3.279666992e+28|3.291597769e+28|3.274769723e+28|3.274769723e+30|1.814216502e+34
2.443183714e+06|3.268873191e+28|3.284058616e+28|3.303322525e+28|3.281240961e+28|3.281240961e+30|1.817099797e+34
2.445610806e+06|3.284249612e+28|3.300649113e+28|3.309723455e+28|3.297180510e+28|3.297180510e+30|1.824783905e+34
2.448354537e+06|3.288233849e+28|3.301160575e+28|3.316095848e+28|3.301338226e+28|3.301338226e+30|1.828103161e+34
2.450899297e+06|3.291776212e+28|3.311648253e+28|3.321331234e+28|3.305274997e+28|3.305274997e+30|1.830239608e+34
2.453335415e+06|3.300964207e+28|3.315144468e+28|3.328495782e+28|3.307774583e+28|3.307774583e+30|1.834725372e+34
2.455901468e+06|3.302363549e+28|3.322524178e+28|3.336972632e+28|3.318567708e+28|3.318567708e+30|1.838558251e+34
2.458548644e+06|3.312363660e+28|3.331866518e+28|3.344469427e+28|3.324173369e+28|3.324173369e+30|1.840843884e+34
2.461451861e+06|3.321103181e+28|3.337100101e+28|3.351214104e+28|3.335696519e+28|3.335696519e+30|1.846863872e+34
2.463899769e+06|3.331434794e+28|3.344022711e+28|3.358508725e+28|3.339548497e+28|3.339548497e+30|1.848886194e+34
2.465921805e+06|3.333577022e+28|3.348789364e+28|3.363812372e+28|3.349481943e+28|3.349481943e+30|1.855231317e+34
2.468187501e+06|3.336122423e+28|3.349739449e+28|3.366583822e+28|3.345816659e+28|3.345816659e+30|1.855317087e+34
2.470647351e+06|3.346963113e+28|3.360671765e+28|3.378414284e+28|3.356901554e+28|3.356901554e+30|1.859026690e+34
2.472961046e+06|3.353690869e+28|3.367225759e+28|3.382790950e+28|3.367736659e+28|3.367736659e+30|1.865852592e+34
2.475659099e+06|3.362374712e+28|3.374782640e+28|3.392209653e+28|3.366811853e+28|3.366811853e+30|1.863246747e+34
2.478431678e+06|3.365891557e+28|3.381222967e+28|3.399722001e+28|3.377840082e+28|3.377840082e+30|1.869906121e+34
2.480804890e+06|3.373598602e+28|3.389322365e+28|3.402661726e+28|3.390019617e+28|3.390019617e+30|1.877711243e+34
2.483219419e+06|3.381753277e+28|3.396754681e+28|3.412549685e+28|3.391448068e+28|3.391448068e+30|1.876319463e+34
2.485804844e+06|3.383655265e+28|3.403241575e+28|3.421726427e+28|3.399555656e+28|3.399555656e+30|1.882757827e+34
2.488314434e+06|3.399617441e+28|3.413568596e+28|3.429589155e+28|3.413129680e+28|3.413129680e+30|1.887412308e+34
2.490733540e+06|3.401548782e+28|3.417534501e+28|3.436758323e+28|3.412839623e+28|3.412839623e+30|1.888515243e+34
2.493020843e+06|3.407466020e+28|3.425035871e+28|3.438727408e+28|3.421648158e+28|3.421648158e+30|1.893734168e+34
2.495589840e+06|3.412245287e+28|3.428835057e+28|3.443928060e+28|3.421599510e+28|3.421599510e+30|1.895041583e+34
2.498445952e+06|3.423767494e+28|3.436901765e+28|3.451302310e+28|3.434230891e+28|3.434230891e+30|1.901959623e+34
2.500635959e+06|3.430819630e+28|3.442055107e+28|3.456370439e+28|3.441510809e+28|3.441510809e+30|1.906143825e+34
2.503120615e+06|3.434609842e+28|3.449504769e+28|3.461990902e+28|3.446164329e+28|3.446164329e+30|1.909058654e+34
2.505856760e+06|3.442680253e+28|3.458723741e+28|3.475031932e+28|3.457090263e+28|3.457090263e+30|1.913255942e+34
2.508348141e+06|3.449928142e+28|3.465651147e+28|3.479570047e+28|3.459134763e+28|3.459134763e+30|1.916186767e+34
2.510794026e+06|3.457571565e+28|3.473594491e+28|3.486617289e+28|3.469118690e+28|3.469118690e+30|1.921668872e+34
2.513150958e+06|3.466759534e+28|3.482262538e+28|3.494538531e+28|3.479061929e+28|3.479061929e+30|1.925259036e+34
2.515750860e+06|3.465034544e+28|3.487541431e+28|3.502778072e+28|3.479378473e+28|3.479378473e+30|1.926645094e+34
2.518350042e+06|3.473525805e+28|3.493342233e+28|3.509534527e+28|3.487100403e+28|3.487100403e+30|1.931498417e+34
2.520863143e+06|3.479471340e+28|3.502010749e+28|3.516072497e+28|3.490367127e+28|3.490367127e+30|1.933607706e+34
2.523393030e+06|3.491769673e+28|3.505489378e+28|3.520819665e+28|3.499405022e+28|3.499405022e+30|1.938381263e+34
2.525905214e+06|3.499174756e+28|3.515902005e+28|3.536595985e+28|3.516880243e+28|3.516880243e+30|1.944860013e+34
2.528705089e+06|3.508043085e+28|3.525890868e+28|3.539996991e+28|3.515864871e+28|3.515864871e+30|1.947438092e+34
2.531505312e+06|3.511700380e+28|3.525632439e+28|3.548697618e+28|3.526314567e+28|3.526314567e+30|1.952613537e+34
2.534023323e+06|3.524342859e+28|3.541788290e+28|3.556613751e+28|3.531599545e+28|3.531599545e+30|1.952987405e+34
2.536443563e+06|3.524712135e+28|3.543349087e+28|3.555966034e+28|3.542804389e+28|3.542804389e+30|1.961992026e+34
2.539154745e+06|3.528094693e+28|3.547586499e+28|3.561978561e+28|3.543419298e+28|3.543419298e+30|1.963564343e+34
2.541653168e+06|3.542177482e+28|3.560671806e+28|3.573699443e+28|3.550401277e+28|3.550401277e+30|1.965645571e+34
2.544060462e+06|3.550357244e+28|3.568964610e+28|3.580769789e+28|3.559997009e+28|3.559997009e+30|1.970257298e+34
2.546470386e+06|3.558589319e+28|3.572293142e+28|3.582850249e+28|3.573079362e+28|3.573079362e+30|1.976663960e+34
2.549207971e+06|3.563152943e+28|3.579783900e+28|3.596318400e+28|3.573955188e+28|3.573955188e+30|1.978224758e+34
2.551512691e+06|3.568311254e+28|3.585926628e+28|3.600996386e+28|3.577840092e+28|3.577840092e+30|1.981845908e+34
2.553770786e+06|3.577249338e+28|3.590160611e+28|3.612481870e+28|3.592122100e+28|3.592122100e+30|1.987110383e+34
2.556227189e+06|3.583810538e+28|3.598381883e+28|3.610887196e+28|3.596068780e+28|3.596068780e+30|1.990908252e+34
2.558699514e+06|3.588832761e+28|3.604693215e+28|3.625159199e+28|3.600329451e+28|3.600329451e+30|1.994791567e+34
2.561522980e+06|3.598408860e+28|3.613095549e+28|3.633432485e+28|3.605582171e+28|3.605582171e+30|1.996510106e+34
2.564118992e+06|3.605255342e+28|3.621333498e+28|3.630977563e+28|3.615191623e+28|3.615191623e+30|2.004170788e+34
2.566517752e+06|3.607907117e+28|3.627907432e+28|3.640938026e+28|3.622053574e+28|3.622053574e+30|2.006996188e+34
2.569180574e+06|3.623400521e+28|3.633814048e+28|3.645508957e+28|3.628936000e+28|3.628936000e+30|2.012076263e+34
2.571733347e+06|3.631613082e+28|3.646320991e+28|3.661352348e+28|3.640236717e+28|3.640236717e+30|2.014254746e+34
2.574200078e+06|3.631493092e+28|3.646489523e+28|3.671248945e+28|3.647044639e+28|3.647044639e+30|2.019943649e+34
2.576654648e+06|3.633988364e+28|3.657173792e+28|3.676597187e+28|3.648950002e+28|3.648950002e+30|2.021047877e+34
2.579125824e+06|3.650013613e+28|3.667738714e+28|3.683287732e+28|3.664388830e+28|3.664388830e+30|2.028567256e+34
2.581465765e+06|3.655360240e+28|3.670413205e+28|3.685451983e+28|3.669064283e+28|3.669064283e+30|2.033179145e+34
2.583713766e+06|3.664414367e+28|3.680458390e+28|3.697339429e+28|3.677769828e+28|3.677769828e+30|2.033968315e+34
2.586145798e+06|3.670628634e+28|3.682886030e+28|3.698854314e+28|3.679627842e+28|3.679627842e+30|2.037826527e+34
2.588856450e+06|3.675033559e+28|3.692333995e+28|3.706606821e+28|3.684962666e+28|3.684962666e+30|2.042110832e+34
2.591605409e+06|3.685509489e+28|3.701853322e+28|3.719923411e+28|3.697389148e+28|3.697389148e+30|2.044591732e+34
2.593921172e+06|3.689763154e+28|3.709820004e+28|3.724139197e+28|3.704141227e+28|3.704141227e+30|2.051014232e+34
2.596356489e+06|3.691606909e+28|3.711174726e+28|3.725807246e+28|3.708147750e+28|3.708147750e+30|2.053943972e+34
2.598717004e+06|3.704121894e+28|3.721853049e+28|3.737717895e+28|3.717858607e+28|3.717858607e+30|2.057694955e+34
2.600848710e+06|3.706406604e+28|3.722735571e+28|3.739198641e+28|3.718423821e+28|3.718423821e+30|2.060121868e+34
2.603337273e+06|3.718862389e+28|3.735654348e+28|3.756438197e+28|3.729262284e+28|3.729262284e+30|2.063136520e+34
2.605883321e+06|3.723835466e+28|3.744877488e+28|3.757360399e+28|3.737279345e+28|3.737279345e+30|2.067180526e+34
2.608429074e+06|3.728934348e+28|3.743795005e+28|3.762596945e+28|3.739330114e+28|3.739330114e+30|2.073102058e+34
2.610821962e+06|3.741609132e+28|3.753932667e+28|3.767055279e+28|3.744805579e+28|3.744805579e+30|2.075023235e+34
2.613100379e+06|3.737604546e+28|3.762659274e+28|3.775451735e+28|3.752843515e+28|3.752843515e+30|2.079572199e+34
2.615689716e+06|3.748831166e+28|3.766545374e+28|3.781670060e+28|3.760264322e+28|3.760264322e+30|2.083706885e+34
2.618315261e+06|3.763278790e+28|3.783194510e+28|3.801401480e+28|3.780625685e+28|3.780625685e+30|2.089770764e+34
2.620861421e+06|3.765237407e+28|3.785378611e+28|3.797094702e+28|3.778268458e+28|3.778268458e+30|2.091949518e+34
2.623322411e+06|3.775884099e+28|3.790894394e+28|3.808960340e+28|3.787261575e+28|3.787261575e+30|2.094938981e+34
2.625758813e+06|3.782976339e+28|3.800826806e+28|3.816066770e+28|3.795216117e+28|3.795216117e+30|2.100738218e+34
2.628156211e+06|3.785778672e+28|3.803203338e+28|3.819849509e+28|3.793718285e+28|3.793718285e+30|2.101720235e+34
2.630520699e+06|3.788797325e+28|3.809535541e+28|3.831436112e+28|3.802488494e+28|3.802488494e+30|2.106424831e+34
2.632937465e+06|3.799950021e+28|3.814005811e+28|3.832315063e+28|3.814906657e+28|3.814906657e+30|2.114118492e+34
2.635441128e+06|3.808075818e+28|3.827378958e+28|3.844817516e+28|3.820089508e+28|3.820089508e+30|2.114340645e+34
2.638015348e+06|3.811803649e+28|3.835327404e+28|3.854885087e+28|3.827041567e+28|3.827041567e+30|2.118498435e+34
2.640663855e+06|3.827526398e+28|3.846444168e+28|3.861405957e+28|3.844397063e+28|3.844397063e+30|2.127504298e+34
2.642958816e+06|3.825237968e+28|3.846524089e+28|3.865773250e+28|3.840719601e+28|3.840719601e+30|2.128342260e+34
2.645333165e+06|3.836866297e+28|3.854501604e+28|3.871218808e+28|3.853394241e+28|3.853394241e+30|2.133104888e+34
2.647839796e+06|3.847629883e+28|3.861220585e+28|3.874363511e+28|3.850993563e+28|3.850993563e+30|2.132343480e+34
2.650370949e+06|3.845101137e+28|3.865725751e+28|3.886672354e+28|3.858245968e+28|3.858245968e+30|2.135487851e+34
2.652687741e+06|3.853869950e+28|3.873113468e+28|3.891621634e+28|3.865707866e+28|3.865707866e+30|2.143064972e+34
2.655304117e+06|3.864467631e+28|3.879456436e+28|3.903588337e+28|3.877301754e+28|3.877301754e+30|2.147292558e+34
2.657945145e+06|3.870669824e+28|3.892893256e+28|3.909485273e+28|3.876030218e+28|3.876030218e+30|2.147696524e+34
2.660168040e+06|3.886284894e+28|3.904286166e+28|3.918111525e+28|3.899852377e+28|3.899852377e+30|2.158066966e+34
2.662790855e+06|3.889956145e+28|3.908730645e+28|3.923914155e+28|3.896690533e+28|3.896690533e+30|2.156536210e+34
2.665331961e+06|3.895073096e+28|3.916251325e+28|3.932072992e+28|3.910675576e+28|3.910675576e+30|2.166478783e+34
2.667923261e+06|3.902209813e+28|3.916029113e+28|3.933302577e+28|3.911369013e+28|3.911369013e+30|2.167751093e+34
2.670671010e+06|3.911383801e+28|3.930395799e+28|3.944669314e+28|3.921357823e+28|3.921357823e+30|2.171234584e+34
2.673413752e+06|3.918193766e+28|3.936230656e+28|3.951893469e+28|3.928871296e+28|3.928871296e+30|2.175676467e+34
2.676469043e+06|3.931732993e+28|3.950683621e+28|3.961873937e+28|3.944494253e+28|3.944494253e+30|2.183622209e+34
2.678862625e+06|3.932726377e+28|3.950708163e+28|3.967709693e+28|3.943019804e+28|3.943019804e+30|2.185573463e+34
2.681218406e+06|3.935416206e+28|3.954805434e+28|3.972556539e+28|3.944489386e+28|3.944489386e+30|2.186452753e+34
2.683469725e+06|3.948038006e+28|3.963655563e+28|3.986835046e+28|3.958363252e+28|3.958363252e+30|2.193118667e+34
2.685876791e+06|3.957105036e+28|3.975215424e+28|3.992901807e+28|3.968270150e+28|3.968270150e+30|2.197025472e+34
2.688318413e+06|3.960014299e+28|3.975433349e+28|3.991415590e+28|3.969705337e+28|3.969705337e+30|2.201014408e+34
2.690705020e+06|3.975500484e+28|3.990131032e+28|4.003778693e+28|3.987664810e+28|3.987664810e+30|2.207919819e+34
2.693068970e+06|3.978137960e+28|3.997768124e+28|4.013839132e+28|3.990696654e+28|3.990696654e+30|2.208846499e+34
2.695268202e+06|3.985842652e+28|4.004047887e+28|4.019292034e+28|4.000449091e+28|4.000449091e+30|2.215439529e+34
2.697641394e+06|3.995123479e+28|4.012862415e+28|4.028299660e+28|4.008918187e+28|4.008918187e+30|2.217328472e+34
2.700642032e+06|4.002403719e+28|4.022331771e+28|4.036178411e+28|4.019788198e+28|4.019788198e+30|2.224253042e+34
2.702896526e+06|4.008698881e+28|4.026636833e+28|4.041902527e+28|4.018431899e+28|4.018431899e+30|2.222990064e+34
2.705485031e+06|4.013224792e+28|4.029621436e+28|4.053541912e+28|4.022637168e+28|4.022637168e+30|2.226246835e+34
2.708152140e+06|4.017666423e+28|4.035597614e+28|4.055707883e+28|4.026282684e+28|4.026282684e+30|2.227587004e+34
2.710494504e+06|4.029839938e+28|4.051266176e+28|4.064370289e+28|4.042083869e+28|4.042083869e+30|2.235465352e+34
2.712681854e+06|4.032573504e+28|4.055783989e+28|4.069726471e+28|4.050461018e+28|4.050461018e+30|2.241090054e+34
2.714998852e+06|4.047129533e+28|4.062700255e+28|4.073051029e+28|4.056350815e+28|4.056350815e+30|2.245921960e+34
2.717421117e+06|4.050728715e+28|4.073811665e+28|4.090894569e+28|4.065828477e+28|4.065828477e+30|2.248920051e+34
2.719987709e+06|4.058757454e+28|4.080459794e+28|4.099838710e+28|4.069034798e+28|4.069034798e+30|2.252198167e+34
2.722473773e+06|4.068254009e+28|4.080531576e+28|4.098331309e+28|4.078864838e+28|4.078864838e+30|2.257314337e+34
2.725073920e+06|4.072776147e+28|4.089769016e+28|4.107881784e+28|4.087007480e+28|4.087007480e+30|2.262633810e+34
2.727566500e+06|4.080277179e+28|4.091267445e+28|4.114923979e+28|4.092364826e+28|4.092364826e+30|2.267810943e+34
2.729804452e+06|4.093699179e+28|4.105989820e+28|4.127341868e+28|4.102076091e+28|4.102076091e+30|2.269502349e+34
2.732263788e+06|4.087867658e+28|4.109166644e+28|4.125548812e+28|4.099195880e+28|4.099195880e+30|2.272552355e+34
2.734843984e+06|4.106261410e+28|4.120750006e+28|4.132825648e+28|4.114654143e+28|4.114654143e+30|2.278880304e+34
2.737315679e+06|4.110087658e+28|4.128390315e+28|4.144396617e+28|4.124670373e+28|4.124670373e+30|2.284049369e+34
2.739511252e+06|4.121463516e+28|4.132657258e+28|4.152945711e+28|4.132176771e+28|4.132176771e+30|2.285647473e+34
2.741657539e+06|4.121108068e+28|4.140154972e+28|4.160612929e+28|4.133859592e+28|4.133859592e+30|2.287168343e+34
2.744414188e+06|4.132300647e+28|4.148291239e+28|4.165707409e+28|4.143395667e+28|4.143395667e+30|2.294873333e+34
2.747417065e+06|4.145665938e+28|4.161242538e+28|4.181345451e+28|4.156411188e+28|4.156411188e+30|2.299903965e+34
2.749821400e+06|4.145085591e+28|4.165148221e+28|4.184132635e+28|4.149156978e+28|4.149156978e+30|2.294611211e+34
2.751964494e+06|4.150476890e+28|4.173628871e+28|4.188603799e+28|4.163579789e+28|4.163579789e+30|2.305459662e+34
2.754242242e+06|4.161775072e+28|4.183440453e+28|4.194871339e+28|4.174889556e+28|4.174889556e+30|2.311344952e+34
2.756531245e+06|4.165818330e+28|4.184346914e+28|4.202759926e+28|4.179114280e+28|4.179114280e+30|2.315161590e+34
2.758831183e+06|4.174423119e+28|4.195473546e+28|4.213066290e+28|4.186764172e+28|4.186764172e+30|2.319046747e+34
2.761273952e+06|4.181288267e+28|4.199559056e+28|4.221830967e+28|4.188912982e+28|4.188912982e+30|2.319005445e+34
2.763816537e+06|4.189444538e+28|4.210788703e+28|4.226530721e+28|4.200713555e+28|4.200713555e+30|2.325373643e+34
2.766607980e+06|4.191997081e+28|4.214459192e+28|4.232102813e+28|4.199321094e+28|4.199321094e+30|2.326915564e+34
2.768922214e+06|4.202262771e+28|4.222074003e+28|4.241753147e+28|4.216407078e+28|4.216407078e+30|2.333937221e+34
2.771326566e+06|4.215779544e+28|4.228104017e+28|4.245696394e+28|4.222999607e+28|4.222999607e+30|2.338002047e+34
2.773838074e+06|4.212252533e+28|4.236520901e+28|4.254009183e+28|4.219573887e+28|4.219573887e+30|2.337998380e+34
2.776025061e+06|4.227258587e+28|4.244424009e+28|4.263859208e+28|4.236482489e+28|4.236482489e+30|2.343845373e+34
2.778839385e+06|4.240974565e+28|4.256953689e+28|4.272763320e+28|4.243889189e+28|4.243889189e+30|2.348584279e+34
2.781330822e+06|4.238098993e+28|4.257790644e+28|4.274797279e+28|4.246617099e+28|4.246617099e+30|2.349625835e+34
2.783654001e+06|4.244596838e+28|4.267286300e+28|4.283812858e+28|4.257443122e+28|4.257443122e+30|2.357808220e+34
2.786296807e+06|4.254428626e+28|4.278934033e+28|4.298065281e+28|4.273561708e+28|4.273561708e+30|2.365439436e+34
2.788834253e+06|4.267091789e+28|4.281633451e+28|4.297663576e+28|4.274676404e+28|4.274676404e+30|2.368704330e+34
2.791231809e+06|4.270258100e+28|4.289799327e+28|4.304884373e+28|4.285065291e+28|4.285065291e+30|2.374941738e+34
2.793669237e+06|4.278348758e+28|4.296296844e+28|4.314251011e+28|4.288112101e+28|4.288112101e+30|2.375875683e+34
2.796264704e+06|4.291188672e+28|4.310468094e+28|4.326462300e+28|4.304032819e+28|4.304032819e+30|2.381354836e+34
2.798840820e+06|4.298296705e+28|4.316721450e+28|4.335617152e+28|4.313377008e+28|4.313377008e+30|2.387840373e+34
2.801369671e+06|4.307595543e+28|4.325523817e+28|4.343400745e+28|4.317842949e+28|4.317842949e+30|2.391122654e+34
2.803903325e+06|4.310659482e+28|4.328468050e+28|4.350811067e+28|4.324012863e+28|4.324012863e+30|2.395452627e+34
2.806241254e+06|4.329515838e+28|4.346529063e+28|4.366070459e+28|4.341947252e+28|4.341947252e+30|2.398357815e+34
2.808564226e+06|4.326743908e+28|4.346358150e+28|4.365695745e+28|4.339907114e+28|4.339907114e+30|2.402326535e+34
2.810994936e+06|4.330866368e+28|4.350790154e+28|4.370832208e+28|4.343041488e+28|4.343041488e+30|2.405429542e+34
2.813244307e+06|4.347853707e+28|4.356666400e+28|4.378632200e+28|4.356901501e+28|4.356901501e+30|2.411423891e+34
2.815617382e+06|4.347410244e+28|4.363552912e+28|4.378589398e+28|4.360123293e+28|4.360123293e+30|2.415504100e+34
2.817932832e+06|4.354915849e+28|4.370123103e+28|4.391005389e+28|4.366216747e+28|4.366216747e+30|2.418383968e+34
2.820605754e+06|4.361768458e+28|4.380725100e+28|4.396524719e+28|4.366417391e+28|4.366417391e+30|2.419710970e+34
2.822941603e+06|4.370907150e+28|4.386939604e+28|4.405444105e+28|4.371930156e+28|4.371930156e+30|2.424811277e+34
2.825381669e+06|4.375573617e+28|4.398817295e+28|4.417288096e+28|4.385716865e+28|4.385716865e+30|2.429004954e+34
2.827778193e+06|4.376805300e+28|4.394872706e+28|4.413298193e+28|4.377496949e+28|4.377496949e+30|2.428705997e+34
2.830604751e+06|4.389556503e+28|4.417395066e+28|4.435259173e+28|4.402813500e+28|4.402813500e+30|2.437984306e+34
2.832826143e+06|4.403556907e+28|4.423869612e+28|4.439216206e+28|4.415723350e+28|4.415723350e+30|2.444038316e+34
2.835384928e+06|4.405234339e+28|4.424477163e+28|4.437799169e+28|4.410364278e+28|4.410364278e+30|2.445141418e+34
2.837639044e+06|4.421049956e+28|4.439106059e+28|4.459446464e+28|4.432378731e+28|4.432378731e+30|2.452330733e+34
2.840344170e+06|4.428323711e+28|4.444444549e+28|4.460661194e+28|4.439337239e+28|4.439337239e+30|2.458121829e+34
2.842957938e+06|4.426603901e+28|4.454149452e+28|4.473209383e+28|4.447226590e+28|4.447226590e+30|2.462619445e+34
2.845451443e+06|4.437746697e+28|4.459155050e+28|4.482109198e+28|4.455325484e+28|4.455325484e+30|2.466990323e+34
2.847667143e+06|4.450477372e+28|4.466742585e+28|4.485430229e+28|4.462915741e+28|4.462915741e+30|2.470843198e+34
2.850084647e+06|4.452531151e+28|4.476682369e+28|4.492587159e+28|4.465013957e+28|4.465013957e+30|2.472769449e+34
2.852698479e+06|4.467332618e+28|4.484395882e+28|4.503314173e+28|4.478080509e+28|4.478080509e+30|2.476222204e+34
2.854966386e+06|4.470292559e+28|4.488676369e+28|4.510672339e+28|4.484738470e+28|4.484738470e+30|2.481254106e+34
2.857257201e+06|4.479528580e+28|4.503035266e+28|4.524737902e+28|4.490813516e+28|4.490813516e+30|2.484116324e+34
2.859690365e+06|4.481018398e+28|4.501750288e+28|4.519184587e+28|4.491266248e+28|4.491266248e+30|2.488348652e+34
2.862077158e+06|4.498044581e+28|4.514135163e+28|4.532255304e+28|4.503120206e+28|4.503120206e+30|2.492498795e+34
