#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.397562368e+05|1.823142853e+06|1.824622069e+06|1.825331105e+06|1.824068713e+06|2.593056654e+03|2.600558769e+03|2.604160322e+03|2.597572294e+03|7.192119810e+09|7.359242592e+09|7.440445628e+09|7.293084738e+09|6.481624634e+03|6.490040283e+03|6.494070435e+03|6.486679199e+03|2.006651590e+03
6.434508987e+05|1.823396734e+06|1.824207549e+06|1.824965125e+06|1.823924658e+06|2.594343123e+03|2.598454875e+03|2.602300877e+03|2.596909015e+03|7.220580293e+09|7.312098422e+09|7.398442508e+09|7.277959510e+09|6.483067261e+03|6.487680908e+03|6.491990845e+03|6.485939941e+03|2.006651590e+03
6.469795374e+05|1.822496029e+06|1.823823577e+06|1.824948529e+06|1.823277241e+06|2.589648950e+03|2.596507118e+03|2.602216581e+03|2.593305921e+03|7.115391802e+09|7.268643995e+09|7.396542786e+09|7.197779723e+09|6.477801880e+03|6.485498047e+03|6.491896118e+03|6.481885742e+03|2.006651590e+03
6.506778396e+05|1.822176991e+06|1.823627271e+06|1.824374271e+06|1.823265621e+06|2.587928029e+03|2.595511733e+03|2.599300922e+03|2.593487566e+03|7.076331622e+09|7.246507888e+09|7.331030882e+09|7.201206601e+09|6.475873657e+03|6.484380859e+03|6.488631104e+03|6.482103027e+03|2.006651590e+03
6.544886223e+05|1.821886842e+06|1.823098819e+06|1.824014465e+06|1.822498857e+06|2.586363661e+03|2.592833531e+03|2.597475296e+03|2.589263837e+03|7.040935358e+09|7.187185095e+09|7.290221001e+09|7.107304271e+09|6.474118286e+03|6.481374023e+03|6.486581299e+03|6.477350098e+03|2.006651590e+03
6.579737995e+05|1.821803403e+06|1.822925420e+06|1.823792852e+06|1.822643265e+06|2.585913917e+03|2.591955178e+03|2.596351304e+03|2.590233381e+03|7.030777855e+09|7.167804804e+09|7.265175646e+09|7.128228222e+09|6.473614380e+03|6.480388184e+03|6.485321655e+03|6.478451660e+03|2.006651590e+03
6.616998401e+05|1.821392902e+06|1.822773256e+06|1.823741735e+06|1.822233933e+06|2.583702134e+03|2.591145035e+03|2.596092098e+03|2.587982005e+03|6.980906341e+09|7.149455469e+09|7.259408665e+09|7.078094483e+09|6.471132202e+03|6.479482178e+03|6.485030029e+03|6.475920410e+03|2.006651590e+03
6.652299577e+05|1.821298519e+06|1.822321444e+06|1.823299961e+06|1.821790418e+06|2.583193796e+03|2.588707114e+03|2.593852684e+03|2.585638059e+03|6.969466468e+09|7.093998021e+09|7.209718747e+09|7.025592162e+09|6.470559692e+03|6.476745850e+03|6.482520996e+03|6.473290039e+03|2.006651590e+03
6.685602975e+05|1.820492881e+06|1.821958546e+06|1.822985483e+06|1.821534849e+06|2.578857698e+03|2.586750210e+03|2.592259401e+03|2.584268980e+03|6.872424322e+09|7.049673602e+09|7.174513111e+09|6.994979760e+09|6.465689331e+03|6.474553467e+03|6.480729736e+03|6.471751465e+03|2.006651590e+03
6.717913765e+05|1.819753696e+06|1.821771764e+06|1.822959936e+06|1.820764530e+06|2.574883906e+03|2.585743395e+03|2.592129998e+03|2.579937130e+03|6.784396058e+09|7.026929293e+09|7.171659072e+09|6.898623511e+09|6.461219727e+03|6.473421387e+03|6.480584961e+03|6.466873047e+03|2.006651590e+03
6.752417316e+05|1.820155583e+06|1.821727878e+06|1.822720411e+06|1.821156372e+06|2.577043886e+03|2.585506882e+03|2.590859796e+03|2.582228511e+03|6.832120834e+09|7.021593301e+09|7.142952725e+09|6.949292684e+09|6.463648926e+03|6.473156982e+03|6.479163208e+03|6.469459473e+03|2.006651590e+03
6.793601656e+05|1.819525006e+06|1.821217658e+06|1.822594815e+06|1.820524439e+06|2.573655495e+03|2.582758340e+03|2.590181986e+03|2.578690392e+03|6.757286406e+09|6.959675638e+09|7.127517104e+09|6.870461850e+09|6.459837036e+03|6.470070801e+03|6.478403687e+03|6.465475586e+03|2.006651590e+03
6.830625272e+05|1.818912684e+06|1.820911084e+06|1.821997843e+06|1.820242046e+06|2.570262113e+03|2.581107873e+03|2.586962042e+03|2.577217326e+03|6.681345293e+09|6.922660047e+09|7.054460746e+09|6.837347651e+09|6.456021362e+03|6.468217041e+03|6.474789307e+03|6.463823730e+03|2.006651590e+03
6.863302351e+05|1.818359753e+06|1.819932536e+06|1.821332955e+06|1.819216638e+06|2.567140927e+03|2.575844969e+03|2.583379257e+03|2.571351835e+03|6.611187786e+09|6.805573194e+09|6.973638277e+09|6.707154577e+09|6.452509888e+03|6.462301270e+03|6.470769775e+03|6.457213867e+03|2.006651590e+03
6.897846409e+05|1.817717867e+06|1.819903479e+06|1.821480659e+06|1.818682016e+06|2.563521177e+03|2.575688827e+03|2.584174849e+03|2.567894443e+03|6.530504468e+09|6.802123724e+09|6.991557729e+09|6.631777670e+09|6.448435059e+03|6.462125000e+03|6.471664673e+03|6.453292969e+03|2.006651590e+03
6.931383368e+05|1.816283283e+06|1.819534435e+06|1.820923836e+06|1.818312587e+06|2.555445023e+03|2.573706134e+03|2.581176508e+03|2.566036260e+03|6.353098085e+09|6.758399965e+09|6.924196646e+09|6.589754365e+09|6.439331177e+03|6.459892578e+03|6.468291870e+03|6.451212891e+03|2.006651590e+03
6.963903486e+05|1.817411537e+06|1.819353508e+06|1.820845287e+06|1.818401018e+06|2.561795046e+03|2.572734520e+03|2.580753750e+03|2.566531415e+03|6.492283625e+09|6.737048077e+09|6.914736503e+09|6.600637079e+09|6.446488281e+03|6.458799316e+03|6.467819702e+03|6.451771973e+03|2.006651590e+03
6.998442376e+05|1.816388311e+06|1.818942249e+06|1.820620371e+06|1.817695629e+06|2.556035687e+03|2.570429081e+03|2.579543512e+03|2.561813700e+03|6.365959396e+09|6.685113268e+09|6.887706513e+09|6.497875149e+09|6.439998413e+03|6.456210938e+03|6.466459351e+03|6.446415527e+03|2.006651590e+03
7.031031009e+05|1.815033701e+06|1.819403962e+06|1.820684120e+06|1.817456890e+06|2.548067170e+03|2.573005441e+03|2.579886493e+03|2.560499174e+03|6.188984587e+09|6.742997012e+09|6.895359167e+09|6.468684099e+09|6.431007568e+03|6.459104736e+03|6.466845825e+03|6.444937500e+03|2.006651590e+03
7.069244711e+05|1.813849582e+06|1.818034664e+06|1.819563232e+06|1.816196967e+06|2.540916264e+03|2.565307200e+03|2.573860802e+03|2.553373928e+03|6.030617091e+09|6.570224475e+09|6.761803039e+09|6.310457540e+09|6.422928955e+03|6.450446045e+03|6.460068237e+03|6.436910645e+03|2.006651590e+03
7.101462882e+05|1.816908202e+06|1.818512386e+06|1.819741891e+06|1.817188772e+06|2.558960725e+03|2.568002222e+03|2.574820631e+03|2.559142805e+03|6.429883892e+09|6.630493134e+09|6.782966670e+09|6.438078152e+09|6.443295532e+03|6.453480957e+03|6.461148438e+03|6.443417969e+03|2.006651590e+03
7.134932712e+05|1.815187419e+06|1.817573534e+06|1.819608850e+06|1.816145890e+06|2.548996657e+03|2.562707764e+03|2.574105844e+03|2.552842677e+03|6.209805171e+09|6.512471683e+09|6.767199393e+09|6.299371283e+09|6.432053833e+03|6.447517090e+03|6.460344238e+03|6.436296387e+03|2.006651590e+03
7.170215728e+05|1.811910882e+06|1.816701001e+06|1.819160855e+06|1.814935931e+06|2.528972952e+03|2.557794641e+03|2.571663923e+03|2.545132583e+03|5.768644642e+09|6.404340083e+09|6.713033486e+09|6.130722768e+09|6.409419434e+03|6.441979248e+03|6.457596069e+03|6.427561035e+03|2.006651590e+03
7.201674221e+05|1.813705849e+06|1.817036989e+06|1.818868582e+06|1.814662615e+06|2.540049079e+03|2.559685726e+03|2.570013112e+03|2.542505737e+03|6.011575400e+09|6.445805789e+09|6.675737929e+09|6.075566580e+09|6.421952271e+03|6.444111328e+03|6.455742676e+03|6.424537598e+03|2.006651590e+03
7.233517320e+05|1.810642473e+06|1.817031662e+06|1.818878514e+06|1.813692739e+06|2.520907470e+03|2.559655722e+03|2.570069148e+03|2.534781057e+03|5.592600712e+09|6.445143665e+09|6.676991565e+09|5.910443613e+09|6.400281982e+03|6.444080078e+03|6.455805298e+03|6.415700195e+03|2.006651590e+03
7.266877097e+05|1.810846537e+06|1.815471740e+06|1.817834359e+06|1.813462707e+06|2.522203706e+03|2.550716487e+03|2.564177818e+03|2.535552317e+03|5.620647421e+09|6.248456575e+09|6.545086898e+09|5.921715575e+09|6.401752197e+03|6.433995605e+03|6.449172241e+03|6.416694824e+03|2.006651590e+03
7.299542294e+05|1.811611083e+06|1.815576494e+06|1.817944318e+06|1.813422449e+06|2.527064847e+03|2.551350473e+03|2.564797746e+03|2.535184799e+03|5.726640935e+09|6.262772085e+09|6.558875066e+09|5.913914754e+09|6.407259521e+03|6.434707764e+03|6.449872559e+03|6.416272461e+03|2.006651590e+03
7.332723197e+05|1.810318732e+06|1.815837193e+06|1.817648849e+06|1.812699122e+06|2.518852148e+03|2.552926068e+03|2.563132209e+03|2.528397844e+03|5.548256952e+09|6.298339389e+09|6.521880822e+09|5.770986498e+09|6.397952393e+03|6.436486328e+03|6.447997314e+03|6.408462891e+03|2.006651590e+03
7.364243522e+05|1.807889702e+06|1.814354494e+06|1.817289745e+06|1.811283302e+06|2.502518820e+03|2.543963497e+03|2.561109010e+03|2.517640312e+03|5.191911895e+09|6.097718278e+09|6.477138869e+09|5.539759383e+09|6.379402344e+03|6.426373535e+03|6.445715332e+03|6.396180176e+03|2.006651590e+03
7.395916363e+05|1.809602124e+06|1.813912005e+06|1.816975983e+06|1.811835029e+06|2.514227786e+03|2.541292644e+03|2.559342268e+03|2.523483415e+03|5.448303496e+09|6.038835548e+09|6.438258011e+09|5.661835372e+09|6.392700073e+03|6.423356201e+03|6.443726807e+03|6.402926270e+03|2.006651590e+03
7.432107879e+05|1.805927089e+06|1.814242175e+06|1.816317646e+06|1.810523465e+06|2.488635032e+03|2.543285297e+03|2.555638258e+03|2.513129618e+03|4.891712565e+09|6.082717731e+09|6.357302339e+09|5.440231828e+09|6.363601196e+03|6.425606689e+03|6.439550293e+03|6.391087402e+03|2.006651590e+03
7.464390206e+05|1.807243228e+06|1.812240000e+06|1.815255741e+06|1.809761510e+06|2.498056323e+03|2.531069023e+03|2.549409823e+03|2.508231950e+03|5.095685163e+09|5.815070781e+09|6.219069406e+09|5.333303730e+09|6.374329102e+03|6.411790283e+03|6.432519043e+03|6.385537598e+03|2.006651590e+03
7.495892765e+05|1.802785735e+06|1.812711774e+06|1.816202946e+06|1.809732407e+06|2.464709086e+03|2.534059139e+03|2.554993340e+03|2.507034733e+03|4.377850285e+09|5.881542161e+09|6.343285449e+09|5.309824438e+09|6.336283325e+03|6.415175293e+03|6.438819214e+03|6.384124512e+03|2.006651590e+03
7.529637769e+05|1.806424225e+06|1.810411530e+06|1.814182875e+06|1.808749456e+06|2.492275526e+03|2.519441231e+03|2.542927337e+03|2.502159887e+03|4.971345153e+09|5.560956557e+09|6.074820183e+09|5.199598724e+09|6.367747925e+03|6.398618164e+03|6.425201660e+03|6.378676270e+03|2.006651590e+03
7.561860312e+05|1.804688817e+06|1.812062712e+06|1.814714397e+06|1.809249523e+06|2.479590727e+03|2.529939802e+03|2.546137316e+03|2.504783997e+03|4.698505742e+09|5.790034521e+09|6.145930970e+09|5.258264867e+09|6.353287720e+03|6.410514893e+03|6.428828247e+03|6.381618652e+03|2.006651590e+03
7.592738373e+05|1.801428616e+06|1.811753139e+06|1.814380324e+06|1.807937135e+06|2.453622532e+03|2.527969008e+03|2.544119410e+03|2.494446355e+03|4.142945807e+09|5.746550657e+09|6.101155499e+09|5.037235107e+09|6.323589478e+03|6.408283203e+03|6.426550781e+03|6.369798828e+03|2.006651590e+03
7.622757306e+05|1.798821472e+06|1.808700410e+06|1.813377124e+06|1.806209595e+06|2.430389133e+03|2.508083882e+03|2.538067088e+03|2.480768206e+03|3.650130355e+09|5.312784543e+09|5.968311411e+09|4.744733841e+09|6.296915039e+03|6.385728271e+03|6.419709839e+03|6.354157715e+03|2.006651590e+03
7.652830635e+05|1.797593087e+06|1.809894645e+06|1.813459533e+06|1.806331417e+06|2.418609350e+03|2.516161606e+03|2.538564035e+03|2.480258823e+03|3.406049218e+09|5.490527282e+09|5.979173446e+09|4.736743591e+09|6.283346191e+03|6.394897949e+03|6.420271973e+03|6.353509277e+03|2.006651590e+03
7.680837571e+05|1.798387505e+06|1.807740082e+06|1.812580844e+06|1.805435555e+06|2.426247443e+03|2.501490737e+03|2.533241217e+03|2.473106560e+03|3.563321293e+09|5.169361521e+09|5.863485155e+09|4.583744322e+09|6.292145020e+03|6.378234619e+03|6.414249756e+03|6.344912598e+03|2.006651590e+03
7.710425040e+05|1.799553066e+06|1.808110182e+06|1.812771924e+06|1.805596306e+06|2.437386128e+03|2.504029864e+03|2.534421280e+03|2.474962281e+03|3.801137995e+09|5.224199412e+09|5.889344548e+09|4.621917883e+09|6.304955933e+03|6.381121826e+03|6.415584473e+03|6.347332031e+03|2.006651590e+03
7.740837170e+05|1.799580649e+06|1.805573613e+06|1.812239049e+06|1.804896959e+06|2.437555973e+03|2.486051750e+03|2.531061411e+03|2.469019224e+03|3.803979264e+09|4.836229971e+09|5.814959855e+09|4.495735509e+09|6.305149780e+03|6.360657715e+03|6.411782593e+03|6.339896484e+03|2.006651590e+03
7.776790441e+05|1.798959206e+06|1.807612573e+06|1.812201614e+06|1.805341421e+06|2.431706214e+03|2.500616432e+03|2.530824491e+03|2.470753354e+03|3.678488978e+09|5.150585467e+09|5.809641390e+09|4.534535107e+09|6.298428711e+03|6.377240479e+03|6.411513062e+03|6.341456055e+03|2.006651590e+03
7.811085077e+05|1.794979024e+06|1.804264244e+06|1.812282204e+06|1.803453235e+06|2.389819676e+03|2.476495798e+03|2.531337919e+03|2.452061722e+03|2.803128838e+09|4.633603177e+09|5.821048492e+09|4.144034481e+09|6.250071289e+03|6.349752441e+03|6.412096558e+03|6.316171387e+03|2.006651590e+03
7.841609446e+05|1.793799275e+06|1.807763480e+06|1.812440851e+06|1.804031643e+06|2.374917968e+03|2.501651231e+03|2.532348868e+03|2.454353571e+03|2.495892184e+09|5.172820706e+09|5.843559766e+09|4.196732526e+09|6.232783691e+03|6.378417969e+03|6.413238525e+03|6.321540039e+03|2.006651590e+03
7.874011329e+05|1.795068477e+06|1.805648572e+06|1.811467983e+06|1.803325324e+06|2.390887980e+03|2.486598567e+03|2.526154407e+03|2.450527948e+03|2.825381128e+09|4.847775641e+09|5.706669002e+09|4.111973629e+09|6.251309570e+03|6.361283447e+03|6.406227173e+03|6.316629395e+03|2.006651590e+03
7.905691780e+05|1.791069692e+06|1.799147895e+06|1.810539498e+06|1.800754424e+06|2.331101948e+03|2.433509900e+03|2.520253610e+03|2.420340716e+03|1.602504336e+09|3.717137665e+09|5.578474780e+09|3.483774267e+09|6.181666138e+03|6.300503418e+03|6.399538452e+03|6.277928223e+03|2.006651590e+03
7.935275792e+05|1.790905918e+06|1.800153709e+06|1.808790904e+06|1.799980506e+06|2.327947684e+03|2.442636493e+03|2.508705167e+03|2.413438612e+03|1.542380056e+09|3.910362351e+09|5.326298221e+09|3.332336691e+09|6.177972534e+03|6.310987793e+03|6.386433105e+03|6.273715820e+03|2.006651590e+03
7.967972297e+05|1.791625094e+06|1.797846958e+06|1.807780453e+06|1.800016880e+06|2.341828721e+03|2.420915046e+03|2.501767912e+03|2.421494645e+03|1.822477483e+09|3.451961931e+09|5.175391620e+09|3.496064386e+09|6.194218506e+03|6.286001465e+03|6.378551392e+03|6.285500000e+03|2.006651590e+03
7.996538834e+05|1.790562879e+06|1.793357511e+06|1.809408459e+06|1.798792506e+06|2.320142346e+03|2.368914153e+03|2.512912673e+03|2.401214297e+03|1.378948863e+09|2.373474627e+09|5.419127566e+09|3.080100083e+09|6.168816406e+03|6.225802734e+03|6.391212646e+03|6.256808105e+03|2.006651590e+03
8.023516293e+05|1.790615895e+06|1.797005410e+06|1.807193493e+06|1.798982382e+06|2.321448751e+03|2.412263048e+03|2.497745598e+03|2.405554565e+03|1.406851088e+09|3.273024591e+09|5.089522889e+09|3.167929329e+09|6.170353394e+03|6.276013428e+03|6.373971069e+03|6.264215820e+03|2.006651590e+03
8.053987279e+05|1.790146386e+06|1.798624899e+06|1.807836429e+06|1.799400593e+06|2.309904251e+03|2.428512439e+03|2.502152271e+03|2.408478527e+03|1.178041060e+09|3.610611082e+09|5.183765088e+09|3.230621441e+09|6.156785645e+03|6.294752930e+03|6.378986938e+03|6.265232910e+03|2.006651590e+03
8.086291134e+05|1.790515817e+06|1.798072560e+06|1.808791684e+06|1.799656877e+06|2.318983335e+03|2.423244360e+03|2.508710531e+03|2.411280593e+03|1.354690984e+09|3.501152568e+09|5.326416437e+09|3.290658762e+09|6.167458008e+03|6.288687012e+03|6.386439941e+03|6.266093750e+03|2.006651590e+03
8.113788323e+05|1.789139401e+06|1.794733200e+06|1.806614109e+06|1.798004042e+06|2.269920398e+03|2.386495158e+03|2.493664540e+03|2.388495909e+03|3.716335321e+08|2.736288314e+09|5.001428248e+09|2.820286425e+09|6.109529175e+03|6.246203857e+03|6.369329102e+03|6.235649902e+03|2.006651590e+03
8.142535332e+05|1.790168617e+06|1.797938333e+06|1.806776084e+06|1.798939705e+06|2.310450365e+03|2.421904288e+03|2.494849741e+03|2.404167393e+03|1.188495482e+09|3.473432137e+09|5.027515990e+09|3.142173931e+09|6.157429199e+03|6.287140381e+03|6.370679199e+03|6.256418945e+03|2.006651590e+03
8.175504088e+05|1.789558320e+06|1.793858876e+06|1.806139012e+06|1.797353210e+06|2.291153908e+03|2.375729190e+03|2.490185586e+03|2.384775118e+03|8.005466030e+08|2.512881828e+09|4.925366753e+09|2.739537069e+09|6.134697632e+03|6.233724365e+03|6.365368774e+03|6.233746094e+03|2.006651590e+03
8.205185125e+05|1.789282478e+06|1.796404163e+06|1.806482621e+06|1.797665009e+06|2.277784019e+03|2.406082704e+03|2.492701304e+03|2.385049105e+03|5.146305804e+08|3.142926049e+09|4.980287004e+09|2.746647120e+09|6.118897583e+03|6.268886963e+03|6.368232300e+03|6.232147949e+03|2.006651590e+03
8.233658687e+05|1.789080893e+06|1.791973993e+06|1.803454658e+06|1.796224917e+06|2.263050789e+03|2.347817164e+03|2.470045603e+03|2.366899515e+03|9.575109211e+07|1.944200375e+09|4.492317032e+09|2.369614842e+09|6.100073730e+03|6.201215088e+03|6.342386719e+03|6.209211914e+03|2.006651590e+03
8.266290318e+05|1.789006757e+06|1.789962083e+06|1.803534541e+06|1.795369492e+06|2.253964639e+03|2.304746231e+03|2.470683535e+03|2.353598969e+03|6.992573037e+06|1.073394007e+09|4.506161368e+09|2.099170178e+09|6.086367188e+03|6.150717529e+03|6.343116577e+03|6.185541016e+03|2.006651590e+03
8.299761081e+05|1.789093257e+06|1.792164547e+06|1.805693167e+06|1.796735756e+06|2.264500209e+03|2.350872189e+03|2.486924494e+03|2.373641570e+03|1.219095682e+08|2.003104584e+09|4.854779501e+09|2.505129046e+09|6.102070190e+03|6.204781982e+03|6.361654175e+03|6.213148926e+03|2.006651590e+03
8.328142097e+05|1.789086891e+06|1.790449831e+06|1.799610862e+06|1.794229356e+06|2.263753391e+03|2.317359240e+03|2.437923954e+03|2.345726244e+03|1.047275075e+08|1.321405700e+09|3.812738230e+09|1.927524073e+09|6.101040283e+03|6.165552734e+03|6.305572144e+03|6.179999512e+03|2.006651590e+03
8.357849585e+05|1.789049268e+06|1.791132384e+06|1.804478702e+06|1.795940895e+06|2.259344530e+03|2.332316900e+03|2.478058720e+03|2.364065985e+03|4.031777227e+07|1.629517183e+09|4.666306147e+09|2.303645854e+09|6.094965454e+03|6.183087646e+03|6.351536011e+03|6.207393066e+03|2.006651590e+03
8.386692451e+05|1.789006447e+06|1.790201274e+06|1.799623088e+06|1.794494303e+06|2.251625221e+03|2.311251791e+03|2.437938623e+03|2.344005677e+03|1.190980955e+05|1.203320197e+09|3.811850566e+09|1.897862061e+09|6.076509033e+03|6.158372803e+03|6.305590088e+03|6.172830566e+03|2.006651590e+03
8.419730872e+05|1.789006158e+06|1.789853050e+06|1.800917920e+06|1.794482633e+06|2.249419993e+03|2.301067930e+03|2.449217513e+03|2.341568473e+03|1.444930411e+03|9.919722366e+08|4.048687958e+09|1.853040198e+09|6.067114502e+03|6.146390869e+03|6.318542725e+03|6.170421875e+03|2.006651590e+03
8.453146632e+05|1.789159819e+06|1.792133065e+06|1.807181586e+06|1.797571026e+06|2.271157702e+03|2.350374182e+03|2.497663596e+03|2.381194942e+03|4.043268749e+08|1.995902727e+09|5.087683600e+09|2.670155362e+09|6.111043701e+03|6.204197266e+03|6.373878540e+03|6.220234863e+03|2.006651590e+03
8.489133702e+05|1.789123938e+06|1.793348870e+06|1.808217445e+06|1.798172199e+06|2.268102937e+03|2.368797439e+03|2.504766175e+03|2.384549067e+03|2.613210348e+08|2.371357905e+09|5.240193823e+09|2.748424303e+09|6.107027710e+03|6.225665771e+03|6.381958862e+03|6.204031738e+03|2.006651590e+03
8.522931139e+05|1.789050249e+06|1.790661789e+06|1.804746326e+06|1.796167303e+06|2.259459528e+03|2.322580073e+03|2.480010742e+03|2.363283351e+03|4.167135599e+07|1.431330784e+09|4.707472596e+09|2.298826368e+09|6.095126343e+03|6.171675049e+03|6.353769653e+03|6.189071289e+03|2.006651590e+03
8.556439735e+05|1.789075968e+06|1.790467638e+06|1.800533336e+06|1.795032988e+06|2.262472295e+03|2.317797786e+03|2.445903782e+03|2.353180081e+03|7.812825854e+07|1.330582958e+09|3.978600546e+09|2.084066292e+09|6.099273926e+03|6.166064697e+03|6.314739624e+03|6.185118164e+03|2.006651590e+03
8.583399074e+05|1.789090628e+06|1.791030658e+06|1.800570661e+06|1.795079085e+06|2.264192618e+03|2.330350187e+03|2.446225081e+03|2.354662374e+03|1.227333265e+08|1.588191364e+09|3.985325889e+09|2.116764038e+09|6.101643799e+03|6.180784424e+03|6.315109131e+03|6.195160156e+03|2.006651590e+03
8.607127250e+05|1.789118508e+06|1.792245633e+06|1.805219219e+06|1.796636577e+06|2.267465344e+03|2.352170355e+03|2.483461495e+03|2.371521445e+03|2.370307685e+08|2.028992070e+09|4.780545793e+09|2.468765658e+09|6.106149536e+03|6.206296875e+03|6.357705200e+03|6.210959961e+03|2.006651590e+03
8.628462720e+05|1.789086675e+06|1.791854966e+06|1.805325318e+06|1.797311444e+06|2.263727782e+03|2.345921661e+03|2.484236381e+03|2.378197318e+03|1.017508063e+08|1.906998811e+09|4.797086960e+09|2.603520584e+09|6.101007202e+03|6.198998291e+03|6.358587524e+03|6.220532715e+03|2.006651590e+03
8.648139364e+05|1.789430057e+06|1.797102178e+06|1.807108676e+06|1.798539348e+06|2.285770394e+03|2.413429272e+03|2.497163880e+03|2.394658825e+03|6.845794434e+08|3.295010982e+09|5.076998551e+09|2.947505909e+09|6.128337524e+03|6.277373291e+03|6.373312134e+03|6.240079590e+03|2.006651590e+03
8.666436586e+05|1.789096932e+06|1.791188502e+06|1.799995052e+06|1.795095863e+06|2.264931307e+03|2.333393061e+03|2.441274615e+03|2.355152796e+03|1.331539695e+08|1.647620022e+09|3.882755153e+09|2.127519919e+09|6.102663696e+03|6.184351807e+03|6.309424438e+03|6.184261230e+03|2.006651590e+03
8.685616235e+05|1.789468391e+06|1.791902468e+06|1.800503315e+06|1.795073824e+06|2.287849356e+03|2.346680394e+03|2.445644890e+03|2.361859232e+03|7.370992934e+08|1.921347131e+09|3.973075478e+09|2.259498129e+09|6.130795044e+03|6.199889648e+03|6.314442871e+03|6.201521973e+03|2.006651590e+03
8.708016925e+05|1.789006260e+06|1.789720258e+06|1.795830503e+06|1.793036686e+06|2.250196105e+03|2.296596357e+03|2.399558339e+03|2.329830449e+03|8.468066575e+03|9.012767906e+08|3.006025564e+09|1.601817979e+09|6.069463379e+03|6.141116943e+03|6.261341309e+03|6.152465820e+03|2.006651590e+03
8.735015305e+05|1.789033167e+06|1.790292125e+06|1.794826002e+06|1.792443357e+06|2.257460759e+03|2.313481999e+03|2.387993772e+03|2.327873428e+03|2.773229872e+07|1.244984910e+09|2.765660320e+09|1.551054754e+09|6.092370239e+03|6.160998047e+03|6.247956299e+03|6.151772949e+03|2.006651590e+03
8.794692155e+05|1.789006131e+06|1.789049916e+06|1.794747344e+06|1.792119083e+06|2.249210761e+03|2.259420430e+03|2.387055958e+03|2.317367666e+03|9.576764928e+02|4.096788765e+07|2.746681260e+09|1.357284468e+09|5.998109131e+03|6.095070801e+03|6.246868286e+03|6.103619141e+03|2.006651590e+03
8.852120988e+05|1.789006131e+06|1.789116338e+06|1.794795938e+06|1.791684809e+06|2.249210788e+03|2.267209642e+03|2.387635238e+03|2.314201608e+03|9.576767818e+02|2.113222725e+08|2.758370536e+09|1.284121713e+09|6.023681396e+03|6.105801514e+03|6.247538452e+03|6.103096680e+03|2.006651590e+03
8.890895634e+05|1.789006131e+06|1.789676118e+06|1.795070404e+06|1.791976292e+06|2.249210805e+03|2.295111495e+03|2.390909780e+03|2.321784708e+03|9.576769675e+02|8.725405872e+08|2.825407189e+09|1.427046924e+09|6.049788696e+03|6.139365967e+03|6.251333252e+03|6.138817383e+03|2.006651590e+03
8.922403834e+05|1.789006129e+06|1.789006134e+06|1.793671343e+06|1.790748666e+06|2.249210762e+03|2.249210808e+03|2.373178188e+03|2.292920525e+03|9.576764984e+02|9.576770064e+02|2.460013635e+09|8.577371581e+08|5.998808472e+03|6.058459473e+03|6.230760010e+03|6.071914551e+03|2.006651590e+03
8.952133875e+05|1.789006129e+06|1.789006132e+06|1.789208100e+06|1.790327706e+06|2.249210773e+03|2.249210809e+03|2.273769794e+03|2.281851950e+03|9.576766154e+02|9.576770106e+02|4.461201838e+08|6.305371361e+08|6.009062256e+03|6.059549316e+03|6.114141235e+03|6.058734375e+03|2.006651590e+03
8.976487947e+05|1.789006129e+06|1.789006136e+06|1.789358952e+06|1.790483974e+06|2.249210760e+03|2.249210810e+03|2.281909147e+03|2.284514888e+03|9.576764794e+02|9.576770225e+02|6.022503631e+08|6.880367607e+08|5.996457520e+03|6.062662598e+03|6.123772949e+03|6.071167480e+03|2.006651590e+03
8.999380561e+05|1.789006129e+06|1.789006132e+06|1.793997722e+06|1.791007900e+06|2.249210770e+03|2.249210809e+03|2.377603003e+03|2.293305850e+03|9.576765917e+02|9.576770076e+02|2.552518925e+09|8.656255601e+08|6.007312378e+03|6.058779053e+03|6.235897949e+03|6.078000000e+03|2.006651590e+03
9.018475945e+05|1.789006130e+06|1.789259236e+06|1.797036591e+06|1.792626203e+06|2.249210782e+03|2.275730002e+03|2.412737778e+03|2.324736772e+03|9.576767192e+02|4.295170011e+08|3.280353715e+09|1.507257308e+09|6.017983398e+03|6.116168701e+03|6.276572754e+03|6.123506348e+03|2.006651590e+03
9.033942976e+05|1.789006130e+06|1.789006630e+06|1.796713381e+06|1.792350226e+06|2.249210782e+03|2.253007015e+03|2.409333290e+03|2.320815830e+03|9.576767156e+02|1.152285316e+06|3.209110549e+09|1.423997452e+09|6.017679077e+03|6.082330811e+03|6.272645020e+03|6.123655762e+03|2.006651590e+03
9.048407159e+05|1.789006129e+06|1.789904719e+06|1.796796792e+06|1.792522510e+06|2.249210761e+03|2.302161847e+03|2.410211492e+03|2.325071423e+03|9.576764919e+02|1.018645469e+09|3.227373950e+09|1.513591584e+09|5.998000977e+03|6.147668213e+03|6.273659180e+03|6.119971191e+03|2.006651590e+03
9.062012773e+05|1.789006130e+06|1.789006195e+06|1.796037497e+06|1.792004640e+06|2.249210758e+03|2.249714379e+03|2.402227558e+03|2.313116599e+03|9.576764537e+02|2.581895899e+03|3.064251343e+09|1.276090368e+09|5.993284790e+03|6.068458740e+03|6.264432373e+03|6.094633301e+03|2.006651590e+03
