#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.286996328e+06|5.286614753e+06|5.248144452e+06|5.258255880e+06|8.680485750e+06|8.900309500e+06|9.656250250e+06|9.216979000e+06|8.665567000e+06|9.768391000e+06|1.516768000e+06|2.295485000e+06|3.385502125e+06|2.334038500e+06|9.729208125e+05|3.695155750e+06|3.495664669e+03|3.546265214e+03|3.708331255e+03|3.619314974e+03|3.480725511e+03|3.757904437e+03|6.755382171e+02|7.262530776e+02|8.883899938e+02|7.993155804e+02|6.607125183e+02|9.379186425e+02|4.046635170e+03|4.063163720e+03|4.156376969e+03|4.227568243e+03|4.046125049e+03|4.409011438e+03|8.860018993e+02|1.037686820e+03|1.247569487e+03|1.111654208e+03|8.741091817e+02|1.349199235e+03|9.638209741e+10|9.789746381e+10|9.992900198e+10|9.854899814e+10|9.627892941e+10|1.008191078e+11|-2.728960410e+10|-1.152278528e+09|2.726516326e+10|-3.682318336e+09|-4.042408346e+10|3.305944678e+10|4.780423218e+03|4.803577393e+03|4.821301514e+03|4.802056641e+03|4.776973145e+03|4.827140137e+03
5.301478180e+06|5.302156455e+06|5.248219528e+06|5.252452800e+06|8.586196750e+06|8.942913000e+06|9.352557000e+06|9.153909000e+06|8.570584000e+06|9.737235000e+06|1.905244000e+06|3.008287000e+06|4.492507875e+06|3.099810000e+06|1.584048500e+06|4.615573000e+06|3.461418694e+03|3.565960455e+03|3.704029119e+03|3.615482994e+03|3.463929876e+03|3.767036112e+03|6.414335306e+02|7.459565864e+02|8.839171104e+02|7.954926107e+02|6.439224214e+02|9.470628000e+02|4.036322596e+03|4.052352148e+03|4.083960236e+03|4.219910680e+03|4.035717764e+03|4.404103597e+03|9.194709747e+02|1.074451857e+03|1.287136207e+03|1.206519884e+03|8.951302945e+02|1.517909474e+03|9.531186995e+10|9.670223053e+10|9.855874048e+10|9.730317517e+10|9.516356403e+10|9.944279450e+10|-1.335281459e+10|1.670228378e+10|4.586906317e+10|1.379901850e+10|-2.001339597e+10|4.761143296e+10|4.771832031e+03|4.794300049e+03|4.806928955e+03|4.788002930e+03|4.764264160e+03|4.811739746e+03
5.314750282e+06|5.314739738e+06|5.269369729e+06|5.282099235e+06|8.590135750e+06|8.868226000e+06|9.642241750e+06|9.177884000e+06|8.580536000e+06|9.775231000e+06|1.439777500e+06|2.947406500e+06|4.116506250e+06|2.747229500e+06|1.245102500e+06|4.249356500e+06|3.474000891e+03|3.560034092e+03|3.770977685e+03|3.631863676e+03|3.473967714e+03|3.789759639e+03|6.541142865e+02|7.400037014e+02|9.510773323e+02|8.118558975e+02|6.539610527e+02|9.697507422e+02|4.036799159e+03|4.048447636e+03|4.226430980e+03|4.223001691e+03|4.035168875e+03|4.410834507e+03|9.174216451e+02|1.127442925e+03|1.275220406e+03|1.166062819e+03|9.093584095e+02|1.422767228e+03|9.529138586e+10|9.622102016e+10|9.812581990e+10|9.693059482e+10|9.506285158e+10|9.879832986e+10|-2.351108915e+10|6.216306688e+09|4.464883098e+10|4.873403904e+09|-3.308631040e+10|4.283311718e+10|4.762003174e+03|4.784173096e+03|4.801923462e+03|4.780842285e+03|4.756691406e+03|4.804992188e+03
5.327607207e+06|5.327661322e+06|5.271422101e+06|5.283850423e+06|8.454233750e+06|8.733660000e+06|9.531622250e+06|9.119469000e+06|8.476417000e+06|9.762522000e+06|1.922032000e+06|2.915669500e+06|4.204911250e+06|2.987507500e+06|1.534975500e+06|4.440039500e+06|3.448360845e+03|3.529388875e+03|3.731563712e+03|3.618073201e+03|3.453080771e+03|3.783065631e+03|6.284561394e+02|7.093754181e+02|9.114918337e+02|7.980804428e+02|6.330911102e+02|9.630697755e+02|4.026342324e+03|4.041871327e+03|4.135917214e+03|4.237026852e+03|4.026235413e+03|4.447818291e+03|9.479639349e+02|1.110744217e+03|1.270727970e+03|1.212254616e+03|9.292555266e+02|1.495253705e+03|9.422427546e+10|9.554019533e+10|9.772827853e+10|9.643295539e+10|9.421272678e+10|9.865317581e+10|-1.306865459e+10|2.186703667e+10|4.257990349e+10|1.109240422e+10|-2.284098765e+10|4.502579610e+10|4.759610962e+03|4.781445312e+03|4.793813843e+03|4.777862305e+03|4.755470215e+03|4.800255859e+03
5.339435449e+06|5.339176941e+06|5.299365028e+06|5.313401784e+06|8.453897750e+06|8.788093000e+06|9.391771500e+06|9.068242000e+06|8.479405000e+06|9.657078000e+06|1.467539000e+06|2.456750750e+06|3.732225625e+06|2.628877500e+06|1.280171625e+06|3.977583000e+06|3.460372578e+03|3.558687616e+03|3.713722897e+03|3.616999810e+03|3.464555473e+03|3.769444147e+03|6.404100656e+02|7.387490890e+02|8.937074560e+02|7.970218011e+02|6.445735093e+02|9.494700928e+02|4.022861292e+03|4.034158136e+03|4.079473768e+03|4.199474269e+03|4.021088114e+03|4.377860424e+03|8.765907612e+02|1.016167411e+03|1.179549707e+03|1.132613341e+03|8.513038251e+02|1.413922857e+03|9.368156774e+10|9.492376371e+10|9.664170394e+10|9.551839232e+10|9.357435699e+10|9.746241126e+10|-1.774785331e+10|6.087905280e+09|3.263205888e+10|3.422302976e+09|-2.780286362e+10|3.464747008e+10|4.757003906e+03|4.774111572e+03|4.787673584e+03|4.766908691e+03|4.743682129e+03|4.790135254e+03
5.351565544e+06|5.351635668e+06|5.303412802e+06|5.314872998e+06|8.597400250e+06|8.923911500e+06|9.441713750e+06|9.168275000e+06|8.556929000e+06|9.779622000e+06|1.400606625e+06|2.663131500e+06|3.520831500e+06|2.572023500e+06|1.185599250e+06|3.958447750e+06|3.492762254e+03|3.572139228e+03|3.707287912e+03|3.633298234e+03|3.486674645e+03|3.779921824e+03|6.728687418e+02|7.521455201e+02|8.873605176e+02|8.133146849e+02|6.666902232e+02|9.599391466e+02|4.021209097e+03|4.040616269e+03|4.109776401e+03|4.229940027e+03|4.021206132e+03|4.438673922e+03|8.964488254e+02|1.028365728e+03|1.207808338e+03|1.148019354e+03|8.704535496e+02|1.425585158e+03|9.359507661e+10|9.533646848e+10|9.771688346e+10|9.614422016e+10|9.359694234e+10|9.869148979e+10|-2.527727616e+10|4.997201920e+09|3.198098944e+10|4.372693120e+08|-3.369159066e+10|3.456613171e+10|4.752194336e+03|4.768339844e+03|4.789481567e+03|4.770071289e+03|4.744050293e+03|4.796092285e+03
5.364267668e+06|5.364639469e+06|5.313307376e+06|5.320171458e+06|8.454122000e+06|8.784834500e+06|9.372337000e+06|9.010873000e+06|8.462609000e+06|9.559137000e+06|1.442693500e+06|2.648454000e+06|3.756817250e+06|2.629862500e+06|1.208146250e+06|4.051578250e+06|3.474699250e+03|3.559864517e+03|3.719334217e+03|3.614334670e+03|3.470012719e+03|3.758656620e+03|6.547155471e+02|7.399163540e+02|8.993927740e+02|7.943448686e+02|6.500312781e+02|9.386584592e+02|4.017027964e+03|4.026792695e+03|4.110575698e+03|4.180537471e+03|4.013745127e+03|4.347329815e+03|8.816384620e+02|1.038383700e+03|1.256989867e+03|1.127996210e+03|8.734287861e+02|1.382563633e+03|9.324228403e+10|9.385107456e+10|9.515243930e+10|9.469229466e+10|9.284800512e+10|9.653658419e+10|-1.850964173e+10|6.455287808e+09|3.772188262e+10|3.837883392e+09|-3.140895539e+10|3.908472422e+10|4.740449829e+03|4.758534180e+03|4.772912964e+03|4.757865234e+03|4.732732910e+03|4.782997070e+03
5.377818078e+06|5.378155598e+06|5.331685842e+06|5.345176667e+06|8.433699250e+06|8.824729000e+06|9.367228250e+06|9.085166000e+06|8.457745000e+06|9.712588000e+06|1.816092500e+06|2.775051750e+06|3.899823375e+06|2.731015250e+06|1.465612000e+06|3.996418500e+06|3.464787273e+03|3.582930403e+03|3.705300775e+03|3.639169876e+03|3.474770429e+03|3.803569324e+03|6.448096354e+02|7.629048898e+02|8.853948949e+02|8.192070349e+02|6.547910284e+02|9.836230415e+02|4.010797495e+03|4.024937159e+03|4.074363577e+03|4.235784607e+03|4.009473811e+03|4.462095404e+03|8.970836248e+02|1.040372699e+03|1.254106356e+03|1.178707877e+03|8.870581207e+02|1.470357633e+03|9.249280205e+10|9.386055680e+10|9.527262003e+10|9.415068877e+10|9.238560768e+10|9.591572070e+10|-2.018602598e+10|1.155636838e+10|3.170172518e+10|3.900419840e+09|-2.788143104e+10|3.568226714e+10|4.722419678e+03|4.751646729e+03|4.768202637e+03|4.746094727e+03|4.720357422e+03|4.771832520e+03
5.391429130e+06|5.391594808e+06|5.336049186e+06|5.345236698e+06|8.302901500e+06|8.575930000e+06|9.236299000e+06|8.833641000e+06|8.311746000e+06|9.355535000e+06|1.607523375e+06|2.552363000e+06|3.592130250e+06|2.471145000e+06|1.164746125e+06|3.777544000e+06|3.445604123e+03|3.527037448e+03|3.695639485e+03|3.586914760e+03|3.446886775e+03|3.726942746e+03|6.256295892e+02|7.069877781e+02|8.757985566e+02|7.669292817e+02|6.268964837e+02|9.069620797e+02|3.999296834e+03|4.012880342e+03|4.057185255e+03|4.132530556e+03|3.997189043e+03|4.267872070e+03|8.964405373e+02|1.011068539e+03|1.197711645e+03|1.075101675e+03|8.639312889e+02|1.286272061e+03|9.137508762e+10|9.263215411e+10|9.416011981e+10|9.303159603e+10|9.114489651e+10|9.491831194e+10|-2.241211392e+10|1.059905536e+10|3.376847667e+10|2.485787392e+09|-3.068936397e+10|3.566093926e+10|4.725356079e+03|4.749938477e+03|4.762888794e+03|4.744048340e+03|4.722231445e+03|4.765866211e+03
5.404246679e+06|5.403770534e+06|5.352162539e+06|5.368851806e+06|8.409428250e+06|8.675910500e+06|9.025821500e+06|8.872835000e+06|8.380628000e+06|9.365043000e+06|1.324501375e+06|2.865714500e+06|4.028160500e+06|2.662870500e+06|1.276456125e+06|4.049284750e+06|3.479309754e+03|3.549139092e+03|3.650277075e+03|3.603648686e+03|3.472129640e+03|3.735167732e+03|6.593769986e+02|7.291367774e+02|8.303740658e+02|7.836600190e+02|6.521269086e+02|9.151931294e+02|3.998636408e+03|4.009534913e+03|4.028453099e+03|4.141144670e+03|3.996407213e+03|4.285882127e+03|8.534752456e+02|1.015773135e+03|1.215805143e+03|1.101873267e+03|8.380265454e+02|1.365719989e+03|9.116557517e+10|9.233315430e+10|9.363624550e+10|9.261667123e+10|9.104272589e+10|9.419060019e+10|-2.739819315e+10|1.185674445e+10|3.733127373e+10|5.570476544e+09|-2.687947571e+10|3.802042778e+10|4.719092285e+03|4.740104004e+03|4.752684204e+03|4.735200195e+03|4.712237305e+03|4.758162598e+03
5.419032762e+06|5.419162296e+06|5.368793653e+06|5.376600060e+06|8.378068750e+06|8.642185500e+06|9.100113000e+06|8.880105000e+06|8.369910500e+06|9.390300000e+06|1.818947750e+06|2.733850750e+06|3.712239625e+06|2.617079000e+06|1.156533125e+06|4.077625000e+06|3.483846536e+03|3.550389048e+03|3.689472785e+03|3.612387346e+03|3.475174664e+03|3.749600028e+03|6.638114473e+02|7.303806326e+02|8.694452053e+02|7.923959683e+02|6.551872088e+02|9.296047277e+02|3.990363332e+03|4.005824143e+03|4.031784358e+03|4.153836595e+03|3.989997058e+03|4.317676132e+03|8.779336246e+02|1.025561009e+03|1.211032331e+03|1.115465420e+03|8.474478033e+02|1.383483036e+03|9.040890266e+10|9.178233651e+10|9.291796480e+10|9.216548864e+10|9.034403021e+10|9.398693888e+10|-1.287349043e+10|9.447358464e+09|3.782248755e+10|3.878510592e+09|-3.110872474e+10|3.886574387e+10|4.710907349e+03|4.731844971e+03|4.749181396e+03|4.728044922e+03|4.702687012e+03|4.753401855e+03
5.431863076e+06|5.431473991e+06|5.382664871e+06|5.391112883e+06|8.313890625e+06|8.555717000e+06|8.977376000e+06|8.787875000e+06|8.307268000e+06|9.268481000e+06|1.672324500e+06|2.626145500e+06|3.788802000e+06|2.574687750e+06|1.112204750e+06|4.037170250e+06|3.458190491e+03|3.547176556e+03|3.661145021e+03|3.597960424e+03|3.469074016e+03|3.726846832e+03|6.382418072e+02|7.271756032e+02|8.410451980e+02|7.779694476e+02|6.490890075e+02|9.068498877e+02|3.984782097e+03|3.996603462e+03|4.016482841e+03|4.128248310e+03|3.983674735e+03|4.272821885e+03|8.608140344e+02|1.014249986e+03|1.204600959e+03|1.094926960e+03|8.316795390e+02|1.358174381e+03|8.997075968e+10|9.109735014e+10|9.218599936e+10|9.131079270e+10|8.981445837e+10|9.280714342e+10|-2.360937062e+10|1.134853325e+10|3.974508544e+10|4.177699840e+09|-3.029228339e+10|3.864768102e+10|4.706376709e+03|4.726732422e+03|4.742172974e+03|4.720889160e+03|4.697487793e+03|4.744291992e+03
5.446172817e+06|5.446064249e+06|5.398285354e+06|5.406432476e+06|8.253939750e+06|8.511405500e+06|9.340257000e+06|8.925522000e+06|8.292180000e+06|9.558863000e+06|1.415377625e+06|2.806991500e+06|4.165264125e+06|2.645986500e+06|1.010843062e+06|4.281129500e+06|3.478146685e+03|3.538763513e+03|3.751021216e+03|3.640016137e+03|3.476790116e+03|3.803242158e+03|6.581069642e+02|7.189176599e+02|9.312158322e+02|8.200246582e+02|6.568016134e+02|9.832477030e+02|3.977304536e+03|3.991606681e+03|4.127558649e+03|4.210427861e+03|3.976153883e+03|4.444701840e+03|8.668861998e+02|1.048190201e+03|1.297352717e+03|1.172436845e+03|8.385940757e+02|1.506279614e+03|8.924171059e+10|9.061749555e+10|9.223110451e+10|9.104288154e+10|8.912477389e+10|9.296098099e+10|-2.302210253e+10|1.071371878e+10|3.614341222e+10|2.377907968e+09|-3.432282317e+10|3.907864166e+10|4.692633545e+03|4.716130127e+03|4.726563843e+03|4.709148438e+03|4.685057617e+03|4.733239258e+03
5.461225645e+06|5.460995725e+06|5.419147091e+06|5.435369283e+06|8.274567375e+06|8.573676000e+06|9.388259750e+06|8.893138000e+06|8.251758000e+06|9.534516000e+06|1.403839375e+06|2.720950750e+06|3.791457500e+06|2.649635000e+06|1.126368750e+06|4.172901500e+06|3.474559703e+03|3.560221085e+03|3.785298514e+03|3.639727956e+03|3.470618546e+03|3.808837367e+03|6.545696467e+02|7.402972135e+02|9.653109402e+02|8.197325789e+02|6.506337374e+02|9.888314203e+02|3.972129188e+03|3.985175190e+03|4.210290471e+03|4.197067757e+03|3.971200301e+03|4.422935212e+03|8.837974012e+02|1.082893039e+03|1.248834645e+03|1.163409722e+03|8.782014146e+02|1.448618029e+03|8.861953638e+10|8.984612864e+10|9.132232704e+10|9.040869786e+10|8.851220890e+10|9.230517043e+10|-2.448896819e+10|6.730158080e+09|3.769191834e+10|2.583098880e+09|-3.421194854e+10|3.937814938e+10|4.678357422e+03|4.705326172e+03|4.722931885e+03|4.701288574e+03|4.673751465e+03|4.728825684e+03
5.476216841e+06|5.476029671e+06|5.431294725e+06|5.447385107e+06|8.334392750e+06|8.593931000e+06|9.154754750e+06|8.798693000e+06|8.302124000e+06|9.295260000e+06|1.150569750e+06|2.289677250e+06|3.313904500e+06|2.221042250e+06|7.713506250e+05|3.670734500e+06|3.508050519e+03|3.579842097e+03|3.718348405e+03|3.628077051e+03|3.495138572e+03|3.761015530e+03|6.881395683e+02|7.598747935e+02|8.985413720e+02|8.080998084e+02|6.751649511e+02|9.410346657e+02|3.966730349e+03|3.980951279e+03|4.035143992e+03|4.119673830e+03|3.965300382e+03|4.274047278e+03|8.049560763e+02|9.575745006e+02|1.104513815e+03|1.041646658e+03|7.996395287e+02|1.283653787e+03|8.812193382e+10|8.918946202e+10|9.060285235e+10|8.963284992e+10|8.788982989e+10|9.137587814e+10|-3.278149427e+10|-1.945772032e+09|2.169017446e+10|-5.638390272e+09|-4.017925325e+10|2.890247168e+10|4.674907471e+03|4.697269043e+03|4.713666138e+03|4.693954590e+03|4.670671875e+03|4.717237305e+03
5.489541663e+06|5.489359807e+06|5.450790761e+06|5.467061141e+06|8.323071375e+06|8.600951500e+06|9.237611250e+06|8.801958000e+06|8.285766000e+06|9.318150000e+06|1.331786625e+06|2.287250000e+06|3.845121500e+06|2.593111000e+06|1.097019375e+06|4.089202000e+06|3.510641826e+03|3.577763191e+03|3.741534240e+03|3.635306997e+03|3.500537659e+03|3.770076335e+03|6.907009297e+02|7.576908198e+02|9.214655728e+02|8.153114872e+02|6.805340412e+02|9.500889333e+02|3.959253671e+03|3.974790017e+03|4.083327041e+03|4.121439575e+03|3.958190986e+03|4.284688164e+03|8.231433686e+02|9.797314808e+02|1.194780636e+03|1.088997878e+03|8.107660625e+02|1.367229693e+03|8.739079987e+10|8.880032563e+10|9.054566605e+10|8.921418957e+10|8.725051802e+10|9.117782835e+10|-2.592103219e+10|3.803377664e+09|3.601125478e+10|2.356001792e+09|-3.172359373e+10|3.643559526e+10|4.665521729e+03|4.689921387e+03|4.706055542e+03|4.687174805e+03|4.660762695e+03|4.713587891e+03
5.501273518e+06|5.501267470e+06|5.440413433e+06|5.447757265e+06|8.107965000e+06|8.457351500e+06|8.964164250e+06|8.664050000e+06|8.134882500e+06|9.193217000e+06|1.659766375e+06|2.490927250e+06|3.632720375e+06|2.659156250e+06|1.435907625e+06|3.882404500e+06|3.458620648e+03|3.557573481e+03|3.696607546e+03|3.606426827e+03|3.463642102e+03|3.749211552e+03|6.387219853e+02|7.375454463e+02|8.766669696e+02|7.864323324e+02|6.436358508e+02|9.292288141e+02|3.954105873e+03|3.965179819e+03|4.007191831e+03|4.105973528e+03|3.951239154e+03|4.260707901e+03|8.839891328e+02|9.865558158e+02|1.191729858e+03|1.097815671e+03|8.527373814e+02|1.342893961e+03|8.662947430e+10|8.781458227e+10|8.919511450e+10|8.828698624e+10|8.653214515e+10|9.004182733e+10|-2.167539712e+10|1.173524890e+10|3.319213056e+10|6.026393088e+09|-2.509276774e+10|3.714555904e+10|4.659018799e+03|4.684965332e+03|4.701869507e+03|4.682215820e+03|4.657303223e+03|4.707128906e+03
5.512363540e+06|5.511616257e+06|5.461436367e+06|5.472340735e+06|8.108082500e+06|8.381648500e+06|8.866695250e+06|8.624587000e+06|8.118766000e+06|9.130410000e+06|1.568324750e+06|2.435519750e+06|3.588364625e+06|2.532879750e+06|1.157245250e+06|3.908514000e+06|3.470062118e+03|3.534688048e+03|3.681424827e+03|3.600176601e+03|3.464394145e+03|3.735959056e+03|6.499533134e+02|7.147854700e+02|8.615156069e+02|7.801728806e+02|6.443886733e+02|9.159570878e+02|3.948676176e+03|3.961356558e+03|3.997971039e+03|4.088761264e+03|3.946564287e+03|4.230958241e+03|8.553179135e+02|9.797388966e+02|1.164099270e+03|1.074369815e+03|8.242717191e+02|1.324467911e+03|8.632610816e+10|8.751371469e+10|8.915361792e+10|8.791136666e+10|8.616365261e+10|8.965906432e+10|-2.108469043e+10|8.252047360e+09|3.071084749e+10|3.624469504e+09|-2.959781683e+10|3.684675994e+10|4.666965088e+03|4.684249268e+03|4.696851196e+03|4.678800293e+03|4.657312500e+03|4.700288574e+03
5.524861243e+06|5.524781273e+06|5.474019149e+06|5.484485480e+06|8.155865500e+06|8.486817000e+06|8.894485000e+06|8.697555000e+06|8.149506500e+06|9.245605000e+06|1.215110875e+06|2.072080250e+06|3.738872250e+06|2.393260750e+06|9.620787500e+05|3.824442500e+06|3.479557635e+03|3.571810981e+03|3.699868951e+03|3.624770898e+03|3.480939954e+03|3.768601842e+03|6.595741974e+02|7.519759498e+02|8.797955479e+02|8.048043283e+02|6.609641293e+02|9.486445273e+02|3.946494713e+03|3.958324639e+03|3.986701204e+03|4.117177588e+03|3.944865407e+03|4.289489769e+03|7.894586945e+02|9.330050319e+02|1.225606890e+03|1.070163130e+03|7.638701849e+02|1.376456075e+03|8.584722022e+10|8.703137382e+10|8.838540083e+10|8.762419610e+10|8.581076582e+10|8.943764275e+10|-3.005686989e+10|-5.292122112e+09|2.729854771e+10|-1.366663296e+09|-3.331698893e+10|3.058366464e+10|4.655597534e+03|4.674541992e+03|4.688389648e+03|4.669793457e+03|4.649022949e+03|4.690563477e+03
5.537398766e+06|5.537225182e+06|5.489149536e+06|5.498617105e+06|8.232833625e+06|8.483118000e+06|8.936897500e+06|8.726079000e+06|8.211726500e+06|9.240431000e+06|1.147139500e+06|2.386713250e+06|3.576185625e+06|2.359567750e+06|8.192163750e+05|3.899919000e+06|3.497687509e+03|3.590138835e+03|3.704225063e+03|3.643156569e+03|3.506431971e+03|3.779881168e+03|6.776965831e+02|7.700733757e+02|8.843991352e+02|8.231659018e+02|6.864337054e+02|9.598980981e+02|3.942342779e+03|3.949840677e+03|3.998126610e+03|4.124900291e+03|3.939555448e+03|4.310245135e+03|8.350849201e+02|1.014919547e+03|1.185226956e+03|1.079762143e+03|7.917172660e+02|1.367807021e+03|8.552089190e+10|8.642981069e+10|8.846960026e+10|8.702711398e+10|8.537294438e+10|8.868129178e+10|-3.701018624e+10|4.564148224e+09|3.340698419e+10|-3.446000896e+09|-4.151601562e+10|3.462401229e+10|4.640844482e+03|4.662802979e+03|4.680153564e+03|4.658438965e+03|4.634677734e+03|4.682200195e+03
5.549894713e+06|5.549507923e+06|5.506344256e+06|5.516060871e+06|8.045153625e+06|8.316647250e+06|8.828291000e+06|8.582173000e+06|8.045319500e+06|9.119027000e+06|1.449341750e+06|2.766742250e+06|3.435202250e+06|2.457123250e+06|1.261963500e+06|3.652283500e+06|3.470042793e+03|3.543823315e+03|3.689521818e+03|3.614924218e+03|3.468213150e+03|3.761635286e+03|6.501272838e+02|7.238613651e+02|8.695769816e+02|7.949235446e+02|6.482085846e+02|9.416385045e+02|3.931523018e+03|3.941660054e+03|3.976926048e+03|4.102593719e+03|3.928550588e+03|4.276636850e+03|8.550870831e+02|1.016916768e+03|1.171578248e+03|1.068730411e+03|8.304518809e+02|1.307008941e+03|8.459530854e+10|8.560587571e+10|8.696033075e+10|8.600132813e+10|8.434098995e+10|8.766166630e+10|-2.281128346e+10|8.490606592e+09|2.709929984e+10|8.066879360e+08|-2.931104154e+10|3.092441907e+10|4.624451416e+03|4.656345459e+03|4.672681274e+03|4.652016113e+03|4.627509277e+03|4.676524414e+03
5.562525808e+06|5.562253651e+06|5.516606596e+06|5.527583291e+06|8.046264750e+06|8.303846750e+06|8.851125000e+06|8.539873000e+06|8.053273500e+06|9.026473000e+06|1.110568000e+06|2.622085250e+06|3.792622938e+06|2.358898500e+06|8.178180000e+05|3.899978500e+06|3.477060120e+03|3.556085968e+03|3.720676054e+03|3.612158500e+03|3.475629371e+03|3.748687629e+03|6.570756331e+02|7.360227023e+02|9.006357316e+02|7.921703375e+02|6.556379684e+02|9.287027067e+02|3.928458542e+03|3.937780910e+03|3.985828859e+03|4.066287987e+03|3.925582022e+03|4.206993952e+03|8.110816321e+02|9.824418356e+02|1.184424232e+03|1.041318620e+03|7.786174104e+02|1.304019829e+03|8.431187968e+10|8.516048077e+10|8.608755917e+10|8.549180211e+10|8.402823578e+10|8.695536845e+10|-3.235245670e+10|4.831756288e+09|3.602137293e+10|-8.879841280e+08|-3.791412019e+10|3.613815194e+10|4.629446655e+03|4.650597168e+03|4.668053955e+03|4.645976074e+03|4.623446289e+03|4.668506348e+03
5.575841022e+06|5.575729150e+06|5.524664801e+06|5.528382491e+06|8.045164375e+06|8.385741500e+06|8.847158500e+06|8.613586000e+06|8.079270500e+06|9.147901000e+06|1.410663625e+06|2.773148000e+06|3.562274750e+06|2.615535750e+06|1.247587000e+06|3.983484500e+06|3.481415346e+03|3.568867775e+03|3.714225191e+03|3.634549344e+03|3.491224419e+03|3.777874269e+03|6.613246336e+02|7.488831280e+02|8.943212746e+02|8.145690629e+02|6.712329780e+02|9.579051478e+02|3.923363369e+03|3.934336972e+03|3.981968025e+03|4.103984347e+03|3.921331707e+03|4.286636987e+03|8.447371623e+02|9.960796618e+02|1.142062429e+03|1.096139140e+03|8.245405646e+02|1.367737715e+03|8.389925683e+10|8.486374195e+10|8.680078131e+10|8.534360883e+10|8.358982451e+10|8.709739315e+10|-2.497874534e+10|1.238358426e+10|3.181767782e+10|3.143847168e+09|-2.844558541e+10|3.473327718e+10|4.622247070e+03|4.644992188e+03|4.658989136e+03|4.639244141e+03|4.616117676e+03|4.662370117e+03
5.589496106e+06|5.589288000e+06|5.544087164e+06|5.553096298e+06|8.059052875e+06|8.289733500e+06|8.771996500e+06|8.541740000e+06|8.058059000e+06|9.025419000e+06|1.344961125e+06|2.208807750e+06|3.108198125e+06|2.181482250e+06|7.110198125e+05|3.651944750e+06|3.497298359e+03|3.570400608e+03|3.697309638e+03|3.626137749e+03|3.494768089e+03|3.757507408e+03|6.771847264e+02|7.504698250e+02|8.772866589e+02|8.061330711e+02|6.747569022e+02|9.375092400e+02|3.919425813e+03|3.929761708e+03|3.965332718e+03|4.070334244e+03|3.914996279e+03|4.225672209e+03|7.876562272e+02|8.935796585e+02|1.066309843e+03|1.018373576e+03|7.489173711e+02|1.287829780e+03|8.333919642e+10|8.423931085e+10|8.561563853e+10|8.456218214e+10|8.299248845e+10|8.613187584e+10|-2.808512922e+10|1.376804864e+09|2.425405645e+10|-5.865344000e+09|-3.996220621e+10|2.823151616e+10|4.617640991e+03|4.635878418e+03|4.650197510e+03|4.631018555e+03|4.608490723e+03|4.653546387e+03
5.604630674e+06|5.604313603e+06|5.558159861e+06|5.567481230e+06|8.089652625e+06|8.528464000e+06|8.898651750e+06|8.649897000e+06|8.109214500e+06|9.190579000e+06|8.315897500e+05|1.992498250e+06|3.498973625e+06|1.973459500e+06|3.114905625e+05|3.635428250e+06|3.520776661e+03|3.639187835e+03|3.738594093e+03|3.664423286e+03|3.522214001e+03|3.806632570e+03|7.008258464e+02|8.192871107e+02|9.186460144e+02|8.444356081e+02|7.022258177e+02|9.866453986e+02|3.912156818e+03|3.932744299e+03|4.023445573e+03|4.103084913e+03|3.910003237e+03|4.296166589e+03|7.387206587e+02|9.510810301e+02|1.153714536e+03|1.019072318e+03|7.236053020e+02|1.314539335e+03|8.257091379e+10|8.402548736e+10|8.565718016e+10|8.424726528e+10|8.225039974e+10|8.624411443e+10|-4.098271027e+10|-8.112939008e+09|2.683793818e+10|-1.331139072e+10|-5.223857766e+10|2.561580032e+10|4.600491943e+03|4.625071045e+03|4.642347168e+03|4.618772949e+03|4.592396973e+03|4.645148926e+03
5.616814558e+06|5.616764010e+06|5.574193445e+06|5.592984438e+06|8.092032250e+06|8.429453000e+06|8.939756250e+06|8.652278000e+06|8.074093000e+06|9.230463000e+06|1.642608500e+06|2.721770500e+06|3.831884750e+06|2.526860000e+06|1.053646375e+06|4.000074000e+06|3.526588699e+03|3.595281575e+03|3.767227228e+03|3.666218664e+03|3.511392112e+03|3.821045216e+03|7.066655600e+02|7.753575825e+02|9.471905106e+02|8.462318484e+02|6.914033252e+02|1.001060372e+03|3.909142565e+03|3.926734171e+03|4.100833098e+03|4.135234276e+03|3.908285481e+03|4.362183071e+03|8.651226351e+02|1.030944695e+03|1.193408871e+03|1.115523339e+03|8.259707050e+02|1.405075972e+03|8.228319846e+10|8.336130458e+10|8.517619098e+10|8.398571110e+10|8.205389005e+10|8.591753216e+10|-2.884122214e+10|9.925017600e+09|3.306600653e+10|-1.178835712e+09|-3.614367744e+10|3.378600141e+10|4.594493164e+03|4.617099365e+03|4.636468140e+03|4.615166992e+03|4.588313965e+03|4.642019043e+03
