#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.640868749e-03|2.342820137e-04|2.315818681e-04|2.700145607e-06|5.850966734e-05|8.353975249e-06|8.133656997e-06|2.203182518e-07|2.040200000e+05|1.752980000e+05|1.742790000e+05|1.019000000e+03|1.216250000e+05|5.265400000e+04|9.995351007e-03|9.937250336e-03|5.810067112e-05|6.934897372e-03|3.002352964e-03|5.149458000e+28|7.352358639e+27|7.309619619e+27|4.273901955e+25|5.101156199e+27|2.208463420e+27|1.719971728e+29|1.474137102e+29|1.464396746e+29|9.740356282e+26|1.165269527e+29|2.991272185e+28|-1.045175999e+29|-9.832653657e+28|-9.786902397e+28|-4.575125919e+26|-6.266596796e+28|-3.520305601e+28|4.892591249e+28|3.351514974e+28|3.320627208e+28|3.088776598e+26|2.880823651e+28|4.398035564e+27|2.724176653e+29|1.882812186e+29|1.869555662e+29|1.325652308e+27|1.504363454e+29|3.651922083e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.724176653e+29|2.724176653e+29|2.040200000e+05|0.000000000e+00|-7.521003451e+23
6.952643757e-310|6.952643757e-310|6.952643757e-310|6.952643757e-310|0.000000000e+00|0.000000000e+00|6.952643757e-310|6.952643757e-310|1.057947928e+14|0.000000000e+00|0.000000000e+00|6.952643757e-310|6.952643757e-310|6.952643757e-310|0.000000000e+00|6.952643757e-310|0.000000000e+00|6.952643757e-310|6.952643757e-310|0.000000000e+00|0.000000000e+00|-1.491279553e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.551855665e+01|-6.721933192e+12|0.000000000e+00|-1.533128011e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.802342131e+13|2.151363610e+07|4.411876338e+11|7.956830018e+37|0.000000000e+00|0.000000000e+00|3.802342131e+13|2.151363610e+07|4.411876338e+11|7.956830018e+37|0.000000000e+00|-1.491279553e+13|3.130148812e+13|2.151363610e+07|4.410343210e+11|4.237988675e+15|1.258635238e+16|-3.439086009e+10|-5.881467014e+13|1.081707239e+11|-5.749698506e+02|-2.586537774e+34|-2.586537774e+34|7.954243481e+37|2.724176653e+29|2.040200000e+05|2.816381619e+13|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.674914036e+14|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.624137260e+09|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.143153566e+03|-2.860111888e+10|0.000000000e+00|-1.747384527e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.958428388e+13|1.362191688e+08|1.201762224e+14|2.011803769e+38|0.000000000e+00|0.000000000e+00|6.958428388e+13|1.362191688e+08|1.201762224e+14|2.011803769e+38|0.000000000e+00|-4.624136117e+09|6.955568276e+13|1.362191688e+08|1.201762224e+14|1.520261452e+16|1.869902341e+15|-3.966274787e+11|-3.143585148e+13|6.259525855e+12|7.055349694e-02|-2.983036636e+35|-2.983036636e+35|2.008820733e+38|2.724176653e+29|2.040200000e+05|2.285863818e+14|-7.521003451e+23
4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|7.761355125e+12|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|4.329295813e-309|0.000000000e+00|-4.231647484e+12|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.137900293e+09|-2.970994889e+12|0.000000000e+00|-3.850758671e+09|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.418083909e+12|1.100131757e+06|2.794848312e+14|5.837317868e+36|3.256064875e-285|3.256064875e-285|2.418083909e+12|1.100131757e+06|2.794848312e+14|5.837317868e+36|3.256064875e-285|-4.230509584e+12|-5.529109806e+11|1.100131757e+06|2.794809804e+14|5.043907641e+15|1.395910124e+16|-1.148598484e+10|-1.034316003e+13|2.624797557e+13|-1.247058686e+09|-8.638613159e+33|-8.638613159e+33|5.828679255e+36|2.724176653e+29|2.040200000e+05|2.564816574e+14|-7.521003451e+23
1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.697596633e-313|1.976262583e-323|4.940656458e-324|1.976262583e-323|2.025451898e+14|1.976262583e-323|3.952525167e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.697596633e-313|1.976262583e-323|0.000000000e+00|-1.114811399e+10|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.135179440e+03|-5.540114420e+13|0.000000000e+00|-6.505506288e+05|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.531056235e+13|1.953795333e+09|1.351139048e+13|1.523343072e+38|1.486347771e-299|2.972695542e-299|1.531056235e+13|1.953795333e+09|1.351139048e+13|1.523343072e+38|1.486347771e-299|-1.114811513e+10|-4.009058185e+13|1.953795333e+09|1.351138983e+13|2.206501075e+15|9.979427487e+15|-5.685025737e+12|-1.355819473e+13|4.004900174e+13|-4.786768352e+01|-4.275709819e+36|-4.275709819e+36|1.480585974e+38|2.724176653e+29|2.040200000e+05|4.386657496e+14|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.830678577e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-4.911411735e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.249626852e-06|-5.428116436e+13|0.000000000e+00|1.316180310e+05|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.299984698e+11|4.738733616e+07|3.613469430e+14|7.393656751e+37|0.000000000e+00|0.000000000e+00|3.299984698e+11|4.738733616e+07|3.613469430e+14|7.393656751e+37|0.000000000e+00|-4.911411735e+13|-5.395116589e+13|4.738733616e+07|3.613469431e+14|2.170294501e+15|6.211902522e+15|-2.794973051e+13|-3.873704019e+13|1.346886862e+13|2.436904411e+07|-2.102100196e+37|-2.102100196e+37|5.291556555e+37|2.724176653e+29|2.040200000e+05|3.581871889e+14|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293997061e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.386426021e+12|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.651026960e+04|-3.136358341e+11|0.000000000e+00|-2.123686308e-02|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.051564382e+12|-5.041217689e-04|1.228034673e+14|5.485817707e+37|0.000000000e+00|0.000000000e+00|2.051564382e+12|-5.041217689e-04|1.228034673e+14|5.485817707e+37|0.000000000e+00|-3.386426005e+12|1.737928548e+12|-5.041217689e-04|1.228034673e+14|1.074469617e+16|3.195901971e+14|-3.972972169e+12|-1.586278861e+13|7.695936564e+12|3.548439379e+05|-2.988073739e+36|-2.988073739e+36|5.187010333e+37|2.724176653e+29|2.040200000e+05|2.491202175e+14|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.754053507e+12|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.453624769e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.744362512e+09|-1.359760982e+14|0.000000000e+00|5.467680788e+10|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.315884564e+14|2.201149859e+10|2.741816204e+14|4.327625629e+36|0.000000000e+00|0.000000000e+00|3.315884564e+14|2.201149859e+10|2.741816204e+14|4.327625629e+36|0.000000000e+00|-1.453899205e+13|1.956123582e+14|2.201149859e+10|2.742362972e+14|5.839116539e+15|1.778440698e+13|-2.395068429e+10|-7.540288553e+09|8.296811540e+13|3.170027611e+07|-1.801331792e+34|-1.801331792e+34|4.309612311e+36|2.724176653e+29|2.040200000e+05|1.507882706e+13|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.627996130e+12|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-1.743308403e+11|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.830177700e+01|-1.475918902e+11|0.000000000e+00|6.444588830e+08|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.051142514e+14|1.598825798e+07|2.317906957e+14|3.480717487e+36|0.000000000e+00|0.000000000e+00|2.051142514e+14|1.598825798e+07|2.317906957e+14|3.480717487e+36|0.000000000e+00|-1.743308403e+11|2.049666595e+14|1.598825798e+07|2.317913402e+14|1.559484653e+15|1.858097986e+11|-3.450438310e+11|-2.947600421e+13|3.485904948e+13|1.520790121e+10|-2.595075844e+35|-2.595075844e+35|3.221209902e+36|2.724176653e+29|2.040200000e+05|3.062723083e+14|-7.521003451e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.188099742e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-2.932755938e+13|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-7.186214621e+02|-6.058516967e+13|0.000000000e+00|2.237356742e-03|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.732482704e+14|3.902807216e+07|2.867300160e+12|8.935702259e+36|0.000000000e+00|0.000000000e+00|2.732482704e+14|3.902807216e+07|2.867300160e+12|8.935702259e+36|0.000000000e+00|-2.932755938e+13|2.126631007e+14|3.902807216e+07|2.867300160e+12|9.894913496e+14|4.433064789e+13|-1.714159301e+11|-4.579138774e+12|2.586468332e+13|2.107164392e+01|-1.289219802e+35|-1.289219802e+35|8.806780279e+36|2.724176653e+29|2.040200000e+05|4.662842187e+13|-7.521003451e+23
