#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.137129539e+06|1.136747887e+06|1.094796128e+06|1.107497393e+06|4.343236625e+06|4.357520500e+06|4.375594750e+06|4.360042000e+06|4.336201000e+06|4.383883000e+06|2.435000000e+02|4.341325000e+04|7.802975000e+04|4.283632812e+04|-4.067750000e+03|8.974040625e+04|1.835935511e+03|1.839024099e+03|1.842199533e+03|1.839401843e+03|1.835445993e+03|1.843357694e+03|1.538015698e+01|1.847340816e+01|2.165021278e+01|1.885221149e+01|1.489588529e+01|2.280853770e+01|4.592677523e+03|4.619993449e+03|4.644612682e+03|4.621656265e+03|4.590893000e+03|4.652419529e+03|1.038015638e+02|1.249358239e+02|1.542283566e+02|1.283352086e+02|9.565852861e+01|1.610118885e+02|1.573015716e+11|1.577679176e+11|1.585305764e+11|1.578897244e+11|1.568565002e+11|1.589229814e+11|-2.915450880e+09|-5.548441600e+08|1.184657408e+09|-7.726761600e+08|-3.087884288e+09|1.542531968e+09|1.028803906e+04|1.029652490e+04|1.030714331e+04|1.029713086e+04|1.028147656e+04|1.031278516e+04
1.156470255e+06|1.155729364e+06|1.113178404e+06|1.120194675e+06|4.320606500e+06|4.336258750e+06|4.359596000e+06|4.338454000e+06|4.315233000e+06|4.361675500e+06|-6.986250000e+03|2.778625000e+04|6.391012500e+04|2.873333789e+04|-1.709861914e+04|7.456529688e+04|1.835582917e+03|1.837632092e+03|1.841848372e+03|1.838532205e+03|1.834866797e+03|1.842197613e+03|1.503055871e+01|1.708485195e+01|2.130085359e+01|1.798138890e+01|1.431587021e+01|2.164690759e+01|4.581941739e+03|4.599822749e+03|4.633901069e+03|4.606751447e+03|4.576948682e+03|4.636554212e+03|8.762723881e+01|1.138007507e+02|1.433334732e+02|1.167446655e+02|8.498977380e+01|1.484995573e+02|1.564806390e+11|1.570965094e+11|1.575664640e+11|1.569686323e+11|1.561114706e+11|1.578258104e+11|-3.042848768e+09|-1.321082880e+09|5.814681600e+08|-1.325956608e+09|-3.604520704e+09|9.526073600e+08|1.027814795e+04|1.028620508e+04|1.029559033e+04|1.028534473e+04|1.027307227e+04|1.029761719e+04
1.177599235e+06|1.177415107e+06|1.136383215e+06|1.147136159e+06|4.303326875e+06|4.319937750e+06|4.342125250e+06|4.324461500e+06|4.299521500e+06|4.349401000e+06|-4.441250000e+02|4.368600000e+04|6.779650000e+04|3.305613281e+04|-1.069395020e+04|7.680621875e+04|1.835952179e+03|1.839433282e+03|1.842537515e+03|1.839306828e+03|1.835314260e+03|1.843299396e+03|1.540279473e+01|1.888602782e+01|2.199376516e+01|1.875611194e+01|1.476302874e+01|2.274919514e+01|4.578326171e+03|4.603276499e+03|4.630877982e+03|4.604805722e+03|4.573434853e+03|4.636176591e+03|9.141843255e+01|1.168377951e+02|1.535786538e+02|1.229129167e+02|8.708182080e+01|1.587440127e+02|1.552768860e+11|1.562563133e+11|1.568422584e+11|1.561664225e+11|1.551397356e+11|1.571930604e+11|-3.056881664e+09|-9.198632960e+08|3.547217920e+08|-1.227865984e+09|-3.265298176e+09|8.095662080e+08|1.026165942e+04|1.027428613e+04|1.028442896e+04|1.027348047e+04|1.025857227e+04|1.028838770e+04
1.197702785e+06|1.197701985e+06|1.155806055e+06|1.168239852e+06|4.292035250e+06|4.305806250e+06|4.323734500e+06|4.308115500e+06|4.287360500e+06|4.328871500e+06|4.003750000e+02|2.487450000e+04|7.268250000e+04|3.676797656e+04|-9.238099609e+03|8.277404688e+04|1.834194073e+03|1.838287618e+03|1.840620347e+03|1.837892984e+03|1.834373173e+03|1.841412795e+03|1.364535476e+01|1.773426832e+01|2.007176633e+01|1.734200059e+01|1.382281032e+01|2.086119087e+01|4.565530159e+03|4.588381774e+03|4.609453302e+03|4.589076549e+03|4.563163604e+03|4.614989495e+03|8.750973222e+01|1.164164368e+02|1.407948590e+02|1.161413421e+02|8.432153895e+01|1.479611452e+02|1.549386465e+11|1.556573471e+11|1.562278748e+11|1.555848233e+11|1.546696950e+11|1.564999516e+11|-2.905137152e+09|-9.682862080e+08|9.853296640e+08|-8.239258240e+08|-3.091488000e+09|1.443636480e+09|1.025779443e+04|1.026901074e+04|1.027826392e+04|1.026683594e+04|1.025275684e+04|1.028091406e+04
1.215610403e+06|1.215229858e+06|1.168899704e+06|1.173412422e+06|4.272923375e+06|4.290955000e+06|4.317805375e+06|4.293888500e+06|4.267557000e+06|4.320220000e+06|-2.055562500e+04|1.512125000e+04|5.004600000e+04|2.001905078e+04|-2.760497070e+04|6.764307031e+04|1.835787003e+03|1.838287864e+03|1.840835346e+03|1.838673106e+03|1.835466847e+03|1.841879365e+03|1.523973455e+01|1.773847651e+01|2.029051691e+01|1.812294397e+01|1.491715064e+01|2.132873731e+01|4.561069661e+03|4.588206960e+03|4.605304563e+03|4.587019461e+03|4.560482604e+03|4.613556319e+03|8.445573307e+01|1.091252571e+02|1.370831962e+02|1.129711033e+02|8.145057739e+01|1.444916292e+02|1.539256033e+11|1.547070751e+11|1.558017147e+11|1.547708170e+11|1.536981074e+11|1.558434939e+11|-3.482542080e+09|-1.976188928e+09|-1.003806720e+08|-1.761896832e+09|-4.072705024e+09|5.489111680e+08|1.024356665e+04|1.025330225e+04|1.026802100e+04|1.025475488e+04|1.024016016e+04|1.026935059e+04
1.237200631e+06|1.238579261e+06|1.198592846e+06|1.210734043e+06|4.262069250e+06|4.280151500e+06|4.306137125e+06|4.283244000e+06|4.258766500e+06|4.307721500e+06|-4.270875000e+03|3.069525000e+04|7.057575000e+04|3.003430664e+04|-1.677347070e+04|7.684208594e+04|1.834422558e+03|1.837218412e+03|1.840836844e+03|1.838126101e+03|1.834216457e+03|1.842035746e+03|1.387809434e+01|1.666516645e+01|2.028550569e+01|1.757567740e+01|1.366653038e+01|2.148482442e+01|4.549088031e+03|4.577955881e+03|4.600980980e+03|4.578976469e+03|4.548845789e+03|4.609107148e+03|8.480547056e+01|1.122229350e+02|1.339739754e+02|1.141937403e+02|8.352308671e+01|1.448643940e+02|1.535686615e+11|1.541638717e+11|1.552326205e+11|1.543330693e+11|1.533266330e+11|1.553395220e+11|-3.166998528e+09|-9.093120000e+08|4.415160320e+08|-1.184665984e+09|-3.542348544e+09|1.173016704e+09|1.023876343e+04|1.024820166e+04|1.026115991e+04|1.024920020e+04|1.023490332e+04|1.026349707e+04
1.255426417e+06|1.254671264e+06|1.218780830e+06|1.226415377e+06|4.249915250e+06|4.264543250e+06|4.283277125e+06|4.267999500e+06|4.242324000e+06|4.293675000e+06|-8.570375000e+03|3.007725000e+04|6.457218750e+04|3.480556250e+04|-1.177485547e+04|8.138597656e+04|1.834857180e+03|1.838117757e+03|1.841927497e+03|1.838953569e+03|1.834576104e+03|1.843331035e+03|1.431016986e+01|1.756205798e+01|2.138146621e+01|1.840244445e+01|1.402444773e+01|2.278044118e+01|4.549125448e+03|4.570579730e+03|4.599531203e+03|4.576656045e+03|4.543433186e+03|4.609878905e+03|9.215778620e+01|1.072413329e+02|1.454613278e+02|1.208824726e+02|8.647321856e+01|1.552917265e+02|1.529293455e+11|1.533710909e+11|1.541964268e+11|1.534621450e+11|1.523785236e+11|1.545457500e+11|-3.367936000e+09|-1.058127872e+09|7.092920320e+08|-1.072470592e+09|-3.458115072e+09|1.313174016e+09|1.022677856e+04|1.023741553e+04|1.024953369e+04|1.023619043e+04|1.021986523e+04|1.025251465e+04
1.273872304e+06|1.274301858e+06|1.233035486e+06|1.243251034e+06|4.225509500e+06|4.244296000e+06|4.266943125e+06|4.247493500e+06|4.221218500e+06|4.273769000e+06|-1.064987500e+04|2.488875000e+04|7.044662500e+04|2.887735156e+04|-1.856840430e+04|7.632310938e+04|1.835491797e+03|1.837991006e+03|1.841428271e+03|1.838801355e+03|1.834901464e+03|1.842701246e+03|1.493200449e+01|1.744426443e+01|2.087287656e+01|1.825128699e+01|1.435135336e+01|2.215122063e+01|4.539827600e+03|4.560617838e+03|4.589910960e+03|4.566186772e+03|4.536293121e+03|4.596080423e+03|8.907173761e+01|1.122000722e+02|1.435508575e+02|1.169692167e+02|8.623361129e+01|1.477048222e+02|1.513963438e+11|1.525795881e+11|1.533611868e+11|1.524851835e+11|1.513098281e+11|1.536604897e+11|-2.985172992e+09|-1.509154816e+09|6.384476160e+08|-1.333305856e+09|-3.777268224e+09|1.110656640e+09|1.020828198e+04|1.022535254e+04|1.023633350e+04|1.022265527e+04|1.020526758e+04|1.024004395e+04
1.292990101e+06|1.292996156e+06|1.252906865e+06|1.263518947e+06|4.211887625e+06|4.233494500e+06|4.245763000e+06|4.231828500e+06|4.209622000e+06|4.254035000e+06|-2.274125000e+04|2.307475000e+04|6.908112500e+04|2.565872266e+04|-2.587994922e+04|7.719739844e+04|1.833964732e+03|1.837025211e+03|1.839786787e+03|1.837388589e+03|1.833649027e+03|1.841128152e+03|1.341844302e+01|1.647823086e+01|1.923057982e+01|1.683771660e+01|1.309746084e+01|2.057797235e+01|4.526753199e+03|4.548928989e+03|4.571585920e+03|4.550838130e+03|4.522250990e+03|4.579425271e+03|7.375606588e+01|1.018266145e+02|1.321118225e+02|1.072783696e+02|7.198589172e+01|1.425708476e+02|1.513814426e+11|1.519244984e+11|1.527072154e+11|1.519341240e+11|1.510658867e+11|1.528023613e+11|-3.364855808e+09|-1.538596864e+09|3.661905920e+08|-1.273285888e+09|-3.682530304e+09|1.135958784e+09|1.020779956e+04|1.021582910e+04|1.022777490e+04|1.021635645e+04|1.020317285e+04|1.022954297e+04
1.311666128e+06|1.311829035e+06|1.276849480e+06|1.288210392e+06|4.202427750e+06|4.219488750e+06|4.233394000e+06|4.220954500e+06|4.198660500e+06|4.243248000e+06|-1.196625000e+04|3.162737500e+04|6.757368750e+04|3.142678516e+04|-1.719374414e+04|8.004731250e+04|1.834862093e+03|1.837846476e+03|1.840968715e+03|1.838243014e+03|1.834594167e+03|1.841891862e+03|1.430467208e+01|1.729473251e+01|2.041184028e+01|1.769265961e+01|1.404455267e+01|2.134076655e+01|4.522327219e+03|4.548878452e+03|4.570565356e+03|4.550588620e+03|4.523206695e+03|4.577970545e+03|8.468345887e+01|1.117877061e+02|1.423740605e+02|1.145623943e+02|8.158128262e+01|1.475435060e+02|1.505493729e+11|1.512708588e+11|1.519398707e+11|1.512744550e+11|1.502733763e+11|1.522755338e+11|-3.000131584e+09|-1.012604928e+09|5.138718720e+08|-1.115678592e+09|-3.478873344e+09|1.247516160e+09|1.019566919e+04|1.020883154e+04|1.021729541e+04|1.020620020e+04|1.019077148e+04|1.022162793e+04
1.328711264e+06|1.328122692e+06|1.287313462e+06|1.293895236e+06|4.188379562e+06|4.208503250e+06|4.238138750e+06|4.210934500e+06|4.179837500e+06|4.242032500e+06|-1.958512500e+04|2.482112500e+04|6.753381250e+04|2.426636328e+04|-2.442120508e+04|7.295392969e+04|1.835113599e+03|1.838212815e+03|1.842237409e+03|1.838973093e+03|1.835046580e+03|1.842899607e+03|1.456085751e+01|1.766674929e+01|2.167608793e+01|1.842267231e+01|1.449675959e+01|2.234858503e+01|4.519981481e+03|4.541663283e+03|4.577588309e+03|4.550006911e+03|4.518223998e+03|4.581789825e+03|8.021289193e+01|1.098885040e+02|1.486796969e+02|1.152320838e+02|8.071783312e+01|1.497463346e+02|1.496549458e+11|1.506096660e+11|1.517916365e+11|1.506747515e+11|1.492875018e+11|1.520619684e+11|-3.475607552e+09|-1.870700544e+09|3.305635840e+08|-1.574811264e+09|-3.906031104e+09|7.564086400e+08|1.018142480e+04|1.019969434e+04|1.021477002e+04|1.019695410e+04|1.017668848e+04|1.021721875e+04
1.346232279e+06|1.346764393e+06|1.308657201e+06|1.317593598e+06|4.173223750e+06|4.188759625e+06|4.214226875e+06|4.195076000e+06|4.170423750e+06|4.219728500e+06|-8.533750000e+03|3.293262500e+04|7.536868750e+04|3.383283203e+04|-1.544783984e+04|8.311350781e+04|1.834730531e+03|1.837478212e+03|1.840523440e+03|1.838268036e+03|1.834294065e+03|1.842242006e+03|1.417182931e+01|1.692635811e+01|1.998167562e+01|1.771662864e+01|1.374325983e+01|2.168999745e+01|4.509788471e+03|4.529390433e+03|4.558649929e+03|4.538596587e+03|4.507642780e+03|4.569550395e+03|8.276972516e+01|1.110874766e+02|1.369902390e+02|1.154897206e+02|8.177872456e+01|1.492007167e+02|1.491403162e+11|1.500670607e+11|1.507906232e+11|1.500066447e+11|1.489937859e+11|1.510195200e+11|-3.334430720e+09|-9.190850560e+08|1.216143360e+09|-9.950896000e+08|-3.471252480e+09|1.481073280e+09|1.017494629e+04|1.019018066e+04|1.020031470e+04|1.018824707e+04|1.017348828e+04|1.020300488e+04
1.364281714e+06|1.364911888e+06|1.331537265e+06|1.342344328e+06|4.166225625e+06|4.182151625e+06|4.206484000e+06|4.186237750e+06|4.160083750e+06|4.212391000e+06|-1.744568750e+04|3.126787500e+04|6.923275000e+04|2.715991992e+04|-2.620431055e+04|8.052414844e+04|1.835128013e+03|1.838547768e+03|1.843163442e+03|1.839211649e+03|1.834260665e+03|1.844162634e+03|1.457038757e+01|1.800200340e+01|2.260515962e+01|1.866119062e+01|1.371113436e+01|2.361124688e+01|4.503405013e+03|4.534737962e+03|4.566013799e+03|4.539782804e+03|4.502844998e+03|4.576720609e+03|8.379133379e+01|1.041644542e+02|1.393234349e+02|1.177396940e+02|8.041496885e+01|1.550644191e+02|1.486560502e+11|1.492483113e+11|1.500662415e+11|1.494318940e+11|1.484763955e+11|1.503874089e+11|-3.762417664e+09|-1.078755328e+09|9.181675520e+08|-1.463855360e+09|-4.253559296e+09|1.325848704e+09|1.016644580e+04|1.017664258e+04|1.019232935e+04|1.017912500e+04|1.016418359e+04|1.019406543e+04
1.382624497e+06|1.382711961e+06|1.347444654e+06|1.358307940e+06|4.147107062e+06|4.166318625e+06|4.188510938e+06|4.168414000e+06|4.141979750e+06|4.194848500e+06|-8.792687500e+03|3.108675000e+04|6.844375000e+04|3.177971289e+04|-1.216921973e+04|7.572864844e+04|1.835983111e+03|1.838489620e+03|1.842720502e+03|1.839604088e+03|1.835707403e+03|1.843500774e+03|1.542645569e+01|1.793459454e+01|2.216293136e+01|1.905302999e+01|1.515670557e+01|2.294935441e+01|4.505196441e+03|4.527288572e+03|4.559140296e+03|4.533508991e+03|4.501031791e+03|4.565986191e+03|8.684670609e+01|1.147639197e+02|1.522026825e+02|1.216242745e+02|8.717383919e+01|1.560747099e+02|1.478207078e+11|1.484191744e+11|1.493487534e+11|1.485045924e+11|1.475237151e+11|1.494854697e+11|-3.044515840e+09|-1.324498944e+09|6.014976000e+08|-1.289096192e+09|-3.303671296e+09|7.254789120e+08|1.015573584e+04|1.016616699e+04|1.017770654e+04|1.016553516e+04|1.015146875e+04|1.017960156e+04
1.399479095e+06|1.399370373e+06|1.359353573e+06|1.362202999e+06|4.126445875e+06|4.143253625e+06|4.162067625e+06|4.149423750e+06|4.121721250e+06|4.177126000e+06|-1.993118750e+04|2.931200000e+04|5.655406250e+04|2.424258203e+04|-2.339632031e+04|7.188148438e+04|1.833872321e+03|1.837809519e+03|1.841351848e+03|1.837980478e+03|1.833664918e+03|1.842296038e+03|1.331782312e+01|1.726393356e+01|2.079895052e+01|1.742882421e+01|1.311317240e+01|2.174447602e+01|4.481171551e+03|4.514141442e+03|4.538201218e+03|4.515326940e+03|4.482071696e+03|4.548582184e+03|7.615627223e+01|1.010383626e+02|1.346561572e+02|1.087531178e+02|7.296372352e+01|1.445425122e+02|1.469681377e+11|1.476578918e+11|1.485646643e+11|1.478222643e+11|1.466693878e+11|1.489751736e+11|-3.434262528e+09|-1.337319424e+09|1.701478400e+08|-1.409537664e+09|-3.746983168e+09|9.279078400e+08|1.014357959e+04|1.015715625e+04|1.016829614e+04|1.015739551e+04|1.014001172e+04|1.017477930e+04
1.416055292e+06|1.415807273e+06|1.379109357e+06|1.391398404e+06|4.112338062e+06|4.132940500e+06|4.149888062e+06|4.133422750e+06|4.107074000e+06|4.159772750e+06|-8.957375000e+03|1.385175000e+04|5.778581250e+04|2.343527344e+04|-2.445480078e+04|7.132534375e+04|1.834270874e+03|1.837502055e+03|1.841145156e+03|1.838413462e+03|1.834059111e+03|1.842767813e+03|1.372184321e+01|1.695029682e+01|2.060080715e+01|1.786282598e+01|1.350861822e+01|2.221703373e+01|4.480890978e+03|4.501954924e+03|4.531096756e+03|4.510122922e+03|4.478618073e+03|4.541627771e+03|7.568740384e+01|1.013454046e+02|1.380923435e+02|1.105499954e+02|7.278211662e+01|1.483178743e+02|1.460525138e+11|1.471430820e+11|1.478761841e+11|1.469768663e+11|1.458523341e+11|1.481014149e+11|-3.068641280e+09|-1.456308224e+09|2.486353920e+08|-1.509338368e+09|-3.778469888e+09|7.597932800e+08|1.013224414e+04|1.014583447e+04|1.015930518e+04|1.014484961e+04|1.012756152e+04|1.016213770e+04
1.433319367e+06|1.433105778e+06|1.403947932e+06|1.412181610e+06|4.101895562e+06|4.121021250e+06|4.137894938e+06|4.124406500e+06|4.097438750e+06|4.151372750e+06|-2.649800000e+04|2.009850000e+04|5.878131250e+04|2.275207227e+04|-2.757419922e+04|7.307834375e+04|1.835031582e+03|1.837930515e+03|1.842137976e+03|1.838962034e+03|1.834726847e+03|1.843197221e+03|1.448027536e+01|1.738333941e+01|2.158706095e+01|1.841195362e+01|1.417626319e+01|2.264764405e+01|4.475805243e+03|4.499406469e+03|4.536917712e+03|4.508870181e+03|4.475339393e+03|4.542400969e+03|8.294972344e+01|1.087970678e+02|1.382077485e+02|1.131961001e+02|7.878404843e+01|1.476081517e+02|1.456466985e+11|1.465680036e+11|1.471232164e+11|1.464547574e+11|1.453748879e+11|1.475345940e+11|-3.902185472e+09|-1.477959680e+09|9.076736000e+07|-1.622706048e+09|-4.081708544e+09|8.362963840e+08|1.012577930e+04|1.014101514e+04|1.014769849e+04|1.013679102e+04|1.012048633e+04|1.015309375e+04
1.449403329e+06|1.449095112e+06|1.411224584e+06|1.419542684e+06|4.091349562e+06|4.105601625e+06|4.131910188e+06|4.110662750e+06|4.086428500e+06|4.134896750e+06|-1.397825000e+04|1.748337500e+04|5.879456250e+04|2.112113672e+04|-2.064315430e+04|6.288542969e+04|1.834953117e+03|1.837285517e+03|1.841661931e+03|1.838390920e+03|1.834319185e+03|1.842462656e+03|1.440239543e+01|1.673273444e+01|2.111622211e+01|1.783987512e+01|1.376850223e+01|2.191124801e+01|4.472458228e+03|4.493832147e+03|4.525690066e+03|4.499064565e+03|4.468787258e+03|4.529341872e+03|8.385973368e+01|1.051578605e+02|1.337076496e+02|1.089792643e+02|7.893656569e+01|1.390219629e+02|1.451516355e+11|1.456766894e+11|1.463741358e+11|1.458708480e+11|1.448937226e+11|1.468479898e+11|-3.197476864e+09|-1.462460416e+09|2.977546240e+08|-1.612308480e+09|-3.827908352e+09|6.032913280e+08|1.011744604e+04|1.012647949e+04|1.013768994e+04|1.012896680e+04|1.011384668e+04|1.014408594e+04
1.465255323e+06|1.464785205e+06|1.433032241e+06|1.440530820e+06|4.077099062e+06|4.092079250e+06|4.112834000e+06|4.095907000e+06|4.070463750e+06|4.121349750e+06|-2.054993750e+04|1.807237500e+04|5.596781250e+04|2.028051758e+04|-2.579637500e+04|6.635740625e+04|1.835468682e+03|1.839118069e+03|1.842918271e+03|1.839720993e+03|1.835249540e+03|1.844192447e+03|1.491902236e+01|1.856364224e+01|2.236577933e+01|1.917059413e+01|1.469872082e+01|2.364246745e+01|4.470573389e+03|4.490943090e+03|4.529854640e+03|4.499368455e+03|4.465863572e+03|4.532873338e+03|8.465916517e+01|1.157249406e+02|1.442546956e+02|1.157650953e+02|8.065298746e+01|1.508772032e+02|1.442026045e+11|1.449149071e+11|1.455467438e+11|1.449521316e+11|1.439132713e+11|1.459910083e+11|-3.782103040e+09|-2.060779520e+09|3.623321600e+08|-1.848408832e+09|-4.288803072e+09|5.919854080e+08|1.010141968e+04|1.011332617e+04|1.012587280e+04|1.011432715e+04|1.009777148e+04|1.013088379e+04
1.483246650e+06|1.482795119e+06|1.454175036e+06|1.463761347e+06|4.059980875e+06|4.078625875e+06|4.101557125e+06|4.080027000e+06|4.054542000e+06|4.105511750e+06|-1.544812500e+04|3.071900000e+04|6.842368750e+04|2.869245312e+04|-1.882061914e+04|7.620552344e+04|1.835166299e+03|1.837882627e+03|1.841940598e+03|1.839038662e+03|1.834850979e+03|1.843226345e+03|1.460398019e+01|1.733623450e+01|2.139402671e+01|1.848798436e+01|1.430057397e+01|2.267539474e+01|4.459387145e+03|4.482231034e+03|4.512731978e+03|4.487916792e+03|4.455255847e+03|4.520577736e+03|8.068596891e+01|1.098681388e+02|1.439790573e+02|1.156804198e+02|7.962642130e+01|1.517344183e+02|1.436224225e+11|1.442690662e+11|1.448656282e+11|1.442801091e+11|1.433121260e+11|1.452481249e+11|-3.068682240e+09|-9.703096320e+08|6.631137280e+08|-1.329113216e+09|-3.573070848e+09|9.148444160e+08|1.009826465e+04|1.010554053e+04|1.011377295e+04|1.010529395e+04|1.009113965e+04|1.011944922e+04
1.499471961e+06|1.499751610e+06|1.460809543e+06|1.464486355e+06|4.041423312e+06|4.063532375e+06|4.082126812e+06|4.064577500e+06|4.037484250e+06|4.091671000e+06|-2.834231250e+04|1.949125000e+04|6.283950000e+04|1.670043945e+04|-3.506000391e+04|6.846088281e+04|1.835417856e+03|1.838720097e+03|1.841576856e+03|1.839444298e+03|1.834947134e+03|1.843941462e+03|1.486217830e+01|1.817467052e+01|2.102342806e+01|1.889297495e+01|1.439607472e+01|2.338987518e+01|4.448598350e+03|4.476002513e+03|4.506025461e+03|4.482687868e+03|4.446990775e+03|4.518384961e+03|7.744380227e+01|1.087637807e+02|1.382756561e+02|1.120687351e+02|7.466672950e+01|1.494707406e+02|1.427384074e+11|1.436607529e+11|1.440396493e+11|1.434658079e+11|1.425248748e+11|1.444067246e+11|-4.084228096e+09|-1.821442048e+09|-5.283840000e+05|-1.973857024e+09|-4.439244800e+09|4.915308160e+08|1.008248608e+04|1.009271680e+04|1.010352271e+04|1.009303613e+04|1.007906152e+04|1.010701172e+04
1.514970241e+06|1.513879312e+06|1.486490746e+06|1.492785191e+06|4.030243812e+06|4.050298750e+06|4.071156000e+06|4.050645000e+06|4.024491500e+06|4.076798500e+06|-3.728875000e+03|1.626475000e+04|5.417106250e+04|2.334206250e+04|-2.085591406e+04|6.754003906e+04|1.834440606e+03|1.837475920e+03|1.841767795e+03|1.838919888e+03|1.834201390e+03|1.843638386e+03|1.388236530e+01|1.692472657e+01|2.122285225e+01|1.836921627e+01|1.365066240e+01|2.308777014e+01|4.439484663e+03|4.466156467e+03|4.497387638e+03|4.473001461e+03|4.438017866e+03|4.507985057e+03|7.904228389e+01|1.074438193e+02|1.419966900e+02|1.120419991e+02|7.478844091e+01|1.492955574e+02|1.421031260e+11|1.428780974e+11|1.436828508e+11|1.428651213e+11|1.418253926e+11|1.439048335e+11|-2.898903040e+09|-1.512456192e+09|2.009128960e+08|-1.565557760e+09|-3.775824640e+09|6.447089280e+08|1.007376758e+04|1.008584863e+04|1.009961401e+04|1.008480078e+04|1.006850195e+04|1.010109863e+04
1.532321553e+06|1.532567730e+06|1.500531074e+06|1.502919314e+06|4.016257562e+06|4.036515000e+06|4.061775938e+06|4.037362250e+06|4.012104000e+06|4.062620750e+06|-1.660975000e+04|3.006587500e+04|6.871093750e+04|2.957215820e+04|-1.604958008e+04|7.519389844e+04|1.834411131e+03|1.837912706e+03|1.841636983e+03|1.838964044e+03|1.834667575e+03|1.843260512e+03|1.386135024e+01|1.736661003e+01|2.109429996e+01|1.841427950e+01|1.411782659e+01|2.271073242e+01|4.436667208e+03|4.462922661e+03|4.487523775e+03|4.466742276e+03|4.434894247e+03|4.498590304e+03|8.749599842e+01|1.042791812e+02|1.390961715e+02|1.149593258e+02|7.812956898e+01|1.517890825e+02|1.415460250e+11|1.421785416e+11|1.431408189e+11|1.422120387e+11|1.412172186e+11|1.432068751e+11|-2.975498240e+09|-1.367351296e+09|6.888366080e+08|-1.261852160e+09|-3.347732224e+09|8.240280320e+08|1.006453638e+04|1.007475098e+04|1.008945386e+04|1.007520898e+04|1.006023535e+04|1.009018359e+04
1.548163849e+06|1.548988487e+06|1.519326137e+06|1.529213596e+06|4.002169188e+06|4.021951500e+06|4.033866000e+06|4.016709750e+06|3.993347500e+06|4.040072000e+06|-2.051068750e+04|2.188137500e+04|6.892156250e+04|2.570510938e+04|-2.474966406e+04|7.615988281e+04|1.835018950e+03|1.837457521e+03|1.841034455e+03|1.838455818e+03|1.834552088e+03|1.842359548e+03|1.447512631e+01|1.690777369e+01|2.047513651e+01|1.790592236e+01|1.400280910e+01|2.180903562e+01|4.425262767e+03|4.448246499e+03|4.478100424e+03|4.453817679e+03|4.423730715e+03|4.483904643e+03|7.975461575e+01|9.998044832e+01|1.332246396e+02|1.100478974e+02|7.420347022e+01|1.458923245e+02|1.407918121e+11|1.412718838e+11|1.421521674e+11|1.412810179e+11|1.403351695e+11|1.422268826e+11|-3.774013440e+09|-1.331978240e+09|8.770600960e+08|-1.370126848e+09|-3.861368320e+09|1.121114368e+09|1.005230420e+04|1.006213086e+04|1.007453442e+04|1.006205762e+04|1.004719043e+04|1.007692383e+04
1.561330930e+06|1.561063363e+06|1.527578697e+06|1.535405944e+06|3.991786875e+06|4.013044375e+06|4.034557562e+06|4.012952000e+06|3.988526500e+06|4.037377500e+06|-1.458662500e+04|1.373150000e+04|6.556368750e+04|2.477074219e+04|-2.167181445e+04|7.121329688e+04|1.835928350e+03|1.838995397e+03|1.842912301e+03|1.839909256e+03|1.835561501e+03|1.844257011e+03|1.536912147e+01|1.844161115e+01|2.235883604e+01|1.935796256e+01|1.500923350e+01|2.370669162e+01|4.431002625e+03|4.451481957e+03|4.486659495e+03|4.459926880e+03|4.427833555e+03|4.492020204e+03|8.715445273e+01|1.125164946e+02|1.450481305e+02|1.174775678e+02|8.494648676e+01|1.500086489e+02|1.401527910e+11|1.406565335e+11|1.417249137e+11|1.408831324e+11|1.399058268e+11|1.418604380e+11|-3.470827520e+09|-2.170200064e+09|2.667192320e+08|-1.629571968e+09|-4.025831168e+09|7.666871680e+08|1.004207959e+04|1.005190430e+04|1.006843921e+04|1.005471484e+04|1.003916406e+04|1.007026562e+04
